Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-24 09:00:00,53.25,142.25,2.05,4.90,4.25,12.02,2.15,0.50,9.09,0.35,1.30,NA,NA,NA,NA,NA,NA,1.52,184.25,0.00,0.00,358.75,762.00,NA
2021-03-24 10:00:00,41.00,117.75,1.65,3.15,3.00,14.18,2.20,0.45,NA,0.32,1.15,NA,NA,NA,NA,NA,NA,1.65,164.25,0.00,0.00,451.75,762.00,NA
2021-03-24 11:00:00,38.50,124.75,1.52,4.58,3.62,20.42,2.40,0.50,41.45,0.38,1.32,NA,NA,NA,NA,NA,NA,1.75,156.00,0.00,0.00,511.50,762.00,NA
2021-03-24 12:00:00,38.25,125.25,0.95,0.60,1.10,20.45,3.95,0.42,30.14,0.30,1.10,NA,NA,NA,NA,NA,NA,2.05,142.00,0.00,0.00,499.50,761.00,NA
2021-03-24 13:00:00,34.00,113.25,0.98,1.50,1.60,21.18,4.50,0.42,NA,0.30,1.12,NA,NA,NA,NA,NA,NA,2.40,150.75,0.00,0.00,480.25,760.00,NA
2021-03-24 14:00:00,37.75,115.75,0.95,1.25,1.45,20.20,3.50,0.43,10.95,0.30,1.12,NA,NA,NA,NA,NA,NA,2.55,197.25,0.00,0.00,384.50,759.25,NA
2021-03-24 15:00:00,40.25,106.00,0.85,1.12,1.30,19.75,2.62,0.44,16.36,0.30,1.15,NA,NA,NA,NA,NA,NA,2.42,193.75,0.00,0.00,253.75,759.00,NA
2021-03-24 16:00:00,40.75,118.00,0.70,1.78,1.52,19.52,0.80,0.44,16.04,0.30,1.15,NA,NA,NA,NA,NA,NA,2.22,183.75,0.00,0.00,173.50,758.75,NA
2021-03-24 17:00:00,39.50,132.25,0.88,1.58,1.55,24.80,0.20,0.47,16.40,0.32,1.25,NA,NA,NA,NA,NA,NA,2.10,184.00,0.00,0.00,62.00,758.25,NA
2021-03-24 18:00:00,39.25,145.00,1.02,3.00,2.42,23.08,0.35,0.53,15.85,0.40,1.38,NA,NA,NA,NA,NA,NA,1.90,138.75,0.00,0.00,27.25,758.00,NA
2021-03-24 19:00:00,42.75,133.25,0.75,3.40,2.40,20.38,0.70,0.56,21.05,0.40,1.45,NA,NA,NA,NA,NA,NA,1.58,175.25,0.00,0.00,23.25,759.00,NA
2021-03-24 20:00:00,40.75,125.25,0.85,4.12,2.88,18.45,1.40,0.57,30.89,0.40,1.50,NA,NA,NA,NA,NA,NA,1.50,187.00,0.00,0.00,23.00,759.00,NA
2021-03-24 21:00:00,36.50,123.25,0.62,3.28,2.28,17.20,1.35,0.56,49.20,0.40,1.45,NA,NA,NA,NA,NA,NA,1.25,153.25,0.00,0.00,22.75,760.00,NA
2021-03-24 22:00:00,35.75,114.00,0.75,2.62,2.00,25.50,1.62,0.44,48.13,0.32,1.18,NA,NA,NA,NA,NA,NA,1.05,189.00,0.00,0.00,11.00,760.00,NA
2021-03-24 23:00:00,38.00,109.00,0.52,2.82,1.95,25.88,2.35,0.55,51.70,0.35,1.45,NA,NA,NA,NA,NA,NA,0.90,194.75,0.00,0.00,19.00,760.00,NA
2021-03-25 00:00:00,38.00,101.00,0.62,1.55,1.32,14.30,2.25,0.29,34.67,0.20,0.78,NA,NA,NA,NA,NA,NA,0.88,213.50,0.00,0.00,24.00,759.00,NA
2021-03-25 01:00:00,39.25,106.25,2.33,7.92,6.10,13.15,3.08,0.24,60.58,0.20,0.65,NA,NA,NA,NA,NA,NA,0.52,250.00,0.00,0.00,22.50,758.75,NA
2021-03-25 02:00:00,45.00,157.25,1.92,9.43,6.60,13.27,3.82,0.24,71.15,0.20,0.62,NA,NA,NA,NA,NA,NA,0.40,NA,0.00,0.00,21.50,758.00,NA
2021-03-25 03:00:00,47.00,183.00,1.40,4.72,3.65,14.78,2.40,0.23,55.81,0.20,0.62,NA,NA,NA,NA,NA,NA,0.38,NA,0.00,0.00,21.00,758.00,NA
2021-03-25 04:00:00,44.25,152.75,7.95,15.38,14.62,14.73,4.45,0.53,69.29,0.38,1.40,NA,NA,NA,NA,NA,NA,0.60,304.75,0.00,0.00,21.00,758.00,NA
2021-03-25 05:00:00,71.50,263.75,6.32,13.78,12.48,14.80,5.45,0.62,60.30,0.40,1.62,NA,NA,NA,NA,NA,NA,0.50,273.75,0.00,0.00,20.75,758.25,NA
2021-03-25 06:00:00,69.75,179.50,10.80,14.00,16.22,14.42,5.90,0.69,1.27,0.50,1.83,NA,NA,NA,NA,NA,NA,0.40,271.50,0.00,0.00,43.25,759.00,NA
2021-03-25 07:00:00,69.50,203.75,8.48,16.08,15.45,13.55,6.40,0.66,17.04,0.45,1.75,NA,NA,NA,NA,NA,NA,0.60,313.50,0.00,0.00,128.25,760.00,NA
2021-03-25 08:00:00,69.25,161.75,3.62,11.40,9.00,13.55,5.32,0.55,19.71,0.38,1.45,NA,NA,NA,NA,NA,NA,0.90,252.75,0.00,0.00,249.25,760.50,NA
2021-03-25 09:00:00,59.75,145.75,2.00,4.45,4.03,13.85,4.32,0.36,63.43,0.30,0.92,NA,NA,NA,NA,NA,NA,1.45,197.75,0.00,0.00,371.75,761.00,NA
2021-03-25 10:00:00,47.25,117.00,1.50,4.15,3.47,14.30,4.72,0.34,56.46,0.28,0.90,NA,NA,NA,NA,NA,NA,2.00,171.00,0.00,0.00,464.75,761.00,NA
2021-03-25 11:00:00,44.25,107.25,1.10,2.15,2.05,15.18,3.62,0.24,44.14,0.20,0.65,NA,NA,NA,NA,NA,NA,2.48,215.00,0.00,0.00,511.00,761.00,NA
2021-03-25 12:00:00,32.75,87.75,0.85,0.58,0.98,14.38,5.75,0.23,40.39,0.20,0.62,NA,NA,NA,NA,NA,NA,2.62,182.00,0.00,0.00,515.00,760.50,NA
2021-03-25 13:00:00,33.00,90.75,0.80,1.28,1.30,16.92,6.45,0.24,42.54,0.20,0.62,NA,NA,NA,NA,NA,NA,2.50,208.25,0.00,0.00,459.25,759.75,NA
2021-03-25 14:00:00,35.50,94.00,0.82,1.20,1.32,18.20,6.15,0.23,50.33,0.20,0.60,NA,NA,NA,NA,NA,NA,2.08,208.00,0.00,0.00,339.25,759.00,NA
2021-03-25 15:00:00,33.50,97.75,1.12,1.10,1.52,18.62,6.55,0.24,53.46,0.20,0.60,NA,NA,NA,NA,NA,NA,2.22,198.25,0.00,0.00,283.50,758.75,NA
2021-03-25 16:00:00,31.75,100.25,1.05,1.10,1.42,18.68,3.60,0.24,65.89,0.20,0.65,NA,NA,NA,NA,NA,NA,2.58,214.50,0.00,0.00,162.50,758.00,NA
2021-03-25 17:00:00,34.00,102.25,0.85,1.45,1.38,23.02,3.82,0.30,53.13,0.20,0.82,NA,NA,NA,NA,NA,NA,2.12,174.25,0.00,0.00,67.25,758.00,NA
2021-03-25 18:00:00,41.75,107.25,0.85,3.90,2.80,24.85,3.78,0.37,50.67,0.25,1.00,NA,NA,NA,NA,NA,NA,1.92,170.00,0.00,0.00,26.00,758.75,NA
2021-03-25 19:00:00,38.25,110.00,1.15,4.00,3.08,20.00,3.50,0.40,52.02,0.30,1.08,NA,NA,NA,NA,NA,NA,1.78,198.00,0.00,0.00,23.75,759.00,NA
2021-03-25 20:00:00,39.00,106.25,1.05,3.52,2.75,18.15,1.90,0.38,5.63,0.30,0.95,NA,NA,NA,NA,NA,NA,1.65,228.50,0.00,0.00,23.50,759.50,NA
2021-03-25 21:00:00,39.75,104.50,1.18,3.95,3.08,17.12,1.12,0.37,5.27,0.28,0.98,NA,NA,NA,NA,NA,NA,1.58,276.75,0.00,0.00,23.00,760.00,NA
2021-03-25 22:00:00,40.25,104.00,1.17,2.88,2.50,16.28,0.45,0.34,7.33,0.25,0.88,NA,NA,NA,NA,NA,NA,1.30,277.75,0.00,0.00,23.00,760.00,NA
2021-03-25 23:00:00,35.50,96.50,0.85,2.20,1.85,15.62,0.52,0.29,7.42,0.20,0.80,NA,NA,NA,NA,NA,NA,0.92,309.75,0.00,0.00,22.75,759.50,NA
2021-03-26 00:00:00,35.75,92.00,0.85,1.38,1.45,15.08,3.10,0.35,6.33,0.28,0.90,NA,NA,NA,NA,NA,NA,0.82,311.00,0.00,0.00,22.50,759.00,NA
2021-03-26 01:00:00,31.75,91.50,1.15,1.60,1.80,14.48,2.85,0.33,9.73,0.20,0.90,NA,NA,NA,NA,NA,NA,0.52,302.25,0.00,0.00,21.75,759.00,NA
2021-03-26 02:00:00,33.50,111.00,1.55,7.22,5.12,13.65,3.85,0.36,11.54,0.28,0.95,NA,NA,NA,NA,NA,NA,0.48,332.50,0.00,0.00,21.50,758.00,NA
2021-03-26 03:00:00,43.00,171.00,1.42,9.70,6.32,14.92,4.85,0.35,20.60,0.30,0.92,NA,NA,NA,NA,NA,NA,0.55,185.50,0.00,0.00,21.00,758.00,NA
2021-03-26 04:00:00,50.25,170.00,1.83,11.75,7.72,13.10,4.15,0.38,8.56,0.30,0.98,NA,NA,NA,NA,NA,NA,0.50,132.75,0.00,0.00,20.75,758.00,NA
2021-03-26 05:00:00,52.00,174.25,2.62,11.75,8.38,12.62,3.32,0.46,11.58,0.32,1.23,NA,NA,NA,NA,NA,NA,0.68,163.50,0.00,0.00,20.75,758.00,NA
2021-03-26 06:00:00,49.75,121.50,6.20,12.05,11.45,14.08,2.25,0.76,13.00,0.50,2.00,NA,NA,NA,NA,NA,NA,0.78,NA,0.00,0.00,36.75,759.00,NA
2021-03-26 07:00:00,62.50,143.00,4.12,11.60,9.55,13.80,2.10,0.74,24.36,0.50,2.00,NA,NA,NA,NA,NA,NA,0.57,347.25,0.00,0.00,115.00,759.75,NA
2021-03-26 08:00:00,67.00,147.00,2.90,9.57,7.45,13.60,1.75,0.62,26.80,0.45,1.62,NA,NA,NA,NA,NA,NA,1.00,313.00,0.00,0.00,225.50,760.50,NA
2021-03-26 09:00:00,60.50,132.75,1.65,3.25,3.08,12.70,1.80,0.45,7.15,0.30,1.20,NA,NA,NA,NA,NA,NA,1.65,259.00,0.00,0.00,363.00,761.00,NA
2021-03-26 10:00:00,39.75,111.25,1.35,3.18,2.78,18.38,2.28,0.48,2.57,0.32,1.25,NA,NA,NA,NA,NA,NA,1.90,212.25,0.00,0.00,449.00,757.75,NA
2021-03-26 11:00:00,38.75,120.25,0.95,3.00,2.38,26.25,2.05,0.46,3.60,0.32,1.23,NA,NA,NA,NA,NA,NA,2.05,168.50,0.00,0.00,504.75,751.50,NA
2021-03-26 12:00:00,44.25,111.00,1.23,1.10,1.60,23.80,3.78,0.41,27.70,0.30,1.08,NA,NA,NA,NA,NA,NA,2.22,187.00,0.00,0.00,507.00,750.75,NA
2021-03-26 13:00:00,35.25,88.75,0.98,1.52,1.62,24.18,3.78,0.38,41.44,0.30,1.00,NA,NA,NA,NA,NA,NA,2.22,148.75,0.00,0.00,458.75,750.00,NA
2021-03-26 14:00:00,34.75,87.75,0.82,1.50,1.50,22.28,3.32,0.38,4.12,0.30,0.98,NA,NA,NA,NA,NA,NA,2.60,194.00,0.00,0.00,327.25,749.50,NA
2021-03-26 15:00:00,38.50,91.25,0.82,1.48,1.48,22.02,4.08,0.37,0.25,0.30,0.98,NA,NA,NA,NA,NA,NA,2.72,239.00,0.00,0.00,244.50,749.00,NA
2021-03-26 16:00:00,33.50,79.00,1.15,1.42,1.70,21.20,4.62,0.37,6.17,0.30,0.98,NA,NA,NA,NA,NA,NA,2.42,201.00,0.00,0.00,157.75,749.00,NA
2021-03-26 17:00:00,32.00,86.50,1.10,1.72,1.82,25.48,6.35,0.40,3.34,0.30,1.05,NA,NA,NA,NA,NA,NA,2.12,239.00,0.00,0.00,56.50,749.00,NA
2021-03-26 18:00:00,30.75,88.50,0.98,3.35,2.60,23.72,5.95,0.46,3.03,0.32,1.20,NA,NA,NA,NA,NA,NA,2.00,280.50,0.00,0.00,25.75,749.00,NA
2021-03-26 19:00:00,27.25,83.25,1.25,5.62,4.00,21.00,5.60,0.54,7.61,0.40,1.42,NA,NA,NA,NA,NA,NA,1.55,168.50,0.00,0.00,22.75,749.25,NA
2021-03-26 20:00:00,28.75,87.25,1.02,4.60,3.28,19.23,2.88,0.50,4.78,0.40,1.33,NA,NA,NA,NA,NA,NA,1.38,153.25,0.00,0.00,22.75,750.00,NA
2021-03-26 21:00:00,30.75,78.75,0.80,4.35,2.97,17.50,2.33,0.47,13.86,0.32,1.23,NA,NA,NA,NA,NA,NA,1.92,166.25,0.00,0.00,22.50,751.00,NA
2021-03-26 22:00:00,28.00,75.00,0.60,3.38,2.28,16.52,1.58,0.40,18.23,0.30,1.05,NA,NA,NA,NA,NA,NA,1.98,263.75,0.00,0.00,22.50,751.00,NA
2021-03-26 23:00:00,22.75,66.50,1.12,2.25,2.12,16.12,1.50,0.38,13.12,0.30,0.98,NA,NA,NA,NA,NA,NA,1.72,274.75,0.00,0.00,22.50,750.25,NA
2021-03-27 00:00:00,25.75,66.00,0.68,1.95,1.60,15.05,1.25,0.34,18.88,0.28,0.90,NA,NA,NA,NA,NA,NA,1.78,258.25,0.00,0.00,22.25,750.00,NA
2021-03-27 01:00:00,28.50,59.00,0.98,1.48,1.55,14.18,0.60,0.34,31.97,0.25,0.90,NA,NA,NA,NA,NA,NA,1.30,229.25,0.00,0.00,21.75,749.50,NA
2021-03-27 02:00:00,27.75,59.25,1.18,3.35,2.72,14.25,0.60,0.34,26.66,0.22,0.90,NA,NA,NA,NA,NA,NA,0.60,175.50,0.00,0.00,21.50,749.00,NA
2021-03-27 03:00:00,26.75,111.00,1.90,9.40,6.57,15.60,0.60,0.36,17.08,0.28,0.98,NA,NA,NA,NA,NA,NA,0.35,197.00,0.00,0.00,22.00,749.00,NA
2021-03-27 04:00:00,52.25,225.75,4.88,12.22,10.45,12.85,3.22,0.45,21.18,0.32,1.18,NA,NA,NA,NA,NA,NA,0.52,306.75,0.00,0.00,21.50,749.00,NA
2021-03-27 05:00:00,67.75,190.75,6.80,11.82,11.82,12.65,4.32,0.48,35.67,0.35,1.25,NA,NA,NA,NA,NA,NA,0.43,326.00,0.00,0.00,21.00,749.00,NA
2021-03-27 06:00:00,41.75,171.75,7.22,11.62,12.08,12.77,3.98,0.54,12.10,0.40,1.40,NA,NA,NA,NA,NA,NA,0.55,337.50,0.00,0.00,36.75,749.75,NA
2021-03-27 07:00:00,47.25,124.25,6.48,11.62,11.48,13.00,3.12,0.65,8.64,0.45,1.72,NA,NA,NA,NA,NA,NA,0.68,320.50,0.00,0.00,103.75,750.50,NA
2021-03-27 08:00:00,45.75,113.00,3.02,7.05,6.20,12.55,2.60,0.50,12.01,0.38,1.32,NA,NA,NA,NA,NA,NA,0.80,299.50,0.00,0.00,184.25,751.50,NA
2021-03-27 09:00:00,37.00,91.25,1.88,4.40,3.88,12.50,1.00,0.44,0.25,0.30,1.17,NA,NA,NA,NA,NA,NA,1.20,223.00,0.00,0.00,352.25,752.00,NA
2021-03-27 10:00:00,28.00,79.50,1.65,3.25,3.10,12.88,1.85,0.40,11.32,0.30,1.05,NA,NA,NA,NA,NA,NA,2.03,203.25,0.00,0.00,447.25,751.75,NA
2021-03-27 11:00:00,20.50,77.50,0.98,2.75,2.25,13.32,1.55,0.40,16.41,0.30,1.05,NA,NA,NA,NA,NA,NA,2.45,174.50,0.00,0.00,493.00,751.00,NA
2021-03-27 12:00:00,25.75,87.25,0.88,1.62,1.58,15.80,6.82,0.32,30.32,0.25,0.82,NA,NA,NA,NA,NA,NA,2.65,156.00,0.00,0.00,498.75,750.75,NA
2021-03-27 13:00:00,25.75,107.50,0.80,2.35,1.90,19.40,8.35,0.46,NA,0.32,1.23,NA,NA,NA,NA,NA,NA,2.82,265.00,0.00,0.00,462.75,750.00,NA
2021-03-27 14:00:00,19.00,67.75,1.08,1.65,1.78,16.10,6.10,0.39,NA,0.30,1.02,NA,NA,NA,NA,NA,NA,2.82,171.50,0.00,0.00,374.00,749.50,NA
2021-03-27 15:00:00,19.50,69.75,1.18,1.82,1.90,16.58,6.12,0.39,NA,0.30,1.05,NA,NA,NA,NA,NA,NA,3.10,240.50,0.00,0.00,287.75,749.00,NA
2021-03-27 16:00:00,20.00,65.25,1.27,1.33,1.78,16.75,2.82,0.36,NA,0.30,0.90,NA,NA,NA,NA,NA,NA,2.78,196.25,0.00,0.00,160.75,749.00,NA
2021-03-27 17:00:00,16.25,54.75,0.95,1.75,1.72,21.02,2.40,0.38,NA,0.28,1.00,NA,NA,NA,NA,NA,NA,2.05,152.75,0.00,0.00,58.25,749.00,NA
2021-03-27 18:00:00,13.50,57.00,1.02,3.60,2.75,20.00,3.12,0.47,NA,0.35,1.23,NA,NA,NA,NA,NA,NA,2.05,176.75,0.00,0.00,25.00,749.00,NA
2021-03-27 19:00:00,14.25,57.00,1.12,5.07,3.62,18.48,2.28,0.53,NA,0.40,1.42,NA,NA,NA,NA,NA,NA,2.02,212.25,0.00,0.00,22.75,749.25,NA
2021-03-27 20:00:00,19.75,55.50,1.05,5.03,3.53,16.85,1.18,0.52,NA,0.40,1.38,NA,NA,NA,NA,NA,NA,1.65,203.00,0.00,0.00,22.75,750.00,NA
2021-03-27 21:00:00,17.50,50.50,1.15,5.35,3.80,15.68,1.68,0.52,NA,0.40,1.38,NA,NA,NA,NA,NA,NA,1.78,222.25,0.00,0.00,22.75,750.75,NA
2021-03-27 22:00:00,20.25,47.75,0.95,4.23,3.02,14.92,1.88,0.45,NA,0.32,1.15,NA,NA,NA,NA,NA,NA,1.95,236.50,0.00,0.00,22.50,750.75,NA
2021-03-27 23:00:00,14.25,44.00,1.23,2.80,2.48,14.32,0.68,0.41,NA,0.30,1.05,NA,NA,NA,NA,NA,NA,1.72,231.00,0.00,0.00,22.50,750.75,NA
2021-03-28 00:00:00,12.75,58.25,1.40,3.48,3.00,13.50,2.40,0.49,NA,0.40,1.30,NA,NA,NA,NA,NA,NA,1.02,255.25,0.00,0.00,21.75,750.00,NA
2021-03-28 01:00:00,17.00,124.50,2.68,6.93,5.88,12.88,2.98,0.48,NA,0.32,1.27,NA,NA,NA,NA,NA,NA,0.72,278.50,0.00,0.00,21.75,749.75,NA
2021-03-28 02:00:00,22.25,168.75,3.50,6.65,6.40,13.20,2.92,0.48,NA,0.35,1.25,NA,NA,NA,NA,NA,NA,0.75,262.50,0.00,0.00,22.50,749.00,NA
2021-03-28 03:00:00,23.75,133.75,4.50,8.88,8.38,13.60,4.30,0.50,NA,0.38,1.32,NA,NA,NA,NA,NA,NA,0.60,258.00,0.00,0.00,22.00,749.00,NA
2021-03-28 04:00:00,32.25,220.75,2.42,7.07,5.72,12.35,1.82,0.50,NA,0.40,1.33,NA,NA,NA,NA,NA,NA,0.75,267.25,0.00,0.00,21.75,749.00,NA
2021-03-28 05:00:00,26.50,114.50,4.45,11.10,9.52,11.42,1.30,0.58,NA,0.40,1.55,NA,NA,NA,NA,NA,NA,0.52,249.25,0.00,0.00,21.50,749.00,NA
2021-03-28 06:00:00,35.25,169.00,5.80,11.08,10.60,11.72,2.15,0.68,NA,0.45,1.80,NA,NA,NA,NA,NA,NA,0.48,240.25,0.00,0.00,42.00,749.75,NA
2021-03-28 07:00:00,37.25,90.50,3.48,9.25,7.75,11.72,1.12,0.64,NA,0.43,1.70,NA,NA,NA,NA,NA,NA,1.05,236.00,0.00,0.00,128.75,750.50,NA
2021-03-28 08:00:00,29.75,77.50,2.33,4.65,4.35,11.02,4.88,0.55,NA,0.40,1.42,NA,NA,NA,NA,NA,NA,1.62,287.25,0.00,0.00,224.50,751.00,NA
2021-03-28 09:00:00,20.25,66.00,1.55,2.72,2.72,11.10,6.12,0.50,NA,0.40,1.33,NA,NA,NA,NA,NA,NA,2.22,263.25,0.00,0.00,338.75,751.00,NA
2021-03-28 10:00:00,12.75,53.25,1.08,2.47,2.17,16.62,6.05,0.47,NA,0.35,1.25,NA,NA,NA,NA,NA,NA,2.45,218.00,0.00,0.00,437.25,751.00,NA
2021-03-28 11:00:00,14.00,53.50,1.33,3.12,2.70,12.95,7.00,0.62,NA,0.40,1.60,NA,NA,NA,NA,NA,NA,2.95,194.50,0.00,0.00,475.50,750.50,NA
2021-03-28 12:00:00,12.50,61.50,0.98,1.50,1.60,9.93,4.60,0.59,NA,0.40,1.55,NA,NA,NA,NA,NA,NA,3.05,204.50,0.00,0.00,449.00,749.75,NA
2021-03-28 13:00:00,19.75,65.25,1.02,2.47,2.12,10.00,3.03,0.58,NA,0.40,1.50,NA,NA,NA,NA,NA,NA,3.38,161.25,0.00,0.00,439.25,749.00,NA
2021-03-28 14:00:00,24.50,70.00,0.92,2.02,1.80,11.48,3.12,0.56,NA,0.40,1.48,NA,NA,NA,NA,NA,NA,3.88,216.00,0.00,0.00,374.75,748.75,NA
2021-03-28 15:00:00,15.50,64.00,1.00,1.52,1.60,12.50,3.22,0.56,NA,0.40,1.50,NA,NA,NA,NA,NA,NA,3.82,221.75,0.00,0.00,260.50,748.25,NA
2021-03-28 16:00:00,18.75,60.75,1.15,1.55,1.75,13.28,2.68,0.56,NA,0.40,1.50,NA,NA,NA,NA,NA,NA,2.88,193.50,0.00,0.00,155.50,748.00,NA
2021-03-28 17:00:00,16.50,50.00,0.92,1.30,1.45,18.18,2.90,0.59,NA,0.40,1.55,NA,NA,NA,NA,NA,NA,2.30,170.75,0.00,0.00,57.00,748.00,NA
2021-03-28 18:00:00,21.00,44.75,0.82,2.98,2.25,16.95,2.65,0.62,NA,0.40,1.65,NA,NA,NA,NA,NA,NA,2.35,169.25,0.00,0.00,25.50,748.00,NA
2021-03-28 19:00:00,20.75,38.50,0.68,3.42,2.35,16.05,2.22,0.63,NA,0.40,1.65,NA,NA,NA,NA,NA,NA,2.45,183.25,0.00,0.00,23.25,749.00,NA
2021-03-28 20:00:00,19.00,39.50,0.90,2.62,2.10,14.85,3.30,0.62,NA,0.40,1.60,NA,NA,NA,NA,NA,NA,2.58,184.75,0.00,0.00,23.25,749.50,NA
2021-03-28 21:00:00,16.25,37.75,1.08,2.22,2.05,13.82,2.48,0.59,7.78,0.40,1.50,NA,NA,NA,NA,NA,NA,2.22,184.00,0.00,0.00,23.00,750.00,NA
2021-03-28 22:00:00,16.00,34.75,0.92,2.18,1.90,13.10,2.05,0.56,29.33,0.40,1.50,NA,NA,NA,NA,NA,NA,1.92,202.50,0.00,0.00,22.75,750.00,NA
2021-03-28 23:00:00,13.75,29.25,1.25,2.10,2.12,12.82,2.25,0.56,34.17,0.40,1.50,NA,NA,NA,NA,NA,NA,1.78,233.25,0.00,0.00,22.25,750.00,NA
2021-03-29 00:00:00,15.25,32.50,1.12,1.90,1.92,12.40,2.40,0.42,42.64,0.30,1.10,NA,NA,NA,NA,NA,NA,1.72,241.50,0.00,0.00,21.75,749.50,NA
2021-03-29 01:00:00,12.25,31.00,1.08,1.40,1.65,11.92,2.62,0.40,51.46,0.30,1.08,NA,NA,NA,NA,NA,NA,1.68,239.00,0.00,0.00,21.75,749.00,NA
2021-03-29 02:00:00,10.00,29.25,0.75,1.08,1.18,11.78,2.82,0.40,70.34,0.30,1.08,NA,NA,NA,NA,NA,NA,1.05,326.00,0.00,0.00,21.50,749.00,NA
2021-03-29 03:00:00,10.00,24.75,0.95,1.00,1.30,13.10,2.62,0.39,40.64,0.30,1.02,NA,NA,NA,NA,NA,NA,1.08,260.75,0.00,0.00,21.00,749.00,NA
2021-03-29 04:00:00,10.25,26.75,1.20,1.58,1.80,10.52,1.50,0.39,32.90,0.30,1.05,NA,NA,NA,NA,NA,NA,1.15,288.75,0.00,0.00,20.75,749.00,NA
2021-03-29 05:00:00,11.25,26.50,1.23,2.60,2.35,10.65,1.40,0.41,58.31,0.30,1.10,NA,NA,NA,NA,NA,NA,0.75,292.00,0.00,0.00,20.00,749.00,NA
2021-03-29 06:00:00,14.00,32.25,1.42,6.12,4.43,10.72,1.27,0.52,61.81,0.40,1.35,NA,NA,NA,NA,NA,NA,0.65,306.00,0.00,0.00,36.00,749.50,NA
2021-03-29 07:00:00,23.25,48.00,1.95,6.15,4.85,10.80,1.78,0.54,83.29,0.40,1.42,NA,NA,NA,NA,NA,NA,1.32,289.00,0.00,0.00,107.75,750.00,NA
2021-03-29 08:00:00,30.75,58.25,1.65,3.78,3.40,10.55,0.25,0.50,79.56,0.40,1.33,NA,NA,NA,NA,NA,NA,1.90,293.00,0.00,0.00,222.00,751.00,NA
2021-03-29 09:00:00,22.00,60.50,1.25,2.68,2.42,10.72,NA,0.44,60.96,0.30,1.17,NA,NA,NA,NA,NA,NA,2.65,269.25,0.00,0.00,310.50,751.00,NA
2021-03-29 10:00:00,16.25,58.50,1.18,2.25,2.15,11.85,NA,0.45,14.52,0.30,1.15,NA,NA,NA,NA,NA,NA,2.72,256.00,0.00,0.00,418.00,751.00,NA
2021-03-29 11:00:00,17.00,65.75,0.85,2.40,1.98,13.22,NA,0.44,23.03,0.30,1.17,NA,NA,NA,NA,NA,NA,2.78,264.75,0.00,0.00,467.75,750.00,NA
2021-03-29 12:00:00,15.75,65.50,0.98,2.00,1.88,10.32,0.80,0.45,41.72,0.32,1.20,NA,NA,NA,NA,NA,NA,3.70,218.50,0.00,0.00,474.25,749.75,NA
2021-03-29 13:00:00,11.25,62.25,1.35,2.28,2.30,9.65,0.82,0.46,30.93,0.32,1.23,NA,NA,NA,NA,NA,NA,3.90,229.50,0.00,0.00,351.50,749.00,NA
2021-03-29 14:00:00,8.25,49.25,0.80,2.17,1.83,9.30,1.38,0.45,20.52,0.30,1.17,NA,NA,NA,NA,NA,NA,3.82,177.25,0.00,0.00,303.25,748.75,NA
2021-03-29 15:00:00,6.50,56.00,0.88,1.80,1.68,9.10,1.15,0.43,44.49,0.30,1.15,NA,NA,NA,NA,NA,NA,4.72,216.00,0.00,0.00,218.25,748.00,NA
2021-03-29 16:00:00,7.75,60.25,0.98,1.62,1.62,9.20,1.40,0.40,30.35,0.30,1.08,NA,NA,NA,NA,NA,NA,4.30,230.25,0.00,0.00,134.50,748.00,NA
2021-03-29 17:00:00,6.25,42.25,0.43,1.40,1.10,13.30,NA,0.40,50.16,0.30,1.10,NA,NA,NA,NA,NA,NA,3.75,185.50,0.00,0.00,60.25,748.00,NA
2021-03-29 18:00:00,4.00,32.50,1.23,2.50,2.30,11.78,0.15,0.46,34.18,0.30,1.20,NA,NA,NA,NA,NA,NA,2.92,170.00,0.00,0.00,24.25,748.00,NA
2021-03-29 19:00:00,5.75,35.00,0.78,2.95,2.20,12.38,NA,0.48,35.42,0.38,1.27,NA,NA,NA,NA,NA,NA,2.72,184.00,0.00,0.00,21.50,748.75,NA
2021-03-29 20:00:00,11.00,30.00,1.10,3.55,2.80,12.50,3.45,0.50,46.18,0.38,1.30,NA,NA,NA,NA,NA,NA,2.62,202.25,0.00,0.00,22.00,749.00,NA
2021-03-29 21:00:00,10.75,30.00,0.73,3.28,2.35,11.77,4.20,0.46,65.26,0.30,1.20,NA,NA,NA,NA,NA,NA,2.80,200.75,0.00,0.00,22.00,749.25,NA
2021-03-29 22:00:00,9.75,21.25,0.78,2.70,2.08,11.60,4.93,0.42,88.34,0.30,1.12,NA,NA,NA,NA,NA,NA,2.65,205.75,0.00,0.00,21.75,749.75,NA
2021-03-29 23:00:00,8.00,21.00,0.80,2.30,1.88,11.62,4.50,0.38,58.89,0.30,0.98,NA,NA,NA,NA,NA,NA,1.60,225.50,0.00,0.00,21.50,749.00,NA
