Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-04 10:00:00,12.97,31.20,6.72,16.45,23.17,7.32,3.94,0.78,52.30,0.00,0.00,NA,NA,NA,NA,33.54,61.06,17.87,199.79,0.00,0.00,178.29,NA,NA
2020-08-04 11:00:00,15.58,46.66,4.63,13.58,18.23,15.66,3.70,0.72,37.52,0.00,0.00,NA,NA,NA,NA,33.49,60.27,17.83,199.89,0.00,0.00,179.14,NA,NA
2020-08-04 12:00:00,14.51,58.74,3.42,11.42,14.84,20.20,3.68,0.67,31.23,0.00,0.00,NA,NA,NA,NA,33.47,58.30,17.88,202.25,0.00,0.00,179.54,NA,NA
2020-08-04 13:00:00,12.03,55.54,3.36,10.51,13.86,23.45,3.50,0.58,27.96,0.00,0.00,NA,NA,NA,NA,33.46,56.26,17.54,201.50,0.00,0.00,179.82,NA,NA
2020-08-04 14:00:00,11.02,50.45,3.53,10.39,13.92,23.98,3.47,0.52,25.77,0.00,0.00,NA,NA,NA,NA,33.44,57.08,17.49,202.29,0.00,0.00,179.86,NA,NA
2020-08-04 15:00:00,13.09,47.99,3.53,10.32,13.85,23.10,3.47,0.50,25.17,0.00,0.00,NA,NA,NA,NA,33.45,57.47,17.56,201.88,0.00,0.00,179.77,NA,NA
2020-08-04 16:00:00,18.69,45.02,3.48,10.60,14.08,22.69,3.65,0.51,23.90,0.00,0.00,NA,NA,NA,NA,33.44,57.78,17.60,201.87,0.00,0.00,179.82,NA,NA
2020-08-04 17:00:00,19.24,47.01,3.56,12.09,15.64,22.14,3.69,0.55,23.07,0.00,0.00,NA,NA,NA,NA,33.46,58.32,17.67,202.19,0.00,0.00,179.85,NA,NA
2020-08-04 18:00:00,23.54,48.03,3.66,13.81,17.47,14.19,3.64,0.62,27.75,0.00,0.00,NA,NA,NA,NA,33.28,59.18,17.58,200.58,0.00,0.00,181.16,NA,NA
2020-08-04 19:00:00,13.55,37.28,4.04,14.58,18.63,5.82,4.03,0.70,39.19,0.00,0.00,NA,NA,NA,NA,33.36,60.13,17.56,201.73,0.00,0.00,180.28,NA,NA
2020-08-04 20:00:00,17.64,25.30,4.44,14.46,18.90,4.54,4.25,0.73,48.72,0.00,0.00,NA,NA,NA,NA,33.39,61.48,17.74,201.83,0.00,0.00,179.92,NA,NA
2020-08-04 21:00:00,19.29,25.93,4.92,14.34,19.26,4.08,3.99,0.73,55.71,0.00,0.00,NA,NA,NA,NA,33.40,61.51,17.70,201.20,0.00,0.00,179.84,NA,NA
2020-08-04 22:00:00,9.96,22.18,5.16,15.21,20.36,3.65,3.99,0.71,59.67,0.00,0.00,NA,NA,NA,NA,33.42,61.52,17.91,201.46,0.00,0.00,179.64,NA,NA
2020-08-04 23:00:00,8.79,15.90,5.23,14.71,19.93,3.54,4.17,0.68,61.55,0.00,0.00,NA,NA,NA,NA,33.40,61.51,17.83,201.27,0.00,0.00,179.75,NA,NA
2020-08-05 00:00:00,NA,NA,5.46,13.72,19.18,3.51,3.96,0.64,64.12,0.00,0.00,NA,NA,NA,NA,33.39,61.50,17.76,200.97,0.00,0.00,179.97,NA,NA
2020-08-05 01:00:00,14.32,20.67,5.93,12.82,18.74,3.47,3.84,0.62,66.71,0.00,0.00,NA,NA,NA,NA,33.36,61.48,17.80,201.65,0.00,0.00,180.26,NA,NA
2020-08-05 02:00:00,19.90,23.25,7.08,11.73,18.81,5.83,3.91,0.58,66.61,0.00,0.00,NA,NA,NA,NA,33.48,61.53,17.94,200.57,0.00,0.00,179.30,NA,NA
2020-08-05 03:00:00,5.70,29.60,8.11,11.26,19.38,11.87,3.65,0.52,60.82,0.00,0.00,NA,NA,NA,NA,33.48,61.50,17.94,201.40,0.00,0.00,179.69,NA,NA
2020-08-05 04:00:00,18.19,39.45,8.72,9.19,17.90,14.44,3.55,0.49,58.84,0.00,0.00,NA,NA,NA,NA,33.48,61.48,17.55,200.65,0.00,0.00,180.03,NA,NA
2020-08-05 05:00:00,6.13,38.13,9.29,7.99,17.28,15.36,3.56,0.48,58.59,0.00,0.00,NA,NA,NA,NA,33.47,61.48,17.70,198.76,0.00,0.00,180.10,NA,NA
2020-08-05 06:00:00,14.16,30.42,9.95,9.43,19.38,15.45,3.51,0.48,59.58,0.00,0.00,NA,NA,NA,NA,33.48,61.48,17.58,200.22,0.00,0.00,179.95,NA,NA
2020-08-05 07:00:00,3.29,26.15,10.29,11.69,21.97,15.63,3.58,0.50,58.61,0.00,0.00,NA,NA,NA,NA,33.48,61.48,17.52,199.18,0.00,0.00,179.89,NA,NA
2020-08-05 08:00:00,11.38,21.57,10.28,12.64,22.93,16.11,4.03,0.52,55.98,0.00,0.00,NA,NA,NA,NA,33.47,61.48,17.69,199.31,0.00,0.00,179.93,NA,NA
2020-08-05 09:00:00,17.08,22.12,10.02,12.91,22.92,16.74,4.32,0.62,52.90,0.00,0.00,NA,NA,NA,NA,33.48,61.54,17.90,199.66,0.00,0.00,179.40,NA,NA
2020-08-05 10:00:00,9.48,24.67,12.41,18.03,30.45,33.66,4.11,1.00,50.25,0.00,0.00,NA,NA,NA,NA,33.40,61.48,17.90,197.19,0.00,0.00,179.87,NA,NA
2020-08-05 11:00:00,0.63,2.16,28.64,34.55,65.79,19.14,13.71,1.17,68.59,0.00,0.00,NA,NA,NA,NA,33.63,60.12,17.74,201.32,0.00,0.00,177.66,NA,NA
2020-08-05 12:00:00,NA,11.39,26.25,26.46,53.07,21.28,32.70,0.89,38.32,0.00,0.00,NA,NA,NA,NA,33.59,58.62,17.36,200.17,0.00,0.00,178.03,NA,NA
2020-08-05 13:00:00,NA,20.00,8.90,10.83,19.52,27.03,13.48,0.72,37.55,0.00,0.00,NA,NA,NA,NA,33.52,56.08,17.24,201.67,0.00,0.00,178.79,NA,NA
2020-08-05 14:00:00,0.82,5.58,8.35,11.14,19.48,34.83,7.44,0.67,35.00,0.00,0.00,NA,NA,NA,NA,33.47,55.65,17.38,198.49,0.00,0.00,179.27,NA,NA
2020-08-05 15:00:00,3.64,26.60,6.11,10.75,16.87,35.08,5.97,0.60,34.61,0.00,0.00,NA,NA,NA,NA,33.48,55.48,17.38,198.59,0.00,0.00,179.40,NA,NA
2020-08-05 16:00:00,8.83,44.51,4.88,9.95,14.85,30.27,5.20,0.59,35.91,0.00,0.00,NA,NA,NA,NA,33.44,54.60,17.21,199.49,0.00,0.00,180.01,NA,NA
2020-08-05 17:00:00,10.65,46.67,6.62,12.71,19.34,32.31,4.73,0.62,36.39,0.00,0.00,NA,NA,NA,NA,33.48,54.01,17.51,199.45,0.00,0.00,179.52,NA,NA
2020-08-05 18:00:00,27.17,49.81,6.59,13.36,19.94,31.97,4.65,0.64,37.52,0.00,0.00,NA,NA,NA,NA,33.60,55.91,17.56,201.16,0.00,0.00,178.08,NA,NA
2020-08-05 19:00:00,24.37,55.68,7.99,13.05,20.99,30.76,4.33,0.75,37.90,0.00,0.00,NA,NA,NA,NA,33.59,59.31,17.60,203.58,0.00,0.00,177.93,NA,NA
2020-08-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-06 09:00:00,NA,NA,60.01,27.78,88.52,NA,14.10,1.41,49.68,0.00,0.00,NA,NA,NA,NA,33.90,61.84,12.90,184.19,0.00,0.00,175.36,NA,NA
2020-08-06 10:00:00,NA,NA,33.68,35.54,52.74,13.80,5.66,0.96,51.10,0.00,0.00,NA,NA,NA,NA,33.90,61.53,15.46,196.25,0.00,0.00,173.23,NA,NA
2020-08-06 11:00:00,NA,NA,2.77,10.10,12.88,14.40,4.68,0.86,48.26,0.00,0.00,NA,NA,NA,NA,33.86,58.22,16.42,204.34,0.00,0.00,173.59,NA,NA
2020-08-06 12:00:00,NA,NA,4.22,10.42,14.62,18.12,4.12,0.79,47.66,0.00,0.00,NA,NA,NA,NA,33.58,56.06,17.07,201.83,0.00,0.00,177.46,NA,NA
2020-08-06 13:00:00,7.02,NA,4.75,10.92,15.66,17.07,4.28,0.74,46.34,0.00,0.00,NA,NA,NA,NA,33.52,56.05,17.70,202.38,0.00,0.00,178.05,NA,NA
2020-08-06 14:00:00,NA,4.69,4.46,11.30,15.76,15.72,4.09,0.74,45.78,0.00,0.00,NA,NA,NA,NA,33.48,55.71,18.10,198.68,0.00,0.00,178.62,NA,NA
2020-08-06 15:00:00,0.70,12.00,14.20,15.85,30.80,14.86,3.35,0.74,35.46,0.00,0.00,NA,NA,NA,NA,33.49,61.92,17.95,166.35,0.00,0.00,178.89,NA,NA
2020-08-06 16:00:00,0.84,10.55,4.19,9.64,13.84,10.98,3.86,0.66,44.48,0.00,0.00,NA,NA,NA,NA,33.73,61.92,18.21,164.57,0.00,0.00,174.84,NA,NA
2020-08-06 17:00:00,0.12,31.95,3.08,10.62,13.72,7.68,4.04,0.69,48.65,0.00,0.00,NA,NA,NA,NA,33.78,61.97,18.45,174.70,0.00,0.00,173.63,NA,NA
2020-08-06 18:00:00,8.05,57.07,3.32,12.56,15.87,6.96,4.03,0.81,53.65,0.00,0.00,NA,NA,NA,NA,33.79,62.00,18.99,169.09,0.00,0.00,173.16,NA,NA
2020-08-06 19:00:00,5.76,75.13,5.23,10.53,15.77,22.17,4.06,0.85,46.70,0.00,0.00,NA,NA,NA,NA,33.59,61.66,18.38,181.24,0.00,0.00,177.36,NA,NA
2020-08-06 20:00:00,21.51,73.24,5.65,6.85,12.46,34.56,3.57,0.80,42.22,0.00,0.00,NA,NA,NA,NA,33.44,61.54,17.87,181.32,0.00,0.00,179.73,NA,NA
2020-08-06 21:00:00,18.33,81.41,5.54,5.72,11.26,31.98,3.76,0.78,48.28,0.00,0.00,NA,NA,NA,NA,33.40,61.53,18.05,189.54,0.00,0.00,179.91,NA,NA
2020-08-06 22:00:00,16.43,77.01,5.60,6.96,12.57,29.03,3.91,0.74,53.52,0.00,0.00,NA,NA,NA,NA,33.41,61.54,17.99,179.43,0.00,0.00,179.84,NA,NA
2020-08-06 23:00:00,11.18,63.71,5.60,7.20,12.80,27.20,3.38,0.70,57.24,0.00,0.00,NA,NA,NA,NA,33.42,61.55,18.09,192.62,0.00,0.00,179.71,NA,NA
2020-08-07 00:00:00,12.45,40.65,5.94,8.76,14.71,15.63,3.87,0.68,76.74,0.00,0.00,NA,NA,NA,NA,33.36,61.58,18.23,197.30,0.00,0.00,180.06,NA,NA
2020-08-07 01:00:00,18.45,23.42,6.86,10.34,17.20,10.19,4.31,0.69,84.28,0.00,0.00,NA,NA,NA,NA,33.40,61.60,18.51,200.15,0.00,0.00,179.55,NA,NA
2020-08-07 02:00:00,NA,NA,7.46,11.12,18.57,9.44,3.81,0.68,86.92,0.00,0.00,NA,NA,NA,NA,33.38,61.57,18.75,202.50,0.00,0.00,179.63,NA,NA
2020-08-07 03:00:00,3.87,8.22,7.68,11.48,19.13,8.57,3.98,0.67,86.36,0.00,0.00,NA,NA,NA,NA,33.37,61.57,18.74,202.22,0.00,0.00,179.78,NA,NA
2020-08-07 04:00:00,9.84,14.76,7.78,11.17,18.95,7.93,3.93,0.66,86.96,0.00,0.00,NA,NA,NA,NA,33.36,61.56,18.97,202.31,0.00,0.00,179.90,NA,NA
2020-08-07 05:00:00,9.97,23.68,8.34,10.62,18.97,7.55,3.76,0.66,89.64,0.00,0.00,NA,NA,NA,NA,33.36,61.56,19.01,202.03,0.00,0.00,179.92,NA,NA
2020-08-07 06:00:00,23.18,31.57,9.24,11.14,20.39,7.18,4.48,0.68,92.32,0.00,0.00,NA,NA,NA,NA,33.37,61.56,18.97,202.14,0.00,0.00,179.70,NA,NA
2020-08-07 07:00:00,16.17,38.24,10.38,11.72,22.10,7.41,4.28,0.70,93.96,0.00,0.00,NA,NA,NA,NA,33.37,61.54,19.06,200.20,0.00,0.00,179.76,NA,NA
2020-08-07 08:00:00,17.31,42.24,10.77,12.59,23.36,10.72,3.64,0.69,85.47,0.00,0.00,NA,NA,NA,NA,33.47,61.83,19.38,199.52,0.00,0.00,178.40,NA,NA
2020-08-07 09:00:00,12.54,58.25,9.14,13.34,22.49,15.89,3.27,0.70,71.91,0.00,0.00,NA,NA,NA,NA,33.42,61.67,19.53,195.38,0.00,0.00,179.14,NA,NA
2020-08-07 10:00:00,13.74,70.72,5.78,11.84,17.60,23.62,3.66,0.75,51.24,0.00,0.00,NA,NA,NA,NA,33.38,58.99,19.64,199.09,0.00,0.00,179.63,NA,NA
2020-08-07 11:00:00,17.42,68.10,4.12,10.27,14.41,28.15,3.66,0.69,38.64,0.00,0.00,NA,NA,NA,NA,33.36,58.13,19.34,201.96,0.00,0.00,179.93,NA,NA
2020-08-07 12:00:00,29.75,61.56,3.60,9.77,13.36,29.78,3.50,0.62,34.33,0.00,0.00,NA,NA,NA,NA,33.34,56.77,19.60,201.92,0.00,0.00,179.91,NA,NA
2020-08-07 13:00:00,18.80,52.56,2.98,8.70,11.70,32.27,3.29,0.57,32.12,0.00,0.00,NA,NA,NA,NA,33.34,54.50,19.78,200.59,0.00,0.00,179.92,NA,NA
2020-08-07 14:00:00,13.63,43.14,2.72,7.86,10.58,32.95,3.59,0.54,29.85,0.00,0.00,NA,NA,NA,NA,33.35,54.42,19.81,198.08,0.00,0.00,179.90,NA,NA
2020-08-07 15:00:00,13.28,44.80,2.36,7.72,10.09,31.18,3.46,0.55,30.01,0.00,0.00,NA,NA,NA,NA,33.35,61.08,20.03,159.19,0.00,0.00,179.80,NA,NA
2020-08-07 16:00:00,17.11,54.90,1.90,7.37,9.26,21.35,3.99,0.60,37.06,0.00,0.00,NA,NA,NA,NA,33.23,61.49,19.48,165.57,0.00,0.00,181.27,NA,NA
2020-08-07 17:00:00,24.20,49.55,2.01,9.84,11.86,9.91,4.13,0.73,45.25,0.00,0.00,NA,NA,NA,NA,33.34,61.57,19.71,168.26,0.00,0.00,180.02,NA,NA
2020-08-07 18:00:00,18.20,44.06,2.59,10.30,12.91,8.85,4.34,0.83,50.39,0.00,0.00,NA,NA,NA,NA,33.38,61.59,19.60,161.96,0.00,0.00,179.53,NA,NA
2020-08-07 19:00:00,14.73,51.61,3.02,10.87,13.91,8.79,4.57,0.94,56.11,0.00,0.00,NA,NA,NA,NA,33.38,61.58,19.78,167.25,0.00,0.00,179.47,NA,NA
2020-08-07 20:00:00,10.60,57.06,3.82,9.99,13.81,8.10,4.71,1.01,71.40,0.00,0.00,NA,NA,NA,NA,33.37,61.56,19.88,160.90,0.00,0.00,179.57,NA,NA
2020-08-07 21:00:00,13.36,68.98,4.31,8.64,12.97,7.48,4.46,1.02,89.68,0.00,0.00,NA,NA,NA,NA,33.37,61.56,19.80,163.40,0.00,0.00,179.48,NA,NA
2020-08-07 22:00:00,8.89,89.21,4.88,8.26,13.16,6.49,4.66,1.02,105.37,0.00,0.00,NA,NA,NA,NA,33.40,61.57,19.85,183.16,0.00,0.00,179.13,NA,NA
2020-08-07 23:00:00,7.65,83.14,5.54,8.90,14.47,6.52,4.41,1.01,115.00,0.00,0.00,NA,NA,NA,NA,33.40,61.57,19.96,201.64,0.00,0.00,179.17,NA,NA
2020-08-08 00:00:00,27.52,72.97,7.18,9.12,16.31,9.55,3.88,0.97,115.91,0.00,0.00,NA,NA,NA,NA,33.46,61.64,20.24,178.53,0.00,0.00,178.30,NA,NA
2020-08-08 01:00:00,27.23,85.88,8.96,8.97,17.90,15.85,3.57,0.91,106.02,0.00,0.00,NA,NA,NA,NA,33.43,61.60,20.12,202.34,0.00,0.00,178.91,NA,NA
2020-08-08 02:00:00,23.42,85.02,10.00,9.46,19.44,18.33,3.44,0.87,98.89,0.00,0.00,NA,NA,NA,NA,33.40,61.58,20.00,202.16,0.00,0.00,179.40,NA,NA
2020-08-08 03:00:00,14.33,67.67,10.17,10.50,20.65,19.53,3.56,0.82,92.64,0.00,0.00,NA,NA,NA,NA,33.37,61.55,19.87,202.01,0.00,0.00,179.70,NA,NA
2020-08-08 04:00:00,13.74,50.50,9.74,9.40,19.15,19.74,3.57,0.77,88.67,0.00,0.00,NA,NA,NA,NA,33.36,61.54,19.77,201.95,0.00,0.00,179.83,NA,NA
2020-08-08 05:00:00,11.20,40.08,9.65,8.72,18.34,19.63,3.62,0.73,88.64,0.00,0.00,NA,NA,NA,NA,33.37,61.55,19.70,202.12,0.00,0.00,179.78,NA,NA
2020-08-08 06:00:00,12.99,32.72,9.84,8.97,18.80,19.38,3.65,0.70,88.27,0.00,0.00,NA,NA,NA,NA,33.37,61.55,19.87,202.00,0.00,0.00,179.67,NA,NA
2020-08-08 07:00:00,8.79,29.02,10.41,9.40,19.79,19.46,3.54,0.69,88.16,0.00,0.00,NA,NA,NA,NA,33.36,61.54,20.07,201.96,0.00,0.00,179.68,NA,NA
2020-08-08 08:00:00,17.55,31.28,10.11,10.92,21.04,15.77,3.84,0.69,90.85,0.00,0.00,NA,NA,NA,NA,33.28,61.70,19.94,201.64,0.00,0.00,180.56,NA,NA
2020-08-08 09:00:00,8.40,19.79,7.16,13.18,20.34,5.63,4.33,0.73,95.08,0.00,0.00,NA,NA,NA,NA,33.32,61.24,20.02,193.50,0.00,0.00,179.64,NA,NA
2020-08-08 10:00:00,2.33,5.16,4.17,12.51,16.66,7.02,4.30,0.68,63.80,0.00,0.00,NA,NA,NA,NA,33.30,58.74,19.97,201.36,0.00,0.00,180.15,NA,NA
2020-08-08 11:00:00,NA,NA,3.70,12.38,16.08,8.83,4.31,0.66,47.66,0.00,0.00,NA,NA,NA,NA,33.30,59.60,19.98,201.52,0.00,0.00,180.11,NA,NA
2020-08-08 12:00:00,4.92,13.90,3.04,11.48,14.50,8.74,4.03,0.66,44.38,0.00,0.00,NA,NA,NA,NA,33.32,59.75,19.85,201.52,0.00,0.00,179.97,NA,NA
2020-08-08 13:00:00,8.49,19.12,2.73,9.28,12.02,8.07,4.14,0.65,42.58,0.00,0.00,NA,NA,NA,NA,33.33,56.40,19.79,186.00,0.00,0.00,179.90,NA,NA
2020-08-08 14:00:00,9.70,21.39,4.10,8.44,12.52,8.15,4.04,0.62,41.82,0.00,0.00,NA,NA,NA,NA,33.34,56.62,19.45,180.00,0.00,0.00,179.98,NA,NA
2020-08-08 15:00:00,10.08,25.42,4.93,9.29,14.20,13.04,4.18,0.59,38.97,0.00,0.00,NA,NA,NA,NA,33.23,56.25,19.02,157.16,0.00,0.00,181.31,NA,NA
2020-08-08 16:00:00,16.74,35.13,5.58,7.68,13.26,18.96,3.90,0.56,34.16,0.00,0.00,NA,NA,NA,NA,33.23,57.61,19.45,77.22,0.00,0.00,181.31,NA,NA
2020-08-08 17:00:00,11.61,48.74,5.07,7.80,12.88,21.22,3.32,0.54,30.74,0.00,0.00,NA,NA,NA,NA,33.36,58.03,19.23,165.44,0.00,0.00,180.00,NA,NA
2020-08-08 18:00:00,22.96,67.96,3.82,7.32,11.16,21.89,3.13,0.62,31.26,0.00,0.00,NA,NA,NA,NA,33.35,61.37,19.26,150.91,0.00,0.00,180.28,NA,NA
2020-08-08 19:00:00,26.08,86.31,4.16,5.93,10.12,20.59,3.35,0.68,43.09,0.00,0.00,NA,NA,NA,NA,33.37,61.52,19.11,150.08,0.00,0.00,180.08,NA,NA
2020-08-08 20:00:00,10.58,84.26,4.54,5.70,10.27,20.12,3.42,0.71,54.75,0.00,0.00,NA,NA,NA,NA,33.37,61.52,18.97,166.70,0.00,0.00,180.22,NA,NA
2020-08-08 21:00:00,11.14,76.25,4.16,6.44,10.61,19.67,3.34,0.72,64.14,0.00,0.00,NA,NA,NA,NA,33.38,61.52,19.12,183.21,0.00,0.00,180.12,NA,NA
2020-08-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-09 00:00:00,NA,0.04,226.64,59.40,26.66,NA,5.42,1.24,64.50,0.00,0.00,NA,NA,NA,NA,33.55,61.55,13.77,201.50,0.00,0.00,179.64,NA,NA
2020-08-09 01:00:00,NA,NA,10.62,8.06,18.49,16.39,3.66,0.69,76.44,0.00,0.00,NA,NA,NA,NA,33.45,61.57,16.58,200.09,0.00,0.00,179.43,NA,NA
2020-08-09 02:00:00,NA,0.60,9.31,10.21,19.52,22.54,3.23,0.59,72.87,0.00,0.00,NA,NA,NA,NA,33.37,61.52,17.87,201.38,0.00,0.00,180.04,NA,NA
2020-08-09 03:00:00,3.88,6.22,9.00,10.22,19.22,21.53,3.27,0.52,67.94,0.00,0.00,NA,NA,NA,NA,33.34,61.50,18.10,200.46,0.00,0.00,180.35,NA,NA
2020-08-09 04:00:00,5.61,12.18,8.92,9.84,18.74,20.70,3.45,0.48,65.80,0.00,0.00,NA,NA,NA,NA,33.34,61.49,18.01,201.27,0.00,0.00,180.46,NA,NA
2020-08-09 05:00:00,7.57,15.38,9.35,9.17,18.50,20.52,3.12,0.44,65.58,0.00,0.00,NA,NA,NA,NA,33.33,61.47,18.20,199.99,0.00,0.00,180.62,NA,NA
2020-08-09 06:00:00,11.92,15.10,9.94,8.97,18.92,20.07,3.26,0.44,67.46,0.00,0.00,NA,NA,NA,NA,33.32,61.48,18.58,199.39,0.00,0.00,180.51,NA,NA
2020-08-09 07:00:00,8.02,16.38,10.66,8.82,19.48,19.98,3.27,0.44,68.49,0.00,0.00,NA,NA,NA,NA,33.30,61.47,19.12,200.58,0.00,0.00,180.42,NA,NA
2020-08-09 08:00:00,9.36,18.24,11.55,10.12,21.66,20.44,3.40,0.46,68.72,0.00,0.00,NA,NA,NA,NA,33.19,61.38,19.08,199.96,0.00,0.00,181.49,NA,NA
2020-08-09 09:00:00,14.19,18.55,14.06,10.78,24.87,26.17,3.77,0.50,64.08,0.00,0.00,NA,NA,NA,NA,32.88,61.15,18.27,196.83,0.00,0.00,184.37,NA,NA
2020-08-09 10:00:00,10.34,15.71,15.29,12.71,28.00,27.28,3.54,0.52,56.96,0.00,0.00,NA,NA,NA,NA,32.81,61.12,18.15,197.70,0.00,0.00,184.82,NA,NA
2020-08-09 11:00:00,7.76,18.09,14.44,14.46,28.92,26.71,3.67,0.54,49.36,0.00,0.00,NA,NA,NA,NA,32.82,61.12,18.33,198.75,0.00,0.00,184.76,NA,NA
2020-08-09 12:00:00,10.82,19.49,12.35,13.24,25.58,26.85,3.43,0.55,39.37,0.00,0.00,NA,NA,NA,NA,32.80,61.11,18.47,197.73,0.00,0.00,184.94,NA,NA
2020-08-09 13:00:00,7.43,20.85,11.36,11.52,22.88,27.22,3.44,0.54,33.94,0.00,0.00,NA,NA,NA,NA,32.74,61.08,18.58,197.99,0.00,0.00,185.37,NA,NA
2020-08-09 14:00:00,11.14,22.61,11.21,11.88,23.10,27.22,3.74,0.54,32.93,0.00,0.00,NA,NA,NA,NA,32.72,61.07,18.61,197.96,0.00,0.00,185.49,NA,NA
2020-08-09 15:00:00,10.23,24.24,10.71,11.75,22.44,27.05,3.66,0.54,33.36,0.00,0.00,NA,NA,NA,NA,32.71,61.06,19.22,197.42,0.00,0.00,185.54,NA,NA
2020-08-09 16:00:00,15.52,24.35,10.13,10.79,20.95,26.62,3.72,0.54,32.73,0.00,0.00,NA,NA,NA,NA,32.78,61.12,19.30,198.82,0.00,0.00,185.08,NA,NA
2020-08-09 17:00:00,8.43,25.01,5.91,7.50,13.40,17.92,3.63,0.51,38.62,0.00,0.00,NA,NA,NA,NA,33.28,61.48,19.88,198.34,0.00,0.00,180.51,NA,NA
2020-08-09 18:00:00,7.34,22.28,4.51,6.83,11.32,8.84,3.68,0.52,53.67,0.00,0.00,NA,NA,NA,NA,33.50,61.74,20.02,198.58,0.00,0.00,177.14,NA,NA
2020-08-09 19:00:00,3.26,14.36,3.10,7.55,10.67,1.47,3.88,0.65,69.70,0.00,0.00,NA,NA,NA,NA,33.67,61.95,20.30,194.77,0.00,0.00,173.68,NA,NA
2020-08-09 20:00:00,NA,9.77,3.25,7.80,11.05,0.01,4.07,0.72,84.36,0.00,0.00,NA,NA,NA,NA,33.73,62.02,20.46,198.68,0.00,0.00,172.37,NA,NA
2020-08-09 21:00:00,2.57,12.08,3.71,7.69,11.40,0.06,4.30,0.74,91.39,0.00,0.00,NA,NA,NA,NA,33.72,62.01,20.64,190.66,0.00,0.00,172.36,NA,NA
2020-08-09 22:00:00,7.32,12.38,3.82,8.49,12.30,0.03,4.37,0.74,94.23,0.00,0.00,NA,NA,NA,NA,33.75,62.02,20.53,203.72,0.00,0.00,172.23,NA,NA
2020-08-09 23:00:00,2.44,16.84,3.51,9.18,12.69,0.07,4.40,0.71,92.68,0.00,0.00,NA,NA,NA,NA,33.75,62.01,20.71,203.84,0.00,0.00,172.28,NA,NA
2020-08-10 00:00:00,7.78,31.91,3.37,8.77,12.12,0.11,4.36,0.68,92.08,0.00,0.00,NA,NA,NA,NA,33.71,61.97,20.59,205.07,0.00,0.00,172.82,NA,NA
2020-08-10 01:00:00,14.31,35.72,6.56,9.98,16.54,10.66,3.78,0.62,78.40,0.00,0.00,NA,NA,NA,NA,33.20,61.35,19.48,200.44,0.00,0.00,181.34,NA,NA
