Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-17 13:00:00,17.50,70.00,0.70,2.15,1.70,13.25,2.82,0.32,44.74,0.20,0.75,NA,NA,NA,NA,NA,61.50,2.25,239.75,0.00,0.00,397.25,743.25,NA
2022-02-17 14:00:00,20.00,68.00,0.78,1.68,1.52,12.15,2.92,0.32,43.54,0.20,0.68,NA,NA,NA,NA,NA,61.50,2.00,243.75,0.00,0.00,376.50,743.00,NA
2022-02-17 15:00:00,14.00,63.50,0.65,2.08,1.60,11.62,2.55,0.32,40.25,0.18,0.92,NA,NA,NA,NA,NA,62.00,2.00,233.75,0.00,0.00,287.00,742.00,NA
2022-02-17 16:00:00,15.25,72.25,0.60,2.28,1.70,11.28,2.68,0.35,39.06,0.20,0.95,NA,NA,NA,NA,NA,64.50,2.10,219.50,0.00,0.00,168.75,742.00,NA
2022-02-17 17:00:00,20.75,81.00,0.80,2.65,2.00,11.00,2.22,0.34,39.94,0.20,1.10,NA,NA,NA,NA,NA,67.50,2.10,213.25,0.00,0.00,69.75,742.00,NA
2022-02-17 18:00:00,25.75,69.00,0.88,3.70,2.68,10.62,2.65,0.37,40.22,0.23,1.20,NA,NA,NA,NA,NA,69.75,2.15,178.75,0.00,0.00,20.00,742.75,NA
2022-02-17 19:00:00,27.25,67.75,1.23,4.12,3.20,10.32,2.80,0.41,39.95,0.28,1.50,NA,NA,NA,NA,NA,69.75,2.00,190.75,0.00,0.00,18.50,743.00,NA
2022-02-17 20:00:00,32.75,66.00,1.10,3.98,3.02,9.72,1.92,0.44,40.49,0.25,1.40,NA,NA,NA,NA,NA,70.00,1.72,177.50,0.00,0.00,18.50,743.75,NA
2022-02-17 21:00:00,27.50,68.25,1.00,3.70,2.78,9.18,0.68,0.41,45.55,0.30,1.50,NA,NA,NA,NA,NA,69.75,1.65,173.00,0.00,0.00,18.75,744.00,NA
2022-02-17 22:00:00,23.25,58.00,0.57,2.60,1.83,8.93,1.25,0.34,52.31,0.22,1.23,NA,NA,NA,NA,NA,70.00,2.15,182.00,0.00,0.00,18.75,744.00,NA
2022-02-17 23:00:00,24.25,62.25,0.70,1.62,1.42,8.52,NA,0.32,55.69,0.18,0.73,NA,NA,NA,NA,NA,69.25,2.17,180.50,0.00,0.00,18.75,744.00,NA
2022-02-18 00:00:00,26.75,65.75,0.70,1.18,1.18,8.35,3.88,0.31,57.86,0.20,0.75,NA,NA,NA,NA,NA,70.50,1.95,181.25,0.00,0.00,18.50,744.00,NA
2022-02-18 01:00:00,29.25,62.50,0.38,0.98,0.82,8.15,5.82,0.31,58.45,0.12,0.65,NA,NA,NA,NA,NA,70.50,1.98,190.25,0.00,0.00,18.75,743.25,NA
2022-02-18 02:00:00,23.00,55.50,0.62,1.20,1.12,7.85,6.40,0.32,58.29,0.15,0.68,NA,NA,NA,NA,NA,71.00,1.65,198.75,0.00,0.00,19.00,743.00,NA
2022-02-18 03:00:00,26.25,60.50,0.78,0.88,1.10,8.12,6.88,0.32,57.40,0.10,0.70,NA,NA,NA,NA,NA,71.75,1.67,211.25,0.00,0.00,19.00,743.00,NA
2022-02-18 04:00:00,20.25,67.75,0.75,1.52,1.45,7.55,2.07,0.32,57.43,0.15,0.72,NA,NA,NA,NA,NA,72.50,1.40,195.50,0.00,0.00,18.50,743.00,NA
2022-02-18 05:00:00,27.00,58.75,0.70,2.30,1.80,7.58,0.92,0.39,56.96,0.20,0.75,NA,NA,NA,NA,NA,74.00,1.27,195.50,0.00,0.00,18.50,743.00,NA
2022-02-18 06:00:00,29.00,66.00,0.42,3.25,2.10,7.62,1.32,0.44,54.89,0.20,0.85,NA,NA,NA,NA,NA,73.00,1.58,208.50,0.00,0.00,23.50,743.75,NA
2022-02-18 07:00:00,33.50,88.50,1.00,5.25,3.60,7.52,1.78,0.50,49.01,0.25,1.12,NA,NA,NA,NA,NA,71.75,1.20,197.25,0.00,0.00,77.00,744.50,NA
2022-02-18 08:00:00,30.75,106.25,1.20,4.62,3.45,7.63,1.80,0.49,51.28,0.25,1.15,NA,NA,NA,NA,NA,68.50,1.90,211.50,0.00,0.00,206.00,745.50,NA
2022-02-18 09:00:00,35.25,92.00,0.95,3.70,2.78,7.32,1.50,0.47,52.30,0.20,1.03,NA,NA,NA,NA,NA,66.50,2.17,224.25,0.00,0.00,326.25,746.00,NA
2022-02-18 10:00:00,33.00,92.00,0.72,2.28,1.80,7.45,2.70,0.41,51.46,0.20,1.00,NA,NA,NA,NA,NA,66.00,2.42,223.50,0.00,0.00,391.75,746.00,NA
2022-02-18 11:00:00,33.00,93.75,0.88,2.10,1.82,6.82,1.75,0.40,48.24,0.20,0.82,NA,NA,NA,NA,NA,64.50,2.52,206.50,0.00,0.00,477.50,746.00,NA
2022-02-18 12:00:00,31.00,99.75,0.70,1.75,1.50,6.57,0.75,0.38,45.44,0.18,0.75,NA,NA,NA,NA,NA,64.75,2.62,214.00,0.00,0.00,460.50,745.75,NA
2022-02-18 13:00:00,24.50,99.00,0.68,2.15,1.70,6.20,0.88,0.38,43.21,0.12,0.72,NA,NA,NA,NA,NA,63.75,2.38,223.50,0.00,0.00,426.25,745.00,NA
2022-02-18 14:00:00,26.00,91.75,0.77,1.82,1.60,6.43,0.80,0.38,44.38,0.15,0.82,NA,NA,NA,NA,NA,64.50,2.50,226.00,0.00,0.00,353.75,744.25,NA
2022-02-18 15:00:00,33.25,97.75,0.80,1.85,1.63,6.55,0.92,0.39,43.81,0.15,0.88,NA,NA,NA,NA,NA,64.00,2.20,232.00,0.00,0.00,253.00,744.00,NA
2022-02-18 16:00:00,30.50,98.25,0.82,2.38,1.92,6.60,2.10,0.40,43.74,0.18,1.25,NA,NA,NA,NA,NA,65.00,2.25,226.25,0.00,0.00,158.00,744.00,NA
2022-02-18 17:00:00,39.00,96.00,0.82,2.70,2.12,6.45,2.55,0.37,42.05,0.20,1.32,NA,NA,NA,NA,NA,66.75,1.90,218.50,0.00,0.00,63.25,744.00,NA
2022-02-18 18:00:00,40.75,102.75,0.50,4.18,2.65,6.30,2.05,0.38,42.85,0.23,2.22,NA,NA,NA,NA,NA,69.25,1.95,206.75,0.00,0.00,23.00,744.50,NA
2022-02-18 19:00:00,33.25,90.00,0.85,3.65,2.62,6.25,2.10,0.40,43.87,0.30,1.75,NA,NA,NA,NA,NA,70.00,1.90,204.25,0.00,0.00,20.50,745.25,NA
2022-02-18 20:00:00,22.50,71.00,1.05,3.22,2.58,6.18,5.40,0.39,44.58,0.22,1.60,NA,NA,NA,NA,NA,71.00,1.80,222.00,0.00,0.00,20.25,746.00,NA
2022-02-18 21:00:00,25.00,64.75,0.80,3.45,2.50,6.07,6.28,0.41,43.53,0.20,1.38,NA,NA,NA,NA,NA,71.75,1.45,208.75,0.00,0.00,20.50,746.75,NA
2022-02-18 22:00:00,27.75,53.00,0.45,2.78,1.80,5.98,5.45,0.65,46.83,0.20,1.35,NA,NA,NA,NA,NA,72.50,1.42,221.75,0.00,0.00,20.75,747.00,NA
2022-02-18 23:00:00,26.25,50.25,0.62,2.22,1.70,5.82,4.50,0.64,48.69,0.18,0.98,NA,NA,NA,NA,NA,73.50,1.48,203.50,0.00,0.00,20.75,747.00,NA
2022-02-19 00:00:00,25.00,61.50,0.52,1.58,1.27,5.88,2.95,0.63,50.76,0.20,0.92,NA,NA,NA,NA,NA,73.75,1.20,207.75,0.00,0.00,21.00,746.75,NA
2022-02-19 01:00:00,27.50,65.50,0.70,1.30,1.27,5.82,1.83,0.47,50.46,0.20,1.05,NA,NA,NA,NA,NA,74.50,1.08,194.50,0.00,0.00,21.25,746.00,NA
2022-02-19 02:00:00,25.25,64.50,0.48,1.55,1.23,5.78,2.47,0.31,51.73,0.10,0.92,NA,NA,NA,NA,NA,74.25,1.12,211.50,0.00,0.00,21.00,746.00,NA
2022-02-19 03:00:00,24.75,68.25,0.38,1.67,1.20,6.15,2.38,0.32,50.61,0.10,0.90,NA,NA,NA,NA,NA,75.00,1.05,195.00,0.00,0.00,21.25,746.00,NA
2022-02-19 04:00:00,29.00,72.75,0.55,2.12,1.62,5.75,4.62,0.34,49.18,0.18,0.98,NA,NA,NA,NA,NA,75.75,0.85,191.25,0.00,0.00,21.75,746.25,NA
2022-02-19 05:00:00,26.25,65.00,0.88,2.58,2.10,5.60,5.48,0.37,47.92,0.20,1.22,NA,NA,NA,NA,NA,76.00,0.88,173.25,0.00,0.00,28.00,750.75,NA
2022-02-19 06:00:00,29.50,69.00,0.68,4.70,3.05,5.75,4.73,0.46,44.83,0.30,1.25,NA,NA,NA,NA,NA,76.00,0.92,196.25,0.00,0.00,34.00,752.00,NA
2022-02-19 07:00:00,40.50,100.50,1.80,14.40,9.12,6.20,6.32,0.72,20.80,0.48,1.85,NA,NA,NA,NA,NA,76.50,0.95,181.75,0.00,0.00,78.75,752.75,NA
2022-02-19 08:00:00,50.25,125.25,1.52,7.68,5.30,6.75,4.40,0.57,40.87,0.78,2.50,NA,NA,NA,NA,NA,71.00,1.52,220.25,0.00,0.00,195.50,751.25,NA
2022-02-19 09:00:00,46.50,102.25,0.85,2.92,2.22,6.05,2.90,0.42,52.49,0.25,0.95,NA,NA,NA,NA,NA,67.00,2.12,218.75,0.00,0.00,321.25,750.75,NA
2022-02-19 10:00:00,40.50,94.00,0.68,1.98,1.55,5.82,3.25,0.34,53.29,0.20,0.97,NA,NA,NA,NA,NA,65.75,2.08,230.25,0.00,0.00,421.25,750.00,NA
2022-02-19 11:00:00,37.25,96.25,0.60,1.62,1.32,5.88,3.22,0.33,53.73,0.20,0.73,NA,NA,NA,NA,NA,65.25,2.30,239.75,0.00,0.00,448.25,750.00,NA
2022-02-19 12:00:00,41.75,106.00,0.60,1.58,1.30,5.98,4.88,0.34,50.55,0.20,0.60,NA,NA,NA,NA,NA,65.50,2.48,229.75,0.00,0.00,484.00,750.00,NA
2022-02-19 13:00:00,43.00,111.75,0.70,1.38,1.30,5.98,5.03,0.37,50.05,0.20,0.62,NA,NA,NA,NA,NA,65.50,2.50,238.00,0.00,0.00,446.25,749.00,NA
2022-02-19 14:00:00,40.50,103.50,0.52,1.48,1.18,6.08,5.03,0.40,51.15,0.20,0.62,NA,NA,NA,NA,NA,66.00,2.53,233.25,0.00,0.00,362.50,748.50,NA
2022-02-19 15:00:00,42.50,113.50,0.72,1.82,1.55,6.18,5.82,0.41,51.05,0.20,0.62,NA,NA,NA,NA,NA,66.75,2.97,225.25,0.00,0.00,246.25,748.00,NA
2022-02-19 16:00:00,46.25,127.75,0.57,2.22,1.50,6.30,4.62,0.44,49.81,0.20,0.72,NA,NA,NA,NA,NA,67.25,2.20,223.50,0.00,0.00,155.25,748.00,NA
2022-02-19 17:00:00,52.25,121.25,0.80,2.53,2.00,6.38,3.82,0.40,50.89,0.20,0.88,NA,NA,NA,NA,NA,69.50,2.60,207.25,0.00,0.00,57.75,748.25,NA
2022-02-19 18:00:00,51.00,121.25,0.77,2.95,2.20,6.65,3.52,0.42,55.08,0.25,0.95,NA,NA,NA,NA,NA,71.25,2.10,198.75,0.00,0.00,20.50,748.00,NA
2022-02-19 19:00:00,55.50,116.75,0.57,3.35,2.25,6.62,3.90,0.46,56.72,0.38,1.12,NA,NA,NA,NA,NA,71.50,1.55,191.75,0.00,0.00,20.00,748.75,NA
2022-02-19 20:00:00,62.00,110.25,0.52,3.10,2.08,6.78,3.48,0.46,59.30,0.27,1.12,NA,NA,NA,NA,NA,72.50,1.52,190.25,0.00,0.00,20.75,749.25,NA
2022-02-19 21:00:00,69.50,114.00,0.65,3.38,2.30,6.83,3.58,0.50,59.46,0.30,1.15,NA,NA,NA,NA,NA,73.25,1.15,191.25,0.00,0.00,20.75,749.75,NA
2022-02-19 22:00:00,76.50,121.50,0.98,2.88,2.35,6.88,3.72,0.49,61.37,0.27,1.22,NA,NA,NA,NA,NA,73.75,1.05,176.00,0.00,0.00,20.00,749.25,NA
2022-02-19 23:00:00,85.75,123.25,0.50,2.12,1.55,6.85,4.28,0.46,65.43,0.20,1.08,NA,NA,NA,NA,NA,74.00,1.08,160.25,0.00,0.00,20.25,749.00,NA
2022-02-20 00:00:00,91.25,143.50,0.40,2.20,1.50,6.65,3.78,0.45,68.10,0.22,1.00,NA,NA,NA,NA,NA,74.00,0.92,183.75,0.00,0.00,20.75,749.00,NA
2022-02-20 01:00:00,94.25,144.25,0.35,1.70,1.05,6.72,4.60,0.42,65.13,0.20,1.18,NA,NA,NA,NA,NA,75.00,0.55,138.75,0.00,0.00,20.00,747.50,NA
2022-02-20 02:00:00,96.75,133.25,0.57,1.58,1.25,6.80,3.10,0.40,67.03,0.22,1.08,NA,NA,NA,NA,NA,75.50,0.80,152.00,0.00,0.00,20.25,747.00,NA
2022-02-20 03:00:00,85.25,150.00,0.70,4.25,2.85,7.02,4.45,0.44,41.27,0.25,0.90,NA,NA,NA,NA,NA,77.00,0.60,99.25,0.00,0.00,20.00,747.00,NA
2022-02-20 04:00:00,91.25,188.50,0.50,9.38,5.38,6.35,4.68,0.50,28.14,0.32,1.25,NA,NA,NA,NA,NA,78.75,0.48,192.50,0.00,0.00,20.00,747.00,NA
2022-02-20 05:00:00,102.75,173.00,4.15,20.50,14.30,6.85,2.95,0.60,4.14,0.55,2.35,NA,NA,NA,NA,NA,82.50,0.43,298.50,0.00,0.00,19.50,747.00,NA
2022-02-20 06:00:00,120.00,209.25,8.78,19.45,17.47,7.57,4.45,0.73,3.85,0.82,3.60,NA,NA,NA,NA,NA,84.00,0.42,248.25,0.00,0.00,25.75,747.50,NA
2022-02-20 07:00:00,130.25,196.00,2.60,15.35,10.25,7.65,4.15,0.82,9.02,0.92,2.75,NA,NA,NA,NA,NA,81.75,0.57,240.25,0.00,0.00,86.50,748.50,NA
2022-02-20 08:00:00,130.00,179.50,1.92,12.10,8.02,7.20,5.82,0.73,29.95,0.90,2.62,NA,NA,NA,NA,NA,74.50,0.98,254.00,0.00,0.00,196.00,749.50,NA
2022-02-20 09:00:00,114.25,171.00,1.45,8.38,5.62,6.70,7.22,0.62,50.58,0.65,1.85,NA,NA,NA,NA,NA,68.75,0.85,231.75,0.00,0.00,286.50,750.00,NA
2022-02-20 10:00:00,95.75,151.25,0.62,5.28,3.35,6.22,8.05,0.54,57.79,0.48,1.35,NA,NA,NA,NA,NA,63.00,1.35,207.00,0.00,0.00,417.75,750.00,NA
2022-02-20 11:00:00,70.50,122.50,0.40,3.20,2.02,5.82,6.75,0.49,61.46,0.32,1.03,NA,NA,NA,NA,NA,61.00,1.72,227.00,0.00,0.00,477.75,750.00,NA
2022-02-20 12:00:00,64.50,114.50,0.35,3.75,2.28,5.85,6.58,0.57,78.12,0.38,1.08,NA,NA,NA,NA,NA,62.50,1.72,228.25,0.00,0.00,484.25,749.25,NA
2022-02-20 13:00:00,71.75,131.00,0.42,3.02,1.95,5.72,6.65,0.44,53.40,0.32,0.92,NA,NA,NA,NA,NA,62.25,1.95,236.50,0.00,0.00,463.00,748.25,NA
2022-02-20 14:00:00,53.00,101.75,0.32,1.70,1.18,5.75,6.58,0.38,45.27,0.20,0.55,NA,NA,NA,NA,NA,64.50,2.30,239.75,0.00,0.00,394.00,748.00,NA
2022-02-20 15:00:00,48.75,92.00,0.58,1.35,1.15,5.90,5.62,0.36,41.45,0.20,0.45,NA,NA,NA,NA,NA,65.00,2.30,238.50,0.00,0.00,296.00,747.25,NA
2022-02-20 16:00:00,38.00,81.75,0.60,1.55,1.32,6.18,5.72,0.36,39.05,0.20,0.50,NA,NA,NA,NA,NA,66.00,2.10,238.50,0.00,0.00,176.75,746.25,NA
2022-02-20 17:00:00,49.75,87.00,0.43,2.97,1.95,6.90,6.18,0.42,37.13,0.40,0.55,NA,NA,NA,NA,NA,69.25,1.80,231.25,0.00,0.00,65.75,746.00,NA
2022-02-20 18:00:00,61.00,103.25,0.53,3.35,2.10,7.12,5.45,0.43,36.32,0.52,0.80,NA,NA,NA,NA,NA,73.50,1.80,227.75,0.00,0.00,21.50,747.00,NA
2022-02-20 19:00:00,40.50,68.00,0.73,4.00,2.60,7.05,5.00,0.45,36.97,0.32,0.80,NA,NA,NA,NA,NA,74.50,2.00,226.00,0.00,0.00,19.50,747.00,NA
2022-02-20 20:00:00,33.25,58.25,0.70,2.82,2.08,7.22,3.50,0.42,35.38,0.30,0.73,NA,NA,NA,NA,NA,75.00,1.92,225.25,0.00,0.00,19.25,747.00,NA
2022-02-20 21:00:00,32.00,54.50,0.45,3.70,2.33,7.02,2.70,0.41,34.26,0.25,0.80,NA,NA,NA,NA,NA,75.75,1.92,230.25,0.00,0.00,19.50,747.50,NA
2022-02-20 22:00:00,29.00,50.25,0.57,3.65,2.38,7.20,2.60,0.42,32.56,0.22,0.73,NA,NA,NA,NA,NA,77.00,1.40,230.00,0.00,0.00,19.75,747.50,NA
2022-02-20 23:00:00,36.25,49.25,0.62,3.20,2.20,6.92,3.10,0.39,33.26,0.22,0.75,NA,NA,NA,NA,NA,78.50,1.42,238.25,0.00,0.00,20.00,747.75,NA
2022-02-21 00:00:00,30.00,44.25,0.80,2.35,1.90,6.70,1.45,0.35,32.53,0.20,0.62,NA,NA,NA,NA,NA,80.25,1.02,243.75,0.00,0.00,20.50,747.25,NA
2022-02-21 01:00:00,28.00,57.00,0.80,4.78,3.18,6.75,NA,0.35,20.31,0.20,0.88,NA,NA,NA,NA,NA,82.25,0.38,285.25,0.00,0.00,19.25,746.25,NA
2022-02-21 02:00:00,33.75,100.00,2.98,13.95,9.80,6.88,NA,0.42,3.46,0.28,1.70,NA,NA,NA,NA,NA,84.50,0.48,305.75,0.00,0.00,19.25,746.00,NA
2022-02-21 03:00:00,41.50,120.50,2.72,14.02,9.65,7.40,NA,0.41,2.17,0.32,2.02,NA,NA,NA,NA,NA,85.00,0.45,305.50,0.00,0.00,19.00,746.00,NA
2022-02-21 04:00:00,41.50,121.25,1.75,11.52,7.55,7.12,1.18,0.43,3.44,0.40,3.25,NA,NA,NA,NA,NA,86.00,0.43,297.75,0.00,0.00,18.75,745.75,NA
2022-02-21 05:00:00,47.00,119.50,1.78,10.85,7.25,6.90,2.52,0.49,2.98,0.40,3.80,NA,NA,NA,NA,NA,86.50,0.60,304.75,0.00,0.00,20.50,746.75,NA
2022-02-21 06:00:00,47.00,87.75,1.80,8.95,6.22,6.68,2.05,0.57,4.88,0.40,2.53,NA,NA,NA,NA,NA,87.00,0.57,320.00,0.00,0.00,31.00,749.75,NA
2022-02-21 07:00:00,44.25,77.00,3.02,12.80,9.25,6.80,2.02,0.74,4.25,0.50,2.35,NA,NA,NA,NA,NA,84.75,0.77,310.25,0.00,0.00,98.25,750.75,NA
2022-02-21 08:00:00,57.75,98.25,1.80,7.57,5.45,6.58,3.82,0.58,18.88,0.52,2.10,NA,NA,NA,NA,NA,78.00,1.50,290.75,0.00,0.00,212.25,751.75,NA
2022-02-21 09:00:00,39.50,86.25,1.20,4.08,3.12,6.50,4.47,0.47,28.59,0.35,1.08,NA,NA,NA,NA,NA,73.25,2.00,275.50,0.00,0.00,328.50,752.00,NA
2022-02-21 10:00:00,31.75,75.00,0.85,2.78,2.17,6.68,4.90,0.36,33.78,0.25,0.82,NA,NA,NA,NA,NA,67.50,1.90,286.25,0.00,0.00,416.00,752.00,NA
2022-02-21 11:00:00,32.25,77.50,0.70,2.45,1.88,8.12,5.07,0.34,38.56,0.22,0.75,NA,NA,NA,NA,NA,62.50,2.03,270.75,0.00,0.00,468.50,751.75,NA
2022-02-21 12:00:00,34.50,83.50,0.75,1.98,1.65,9.65,5.82,0.32,40.36,0.20,0.85,NA,NA,NA,NA,NA,59.75,1.88,252.50,0.00,0.00,480.00,751.00,NA
2022-02-21 13:00:00,27.00,74.25,0.72,2.35,1.83,10.27,5.00,0.34,28.27,0.20,0.75,NA,NA,NA,NA,NA,68.00,3.12,245.75,0.00,0.00,448.25,750.00,NA
2022-02-21 14:00:00,17.75,58.00,0.85,2.20,1.85,10.78,5.52,0.35,27.25,0.15,0.58,NA,NA,NA,NA,NA,69.25,3.08,257.50,0.00,0.00,382.75,749.75,NA
2022-02-21 15:00:00,19.75,53.25,1.48,3.00,2.80,10.72,5.32,0.36,28.32,0.12,0.57,NA,NA,NA,NA,NA,69.50,2.98,254.50,0.00,0.00,281.50,749.25,NA
2022-02-21 16:00:00,27.75,56.75,1.52,3.05,2.82,10.88,4.25,0.35,27.30,0.20,0.60,NA,NA,NA,NA,NA,71.50,3.25,252.00,0.00,0.00,171.00,749.00,NA
2022-02-21 17:00:00,28.00,56.00,1.00,3.38,2.62,10.70,5.85,0.39,28.28,0.20,0.58,NA,NA,NA,NA,NA,74.25,2.92,253.00,0.00,0.00,71.75,749.00,NA
2022-02-21 18:00:00,28.25,55.75,0.95,4.70,3.25,10.48,6.15,0.48,27.95,0.23,0.70,NA,NA,NA,NA,NA,77.00,2.70,253.75,0.00,0.00,27.50,749.75,NA
2022-02-21 19:00:00,19.00,54.50,1.03,5.52,3.78,10.07,5.90,0.50,20.32,0.32,1.10,NA,NA,NA,NA,NA,78.25,2.50,245.50,0.00,0.00,26.50,750.00,NA
2022-02-21 20:00:00,16.25,49.75,0.85,3.35,2.45,9.85,3.82,0.45,19.68,0.22,0.92,NA,NA,NA,NA,NA,79.50,2.55,240.25,0.00,0.00,26.50,750.00,NA
2022-02-21 21:00:00,17.75,37.00,0.73,3.85,2.65,9.43,2.65,0.43,17.60,0.23,0.80,NA,NA,NA,NA,NA,80.00,1.88,237.00,0.00,0.00,26.50,751.00,NA
2022-02-21 22:00:00,19.75,29.25,0.82,3.60,2.60,9.15,3.47,0.40,18.02,0.20,0.80,NA,NA,NA,NA,NA,80.75,1.55,238.50,0.00,0.00,26.00,751.00,NA
2022-02-21 23:00:00,18.00,31.25,0.50,3.18,2.07,8.80,2.95,0.35,18.15,0.15,0.65,NA,NA,NA,NA,NA,81.25,1.02,236.00,0.00,0.00,25.75,751.00,NA
2022-02-22 00:00:00,17.00,36.75,0.82,4.45,3.05,8.58,3.97,0.34,14.17,0.18,0.87,NA,NA,NA,NA,NA,82.25,0.70,244.00,0.00,0.00,26.00,750.50,NA
2022-02-22 01:00:00,22.00,63.50,0.80,5.25,3.48,8.65,3.88,0.34,9.26,0.18,1.25,NA,NA,NA,NA,NA,83.75,0.80,274.00,0.00,0.00,25.75,750.00,NA
2022-02-22 02:00:00,20.50,48.50,0.45,5.03,3.08,8.48,3.95,0.35,8.72,0.28,1.20,NA,NA,NA,NA,NA,84.75,1.05,278.50,0.00,0.00,25.75,749.75,NA
2022-02-22 03:00:00,26.50,57.75,4.70,10.52,9.40,8.10,5.48,0.38,1.51,0.32,1.18,NA,NA,NA,NA,NA,85.75,0.48,306.75,0.00,0.00,25.50,749.75,NA
2022-02-22 04:00:00,30.25,68.75,19.10,14.92,23.45,7.42,5.28,0.36,0.72,0.45,1.75,NA,NA,NA,NA,NA,86.25,0.40,305.25,0.00,0.00,24.75,750.00,NA
2022-02-22 05:00:00,31.50,58.25,9.10,11.55,13.52,7.92,5.67,0.44,0.21,0.40,2.20,NA,NA,NA,NA,NA,87.50,0.57,307.00,0.00,0.00,24.75,750.00,NA
2022-02-22 06:00:00,43.75,62.25,7.57,11.68,12.35,7.75,5.55,0.57,0.23,0.62,3.90,NA,NA,NA,NA,NA,88.00,0.52,294.00,0.00,0.00,30.50,751.00,NA
2022-02-22 07:00:00,49.75,80.00,6.30,11.80,11.40,8.25,6.05,0.64,1.10,0.80,3.65,NA,NA,NA,NA,NA,85.50,0.50,329.75,0.00,0.00,88.50,752.00,NA
2022-02-22 08:00:00,47.25,77.75,5.38,9.93,9.68,8.10,6.12,0.55,5.11,0.60,2.33,NA,NA,NA,NA,NA,77.75,0.68,311.50,0.00,0.00,200.00,752.75,NA
2022-02-22 09:00:00,30.50,73.00,2.52,3.92,4.15,11.10,5.65,0.47,15.24,0.38,1.45,NA,NA,NA,NA,NA,70.75,1.02,265.50,0.00,0.00,294.50,753.75,NA
2022-02-22 10:00:00,20.75,51.50,1.98,3.20,3.30,18.00,5.65,0.39,18.00,0.25,0.92,NA,NA,NA,NA,NA,66.25,1.90,232.75,0.00,0.00,420.25,754.00,NA
2022-02-22 11:00:00,13.25,49.50,1.35,2.50,2.45,19.35,5.20,0.38,18.62,0.20,0.73,NA,NA,NA,NA,NA,65.75,2.33,235.50,0.00,0.00,464.75,753.25,NA
2022-02-22 12:00:00,11.25,46.25,0.92,2.30,1.98,18.30,1.30,0.36,20.73,0.15,0.75,NA,NA,NA,NA,NA,65.00,2.38,231.75,0.00,0.00,475.00,752.75,NA
2022-02-22 13:00:00,13.75,41.25,0.92,1.50,1.58,16.95,0.40,0.38,24.74,0.12,0.88,NA,NA,NA,NA,NA,63.75,2.10,231.00,0.00,0.00,447.25,752.00,NA
2022-02-22 14:00:00,19.50,42.00,0.82,1.58,1.52,15.45,0.40,0.37,27.35,0.10,0.57,NA,NA,NA,NA,NA,65.50,2.52,246.75,0.00,0.00,381.25,751.25,NA
2022-02-22 15:00:00,19.50,43.50,0.82,1.80,1.62,14.45,NA,0.38,32.19,0.10,1.12,NA,NA,NA,NA,NA,67.00,1.95,235.75,0.00,0.00,273.50,751.00,NA
2022-02-22 16:00:00,14.25,46.50,0.92,2.15,1.90,13.70,2.10,0.38,21.88,0.10,0.90,NA,NA,NA,NA,NA,68.75,1.93,233.50,0.00,0.00,165.00,751.00,NA
2022-02-22 17:00:00,10.50,41.25,0.78,2.05,1.72,13.12,2.28,0.33,14.64,0.10,0.70,NA,NA,NA,NA,NA,72.25,1.88,224.25,0.00,0.00,65.25,751.00,NA
2022-02-22 18:00:00,5.50,37.00,0.62,3.22,2.22,12.45,2.45,0.30,14.03,0.15,0.75,NA,NA,NA,NA,NA,74.25,1.58,219.00,0.00,0.00,28.00,751.75,NA
2022-02-22 19:00:00,4.25,32.25,0.65,3.85,2.53,11.85,2.20,0.33,12.14,0.20,1.12,NA,NA,NA,NA,NA,74.50,1.28,223.75,0.00,0.00,26.50,752.00,NA
2022-02-22 20:00:00,5.50,38.00,0.60,4.38,2.80,11.20,1.15,0.34,11.20,0.25,1.38,NA,NA,NA,NA,NA,75.50,1.15,199.50,0.00,0.00,26.50,753.00,NA
2022-02-22 21:00:00,7.25,44.75,0.82,3.50,2.50,10.65,1.35,0.32,13.62,0.20,1.42,NA,NA,NA,NA,NA,76.00,1.25,219.00,0.00,0.00,26.00,753.00,NA
2022-02-22 22:00:00,7.50,39.00,0.52,2.05,1.58,10.12,2.00,0.27,16.10,0.12,0.97,NA,NA,NA,NA,NA,76.75,1.42,216.25,0.00,0.00,26.00,753.00,NA
2022-02-22 23:00:00,5.00,15.50,0.45,1.60,1.20,9.88,1.80,0.25,19.53,0.10,0.70,NA,NA,NA,NA,NA,77.00,1.42,219.25,0.00,0.00,26.00,753.00,NA
2022-02-23 00:00:00,2.00,17.50,0.57,1.20,1.10,9.45,0.85,0.24,19.96,0.10,0.55,NA,NA,NA,NA,NA,77.25,1.40,220.25,0.00,0.00,26.00,753.00,NA
2022-02-23 01:00:00,2.75,20.00,0.65,1.92,1.58,8.80,1.27,0.24,20.25,0.10,0.48,NA,NA,NA,NA,NA,76.75,1.35,225.00,0.00,0.00,26.00,752.50,NA
