Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-19 12:00:00,22.28,64.74,2.13,3.26,5.00,31.65,1.22,0.55,12.84,3.92,0.00,297.58,NA,NA,NA,NA,95.00,1.64,311.97,1.40,5.58,190.54,NA,NA
2025-08-19 13:00:00,3.90,40.07,2.42,2.85,5.08,33.84,2.29,0.63,7.36,4.98,0.00,443.80,NA,NA,NA,NA,95.00,1.63,297.24,1.52,6.07,179.42,NA,NA
2025-08-19 14:00:00,6.86,37.69,3.18,2.06,5.00,30.53,1.34,0.47,9.14,3.49,0.00,125.57,NA,NA,NA,NA,95.00,1.65,296.00,1.49,5.96,149.17,NA,NA
2025-08-19 15:00:00,7.77,44.93,3.44,2.27,5.43,30.61,0.99,0.46,8.91,3.02,0.00,43.85,NA,NA,NA,NA,95.00,1.76,304.67,1.49,5.95,198.32,NA,NA
2025-08-19 16:00:00,10.76,40.59,3.10,3.06,6.04,32.49,1.25,0.43,9.82,3.17,0.00,230.95,NA,NA,NA,NA,95.00,1.26,305.33,1.33,5.32,117.18,NA,NA
2025-08-19 17:00:00,10.69,81.94,2.42,7.64,9.96,33.21,0.99,0.44,19.12,3.24,0.92,292.22,NA,NA,NA,NA,95.00,0.77,316.08,1.08,4.32,51.25,NA,NA
2025-08-19 18:00:00,15.86,64.74,3.35,7.89,11.24,30.60,0.75,0.56,15.06,3.33,8.05,257.50,NA,NA,NA,NA,95.00,1.17,221.75,1.34,5.34,28.36,NA,NA
2025-08-19 19:00:00,31.76,138.17,3.11,5.30,8.23,30.73,0.96,0.59,22.31,2.16,55.87,497.00,NA,NA,NA,NA,95.00,1.24,273.28,1.28,5.12,26.50,NA,NA
2025-08-19 20:00:00,19.54,80.21,3.43,5.90,9.11,31.27,1.50,0.67,9.52,3.76,44.13,365.15,NA,NA,NA,NA,95.00,1.36,267.82,1.43,5.72,26.57,NA,NA
2025-08-19 21:00:00,17.34,79.06,4.59,4.68,9.27,29.82,1.69,0.69,1.75,6.86,70.00,308.60,NA,NA,NA,NA,95.00,0.66,329.72,0.94,3.75,26.39,NA,NA
2025-08-19 22:00:00,11.81,66.68,4.44,4.70,9.14,28.70,1.60,0.58,2.70,5.34,42.60,403.18,NA,NA,NA,NA,95.00,0.66,313.90,1.00,3.98,26.40,NA,NA
2025-08-19 23:00:00,17.36,62.82,5.02,3.51,8.53,28.72,1.37,0.58,6.16,5.32,51.62,385.22,NA,NA,NA,NA,95.00,0.42,229.90,0.52,2.07,26.22,NA,NA
2025-08-20 00:00:00,13.62,52.30,6.98,4.20,11.19,30.30,2.00,0.56,6.05,6.09,100.51,NA,NA,NA,NA,NA,95.00,0.31,310.76,0.16,0.64,26.42,NA,NA
2025-08-20 01:00:00,20.51,90.80,8.16,4.40,12.56,29.04,1.97,0.42,11.24,5.95,55.83,NA,NA,NA,NA,NA,95.00,0.50,322.66,0.86,3.45,26.19,NA,NA
2025-08-20 02:00:00,19.54,83.10,9.03,3.68,12.66,29.27,1.05,0.55,8.48,6.71,49.42,405.95,NA,NA,NA,NA,95.00,0.32,321.28,0.28,1.13,26.40,NA,NA
2025-08-20 03:00:00,17.42,82.04,9.17,3.88,13.05,29.79,0.96,0.55,8.38,6.39,35.90,NA,NA,NA,NA,NA,95.00,0.35,333.72,0.34,1.37,26.44,NA,NA
2025-08-20 04:00:00,18.64,73.44,10.52,4.06,14.35,30.70,1.31,0.58,13.66,7.22,60.61,NA,NA,NA,NA,NA,95.00,0.36,326.72,0.42,1.69,26.17,NA,NA
2025-08-20 05:00:00,22.10,81.78,11.05,4.15,15.18,32.37,1.88,0.77,0.17,7.39,43.08,NA,NA,NA,NA,NA,95.00,0.34,331.44,0.40,1.61,25.91,NA,NA
2025-08-20 06:00:00,10.93,51.22,11.59,4.00,15.60,29.21,1.35,0.56,0.90,5.02,7.10,485.95,NA,NA,NA,NA,95.00,0.43,324.74,0.64,2.54,42.04,NA,NA
2025-08-20 07:00:00,24.17,88.93,11.95,3.86,15.81,28.32,1.12,0.57,2.63,5.24,0.00,NA,NA,NA,NA,NA,95.00,0.59,305.02,0.90,3.61,91.68,NA,NA
2025-08-20 08:00:00,24.41,84.07,11.47,3.14,14.59,28.76,1.14,0.56,4.55,5.76,23.68,465.85,NA,NA,NA,NA,95.00,1.21,318.80,1.31,5.25,148.85,NA,NA
2025-08-20 09:00:00,20.21,97.95,9.48,2.82,12.30,31.35,1.32,0.43,9.16,8.15,20.98,NA,NA,NA,NA,NA,95.00,1.56,311.42,1.46,5.83,231.69,NA,NA
2025-08-20 10:00:00,12.74,111.13,4.32,4.22,8.39,30.92,1.45,0.51,11.93,7.50,23.98,NA,NA,NA,NA,NA,95.00,2.12,299.86,1.44,5.74,273.92,NA,NA
2025-08-20 11:00:00,14.45,66.61,3.44,2.46,5.68,31.63,1.22,0.44,12.30,5.39,0.00,NA,NA,NA,NA,NA,95.00,2.41,302.35,1.37,5.47,297.59,NA,NA
2025-08-20 12:00:00,9.81,76.34,3.56,2.34,5.74,31.59,1.23,0.50,13.53,4.29,0.00,NA,NA,NA,NA,NA,95.00,2.06,306.16,1.36,5.42,303.40,NA,NA
2025-08-20 13:00:00,11.56,48.96,3.54,2.47,5.72,37.20,1.30,0.62,8.20,5.72,0.00,NA,NA,NA,NA,NA,95.00,1.93,272.44,1.38,5.52,295.22,NA,NA
2025-08-20 14:00:00,7.79,54.11,2.93,3.51,6.32,39.15,1.69,0.48,12.52,5.98,0.00,NA,NA,NA,NA,NA,95.00,1.71,307.46,1.39,5.56,213.46,NA,NA
2025-08-20 15:00:00,4.96,46.17,7.74,7.07,14.81,38.14,1.48,0.52,9.26,7.79,0.00,NA,NA,NA,NA,NA,95.00,1.41,304.40,1.25,4.99,135.76,NA,NA
2025-08-20 16:00:00,15.64,63.78,6.30,6.48,12.77,39.77,1.93,0.48,12.60,6.12,0.00,NA,NA,NA,NA,NA,95.00,1.22,305.04,1.32,5.27,117.01,NA,NA
2025-08-20 17:00:00,14.49,65.73,6.26,15.98,22.24,37.28,1.83,0.40,12.94,5.84,0.00,NA,NA,NA,NA,NA,95.00,0.83,288.67,1.24,4.96,52.41,NA,NA
2025-08-20 18:00:00,13.86,83.10,2.61,9.67,12.24,48.31,1.83,0.53,14.62,6.18,16.52,NA,NA,NA,NA,NA,95.00,1.26,234.50,1.14,4.58,26.59,NA,NA
2025-08-20 19:00:00,27.13,120.07,3.91,5.80,9.60,30.63,1.32,0.45,22.83,1.31,0.00,101.50,NA,NA,NA,NA,95.00,2.12,240.34,1.45,5.81,25.61,NA,NA
2025-08-20 20:00:00,32.42,102.43,4.09,4.14,8.23,29.07,1.62,0.58,23.54,0.33,0.00,0.00,NA,NA,NA,NA,95.00,1.50,232.38,1.49,5.96,25.75,NA,NA
2025-08-20 21:00:00,43.32,387.52,3.12,4.52,7.32,32.87,2.02,0.69,12.16,1.00,12.44,31.67,NA,NA,NA,NA,95.00,1.52,233.81,1.43,5.72,25.20,NA,NA
2025-08-20 22:00:00,27.18,81.18,3.98,3.33,7.31,33.42,0.80,0.63,12.44,3.30,24.85,275.93,NA,NA,NA,NA,95.00,0.76,259.79,1.05,4.19,25.23,NA,NA
2025-08-20 23:00:00,9.69,56.05,3.31,2.98,6.21,31.67,0.48,0.60,14.67,2.25,21.05,295.28,NA,NA,NA,NA,95.00,0.80,296.32,1.30,5.18,25.22,NA,NA
2025-08-21 00:00:00,11.59,31.18,4.06,2.18,6.21,31.60,1.24,0.55,13.86,1.78,0.00,279.02,NA,NA,NA,NA,95.00,0.68,291.61,1.02,4.09,25.40,NA,NA
2025-08-21 01:00:00,10.77,20.66,4.31,2.41,6.20,32.83,1.39,0.44,14.71,1.89,28.50,329.60,NA,NA,NA,NA,95.00,0.55,269.69,1.04,4.17,25.56,NA,NA
2025-08-21 02:00:00,12.69,31.89,4.34,2.17,6.47,33.49,0.74,0.55,18.35,3.93,84.94,391.20,NA,NA,NA,NA,95.00,0.41,262.50,0.62,2.49,25.46,NA,NA
2025-08-21 03:00:00,10.67,31.26,4.57,2.16,6.47,34.98,0.93,0.54,14.40,4.20,81.61,377.48,NA,NA,NA,NA,95.00,0.42,301.70,0.66,2.64,25.54,NA,NA
2025-08-21 04:00:00,13.66,28.99,4.64,3.56,8.04,35.86,1.72,0.57,15.42,4.81,32.90,358.60,NA,NA,NA,NA,95.00,0.36,296.62,0.47,1.88,25.38,NA,NA
2025-08-21 05:00:00,10.61,50.67,4.83,3.35,8.08,38.52,1.99,0.68,10.54,6.47,108.22,327.60,NA,NA,NA,NA,95.00,0.29,253.89,0.14,0.54,25.28,NA,NA
2025-08-21 06:00:00,8.84,35.76,7.00,4.02,11.02,35.58,2.35,0.56,4.49,4.80,0.00,383.05,NA,NA,NA,NA,95.00,0.38,291.64,0.52,2.10,46.89,NA,NA
2025-08-21 07:00:00,11.68,48.10,5.87,3.80,9.64,33.25,2.02,0.58,6.54,4.43,40.18,271.70,NA,NA,NA,NA,95.00,0.56,291.38,0.84,3.36,106.72,NA,NA
2025-08-21 08:00:00,18.59,63.78,5.87,4.00,9.78,32.61,1.40,0.55,7.36,5.15,33.83,233.55,NA,NA,NA,NA,95.00,1.80,309.96,1.44,5.76,166.57,NA,NA
2025-08-21 09:00:00,18.37,84.20,5.19,4.00,8.84,30.35,1.03,0.44,9.63,6.11,25.52,NA,NA,NA,NA,NA,95.00,2.13,281.44,1.45,5.81,228.97,NA,NA
2025-08-21 10:00:00,18.59,92.77,3.89,4.44,8.30,27.88,1.44,0.46,20.83,4.02,0.00,NA,NA,NA,NA,NA,95.00,1.53,287.76,1.46,5.83,271.94,NA,NA
2025-08-21 11:00:00,18.29,83.14,2.28,4.27,6.54,26.77,1.64,0.40,15.17,2.64,0.00,NA,NA,NA,NA,NA,95.00,1.48,287.02,1.36,5.44,294.91,NA,NA
2025-08-21 12:00:00,11.70,85.04,2.38,3.44,5.34,25.79,1.50,0.48,15.08,2.09,0.00,425.05,NA,NA,NA,NA,95.00,1.50,285.38,1.29,5.17,297.35,NA,NA
2025-08-21 13:00:00,8.86,77.36,2.39,3.09,5.31,31.92,1.59,0.63,19.10,2.14,22.64,NA,NA,NA,NA,NA,95.00,1.32,250.34,1.23,4.91,273.56,NA,NA
2025-08-21 14:00:00,22.46,86.05,3.22,2.71,5.93,37.19,2.14,0.56,18.76,8.14,74.61,NA,NA,NA,NA,NA,95.00,1.78,220.70,1.34,5.38,229.36,NA,NA
2025-08-21 15:00:00,19.33,101.76,3.20,3.71,6.80,34.08,2.18,0.60,20.62,6.74,129.43,NA,NA,NA,NA,NA,95.00,1.97,226.62,1.28,5.11,122.98,NA,NA
2025-08-21 16:00:00,18.60,105.00,2.82,4.31,7.13,36.18,2.30,0.52,20.32,6.74,55.90,NA,NA,NA,NA,NA,95.00,2.38,214.58,1.42,5.66,124.63,NA,NA
2025-08-21 17:00:00,21.25,104.44,3.20,3.67,6.64,34.02,1.78,0.42,17.61,4.84,95.71,NA,NA,NA,NA,NA,95.00,1.96,220.16,1.30,5.19,64.50,NA,NA
2025-08-21 18:00:00,19.56,87.90,1.91,4.99,6.67,35.05,1.61,0.51,31.91,2.48,95.67,NA,NA,NA,NA,NA,95.00,1.87,227.01,1.42,5.68,28.02,NA,NA
2025-08-21 19:00:00,20.32,92.80,3.05,3.62,6.40,27.34,1.11,0.43,13.15,0.87,5.02,386.67,NA,NA,NA,NA,95.00,1.61,220.92,1.30,5.22,24.85,NA,NA
2025-08-21 20:00:00,21.49,84.04,3.29,2.48,5.74,27.79,1.20,0.53,15.63,0.74,4.19,NA,NA,NA,NA,NA,95.00,2.24,231.21,1.50,5.99,25.08,NA,NA
2025-08-21 21:00:00,20.23,967.15,3.36,3.01,6.34,30.71,1.42,0.63,15.05,1.43,33.01,441.55,NA,NA,NA,NA,95.00,1.33,224.87,1.35,5.39,25.02,NA,NA
2025-08-21 22:00:00,13.64,63.75,3.52,2.61,6.10,31.48,1.64,0.57,7.58,2.96,82.82,NA,NA,NA,NA,NA,95.00,1.32,227.12,1.36,5.44,25.20,NA,NA
2025-08-21 23:00:00,9.64,63.78,4.05,2.30,6.12,29.59,1.89,0.55,9.70,2.68,16.70,NA,NA,NA,NA,NA,95.00,0.85,262.06,1.05,4.21,25.23,NA,NA
2025-08-22 00:00:00,6.96,44.95,4.58,2.19,6.73,29.15,1.53,0.52,9.21,2.58,7.38,NA,NA,NA,NA,NA,95.00,0.56,286.93,0.96,3.83,25.46,NA,NA
2025-08-22 01:00:00,15.44,16.71,3.82,1.62,5.06,29.37,1.76,0.43,10.81,2.09,0.00,430.35,NA,NA,NA,NA,95.00,0.62,304.65,0.94,3.75,25.53,NA,NA
2025-08-22 02:00:00,12.74,24.15,5.07,1.51,6.36,28.11,1.27,0.50,15.83,2.22,0.00,358.05,NA,NA,NA,NA,95.00,0.48,310.36,0.79,3.15,25.59,NA,NA
2025-08-22 03:00:00,15.42,25.46,5.24,2.77,8.02,27.78,1.32,0.49,16.52,2.50,8.91,345.75,NA,NA,NA,NA,95.00,0.42,272.04,0.57,2.30,25.59,NA,NA
2025-08-22 04:00:00,10.83,28.01,5.26,2.13,7.30,29.40,0.51,0.51,19.39,3.85,3.14,NA,NA,NA,NA,NA,95.00,1.31,245.48,1.38,5.52,25.71,NA,NA
2025-08-22 05:00:00,17.42,49.74,4.85,2.77,7.52,31.54,0.46,0.59,10.29,4.42,0.00,NA,NA,NA,NA,NA,95.00,1.21,206.06,1.42,5.69,23.83,NA,NA
2025-08-22 06:00:00,19.43,38.64,4.45,3.34,7.46,33.88,1.67,0.52,5.85,7.60,6.13,NA,NA,NA,NA,NA,95.00,2.39,238.90,1.50,5.98,23.20,NA,NA
2025-08-22 07:00:00,NA,NA,6.56,5.96,12.46,29.14,2.42,0.57,3.54,5.51,11.76,367.00,NA,NA,NA,NA,95.00,1.05,226.14,1.37,5.47,51.16,NA,NA
2025-08-22 08:00:00,NA,NA,5.82,4.69,10.50,29.03,1.42,0.57,6.91,5.32,12.08,314.40,NA,NA,NA,NA,95.00,1.44,235.30,1.46,5.82,169.87,NA,NA
2025-08-22 09:00:00,17.39,20.52,7.02,3.58,10.60,28.49,1.22,0.55,11.22,4.89,13.46,418.10,NA,NA,NA,NA,95.00,1.31,264.33,1.52,6.08,223.66,NA,NA
2025-08-22 10:00:00,21.49,39.62,5.32,5.26,10.07,29.77,1.17,0.51,19.60,6.38,30.60,NA,NA,NA,NA,NA,95.00,1.46,251.88,1.50,6.01,184.44,NA,NA
2025-08-22 11:00:00,19.47,65.47,2.32,4.23,6.48,28.49,1.00,0.44,18.64,4.32,61.05,456.90,NA,NA,NA,NA,95.00,1.39,268.55,1.66,6.66,291.74,NA,NA
2025-08-22 12:00:00,11.72,36.45,3.93,3.72,7.40,28.49,0.91,0.57,16.12,4.79,66.26,219.30,NA,NA,NA,NA,95.00,1.36,296.32,1.50,5.98,277.24,NA,NA
2025-08-22 13:00:00,21.60,58.95,4.00,3.92,7.89,30.02,1.02,0.59,20.32,3.88,27.04,394.78,NA,NA,NA,NA,95.00,1.97,267.91,1.52,6.07,232.40,NA,NA
2025-08-22 14:00:00,27.00,65.39,2.26,5.67,7.67,34.00,1.98,0.62,11.56,4.94,90.14,NA,NA,NA,NA,NA,95.00,1.70,230.60,1.43,5.71,129.67,NA,NA
2025-08-22 15:00:00,21.64,54.11,3.28,3.98,7.07,31.62,2.22,0.64,15.04,5.01,97.17,456.35,NA,NA,NA,NA,95.00,2.15,248.20,1.48,5.90,147.09,NA,NA
2025-08-22 16:00:00,30.74,74.41,4.81,3.78,8.55,28.28,1.16,0.53,14.43,3.92,40.01,NA,NA,NA,NA,NA,95.00,2.98,228.92,1.47,5.88,110.82,NA,NA
2025-08-22 17:00:00,13.78,53.75,3.75,5.08,8.83,29.28,2.48,0.49,14.06,19.98,181.78,NA,NA,NA,NA,NA,95.00,2.16,239.41,1.51,6.03,51.06,NA,NA
2025-08-22 18:00:00,20.37,65.72,3.77,5.96,9.66,27.49,2.26,0.41,17.07,86.94,NA,NA,NA,NA,NA,NA,95.00,1.07,224.41,1.30,5.18,27.63,NA,NA
2025-08-22 19:00:00,26.27,85.02,4.20,3.99,8.11,27.69,1.58,0.37,10.67,68.45,NA,NA,NA,NA,NA,NA,95.00,1.20,210.12,1.19,4.77,24.81,NA,NA
2025-08-22 20:00:00,14.47,28.02,4.16,4.68,8.74,27.31,1.36,0.62,21.88,64.02,NA,NA,NA,NA,NA,NA,95.00,1.11,170.90,1.46,5.85,22.34,NA,NA
2025-08-22 21:00:00,11.73,30.29,4.07,4.58,8.64,29.46,1.54,0.66,12.41,55.07,NA,NA,NA,NA,NA,NA,95.00,0.42,178.99,0.72,2.88,22.70,NA,NA
2025-08-22 22:00:00,10.62,16.80,7.84,7.89,15.74,29.56,1.89,0.68,0.85,45.80,NA,NA,NA,NA,NA,NA,95.00,0.52,211.74,0.74,2.96,22.97,NA,NA
2025-08-22 23:00:00,9.66,31.89,8.46,9.02,17.48,28.20,1.89,0.73,1.64,35.88,NA,NA,NA,NA,NA,NA,95.00,0.35,175.61,0.40,1.61,23.69,NA,NA
2025-08-23 00:00:00,19.62,45.78,10.67,7.12,17.79,28.96,2.46,0.65,3.05,29.66,NA,NA,NA,NA,NA,NA,95.00,0.28,223.83,0.08,0.34,23.54,NA,NA
2025-08-23 01:00:00,22.51,261.88,13.24,7.09,20.33,28.70,2.44,0.65,2.98,23.94,NA,NA,NA,NA,NA,NA,95.00,0.28,260.76,0.08,0.31,23.33,NA,NA
2025-08-23 02:00:00,NA,NA,13.80,5.31,19.12,28.97,1.27,0.56,9.69,22.21,NA,NA,NA,NA,NA,NA,95.00,1.12,215.47,1.43,5.72,23.09,NA,NA
2025-08-23 03:00:00,33.96,40.59,10.72,2.11,12.70,28.90,1.07,0.49,13.47,19.63,NA,NA,NA,NA,NA,NA,95.00,2.24,188.88,1.60,6.41,22.58,NA,NA
2025-08-23 04:00:00,10.04,10.52,8.43,2.67,11.08,29.02,1.54,0.59,17.57,16.73,NA,NA,NA,NA,NA,NA,95.00,1.41,261.08,1.58,6.30,21.98,NA,NA
2025-08-23 05:00:00,NA,NA,7.22,3.42,10.58,29.35,1.63,0.58,11.54,13.04,NA,NA,NA,NA,NA,NA,95.00,0.90,192.57,1.43,5.72,22.03,NA,NA
2025-08-23 06:00:00,1.02,16.50,5.83,3.55,9.18,30.04,2.22,0.62,3.81,10.98,499.58,NA,NA,NA,NA,NA,95.00,1.32,151.27,1.30,5.22,22.58,NA,NA
2025-08-23 07:00:00,NA,NA,6.11,4.88,10.81,26.52,2.06,0.65,3.80,9.07,417.66,NA,NA,NA,NA,NA,95.00,1.03,123.30,1.28,5.12,26.46,NA,NA
2025-08-23 08:00:00,6.74,8.80,6.22,4.96,11.18,26.50,1.72,0.57,4.15,7.70,332.57,NA,NA,NA,NA,NA,95.00,0.56,265.23,1.09,4.37,50.10,NA,NA
2025-08-23 09:00:00,4.87,8.70,6.33,4.13,10.46,26.46,1.88,0.56,5.37,6.64,276.64,NA,NA,NA,NA,NA,95.00,0.92,298.76,1.41,5.63,103.06,NA,NA
2025-08-23 10:00:00,2.96,7.96,5.25,6.23,11.47,28.41,1.02,0.44,14.84,7.84,291.55,NA,NA,NA,NA,NA,95.00,0.49,293.87,1.04,4.18,126.10,NA,NA
2025-08-23 11:00:00,7.96,19.33,2.20,7.14,9.02,27.88,0.35,0.60,29.48,6.30,148.70,NA,NA,NA,NA,NA,95.00,0.54,307.09,1.02,4.06,198.25,NA,NA
2025-08-23 12:00:00,18.35,27.41,2.92,4.39,7.26,28.70,1.06,0.62,25.80,5.82,93.71,NA,NA,NA,NA,NA,95.00,1.22,299.03,1.62,6.46,199.84,NA,NA
2025-08-23 13:00:00,16.51,29.96,2.68,4.38,6.56,30.04,1.13,0.62,20.32,5.11,87.81,NA,NA,NA,NA,NA,95.00,0.74,296.11,1.45,5.80,176.32,NA,NA
2025-08-23 14:00:00,6.78,28.47,2.42,3.96,6.28,31.84,1.07,0.69,13.79,5.16,76.05,NA,NA,NA,NA,NA,95.00,0.87,301.45,1.45,5.79,192.63,NA,NA
2025-08-23 15:00:00,7.84,37.67,3.63,5.59,8.60,32.20,1.20,0.70,29.74,5.89,72.68,NA,NA,NA,NA,NA,95.00,0.95,313.66,1.30,5.21,143.77,NA,NA
2025-08-23 16:00:00,9.72,29.41,2.48,5.74,8.11,29.39,2.71,0.50,25.35,6.02,137.98,NA,NA,NA,NA,NA,95.00,0.98,281.02,1.20,4.78,95.19,NA,NA
2025-08-23 17:00:00,13.65,35.74,3.33,5.80,8.90,27.32,3.13,0.50,13.82,5.62,70.62,NA,NA,NA,NA,NA,95.00,1.35,227.60,1.44,5.76,46.70,NA,NA
2025-08-23 18:00:00,10.72,56.56,3.37,5.02,8.31,28.17,2.00,0.40,16.92,5.60,87.32,NA,NA,NA,NA,NA,95.00,1.51,233.48,1.57,6.29,25.88,NA,NA
2025-08-23 19:00:00,17.62,43.46,3.43,4.91,8.23,28.21,1.64,0.40,22.01,5.43,105.63,NA,NA,NA,NA,NA,95.00,1.20,230.16,1.40,5.61,24.18,NA,NA
2025-08-23 20:00:00,20.36,60.69,5.68,4.82,10.50,30.22,1.03,0.63,27.10,6.35,112.90,NA,NA,NA,NA,NA,95.00,1.13,229.21,1.56,6.23,24.26,NA,NA
2025-08-23 21:00:00,25.41,65.68,4.70,4.84,9.42,32.36,0.80,0.64,15.78,5.91,111.70,NA,NA,NA,NA,NA,95.00,0.81,223.97,1.27,5.07,24.36,NA,NA
2025-08-23 22:00:00,25.44,69.24,5.98,6.26,12.24,33.93,1.82,0.79,3.88,5.71,112.14,NA,NA,NA,NA,NA,95.00,0.38,242.19,0.62,2.50,24.22,NA,NA
2025-08-23 23:00:00,25.32,55.70,6.54,3.50,10.04,30.75,2.48,0.78,8.90,6.02,109.73,NA,NA,NA,NA,NA,95.00,0.42,279.22,0.68,2.74,24.37,NA,NA
2025-08-24 00:00:00,17.20,40.41,6.25,3.20,9.36,29.74,1.88,0.57,9.48,5.58,98.65,NA,NA,NA,NA,NA,95.00,0.42,312.57,0.62,2.47,24.40,NA,NA
2025-08-24 01:00:00,17.74,27.75,6.77,5.36,12.13,29.40,1.76,0.57,6.35,6.35,94.32,NA,NA,NA,NA,NA,95.00,0.50,299.58,0.79,3.17,24.41,NA,NA
2025-08-24 02:00:00,30.44,59.89,5.40,4.15,9.38,30.90,1.78,0.46,14.00,10.28,75.52,NA,NA,NA,NA,NA,95.00,0.68,309.56,1.28,5.11,24.21,NA,NA
2025-08-24 03:00:00,42.76,75.54,6.95,4.01,10.96,31.89,1.74,0.44,17.52,9.24,80.29,NA,NA,NA,NA,NA,95.00,0.55,321.93,1.12,4.50,24.26,NA,NA
2025-08-24 04:00:00,61.56,95.62,7.81,3.33,11.05,32.73,1.61,0.64,18.88,7.58,69.01,NA,NA,NA,NA,NA,95.00,0.38,331.16,0.57,2.28,24.20,NA,NA
2025-08-24 05:00:00,59.96,99.63,6.37,5.95,12.32,32.99,1.26,0.64,11.26,9.04,74.00,NA,NA,NA,NA,NA,95.00,0.29,330.18,0.22,0.89,24.25,NA,NA
2025-08-24 06:00:00,61.27,89.83,8.43,5.47,13.90,33.92,1.88,0.82,1.18,21.35,71.69,NA,NA,NA,NA,NA,95.00,0.38,330.73,0.67,2.69,32.32,NA,NA
2025-08-24 07:00:00,35.68,63.62,11.00,5.24,16.24,29.28,1.84,0.84,1.51,13.93,64.22,NA,NA,NA,NA,NA,95.00,0.52,309.38,0.82,3.29,85.79,NA,NA
2025-08-24 08:00:00,28.19,67.78,8.01,3.62,11.63,26.84,1.45,0.60,5.56,8.28,51.86,NA,NA,NA,NA,NA,95.00,1.80,271.37,1.51,6.05,174.87,NA,NA
2025-08-24 09:00:00,15.63,33.63,7.98,4.55,12.53,25.68,1.18,0.56,8.00,10.52,55.14,NA,NA,NA,NA,NA,95.00,1.93,261.69,1.60,6.41,232.96,NA,NA
2025-08-24 10:00:00,13.73,44.50,8.90,4.90,13.80,28.97,1.05,0.46,10.49,12.11,50.94,NA,NA,NA,NA,NA,95.00,1.90,246.61,1.50,6.01,276.26,NA,NA
2025-08-24 11:00:00,17.52,44.43,8.41,3.96,12.35,29.02,0.66,0.39,14.24,9.17,48.44,NA,NA,NA,NA,NA,95.00,2.08,259.62,1.49,5.95,299.75,NA,NA
2025-08-24 12:00:00,11.59,39.06,6.56,3.48,10.04,29.84,0.63,0.50,15.95,6.77,78.50,NA,NA,NA,NA,NA,95.00,1.62,192.86,1.30,5.20,301.42,NA,NA
2025-08-24 13:00:00,10.72,34.77,5.68,3.37,9.05,28.40,0.94,0.45,11.53,7.15,225.68,NA,NA,NA,NA,NA,95.00,1.32,252.34,1.48,5.91,269.86,NA,NA
2025-08-24 14:00:00,7.69,44.88,4.14,3.82,7.93,32.17,1.54,0.66,10.35,7.86,253.09,NA,NA,NA,NA,NA,95.00,1.05,215.14,1.25,4.99,203.51,NA,NA
2025-08-24 15:00:00,4.04,35.74,3.48,3.21,6.69,31.68,1.82,0.52,20.27,7.63,201.80,NA,NA,NA,NA,NA,95.00,1.18,218.62,1.38,5.52,144.71,NA,NA
2025-08-24 16:00:00,15.45,68.27,3.40,2.90,6.28,31.38,1.45,0.50,23.30,6.49,145.29,NA,NA,NA,NA,NA,95.00,1.24,241.12,1.40,5.60,120.75,NA,NA
2025-08-24 17:00:00,13.69,53.12,2.78,3.31,6.06,31.33,1.48,0.51,25.21,6.53,123.99,NA,NA,NA,NA,NA,95.00,1.27,221.76,1.35,5.39,53.53,NA,NA
2025-08-24 18:00:00,14.77,57.50,3.15,3.95,7.10,29.03,1.06,0.44,24.12,6.67,84.94,NA,NA,NA,NA,NA,95.00,1.05,223.69,1.29,5.15,26.55,NA,NA
2025-08-24 19:00:00,22.56,68.34,3.08,3.58,6.62,29.21,0.67,0.54,27.06,5.17,83.75,NA,NA,NA,NA,NA,95.00,0.73,222.55,1.06,4.23,24.98,NA,NA
2025-08-24 20:00:00,29.33,77.27,3.40,3.42,6.82,29.97,0.63,0.57,21.30,5.86,87.18,NA,NA,NA,NA,NA,95.00,0.85,220.45,1.08,4.30,24.98,NA,NA
2025-08-24 21:00:00,29.55,85.84,4.37,3.32,7.61,30.70,0.91,0.60,20.16,6.82,82.52,NA,NA,NA,NA,NA,95.00,0.98,226.46,1.25,5.02,25.55,NA,NA
2025-08-24 22:00:00,24.38,65.68,4.17,2.73,6.84,35.64,0.95,0.70,16.98,8.05,78.26,NA,NA,NA,NA,NA,95.00,0.72,228.92,1.11,4.44,24.62,NA,NA
2025-08-24 23:00:00,19.32,50.25,3.85,2.84,6.64,29.88,0.95,0.60,17.89,5.82,60.98,NA,NA,NA,NA,NA,95.00,0.62,242.16,0.93,3.71,24.82,NA,NA
2025-08-25 00:00:00,17.38,53.55,4.25,2.01,6.01,30.00,1.16,0.57,16.70,3.86,44.00,NA,NA,NA,NA,NA,95.00,0.57,244.70,0.87,3.49,25.02,NA,NA
2025-08-25 01:00:00,15.73,34.28,3.47,2.54,5.86,28.43,1.40,0.55,17.43,4.75,87.30,NA,NA,NA,NA,NA,95.00,0.52,280.72,0.94,3.74,24.94,NA,NA
