Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-13 04:00:00,12.00,24.00,7.00,15.10,13.77,11.20,7.13,0.41,11.23,0.00,0.13,0.00,NA,NA,NA,26.63,87.67,5.33,251.00,NA,0.00,17.00,705.00,NA
2022-08-13 05:00:00,7.00,16.00,9.65,18.73,17.80,11.23,8.72,0.40,9.75,0.00,0.02,0.00,NA,NA,NA,26.50,88.50,4.80,271.50,NA,0.00,17.00,705.00,NA
2022-08-13 06:00:00,7.75,17.00,9.07,19.62,17.77,11.15,8.38,0.46,10.02,0.00,0.00,0.00,NA,NA,NA,26.58,88.25,4.85,224.50,NA,0.00,31.75,705.25,NA
2022-08-13 07:00:00,10.00,23.75,8.50,11.60,13.05,14.32,7.02,0.44,12.28,0.00,0.00,0.00,NA,NA,NA,26.85,85.25,5.78,55.75,NA,0.00,73.00,706.00,NA
2022-08-13 08:00:00,10.25,45.50,9.55,10.25,13.18,9.98,6.35,0.53,14.35,0.00,0.00,0.00,NA,NA,NA,27.52,81.50,6.88,215.50,NA,0.00,198.75,706.00,NA
2022-08-13 09:00:00,14.50,87.75,13.98,11.30,17.38,12.42,6.43,0.48,14.95,0.00,0.12,0.00,NA,NA,NA,28.40,77.50,8.10,179.00,NA,0.00,364.25,706.00,NA
2022-08-13 10:00:00,22.00,114.25,12.52,12.52,16.85,22.60,6.60,0.61,15.90,0.00,0.15,0.00,NA,NA,NA,28.92,74.75,8.65,144.00,NA,0.00,292.50,706.00,NA
2022-08-13 11:00:00,14.00,103.25,10.70,9.35,13.70,55.35,10.60,0.36,16.75,0.00,0.20,0.00,NA,NA,NA,29.20,73.75,8.40,176.00,NA,0.00,298.75,706.00,NA
2022-08-13 12:00:00,19.25,113.75,9.17,14.03,14.90,39.43,17.18,0.37,17.18,0.05,0.30,0.00,NA,NA,NA,29.30,73.50,7.60,233.25,NA,0.00,235.25,705.75,NA
2022-08-13 13:00:00,25.25,89.75,7.48,9.62,11.22,17.08,15.65,0.42,18.15,0.00,0.42,0.00,NA,NA,NA,29.45,73.25,7.35,185.25,NA,0.00,280.00,705.00,NA
2022-08-13 14:00:00,20.25,89.25,9.95,14.12,15.58,15.80,10.58,0.50,18.50,0.00,0.25,0.00,NA,NA,NA,29.80,72.25,6.25,198.75,NA,0.00,239.50,705.00,NA
2022-08-13 15:00:00,13.25,78.50,10.82,14.55,16.52,23.02,8.80,0.59,18.38,0.00,0.23,0.00,NA,NA,NA,29.75,72.75,6.02,232.00,NA,0.00,170.00,705.00,NA
2022-08-13 16:00:00,19.25,72.25,7.05,11.52,11.82,44.10,12.23,0.62,18.90,0.00,0.50,0.00,NA,NA,NA,29.80,72.00,6.75,215.25,NA,0.00,159.00,704.25,NA
2022-08-13 17:00:00,26.00,76.00,16.00,16.50,21.80,11.90,10.87,0.71,17.37,0.00,0.50,0.00,NA,NA,NA,29.83,72.67,5.57,114.00,NA,0.00,107.33,704.00,NA
2022-08-13 18:00:00,12.25,58.00,5.92,30.08,20.85,10.18,9.80,0.80,17.62,0.00,0.12,0.00,NA,NA,NA,29.50,74.75,4.27,178.75,NA,0.00,33.75,704.50,NA
2022-08-13 19:00:00,17.25,53.00,4.68,37.38,23.67,10.52,14.00,0.87,14.23,0.00,0.10,0.00,NA,NA,NA,28.95,78.00,3.62,131.00,NA,0.00,17.00,705.00,NA
2022-08-13 20:00:00,17.75,49.50,4.35,17.20,12.70,9.82,16.98,0.89,14.70,0.00,0.05,0.00,NA,NA,NA,28.50,80.50,4.77,270.25,NA,0.00,17.00,705.00,NA
2022-08-13 21:00:00,9.00,27.75,5.65,19.55,14.98,10.80,10.98,0.99,13.55,0.00,0.10,0.00,NA,NA,NA,28.10,82.50,4.32,274.50,NA,0.00,17.00,706.00,NA
2022-08-13 22:00:00,11.00,22.00,12.92,26.92,24.83,11.95,10.00,0.99,10.50,0.00,0.08,0.00,NA,NA,NA,27.85,84.50,4.20,270.00,NA,0.00,17.00,706.00,NA
2022-08-13 23:00:00,8.75,25.75,9.80,27.30,22.50,11.58,8.65,0.91,10.27,0.00,0.08,0.00,NA,NA,NA,27.75,85.00,4.47,258.50,NA,0.00,17.00,706.00,NA
2022-08-14 00:00:00,11.75,26.75,8.05,17.88,16.08,11.52,10.05,0.49,11.92,0.00,0.02,0.00,NA,NA,NA,27.75,84.75,5.18,280.25,NA,0.00,17.00,706.00,NA
2022-08-14 01:00:00,13.25,23.00,8.60,10.12,12.38,16.92,10.75,0.43,13.05,0.00,0.08,0.00,NA,NA,NA,27.58,84.25,6.72,230.25,NA,0.00,17.00,705.00,NA
2022-08-14 02:00:00,9.75,22.75,8.00,11.60,12.68,35.90,10.12,0.49,12.60,0.02,0.10,0.00,NA,NA,NA,27.30,85.75,6.50,198.50,NA,0.00,17.00,705.00,NA
2022-08-14 03:00:00,6.00,22.00,7.00,12.90,12.53,27.80,11.00,1.06,7.60,0.20,0.30,0.00,NA,NA,NA,26.97,88.00,6.17,186.67,NA,0.00,17.00,705.33,NA
2022-08-14 04:00:00,2.00,21.00,7.25,9.83,11.12,30.10,12.82,2.84,11.88,0.02,0.05,0.00,NA,NA,NA,26.82,87.25,6.98,196.50,NA,0.00,17.00,706.00,NA
2022-08-14 05:00:00,5.50,23.50,5.28,10.55,9.93,55.58,16.17,2.49,13.18,0.18,0.48,0.00,NA,NA,NA,26.75,87.00,7.18,183.25,NA,0.00,17.00,706.00,NA
2022-08-14 06:00:00,18.25,35.25,6.30,12.50,11.77,52.05,13.45,2.32,12.48,0.20,0.80,0.00,NA,NA,NA,26.68,87.00,6.30,265.25,NA,0.00,17.75,706.00,NA
2022-08-14 07:00:00,24.33,46.00,8.13,16.17,15.20,38.93,16.57,2.42,11.97,0.13,0.83,0.00,NA,NA,NA,26.73,87.00,6.00,280.33,NA,0.00,40.67,707.00,NA
2022-08-14 08:00:00,22.50,40.00,6.78,12.80,12.32,36.22,17.85,2.28,13.85,0.10,0.90,0.00,NA,NA,NA,26.98,86.50,5.82,273.25,NA,0.00,80.00,707.00,NA
2022-08-14 09:00:00,18.75,34.75,9.27,9.18,12.45,19.05,15.78,2.34,13.78,0.02,0.28,0.00,NA,NA,NA,27.20,86.00,5.83,222.00,NA,0.00,95.75,707.00,NA
2022-08-14 10:00:00,11.75,32.00,14.08,10.90,17.25,19.45,15.00,2.57,12.75,0.00,0.15,0.00,NA,NA,NA,27.20,87.25,5.28,219.50,NA,0.00,112.75,707.00,NA
2022-08-14 11:00:00,11.00,17.00,15.45,19.15,22.75,17.70,9.65,1.40,10.68,0.00,0.03,0.00,NA,NA,NA,27.38,88.00,4.65,250.75,NA,0.00,130.50,707.00,NA
2022-08-14 12:00:00,NA,NA,10.67,11.73,14.93,15.83,8.07,1.41,12.60,0.00,0.10,0.00,NA,NA,NA,27.28,88.50,5.25,18.00,NA,0.00,122.50,707.00,NA
2022-08-14 13:00:00,NA,NA,6.28,10.40,10.65,12.42,7.38,1.37,10.90,0.00,0.05,0.00,NA,NA,NA,27.33,89.25,4.72,18.00,NA,0.00,145.50,706.00,NA
2022-08-14 14:00:00,9.00,14.00,6.00,12.20,11.35,10.10,9.80,1.48,10.02,0.00,0.00,0.00,NA,NA,NA,27.30,90.50,4.12,126.25,NA,0.00,101.25,706.00,NA
2022-08-14 15:00:00,9.00,14.00,6.13,15.13,13.03,10.57,10.57,1.54,12.60,0.00,0.03,0.00,NA,NA,NA,27.20,91.33,4.57,280.67,NA,0.00,90.33,706.00,NA
2022-08-14 16:00:00,3.00,15.00,5.10,19.62,14.58,10.07,11.88,1.57,10.78,0.00,0.05,0.00,NA,NA,NA,27.10,92.50,4.15,308.50,NA,0.00,54.25,706.00,NA
2022-08-14 17:00:00,3.00,15.00,4.18,11.68,9.62,13.00,10.95,1.33,11.78,0.00,0.00,0.00,NA,NA,NA,27.00,93.00,3.45,352.75,NA,0.00,20.25,706.00,NA
2022-08-14 18:00:00,6.00,16.00,1.80,13.83,8.33,9.83,35.10,2.61,10.10,0.00,0.00,0.00,NA,NA,NA,26.90,94.00,3.60,345.00,NA,0.00,17.00,706.00,NA
2022-08-14 19:00:00,6.25,19.75,2.20,8.22,6.18,9.82,40.75,2.76,13.27,0.00,0.00,0.00,NA,NA,NA,26.95,93.25,4.45,349.75,NA,0.00,17.00,706.00,NA
2022-08-14 20:00:00,8.00,30.00,2.60,11.32,8.15,9.15,34.22,2.75,13.45,0.00,0.00,0.00,NA,NA,NA,27.00,93.00,5.03,240.00,NA,0.00,17.00,706.00,NA
2022-08-14 21:00:00,11.00,27.00,2.98,12.82,9.25,10.15,55.70,2.83,12.60,0.00,0.00,0.00,NA,NA,NA,27.00,93.00,4.75,189.25,NA,0.00,17.00,706.75,NA
2022-08-14 22:00:00,NA,NA,2.98,7.75,6.52,10.38,47.47,2.88,14.82,0.00,0.00,0.00,NA,NA,NA,26.90,93.00,4.42,196.75,NA,0.00,17.00,707.00,NA
2022-08-14 23:00:00,12.00,17.00,5.42,32.20,21.52,11.80,28.00,2.39,12.18,0.00,0.00,0.00,NA,NA,NA,26.78,92.25,3.92,211.00,NA,0.00,17.00,707.00,NA
2022-08-15 00:00:00,12.00,17.00,2.90,14.88,10.27,11.48,12.95,0.24,12.90,0.00,0.00,0.00,NA,NA,NA,26.85,91.00,3.92,58.00,NA,0.00,17.00,706.00,NA
2022-08-15 01:00:00,NA,NA,4.10,12.35,9.88,16.85,8.65,0.19,11.78,0.00,0.00,0.00,NA,NA,NA,26.65,91.75,4.60,186.25,NA,0.00,17.00,706.00,NA
2022-08-15 02:00:00,19.00,27.00,6.22,12.32,11.62,27.15,6.30,0.30,11.30,0.00,0.12,0.00,NA,NA,NA,26.55,92.25,5.08,244.50,NA,0.00,17.00,706.00,NA
2022-08-15 03:00:00,19.00,21.33,5.80,5.80,7.80,21.43,5.83,0.17,13.95,0.00,0.03,0.00,NA,NA,NA,26.43,92.33,4.63,267.00,NA,0.00,17.00,706.00,NA
2022-08-15 04:00:00,2.00,9.50,5.12,5.62,7.20,14.20,5.28,0.18,13.70,0.00,0.00,0.00,NA,NA,NA,26.30,92.25,3.85,200.75,NA,0.00,17.00,706.00,NA
2022-08-15 05:00:00,3.25,8.25,3.25,6.95,6.30,14.18,5.35,0.35,12.82,0.00,0.02,0.00,NA,NA,NA,26.20,93.50,3.60,280.75,NA,0.00,17.00,706.00,NA
2022-08-15 06:00:00,6.75,8.75,3.68,7.00,6.72,13.48,4.32,0.39,12.85,0.00,0.00,0.00,NA,NA,NA,26.10,94.00,4.28,220.75,NA,0.00,17.25,706.25,NA
2022-08-15 07:00:00,6.00,8.00,2.82,7.68,6.40,12.90,2.90,2.03,12.62,0.00,0.00,0.00,NA,NA,NA,26.05,94.00,4.55,112.25,NA,0.00,40.75,707.00,NA
2022-08-15 08:00:00,NA,NA,4.60,7.50,7.70,13.18,6.90,2.80,13.10,0.00,0.00,0.00,NA,NA,NA,26.28,93.50,4.80,150.25,NA,0.00,67.50,707.00,NA
2022-08-15 09:00:00,11.00,13.00,5.50,6.43,7.90,15.43,7.63,2.82,13.70,0.00,0.00,0.00,NA,NA,NA,26.60,91.33,3.70,168.00,NA,0.00,65.67,707.67,NA
2022-08-15 10:00:00,10.50,16.50,7.15,8.05,10.12,19.47,8.35,3.04,14.18,0.00,0.00,0.00,NA,NA,NA,26.90,89.00,4.00,161.00,NA,0.00,90.00,708.00,NA
2022-08-15 11:00:00,9.00,27.00,7.75,6.40,9.70,20.85,5.40,2.00,12.70,0.00,0.00,0.00,NA,NA,NA,27.45,85.25,4.62,70.00,NA,0.00,131.25,708.00,NA
2022-08-15 12:00:00,14.00,31.00,8.30,6.50,10.20,11.47,9.13,2.22,16.97,0.00,0.00,0.00,NA,NA,NA,28.27,81.00,6.13,200.00,NA,0.00,256.67,707.33,NA
2022-08-15 13:00:00,12.50,27.00,4.38,4.65,6.02,10.98,7.93,2.25,17.92,0.00,0.00,0.00,NA,NA,NA,28.40,79.75,5.48,211.25,NA,0.00,139.50,707.00,NA
2022-08-15 14:00:00,7.00,15.75,6.15,5.48,7.92,9.93,19.88,2.30,18.20,0.00,0.00,0.00,NA,NA,NA,28.45,80.25,5.42,222.25,NA,0.00,111.00,706.25,NA
2022-08-15 15:00:00,4.00,17.25,8.02,7.55,10.52,9.92,15.52,2.40,17.60,0.00,0.00,0.00,NA,NA,NA,28.28,80.75,5.45,177.00,NA,0.00,97.00,706.00,NA
2022-08-15 16:00:00,5.25,16.50,7.57,8.45,10.63,11.10,35.48,2.42,17.82,0.00,0.02,0.00,NA,NA,NA,28.25,82.00,4.15,202.00,NA,0.00,79.75,706.00,NA
2022-08-15 17:00:00,9.00,21.00,6.00,8.10,9.23,10.10,40.78,2.43,17.55,0.00,0.05,0.00,NA,NA,NA,28.05,83.00,4.30,42.00,NA,0.00,32.75,706.00,NA
2022-08-15 18:00:00,NA,NA,2.10,4.15,3.92,10.52,28.12,2.54,18.35,0.00,0.00,0.00,NA,NA,NA,27.75,85.00,4.27,149.25,NA,0.00,17.00,706.75,NA
2022-08-15 19:00:00,9.00,22.00,2.75,7.75,6.32,11.13,32.42,2.61,16.60,0.00,0.00,0.00,NA,NA,NA,27.52,86.75,3.15,76.50,NA,0.00,17.00,707.00,NA
2022-08-15 20:00:00,9.50,20.00,2.30,8.05,6.18,11.60,91.35,2.70,15.00,0.00,0.00,0.00,NA,NA,NA,27.52,87.00,3.60,98.00,NA,0.00,17.00,707.50,NA
2022-08-15 21:00:00,10.50,13.50,4.60,10.12,9.12,10.73,50.60,2.70,14.32,0.00,0.00,0.00,NA,NA,NA,27.50,86.25,3.50,108.25,NA,0.00,17.00,708.00,NA
2022-08-15 22:00:00,9.00,14.00,6.58,15.82,13.77,10.60,14.55,2.84,12.10,0.00,0.00,0.00,NA,NA,NA,27.52,85.75,3.28,275.75,NA,0.00,17.00,708.00,NA
2022-08-15 23:00:00,9.25,19.00,6.60,17.50,14.68,10.62,11.50,2.37,11.60,0.00,0.00,0.00,NA,NA,NA,27.37,87.75,3.00,283.75,NA,0.00,17.00,708.00,NA
2022-08-16 00:00:00,9.00,16.50,6.85,12.65,12.30,9.78,11.52,0.04,13.35,0.00,0.00,0.00,NA,NA,NA,27.10,88.50,2.88,197.25,NA,0.00,17.00,708.00,NA
2022-08-16 01:00:00,5.25,16.25,8.77,9.93,12.38,9.60,35.28,0.01,14.50,0.00,0.00,0.00,NA,NA,NA,27.08,87.75,3.15,73.75,NA,0.00,17.00,707.00,NA
2022-08-16 02:00:00,3.50,10.00,7.72,8.72,10.92,10.12,41.42,0.06,13.75,0.00,0.00,0.00,NA,NA,NA,26.98,88.25,2.88,128.75,NA,0.00,17.00,707.00,NA
2022-08-16 03:00:00,4.75,8.75,5.48,8.40,8.90,12.38,31.70,0.01,16.30,0.00,0.00,0.00,NA,NA,NA,26.90,88.00,3.47,92.00,NA,0.00,17.00,707.00,NA
2022-08-16 04:00:00,4.25,13.50,2.17,6.15,5.00,9.52,29.15,0.11,14.02,0.00,0.00,0.00,NA,NA,NA,26.85,88.50,3.65,147.75,NA,0.00,17.00,707.00,NA
2022-08-16 05:00:00,7.00,13.50,3.97,5.35,6.05,10.30,49.62,0.22,13.05,0.00,0.00,0.00,NA,NA,NA,26.67,90.00,3.30,268.25,NA,0.00,17.00,707.00,NA
2022-08-16 06:00:00,12.50,16.50,4.18,7.10,7.17,9.95,17.05,0.14,11.85,0.00,0.00,0.00,NA,NA,NA,26.55,90.00,2.95,234.50,NA,0.00,30.00,707.75,NA
2022-08-16 07:00:00,11.25,14.50,9.05,10.77,13.12,9.33,10.48,0.32,11.85,0.00,0.00,0.00,NA,NA,NA,27.12,86.25,3.50,166.50,NA,0.00,144.25,708.00,NA
2022-08-16 08:00:00,18.50,60.00,23.90,11.65,25.65,10.32,14.45,0.17,13.12,0.00,0.00,0.00,NA,NA,NA,27.92,80.75,4.30,145.50,NA,0.00,269.25,708.00,NA
2022-08-16 09:00:00,38.25,174.67,20.98,13.42,24.20,11.55,16.45,0.22,14.38,0.00,0.00,0.00,NA,NA,NA,28.82,76.00,4.52,251.50,NA,0.00,382.25,708.00,NA
2022-08-16 10:00:00,39.00,176.00,29.48,16.58,32.80,13.10,19.15,0.50,14.88,0.00,0.00,0.00,NA,NA,NA,29.38,73.00,5.12,228.75,NA,0.00,480.25,708.00,NA
2022-08-16 11:00:00,31.00,NA,26.55,16.50,30.55,9.80,17.67,1.65,16.35,0.00,0.00,0.00,NA,NA,NA,29.95,69.75,5.55,202.50,NA,0.00,552.25,708.00,NA
2022-08-16 12:00:00,32.00,187.00,19.90,13.97,23.60,10.63,15.10,1.46,15.70,0.00,0.00,0.00,NA,NA,NA,30.50,67.50,4.75,211.25,NA,0.00,495.75,707.50,NA
2022-08-16 13:00:00,35.00,187.00,14.85,13.00,18.98,8.88,16.88,2.24,17.72,0.00,0.00,0.00,NA,NA,NA,31.12,64.75,4.50,121.25,NA,0.00,436.25,706.50,NA
2022-08-16 14:00:00,21.00,150.00,20.48,15.32,24.83,9.62,29.53,1.90,16.10,0.00,0.00,0.00,NA,NA,NA,31.22,65.50,4.53,245.75,NA,0.00,373.75,706.00,NA
2022-08-16 15:00:00,18.50,133.25,20.05,14.48,24.02,10.25,28.00,2.78,16.60,0.00,0.00,0.00,NA,NA,NA,31.35,65.50,4.10,259.75,NA,0.00,298.00,706.00,NA
2022-08-16 16:00:00,10.75,71.00,14.98,15.95,20.67,8.70,25.02,3.20,16.65,0.00,0.00,0.00,NA,NA,NA,31.22,66.75,3.47,144.00,NA,0.00,188.75,705.50,NA
2022-08-16 17:00:00,9.25,40.00,15.30,16.12,21.00,10.07,20.50,3.36,17.67,0.00,0.00,0.00,NA,NA,NA,30.95,66.75,3.40,110.75,NA,0.00,89.75,706.00,NA
2022-08-16 18:00:00,7.00,55.00,13.12,21.42,22.05,10.48,16.87,1.88,14.18,0.00,0.00,0.00,NA,NA,NA,30.30,69.50,3.25,124.25,NA,0.00,20.00,706.75,NA
2022-08-16 19:00:00,NA,NA,7.20,21.55,17.30,10.65,22.13,2.09,12.47,0.00,0.07,0.00,NA,NA,NA,28.48,81.25,2.12,83.75,NA,0.00,17.00,707.00,NA
2022-08-16 20:00:00,17.00,62.00,3.82,13.20,10.12,11.38,26.00,3.11,15.77,0.00,0.10,0.00,NA,NA,NA,28.02,84.25,2.25,76.25,NA,0.00,17.00,707.75,NA
2022-08-16 21:00:00,17.00,62.00,3.52,14.92,10.80,11.78,14.28,3.10,15.05,0.00,0.10,0.00,NA,NA,NA,27.80,85.75,3.20,95.75,NA,0.00,17.00,708.00,NA
2022-08-16 22:00:00,10.00,16.00,4.88,24.40,16.95,11.95,16.62,3.19,12.90,0.00,0.05,0.00,NA,NA,NA,27.67,85.50,3.48,48.00,NA,0.00,17.00,708.50,NA
2022-08-16 23:00:00,9.50,16.50,8.08,24.25,19.48,13.40,17.73,2.72,10.22,0.00,0.00,0.00,NA,NA,NA,27.48,87.75,2.25,59.50,NA,0.00,17.00,708.25,NA
2022-08-17 00:00:00,8.00,21.25,6.25,16.90,14.08,13.28,88.38,0.37,12.98,0.00,0.00,0.00,NA,NA,NA,27.52,87.75,2.78,133.75,NA,0.00,17.00,708.00,NA
2022-08-17 01:00:00,7.50,27.25,8.12,20.32,17.40,12.90,48.87,0.34,13.00,0.00,0.00,0.00,NA,NA,NA,27.58,86.50,3.18,139.00,NA,0.00,17.00,708.00,NA
2022-08-17 02:00:00,8.33,16.67,11.80,24.20,22.43,15.67,19.07,0.37,11.80,0.00,0.03,0.00,NA,NA,NA,27.33,87.33,3.07,199.33,NA,0.00,17.00,708.00,NA
2022-08-17 03:00:00,11.50,17.00,13.70,33.15,28.78,19.70,16.58,0.44,12.40,0.00,0.05,0.00,NA,NA,NA,27.12,88.75,2.50,176.50,NA,0.00,17.00,708.00,NA
2022-08-17 04:00:00,7.00,15.50,17.02,34.67,32.35,14.98,17.82,0.50,7.30,0.00,0.12,0.00,NA,NA,NA,26.88,90.00,2.45,123.00,NA,0.00,17.00,708.00,NA
2022-08-17 05:00:00,5.75,18.50,10.68,32.15,25.75,13.58,28.15,0.49,7.50,0.00,0.05,0.00,NA,NA,NA,26.80,89.00,2.28,68.25,NA,0.00,17.00,708.00,NA
2022-08-17 06:00:00,2.00,15.00,12.22,29.72,25.70,13.12,17.90,0.50,7.88,0.00,0.05,0.00,NA,NA,NA,26.80,88.00,2.58,78.50,NA,0.00,24.00,708.00,NA
2022-08-17 07:00:00,11.00,19.25,12.55,16.23,18.83,14.12,14.60,0.57,8.62,0.00,0.10,0.00,NA,NA,NA,27.08,86.25,2.92,103.00,NA,0.00,75.50,708.25,NA
2022-08-17 08:00:00,17.50,63.50,20.35,15.50,24.90,12.48,18.43,0.60,8.28,0.00,0.00,0.00,NA,NA,NA,27.88,82.00,3.85,166.50,NA,0.00,259.50,709.00,NA
2022-08-17 09:00:00,37.00,185.00,39.30,17.50,41.28,12.58,8.70,1.36,6.85,0.00,0.00,0.00,NA,NA,NA,29.12,75.50,3.92,262.00,NA,0.00,423.00,708.50,NA
2022-08-17 10:00:00,NA,NA,27.12,17.73,31.60,12.18,23.10,1.86,10.92,0.00,0.00,0.00,NA,NA,NA,30.17,70.25,4.18,241.75,NA,0.00,540.50,708.00,NA
2022-08-17 11:00:00,61.00,178.00,40.90,22.45,45.15,18.45,40.40,2.08,15.95,0.00,0.00,0.00,NA,NA,NA,30.85,67.00,3.98,191.50,NA,0.00,590.00,708.00,NA
2022-08-17 12:00:00,61.00,178.00,24.20,20.73,30.80,9.67,22.70,1.74,15.10,0.00,0.00,0.00,NA,NA,NA,31.05,66.75,4.12,272.75,NA,0.00,475.50,708.00,NA
2022-08-17 13:00:00,NA,NA,13.35,12.90,17.70,12.85,11.05,1.55,17.90,0.00,0.00,0.00,NA,NA,NA,31.20,64.50,4.95,202.50,NA,0.00,513.50,707.00,NA
2022-08-17 14:00:00,NA,NA,24.60,28.30,35.00,12.10,NA,0.57,13.30,NA,NA,NA,NA,NA,NA,31.70,62.00,4.70,250.00,NA,0.00,409.00,706.00,NA
2022-08-17 15:00:00,33.00,169.00,13.82,16.82,20.12,11.90,15.05,2.05,22.88,0.00,0.02,0.00,NA,NA,NA,31.52,61.75,5.28,273.00,NA,0.00,300.50,706.00,NA
2022-08-17 16:00:00,30.50,145.50,9.50,19.00,17.85,9.40,21.22,1.76,25.10,0.00,0.00,0.00,NA,NA,NA,31.35,62.75,4.32,312.75,NA,0.00,179.75,706.00,NA
2022-08-17 17:00:00,23.00,75.00,7.97,24.53,19.50,8.60,18.13,1.79,25.43,0.00,0.00,0.00,NA,NA,NA,30.97,64.33,4.10,337.00,NA,0.00,76.00,706.00,NA
2022-08-17 18:00:00,13.00,70.50,18.85,65.30,50.05,10.05,16.88,1.87,13.77,0.00,0.00,0.00,NA,NA,NA,30.45,68.50,2.60,293.25,NA,0.00,20.00,706.00,NA
2022-08-17 19:00:00,20.67,100.33,18.20,40.17,36.17,9.53,90.30,1.96,11.13,0.00,0.00,0.00,NA,NA,NA,30.00,71.67,1.90,283.33,NA,0.00,17.00,706.67,NA
2022-08-17 20:00:00,30.00,137.00,16.67,34.93,32.17,9.33,144.83,2.19,9.53,0.00,0.03,0.00,NA,NA,NA,29.90,74.00,1.97,288.00,NA,0.00,17.00,707.00,NA
2022-08-17 21:00:00,36.75,158.00,11.02,46.37,33.65,9.73,58.30,2.20,7.60,0.00,0.08,0.00,NA,NA,NA,29.70,75.25,1.52,310.50,NA,0.00,17.00,707.75,NA
2022-08-17 22:00:00,21.25,94.00,10.18,34.45,26.58,23.92,32.33,2.23,9.02,0.00,0.12,0.00,NA,NA,NA,29.42,77.00,3.50,316.75,NA,0.00,17.00,708.00,NA
2022-08-17 23:00:00,28.00,111.25,12.55,28.15,25.17,26.10,30.10,1.99,9.07,0.02,0.70,0.00,NA,NA,NA,28.90,78.50,3.52,183.25,NA,0.00,17.00,707.75,NA
2022-08-18 00:00:00,40.25,110.00,6.72,21.95,17.15,16.68,25.80,0.53,10.35,0.00,0.40,0.00,NA,NA,NA,28.32,80.25,3.98,25.75,NA,0.00,17.00,707.00,NA
2022-08-18 01:00:00,20.75,79.25,6.78,20.45,16.40,18.55,23.32,0.59,10.62,0.00,0.27,0.00,NA,NA,NA,28.00,82.00,3.37,109.25,NA,0.00,17.00,707.00,NA
2022-08-18 02:00:00,14.25,52.75,8.68,16.73,15.95,28.20,19.28,0.62,10.35,0.00,0.15,0.00,NA,NA,NA,27.60,84.50,3.65,313.75,NA,0.00,17.00,706.75,NA
2022-08-18 03:00:00,15.25,32.50,11.48,19.70,19.80,20.18,15.80,0.68,12.30,0.00,0.12,0.00,NA,NA,NA,27.38,86.00,3.80,159.50,NA,0.00,17.00,707.00,NA
2022-08-18 04:00:00,22.50,35.00,9.62,17.55,17.12,61.28,22.12,0.72,9.43,0.00,0.18,0.00,NA,NA,NA,27.15,86.00,4.55,53.75,NA,0.00,17.00,707.00,NA
2022-08-18 05:00:00,41.00,57.25,6.93,17.80,15.10,70.80,26.00,0.67,10.38,0.10,1.00,0.00,NA,NA,NA,26.95,86.25,5.10,32.25,NA,0.00,17.00,707.00,NA
2022-08-18 06:00:00,36.00,61.00,9.48,18.15,17.38,40.67,29.78,0.83,8.93,0.02,0.85,0.00,NA,NA,NA,26.75,87.50,3.98,20.00,NA,0.00,28.00,708.00,NA
2022-08-18 07:00:00,30.25,63.75,9.18,11.12,13.38,49.35,23.95,0.83,10.98,0.00,0.60,0.00,NA,NA,NA,27.00,87.00,5.50,242.00,NA,0.00,109.75,708.00,NA
2022-08-18 08:00:00,31.00,69.25,7.25,8.98,10.70,36.00,23.30,0.86,14.58,0.00,0.60,0.00,NA,NA,NA,27.70,82.75,5.50,285.50,NA,0.00,257.75,708.00,NA
2022-08-18 09:00:00,28.50,62.00,8.10,7.75,10.68,40.20,25.90,0.94,15.42,0.00,0.30,0.00,NA,NA,NA,28.68,77.75,6.88,263.75,NA,0.00,403.50,708.00,NA
2022-08-18 10:00:00,21.00,65.00,6.08,8.18,9.30,29.67,23.75,0.96,16.73,0.02,0.30,0.00,NA,NA,NA,29.40,74.25,5.93,262.50,NA,0.00,462.00,708.00,NA
2022-08-18 11:00:00,28.00,60.00,5.30,5.15,7.05,23.30,19.53,1.84,21.95,0.00,0.10,0.00,NA,NA,NA,30.15,71.25,5.25,284.50,NA,0.00,491.75,707.75,NA
2022-08-18 12:00:00,25.00,61.00,4.07,10.17,8.73,35.57,15.13,2.05,23.85,0.00,0.20,0.00,NA,NA,NA,30.95,67.75,5.15,286.25,NA,0.00,507.25,707.00,NA
2022-08-18 13:00:00,14.00,64.00,5.60,7.17,8.33,38.47,23.13,3.02,24.97,0.00,0.20,0.00,NA,NA,NA,31.60,65.00,5.33,278.67,NA,0.00,505.33,706.00,NA
2022-08-18 14:00:00,10.00,64.00,21.53,15.60,25.80,26.63,22.17,3.07,22.20,0.00,0.30,0.00,NA,NA,NA,31.80,64.67,5.07,130.67,NA,0.00,451.00,705.33,NA
2022-08-18 15:00:00,13.00,53.00,10.35,15.40,16.60,33.75,14.13,2.09,20.50,0.00,0.13,0.00,NA,NA,NA,32.00,63.75,5.25,246.00,NA,0.00,308.00,705.00,NA
