Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-08 20:00:00,34.25,62.75,0.35,20.25,10.55,22.75,5.48,0.48,17.48,0.10,1.12,0.02,NA,NA,NA,22.35,38.75,1.60,69.50,NA,0.00,17.00,710.00,NA
2020-03-08 21:00:00,27.75,59.25,0.45,18.77,10.35,22.98,5.82,0.42,17.45,0.10,1.20,0.10,NA,NA,NA,20.95,39.25,1.60,137.00,NA,0.00,17.00,710.75,NA
2020-03-08 22:00:00,23.50,49.25,0.20,18.22,9.55,22.42,5.30,0.34,18.42,0.10,1.20,0.05,NA,NA,NA,20.50,39.25,0.95,48.25,NA,0.00,17.00,711.00,NA
2020-03-08 23:00:00,23.75,46.00,1.10,23.48,13.35,24.92,6.12,0.45,13.68,0.10,1.15,0.00,NA,NA,NA,20.08,42.00,0.78,57.75,NA,0.00,17.00,711.00,NA
2020-03-09 00:00:00,28.50,50.50,0.75,15.40,8.38,23.92,5.30,0.40,13.75,0.10,1.32,0.00,NA,NA,NA,20.00,42.50,0.95,64.75,NA,0.00,17.00,710.00,NA
2020-03-09 01:00:00,26.50,44.75,0.70,14.92,8.15,23.80,5.10,0.30,13.55,0.10,1.10,0.00,NA,NA,NA,19.35,43.00,0.95,62.75,NA,0.00,17.00,709.50,NA
2020-03-09 02:00:00,25.00,42.25,0.73,17.65,9.52,23.62,5.10,0.30,11.90,0.10,1.10,0.00,NA,NA,NA,18.12,43.75,0.90,54.75,NA,0.00,17.00,709.00,NA
2020-03-09 03:00:00,25.75,44.25,1.10,19.12,10.45,23.72,5.85,0.24,11.22,0.10,1.40,0.00,NA,NA,NA,16.65,45.00,1.42,52.50,NA,0.00,17.00,709.00,NA
2020-03-09 04:00:00,26.00,40.50,0.75,18.97,10.52,20.02,5.20,0.21,9.18,0.10,1.52,0.00,NA,NA,NA,16.48,43.25,1.50,55.50,NA,0.00,17.00,709.00,NA
2020-03-09 05:00:00,22.25,45.25,1.30,21.90,12.73,21.02,5.22,0.26,9.50,0.10,0.95,0.00,NA,NA,NA,16.52,41.50,0.90,59.00,NA,0.00,17.00,709.00,NA
2020-03-09 06:00:00,26.50,49.00,1.17,24.65,14.08,21.38,5.48,0.25,9.98,0.20,2.02,0.00,NA,NA,NA,17.08,38.50,1.15,71.75,NA,0.00,22.25,709.25,NA
2020-03-09 07:00:00,22.00,63.25,1.90,23.48,14.02,20.60,5.80,0.38,12.10,0.20,1.90,0.00,NA,NA,NA,18.52,35.75,0.90,74.50,NA,0.00,44.50,710.00,NA
2020-03-09 08:00:00,30.75,80.00,4.90,31.58,20.78,18.20,5.00,0.42,10.62,0.20,1.45,0.00,NA,NA,NA,19.40,35.75,1.23,81.00,NA,0.00,75.75,711.00,NA
2020-03-09 09:00:00,32.50,91.25,6.02,35.65,23.85,19.00,7.52,0.53,14.65,0.20,1.23,0.00,NA,NA,NA,21.70,33.00,1.00,89.00,NA,0.00,136.00,711.00,NA
2020-03-09 10:00:00,38.75,113.25,3.18,30.50,18.80,20.90,10.85,1.02,20.85,0.20,1.12,0.00,NA,NA,NA,23.70,32.50,1.20,83.75,NA,0.00,167.00,711.50,NA
2020-03-09 11:00:00,37.50,108.50,2.85,31.80,19.25,23.25,8.82,0.56,27.33,0.20,1.10,0.02,NA,NA,NA,27.72,31.00,1.25,83.75,NA,0.00,366.50,710.75,NA
2020-03-09 12:00:00,39.00,104.00,0.70,22.50,12.55,19.65,8.25,0.37,34.00,0.20,1.45,0.10,NA,NA,NA,30.60,29.50,1.05,89.00,NA,0.00,303.00,710.00,NA
2020-03-09 13:00:00,32.25,86.50,0.80,19.42,10.98,17.35,6.75,0.37,33.95,0.10,1.45,0.08,NA,NA,NA,31.38,28.50,1.25,78.00,NA,0.00,317.00,709.00,NA
2020-03-09 14:00:00,31.25,76.50,0.60,17.17,9.35,17.00,6.60,0.34,31.32,0.10,1.58,0.00,NA,NA,NA,30.78,29.25,1.40,73.25,NA,0.00,223.75,708.50,NA
2020-03-09 15:00:00,32.00,69.25,1.17,15.30,8.62,18.10,6.58,0.36,28.72,0.10,1.52,0.00,NA,NA,NA,30.78,29.00,1.55,71.50,NA,0.00,232.25,708.00,NA
2020-03-09 16:00:00,23.00,69.00,0.43,14.35,7.98,17.35,4.72,0.34,26.90,0.10,1.35,0.00,NA,NA,NA,29.83,29.00,1.50,68.50,NA,0.00,139.00,708.00,NA
2020-03-09 17:00:00,23.00,66.25,0.43,14.38,7.95,17.40,4.15,0.34,25.35,0.10,1.05,0.05,NA,NA,NA,27.88,31.00,1.67,63.00,NA,0.00,56.00,708.00,NA
2020-03-09 18:00:00,22.25,68.25,0.60,17.58,9.75,17.15,4.90,0.42,21.88,0.10,0.82,0.08,NA,NA,NA,25.52,33.25,1.30,61.75,NA,0.00,18.00,708.25,NA
2020-03-09 19:00:00,19.75,68.50,0.10,18.42,9.50,16.75,5.45,0.33,19.45,0.10,0.78,0.02,NA,NA,NA,24.25,34.75,1.55,60.50,NA,0.00,17.00,709.00,NA
2020-03-09 20:00:00,23.25,60.50,0.52,21.60,11.80,17.33,6.05,0.41,16.98,0.10,0.78,0.05,NA,NA,NA,23.55,35.50,1.32,57.50,NA,0.00,17.00,709.25,NA
2020-03-09 21:00:00,34.00,63.75,0.30,22.28,11.73,17.45,5.55,0.39,17.23,0.10,0.98,0.10,NA,NA,NA,23.05,35.00,1.72,53.50,NA,0.00,17.00,710.00,NA
2020-03-09 22:00:00,29.25,54.75,0.65,25.22,13.80,16.80,6.00,0.40,15.50,0.10,1.20,0.10,NA,NA,NA,22.28,35.50,1.27,59.25,NA,0.00,17.00,710.00,NA
2020-03-09 23:00:00,32.00,58.25,1.80,23.12,12.92,18.92,6.85,0.40,15.02,0.10,1.48,0.10,NA,NA,NA,21.58,36.50,1.55,59.00,NA,0.00,17.00,710.00,NA
2020-03-10 00:00:00,24.75,35.75,0.55,26.28,14.18,18.28,3.90,0.40,12.68,0.12,1.48,0.05,NA,NA,NA,20.75,37.00,1.23,56.75,NA,0.00,17.00,709.50,NA
2020-03-10 01:00:00,13.25,38.25,0.60,23.82,12.60,18.68,4.10,0.33,12.45,0.10,1.33,0.02,NA,NA,NA,20.25,37.00,1.10,55.75,NA,0.00,17.00,709.00,NA
2020-03-10 02:00:00,16.00,37.50,0.35,18.52,10.05,18.50,3.40,0.26,12.05,0.10,1.30,0.00,NA,NA,NA,19.65,38.00,1.18,61.50,NA,0.00,17.00,708.75,NA
2020-03-10 03:00:00,13.00,30.75,0.50,17.95,9.33,18.27,3.58,0.16,12.80,0.10,1.20,0.00,NA,NA,NA,19.30,38.00,0.88,52.00,NA,0.00,17.00,708.25,NA
2020-03-10 04:00:00,13.00,24.00,0.85,15.32,8.85,15.65,4.03,0.09,11.45,0.10,1.02,0.00,NA,NA,NA,18.70,38.00,0.75,58.50,NA,0.00,17.00,708.00,NA
2020-03-10 05:00:00,16.75,34.00,0.52,17.20,9.30,15.72,4.72,0.08,9.98,0.10,1.08,0.00,NA,NA,NA,18.18,36.25,1.05,51.00,NA,0.00,17.00,708.50,NA
2020-03-10 06:00:00,19.00,50.50,6.70,34.42,23.75,16.23,6.62,0.22,7.30,0.10,1.23,0.00,NA,NA,NA,17.95,36.50,0.55,113.00,NA,0.00,19.00,709.50,NA
2020-03-10 07:00:00,28.75,116.25,10.95,33.20,26.52,19.20,8.18,0.64,9.27,0.10,1.35,0.00,NA,NA,NA,19.48,35.75,0.70,72.00,NA,0.00,82.75,710.25,NA
2020-03-10 08:00:00,26.75,100.50,4.88,25.32,17.45,17.50,6.82,0.59,14.18,0.15,1.20,0.00,NA,NA,NA,22.72,32.25,1.25,93.50,NA,0.00,189.25,711.00,NA
2020-03-10 09:00:00,15.50,69.00,3.90,23.30,15.58,17.80,5.80,0.56,18.80,0.20,1.10,0.00,NA,NA,NA,25.17,31.75,1.30,100.50,NA,0.00,282.00,711.00,NA
2020-03-10 10:00:00,19.00,70.25,2.47,23.38,14.42,18.95,5.70,1.05,26.22,0.12,1.00,0.00,NA,NA,NA,26.92,31.00,2.00,107.00,NA,0.00,305.75,711.00,NA
2020-03-10 11:00:00,15.00,74.75,1.50,19.10,11.40,21.20,5.72,0.42,29.50,0.10,0.82,0.00,NA,NA,NA,29.90,29.50,2.17,111.75,NA,0.00,417.50,710.75,NA
2020-03-10 12:00:00,22.75,79.00,1.25,14.65,8.80,17.90,5.48,0.31,31.17,0.10,0.57,0.00,NA,NA,NA,32.30,27.75,2.05,113.00,NA,0.00,387.00,709.75,NA
2020-03-10 13:00:00,49.75,82.00,0.73,14.18,8.07,16.75,5.38,0.26,33.52,0.10,0.43,0.00,NA,NA,NA,34.02,27.00,1.78,110.50,NA,0.00,355.50,708.75,NA
2020-03-10 14:00:00,33.00,72.25,0.70,13.73,7.62,16.80,5.20,0.29,33.52,0.10,0.32,0.00,NA,NA,NA,33.72,26.25,1.98,101.50,NA,0.00,236.25,708.00,NA
2020-03-10 15:00:00,30.00,73.25,1.12,15.60,9.18,18.75,5.20,0.34,33.83,0.10,0.28,0.00,NA,NA,NA,35.30,25.00,1.85,98.50,NA,0.00,228.50,707.75,NA
2020-03-10 16:00:00,31.00,81.75,1.10,19.08,11.02,17.08,5.40,0.34,31.60,0.10,0.20,0.00,NA,NA,NA,34.33,25.25,2.05,103.50,NA,0.00,120.25,707.00,NA
2020-03-10 17:00:00,32.50,78.25,0.88,19.12,10.82,17.00,4.80,0.36,27.85,0.08,0.20,0.00,NA,NA,NA,32.15,28.00,1.55,72.75,NA,0.00,55.25,707.00,NA
2020-03-10 18:00:00,26.50,79.25,0.50,19.98,10.95,17.05,3.08,0.39,22.15,0.10,0.55,0.00,NA,NA,NA,28.75,30.50,1.60,63.25,NA,0.00,19.00,708.00,NA
2020-03-10 19:00:00,23.50,75.75,0.77,22.42,12.58,16.98,2.70,0.44,20.35,0.10,0.78,0.00,NA,NA,NA,27.10,31.50,1.68,69.50,NA,0.00,17.00,708.25,NA
2020-03-10 20:00:00,25.75,59.75,0.62,22.80,12.62,17.60,2.60,0.40,18.45,0.10,0.82,0.00,NA,NA,NA,25.55,32.25,1.80,71.50,NA,0.00,17.00,709.00,NA
2020-03-10 21:00:00,19.00,50.00,0.50,21.58,11.88,17.88,2.15,0.38,18.40,0.10,0.80,0.00,NA,NA,NA,24.25,34.00,1.85,62.50,NA,0.00,17.00,709.50,NA
2020-03-10 22:00:00,22.00,46.00,0.68,23.20,12.88,18.58,2.10,0.39,16.10,0.10,0.80,0.00,NA,NA,NA,23.12,35.50,1.65,64.50,NA,0.00,17.00,709.75,NA
2020-03-10 23:00:00,22.00,46.00,0.70,22.90,12.70,19.72,2.25,0.42,15.92,0.10,0.80,0.00,NA,NA,NA,22.35,36.75,1.75,64.75,NA,0.00,17.00,709.00,NA
2020-03-11 00:00:00,16.50,36.50,0.82,17.23,9.80,18.80,1.52,0.32,13.68,0.10,0.65,0.00,NA,NA,NA,21.20,39.00,1.80,67.75,NA,0.00,17.00,709.00,NA
2020-03-11 01:00:00,10.00,37.00,0.55,16.27,8.75,18.80,0.10,0.26,11.48,0.10,0.57,0.00,NA,NA,NA,20.30,40.00,1.33,64.00,NA,0.00,17.00,709.00,NA
2020-03-11 02:00:00,13.00,33.25,0.70,18.42,10.00,19.45,0.57,0.26,10.25,0.10,0.50,0.00,NA,NA,NA,19.85,40.25,1.12,61.75,NA,0.00,17.00,708.00,NA
2020-03-11 03:00:00,13.00,31.00,0.52,19.55,10.75,22.02,2.33,0.32,10.98,0.10,0.52,0.00,NA,NA,NA,18.95,41.00,0.92,63.00,NA,0.00,17.00,708.25,NA
2020-03-11 04:00:00,17.50,37.25,2.15,19.65,12.20,54.52,4.08,0.22,11.38,0.12,1.18,0.00,NA,NA,NA,19.12,40.50,2.35,155.00,NA,0.00,17.00,709.00,NA
2020-03-11 05:00:00,29.50,56.50,2.90,28.12,17.30,20.32,4.85,0.25,11.08,0.20,1.98,0.00,NA,NA,NA,19.85,39.75,0.98,113.25,NA,0.00,17.00,709.00,NA
2020-03-11 06:00:00,26.25,61.00,0.90,28.05,15.62,21.55,5.25,0.35,12.28,0.10,1.32,0.00,NA,NA,NA,20.38,38.50,1.10,143.00,NA,0.00,18.50,709.75,NA
2020-03-11 07:00:00,30.00,70.00,3.12,31.40,19.25,57.78,14.05,0.42,13.58,0.10,1.02,0.00,NA,NA,NA,21.25,37.00,1.32,215.75,NA,0.00,51.50,710.50,NA
2020-03-11 08:00:00,29.50,87.00,2.08,22.22,13.55,34.72,18.23,0.39,18.58,0.32,2.12,0.00,NA,NA,NA,23.30,31.00,2.38,248.75,NA,0.00,127.00,711.00,NA
2020-03-11 09:00:00,26.75,95.00,0.98,18.62,10.68,34.00,12.60,0.34,22.32,0.38,2.50,0.00,NA,NA,NA,24.48,30.00,1.72,242.50,NA,0.00,195.75,711.50,NA
2020-03-11 10:00:00,17.75,88.50,0.80,17.52,9.98,30.02,12.85,0.78,25.90,0.38,2.42,0.00,NA,NA,NA,27.90,28.50,0.88,170.00,NA,0.00,318.50,712.00,NA
2020-03-11 11:00:00,27.25,81.00,0.70,17.00,9.60,24.15,10.60,0.27,28.75,0.30,1.80,0.00,NA,NA,NA,30.72,27.25,0.98,130.50,NA,0.00,389.75,711.00,NA
2020-03-11 12:00:00,25.25,91.00,0.30,16.92,8.80,19.10,7.42,0.31,34.02,0.20,1.25,0.00,NA,NA,NA,30.28,27.75,0.70,118.25,NA,0.00,274.50,710.50,NA
2020-03-11 13:00:00,35.25,98.00,0.90,21.05,11.48,17.65,6.32,0.32,37.10,0.20,0.88,0.05,NA,NA,NA,30.62,28.25,0.68,102.25,NA,0.00,161.75,709.50,NA
2020-03-11 14:00:00,38.00,107.75,0.88,19.30,10.98,18.68,5.32,0.39,39.42,0.10,0.52,0.08,NA,NA,NA,31.80,28.00,0.62,111.25,NA,0.00,144.75,709.00,NA
2020-03-11 15:00:00,46.75,106.75,0.95,25.55,14.38,20.30,5.68,0.59,39.02,0.10,0.43,0.05,NA,NA,NA,31.40,28.50,1.35,81.50,NA,0.00,91.50,708.50,NA
2020-03-11 16:00:00,52.50,123.25,0.70,27.15,15.00,20.23,5.40,0.66,36.72,0.15,1.10,0.02,NA,NA,NA,30.12,30.00,0.45,73.75,NA,0.00,48.00,708.25,NA
2020-03-11 17:00:00,43.75,116.25,1.25,27.68,15.15,20.95,4.88,0.62,27.50,0.20,1.50,0.00,NA,NA,NA,28.67,31.75,0.78,55.75,NA,0.00,24.25,708.75,NA
2020-03-11 18:00:00,38.25,97.50,0.43,24.75,13.55,19.88,7.88,0.56,23.68,0.20,1.88,0.00,NA,NA,NA,26.90,33.00,0.92,61.25,NA,0.00,17.00,709.00,NA
2020-03-11 19:00:00,36.00,89.75,0.50,29.48,15.68,19.68,6.62,0.51,19.33,0.12,1.45,0.00,NA,NA,NA,25.62,34.75,1.05,55.50,NA,0.00,17.00,709.25,NA
2020-03-11 20:00:00,42.75,106.00,0.70,32.20,17.62,20.75,7.45,0.53,16.92,0.18,2.10,0.00,NA,NA,NA,24.68,35.25,1.12,55.75,NA,0.00,17.00,710.00,NA
2020-03-11 21:00:00,31.50,94.75,0.57,23.83,12.75,19.62,6.75,0.41,17.20,0.20,3.42,0.05,NA,NA,NA,23.25,37.00,1.25,58.75,NA,0.00,17.00,710.00,NA
2020-03-11 22:00:00,18.25,65.50,1.25,22.30,12.85,19.10,6.45,0.38,17.58,0.20,4.15,0.00,NA,NA,NA,22.78,36.25,1.45,63.25,NA,0.00,17.00,710.00,NA
2020-03-11 23:00:00,19.00,52.00,0.58,20.32,11.28,19.10,7.08,0.38,16.58,0.10,2.70,0.00,NA,NA,NA,21.40,37.75,1.25,68.25,NA,0.00,17.00,710.00,NA
2020-03-12 00:00:00,18.50,48.00,0.95,17.08,9.88,18.92,5.35,0.34,14.10,0.10,1.75,0.00,NA,NA,NA,19.88,39.75,1.00,53.50,NA,0.00,17.00,710.00,NA
2020-03-12 01:00:00,7.00,43.75,0.58,17.05,9.43,19.32,4.78,0.30,12.60,0.10,1.22,0.00,NA,NA,NA,18.75,40.75,0.92,51.75,NA,0.00,17.00,710.00,NA
2020-03-12 02:00:00,12.75,33.00,0.45,15.80,8.62,19.45,4.38,0.27,12.85,0.10,1.08,0.00,NA,NA,NA,18.20,42.00,0.95,48.00,NA,0.00,17.00,710.00,NA
2020-03-12 03:00:00,12.50,35.25,0.90,15.35,8.88,20.88,4.35,0.17,12.82,0.10,1.00,0.00,NA,NA,NA,17.88,42.75,1.12,51.00,NA,0.00,17.00,709.50,NA
2020-03-12 04:00:00,14.00,24.00,1.02,17.65,10.22,17.50,5.32,0.17,9.85,0.10,1.05,0.00,NA,NA,NA,17.60,43.00,1.30,57.75,NA,0.00,17.00,709.00,NA
2020-03-12 05:00:00,13.00,34.25,1.30,21.28,12.35,19.05,4.97,0.23,7.70,0.10,1.15,0.00,NA,NA,NA,17.17,44.00,0.82,56.25,NA,0.00,17.00,710.00,NA
2020-03-12 06:00:00,17.75,43.00,3.05,29.48,18.15,19.95,4.78,0.36,6.88,0.10,1.23,0.00,NA,NA,NA,17.03,44.00,0.57,44.00,NA,0.00,19.25,710.50,NA
2020-03-12 07:00:00,25.00,66.00,10.22,35.85,27.38,21.30,6.02,0.56,7.60,0.10,1.42,0.00,NA,NA,NA,18.98,42.25,0.12,45.25,NA,0.00,86.00,711.25,NA
2020-03-12 08:00:00,34.75,98.00,13.70,42.60,33.75,21.45,6.80,0.64,9.88,0.12,1.50,0.00,NA,NA,NA,22.18,38.75,0.32,76.50,NA,0.00,146.25,712.00,NA
2020-03-12 09:00:00,43.50,123.50,10.50,46.62,33.35,22.88,7.10,0.76,14.92,0.18,1.75,0.08,NA,NA,NA,24.12,36.75,0.72,76.75,NA,0.00,205.25,712.00,NA
2020-03-12 10:00:00,38.25,130.00,5.95,42.85,27.65,23.72,6.80,1.29,23.60,0.20,1.92,0.10,NA,NA,NA,27.42,33.75,0.75,84.50,NA,0.00,340.25,712.75,NA
2020-03-12 11:00:00,44.00,127.00,1.35,29.65,16.90,24.80,8.50,0.32,31.15,0.20,1.62,0.08,NA,NA,NA,27.85,32.50,1.10,117.75,NA,0.00,205.75,712.00,NA
2020-03-12 12:00:00,39.50,103.50,0.95,24.40,13.75,22.45,7.85,0.34,38.75,0.15,1.23,0.05,NA,NA,NA,31.48,30.00,0.62,69.75,NA,0.00,366.75,711.25,NA
2020-03-12 13:00:00,38.75,112.25,0.82,26.60,14.85,19.20,7.32,0.49,48.55,0.15,0.95,0.00,NA,NA,NA,33.53,28.25,1.02,72.25,NA,0.00,349.00,710.00,NA
2020-03-12 14:00:00,41.75,125.25,0.80,26.50,14.60,19.25,6.52,0.44,40.93,0.15,0.90,0.00,NA,NA,NA,33.40,28.50,1.40,74.25,NA,0.00,229.50,709.50,NA
2020-03-12 15:00:00,44.00,118.25,0.70,25.82,13.80,21.20,8.30,0.53,41.12,0.12,0.88,0.00,NA,NA,NA,30.32,30.25,1.38,131.50,NA,0.00,95.00,709.00,NA
2020-03-12 16:00:00,45.75,126.50,0.75,28.82,15.75,24.08,8.48,0.60,41.65,0.10,1.00,0.00,NA,NA,NA,29.18,32.00,1.25,78.25,NA,0.00,82.25,709.25,NA
2020-03-12 17:00:00,48.25,131.75,0.90,27.98,15.05,22.38,10.72,0.60,30.22,0.10,1.85,0.00,NA,NA,NA,27.38,33.25,2.02,42.75,NA,0.00,28.50,710.00,NA
2020-03-12 18:00:00,39.00,101.75,0.45,24.22,12.98,21.58,10.88,0.58,26.30,0.10,1.10,0.00,NA,NA,NA,24.52,35.25,2.38,52.75,NA,0.00,17.00,710.00,NA
2020-03-12 19:00:00,37.25,84.00,0.40,28.75,15.22,21.02,8.32,0.57,19.72,0.10,0.78,0.00,NA,NA,NA,22.65,38.50,1.62,44.50,NA,0.00,17.00,710.00,NA
2020-03-12 20:00:00,43.25,83.75,0.80,36.10,19.08,21.20,6.98,0.54,17.70,0.20,0.92,0.00,NA,NA,NA,23.92,36.75,1.25,53.25,NA,0.00,17.00,711.00,NA
2020-03-12 21:00:00,44.50,95.00,1.00,25.48,13.40,18.95,6.50,0.36,20.27,0.18,1.98,0.00,NA,NA,NA,24.10,35.00,1.32,53.50,NA,0.00,17.00,711.00,NA
2020-03-12 22:00:00,29.25,76.00,0.55,22.05,12.00,18.18,6.10,0.28,20.25,0.10,2.10,0.02,NA,NA,NA,23.28,36.25,1.70,62.25,NA,0.00,17.00,711.00,NA
2020-03-12 23:00:00,28.75,70.00,0.25,20.30,11.00,20.60,7.12,0.34,18.60,0.10,1.52,0.02,NA,NA,NA,21.62,37.75,1.45,56.50,NA,0.00,17.00,711.00,NA
2020-03-13 00:00:00,16.50,66.00,0.70,19.45,10.92,19.65,7.22,0.31,16.27,0.10,1.10,0.00,NA,NA,NA,20.38,39.50,1.33,64.25,NA,0.00,17.00,711.00,NA
2020-03-13 01:00:00,17.00,72.50,1.12,18.65,10.82,20.08,7.40,0.30,15.45,0.10,0.92,0.00,NA,NA,NA,19.20,40.75,0.70,64.00,NA,0.00,17.00,710.50,NA
2020-03-13 02:00:00,16.25,48.25,0.92,18.18,10.25,20.65,6.35,0.29,15.25,0.10,0.80,0.00,NA,NA,NA,18.42,42.00,0.65,61.25,NA,0.00,17.00,710.00,NA
2020-03-13 03:00:00,22.75,49.25,0.75,18.15,9.82,21.40,6.02,0.20,14.68,0.10,0.80,0.00,NA,NA,NA,18.38,42.00,0.75,54.25,NA,0.00,17.00,710.00,NA
2020-03-13 04:00:00,22.75,41.75,1.42,15.62,9.48,18.42,5.48,0.15,14.15,0.10,0.80,0.00,NA,NA,NA,17.67,42.00,1.17,56.75,NA,0.00,17.00,710.00,NA
2020-03-13 05:00:00,23.75,43.00,0.88,18.10,10.35,18.42,5.35,0.16,11.90,0.10,0.80,0.00,NA,NA,NA,16.88,42.50,0.80,62.50,NA,0.00,17.00,710.00,NA
2020-03-13 06:00:00,22.50,48.25,3.30,30.38,18.85,18.40,2.92,0.29,8.93,0.10,0.88,0.00,NA,NA,NA,16.70,43.75,0.60,57.50,NA,0.00,23.25,711.00,NA
2020-03-13 07:00:00,30.75,74.00,4.75,31.20,20.45,21.02,4.22,0.43,10.68,0.10,1.08,0.00,NA,NA,NA,17.82,42.75,1.10,68.25,NA,0.00,88.75,712.00,NA
2020-03-13 08:00:00,33.25,82.00,7.72,34.78,24.78,21.10,4.60,0.62,12.75,0.10,1.10,0.00,NA,NA,NA,21.17,39.50,0.98,74.00,NA,0.00,189.00,712.00,NA
2020-03-13 09:00:00,33.25,103.75,5.20,34.48,22.55,21.85,6.30,0.70,20.80,0.12,1.15,0.00,NA,NA,NA,24.65,34.50,1.92,102.75,NA,0.00,287.75,712.75,NA
2020-03-13 10:00:00,30.00,122.00,3.20,26.55,16.73,23.32,4.50,0.98,28.52,0.12,1.02,0.00,NA,NA,NA,27.12,30.75,2.80,111.25,NA,0.00,369.00,713.00,NA
2020-03-13 11:00:00,26.00,130.50,2.05,21.90,13.35,22.40,3.55,0.24,24.98,0.12,0.75,0.00,NA,NA,NA,31.00,24.25,3.42,117.00,NA,0.00,417.50,712.25,NA
2020-03-13 12:00:00,21.25,158.00,1.90,17.12,9.90,15.80,5.68,0.08,24.42,0.10,0.30,0.00,NA,NA,NA,33.10,21.75,2.80,103.50,NA,0.00,416.50,711.00,NA
2020-03-13 13:00:00,16.75,106.50,1.68,18.55,11.20,13.27,5.10,0.15,24.02,0.10,0.30,0.00,NA,NA,NA,34.02,21.00,3.12,112.25,NA,0.00,382.75,710.25,NA
2020-03-13 14:00:00,19.25,88.50,1.80,17.65,10.58,13.23,5.80,0.18,26.17,0.02,0.30,0.00,NA,NA,NA,35.38,21.00,2.20,92.00,NA,0.00,326.75,709.75,NA
2020-03-13 15:00:00,19.25,67.00,0.95,16.85,9.73,13.95,6.58,0.26,29.02,0.00,0.20,0.00,NA,NA,NA,35.17,21.00,3.18,111.50,NA,0.00,260.50,709.00,NA
2020-03-13 16:00:00,17.75,78.25,1.50,20.78,11.90,13.50,7.18,0.30,27.45,0.00,0.20,0.00,NA,NA,NA,35.15,21.75,2.20,96.00,NA,0.00,153.75,709.00,NA
2020-03-13 17:00:00,21.25,104.75,1.00,20.42,11.65,15.25,5.62,0.38,23.08,0.02,0.22,0.00,NA,NA,NA,31.70,26.50,1.75,63.75,NA,0.00,62.25,709.00,NA
2020-03-13 18:00:00,25.75,106.00,1.00,23.20,13.12,15.20,3.98,0.48,20.08,0.08,0.32,0.00,NA,NA,NA,28.55,28.75,1.40,68.75,NA,0.00,18.75,710.00,NA
2020-03-13 19:00:00,26.75,90.25,0.88,25.30,13.90,15.32,4.20,0.44,17.42,0.10,0.50,0.00,NA,NA,NA,27.35,29.75,1.62,73.00,NA,0.00,17.00,710.00,NA
2020-03-13 20:00:00,24.25,75.00,0.15,26.85,14.15,14.75,3.72,0.39,16.95,0.10,0.70,0.00,NA,NA,NA,26.18,31.00,2.00,67.75,NA,0.00,17.00,710.50,NA
2020-03-13 21:00:00,25.75,59.75,0.65,23.22,12.60,15.38,3.70,0.36,16.48,0.10,0.80,0.00,NA,NA,NA,25.00,32.75,2.00,65.75,NA,0.00,17.00,711.00,NA
2020-03-13 22:00:00,21.50,50.50,1.05,24.55,13.45,15.42,3.95,0.34,13.80,0.10,0.72,0.00,NA,NA,NA,24.20,33.75,1.72,64.25,NA,0.00,17.00,711.00,NA
2020-03-13 23:00:00,26.75,50.00,0.70,24.88,13.65,17.12,4.40,0.39,13.58,0.10,0.80,0.05,NA,NA,NA,23.30,34.25,1.48,64.75,NA,0.00,17.00,711.00,NA
2020-03-14 00:00:00,19.25,46.75,0.78,29.42,16.32,16.58,3.38,0.40,10.30,0.10,0.78,0.02,NA,NA,NA,21.95,35.75,1.08,62.75,NA,0.00,17.00,710.75,NA
2020-03-14 01:00:00,18.75,53.75,0.85,26.78,14.95,17.32,3.15,0.34,10.50,0.10,0.75,0.00,NA,NA,NA,20.70,38.00,0.92,59.50,NA,0.00,17.00,710.00,NA
2020-03-14 02:00:00,23.00,51.50,1.23,22.15,12.77,19.18,3.28,0.32,9.95,0.10,0.82,0.00,NA,NA,NA,19.38,40.75,1.02,59.00,NA,0.00,17.00,709.75,NA
2020-03-14 03:00:00,20.75,53.50,0.68,19.83,11.12,19.50,3.18,0.26,11.58,0.10,0.90,0.00,NA,NA,NA,18.45,42.50,0.65,54.25,NA,0.00,17.00,709.50,NA
2020-03-14 04:00:00,22.00,45.00,1.35,20.02,11.75,16.90,3.05,0.18,8.28,0.10,0.90,0.00,NA,NA,NA,17.62,43.50,0.32,89.00,NA,0.00,17.00,709.00,NA
2020-03-14 05:00:00,28.75,78.25,15.30,33.50,30.22,65.47,7.35,0.33,6.40,0.12,1.65,0.00,NA,NA,NA,16.73,44.50,1.78,201.00,NA,0.00,17.00,710.00,NA
2020-03-14 06:00:00,54.50,170.75,12.90,46.35,35.15,54.42,28.90,0.59,6.68,0.48,18.40,0.00,NA,NA,NA,16.15,44.25,1.15,144.25,NA,0.00,23.00,710.75,NA
2020-03-14 07:00:00,42.00,118.50,8.02,34.97,25.17,26.75,30.75,0.61,9.72,0.52,20.60,0.00,NA,NA,NA,18.77,41.00,0.68,161.25,NA,0.00,80.25,711.00,NA
