Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-17 11:00:00,29.25,135.25,4.80,7.35,7.75,5.45,2.27,0.92,51.90,0.80,3.00,2.30,NA,NA,NA,36.67,38.25,0.30,311.50,NA,0.00,357.00,715.50,NA
2025-02-17 12:00:00,24.75,136.25,1.33,2.07,2.20,1.53,1.00,0.62,52.30,0.82,3.02,2.32,NA,NA,NA,36.80,35.00,0.48,322.75,NA,0.00,357.75,715.00,NA
2025-02-17 13:00:00,18.50,75.50,1.37,2.07,1.68,1.53,0.57,0.50,52.00,0.82,3.00,2.30,NA,NA,NA,37.05,35.00,0.33,323.00,NA,0.00,324.00,714.00,NA
2025-02-17 14:00:00,20.00,88.75,3.98,6.08,6.48,4.55,1.70,0.41,50.98,0.80,2.92,2.25,NA,NA,NA,37.68,35.00,0.73,323.25,NA,0.00,253.50,713.50,NA
2025-02-17 15:00:00,21.50,122.00,6.95,10.60,11.30,7.88,2.98,0.42,51.73,0.80,3.00,2.30,NA,NA,NA,36.22,37.50,0.80,313.75,NA,0.00,57.25,713.00,NA
2025-02-17 16:00:00,26.50,139.50,7.98,12.18,12.98,9.10,3.40,0.56,51.40,0.80,3.00,2.30,NA,NA,NA,35.75,38.75,0.62,310.25,NA,0.00,39.25,713.00,NA
2025-02-17 17:00:00,27.75,123.50,6.72,10.28,10.90,7.65,2.85,0.57,51.58,0.80,2.98,2.30,NA,NA,NA,35.32,39.50,NA,306.25,NA,0.00,22.25,713.00,NA
2025-02-17 18:00:00,27.25,111.00,4.37,6.63,5.30,4.93,1.87,0.54,51.00,0.80,2.92,2.30,NA,NA,NA,34.17,43.00,0.22,291.75,NA,0.00,14.00,713.25,NA
2025-02-17 19:00:00,28.00,117.75,NA,NA,0.00,NA,NA,0.54,51.42,0.80,2.98,2.30,NA,NA,NA,33.10,47.50,0.45,273.75,NA,0.00,14.00,714.00,NA
2025-02-17 20:00:00,27.75,112.00,1.88,2.88,3.03,2.15,0.77,0.60,52.05,0.85,2.98,2.30,NA,NA,NA,32.40,51.50,0.50,256.75,NA,0.00,14.00,714.50,NA
2025-02-17 21:00:00,27.75,105.00,3.22,4.95,5.25,3.68,1.38,0.70,51.95,0.82,3.00,2.30,NA,NA,NA,31.88,54.75,0.30,244.25,NA,0.00,14.00,715.00,NA
2025-02-17 22:00:00,34.50,102.75,2.65,4.05,4.32,3.00,1.15,0.76,51.90,0.85,3.00,2.30,NA,NA,NA,31.45,58.25,0.40,230.00,NA,0.00,14.00,715.00,NA
2025-02-17 23:00:00,46.50,107.75,2.08,3.18,3.35,2.33,0.90,0.80,51.97,0.85,3.00,2.30,NA,NA,NA,31.05,60.75,0.35,218.25,NA,0.00,14.00,715.00,NA
2025-02-18 00:00:00,42.00,111.50,2.28,3.48,3.65,2.58,0.95,0.49,50.88,0.80,2.95,2.25,NA,NA,NA,30.70,63.75,0.42,206.25,NA,0.00,14.00,714.50,NA
2025-02-18 01:00:00,39.50,95.75,3.87,5.90,6.25,4.40,1.65,0.48,50.75,0.80,2.92,2.22,NA,NA,NA,30.60,63.25,0.28,208.50,NA,0.00,14.00,714.00,NA
2025-02-18 02:00:00,30.00,86.25,5.48,8.38,8.88,6.22,2.33,0.44,51.10,1.10,3.98,3.05,NA,NA,NA,30.50,62.75,0.32,210.50,NA,0.00,14.00,713.75,NA
2025-02-18 03:00:00,23.25,79.00,6.25,9.55,10.15,7.10,2.68,0.46,50.07,0.80,2.82,2.20,NA,NA,NA,30.35,63.00,0.12,210.50,NA,0.00,14.00,713.00,NA
2025-02-18 04:00:00,21.00,79.25,8.10,12.32,13.12,9.20,3.42,0.89,51.88,0.82,3.02,2.32,NA,NA,NA,30.28,62.25,0.17,213.00,NA,0.00,14.00,713.25,NA
2025-02-18 05:00:00,22.75,73.25,4.85,7.45,7.95,5.55,2.05,0.92,50.30,0.80,2.90,2.22,NA,NA,NA,30.22,62.00,0.18,212.75,NA,0.00,14.00,714.00,NA
2025-02-18 06:00:00,29.00,86.50,4.65,7.12,7.60,5.30,2.00,0.91,51.22,0.80,2.98,2.30,NA,NA,NA,30.10,62.25,0.10,211.50,NA,0.00,14.00,714.00,NA
2025-02-18 07:00:00,34.00,114.25,7.95,12.10,12.88,9.02,3.38,0.99,51.12,0.80,2.95,2.28,NA,NA,NA,30.50,62.00,NA,212.50,NA,0.00,46.75,715.00,NA
2025-02-18 08:00:00,44.00,147.75,10.05,15.35,16.32,11.45,4.28,0.87,51.40,0.82,2.95,2.25,NA,NA,NA,32.60,55.50,0.20,240.75,NA,0.00,131.75,715.25,NA
2025-02-18 09:00:00,56.00,174.00,11.40,17.43,18.57,13.00,4.87,0.90,52.60,0.87,3.03,2.33,NA,NA,NA,34.30,50.67,0.10,262.00,NA,0.00,217.33,716.00,NA
2025-02-18 10:00:00,52.00,NA,9.77,14.90,15.87,11.10,4.80,2.94,51.03,0.80,2.93,2.27,NA,NA,NA,34.83,46.67,0.37,277.33,NA,0.00,295.67,716.00,NA
2025-02-18 11:00:00,41.50,167.00,4.15,6.35,6.75,4.75,1.97,0.85,50.92,0.80,2.92,2.25,NA,NA,NA,36.60,42.50,0.25,295.00,NA,0.00,345.75,715.50,NA
2025-02-18 12:00:00,39.25,163.25,2.47,3.77,4.03,2.80,0.88,0.55,50.97,0.80,2.92,2.28,NA,NA,NA,37.30,39.50,0.33,306.00,NA,0.00,356.50,715.00,NA
2025-02-18 13:00:00,27.75,143.25,3.80,5.80,4.62,4.30,1.60,0.47,50.48,0.80,2.92,2.22,NA,NA,NA,37.45,39.00,0.60,307.50,NA,0.00,322.25,714.00,NA
2025-02-18 14:00:00,27.50,120.25,1.90,2.95,1.58,2.20,0.85,0.41,50.08,0.80,2.90,2.20,NA,NA,NA,37.45,39.25,0.65,307.00,NA,0.00,256.25,713.00,NA
2025-02-18 15:00:00,29.00,132.00,NA,NA,0.00,NA,NA,0.36,50.82,0.80,2.92,2.25,NA,NA,NA,36.35,39.50,0.73,306.50,NA,0.00,48.00,713.00,NA
2025-02-18 16:00:00,29.00,138.00,NA,NA,0.00,NA,NA,0.60,50.70,0.80,2.90,2.27,NA,NA,NA,35.93,39.00,0.55,308.00,NA,0.00,35.67,713.00,NA
2025-02-18 17:00:00,21.00,84.00,4.30,6.60,5.25,4.87,1.83,1.29,51.63,0.82,2.98,2.28,NA,NA,NA,35.78,37.50,NA,314.00,NA,0.00,20.75,713.00,NA
2025-02-18 18:00:00,21.00,84.00,4.53,6.93,5.52,5.17,1.93,0.90,48.02,0.78,2.78,2.12,NA,NA,NA,34.83,40.75,0.30,301.25,NA,0.00,14.00,713.00,NA
2025-02-18 19:00:00,29.00,132.00,2.05,3.15,3.35,2.38,0.90,0.56,52.25,0.82,3.02,2.32,NA,NA,NA,33.70,47.00,0.48,275.75,NA,0.00,14.00,713.75,NA
2025-02-18 20:00:00,30.25,128.50,4.55,6.95,7.38,5.18,1.95,0.11,52.45,0.88,3.00,2.30,NA,NA,NA,32.92,52.25,0.50,253.75,NA,0.00,14.00,714.00,NA
2025-02-18 21:00:00,34.75,115.25,6.62,10.15,10.75,7.52,2.82,0.22,50.95,0.80,2.92,2.28,NA,NA,NA,32.40,54.75,0.78,244.75,NA,0.00,14.00,714.50,NA
2025-02-18 22:00:00,36.75,110.50,6.93,10.58,11.25,7.88,2.95,0.11,51.08,0.80,2.95,2.28,NA,NA,NA,31.88,57.50,0.32,232.25,NA,0.00,14.00,715.00,NA
2025-02-18 23:00:00,37.75,120.75,6.00,9.18,9.75,6.80,2.58,0.02,50.85,0.80,2.95,2.25,NA,NA,NA,31.35,61.50,0.20,215.75,NA,0.00,14.00,714.00,NA
2025-02-19 00:00:00,44.75,119.50,7.78,11.85,12.62,8.85,3.32,0.61,51.10,0.80,2.95,2.28,NA,NA,NA,31.02,64.00,0.73,206.00,NA,0.00,14.00,714.00,NA
2025-02-19 01:00:00,50.50,116.50,8.38,12.82,13.62,9.55,3.58,0.58,51.88,0.82,3.00,2.30,NA,NA,NA,30.75,65.50,0.45,199.75,NA,0.00,14.00,713.50,NA
2025-02-19 02:00:00,49.50,111.75,10.65,16.27,17.35,12.12,4.55,0.54,50.85,1.10,3.98,3.08,NA,NA,NA,30.70,64.75,0.55,202.50,NA,0.00,14.00,713.00,NA
2025-02-19 03:00:00,40.75,106.25,10.85,16.52,17.58,12.32,4.60,0.52,51.07,0.77,2.88,2.20,NA,NA,NA,30.75,61.75,0.75,214.75,NA,0.00,14.00,712.00,NA
2025-02-19 04:00:00,36.25,94.25,10.68,16.33,17.35,12.18,4.55,0.60,52.00,0.85,2.98,2.30,NA,NA,NA,30.70,61.00,0.30,220.25,NA,0.00,14.00,712.00,NA
2025-02-19 05:00:00,35.25,98.25,10.05,15.35,16.35,11.42,4.30,0.62,51.78,0.82,2.98,2.30,NA,NA,NA,30.58,60.25,0.60,222.00,NA,0.00,14.00,712.75,NA
2025-02-19 06:00:00,39.50,98.25,8.72,13.32,14.20,9.90,3.72,0.64,51.78,0.80,3.00,2.30,NA,NA,NA,30.30,61.00,1.02,219.25,NA,0.00,14.00,713.25,NA
2025-02-19 07:00:00,42.25,127.25,9.92,15.18,16.18,11.30,4.22,0.65,51.55,0.82,2.98,2.28,NA,NA,NA,30.45,60.25,1.60,222.25,NA,0.00,45.50,714.00,NA
2025-02-19 08:00:00,46.75,148.00,9.43,14.40,15.30,10.68,4.03,0.57,51.35,0.80,2.95,2.30,NA,NA,NA,31.98,55.75,1.15,240.00,NA,0.00,127.25,714.25,NA
2025-02-19 09:00:00,46.25,171.50,7.08,10.80,11.48,8.05,3.00,0.57,52.18,0.88,3.00,2.30,NA,NA,NA,33.42,51.50,1.08,259.00,NA,0.00,226.25,715.00,NA
2025-02-19 10:00:00,37.00,166.75,6.35,9.75,10.35,7.25,3.10,1.96,51.45,0.80,2.98,2.30,NA,NA,NA,34.52,48.25,1.05,271.25,NA,0.00,301.00,715.00,NA
2025-02-19 11:00:00,34.00,157.00,4.90,7.40,7.90,5.50,NA,0.56,51.70,0.80,3.00,2.30,NA,NA,NA,35.50,45.00,1.20,283.00,NA,0.00,338.00,714.00,NA
2025-02-19 12:00:00,30.00,166.00,NA,NA,0.00,NA,NA,0.52,42.50,0.70,2.50,1.90,NA,NA,NA,37.40,41.00,0.40,301.00,NA,0.00,361.00,713.00,NA
2025-02-19 13:00:00,27.50,153.75,9.15,14.00,14.90,10.45,3.90,1.39,52.22,0.85,3.00,2.32,NA,NA,NA,37.40,40.00,0.52,303.75,NA,0.00,337.50,712.25,NA
2025-02-19 14:00:00,22.50,127.25,8.15,12.45,13.22,9.27,3.48,1.11,52.15,0.85,3.00,2.30,NA,NA,NA,38.10,39.00,0.30,308.25,NA,0.00,253.75,711.75,NA
2025-02-19 15:00:00,30.00,158.00,1.00,1.50,1.60,1.13,0.43,2.34,46.53,0.77,2.67,2.07,NA,NA,NA,36.90,40.33,0.33,303.00,NA,0.00,63.00,711.00,NA
2025-02-19 16:00:00,35.25,147.00,5.25,8.00,4.25,6.00,2.25,0.63,44.18,0.73,2.52,1.98,NA,NA,NA,36.30,40.00,0.50,305.00,NA,0.00,39.25,711.00,NA
2025-02-19 17:00:00,27.00,147.00,1.50,2.30,1.20,1.70,0.65,1.57,48.98,0.80,2.82,2.15,NA,NA,NA,35.88,40.50,0.33,302.50,NA,0.00,23.00,711.00,NA
2025-02-19 18:00:00,28.00,111.00,6.32,9.68,10.30,7.20,2.70,1.85,50.25,0.80,2.90,2.22,NA,NA,NA,35.28,41.25,NA,298.50,NA,0.00,14.00,712.00,NA
2025-02-19 19:00:00,28.00,111.00,8.87,13.57,14.43,10.07,3.77,1.93,50.80,0.80,2.90,2.23,NA,NA,NA,34.53,46.67,0.10,276.67,NA,0.00,14.00,712.00,NA
2025-02-19 20:00:00,51.25,120.00,14.12,21.62,23.00,16.10,6.02,0.67,49.80,0.80,2.88,2.22,NA,NA,NA,33.35,57.50,0.55,232.75,NA,0.00,14.00,713.00,NA
2025-02-19 21:00:00,39.00,121.50,13.23,20.25,21.50,15.05,5.65,0.71,52.18,0.85,3.00,2.30,NA,NA,NA,32.92,58.00,0.42,230.00,NA,0.00,14.00,713.00,NA
2025-02-19 22:00:00,43.25,121.75,11.20,17.12,18.20,12.72,4.77,0.70,52.05,0.82,3.02,2.30,NA,NA,NA,32.35,60.75,0.30,218.75,NA,0.00,14.00,713.50,NA
2025-02-19 23:00:00,39.50,110.75,0.20,0.30,0.08,0.20,0.10,0.60,51.30,0.80,2.98,2.28,NA,NA,NA,31.92,64.00,0.15,206.50,NA,0.00,14.00,713.25,NA
2025-02-20 00:00:00,45.75,123.75,0.83,1.27,1.02,0.97,0.37,0.51,52.15,0.85,3.00,2.30,NA,NA,NA,31.55,65.00,NA,201.25,NA,0.00,14.00,713.00,NA
2025-02-20 01:00:00,49.00,137.00,1.77,2.70,2.15,2.00,0.73,0.49,51.75,0.82,2.98,2.30,NA,NA,NA,31.25,66.50,NA,196.75,NA,0.00,14.00,713.00,NA
2025-02-20 02:00:00,42.25,107.25,3.80,5.82,6.18,4.35,1.60,0.41,51.75,1.10,4.03,3.10,NA,NA,NA,31.05,67.50,0.20,192.50,NA,0.00,14.00,712.75,NA
2025-02-20 03:00:00,40.00,105.50,6.62,10.12,10.77,7.52,2.82,0.46,51.10,0.77,2.90,2.20,NA,NA,NA,30.75,68.75,0.15,185.75,NA,0.00,14.00,712.00,NA
2025-02-20 04:00:00,40.00,100.00,5.82,8.88,9.45,6.62,2.48,0.79,51.90,0.82,3.00,2.30,NA,NA,NA,30.28,71.75,0.30,172.75,NA,0.00,14.00,712.25,NA
2025-02-20 05:00:00,42.25,116.00,6.05,9.30,9.88,6.92,2.58,0.79,52.50,0.85,3.02,2.32,NA,NA,NA,30.18,73.50,0.10,166.25,NA,0.00,14.00,713.00,NA
2025-02-20 06:00:00,50.00,143.00,8.38,12.80,13.62,9.52,3.58,0.79,52.28,0.82,3.02,2.32,NA,NA,NA,30.22,74.00,0.35,164.00,NA,0.00,14.00,713.25,NA
2025-02-20 07:00:00,55.50,141.00,10.50,16.05,17.08,11.97,4.48,0.89,52.05,0.85,2.98,2.30,NA,NA,NA,30.98,71.50,0.40,174.75,NA,0.00,43.50,714.00,NA
2025-02-20 08:00:00,64.25,168.50,12.70,19.38,20.62,14.45,5.42,0.68,51.95,0.85,3.00,2.30,NA,NA,NA,33.02,64.25,0.10,204.50,NA,0.00,120.50,714.75,NA
2025-02-20 09:00:00,68.00,188.00,11.20,17.13,18.23,12.77,4.77,0.72,52.13,0.83,3.00,2.30,NA,NA,NA,34.80,55.67,NA,241.00,NA,0.00,201.33,715.00,NA
2025-02-20 10:00:00,57.00,NA,9.93,15.17,16.13,11.33,4.70,2.70,51.93,0.83,3.00,2.30,NA,NA,NA,35.30,52.00,0.27,256.33,NA,0.00,268.67,715.00,NA
2025-02-20 11:00:00,65.00,NA,5.70,4.40,4.65,3.25,NA,0.69,51.83,0.80,3.00,2.30,NA,NA,NA,35.97,48.67,0.33,269.00,NA,0.00,305.33,715.00,NA
2025-02-20 12:00:00,50.75,155.00,8.57,13.07,13.93,9.73,3.67,0.72,51.88,0.85,2.98,2.30,NA,NA,NA,36.95,45.50,0.25,282.75,NA,0.00,334.25,714.00,NA
2025-02-20 13:00:00,40.25,144.75,12.92,19.73,20.98,14.70,5.50,0.64,51.68,0.82,3.00,2.30,NA,NA,NA,37.55,43.00,0.32,292.75,NA,0.00,318.50,713.25,NA
2025-02-20 14:00:00,30.50,124.00,11.10,16.98,18.05,12.65,4.73,0.62,53.40,0.88,3.08,2.38,NA,NA,NA,38.55,40.75,0.33,301.75,NA,0.00,256.25,712.50,NA
2025-02-20 15:00:00,36.00,160.75,10.23,15.62,16.60,11.62,4.35,0.28,50.42,0.80,2.90,2.22,NA,NA,NA,37.00,45.00,0.75,285.75,NA,0.00,88.25,712.00,NA
2025-02-20 16:00:00,39.50,169.25,5.65,8.65,9.18,6.45,2.40,0.29,51.00,0.80,2.95,2.28,NA,NA,NA,35.65,50.00,0.48,265.25,NA,0.00,37.00,712.00,NA
2025-02-20 17:00:00,40.75,132.00,4.15,6.35,6.75,4.72,1.75,0.11,50.62,0.80,2.92,2.22,NA,NA,NA,35.05,51.50,0.50,258.25,NA,0.00,19.00,713.00,NA
2025-02-20 18:00:00,38.50,126.00,8.77,13.40,14.25,9.98,3.72,0.00,52.00,0.82,3.02,2.32,NA,NA,NA,34.12,54.25,0.55,247.25,NA,0.00,14.00,713.25,NA
2025-02-20 19:00:00,36.25,128.50,13.95,21.33,22.70,15.90,5.95,0.01,51.65,0.82,3.00,2.30,NA,NA,NA,33.22,59.25,0.55,226.25,NA,0.00,14.00,714.00,NA
2025-02-20 20:00:00,41.50,129.50,11.28,17.25,18.35,12.85,4.80,0.52,51.70,0.80,3.00,2.30,NA,NA,NA,32.60,61.75,0.68,216.00,NA,0.00,14.00,714.50,NA
2025-02-20 21:00:00,35.00,106.00,10.58,16.18,17.23,12.05,4.50,0.39,50.55,0.80,2.92,2.22,NA,NA,NA,32.12,65.25,0.70,201.50,NA,0.00,14.00,715.00,NA
2025-02-20 22:00:00,29.25,94.75,10.98,16.77,17.88,12.50,4.68,0.38,50.85,0.82,2.95,2.25,NA,NA,NA,31.78,68.75,0.40,187.75,NA,0.00,14.00,715.00,NA
2025-02-20 23:00:00,32.50,97.25,12.18,18.58,19.77,13.82,5.18,0.43,52.22,0.85,3.00,2.30,NA,NA,NA,31.52,69.50,0.10,183.50,NA,0.00,14.00,715.00,NA
2025-02-21 00:00:00,36.00,96.00,14.10,21.60,22.95,16.05,6.02,0.68,51.53,0.82,2.98,2.28,NA,NA,NA,31.25,70.75,0.15,178.75,NA,0.00,14.00,715.00,NA
2025-02-21 01:00:00,25.50,90.00,13.80,21.08,22.40,15.73,5.88,0.67,51.75,0.80,3.00,2.30,NA,NA,NA,31.05,72.00,0.10,173.75,NA,0.00,14.00,714.25,NA
2025-02-21 02:00:00,28.50,89.00,11.10,16.98,18.08,12.62,4.75,0.72,51.35,1.10,3.98,3.08,NA,NA,NA,30.87,73.00,0.37,170.00,NA,0.00,14.00,714.00,NA
2025-02-21 03:00:00,25.00,90.00,8.75,13.40,14.25,9.95,3.72,0.59,51.57,0.82,2.90,2.22,NA,NA,NA,30.70,73.50,0.10,167.00,NA,0.00,14.00,714.00,NA
2025-02-21 04:00:00,28.75,100.75,8.88,13.58,14.42,10.10,3.77,1.08,51.30,0.82,2.95,2.28,NA,NA,NA,30.52,74.25,NA,163.25,NA,0.00,14.00,714.00,NA
2025-02-21 05:00:00,29.25,96.75,7.02,10.78,11.42,8.02,3.00,1.11,51.00,0.80,2.98,2.28,NA,NA,NA,30.42,73.00,NA,168.25,NA,0.00,14.00,714.25,NA
2025-02-21 06:00:00,26.75,107.25,7.62,11.62,12.40,8.65,3.25,1.18,51.18,0.80,2.95,2.25,NA,NA,NA,30.37,73.25,NA,167.25,NA,0.00,14.00,715.00,NA
2025-02-21 07:00:00,35.00,141.00,9.47,14.43,15.33,10.73,4.03,1.27,51.87,0.83,3.00,2.30,NA,NA,NA,30.67,72.67,NA,169.33,NA,0.00,32.67,716.00,NA
2025-02-21 08:00:00,47.00,166.00,13.85,21.18,22.50,15.77,5.90,0.94,51.68,0.80,3.00,2.30,NA,NA,NA,33.02,64.25,0.10,205.00,NA,0.00,119.25,716.25,NA
2025-02-21 09:00:00,43.50,157.50,12.50,19.08,20.27,14.23,5.32,1.02,52.32,0.85,3.05,2.32,NA,NA,NA,34.60,57.00,0.10,234.50,NA,0.00,215.00,717.00,NA
2025-02-21 10:00:00,39.75,129.50,11.70,17.85,19.00,13.28,5.05,2.05,51.62,0.82,2.98,2.30,NA,NA,NA,35.78,52.75,0.13,254.25,NA,0.00,285.25,717.00,NA
2025-02-21 11:00:00,30.75,124.00,15.20,23.30,24.80,17.35,6.57,0.69,51.18,0.80,2.92,2.28,NA,NA,NA,36.50,49.75,0.32,266.25,NA,0.00,330.75,716.00,NA
2025-02-21 12:00:00,25.50,119.00,16.03,24.57,26.13,18.27,6.85,0.58,52.55,0.88,3.05,2.32,NA,NA,NA,36.35,46.25,0.30,279.75,NA,0.00,263.25,715.50,NA
2025-02-21 13:00:00,26.25,84.75,9.85,15.05,16.02,11.20,4.20,0.58,51.32,0.82,2.92,2.28,NA,NA,NA,37.28,41.25,0.30,299.75,NA,0.00,289.75,714.75,NA
2025-02-21 14:00:00,15.75,89.75,13.90,21.30,22.62,15.85,5.95,0.54,52.18,0.85,3.02,2.32,NA,NA,NA,36.72,42.75,0.25,294.75,NA,0.00,150.75,714.00,NA
2025-02-21 15:00:00,18.00,109.00,15.65,23.92,25.48,17.82,6.70,0.67,52.45,0.85,3.02,2.35,NA,NA,NA,36.58,41.50,0.42,299.25,NA,0.00,73.00,713.25,NA
2025-02-21 16:00:00,17.50,91.00,17.50,26.72,28.42,19.90,7.45,0.72,52.45,0.85,3.02,2.33,NA,NA,NA,36.25,41.75,0.38,298.00,NA,0.00,51.00,713.00,NA
2025-02-21 17:00:00,20.00,104.25,16.92,25.88,27.52,19.27,7.20,0.65,50.48,0.80,2.92,2.22,NA,NA,NA,35.28,49.00,0.50,269.25,NA,0.00,33.75,713.25,NA
2025-02-21 18:00:00,33.00,119.75,12.05,18.40,19.60,13.68,5.10,0.72,50.90,0.80,2.92,2.28,NA,NA,NA,34.18,51.00,0.22,260.75,NA,0.00,14.00,714.00,NA
2025-02-21 19:00:00,37.00,128.00,10.02,15.28,16.25,11.38,4.25,0.76,51.45,0.80,2.98,2.30,NA,NA,NA,33.42,54.25,0.43,248.00,NA,0.00,14.00,714.50,NA
2025-02-21 20:00:00,37.75,123.75,7.90,12.08,12.85,9.00,3.38,0.58,51.47,0.80,3.00,2.30,NA,NA,NA,32.75,59.00,0.45,227.00,NA,0.00,14.00,715.00,NA
2025-02-21 21:00:00,33.00,110.75,7.45,11.40,12.12,8.48,3.18,0.63,51.18,0.80,2.98,2.28,NA,NA,NA,32.33,60.00,0.40,223.75,NA,0.00,14.00,715.50,NA
2025-02-21 22:00:00,37.25,110.00,11.28,17.23,18.38,12.82,4.80,0.66,51.20,0.80,2.98,2.28,NA,NA,NA,32.00,61.25,0.23,218.00,NA,0.00,14.00,716.00,NA
2025-02-21 23:00:00,31.75,107.25,13.55,20.70,22.00,15.40,5.75,0.65,50.78,0.80,2.92,2.22,NA,NA,NA,31.67,64.25,0.13,205.25,NA,0.00,14.00,715.00,NA
2025-02-22 00:00:00,30.25,103.25,16.95,25.95,27.60,19.32,7.22,0.65,51.72,0.80,3.00,2.30,NA,NA,NA,31.42,66.25,0.10,198.25,NA,0.00,14.00,715.00,NA
2025-02-22 01:00:00,27.00,110.00,15.58,23.80,25.33,17.70,6.62,0.65,50.70,0.80,2.92,2.25,NA,NA,NA,31.32,67.25,0.10,194.00,NA,0.00,14.00,714.75,NA
2025-02-22 02:00:00,25.25,91.25,13.73,20.92,22.28,15.58,5.85,0.60,51.25,1.12,3.98,3.02,NA,NA,NA,31.10,67.25,0.10,192.25,NA,0.00,14.00,714.00,NA
2025-02-22 03:00:00,28.75,89.25,10.75,16.45,17.53,12.25,4.57,0.59,51.10,0.80,2.88,2.20,NA,NA,NA,31.00,67.50,0.15,191.25,NA,0.00,14.00,714.00,NA
2025-02-22 04:00:00,32.00,102.25,12.78,19.50,20.72,14.52,5.42,0.74,51.50,0.80,3.00,2.30,NA,NA,NA,30.55,70.00,0.35,182.00,NA,0.00,14.00,714.00,NA
2025-02-22 05:00:00,44.00,139.00,16.73,25.53,27.20,19.00,7.13,0.90,52.67,0.87,3.03,2.33,NA,NA,NA,29.03,77.67,0.20,149.67,NA,0.00,14.00,715.00,NA
2025-02-22 06:00:00,87.00,NA,18.30,27.90,29.70,20.80,7.77,1.13,50.50,0.80,2.93,2.23,NA,NA,NA,29.07,78.00,NA,149.00,NA,0.00,14.00,715.00,NA
2025-02-22 07:00:00,83.00,NA,18.13,27.70,29.47,20.63,7.73,1.28,51.27,0.80,2.97,2.27,NA,NA,NA,29.47,75.67,0.10,155.67,NA,0.00,36.00,716.00,NA
2025-02-22 08:00:00,NA,NA,18.97,28.97,30.83,21.57,8.07,0.90,51.17,0.80,2.97,2.30,NA,NA,NA,31.83,66.33,0.15,196.67,NA,0.00,110.67,716.67,NA
2025-02-22 09:00:00,78.00,NA,10.97,16.80,17.83,12.50,4.70,0.86,52.10,0.83,3.03,2.33,NA,NA,NA,34.03,58.67,0.10,230.67,NA,0.00,212.00,717.00,NA
2025-02-22 10:00:00,58.75,170.00,6.07,9.30,9.90,6.95,3.85,1.83,51.15,0.80,2.95,2.28,NA,NA,NA,35.62,50.00,0.17,263.50,NA,0.00,287.00,717.00,NA
2025-02-22 11:00:00,46.00,170.00,1.65,2.50,2.65,1.85,1.80,0.70,53.20,0.90,3.08,2.38,NA,NA,NA,36.60,45.25,0.33,283.50,NA,0.00,327.75,716.50,NA
2025-02-22 12:00:00,NA,NA,9.40,14.35,15.30,10.70,3.97,0.06,51.90,0.83,3.00,2.30,NA,NA,NA,37.03,42.00,0.15,295.67,NA,0.00,350.00,716.00,NA
2025-02-22 13:00:00,33.00,NA,4.35,6.70,4.77,5.00,1.85,2.32,49.40,0.80,2.87,2.20,NA,NA,NA,37.20,41.00,0.87,300.33,NA,0.00,331.67,715.00,NA
2025-02-22 14:00:00,16.00,177.00,15.58,23.78,25.28,17.70,6.65,1.59,53.10,0.90,3.05,2.35,NA,NA,NA,37.02,39.50,1.80,307.00,NA,0.00,266.75,714.00,NA
2025-02-22 15:00:00,16.00,177.00,11.05,16.90,12.00,12.65,4.70,1.38,53.97,0.90,3.10,2.40,NA,NA,NA,35.83,40.67,2.47,302.00,NA,0.00,44.33,714.00,NA
2025-02-22 16:00:00,16.00,122.00,14.20,21.70,23.10,16.18,6.05,0.56,51.20,0.80,2.95,2.28,NA,NA,NA,35.65,39.00,2.02,309.25,NA,0.00,31.00,714.00,NA
2025-02-22 17:00:00,15.00,119.25,17.77,27.17,21.68,20.23,7.57,0.47,51.35,0.80,2.98,2.28,NA,NA,NA,35.30,39.75,1.60,306.50,NA,0.00,21.00,714.00,NA
2025-02-22 18:00:00,15.50,114.00,14.55,22.25,23.63,16.58,6.22,0.46,50.72,0.80,2.90,2.25,NA,NA,NA,34.45,42.75,0.52,293.50,NA,0.00,14.00,714.75,NA
2025-02-22 19:00:00,25.50,120.75,3.95,6.02,6.45,4.50,1.70,0.47,50.80,0.80,2.92,2.28,NA,NA,NA,33.83,42.00,0.40,295.50,NA,0.00,14.00,715.25,NA
2025-02-22 20:00:00,25.00,120.00,3.62,5.55,5.90,4.15,1.52,0.55,50.40,0.80,2.90,2.25,NA,NA,NA,33.48,42.25,0.20,295.75,NA,0.00,14.00,716.00,NA
2025-02-22 21:00:00,28.00,132.00,5.62,8.57,9.15,6.40,2.40,0.57,50.65,0.80,2.92,2.22,NA,NA,NA,32.88,44.00,NA,288.25,NA,0.00,14.00,716.00,NA
2025-02-22 22:00:00,28.00,114.00,10.13,15.47,16.43,11.53,4.30,0.65,50.30,0.80,2.90,2.20,NA,NA,NA,32.33,51.00,0.10,259.00,NA,0.00,14.00,716.00,NA
