Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 20:00:00,57.75,128.50,1.75,22.08,12.85,18.73,2.00,0.39,0.10,0.12,1.15,0.15,NA,NA,NA,29.20,52.50,2.92,20.00,NA,0.00,27.00,710.00,NA
2021-03-19 21:00:00,48.75,109.50,1.40,19.80,11.70,19.98,2.68,0.39,1.00,0.15,1.20,0.10,NA,NA,NA,28.75,59.00,2.90,21.25,NA,0.00,27.00,710.00,NA
2021-03-19 22:00:00,49.75,102.00,1.42,21.88,12.80,19.92,1.75,0.44,0.25,0.10,1.20,0.15,NA,NA,NA,28.45,61.75,2.52,20.50,NA,0.00,27.00,710.00,NA
2021-03-19 23:00:00,48.25,101.25,1.12,19.92,11.52,20.52,2.48,0.24,0.75,0.10,1.60,0.10,NA,NA,NA,28.45,63.50,2.52,24.50,NA,0.00,27.00,710.00,NA
2021-03-20 00:00:00,53.25,98.50,1.50,13.72,8.50,16.05,4.00,0.04,NA,0.10,1.25,0.05,NA,NA,NA,28.18,65.50,2.52,24.00,NA,0.00,27.75,709.00,NA
2021-03-20 01:00:00,47.50,91.50,1.88,12.30,8.07,14.75,4.05,0.10,NA,0.10,0.85,0.00,NA,NA,NA,28.00,67.25,2.50,23.00,NA,0.00,30.25,708.25,NA
2021-03-20 02:00:00,46.25,77.25,0.65,12.75,7.35,15.20,3.50,0.26,NA,0.10,1.48,0.00,NA,NA,NA,27.80,68.50,2.53,23.25,NA,0.00,32.00,708.00,NA
2021-03-20 03:00:00,46.25,82.25,1.42,12.18,7.62,21.42,4.38,0.34,1.75,0.10,1.38,0.00,NA,NA,NA,27.40,67.50,2.52,25.00,NA,0.00,30.75,708.75,NA
2021-03-20 04:00:00,44.00,77.25,1.62,13.32,8.43,19.58,4.62,0.34,0.25,0.10,1.17,0.00,NA,NA,NA,27.22,64.75,2.10,34.00,NA,0.00,30.25,709.00,NA
2021-03-20 05:00:00,44.25,79.25,2.08,14.58,9.43,21.30,4.70,0.29,0.20,0.10,1.88,0.00,NA,NA,NA,27.08,64.50,2.48,26.75,NA,0.00,31.00,709.00,NA
2021-03-20 06:00:00,49.25,89.75,1.23,20.92,12.15,23.10,5.88,0.52,0.20,0.18,3.65,0.00,NA,NA,NA,26.28,71.75,4.62,12.25,NA,0.00,37.75,710.00,NA
2021-03-20 07:00:00,58.25,105.25,1.45,20.65,12.18,21.55,6.80,0.44,NA,0.10,0.60,0.00,NA,NA,NA,26.75,73.00,4.82,11.75,NA,0.00,99.00,710.00,NA
2021-03-20 08:00:00,51.00,97.50,2.75,15.35,10.42,16.30,8.95,0.46,NA,0.10,0.25,0.00,NA,NA,NA,27.40,66.75,4.85,6.50,NA,0.00,189.25,710.25,NA
2021-03-20 09:00:00,62.00,113.00,2.75,18.60,12.10,13.77,15.25,0.32,0.50,0.10,0.15,0.00,NA,NA,NA,28.30,59.00,3.70,25.00,NA,0.00,278.25,710.50,NA
2021-03-20 10:00:00,57.50,103.25,2.08,17.05,10.77,18.02,15.05,2.24,1.08,0.10,0.30,0.00,NA,NA,NA,29.90,53.00,2.62,38.00,NA,0.00,350.50,711.00,NA
2021-03-20 11:00:00,52.25,107.50,1.00,16.65,9.70,18.60,10.20,0.28,1.08,0.15,1.68,0.00,NA,NA,NA,31.45,46.50,2.50,43.75,NA,0.00,411.25,710.25,NA
2021-03-20 12:00:00,47.00,98.00,0.90,19.50,11.15,19.42,6.48,0.32,0.40,0.10,0.78,0.02,NA,NA,NA,32.47,43.00,2.45,46.00,NA,0.00,427.50,709.75,NA
2021-03-20 13:00:00,39.00,92.50,1.02,19.60,11.05,18.65,5.45,0.30,NA,0.10,0.60,0.05,NA,NA,NA,32.85,42.75,2.35,41.75,NA,0.00,399.50,709.00,NA
2021-03-20 14:00:00,43.50,95.50,1.40,18.98,11.23,18.60,4.45,0.32,0.10,0.10,0.55,0.00,NA,NA,NA,33.30,42.50,1.92,33.00,NA,0.00,331.00,708.25,NA
2021-03-20 15:00:00,47.75,99.00,0.95,17.40,10.02,19.50,4.25,0.31,0.98,0.10,0.60,0.00,NA,NA,NA,33.83,42.00,1.82,37.50,NA,0.00,249.25,708.00,NA
2021-03-20 16:00:00,47.00,99.00,1.15,16.98,9.95,18.18,5.12,0.30,NA,0.10,1.05,0.05,NA,NA,NA,33.42,43.25,2.42,26.75,NA,0.00,157.25,707.50,NA
2021-03-20 17:00:00,45.75,106.75,0.85,18.73,10.68,15.25,3.18,0.30,NA,0.12,1.58,0.12,NA,NA,NA,32.38,43.25,2.25,27.00,NA,0.00,74.50,707.00,NA
2021-03-20 18:00:00,44.50,108.50,1.68,30.52,17.58,13.00,4.35,0.36,NA,0.15,3.08,0.15,NA,NA,NA,30.82,42.75,1.95,45.00,NA,0.00,23.75,707.00,NA
2021-03-20 19:00:00,52.75,124.50,1.58,30.60,17.20,15.30,6.10,0.48,1.12,0.18,7.32,0.18,NA,NA,NA,29.92,45.75,2.38,41.00,NA,0.00,21.50,707.75,NA
2021-03-20 20:00:00,54.25,117.25,1.23,26.50,15.08,18.15,4.10,0.55,1.02,0.18,2.17,0.20,NA,NA,NA,29.30,47.50,2.45,36.75,NA,0.00,22.00,709.00,NA
2021-03-20 21:00:00,52.00,99.25,1.75,34.97,20.05,18.65,4.18,0.59,0.20,0.20,2.62,0.35,NA,NA,NA,28.88,48.25,2.42,31.75,NA,0.00,22.00,709.25,NA
2021-03-20 22:00:00,50.75,99.75,1.80,51.35,28.80,18.70,4.22,0.78,0.35,0.20,2.52,0.52,NA,NA,NA,28.55,49.75,1.92,35.25,NA,0.00,22.00,709.25,NA
2021-03-20 23:00:00,50.50,111.50,1.87,43.35,24.58,19.88,4.35,0.49,0.45,0.22,3.53,0.52,NA,NA,NA,28.48,51.50,1.72,47.50,NA,0.00,22.25,709.50,NA
2021-03-21 00:00:00,59.50,115.75,1.35,31.02,17.60,15.05,4.85,0.20,NA,0.20,3.02,0.22,NA,NA,NA,28.38,52.50,1.78,48.50,NA,0.00,23.00,708.50,NA
2021-03-21 01:00:00,52.75,91.50,1.60,24.22,14.18,12.12,6.20,0.05,0.10,0.12,2.48,0.10,NA,NA,NA,28.22,53.75,2.12,37.25,NA,0.00,24.75,707.75,NA
2021-03-21 02:00:00,48.25,79.75,1.20,31.10,17.15,12.85,6.58,0.11,NA,0.12,2.92,0.10,NA,NA,NA,27.95,55.00,2.08,44.00,NA,0.00,25.00,707.00,NA
2021-03-21 03:00:00,56.00,100.75,1.60,29.80,17.12,19.05,8.00,0.29,1.88,0.20,3.80,0.20,NA,NA,NA,27.42,56.50,2.70,30.50,NA,0.00,25.00,708.25,NA
2021-03-21 04:00:00,54.50,112.25,1.85,13.90,8.88,21.20,9.82,0.22,0.60,0.20,7.18,0.05,NA,NA,NA,26.40,60.50,4.22,3.75,NA,0.00,26.75,709.00,NA
2021-03-21 05:00:00,40.50,83.25,2.15,10.05,7.10,19.98,5.52,0.24,0.30,0.10,0.75,0.00,NA,NA,NA,25.28,65.25,4.82,5.25,NA,0.00,27.50,709.50,NA
2021-03-21 06:00:00,40.25,73.25,1.23,10.77,6.75,19.92,4.75,0.34,0.77,0.10,0.20,0.00,NA,NA,NA,25.02,67.50,4.98,7.00,NA,0.00,34.75,710.00,NA
2021-03-21 07:00:00,44.25,69.50,1.67,13.15,8.40,19.62,5.55,0.38,0.35,0.10,0.12,0.00,NA,NA,NA,25.58,67.00,4.82,4.50,NA,0.00,95.00,710.75,NA
2021-03-21 08:00:00,44.25,73.50,1.40,10.00,6.42,15.22,7.02,0.41,NA,0.10,0.15,0.00,NA,NA,NA,26.55,60.25,4.70,13.75,NA,0.00,182.25,711.00,NA
2021-03-21 09:00:00,44.00,76.75,1.98,10.27,7.10,13.02,10.02,0.36,0.55,0.10,0.10,0.00,NA,NA,NA,28.22,53.75,4.22,20.25,NA,0.00,277.50,711.00,NA
2021-03-21 10:00:00,47.00,92.50,2.20,9.77,7.00,16.65,10.60,2.16,0.60,0.10,0.10,0.00,NA,NA,NA,29.78,49.50,3.50,25.75,NA,0.00,360.75,711.00,NA
