Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-25 00:00:00,58.75,173.25,2.17,16.85,10.72,35.95,13.88,NA,29.95,0.20,1.65,NA,NA,NA,NA,21.70,63.00,2.45,278.00,NA,0.00,12.00,741.00,NA
2021-03-25 01:00:00,53.25,155.75,2.72,15.25,10.35,37.78,12.98,NA,31.06,0.28,2.05,NA,NA,NA,NA,20.90,66.00,2.28,272.75,NA,0.00,12.00,740.25,NA
2021-03-25 02:00:00,53.00,155.75,2.48,14.30,9.60,54.45,9.15,NA,27.94,0.20,0.98,NA,NA,NA,NA,20.15,69.25,2.10,270.00,NA,0.00,12.00,740.00,NA
2021-03-25 03:00:00,69.50,153.75,2.05,13.38,8.80,56.15,11.48,NA,28.18,0.22,0.82,NA,NA,NA,NA,19.45,70.75,2.00,261.50,NA,0.00,12.00,740.00,NA
2021-03-25 04:00:00,71.50,142.25,2.40,13.92,9.32,50.95,11.98,NA,23.15,0.38,0.90,NA,NA,NA,NA,18.58,74.00,2.28,256.25,NA,0.00,12.00,740.00,NA
2021-03-25 05:00:00,60.75,138.75,2.33,15.55,10.15,48.80,11.35,NA,20.90,0.28,0.90,NA,NA,NA,NA,18.30,75.50,2.52,254.25,NA,0.00,12.00,740.00,NA
2021-03-25 06:00:00,55.75,133.75,3.32,19.15,12.92,38.95,14.27,NA,16.42,0.20,1.05,NA,NA,NA,NA,17.90,78.00,2.17,245.00,NA,0.00,20.75,740.00,NA
2021-03-25 07:00:00,75.75,184.25,18.10,17.30,23.80,41.00,NA,NA,21.44,0.20,1.38,NA,NA,NA,NA,18.52,74.25,3.40,246.00,NA,0.00,76.25,740.50,NA
2021-03-25 08:00:00,93.50,191.75,7.00,15.58,13.98,40.02,23.30,NA,32.90,0.20,1.35,NA,NA,NA,NA,20.60,64.50,3.58,257.75,NA,0.00,151.25,741.00,NA
2021-03-25 09:00:00,88.25,206.00,5.95,11.80,11.15,40.90,22.48,NA,45.85,0.25,1.32,NA,NA,NA,NA,23.08,52.25,4.35,270.00,NA,0.00,243.00,742.00,NA
2021-03-25 10:00:00,61.00,197.50,3.40,6.68,6.30,49.38,13.08,NA,59.41,0.15,1.02,NA,NA,NA,NA,25.42,39.00,5.15,271.25,NA,0.00,306.75,742.00,NA
2021-03-25 11:00:00,37.75,223.75,2.52,4.32,4.35,45.10,8.62,NA,65.97,0.20,1.10,NA,NA,NA,NA,26.78,34.25,5.82,281.00,NA,0.00,343.75,742.00,NA
2021-03-25 12:00:00,32.75,212.00,2.40,3.18,3.65,41.72,6.40,NA,68.00,0.10,2.00,NA,NA,NA,NA,27.70,32.50,5.48,274.25,NA,0.00,332.75,742.00,NA
2021-03-25 13:00:00,35.25,192.00,2.45,3.70,3.97,39.38,6.02,NA,71.03,0.18,1.35,NA,NA,NA,NA,28.15,32.50,5.48,274.25,NA,0.00,301.00,742.00,NA
2021-03-25 14:00:00,28.25,176.00,2.58,4.68,4.57,37.35,7.10,NA,77.74,0.10,0.70,NA,NA,NA,NA,28.30,35.25,4.98,270.75,NA,0.00,246.50,742.00,NA
2021-03-25 15:00:00,31.75,171.75,2.55,1.62,2.98,30.17,8.23,NA,75.41,0.10,0.88,NA,NA,NA,NA,28.38,33.75,5.60,278.00,NA,0.00,192.00,742.00,NA
2021-03-25 16:00:00,28.75,162.50,2.47,0.85,2.42,29.35,5.95,NA,67.15,0.10,0.98,NA,NA,NA,NA,27.48,34.25,5.05,277.00,NA,0.00,94.50,741.25,NA
2021-03-25 17:00:00,22.00,149.00,2.32,3.82,3.92,41.30,5.25,NA,61.09,0.10,0.85,NA,NA,NA,NA,26.60,37.50,3.68,277.50,NA,0.00,51.00,741.00,NA
2021-03-25 18:00:00,26.00,165.00,2.50,16.12,10.60,51.25,4.42,NA,53.05,0.38,1.05,NA,NA,NA,NA,25.30,44.00,2.50,264.25,NA,0.00,17.25,741.00,NA
2021-03-25 19:00:00,44.75,193.75,2.22,21.55,13.28,41.42,9.68,NA,43.94,0.48,3.12,NA,NA,NA,NA,24.08,50.75,2.82,256.75,NA,0.00,12.00,741.00,NA
2021-03-25 20:00:00,66.00,214.50,2.78,23.50,14.73,42.40,14.72,NA,40.96,0.30,1.95,NA,NA,NA,NA,23.20,55.50,2.78,256.75,NA,0.00,12.00,741.00,NA
2021-03-25 21:00:00,69.25,199.00,2.35,23.70,14.52,43.70,15.58,NA,39.48,0.32,2.22,NA,NA,NA,NA,22.35,58.75,2.35,261.25,NA,0.00,12.00,741.00,NA
2021-03-25 22:00:00,76.25,178.25,2.30,23.55,14.38,45.68,15.15,NA,34.96,0.90,1.60,NA,NA,NA,NA,21.58,63.50,1.98,274.25,NA,0.00,12.00,740.75,NA
2021-03-25 23:00:00,94.75,185.75,2.40,25.92,15.75,43.70,17.98,NA,27.12,0.52,5.05,NA,NA,NA,NA,20.50,67.75,1.62,274.25,NA,0.00,12.00,740.00,NA
2021-03-26 00:00:00,93.75,180.25,2.65,24.22,15.02,38.40,21.72,NA,27.04,0.32,3.55,NA,NA,NA,NA,20.00,68.25,1.35,263.25,NA,0.00,12.00,740.00,NA
2021-03-26 01:00:00,87.50,170.00,2.25,14.62,9.62,35.80,22.38,NA,32.18,0.30,1.38,NA,NA,NA,NA,19.50,66.75,1.75,271.75,NA,0.00,12.00,740.00,NA
2021-03-26 02:00:00,72.00,129.25,2.17,14.08,9.30,34.90,22.12,NA,28.78,0.30,1.02,NA,NA,NA,NA,18.90,68.00,1.88,264.50,NA,0.00,12.00,740.00,NA
2021-03-26 03:00:00,69.75,128.25,1.85,12.15,7.95,47.92,19.20,NA,33.93,0.32,1.00,NA,NA,NA,NA,18.65,68.50,2.08,263.25,NA,0.00,12.00,740.00,NA
2021-03-26 04:00:00,56.75,108.25,2.80,10.45,7.82,47.38,11.40,NA,37.37,0.28,0.65,NA,NA,NA,NA,18.50,69.50,1.95,257.75,NA,0.00,12.00,740.00,NA
2021-03-26 05:00:00,58.75,106.50,2.55,20.05,12.75,49.42,13.62,NA,29.02,0.22,1.42,NA,NA,NA,NA,18.18,71.75,2.22,252.25,NA,0.00,12.00,740.00,NA
2021-03-26 06:00:00,101.75,174.50,2.55,19.60,12.50,52.25,17.90,NA,30.34,0.22,1.48,NA,NA,NA,NA,18.33,71.00,2.90,244.75,NA,0.00,21.50,740.00,NA
2021-03-26 07:00:00,130.00,243.25,17.50,28.10,34.10,46.70,NA,NA,30.04,0.45,2.08,NA,NA,NA,NA,18.92,69.50,3.05,243.75,NA,0.00,76.00,740.75,NA
2021-03-26 08:00:00,139.75,253.00,5.55,22.60,16.53,41.05,25.80,NA,49.96,0.43,2.52,NA,NA,NA,NA,20.88,63.75,3.18,249.00,NA,0.00,151.50,741.00,NA
2021-03-26 09:00:00,115.50,237.25,4.82,15.48,12.15,40.58,25.62,NA,60.30,0.43,2.20,NA,NA,NA,NA,23.28,57.00,4.27,277.75,NA,0.00,236.25,742.00,NA
2021-03-26 10:00:00,78.50,209.25,3.30,7.52,6.70,40.50,16.45,NA,71.09,0.25,1.27,NA,NA,NA,NA,25.50,49.50,4.45,275.50,NA,0.00,312.75,742.00,NA
2021-03-26 11:00:00,41.50,174.00,2.55,5.58,5.08,38.38,9.28,NA,77.44,0.20,1.05,NA,NA,NA,NA,27.08,40.25,4.75,280.75,NA,0.00,355.75,742.00,NA
2021-03-26 12:00:00,35.50,143.75,2.58,4.95,4.72,40.08,10.12,NA,80.85,0.20,2.78,NA,NA,NA,NA,28.28,36.50,5.10,284.50,NA,0.00,365.50,742.00,NA
2021-03-26 13:00:00,38.25,159.75,2.60,4.65,4.60,37.60,8.75,NA,82.29,0.15,2.65,NA,NA,NA,NA,29.80,31.00,4.90,277.50,NA,0.00,340.00,742.00,NA
2021-03-26 14:00:00,32.25,156.00,2.40,4.20,4.22,35.67,9.75,NA,85.36,0.15,2.38,NA,NA,NA,NA,30.45,29.75,4.30,266.75,NA,0.00,299.25,742.00,NA
2021-03-26 15:00:00,29.25,158.75,2.80,4.20,4.53,36.42,8.68,NA,84.60,0.28,1.88,NA,NA,NA,NA,30.55,29.75,5.03,276.50,NA,0.00,226.75,742.00,NA
2021-03-26 16:00:00,26.00,167.00,2.70,4.47,4.58,43.52,8.48,NA,85.30,0.12,1.15,NA,NA,NA,NA,30.28,30.50,5.10,280.00,NA,0.00,145.75,741.75,NA
2021-03-26 17:00:00,24.00,163.50,1.90,6.82,5.18,36.00,8.82,NA,82.90,0.20,0.68,NA,NA,NA,NA,29.48,33.75,3.98,277.25,NA,0.00,68.25,741.00,NA
2021-03-26 18:00:00,35.75,173.25,2.33,13.45,9.02,32.12,11.88,NA,67.18,0.30,1.15,NA,NA,NA,NA,27.80,39.75,2.35,273.75,NA,0.00,18.25,741.00,NA
2021-03-26 19:00:00,80.50,266.50,2.50,29.70,17.83,35.83,17.45,NA,41.44,0.85,3.35,NA,NA,NA,NA,26.62,41.00,1.33,282.75,NA,0.00,12.00,741.00,NA
2021-03-26 20:00:00,136.00,364.00,2.00,56.40,30.60,36.75,18.20,NA,15.96,0.80,8.90,NA,NA,NA,NA,25.68,44.00,0.70,275.25,NA,0.00,12.00,741.00,NA
2021-03-26 21:00:00,213.00,487.00,3.72,57.22,33.50,49.75,25.10,NA,13.04,1.40,16.08,NA,NA,NA,NA,24.90,46.75,0.68,257.00,NA,0.00,12.00,740.75,NA
2021-03-26 22:00:00,203.75,495.00,9.95,70.93,45.85,59.75,55.58,NA,2.74,1.70,24.35,NA,NA,NA,NA,24.02,51.50,0.50,259.25,NA,0.00,12.00,740.00,NA
2021-03-26 23:00:00,166.50,478.25,7.22,70.25,43.22,50.05,44.95,NA,4.47,1.10,13.55,NA,NA,NA,NA,23.75,53.25,0.98,309.00,NA,0.00,12.00,740.00,NA
2021-03-27 00:00:00,131.25,336.25,7.12,71.50,43.78,46.78,26.48,NA,7.02,0.85,23.68,NA,NA,NA,NA,23.15,55.75,0.90,179.00,NA,0.00,12.00,740.00,NA
2021-03-27 01:00:00,116.00,270.25,5.65,67.28,40.40,40.47,38.30,NA,8.33,0.60,9.38,NA,NA,NA,NA,22.42,58.75,0.52,298.25,NA,0.00,12.00,740.00,NA
2021-03-27 02:00:00,129.00,254.50,11.20,63.02,42.62,38.75,26.17,NA,1.66,0.57,7.60,NA,NA,NA,NA,21.50,63.00,0.40,222.25,NA,0.00,12.00,740.00,NA
2021-03-27 03:00:00,125.25,266.25,9.55,66.65,43.20,38.90,22.10,NA,2.78,0.45,7.35,NA,NA,NA,NA,21.18,64.50,0.68,226.75,NA,0.00,12.00,740.00,NA
2021-03-27 04:00:00,132.50,258.00,6.30,59.60,36.80,47.88,20.95,NA,2.01,0.43,4.50,NA,NA,NA,NA,20.98,65.00,0.43,211.50,NA,0.00,12.00,740.00,NA
2021-03-27 05:00:00,139.00,264.00,14.88,61.25,44.65,53.35,20.35,NA,0.98,0.52,7.30,NA,NA,NA,NA,20.90,65.25,0.60,245.75,NA,0.00,12.00,740.00,NA
2021-03-27 06:00:00,159.25,330.75,30.82,62.15,58.10,55.72,19.18,NA,1.46,0.68,9.58,NA,NA,NA,NA,20.55,68.00,0.68,223.75,NA,0.00,21.00,740.00,NA
2021-03-27 07:00:00,190.75,417.50,82.60,108.10,124.60,73.20,NA,NA,3.35,1.05,8.40,NA,NA,NA,NA,21.90,63.50,1.10,205.75,NA,0.00,72.75,740.75,NA
2021-03-27 08:00:00,266.00,503.25,24.08,92.85,68.95,76.38,86.10,NA,53.53,1.20,8.30,NA,NA,NA,NA,24.22,53.50,2.20,193.50,NA,0.00,143.00,741.50,NA
2021-03-27 09:00:00,314.50,529.25,7.00,51.55,33.10,57.18,62.42,NA,86.12,0.62,3.68,NA,NA,NA,NA,26.48,46.00,2.25,206.50,NA,0.00,222.25,742.00,NA
2021-03-27 10:00:00,189.00,382.75,5.50,52.88,32.58,59.28,49.45,NA,108.34,0.50,2.92,NA,NA,NA,NA,28.35,38.50,2.42,214.25,NA,0.00,288.50,742.00,NA
2021-03-27 11:00:00,116.00,268.00,3.62,33.72,20.90,43.75,42.92,NA,117.29,0.38,2.10,NA,NA,NA,NA,30.22,31.25,2.65,232.00,NA,0.00,341.75,742.00,NA
2021-03-27 12:00:00,62.75,221.00,3.42,22.15,14.58,42.65,30.33,NA,123.48,0.38,2.20,NA,NA,NA,NA,31.45,27.25,3.10,250.50,NA,0.00,353.00,742.00,NA
2021-03-27 13:00:00,47.75,210.50,2.68,11.12,8.07,59.85,16.55,NA,125.78,0.25,1.85,NA,NA,NA,NA,32.17,27.75,2.65,251.25,NA,0.00,316.25,742.00,NA
2021-03-27 14:00:00,50.00,197.00,2.50,13.00,9.00,86.00,14.70,NA,129.74,0.20,2.55,NA,NA,NA,NA,32.95,26.00,2.60,207.50,NA,0.00,300.50,742.00,NA
2021-03-27 15:00:00,50.00,197.00,NA,NA,NA,NA,NA,NA,31.46,NA,NA,NA,NA,NA,NA,33.10,25.00,3.60,298.00,NA,0.00,180.00,742.00,NA
2021-03-27 16:00:00,44.00,169.00,1.80,2.60,2.82,37.80,23.00,NA,97.08,0.15,1.82,NA,NA,NA,NA,32.80,26.75,4.00,285.00,NA,0.00,132.25,742.00,NA
2021-03-27 17:00:00,43.25,168.50,2.05,5.10,4.38,36.33,21.70,NA,91.77,0.12,1.12,NA,NA,NA,NA,31.90,29.75,3.60,294.00,NA,0.00,63.00,741.50,NA
2021-03-27 18:00:00,47.25,184.50,2.35,14.45,9.57,49.85,22.80,NA,82.08,0.25,4.22,NA,NA,NA,NA,30.40,37.25,2.58,303.50,NA,0.00,18.25,741.00,NA
2021-03-27 19:00:00,88.50,275.75,2.30,31.67,18.70,60.55,28.95,NA,58.24,0.55,8.75,NA,NA,NA,NA,29.48,41.00,1.52,313.25,NA,0.00,12.00,741.00,NA
2021-03-27 20:00:00,149.00,387.50,2.95,60.85,34.78,61.47,32.20,NA,32.34,1.05,5.72,NA,NA,NA,NA,28.52,43.75,1.30,307.00,NA,0.00,12.00,741.00,NA
2021-03-27 21:00:00,129.00,379.00,3.35,70.45,40.17,60.28,28.75,NA,18.92,0.90,9.55,NA,NA,NA,NA,27.55,46.75,0.78,273.00,NA,0.00,12.00,741.00,NA
2021-03-27 22:00:00,125.00,367.25,4.80,69.18,40.70,52.15,19.55,NA,15.51,0.85,8.62,NA,NA,NA,NA,26.52,49.50,1.80,262.25,NA,0.00,12.00,741.00,NA
2021-03-27 23:00:00,118.50,306.50,35.85,90.75,77.42,48.98,26.60,NA,1.12,0.52,5.45,NA,NA,NA,NA,25.42,53.75,0.80,196.00,NA,0.00,12.00,740.25,NA
2021-03-28 00:00:00,167.00,368.25,24.85,85.28,65.58,51.70,42.90,NA,2.17,0.68,2.58,NA,NA,NA,NA,25.00,55.50,0.48,251.00,NA,0.00,12.00,740.00,NA
2021-03-28 01:00:00,183.00,377.50,10.32,75.72,48.65,55.40,39.72,NA,2.15,0.70,2.25,NA,NA,NA,NA,24.30,58.75,0.43,224.00,NA,0.00,12.00,740.00,NA
2021-03-28 02:00:00,193.75,380.25,9.85,66.05,43.15,74.18,55.38,NA,2.50,0.72,4.90,NA,NA,NA,NA,23.62,61.75,0.52,225.50,NA,0.00,12.00,740.00,NA
2021-03-28 03:00:00,209.00,377.50,7.20,61.92,38.80,71.30,41.10,NA,4.80,0.98,3.52,NA,NA,NA,NA,23.28,62.00,0.78,266.00,NA,0.00,12.00,740.00,NA
2021-03-28 04:00:00,178.75,321.00,4.90,57.85,34.72,65.55,24.72,NA,6.39,0.75,7.20,NA,NA,NA,NA,22.70,62.75,0.90,281.50,NA,0.00,12.00,740.00,NA
2021-03-28 05:00:00,162.00,306.50,30.18,77.15,65.57,60.92,27.02,NA,0.77,0.88,14.35,NA,NA,NA,NA,21.98,66.75,0.60,226.00,NA,0.00,12.00,740.00,NA
2021-03-28 06:00:00,180.00,370.25,37.60,75.30,70.65,61.22,33.80,NA,1.18,0.98,12.15,NA,NA,NA,NA,22.17,65.50,0.32,152.50,NA,0.00,21.25,740.00,NA
2021-03-28 07:00:00,268.50,470.50,29.10,88.10,70.60,78.10,NA,NA,9.66,1.85,11.52,NA,NA,NA,NA,24.08,59.25,0.45,137.25,NA,0.00,72.50,740.75,NA
2021-03-28 08:00:00,300.25,611.75,12.10,85.82,55.53,64.65,47.95,NA,79.44,1.90,12.12,NA,NA,NA,NA,26.22,52.00,1.05,181.75,NA,0.00,144.25,742.00,NA
2021-03-28 09:00:00,211.50,546.25,5.12,42.92,27.02,54.90,49.22,NA,102.49,1.12,6.78,NA,NA,NA,NA,28.90,43.75,1.75,159.50,NA,0.00,219.75,742.00,NA
2021-03-28 10:00:00,115.25,348.25,5.62,47.45,29.80,55.98,37.03,NA,95.65,0.60,4.43,NA,NA,NA,NA,30.50,37.25,3.58,159.75,NA,0.00,293.00,742.00,NA
2021-03-28 11:00:00,65.50,223.25,4.60,30.45,19.95,60.25,27.42,NA,122.94,0.38,2.50,NA,NA,NA,NA,32.35,31.25,3.38,161.75,NA,0.00,340.00,742.00,NA
2021-03-28 12:00:00,67.00,206.00,2.75,18.23,11.95,55.65,20.12,NA,139.61,0.25,1.70,NA,NA,NA,NA,33.80,26.25,2.62,170.00,NA,0.00,351.25,742.00,NA
2021-03-28 13:00:00,NA,185.00,1.90,16.12,10.12,56.28,20.95,NA,159.06,0.30,1.65,NA,NA,NA,NA,34.93,25.25,1.90,148.00,NA,0.00,309.00,742.00,NA
2021-03-28 14:00:00,60.00,183.25,2.08,13.10,8.65,51.88,20.18,NA,153.57,0.28,1.65,NA,NA,NA,NA,35.75,19.25,2.48,245.25,NA,0.00,283.25,742.00,NA
2021-03-28 15:00:00,43.25,179.50,2.15,9.57,6.85,46.58,21.10,NA,135.92,0.20,1.52,NA,NA,NA,NA,36.42,17.75,2.00,234.75,NA,0.00,207.50,742.00,NA
2021-03-28 16:00:00,45.50,184.25,2.35,6.40,5.32,47.72,16.52,NA,105.51,0.15,1.38,NA,NA,NA,NA,36.38,17.75,2.68,268.75,NA,0.00,136.25,742.00,NA
2021-03-28 17:00:00,43.00,193.25,2.00,7.72,5.78,47.80,18.60,NA,82.49,0.15,1.38,NA,NA,NA,NA,35.45,20.00,1.95,279.00,NA,0.00,64.00,741.75,NA
2021-03-28 18:00:00,56.50,248.25,2.48,23.78,14.65,59.08,16.42,NA,53.98,0.30,1.98,NA,NA,NA,NA,33.95,23.75,1.25,289.50,NA,0.00,18.25,741.00,NA
2021-03-28 19:00:00,94.75,401.25,3.28,68.95,39.35,68.75,42.62,NA,26.08,1.18,3.52,NA,NA,NA,NA,32.20,29.50,1.78,171.75,NA,0.00,12.00,741.00,NA
2021-03-28 20:00:00,183.00,571.50,3.25,51.48,29.98,68.40,59.08,NA,65.26,1.10,2.98,NA,NA,NA,NA,30.18,37.25,2.45,65.75,NA,0.00,12.00,741.00,NA
2021-03-28 21:00:00,179.00,512.00,3.05,52.60,30.50,75.68,80.95,NA,83.34,1.52,2.45,NA,NA,NA,NA,29.32,41.00,3.22,60.25,NA,0.00,12.00,741.00,NA
2021-03-28 22:00:00,365.00,523.75,2.95,68.42,38.80,83.80,80.60,NA,47.64,1.75,2.68,NA,NA,NA,NA,28.30,44.25,2.40,75.50,NA,0.00,12.00,741.00,NA
2021-03-28 23:00:00,378.25,661.50,3.50,98.52,55.25,87.10,77.12,NA,18.03,1.95,3.00,NA,NA,NA,NA,27.75,45.50,1.98,71.00,NA,0.00,12.00,741.00,NA
2021-03-29 00:00:00,411.75,685.25,3.25,96.02,53.72,83.88,59.95,NA,14.42,1.58,3.18,NA,NA,NA,NA,27.00,48.25,2.12,76.25,NA,0.00,12.00,740.25,NA
2021-03-29 01:00:00,352.00,579.75,3.00,61.35,35.08,66.82,54.35,NA,36.06,1.22,3.15,NA,NA,NA,NA,27.30,45.25,2.72,93.50,NA,0.00,12.00,740.00,NA
2021-03-29 02:00:00,187.00,375.25,2.40,44.90,25.82,80.80,58.00,NA,45.54,0.85,2.08,NA,NA,NA,NA,27.00,46.00,2.65,101.50,NA,0.00,12.00,740.00,NA
2021-03-29 03:00:00,197.25,349.00,2.42,43.72,25.25,83.25,49.92,NA,41.40,0.98,1.95,NA,NA,NA,NA,26.75,47.00,2.22,129.25,NA,0.00,12.00,740.00,NA
2021-03-29 04:00:00,211.75,354.75,2.70,29.82,18.05,73.75,28.98,NA,52.50,1.08,2.33,NA,NA,NA,NA,26.72,47.00,1.75,148.50,NA,0.00,12.00,740.00,NA
2021-03-29 05:00:00,167.50,295.50,2.48,33.03,19.60,69.80,21.38,NA,42.20,1.02,2.52,NA,NA,NA,NA,26.35,48.25,2.12,128.25,NA,0.00,12.00,740.00,NA
2021-03-29 06:00:00,168.50,313.25,2.53,36.35,21.35,63.85,23.12,NA,45.82,1.15,2.92,NA,NA,NA,NA,26.20,48.25,2.88,127.75,NA,0.00,21.25,740.25,NA
2021-03-29 07:00:00,152.75,326.25,16.20,23.70,25.80,62.30,NA,NA,61.99,0.75,2.28,NA,NA,NA,NA,27.05,46.25,4.12,145.50,NA,0.00,71.00,741.00,NA
2021-03-29 08:00:00,132.25,320.25,2.88,24.52,15.40,51.10,29.58,NA,85.48,0.70,1.75,NA,NA,NA,NA,28.82,41.50,4.25,137.50,NA,0.00,145.75,741.50,NA
2021-03-29 09:00:00,113.50,291.75,2.25,15.90,10.28,53.58,26.75,NA,95.08,0.65,1.27,NA,NA,NA,NA,30.90,35.50,3.90,133.25,NA,0.00,227.25,742.00,NA
2021-03-29 10:00:00,93.75,260.50,2.68,12.65,8.93,63.72,23.52,NA,99.62,0.55,1.23,NA,NA,NA,NA,33.07,27.50,3.28,155.75,NA,0.00,303.50,742.00,NA
2021-03-29 11:00:00,67.25,229.25,2.17,7.93,5.98,65.05,14.42,NA,89.15,0.35,1.00,NA,NA,NA,NA,34.93,19.00,2.33,234.50,NA,0.00,327.50,742.75,NA
2021-03-29 12:00:00,42.00,184.25,2.12,4.32,4.00,53.92,9.45,NA,84.92,0.20,0.72,NA,NA,NA,NA,36.17,15.50,2.08,213.50,NA,0.00,356.00,742.25,NA
2021-03-29 13:00:00,36.25,156.50,2.22,2.52,3.15,50.40,11.10,NA,89.70,0.12,0.60,NA,NA,NA,NA,37.05,14.25,2.70,177.50,NA,0.00,329.00,742.00,NA
2021-03-29 14:00:00,35.25,158.00,2.15,2.78,3.22,46.15,12.05,NA,93.62,0.10,0.55,NA,NA,NA,NA,37.95,13.25,2.22,220.25,NA,0.00,292.25,742.00,NA
2021-03-29 15:00:00,33.50,161.50,2.10,2.00,2.75,40.07,14.90,NA,89.46,0.12,0.45,NA,NA,NA,NA,37.60,15.75,3.40,122.00,NA,0.00,211.75,742.00,NA
2021-03-29 16:00:00,42.00,207.25,2.00,2.35,2.90,42.68,17.20,NA,86.21,0.18,0.50,NA,NA,NA,NA,36.45,18.75,3.92,63.75,NA,0.00,129.25,741.75,NA
2021-03-29 17:00:00,42.50,234.25,2.30,6.35,5.28,44.55,22.02,NA,78.65,0.22,0.62,NA,NA,NA,NA,35.45,21.50,2.65,63.75,NA,0.00,50.75,741.00,NA
2021-03-29 18:00:00,61.50,273.50,2.40,20.08,12.62,61.60,38.65,NA,60.60,0.50,1.25,NA,NA,NA,NA,34.25,25.25,1.25,75.75,NA,0.00,16.50,741.00,NA
2021-03-29 19:00:00,116.25,405.25,2.32,37.28,21.75,67.60,39.02,NA,39.26,0.88,2.10,NA,NA,NA,NA,33.02,28.75,0.95,155.50,NA,0.00,12.00,741.00,NA
2021-03-29 20:00:00,186.25,519.25,2.90,52.72,30.40,72.55,36.15,NA,18.08,1.08,3.22,NA,NA,NA,NA,31.72,32.75,0.52,215.25,NA,0.00,12.00,740.75,NA
2021-03-29 21:00:00,211.75,564.25,4.32,64.15,37.67,73.80,26.15,NA,5.65,1.23,4.05,NA,NA,NA,NA,30.50,37.50,0.90,206.00,NA,0.00,12.00,740.00,NA
2021-03-29 22:00:00,199.25,575.00,5.80,60.00,36.65,65.72,18.85,NA,3.40,1.02,5.45,NA,NA,NA,NA,29.80,40.00,0.78,214.75,NA,0.00,12.00,740.00,NA
2021-03-29 23:00:00,179.00,485.25,5.00,50.38,30.85,57.50,21.32,NA,7.69,1.05,5.60,NA,NA,NA,NA,29.00,40.50,0.55,277.75,NA,0.00,12.00,740.00,NA
2021-03-30 00:00:00,171.75,415.50,5.90,56.15,34.67,56.42,21.98,NA,2.91,0.98,3.88,NA,NA,NA,NA,28.48,44.00,0.52,298.25,NA,0.00,12.00,740.00,NA
2021-03-30 01:00:00,168.50,369.75,5.15,37.50,24.15,57.58,17.10,NA,6.75,1.08,4.68,NA,NA,NA,NA,27.08,46.50,1.18,293.50,NA,0.00,12.00,740.00,NA
2021-03-30 02:00:00,143.00,299.75,3.47,36.88,22.45,78.47,38.67,NA,9.20,0.75,3.32,NA,NA,NA,NA,25.98,46.75,0.55,107.00,NA,0.00,12.00,740.00,NA
2021-03-30 03:00:00,175.00,315.50,3.12,31.85,19.45,85.22,64.75,NA,8.01,0.68,2.25,NA,NA,NA,NA,26.15,46.75,0.80,130.50,NA,0.00,12.00,740.00,NA
2021-03-30 04:00:00,236.00,380.00,10.75,40.30,30.18,87.10,53.82,NA,1.78,1.30,3.02,NA,NA,NA,NA,26.12,48.25,0.57,85.75,NA,0.00,12.00,740.00,NA
2021-03-30 05:00:00,252.25,422.50,18.02,41.28,36.60,92.50,40.02,NA,1.55,1.72,3.98,NA,NA,NA,NA,25.78,50.75,0.60,184.75,NA,0.00,12.00,740.00,NA
2021-03-30 06:00:00,260.50,437.25,19.10,60.58,47.72,92.90,41.78,NA,6.28,1.75,4.90,NA,NA,NA,NA,26.35,45.25,1.20,148.50,NA,0.00,22.00,740.00,NA
2021-03-30 07:00:00,248.50,507.25,25.50,66.60,56.20,75.80,NA,NA,16.33,2.28,6.00,NA,NA,NA,NA,27.45,41.25,2.17,164.50,NA,0.00,78.25,740.25,NA
2021-03-30 08:00:00,183.75,483.25,12.62,70.72,47.85,63.95,30.25,NA,38.38,1.00,4.12,NA,NA,NA,NA,30.08,30.25,3.55,173.75,NA,0.00,161.75,741.00,NA
2021-03-30 09:00:00,93.00,465.25,8.85,30.52,23.45,63.15,19.40,NA,50.06,0.42,2.47,NA,NA,NA,NA,31.60,22.25,6.43,197.00,NA,0.00,242.75,741.00,NA
2021-03-30 10:00:00,65.25,703.50,3.40,9.55,7.85,80.20,13.48,NA,63.30,0.22,1.60,NA,NA,NA,NA,32.98,19.50,6.35,218.50,NA,0.00,321.00,741.00,NA
2021-03-30 11:00:00,64.25,669.00,2.80,6.12,5.50,66.10,7.90,NA,63.68,0.20,1.35,NA,NA,NA,NA,34.97,13.50,7.10,220.50,NA,0.00,364.25,741.00,NA
2021-03-30 12:00:00,70.00,NA,2.28,2.47,3.20,57.92,2.88,NA,65.89,0.10,0.75,NA,NA,NA,NA,36.05,10.00,7.42,237.50,NA,0.00,369.25,742.00,NA
2021-03-30 13:00:00,74.25,873.00,2.48,1.92,3.05,50.70,2.10,NA,67.70,0.10,0.60,NA,NA,NA,NA,36.83,9.00,6.90,247.75,NA,0.00,317.75,741.75,NA
2021-03-30 14:00:00,78.75,873.00,1.90,3.38,3.38,50.38,1.65,NA,71.91,0.10,0.50,NA,NA,NA,NA,36.92,11.00,6.40,252.00,NA,0.00,218.25,741.00,NA
