Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-25 10:00:00,29.00,95.00,4.30,14.40,11.20,33.20,8.40,0.72,61.74,0.50,2.20,NA,NA,NA,NA,30.70,80.00,0.30,149.00,NA,0.00,183.00,741.00,NA
2020-08-25 11:00:00,26.50,96.00,16.05,22.05,24.75,28.05,8.73,0.58,48.36,0.35,2.28,NA,NA,NA,NA,31.00,79.00,2.55,124.00,NA,0.00,161.75,741.00,NA
2020-08-25 12:00:00,18.25,99.50,3.38,10.78,8.48,26.30,9.65,0.57,50.28,0.32,2.10,NA,NA,NA,NA,31.62,76.00,4.22,109.00,NA,0.00,240.25,741.00,NA
2020-08-25 13:00:00,16.50,98.50,3.82,10.55,8.73,30.70,9.25,0.71,55.45,0.28,2.42,NA,NA,NA,NA,32.12,74.00,4.68,129.00,NA,0.00,311.00,741.00,NA
2020-08-25 14:00:00,18.50,86.75,3.42,8.88,7.50,36.52,6.00,0.58,52.57,0.25,1.68,NA,NA,NA,NA,32.40,70.25,4.42,122.50,NA,0.00,249.25,741.00,NA
2020-08-25 15:00:00,16.75,74.00,3.25,9.35,7.65,35.72,4.75,0.48,50.40,0.22,1.17,NA,NA,NA,NA,32.88,69.00,4.68,132.75,NA,0.00,300.50,741.00,NA
2020-08-25 16:00:00,7.75,71.25,4.97,9.62,9.18,35.80,4.90,0.90,47.61,0.20,1.05,NA,NA,NA,NA,32.58,70.75,4.75,154.50,NA,0.00,150.00,741.00,NA
2020-08-25 17:00:00,10.25,65.25,3.25,11.62,8.82,31.80,4.12,0.99,44.98,0.20,1.48,NA,NA,NA,NA,31.82,73.25,4.50,154.75,NA,0.00,75.00,741.00,NA
2020-08-25 18:00:00,11.25,74.25,3.08,17.77,11.92,41.42,5.70,1.13,35.42,0.32,2.60,NA,NA,NA,NA,31.20,76.50,3.30,144.25,NA,0.00,29.25,741.00,NA
2020-08-25 19:00:00,13.50,86.25,2.72,26.15,16.12,32.85,6.70,1.27,23.43,0.50,3.40,NA,NA,NA,NA,30.62,82.25,2.88,139.00,NA,0.00,12.00,741.00,NA
2020-08-25 20:00:00,18.25,99.00,2.48,28.62,17.25,29.72,7.32,1.34,16.56,0.57,3.05,NA,NA,NA,NA,30.52,82.25,2.75,144.75,NA,0.00,12.00,741.00,NA
2020-08-25 21:00:00,18.75,86.75,2.82,28.65,17.55,30.92,6.25,1.25,12.36,0.38,3.25,NA,NA,NA,NA,30.22,85.50,2.78,138.50,NA,0.00,12.00,741.00,NA
2020-08-25 22:00:00,17.75,82.00,3.78,37.72,23.15,32.47,4.73,1.14,5.17,0.45,3.40,NA,NA,NA,NA,30.00,88.00,2.28,130.25,NA,0.00,12.00,741.00,NA
2020-08-25 23:00:00,16.00,88.50,3.38,28.38,17.85,31.57,5.48,0.89,9.11,0.38,2.65,NA,NA,NA,NA,29.78,87.75,2.50,144.75,NA,0.00,12.00,741.00,NA
2020-08-26 00:00:00,14.00,59.75,2.75,23.50,14.75,33.95,4.85,0.90,8.43,0.20,2.00,NA,NA,NA,NA,29.50,89.25,2.30,161.00,NA,0.00,12.00,741.00,NA
2020-08-26 01:00:00,17.00,48.50,2.80,23.17,14.58,30.70,3.05,0.84,7.61,0.20,1.70,NA,NA,NA,NA,29.05,91.75,1.83,153.25,NA,0.00,12.00,741.00,NA
2020-08-26 02:00:00,NA,44.00,2.65,23.30,14.50,26.12,2.95,0.82,5.51,0.22,1.38,NA,NA,NA,NA,28.80,93.00,1.33,150.25,NA,0.00,12.00,741.00,NA
2020-08-26 03:00:00,NA,44.75,2.72,24.75,15.38,24.85,3.10,0.79,3.96,0.22,1.60,NA,NA,NA,NA,28.60,93.00,1.78,185.75,NA,0.00,12.00,741.00,NA
2020-08-26 04:00:00,NA,47.00,4.15,29.40,19.02,24.32,3.05,0.71,2.88,0.15,1.12,NA,NA,NA,NA,28.52,93.00,1.32,184.75,NA,0.00,12.00,741.00,NA
2020-08-26 05:00:00,NA,45.75,5.80,30.92,21.15,27.83,3.10,0.77,2.12,0.15,1.30,NA,NA,NA,NA,28.42,93.25,1.10,165.50,NA,0.00,12.25,741.00,NA
2020-08-26 06:00:00,NA,52.25,12.10,29.22,25.38,26.48,3.55,0.86,2.22,0.18,1.60,NA,NA,NA,NA,28.50,93.25,0.65,194.00,NA,0.00,18.50,741.00,NA
2020-08-26 07:00:00,NA,84.50,32.10,26.20,44.80,34.30,NA,9.54,4.87,0.18,1.62,NA,NA,NA,NA,28.65,90.75,1.30,244.00,NA,0.00,39.75,741.00,NA
2020-08-26 08:00:00,NA,86.25,7.30,18.55,15.80,31.38,4.20,0.61,22.25,0.20,1.15,NA,NA,NA,NA,29.38,86.75,1.25,265.75,NA,0.00,125.75,741.00,NA
2020-08-26 09:00:00,NA,79.75,5.72,12.50,11.32,26.65,8.72,0.66,18.78,0.10,0.95,NA,NA,NA,NA,30.22,80.75,2.55,245.75,NA,0.00,188.50,741.25,NA
2020-08-26 10:00:00,NA,85.75,4.12,11.88,9.68,29.42,8.70,0.88,30.89,0.10,0.90,NA,NA,NA,NA,30.68,78.75,2.70,241.50,NA,0.00,229.75,741.50,NA
2020-08-26 11:00:00,3.00,81.50,3.05,7.60,6.52,38.22,5.55,0.90,42.35,0.10,1.08,NA,NA,NA,NA,31.72,73.75,2.68,261.25,NA,0.00,339.50,742.00,NA
2020-08-26 12:00:00,3.50,61.00,2.25,5.18,4.60,41.62,2.95,0.85,51.22,0.10,0.80,NA,NA,NA,NA,32.48,70.75,2.68,261.25,NA,0.00,358.00,742.00,NA
2020-08-26 13:00:00,4.50,56.25,2.25,5.15,4.55,37.35,2.88,0.84,58.61,0.10,1.20,NA,NA,NA,NA,32.85,69.75,2.62,269.50,NA,0.00,266.00,741.75,NA
2020-08-26 14:00:00,3.75,54.25,2.32,6.70,5.45,43.50,2.70,0.89,62.59,0.10,1.17,NA,NA,NA,NA,33.53,66.75,3.45,232.00,NA,0.00,363.25,742.00,NA
2020-08-26 15:00:00,6.50,67.75,2.82,7.22,6.12,44.32,2.22,0.88,61.46,0.10,1.25,NA,NA,NA,NA,33.20,68.00,3.42,238.75,NA,0.00,207.00,741.00,NA
2020-08-26 16:00:00,9.75,78.50,3.02,8.25,6.85,43.52,4.65,0.61,49.03,0.10,1.15,NA,NA,NA,NA,33.10,69.50,3.65,257.25,NA,0.00,185.50,741.00,NA
2020-08-26 17:00:00,12.75,72.50,2.68,6.25,5.50,39.28,4.30,0.57,46.22,0.10,1.03,NA,NA,NA,NA,32.83,68.25,2.78,265.00,NA,0.00,101.00,741.00,NA
2020-08-26 18:00:00,6.75,67.75,2.58,9.85,7.32,44.85,4.38,0.68,37.87,0.20,1.10,NA,NA,NA,NA,32.00,72.75,2.10,264.00,NA,0.00,28.25,741.00,NA
2020-08-26 19:00:00,15.00,104.50,2.78,15.82,10.68,40.88,4.97,0.88,28.24,0.25,1.55,NA,NA,NA,NA,31.15,76.75,1.55,263.50,NA,0.00,12.00,741.00,NA
2020-08-26 20:00:00,33.75,151.75,2.40,20.28,12.75,42.58,5.58,1.09,18.76,0.48,1.70,NA,NA,NA,NA,30.83,80.00,0.98,233.75,NA,0.00,12.00,741.00,NA
2020-08-26 21:00:00,36.75,185.50,3.12,26.95,16.88,38.05,5.38,1.12,11.83,0.30,2.68,NA,NA,NA,NA,30.72,80.75,0.75,256.50,NA,0.00,12.00,741.00,NA
2020-08-26 22:00:00,35.00,147.75,3.05,30.20,18.50,38.42,4.20,1.21,9.60,0.30,3.38,NA,NA,NA,NA,30.35,83.50,0.55,250.75,NA,0.00,12.00,741.00,NA
2020-08-26 23:00:00,38.50,169.50,4.30,37.40,23.40,49.92,3.78,1.19,11.23,0.35,3.72,NA,NA,NA,NA,30.00,86.75,0.65,270.50,NA,0.00,12.00,741.00,NA
2020-08-27 00:00:00,74.25,184.50,5.05,37.60,24.05,38.55,4.55,0.97,28.18,0.30,3.18,NA,NA,NA,NA,29.60,87.25,0.85,288.00,NA,0.00,12.00,741.00,NA
2020-08-27 01:00:00,38.00,100.75,3.18,31.62,19.40,36.17,5.05,0.85,14.51,0.20,2.20,NA,NA,NA,NA,29.22,88.00,0.50,254.75,NA,0.00,12.00,741.00,NA
2020-08-27 02:00:00,24.00,76.25,2.78,25.98,16.08,34.80,6.05,0.78,7.93,0.20,1.88,NA,NA,NA,NA,28.82,89.75,0.98,275.75,NA,0.00,12.00,741.00,NA
2020-08-27 03:00:00,21.25,71.25,4.62,28.90,19.18,37.42,8.30,0.80,3.34,0.18,2.52,NA,NA,NA,NA,28.52,91.00,0.50,272.00,NA,0.00,12.00,740.25,NA
2020-08-27 04:00:00,33.00,86.25,7.32,29.25,21.48,35.28,7.55,0.81,5.71,0.20,3.35,NA,NA,NA,NA,28.25,93.25,0.98,249.50,NA,0.00,12.00,740.00,NA
2020-08-27 05:00:00,40.25,103.00,9.80,27.85,22.78,37.58,5.50,0.86,6.27,0.25,3.55,NA,NA,NA,NA,28.18,93.25,1.22,273.75,NA,0.00,12.25,740.00,NA
2020-08-27 06:00:00,44.25,107.00,11.18,26.08,22.92,40.03,6.30,0.87,3.82,0.22,2.47,NA,NA,NA,NA,28.05,93.75,1.27,278.50,NA,0.00,40.75,740.75,NA
2020-08-27 07:00:00,37.75,96.50,28.40,16.80,36.30,39.40,NA,9.53,7.47,0.15,1.50,NA,NA,NA,NA,28.75,89.75,1.90,283.50,NA,0.00,112.25,741.00,NA
2020-08-27 08:00:00,17.25,58.75,4.53,11.90,10.02,46.42,5.42,0.53,23.77,0.10,1.70,NA,NA,NA,NA,29.50,86.00,2.62,283.25,NA,0.00,176.00,741.50,NA
2020-08-27 09:00:00,19.50,69.00,4.08,7.48,7.30,32.05,4.08,0.56,21.00,0.10,1.10,NA,NA,NA,NA,30.50,81.50,3.58,278.75,NA,0.00,231.25,741.75,NA
2020-08-27 10:00:00,16.50,71.75,3.18,4.97,5.20,30.38,4.43,0.58,31.82,0.10,0.60,NA,NA,NA,NA,31.22,78.75,3.62,290.00,NA,0.00,364.75,742.00,NA
