Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-26 16:00:00,24.50,79.25,3.68,10.42,185.08,5.98,8.88,0.79,30.32,0.58,0.62,0.00,NA,NA,NA,35.88,50.00,3.82,45.25,0.00,0.00,185.00,741.00,NA
2022-07-26 17:00:00,25.75,81.00,3.52,15.12,114.12,7.62,10.07,0.79,36.72,0.30,0.62,0.02,NA,NA,NA,35.42,50.75,3.88,37.50,0.00,0.00,114.25,741.00,NA
2022-07-26 18:00:00,27.00,84.50,3.82,21.80,40.78,10.30,26.17,0.79,24.98,1.00,0.52,0.02,NA,NA,NA,34.95,52.75,3.38,32.00,0.00,0.00,40.75,741.00,NA
2022-07-26 19:00:00,31.50,87.00,2.22,12.85,13.08,6.05,18.10,0.71,31.20,0.97,0.52,0.05,NA,NA,NA,34.17,55.50,3.32,30.25,0.00,0.00,13.25,741.00,NA
2022-07-26 20:00:00,29.25,88.75,2.40,12.35,11.90,5.95,11.85,0.33,26.10,0.92,0.68,0.10,NA,NA,NA,33.50,60.00,3.50,31.00,0.00,0.00,12.00,741.00,NA
2022-07-26 21:00:00,37.00,83.00,3.55,15.15,11.90,7.68,11.10,0.64,20.80,0.18,0.48,0.10,NA,NA,NA,33.05,61.50,2.95,28.25,0.00,0.00,12.00,741.00,NA
2022-07-26 22:00:00,38.50,76.25,2.42,14.40,11.77,6.78,10.50,0.08,10.23,0.18,0.45,0.10,NA,NA,NA,33.02,62.00,2.40,30.25,0.00,0.00,12.00,741.00,NA
2022-07-26 23:00:00,34.50,71.25,2.50,14.30,11.88,6.75,10.05,NA,21.20,0.15,0.45,0.02,NA,NA,NA,32.55,62.50,2.15,27.25,0.00,0.00,12.00,741.00,NA
2022-07-27 00:00:00,38.25,63.25,3.02,12.40,11.90,6.32,9.93,NA,21.42,0.10,0.38,0.00,NA,NA,NA,32.17,64.50,2.52,26.50,0.00,0.00,12.00,741.00,NA
2022-07-27 01:00:00,40.50,59.50,3.22,13.02,11.90,6.70,10.02,NA,17.23,0.10,0.75,0.00,NA,NA,NA,31.95,65.50,2.38,28.00,0.00,0.00,12.00,741.00,NA
2022-07-27 02:00:00,27.00,46.00,3.18,13.15,11.90,6.70,10.18,NA,14.85,0.05,1.20,0.00,NA,NA,NA,31.78,66.25,2.52,29.25,0.00,0.00,12.00,741.00,NA
2022-07-27 03:00:00,28.25,47.50,3.08,13.40,11.92,6.75,10.50,NA,12.10,0.08,1.23,0.00,NA,NA,NA,31.67,68.00,2.45,27.50,0.00,0.00,12.00,741.00,NA
2022-07-27 04:00:00,35.00,53.75,3.25,12.72,11.90,6.60,9.57,0.17,9.80,0.08,0.68,0.00,NA,NA,NA,31.70,69.00,2.10,25.00,0.00,0.00,12.00,741.00,NA
2022-07-27 05:00:00,45.25,61.50,2.88,12.68,12.80,6.38,9.35,0.26,11.10,0.02,0.52,0.00,NA,NA,NA,31.67,69.00,2.25,25.50,0.00,0.00,12.75,741.00,NA
2022-07-27 06:00:00,51.50,74.75,4.72,16.23,40.47,8.73,9.77,0.34,10.20,0.02,0.82,0.00,NA,NA,NA,31.92,67.75,2.17,27.00,0.00,0.00,40.50,741.00,NA
2022-07-27 07:00:00,55.25,95.75,5.75,14.58,84.78,8.70,10.48,0.40,16.98,0.02,0.95,0.05,NA,NA,NA,32.65,62.50,2.17,40.50,0.00,0.00,84.75,741.00,NA
2022-07-27 08:00:00,44.50,107.00,5.95,15.12,142.08,9.00,10.80,0.30,12.27,0.12,0.62,0.08,NA,NA,NA,33.10,60.75,3.20,32.25,0.00,0.00,142.00,741.00,NA
2022-07-27 09:00:00,47.25,105.25,4.50,13.85,99.18,7.72,10.67,0.46,14.35,0.22,0.60,0.08,NA,NA,NA,32.57,63.00,3.42,30.75,0.00,0.00,99.25,741.00,NA
2022-07-27 10:00:00,51.25,101.25,4.38,13.73,205.92,7.60,10.20,0.48,16.10,0.65,0.68,0.10,NA,NA,NA,33.28,61.25,3.05,27.75,0.00,0.00,206.00,741.00,NA
2022-07-27 11:00:00,52.25,109.50,7.90,16.33,240.40,10.58,9.88,0.51,22.95,0.70,0.65,0.02,NA,NA,NA,34.67,56.25,2.52,33.50,0.00,0.00,240.50,741.00,NA
2022-07-27 12:00:00,51.00,129.75,6.60,18.70,208.70,10.72,8.50,NA,22.38,0.25,0.70,0.12,NA,NA,NA,35.30,54.00,2.90,34.75,0.00,0.00,208.75,741.00,NA
2022-07-27 13:00:00,42.25,158.00,3.00,13.08,207.88,6.60,9.62,NA,46.08,0.85,0.75,0.05,NA,NA,NA,35.53,51.75,3.55,36.50,0.00,0.00,207.75,741.00,NA
2022-07-27 14:00:00,32.75,171.25,3.20,11.58,159.65,6.18,9.50,NA,47.85,0.20,0.60,0.15,NA,NA,NA,35.65,50.75,3.85,33.50,0.00,0.00,159.75,741.00,NA
2022-07-27 15:00:00,32.50,138.75,3.50,12.42,77.08,6.60,10.83,NA,40.25,0.75,0.68,0.02,NA,NA,NA,34.00,57.50,4.15,33.50,1.50,6.00,77.00,741.00,NA
2022-07-27 16:00:00,43.75,121.00,4.15,17.32,118.80,8.82,10.55,NA,31.20,0.23,0.98,0.15,NA,NA,NA,33.65,60.50,2.42,42.50,0.00,0.00,119.00,741.00,NA
2022-07-27 17:00:00,44.25,70.75,4.20,19.00,113.52,9.45,13.52,NA,32.33,0.32,1.45,0.18,NA,NA,NA,34.70,55.50,3.03,31.25,0.00,0.00,113.50,741.00,NA
2022-07-27 18:00:00,39.50,72.75,3.45,19.92,33.85,9.40,15.72,NA,23.72,0.55,0.80,0.08,NA,NA,NA,34.28,57.00,2.92,31.25,0.00,0.00,33.75,741.00,NA
2022-07-27 19:00:00,43.50,74.25,3.08,21.08,13.42,9.60,15.20,NA,21.60,0.52,0.80,0.15,NA,NA,NA,33.35,60.75,3.45,29.25,0.00,0.00,13.25,741.00,NA
2022-07-27 20:00:00,46.00,77.25,5.75,42.35,11.90,19.02,18.45,0.63,13.32,0.22,0.57,0.10,NA,NA,NA,32.50,61.75,3.75,37.50,0.00,0.00,12.00,741.00,NA
2022-07-27 21:00:00,36.50,71.00,5.45,40.02,11.90,18.02,32.93,0.49,11.97,0.10,1.27,0.15,NA,NA,NA,32.38,62.50,3.12,46.50,0.00,0.00,12.00,741.00,NA
2022-07-27 22:00:00,50.50,86.75,6.57,39.72,11.90,18.55,20.62,0.46,16.25,0.10,1.55,0.15,NA,NA,NA,32.40,62.00,2.92,39.00,0.00,0.00,12.00,741.00,NA
2022-07-27 23:00:00,42.25,82.50,3.72,20.55,11.92,9.78,15.27,0.33,13.75,0.08,0.75,0.10,NA,NA,NA,32.12,64.50,3.30,38.00,0.00,0.00,12.00,741.00,NA
2022-07-28 00:00:00,43.50,67.25,3.80,21.28,11.90,10.07,13.25,NA,19.42,0.10,0.98,0.08,NA,NA,NA,32.15,63.25,2.60,51.00,0.00,0.00,12.00,741.00,NA
2022-07-28 01:00:00,58.00,84.75,3.62,23.45,11.90,10.80,15.10,0.32,19.68,0.10,1.15,0.12,NA,NA,NA,32.02,63.25,1.80,38.25,0.00,0.00,12.00,741.00,NA
2022-07-28 02:00:00,59.25,88.75,3.28,20.30,11.90,9.45,17.75,0.56,17.62,0.12,0.95,0.15,NA,NA,NA,31.70,64.75,2.10,31.25,0.00,0.00,12.00,741.00,NA
2022-07-28 03:00:00,26.75,58.00,4.42,20.42,11.90,10.12,15.03,0.47,9.02,0.10,0.68,0.05,NA,NA,NA,31.30,66.25,2.52,27.00,0.00,0.00,12.00,741.00,NA
2022-07-28 04:00:00,27.50,60.50,4.38,20.55,11.90,10.15,11.42,NA,8.73,0.05,0.85,0.02,NA,NA,NA,31.08,67.00,2.88,35.25,0.00,0.00,12.00,741.00,NA
2022-07-28 05:00:00,41.75,77.75,4.35,24.90,12.62,11.75,11.25,0.32,15.72,0.08,0.70,0.02,NA,NA,NA,31.40,66.75,2.40,46.50,0.00,0.00,12.50,741.00,NA
2022-07-28 06:00:00,66.50,103.25,4.90,22.90,24.10,11.32,12.42,0.32,15.78,0.10,1.05,0.05,NA,NA,NA,31.68,65.75,2.52,51.00,0.00,0.00,24.25,741.00,NA
2022-07-28 07:00:00,55.50,95.75,7.20,22.75,66.50,12.55,11.48,0.86,11.23,0.10,1.12,0.12,NA,NA,NA,32.12,64.50,1.90,41.00,0.00,0.00,66.50,741.00,NA
2022-07-28 08:00:00,64.25,112.00,8.83,22.30,109.43,13.32,11.45,0.39,19.27,0.10,1.23,0.20,NA,NA,NA,32.83,62.50,1.82,31.25,0.00,0.00,109.50,741.00,NA
2022-07-28 09:00:00,65.50,120.75,6.80,21.67,162.65,11.92,11.47,0.48,20.32,0.18,1.02,0.12,NA,NA,NA,33.25,60.75,2.17,28.50,0.00,0.00,162.50,741.00,NA
2022-07-28 10:00:00,61.00,107.25,5.28,17.52,281.58,9.52,10.05,0.60,29.28,0.58,1.05,0.10,NA,NA,NA,34.38,57.75,2.38,29.00,0.00,0.00,281.75,741.00,NA
2022-07-28 11:00:00,65.75,121.50,3.28,15.55,242.45,7.65,9.62,0.62,41.48,0.50,1.38,0.05,NA,NA,NA,35.10,54.00,2.65,41.25,0.00,0.00,242.50,741.00,NA
2022-07-28 12:00:00,49.50,107.00,3.78,18.50,126.32,9.05,9.43,0.66,42.62,0.18,1.35,0.22,NA,NA,NA,33.38,58.50,2.08,89.50,0.00,0.00,126.50,741.00,NA
2022-07-28 13:00:00,37.50,81.50,7.70,25.30,291.18,13.80,8.65,0.33,52.35,0.10,1.23,0.58,NA,NA,NA,35.45,53.25,1.82,79.25,0.00,0.00,291.25,741.00,NA
2022-07-28 14:00:00,32.75,96.50,8.20,27.33,284.08,14.85,9.23,0.24,92.60,0.12,0.98,0.18,NA,NA,NA,36.52,49.50,1.85,84.75,0.00,0.00,284.00,741.00,NA
2022-07-28 15:00:00,30.25,98.00,3.55,16.58,321.40,8.20,9.07,0.36,71.23,0.10,0.75,0.10,NA,NA,NA,35.93,51.50,3.47,98.00,0.00,0.00,321.50,741.00,NA
2022-07-28 16:00:00,20.75,86.50,4.12,15.12,114.07,7.98,8.70,NA,40.40,0.12,0.92,0.10,NA,NA,NA,34.45,55.00,3.88,75.75,0.00,0.00,114.00,741.00,NA
2022-07-28 17:00:00,12.25,75.00,3.95,28.22,37.22,12.75,8.35,NA,26.88,0.18,1.05,0.20,NA,NA,NA,33.15,60.25,3.40,72.25,0.00,0.00,37.00,741.00,NA
2022-07-28 18:00:00,23.25,66.00,4.12,34.80,19.18,15.30,8.45,NA,16.58,0.25,1.78,0.72,NA,NA,NA,32.72,61.00,3.12,84.75,0.00,0.00,19.25,741.00,NA
2022-07-28 19:00:00,18.25,70.25,3.55,20.12,12.00,9.50,6.95,NA,8.58,0.12,1.52,0.52,NA,NA,NA,32.40,62.75,2.35,98.00,0.00,0.00,12.25,741.00,NA
2022-07-28 20:00:00,17.50,51.50,3.22,15.82,11.85,7.70,6.52,0.45,15.92,0.12,1.38,0.30,NA,NA,NA,31.78,63.75,2.15,104.50,0.00,0.00,12.00,741.00,NA
2022-07-28 21:00:00,13.75,38.25,2.77,17.12,11.92,7.93,7.13,0.82,16.12,0.10,1.58,0.23,NA,NA,NA,31.42,65.50,1.15,93.50,0.00,0.00,12.00,741.00,NA
2022-07-28 22:00:00,17.00,43.00,4.30,26.42,11.95,12.30,8.98,NA,10.23,0.10,1.95,0.40,NA,NA,NA,31.60,65.00,1.50,86.00,0.00,0.00,12.00,741.00,NA
2022-07-28 23:00:00,19.50,57.75,8.32,37.40,11.92,18.65,9.30,0.08,8.90,0.10,1.70,0.70,NA,NA,NA,31.85,64.00,1.55,81.75,0.00,0.00,12.00,741.00,NA
2022-07-29 00:00:00,18.50,67.75,18.32,42.65,11.92,26.32,9.67,NA,9.15,0.22,2.55,1.05,NA,NA,NA,31.95,64.00,1.78,76.00,0.00,0.00,12.00,741.00,NA
2022-07-29 01:00:00,15.50,62.25,8.25,32.65,11.90,16.85,8.62,NA,9.15,0.15,1.43,0.45,NA,NA,NA,31.82,64.00,2.55,76.50,0.00,0.00,12.00,741.00,NA
2022-07-29 02:00:00,4.00,37.25,13.35,35.70,11.90,20.90,8.98,NA,8.70,0.10,0.70,0.25,NA,NA,NA,31.78,65.00,1.78,77.25,0.00,0.00,12.00,741.00,NA
2022-07-29 03:00:00,10.25,58.25,22.80,37.02,11.95,26.78,9.73,NA,9.40,0.10,1.02,0.68,NA,NA,NA,31.65,66.00,2.08,74.75,0.00,0.00,12.00,741.00,NA
2022-07-29 04:00:00,11.50,54.00,17.02,34.50,11.90,22.52,8.78,NA,7.93,0.10,1.12,0.75,NA,NA,NA,31.52,66.75,2.25,72.75,0.00,0.00,12.00,741.00,NA
2022-07-29 05:00:00,13.75,47.00,8.18,31.20,12.55,16.25,8.18,0.30,8.48,0.10,1.00,0.40,NA,NA,NA,31.40,67.00,2.65,69.75,0.00,0.00,12.50,741.00,NA
2022-07-29 06:00:00,16.75,47.25,9.65,29.60,26.92,16.50,7.98,NA,8.05,0.10,0.62,0.42,NA,NA,NA,31.48,66.50,2.35,71.25,0.00,0.00,26.75,741.00,NA
2022-07-29 07:00:00,19.75,58.50,11.35,25.58,52.78,16.00,7.88,0.67,9.52,0.10,0.55,0.22,NA,NA,NA,31.65,66.00,2.50,73.25,0.00,0.00,53.00,741.00,NA
2022-07-29 08:00:00,23.00,69.75,15.10,26.28,96.30,18.38,8.28,0.89,8.93,0.10,0.70,0.23,NA,NA,NA,32.32,64.25,2.25,80.75,0.00,0.00,96.50,741.00,NA
2022-07-29 09:00:00,28.25,91.25,13.15,26.00,108.32,17.15,8.27,NA,8.93,0.10,0.90,0.38,NA,NA,NA,32.90,61.50,2.47,87.00,0.00,0.00,108.50,741.00,NA
2022-07-29 10:00:00,34.50,96.50,7.42,15.38,178.20,9.95,9.08,0.40,10.65,0.08,0.68,0.12,NA,NA,NA,33.60,59.00,2.78,92.75,0.00,0.00,178.25,741.00,NA
2022-07-29 11:00:00,30.75,102.00,5.18,11.98,204.77,7.43,9.28,0.61,9.52,0.10,0.72,0.15,NA,NA,NA,33.82,58.25,2.85,93.25,0.00,0.00,204.75,741.00,NA
2022-07-29 12:00:00,23.25,105.25,3.38,11.95,253.20,6.35,9.02,0.45,22.70,0.12,0.85,0.12,NA,NA,NA,34.67,55.75,2.17,97.75,0.00,0.00,253.50,741.00,NA
2022-07-29 13:00:00,23.00,105.00,2.82,10.17,194.22,5.40,9.57,0.46,35.02,0.10,0.92,0.10,NA,NA,NA,35.15,54.25,1.30,93.00,0.00,0.00,194.25,741.00,NA
2022-07-29 14:00:00,27.00,99.25,2.38,10.55,70.60,5.28,9.52,0.43,34.50,0.05,1.12,0.08,NA,NA,NA,34.10,57.75,2.00,74.50,5.25,21.00,70.50,741.00,NA
2022-07-29 15:00:00,22.00,76.50,3.62,14.25,104.65,7.38,9.17,0.31,21.52,0.32,1.30,0.20,NA,NA,NA,31.85,66.50,2.35,50.25,2.00,8.00,104.75,741.00,NA
2022-07-29 16:00:00,34.50,43.00,5.38,31.50,99.85,14.78,8.70,NA,29.45,0.38,2.08,0.30,NA,NA,NA,32.80,63.00,2.20,49.50,0.00,0.00,100.00,741.00,NA
2022-07-29 17:00:00,49.75,61.50,3.48,20.80,14.85,9.73,9.28,NA,14.00,0.30,2.25,0.50,NA,NA,NA,31.30,68.00,3.82,84.25,9.50,38.00,15.00,741.00,NA
2022-07-29 18:00:00,10.00,27.00,2.47,7.20,14.18,4.07,8.30,0.20,16.30,0.08,0.82,0.25,NA,NA,NA,30.48,71.00,2.33,108.25,3.50,14.00,14.25,741.00,NA
2022-07-29 19:00:00,NA,NA,3.05,11.25,12.05,5.93,8.15,0.45,13.52,0.10,1.82,0.50,NA,NA,NA,30.60,72.00,1.25,70.00,1.00,4.00,12.00,741.00,NA
2022-07-29 20:00:00,24.00,33.00,5.52,28.12,11.92,13.62,8.38,0.21,10.82,0.15,3.18,1.00,NA,NA,NA,30.95,71.00,1.50,64.75,0.00,0.00,12.00,741.00,NA
2022-07-29 21:00:00,21.75,31.50,7.98,31.52,11.90,16.27,8.57,0.81,8.23,0.15,2.38,0.85,NA,NA,NA,31.00,70.25,1.65,85.50,0.00,0.00,12.00,741.00,NA
2022-07-29 22:00:00,14.25,25.25,4.38,28.55,11.90,13.12,8.23,0.73,8.30,0.10,1.55,0.68,NA,NA,NA,30.98,69.75,1.30,76.25,0.00,0.00,12.00,741.00,NA
2022-07-29 23:00:00,12.50,23.25,10.23,33.50,11.90,18.25,8.38,0.32,9.02,0.15,1.98,0.50,NA,NA,NA,31.15,69.00,1.52,68.75,0.00,0.00,12.00,741.00,NA
2022-07-30 00:00:00,13.25,33.00,31.10,35.92,11.90,31.10,8.45,0.31,8.80,0.15,1.52,0.50,NA,NA,NA,31.15,69.00,2.08,73.75,0.00,0.00,12.00,741.00,NA
2022-07-30 01:00:00,10.25,31.00,29.25,34.62,11.90,29.55,8.40,NA,9.28,0.10,0.90,0.28,NA,NA,NA,31.00,70.00,1.15,73.75,0.00,0.00,12.00,741.00,NA
2022-07-30 02:00:00,7.50,24.25,18.92,33.03,11.90,23.05,8.43,NA,8.20,0.10,0.90,0.22,NA,NA,NA,31.02,70.00,1.30,81.50,0.00,0.00,12.00,741.00,NA
2022-07-30 03:00:00,7.75,23.75,23.65,30.22,11.90,24.72,8.73,NA,8.17,0.10,0.98,0.28,NA,NA,NA,31.02,70.75,1.32,82.75,0.00,0.00,12.00,741.00,NA
2022-07-30 04:00:00,12.75,27.25,9.25,27.28,11.90,15.42,7.42,NA,7.20,0.10,1.00,0.42,NA,NA,NA,31.02,69.25,2.05,81.00,0.00,0.00,12.00,741.00,NA
2022-07-30 05:00:00,11.25,22.25,3.55,19.27,12.58,9.20,6.45,NA,8.30,0.02,0.75,0.25,NA,NA,NA,30.82,68.75,2.10,83.25,0.00,0.00,12.50,741.00,NA
2022-07-30 06:00:00,9.75,24.50,5.03,17.58,21.95,9.40,6.40,NA,7.32,0.00,0.58,0.18,NA,NA,NA,30.55,68.50,3.90,80.25,0.25,1.00,21.75,741.00,NA
2022-07-30 07:00:00,12.50,29.25,4.62,12.85,29.42,7.40,6.40,NA,8.35,0.00,0.28,0.05,NA,NA,NA,30.10,70.75,4.60,70.75,3.50,14.00,29.25,741.00,NA
2022-07-30 08:00:00,15.50,32.75,7.98,19.12,47.25,11.65,6.85,0.10,9.15,0.08,0.48,0.10,NA,NA,NA,30.50,70.75,2.22,71.75,1.50,6.00,47.25,741.00,NA
2022-07-30 09:00:00,20.00,41.00,21.05,27.42,82.98,22.20,6.63,NA,10.68,0.10,1.25,0.30,NA,NA,NA,31.32,68.75,1.80,76.75,0.00,0.00,83.00,741.00,NA
2022-07-30 10:00:00,25.00,47.50,21.30,35.75,139.95,25.45,7.28,0.39,8.40,0.10,1.15,0.62,NA,NA,NA,32.55,65.75,1.52,84.00,0.00,0.00,139.75,741.00,NA
2022-07-30 11:00:00,37.00,67.75,8.32,12.88,183.18,9.52,6.95,NA,2.35,0.10,1.28,0.60,NA,NA,NA,33.48,60.75,3.08,87.00,0.00,0.00,183.25,741.00,NA
2022-07-30 12:00:00,26.00,69.50,5.60,11.32,368.78,7.40,4.97,NA,6.23,0.02,0.62,0.10,NA,NA,NA,34.60,56.75,3.12,99.50,0.00,0.00,368.75,741.00,NA
2022-07-30 13:00:00,19.00,68.00,3.42,8.22,423.80,5.00,5.58,NA,15.95,0.05,0.40,0.02,NA,NA,NA,35.17,54.25,3.05,99.50,0.00,0.00,423.75,741.00,NA
2022-07-30 14:00:00,17.75,67.75,3.20,7.43,230.95,4.58,6.22,NA,21.92,0.10,0.30,0.00,NA,NA,NA,34.53,56.50,3.00,108.25,0.00,0.00,231.00,741.00,NA
2022-07-30 15:00:00,22.75,66.00,3.40,6.35,180.77,4.28,6.63,0.37,13.85,0.05,0.60,0.02,NA,NA,NA,34.48,56.50,3.50,107.00,0.00,0.00,180.75,741.00,NA
2022-07-30 16:00:00,18.75,54.25,3.12,9.02,86.38,5.15,7.32,0.79,10.27,0.08,0.43,0.02,NA,NA,NA,32.98,60.25,2.75,103.25,0.00,0.00,86.25,740.75,NA
2022-07-30 17:00:00,9.25,29.75,2.78,9.35,52.50,5.08,9.17,0.20,20.65,0.12,0.90,0.10,NA,NA,NA,32.72,60.50,2.20,104.50,0.00,0.00,52.50,740.75,NA
2022-07-30 18:00:00,12.00,38.00,3.78,13.12,33.18,7.05,9.50,NA,19.15,0.10,0.80,0.25,NA,NA,NA,32.62,61.50,2.03,102.25,0.00,0.00,33.25,740.50,NA
2022-07-30 19:00:00,22.75,56.75,3.63,24.12,12.38,11.02,10.00,NA,17.55,0.10,1.35,0.60,NA,NA,NA,32.32,63.50,1.23,94.25,0.00,0.00,12.50,740.75,NA
2022-07-30 20:00:00,36.50,85.50,4.78,33.12,11.95,15.05,11.25,NA,13.75,0.12,2.30,1.23,NA,NA,NA,32.22,64.25,0.80,94.00,0.00,0.00,12.00,741.00,NA
2022-07-30 21:00:00,37.75,100.50,6.40,37.72,11.92,17.68,11.73,0.42,10.00,0.12,2.22,1.25,NA,NA,NA,32.15,65.00,0.95,65.50,0.00,0.00,12.00,740.75,NA
2022-07-30 22:00:00,46.25,148.25,10.02,43.47,11.90,21.90,9.95,0.54,10.20,0.25,3.38,1.78,NA,NA,NA,32.28,64.50,0.35,62.25,0.00,0.00,12.00,741.00,NA
2022-07-30 23:00:00,53.25,149.25,20.70,39.05,11.95,26.32,9.55,0.39,12.80,0.45,3.98,1.90,NA,NA,NA,32.20,66.00,1.32,27.50,0.00,0.00,12.00,741.00,NA
2022-07-31 00:00:00,63.00,150.75,29.32,42.18,11.90,32.42,10.25,0.43,10.55,0.18,2.90,1.12,NA,NA,NA,31.72,67.75,2.22,66.50,2.25,9.00,12.00,740.75,NA
2022-07-31 01:00:00,29.00,80.50,13.50,27.98,11.90,18.08,9.98,NA,7.10,0.12,1.95,0.78,NA,NA,NA,30.48,71.00,3.65,64.75,4.50,18.00,12.00,740.00,NA
2022-07-31 02:00:00,7.33,22.00,4.03,13.27,11.90,7.23,9.30,NA,9.03,0.10,0.57,0.17,NA,NA,NA,30.10,72.33,1.40,48.33,9.33,28.00,12.00,740.00,NA
2022-07-31 03:00:00,11.25,21.75,4.03,16.60,11.90,8.45,9.00,0.27,8.95,0.10,0.50,0.08,NA,NA,NA,30.25,73.00,1.35,61.50,0.50,2.00,12.00,740.00,NA
2022-07-31 04:00:00,35.50,47.50,4.12,20.78,11.90,10.10,8.40,0.36,9.68,0.12,0.55,0.18,NA,NA,NA,30.37,72.50,1.05,87.75,0.00,0.00,12.00,740.00,NA
2022-07-31 05:00:00,53.75,65.25,6.58,25.10,12.22,13.10,7.78,0.46,8.52,0.10,0.82,0.10,NA,NA,NA,30.32,72.50,1.72,51.00,0.00,0.00,12.25,740.00,NA
2022-07-31 06:00:00,25.67,35.50,3.65,15.95,23.25,8.02,7.55,0.20,7.90,0.02,0.40,0.00,NA,NA,NA,30.30,71.25,0.95,48.75,0.00,0.00,23.25,740.00,NA
2022-07-31 07:00:00,14.50,21.00,4.45,13.68,51.70,7.65,7.62,0.20,9.65,0.00,0.43,0.00,NA,NA,NA,30.72,70.25,0.98,96.50,0.25,1.00,51.50,740.50,NA
2022-07-31 08:00:00,18.75,33.25,3.78,9.88,79.08,5.85,7.88,0.26,8.62,0.05,1.08,0.02,NA,NA,NA,30.88,68.75,0.95,95.50,0.25,1.00,79.00,740.75,NA
2022-07-31 09:00:00,23.00,31.25,6.20,10.72,272.45,7.50,8.67,0.26,12.02,0.12,0.75,0.02,NA,NA,NA,33.15,61.50,1.23,59.75,0.00,0.00,272.25,741.00,NA
2022-07-31 10:00:00,38.25,54.75,7.22,20.45,232.92,11.70,9.82,0.43,12.88,0.10,1.12,0.15,NA,NA,NA,34.15,57.25,2.02,84.50,0.00,0.00,233.00,741.00,NA
2022-07-31 11:00:00,37.25,71.50,5.10,14.68,162.93,8.38,9.20,0.18,6.43,0.10,0.62,0.12,NA,NA,NA,34.22,57.00,2.12,88.75,0.00,0.00,163.00,741.00,NA
2022-07-31 12:00:00,31.00,81.25,6.28,17.95,120.55,10.25,7.42,0.54,10.02,0.08,0.70,0.05,NA,NA,NA,34.12,57.25,2.85,79.75,0.00,0.00,120.50,741.00,NA
2022-07-31 13:00:00,25.25,75.00,4.18,11.55,132.22,6.68,7.92,1.36,21.80,0.20,0.98,0.22,NA,NA,NA,32.08,62.50,1.67,69.00,9.00,36.00,132.25,740.50,NA
2022-07-31 14:00:00,24.00,47.25,4.48,20.98,262.80,10.38,8.98,1.44,41.32,0.18,1.02,0.25,NA,NA,NA,34.62,56.50,1.33,65.75,0.00,0.00,262.75,740.50,NA
2022-07-31 15:00:00,41.25,80.00,2.55,14.25,225.55,6.75,9.33,1.44,52.58,0.10,0.78,0.15,NA,NA,NA,35.38,53.25,1.38,95.75,0.00,0.00,225.75,740.25,NA
2022-07-31 16:00:00,24.25,65.50,2.85,6.40,188.70,4.00,9.12,NA,25.60,0.02,0.45,0.02,NA,NA,NA,34.55,55.75,3.50,115.75,0.00,0.00,188.75,740.00,NA
2022-07-31 17:00:00,7.25,29.50,2.58,5.45,128.45,3.48,8.40,0.71,22.58,0.00,0.28,0.00,NA,NA,NA,33.15,60.00,4.20,115.75,0.00,0.00,128.50,740.00,NA
2022-07-31 18:00:00,8.50,27.50,2.78,8.57,36.48,4.78,8.20,0.71,20.38,0.02,1.72,0.10,NA,NA,NA,32.52,61.75,1.72,43.00,0.00,0.00,36.50,740.00,NA
2022-07-31 19:00:00,14.25,42.00,3.20,14.40,12.52,7.18,8.80,NA,16.45,0.12,1.72,0.15,NA,NA,NA,32.05,63.50,1.52,87.25,0.00,0.00,12.50,740.00,NA
2022-07-31 20:00:00,30.00,68.50,3.78,19.10,11.90,9.25,9.07,NA,13.15,0.10,1.32,0.18,NA,NA,NA,31.72,64.00,0.90,112.25,0.00,0.00,12.00,740.00,NA
2022-07-31 21:00:00,35.00,86.50,3.38,26.45,11.92,11.78,9.20,0.33,12.52,0.10,1.03,0.20,NA,NA,NA,31.60,64.25,0.80,80.00,0.00,0.00,12.00,740.00,NA
2022-07-31 22:00:00,23.25,133.50,28.98,45.48,11.90,33.45,8.23,NA,7.85,0.12,0.98,0.28,NA,NA,NA,31.45,65.00,1.08,102.00,0.00,0.00,12.00,740.00,NA
2022-07-31 23:00:00,24.00,261.00,5.57,32.37,11.90,15.23,7.63,NA,10.13,0.10,0.57,0.13,NA,NA,NA,31.23,66.00,0.73,107.67,0.00,0.00,12.00,740.00,NA
2022-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
