Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-25 15:00:00,31.88,77.78,5.25,14.42,19.67,86.90,28.00,0.33,3.50,0.00,NA,NA,NA,NA,NA,28.99,33.51,2.19,262.68,0.02,0.10,395.27,750.00,NA
2022-02-25 16:00:00,26.93,68.83,5.66,13.56,19.22,86.52,30.73,0.25,1.98,0.00,NA,NA,NA,NA,NA,28.29,30.44,2.13,297.54,0.00,0.02,315.32,750.00,NA
2022-02-25 17:00:00,18.44,56.69,5.78,12.90,18.68,83.63,32.58,0.20,0.26,81.92,NA,NA,NA,81.92,81.92,26.16,36.92,1.47,301.80,0.00,0.00,95.01,750.00,NA
2022-02-25 18:00:00,22.29,68.12,4.00,11.16,15.16,40.84,26.15,0.26,0.02,0.00,NA,NA,NA,0.10,0.08,21.88,49.11,1.00,93.16,0.00,0.00,0.62,750.00,NA
2022-02-25 19:00:00,32.50,81.50,2.98,11.86,14.84,19.14,12.88,0.37,0.31,0.00,NA,NA,NA,NA,0.61,19.82,59.00,1.00,103.28,0.00,0.00,NA,750.00,NA
2022-02-25 20:00:00,49.86,113.42,4.50,16.54,21.04,20.43,9.15,0.60,0.73,0.00,NA,NA,NA,NA,NA,19.72,64.73,1.00,162.06,0.00,0.00,NA,750.00,NA
2022-02-25 21:00:00,69.50,170.80,11.26,24.14,35.40,29.74,8.60,0.91,1.57,0.00,NA,NA,NA,NA,0.78,18.39,70.75,1.00,103.37,0.00,0.00,NA,750.00,NA
2022-02-25 22:00:00,71.78,175.73,20.53,27.06,47.58,29.02,8.61,1.08,1.90,0.00,NA,NA,NA,NA,0.31,17.30,76.55,1.00,197.16,0.00,0.00,NA,750.00,NA
2022-02-25 23:00:00,66.88,155.70,28.90,28.02,56.93,28.51,8.73,1.21,2.19,0.00,NA,NA,NA,NA,0.44,16.60,78.68,1.00,153.12,0.00,0.00,NA,750.00,NA
2022-02-26 00:00:00,72.14,153.05,35.22,27.31,62.53,29.50,8.88,1.27,2.30,0.00,NA,NA,NA,NA,0.09,16.32,80.03,1.00,92.97,0.00,0.00,NA,750.00,NA
2022-02-26 01:00:00,67.47,138.96,34.77,26.83,61.60,28.98,8.76,1.27,2.13,0.00,NA,NA,NA,NA,0.88,17.16,75.52,1.00,101.12,0.00,0.00,NA,750.00,NA
2022-02-26 02:00:00,61.82,110.25,31.96,27.72,59.68,29.58,8.80,1.15,2.01,0.00,NA,NA,NA,NA,0.47,17.12,73.12,1.00,89.03,0.00,0.00,NA,750.00,NA
2022-02-26 03:00:00,51.38,94.29,23.66,27.91,51.57,31.51,9.60,0.99,2.07,0.00,NA,NA,NA,NA,0.64,16.73,75.04,1.01,62.87,0.00,0.00,NA,750.00,NA
2022-02-26 04:00:00,51.45,85.20,14.85,25.60,40.45,34.12,11.39,0.82,2.57,0.00,NA,NA,NA,0.08,1.01,16.09,79.29,1.04,106.82,0.00,0.00,NA,750.00,NA
2022-02-26 05:00:00,55.24,84.76,9.78,25.49,35.26,36.46,13.36,0.69,3.15,0.00,NA,NA,NA,1.31,NA,17.10,76.90,1.66,139.90,0.00,0.00,NA,750.00,NA
2022-02-26 06:00:00,54.11,82.83,5.95,23.57,29.51,38.86,15.18,0.60,4.11,0.00,NA,NA,NA,1.45,NA,16.55,78.43,1.50,104.00,0.00,0.00,9.12,750.00,NA
2022-02-26 07:00:00,53.08,79.30,4.72,20.15,24.87,41.06,16.78,0.53,4.27,0.00,NA,NA,NA,1.53,NA,17.35,75.15,1.57,103.65,0.00,0.00,72.59,750.00,NA
2022-02-26 08:00:00,48.05,84.75,4.65,19.14,23.79,44.27,18.59,0.48,4.49,0.00,NA,NA,NA,0.75,NA,19.16,68.78,1.69,109.31,0.02,0.06,179.85,750.00,NA
2022-02-26 09:00:00,44.50,89.63,4.57,17.94,22.51,48.88,20.08,0.44,4.51,0.00,NA,NA,NA,NA,NA,21.90,60.69,1.44,98.95,0.02,0.10,294.66,750.00,NA
2022-02-26 10:00:00,41.68,73.44,4.36,16.22,20.58,53.77,22.39,0.38,5.73,0.00,NA,NA,NA,NA,NA,22.97,57.30,2.02,82.46,0.00,0.00,425.35,750.00,NA
2022-02-26 11:00:00,35.29,78.08,4.39,14.34,18.74,58.41,24.16,0.32,5.16,0.00,NA,NA,NA,NA,NA,24.78,54.12,1.82,99.61,0.00,0.00,502.78,750.00,NA
2022-02-26 12:00:00,31.71,67.16,2.20,10.10,12.30,16.05,14.98,0.30,3.93,0.00,NA,NA,NA,NA,1.74,26.77,49.44,1.84,114.36,0.00,0.00,528.45,750.00,NA
2022-02-26 13:00:00,34.07,69.80,2.64,9.28,11.92,16.33,9.69,0.26,4.09,0.00,NA,NA,NA,NA,0.64,27.74,45.22,1.85,100.26,0.00,0.00,511.96,750.00,NA
2022-02-26 14:00:00,30.76,71.38,3.17,9.45,12.62,23.50,8.74,0.22,4.54,0.00,NA,NA,NA,NA,0.25,28.12,41.54,2.12,108.71,0.01,0.05,486.76,750.00,NA
2022-02-26 15:00:00,26.05,63.22,3.18,9.15,12.34,27.74,8.57,0.19,4.16,0.00,NA,NA,NA,NA,0.31,27.96,42.49,2.01,96.20,0.01,0.03,415.49,750.00,NA
2022-02-26 16:00:00,26.00,62.11,2.94,8.46,11.40,27.33,8.49,0.16,4.86,0.00,NA,NA,NA,NA,1.54,26.56,45.62,2.33,100.56,0.00,0.00,286.14,750.00,NA
2022-02-26 17:00:00,26.43,60.23,2.85,8.45,11.31,29.48,8.38,0.15,4.31,0.00,NA,NA,NA,NA,1.21,24.82,51.78,1.76,99.61,0.05,0.21,80.20,750.00,NA
2022-02-26 18:00:00,26.40,63.85,2.88,8.96,11.83,27.86,8.11,0.16,2.61,0.00,NA,NA,NA,NA,1.04,23.10,57.12,1.36,96.20,0.01,0.03,2.06,750.00,NA
2022-02-26 19:00:00,29.60,77.79,3.09,10.70,13.78,27.71,8.02,0.20,2.32,0.00,NA,NA,NA,NA,1.38,22.30,61.30,1.76,81.47,0.00,0.00,NA,750.00,NA
2022-02-26 20:00:00,34.26,76.65,3.04,11.60,14.63,26.65,8.51,0.23,2.32,0.00,NA,NA,NA,NA,1.78,21.26,63.41,1.39,77.83,0.00,0.00,NA,750.00,NA
2022-02-26 21:00:00,28.90,60.74,3.36,12.63,15.98,31.83,10.36,0.26,1.81,0.00,NA,NA,NA,NA,1.60,20.54,66.06,1.44,81.90,0.00,0.00,NA,750.00,NA
2022-02-26 22:00:00,26.21,61.19,3.59,13.57,17.16,34.94,12.65,0.28,1.20,0.00,NA,NA,NA,1.11,0.15,19.74,69.86,1.37,96.73,0.00,0.00,NA,750.00,NA
2022-02-26 23:00:00,29.16,59.18,3.81,13.97,17.78,38.13,14.72,0.26,0.97,0.00,NA,NA,NA,1.53,NA,19.25,69.65,1.37,92.74,0.00,0.00,NA,750.00,NA
2022-02-27 00:00:00,24.76,52.40,4.02,15.13,19.15,41.47,16.62,0.24,0.45,0.00,NA,NA,NA,1.32,NA,19.15,68.24,1.20,102.83,0.00,0.00,NA,750.00,NA
2022-02-27 01:00:00,23.87,42.85,4.43,15.50,19.93,44.65,18.16,0.21,0.09,0.00,NA,NA,NA,1.04,NA,18.00,73.90,1.10,88.26,0.00,0.00,NA,750.00,NA
2022-02-27 02:00:00,25.00,47.48,4.71,15.56,20.28,48.14,19.60,0.21,0.24,0.00,NA,NA,NA,NA,NA,17.73,76.12,1.13,56.15,0.00,0.00,NA,750.00,NA
2022-02-27 03:00:00,30.48,46.90,4.83,15.44,20.27,50.95,20.82,0.21,0.52,0.00,NA,NA,NA,NA,NA,17.70,74.69,1.25,116.14,0.00,0.00,NA,750.00,NA
2022-02-27 04:00:00,25.54,41.78,5.06,17.01,22.06,54.30,21.78,0.22,0.43,0.00,NA,NA,NA,NA,NA,17.41,77.24,1.04,124.10,0.00,0.00,NA,750.00,NA
2022-02-27 05:00:00,28.08,44.07,3.91,14.64,18.55,33.50,19.62,0.21,0.38,0.00,NA,NA,NA,NA,0.37,16.60,79.89,1.03,64.92,0.00,0.00,NA,750.00,NA
2022-02-27 06:00:00,34.51,47.25,3.04,11.41,14.45,14.95,10.32,0.22,0.18,0.00,NA,NA,NA,NA,1.32,15.86,83.50,1.08,146.58,0.00,0.00,7.41,750.00,NA
2022-02-27 07:00:00,33.94,56.61,3.96,11.57,15.53,21.42,8.38,0.24,0.23,0.00,NA,NA,NA,NA,1.42,17.22,76.83,1.28,195.22,0.00,0.00,58.76,750.00,NA
2022-02-27 08:00:00,35.70,62.90,4.15,12.66,16.82,27.32,8.02,0.27,0.56,0.00,NA,NA,NA,NA,0.62,20.03,66.10,1.13,73.09,0.00,0.00,163.26,750.00,NA
2022-02-27 09:00:00,38.13,67.48,3.68,13.09,16.77,27.08,7.96,0.29,1.52,0.00,NA,NA,NA,NA,0.86,22.88,54.90,2.07,77.08,0.00,0.00,287.20,750.00,NA
2022-02-27 10:00:00,32.03,65.33,3.07,12.38,15.45,25.72,8.04,0.27,3.03,0.00,NA,NA,NA,NA,1.01,24.24,47.18,2.24,120.75,0.00,0.00,421.30,750.00,NA
2022-02-27 11:00:00,26.60,56.10,2.58,10.00,12.58,24.14,8.02,0.21,3.88,0.00,NA,NA,NA,NA,0.49,25.98,40.99,2.19,73.00,0.00,0.00,501.65,750.00,NA
2022-02-27 12:00:00,18.66,39.99,2.36,8.09,10.45,24.08,8.07,0.14,4.54,0.00,NA,NA,NA,NA,NA,27.30,36.94,2.34,116.68,0.00,0.00,534.34,750.00,NA
2022-02-27 13:00:00,17.23,39.05,2.22,7.16,9.38,26.12,8.16,0.09,4.72,0.00,NA,NA,NA,NA,NA,28.42,32.77,2.14,101.66,0.00,0.00,532.14,750.00,NA
2022-02-27 14:00:00,14.00,34.81,2.58,6.87,9.45,28.94,9.60,0.05,4.59,0.00,NA,NA,NA,NA,NA,29.03,32.42,1.96,101.98,0.00,0.00,514.40,750.00,NA
2022-02-27 15:00:00,10.21,29.52,2.76,6.48,9.23,33.65,13.00,0.01,3.37,0.00,NA,NA,NA,0.48,NA,28.63,31.04,2.17,112.96,0.00,0.00,454.00,750.00,NA
2022-02-27 16:00:00,9.03,26.50,3.03,6.92,9.96,39.15,16.36,0.00,2.34,0.00,NA,NA,NA,0.60,NA,27.75,34.10,1.81,103.66,0.00,0.00,335.10,750.00,NA
2022-02-27 17:00:00,9.34,34.78,3.32,7.59,10.91,45.19,19.58,0.00,1.31,0.00,NA,NA,NA,NA,NA,25.57,39.36,1.49,86.35,0.04,0.14,116.56,750.00,NA
2022-02-27 18:00:00,12.89,41.60,3.63,9.03,12.66,50.69,22.16,0.02,0.26,0.00,NA,NA,NA,NA,NA,22.58,48.86,1.13,98.42,0.01,0.05,1.51,750.00,NA
2022-02-27 19:00:00,17.73,50.27,4.16,11.42,15.58,54.83,24.03,0.12,NA,0.00,NA,NA,NA,NA,NA,20.18,58.41,1.00,280.82,0.00,0.00,NA,750.00,NA
2022-02-27 20:00:00,23.82,67.60,4.54,15.33,19.88,57.72,25.41,0.30,0.08,0.00,NA,NA,NA,NA,NA,19.79,61.09,1.01,330.18,0.00,0.00,NA,750.00,NA
2022-02-27 21:00:00,39.77,107.90,5.07,20.11,25.18,59.88,26.30,0.52,0.94,0.00,NA,NA,NA,NA,NA,19.41,62.29,1.13,316.48,0.00,0.00,NA,750.00,NA
2022-02-27 22:00:00,28.90,73.20,5.10,19.52,24.62,62.00,26.58,0.56,1.34,0.00,NA,NA,NA,NA,NA,19.01,65.01,1.14,316.68,0.00,0.00,NA,750.00,NA
2022-02-27 23:00:00,23.52,52.45,3.94,16.73,20.66,16.72,17.12,0.52,0.14,0.00,NA,NA,NA,NA,0.83,17.18,73.63,1.00,281.73,0.00,0.00,NA,750.00,NA
2022-02-28 00:00:00,35.44,75.20,7.08,20.00,27.08,18.10,9.75,0.48,0.13,0.00,NA,NA,NA,NA,0.72,16.16,78.36,1.01,269.35,0.00,0.00,NA,750.00,NA
2022-02-28 01:00:00,36.34,75.20,8.78,21.46,30.24,24.06,8.25,0.44,0.17,0.00,NA,NA,NA,NA,0.83,16.20,77.98,1.46,281.41,0.00,0.00,NA,750.00,NA
2022-02-28 02:00:00,25.36,47.32,4.94,19.26,24.20,25.72,7.71,0.32,0.22,0.00,NA,NA,NA,NA,1.21,18.61,67.22,2.38,332.10,0.00,0.00,NA,750.00,NA
2022-02-28 03:00:00,20.63,33.95,3.30,14.62,17.93,24.63,7.55,0.24,0.60,0.00,NA,NA,NA,NA,0.81,18.17,66.35,2.29,285.62,0.00,0.00,NA,750.00,NA
2022-02-28 04:00:00,24.56,39.12,3.08,11.78,14.86,25.43,7.46,0.20,0.69,0.00,NA,NA,NA,NA,0.92,16.96,70.25,1.81,330.34,0.00,0.00,NA,750.00,NA
2022-02-28 05:00:00,26.28,41.07,2.85,10.34,13.19,24.54,7.52,0.18,0.61,0.00,NA,NA,NA,NA,1.33,16.40,70.37,1.89,306.07,0.00,0.00,NA,750.00,NA
2022-02-28 06:00:00,26.50,43.66,2.75,9.59,12.34,22.78,7.48,0.16,0.64,0.00,NA,NA,NA,NA,0.46,15.66,73.71,1.92,318.38,0.00,0.00,12.29,750.00,NA
2022-02-28 07:00:00,30.37,51.68,2.72,10.80,13.52,24.64,7.97,0.20,1.08,0.00,NA,NA,NA,NA,0.84,16.50,72.06,2.23,311.47,0.00,0.00,120.82,750.00,NA
2022-02-28 08:00:00,36.41,63.70,2.89,11.97,14.86,27.19,9.97,0.24,2.37,0.00,NA,NA,NA,NA,0.11,18.87,64.61,1.98,325.74,0.03,0.11,222.85,750.00,NA
2022-02-28 09:00:00,38.78,74.10,3.26,12.89,16.14,31.08,12.30,0.30,2.75,0.00,NA,NA,NA,NA,NA,21.81,54.64,1.56,292.73,0.00,0.01,344.46,750.00,NA
2022-02-28 10:00:00,35.79,80.85,3.30,12.36,15.65,36.05,15.01,0.29,4.01,0.00,NA,NA,NA,NA,NA,23.44,45.30,2.99,321.23,0.00,0.00,493.84,750.00,NA
2022-02-28 11:00:00,22.69,57.60,2.86,9.82,12.68,40.79,17.90,0.18,5.47,0.00,NA,NA,NA,NA,NA,23.97,39.18,3.51,293.62,0.00,0.00,560.23,750.00,NA
2022-02-28 12:00:00,13.27,40.26,3.31,9.46,12.77,46.02,20.73,0.13,4.13,0.00,NA,NA,NA,NA,NA,25.15,36.46,2.78,306.10,0.02,0.08,591.41,750.00,NA
2022-02-28 13:00:00,14.77,37.19,3.59,9.14,12.73,51.52,23.58,0.10,3.66,0.00,NA,NA,NA,NA,NA,26.05,33.87,3.24,294.95,0.00,0.00,573.74,750.00,NA
2022-02-28 14:00:00,14.04,35.38,3.44,8.86,12.30,56.03,26.24,0.06,3.72,0.00,NA,NA,NA,NA,NA,26.37,31.51,3.66,319.18,0.00,0.00,568.63,750.00,NA
2022-02-28 15:00:00,12.44,46.74,3.62,8.68,12.30,60.39,28.73,0.00,3.59,0.00,NA,NA,NA,NA,NA,26.37,30.74,3.56,319.50,0.00,0.00,513.48,750.00,NA
2022-02-28 16:00:00,16.17,45.24,3.37,8.59,11.96,44.87,27.88,0.01,2.14,0.00,NA,NA,NA,NA,NA,25.96,30.32,3.00,323.91,0.00,0.00,422.73,750.00,NA
2022-02-28 17:00:00,18.08,48.30,1.97,7.96,9.93,15.76,13.55,0.05,2.33,0.00,NA,NA,NA,NA,NA,24.28,34.07,2.47,320.98,0.00,0.00,190.99,750.00,NA
2022-02-28 18:00:00,22.68,60.53,2.28,9.03,11.31,22.22,9.05,0.06,1.53,0.00,NA,NA,NA,NA,NA,21.78,41.22,1.75,325.34,0.00,0.00,3.27,750.00,NA
2022-02-28 19:00:00,29.72,98.95,2.32,10.58,12.90,22.98,8.16,0.11,0.42,0.00,NA,NA,NA,NA,0.40,19.40,47.90,1.10,315.92,0.00,0.00,NA,750.00,NA
2022-02-28 20:00:00,39.47,130.33,2.39,13.13,15.51,21.47,8.02,0.17,0.25,0.00,NA,NA,NA,NA,0.99,18.27,52.91,1.04,287.57,0.00,0.00,NA,750.00,NA
2022-02-28 21:00:00,50.26,135.39,3.87,20.65,24.51,21.92,8.32,0.28,NA,0.00,NA,NA,NA,NA,1.53,16.76,59.61,1.01,273.61,0.00,0.00,NA,750.00,NA
2022-02-28 22:00:00,66.98,170.07,6.16,27.00,33.16,21.90,8.45,0.39,0.09,0.00,NA,NA,NA,NA,1.48,16.11,62.66,1.00,290.13,0.00,0.00,NA,750.00,NA
2022-02-28 23:00:00,60.33,127.14,9.01,29.86,38.87,21.87,8.28,0.45,0.42,0.00,NA,NA,NA,NA,0.96,15.47,67.48,1.01,258.85,0.00,0.00,NA,750.00,NA
2022-03-01 00:00:00,57.92,109.40,11.05,30.30,41.34,22.33,8.15,0.47,0.50,0.00,NA,NA,NA,NA,0.73,14.81,71.83,1.00,278.42,0.00,0.00,NA,750.00,NA
2022-03-01 01:00:00,61.83,144.62,10.72,29.77,40.48,23.42,8.85,0.48,1.17,0.00,NA,NA,NA,NA,1.44,14.52,74.20,1.04,277.02,0.00,0.00,NA,750.00,NA
2022-03-01 02:00:00,58.20,114.15,9.11,28.74,37.86,25.69,10.64,0.45,1.53,0.00,NA,NA,NA,0.07,1.60,14.08,76.47,1.02,267.94,0.00,0.00,NA,750.00,NA
2022-03-01 03:00:00,50.42,85.67,8.12,29.01,37.12,27.99,12.68,0.42,1.53,0.00,NA,NA,NA,1.20,NA,13.67,79.74,1.00,256.09,0.00,0.00,NA,750.00,NA
2022-03-01 04:00:00,59.62,105.91,6.54,28.05,34.59,30.32,14.35,0.40,1.71,0.00,NA,NA,NA,0.10,NA,13.39,81.41,1.01,275.52,0.00,0.00,NA,750.00,NA
2022-03-01 05:00:00,43.82,72.73,5.43,27.31,32.74,32.64,15.39,0.37,1.50,0.00,NA,NA,NA,1.27,NA,13.18,82.60,1.01,272.76,0.00,0.00,NA,750.00,NA
2022-03-01 06:00:00,49.49,93.04,5.96,28.69,34.64,34.53,16.93,0.36,1.65,0.00,NA,NA,NA,NA,NA,12.63,84.52,1.01,276.37,0.00,0.00,11.96,750.00,NA
2022-03-01 07:00:00,58.45,119.15,10.76,29.82,40.58,36.94,18.35,0.40,2.56,0.00,NA,NA,NA,0.64,NA,15.00,79.68,1.01,270.21,0.00,0.00,109.43,750.00,NA
2022-03-01 08:00:00,83.68,156.97,13.42,31.96,45.39,41.40,20.32,0.50,3.67,0.00,NA,NA,NA,NA,NA,19.14,64.46,1.49,307.34,0.02,0.10,207.35,750.00,NA
2022-03-01 09:00:00,72.53,146.54,6.58,31.41,37.99,47.28,21.42,0.51,4.62,0.00,NA,NA,NA,NA,NA,21.83,56.02,1.86,245.34,0.00,0.02,336.68,750.00,NA
2022-03-01 10:00:00,62.27,121.15,2.62,21.34,23.96,18.84,16.20,0.50,5.40,0.00,NA,NA,NA,NA,0.43,24.74,45.81,2.07,276.96,0.00,0.00,460.72,750.00,NA
2022-03-01 11:00:00,57.94,101.14,2.70,15.51,18.20,17.38,9.84,0.41,5.41,0.00,NA,NA,NA,NA,0.27,25.65,41.69,2.47,298.03,0.00,0.00,525.64,750.00,NA
2022-03-01 12:00:00,36.88,69.56,2.78,12.88,15.65,22.95,8.60,0.34,4.58,0.00,NA,NA,NA,NA,NA,26.90,38.19,1.92,256.67,0.00,0.00,556.75,750.00,NA
2022-03-01 13:00:00,30.27,62.66,2.43,10.71,13.14,22.70,8.32,0.26,4.54,0.00,NA,NA,NA,NA,NA,27.56,33.51,2.41,297.23,0.00,0.00,544.73,750.00,NA
2022-03-01 14:00:00,25.42,52.61,2.27,9.27,11.54,24.43,8.12,0.19,4.12,0.00,NA,NA,NA,NA,0.09,28.35,29.79,2.08,261.75,0.00,0.00,525.22,750.00,NA
2022-03-01 15:00:00,24.20,46.30,2.18,8.28,10.46,25.21,8.13,0.15,4.26,0.00,NA,NA,NA,NA,0.30,28.05,31.60,2.58,286.59,0.00,0.00,457.92,750.00,NA
2022-03-01 16:00:00,20.96,54.67,2.14,7.86,9.99,23.32,8.09,0.12,4.57,0.00,NA,NA,NA,NA,NA,27.16,32.61,2.35,327.05,0.02,0.06,355.25,750.00,NA
2022-03-01 17:00:00,24.14,55.57,2.04,8.13,10.17,21.79,8.17,0.10,5.01,0.00,NA,NA,NA,NA,NA,25.13,37.83,2.64,328.16,0.02,0.10,139.04,750.00,NA
2022-03-01 18:00:00,29.12,66.56,2.35,9.26,11.60,21.72,8.36,0.12,3.75,0.00,NA,NA,NA,NA,NA,22.44,46.14,1.30,325.73,0.03,0.12,1.99,750.00,NA
2022-03-01 19:00:00,36.28,102.04,2.70,10.92,13.62,24.80,9.98,0.16,2.56,0.00,NA,NA,NA,NA,0.80,19.63,54.04,1.00,253.90,0.00,0.00,NA,750.00,NA
2022-03-01 20:00:00,55.02,111.48,3.02,13.24,16.26,28.46,12.60,0.26,2.65,0.00,NA,NA,NA,0.98,0.34,18.19,58.40,1.00,299.91,0.00,0.00,NA,750.00,NA
2022-03-01 21:00:00,52.57,113.33,3.36,16.12,19.49,31.98,14.72,0.42,2.44,0.00,NA,NA,NA,1.58,NA,17.12,64.08,1.00,206.88,0.00,0.00,NA,750.00,NA
2022-03-01 22:00:00,75.58,173.69,7.98,26.01,33.99,35.24,16.79,0.62,2.45,0.00,NA,NA,NA,1.55,NA,16.51,68.80,1.00,283.94,0.00,0.00,NA,750.00,NA
2022-03-01 23:00:00,85.89,221.86,20.43,34.11,54.54,38.56,19.06,0.77,3.92,0.00,NA,NA,NA,1.86,NA,15.66,73.63,1.00,283.99,0.00,0.00,NA,750.00,NA
2022-03-02 00:00:00,81.15,186.51,32.94,36.77,69.71,41.28,20.64,0.82,4.94,0.00,NA,NA,NA,2.00,NA,15.10,75.96,1.00,269.74,0.00,0.00,NA,750.00,NA
2022-03-02 01:00:00,74.06,148.20,39.16,37.18,76.33,43.51,21.47,0.80,5.26,0.00,NA,NA,NA,NA,NA,14.04,79.86,1.00,275.58,0.00,0.00,NA,750.00,NA
2022-03-02 02:00:00,88.70,148.00,41.43,35.64,77.07,45.55,22.42,0.77,5.93,0.00,NA,NA,NA,NA,NA,13.42,82.78,1.00,245.75,0.00,0.00,NA,750.00,NA
2022-03-02 03:00:00,85.90,149.35,41.35,31.97,73.33,39.70,21.96,0.72,5.68,0.00,NA,NA,NA,0.65,0.10,12.26,86.33,1.00,144.56,0.00,0.00,NA,750.00,NA
2022-03-02 04:00:00,92.38,167.94,45.15,27.08,72.22,16.86,12.79,0.70,4.38,0.00,NA,NA,NA,NA,1.38,12.54,88.16,1.00,283.35,0.00,0.00,NA,750.00,NA
2022-03-02 05:00:00,86.19,142.35,52.83,28.00,80.82,21.35,9.72,0.67,3.43,0.00,NA,NA,NA,NA,1.25,12.50,87.04,1.00,257.18,0.00,0.00,NA,750.00,NA
2022-03-02 06:00:00,95.74,170.20,64.11,26.92,91.03,22.96,9.51,0.67,3.52,0.00,NA,NA,NA,NA,0.92,11.86,89.83,1.00,247.92,0.00,0.00,15.51,750.00,NA
2022-03-02 07:00:00,120.80,221.41,73.23,27.90,101.13,24.22,9.78,0.72,4.20,0.00,NA,NA,NA,NA,0.85,15.80,78.21,1.00,258.39,0.00,0.00,118.80,750.00,NA
2022-03-02 08:00:00,137.02,240.05,63.42,32.24,95.66,23.68,9.79,0.77,3.72,0.00,NA,NA,NA,NA,1.59,20.78,54.72,1.50,300.67,0.00,0.00,215.51,750.00,NA
2022-03-02 09:00:00,79.00,146.92,37.82,38.66,76.48,23.49,9.27,0.70,2.17,0.00,NA,NA,NA,NA,1.37,23.11,46.63,1.48,273.11,0.00,0.00,337.26,750.00,NA
2022-03-02 10:00:00,69.34,133.05,17.18,42.02,59.19,23.61,8.91,0.62,1.22,0.00,NA,NA,NA,NA,1.06,25.62,40.06,1.58,257.66,0.00,0.00,466.54,750.00,NA
2022-03-02 11:00:00,53.26,98.79,4.70,34.46,39.17,21.98,8.69,0.51,2.86,0.00,NA,NA,NA,NA,0.31,26.72,36.47,1.83,252.00,0.00,0.00,531.36,750.00,NA
2022-03-02 12:00:00,42.48,75.48,3.25,25.61,28.86,21.64,9.63,0.46,5.83,0.00,NA,NA,NA,NA,1.35,28.27,32.63,1.59,236.37,0.00,0.00,561.23,750.00,NA
2022-03-02 13:00:00,43.77,77.16,3.58,19.45,23.02,29.76,12.95,0.42,6.69,0.00,NA,NA,NA,0.81,0.36,29.42,29.99,1.82,216.48,0.00,0.00,544.45,750.00,NA
2022-03-02 14:00:00,35.93,68.12,3.65,15.16,18.81,36.55,16.62,0.35,5.90,0.00,NA,NA,NA,0.96,NA,29.60,29.72,1.96,251.94,0.00,0.00,513.32,750.00,NA
2022-03-02 15:00:00,32.81,57.48,3.88,13.22,17.10,44.29,20.26,0.29,5.44,0.00,NA,NA,NA,0.72,NA,29.25,31.34,2.48,292.85,0.00,0.00,443.83,750.00,NA
2022-03-02 16:00:00,33.22,80.57,4.31,13.32,17.63,52.30,23.64,0.26,5.09,0.00,NA,NA,NA,NA,NA,28.30,36.40,2.30,313.72,0.00,0.00,330.96,750.00,NA
2022-03-02 17:00:00,34.79,70.17,4.64,13.73,18.37,59.35,26.56,0.26,4.69,0.00,NA,NA,NA,NA,NA,26.24,40.09,1.98,318.16,0.01,0.04,129.39,750.00,NA
2022-03-02 18:00:00,35.74,76.47,4.93,15.16,20.10,63.35,28.85,0.22,3.42,0.00,NA,NA,NA,NA,NA,23.20,47.65,1.16,307.78,0.03,0.11,2.71,750.00,NA
2022-03-02 19:00:00,43.40,137.67,5.60,22.64,28.24,65.53,30.15,0.31,2.34,0.00,NA,NA,NA,NA,NA,20.27,59.60,1.00,272.57,0.00,0.02,NA,750.00,NA
2022-03-02 20:00:00,76.77,205.08,7.21,33.70,40.90,67.55,31.18,0.49,3.10,0.00,NA,NA,NA,NA,NA,18.74,67.42,1.00,276.52,0.00,0.00,NA,750.00,NA
2022-03-02 21:00:00,74.96,206.55,5.03,31.55,36.58,31.28,24.22,0.70,3.19,0.00,NA,NA,NA,NA,0.50,18.78,66.58,1.02,250.64,0.00,0.00,NA,750.00,NA
2022-03-02 22:00:00,70.55,131.77,3.53,24.29,27.82,16.89,11.84,0.75,2.69,0.00,NA,NA,NA,NA,0.39,18.84,65.11,1.04,306.42,0.00,0.00,NA,750.00,NA
2022-03-02 23:00:00,65.94,113.67,4.42,22.38,26.80,21.69,9.05,0.70,1.94,0.00,NA,NA,NA,NA,0.97,17.15,70.92,1.00,263.38,0.00,0.00,NA,750.00,NA
2022-03-03 00:00:00,68.54,119.51,9.49,26.75,36.24,28.21,8.78,0.68,1.42,0.00,NA,NA,NA,NA,0.63,16.16,76.10,1.01,273.77,0.00,0.00,NA,750.00,NA
2022-03-03 01:00:00,121.32,191.75,19.18,29.66,48.84,26.39,9.90,0.69,3.07,0.00,NA,NA,NA,NA,0.76,14.66,81.13,1.00,279.13,0.00,0.00,NA,750.00,NA
2022-03-03 02:00:00,129.68,215.83,31.95,29.57,61.52,26.59,11.99,0.72,5.37,0.00,NA,NA,NA,NA,1.05,14.16,84.16,1.00,296.36,0.00,0.00,NA,750.00,NA
2022-03-03 03:00:00,207.40,300.74,50.92,28.50,79.42,26.90,15.64,0.79,8.19,0.00,NA,NA,NA,NA,1.15,13.51,86.98,1.00,168.94,0.00,0.00,NA,750.00,NA
