Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-20 21:00:00,62.86,152.17,6.51,9.36,15.87,15.70,45.34,0.43,50.51,0.09,NA,NA,NA,0.05,0.26,29.63,68.73,1.00,185.37,0.00,0.00,NA,741.60,NA
2025-04-20 22:00:00,68.76,148.39,6.43,9.52,15.95,15.94,45.34,0.45,41.49,0.09,NA,NA,NA,0.05,0.27,28.49,73.83,1.02,209.92,0.00,0.00,NA,741.81,NA
2025-04-20 23:00:00,73.89,162.61,6.49,9.29,15.79,16.29,45.40,0.47,34.31,0.09,NA,NA,NA,0.05,0.28,27.60,77.71,1.01,218.92,0.00,0.00,NA,741.86,NA
2025-04-21 00:00:00,82.44,155.16,6.29,9.85,16.14,16.41,45.71,0.45,34.79,0.09,NA,NA,NA,0.05,0.27,27.30,78.56,1.00,207.14,0.00,0.00,NA,741.90,NA
2025-04-21 01:00:00,80.47,150.06,6.46,9.54,16.00,16.26,46.19,0.43,49.36,0.08,NA,NA,NA,0.05,0.26,28.01,74.89,1.00,136.00,0.00,0.00,NA,741.83,NA
2025-04-21 02:00:00,NA,NA,6.36,9.56,15.93,16.13,46.91,0.42,62.52,0.08,NA,NA,NA,0.04,0.25,28.52,72.05,1.00,122.40,0.00,0.00,NA,741.74,NA
2025-04-21 03:00:00,66.62,116.91,6.52,9.40,15.92,15.82,46.74,0.41,67.30,0.08,NA,NA,NA,0.05,0.25,28.74,70.48,1.00,123.94,0.00,0.00,NA,741.76,NA
2025-04-21 04:00:00,NA,NA,6.44,9.92,16.36,15.91,46.88,0.43,58.98,0.08,NA,NA,NA,0.05,0.26,28.44,71.73,1.04,112.62,0.00,0.00,NA,741.99,NA
2025-04-21 05:00:00,85.26,134.45,6.35,9.50,15.84,16.27,48.31,0.43,49.80,0.08,NA,NA,NA,0.05,0.26,27.98,73.56,1.02,127.38,0.01,0.03,1.96,742.23,NA
2025-04-21 06:00:00,92.66,153.30,6.64,9.42,16.07,16.32,48.94,0.44,49.21,0.08,NA,NA,NA,0.05,0.26,28.54,72.88,1.00,127.36,0.08,0.31,38.40,742.74,NA
2025-04-21 07:00:00,90.97,165.26,6.54,9.51,16.06,16.83,49.54,0.46,52.46,0.09,NA,NA,NA,0.05,0.28,31.06,66.80,1.12,138.02,0.04,0.17,109.49,743.24,NA
2025-04-21 08:00:00,86.09,181.74,6.51,9.54,16.06,17.11,49.41,0.43,69.20,0.09,NA,NA,NA,0.05,0.26,33.78,60.62,1.26,142.67,0.00,0.00,173.79,743.51,NA
2025-04-21 09:00:00,66.29,157.34,6.37,9.46,15.84,17.09,48.74,0.44,83.06,0.09,NA,NA,NA,0.05,0.26,36.84,53.24,1.07,141.37,0.00,0.00,225.99,743.65,NA
2025-04-21 10:00:00,62.56,149.55,6.49,9.68,16.16,17.56,50.67,0.44,93.78,0.09,NA,NA,NA,0.05,0.26,39.37,46.55,1.02,130.80,0.00,0.00,262.94,743.67,NA
2025-04-21 11:00:00,57.10,134.65,6.44,9.41,15.85,20.54,55.27,0.46,104.69,0.09,NA,NA,NA,0.05,0.28,40.33,42.47,1.16,145.60,0.00,0.00,292.28,743.45,NA
2025-04-21 12:00:00,50.69,134.14,6.41,9.39,15.79,16.99,53.96,0.37,107.80,0.08,NA,NA,NA,0.04,0.22,41.05,37.39,1.17,217.98,0.00,0.00,303.61,743.10,NA
2025-04-21 13:00:00,47.57,133.78,6.36,9.61,15.97,14.93,51.96,0.34,102.00,0.07,NA,NA,NA,0.04,0.20,42.61,30.24,1.24,168.58,0.00,0.00,274.20,742.58,NA
2025-04-21 14:00:00,40.27,145.93,6.53,9.41,15.94,13.70,50.39,0.34,107.47,0.07,NA,NA,NA,0.04,0.20,42.06,29.30,1.40,225.76,0.00,0.00,254.70,741.99,NA
2025-04-21 15:00:00,37.49,147.83,6.38,9.55,15.93,13.41,49.72,0.29,102.06,0.06,NA,NA,NA,0.03,0.17,41.30,30.25,2.02,263.48,0.00,0.00,204.95,741.60,NA
2025-04-21 16:00:00,32.34,152.78,6.36,9.50,15.85,13.32,48.94,0.28,97.67,0.06,NA,NA,NA,0.03,0.17,40.50,32.24,1.57,255.29,0.00,0.00,130.18,741.54,NA
2025-04-21 17:00:00,37.26,148.56,6.42,9.68,16.10,14.82,49.57,0.29,102.28,0.06,NA,NA,NA,0.03,0.17,38.54,42.12,1.12,129.29,0.00,0.00,51.34,741.64,NA
2025-04-21 18:00:00,43.08,148.46,6.42,9.64,16.06,15.77,49.32,0.32,83.06,0.06,NA,NA,NA,0.04,0.20,35.78,48.82,1.01,103.52,0.00,0.00,5.60,742.00,NA
2025-04-21 19:00:00,53.18,162.60,6.42,9.56,15.98,16.31,48.59,0.40,47.89,0.08,NA,NA,NA,0.04,0.24,32.43,60.65,1.00,211.31,0.00,0.00,NA,742.57,NA
2025-04-21 20:00:00,72.65,197.66,6.54,9.48,16.02,16.83,48.01,0.46,24.58,0.09,NA,NA,NA,0.04,0.28,30.84,67.33,1.00,213.07,0.00,0.00,NA,743.05,NA
2025-04-21 21:00:00,172.24,196.14,6.46,9.29,15.76,17.43,47.83,0.49,16.23,0.10,NA,NA,NA,0.05,0.30,29.75,72.27,1.00,207.96,0.00,0.00,NA,743.32,NA
2025-04-21 22:00:00,89.80,188.42,6.42,9.76,16.18,17.85,47.87,0.55,10.56,0.11,NA,NA,NA,0.06,0.34,28.88,75.74,1.00,195.77,0.00,0.00,NA,743.34,NA
2025-04-21 23:00:00,93.78,198.43,6.36,9.52,15.88,18.38,48.64,0.67,2.78,0.14,NA,NA,NA,0.07,0.40,28.90,74.43,1.00,221.90,0.00,0.00,NA,743.20,NA
2025-04-22 00:00:00,106.16,278.41,6.46,9.57,16.02,18.27,48.88,0.60,1.69,0.12,NA,NA,NA,0.06,0.36,29.50,70.96,1.00,264.99,0.00,0.00,NA,742.84,NA
2025-04-22 01:00:00,194.79,263.89,6.51,9.52,16.03,17.70,49.39,0.55,5.30,0.11,NA,NA,NA,0.06,0.34,30.07,66.48,1.10,259.31,0.00,0.00,NA,742.56,NA
2025-04-22 02:00:00,98.90,260.16,6.42,9.48,15.91,16.08,50.15,0.48,36.76,0.10,NA,NA,NA,0.05,0.29,30.10,61.29,1.18,257.22,0.00,0.00,NA,742.34,NA
2025-04-22 03:00:00,63.44,217.31,6.45,9.50,15.95,14.47,49.80,0.44,33.40,0.09,NA,NA,NA,0.04,0.27,29.30,58.14,1.04,218.03,0.00,0.00,NA,742.28,NA
2025-04-22 04:00:00,51.55,176.31,6.45,9.31,15.75,12.86,49.49,0.42,27.47,0.08,NA,NA,NA,0.04,0.25,27.32,57.92,1.00,256.92,0.00,0.00,NA,742.34,NA
2025-04-22 05:00:00,44.14,167.75,6.37,9.68,16.05,11.88,50.74,0.42,10.22,0.08,NA,NA,NA,0.04,0.25,25.81,59.30,1.00,222.06,0.02,0.09,2.49,742.65,NA
2025-04-22 06:00:00,47.54,183.31,6.40,9.68,16.08,10.82,51.43,0.42,12.45,0.08,NA,NA,NA,0.04,0.25,26.52,52.06,1.02,258.95,0.05,0.21,41.64,743.22,NA
2025-04-22 07:00:00,46.93,204.81,6.46,9.36,15.83,10.27,53.43,0.42,32.04,0.08,NA,NA,NA,0.04,0.25,28.76,42.32,1.97,272.22,0.02,0.10,122.37,743.79,NA
2025-04-22 08:00:00,58.54,237.16,6.33,9.34,15.68,10.38,52.78,0.41,53.43,0.08,NA,NA,NA,0.04,0.24,30.59,38.61,2.07,292.06,0.00,0.00,192.24,744.20,NA
2025-04-22 09:00:00,51.76,230.89,6.47,9.61,16.08,11.52,53.49,0.43,79.85,0.08,NA,NA,NA,0.04,0.26,33.70,35.27,1.94,280.96,0.00,0.00,254.25,744.44,NA
2025-04-22 10:00:00,55.19,239.03,6.50,9.54,16.04,12.78,53.35,0.40,96.16,0.08,NA,NA,NA,0.04,0.24,36.01,33.38,2.26,291.48,0.00,0.00,301.56,744.52,NA
2025-04-22 11:00:00,51.76,218.52,6.52,9.62,16.14,14.59,51.50,0.36,105.86,0.07,NA,NA,NA,0.04,0.21,37.75,35.49,2.33,292.49,0.00,0.00,323.79,744.15,NA
2025-04-22 12:00:00,46.29,195.89,6.36,9.49,15.84,14.30,53.88,0.24,101.66,0.05,NA,NA,NA,0.02,0.14,39.27,27.61,2.83,285.83,0.00,0.00,333.13,743.62,NA
2025-04-22 13:00:00,35.66,193.73,6.46,9.49,15.95,13.52,52.60,0.21,99.38,0.04,NA,NA,NA,0.02,0.12,40.22,22.49,3.17,299.09,0.02,0.08,312.36,742.88,NA
2025-04-22 14:00:00,24.78,NA,6.56,9.23,15.79,14.12,51.31,0.20,100.04,0.04,NA,NA,NA,0.02,0.12,40.21,19.31,3.53,291.92,0.02,0.10,288.25,742.32,NA
2025-04-22 15:00:00,29.31,218.33,6.49,9.31,15.80,14.14,50.95,0.18,93.01,0.04,NA,NA,NA,0.02,0.11,40.15,15.10,4.05,297.49,0.02,0.06,251.48,741.92,NA
2025-04-22 16:00:00,22.98,200.63,6.34,9.50,15.83,15.62,51.35,0.19,94.74,0.04,NA,NA,NA,0.02,0.12,39.44,15.51,4.04,297.64,0.00,0.00,172.37,741.72,NA
2025-04-22 17:00:00,90.56,202.14,6.39,9.45,15.84,15.39,52.19,0.28,101.50,0.06,NA,NA,NA,0.03,0.17,38.11,17.82,2.73,283.31,0.00,0.00,75.25,741.73,NA
2025-04-22 18:00:00,33.03,264.26,6.45,9.34,15.79,14.24,51.47,0.29,78.76,0.06,NA,NA,NA,0.03,0.17,35.93,20.40,1.86,278.58,0.00,0.00,11.96,742.00,NA
2025-04-22 19:00:00,30.10,258.89,6.46,9.40,15.86,13.41,51.69,0.29,57.80,0.06,NA,NA,NA,0.03,0.17,33.79,22.62,1.45,285.86,0.00,0.00,NA,742.39,NA
2025-04-22 20:00:00,35.80,218.92,6.50,9.52,16.02,13.51,52.16,0.29,52.62,0.06,NA,NA,NA,0.03,0.18,32.29,24.39,1.45,296.21,0.00,0.00,NA,742.67,NA
2025-04-22 21:00:00,137.92,216.49,6.38,9.56,15.94,13.59,52.42,0.30,41.46,0.06,NA,NA,NA,0.03,0.18,29.88,28.12,1.01,228.86,0.00,0.00,NA,742.89,NA
2025-04-22 22:00:00,45.85,184.74,6.56,9.59,16.16,13.77,52.10,0.32,34.06,0.06,NA,NA,NA,0.03,0.19,26.34,36.42,1.00,220.59,0.00,0.00,NA,742.80,NA
2025-04-22 23:00:00,36.58,168.88,6.46,9.65,16.10,12.98,52.60,0.29,46.41,0.06,NA,NA,NA,0.03,0.18,26.98,34.87,1.00,268.58,0.00,0.00,NA,742.70,NA
2025-04-23 00:00:00,35.11,163.21,6.44,9.51,15.95,12.60,52.45,0.28,50.04,0.06,NA,NA,NA,0.03,0.17,26.33,36.30,1.00,234.07,0.00,0.00,NA,742.34,NA
2025-04-23 01:00:00,33.83,146.69,6.49,9.68,16.17,12.88,51.82,0.27,39.81,0.06,NA,NA,NA,0.03,0.16,24.20,42.53,1.00,170.99,0.00,0.00,NA,742.02,NA
2025-04-23 02:00:00,131.50,148.30,6.47,9.63,16.10,12.36,52.39,0.26,34.40,0.05,NA,NA,NA,0.03,0.15,23.92,42.86,1.00,243.03,0.00,0.00,NA,741.64,NA
2025-04-23 03:00:00,44.40,166.95,6.48,9.65,16.13,12.46,52.82,0.26,22.25,0.05,NA,NA,NA,0.03,0.16,24.08,42.32,1.00,250.08,0.00,0.00,NA,741.44,NA
2025-04-23 04:00:00,44.56,172.56,6.38,9.71,16.09,12.01,53.48,0.26,48.24,0.05,NA,NA,NA,0.03,0.15,25.13,38.26,1.72,288.87,0.00,0.00,NA,741.39,NA
2025-04-23 05:00:00,40.40,177.08,6.52,9.36,15.88,12.00,54.33,0.26,50.97,0.05,NA,NA,NA,0.03,0.16,26.76,32.52,1.72,269.44,0.00,0.00,3.65,741.73,NA
2025-04-23 06:00:00,40.90,167.02,6.42,9.35,15.77,13.60,54.10,0.28,36.82,0.06,NA,NA,NA,0.03,0.17,24.95,39.38,1.18,254.76,0.02,0.06,61.86,742.28,NA
2025-04-23 07:00:00,45.12,178.44,6.54,9.57,16.11,14.01,56.58,0.31,48.22,0.06,NA,NA,NA,0.03,0.19,28.10,34.54,1.48,277.71,0.04,0.16,141.62,742.73,NA
2025-04-23 08:00:00,52.45,212.52,6.50,9.62,16.13,15.21,57.28,0.32,74.33,0.07,NA,NA,NA,0.03,0.19,31.30,31.17,2.07,295.40,0.06,0.24,203.50,742.96,NA
2025-04-23 09:00:00,54.08,211.33,6.45,9.25,15.70,16.45,57.76,0.32,96.50,0.06,NA,NA,NA,0.03,0.19,34.23,29.32,2.52,296.56,0.02,0.07,265.46,743.06,NA
2025-04-23 10:00:00,45.24,204.66,6.42,9.68,16.10,15.53,56.87,0.28,106.82,0.06,NA,NA,NA,0.03,0.17,36.74,24.14,3.28,300.28,0.00,0.00,318.26,742.91,NA
2025-04-23 11:00:00,36.78,198.65,6.39,9.45,15.84,10.70,52.90,0.24,92.07,0.05,NA,NA,NA,0.02,0.14,38.53,14.35,4.61,296.59,0.02,0.07,359.51,742.43,NA
2025-04-23 12:00:00,23.08,235.56,6.37,9.73,16.10,10.20,53.05,0.22,96.76,0.05,NA,NA,NA,0.02,0.14,39.17,13.58,4.97,301.59,0.08,0.34,362.72,741.80,NA
2025-04-23 13:00:00,27.58,192.37,6.40,9.35,15.74,10.48,53.38,0.21,99.48,0.05,NA,NA,NA,0.02,0.13,39.65,14.12,4.05,289.79,0.04,0.15,348.66,741.16,NA
2025-04-23 14:00:00,16.17,188.63,6.31,9.66,15.97,9.55,52.74,0.19,96.51,0.04,NA,NA,NA,0.02,0.12,39.76,13.01,4.71,298.27,0.00,0.00,320.26,740.47,NA
2025-04-23 15:00:00,12.76,175.36,6.40,9.49,15.90,9.62,52.43,0.18,100.22,0.04,NA,NA,NA,0.02,0.11,39.53,13.64,4.29,289.31,0.03,0.13,265.79,739.91,NA
2025-04-23 16:00:00,15.14,160.16,6.38,9.62,16.00,9.70,52.88,0.17,101.89,0.04,NA,NA,NA,0.02,0.10,39.12,14.30,3.34,283.12,0.11,0.45,192.82,739.67,NA
2025-04-23 17:00:00,17.56,149.34,6.35,9.42,15.77,9.59,53.76,0.17,103.13,0.04,NA,NA,NA,0.02,0.10,37.89,15.11,3.01,291.92,0.06,0.26,104.55,739.64,NA
2025-04-23 18:00:00,19.76,146.12,6.33,9.53,15.86,9.99,53.71,0.18,91.48,0.04,NA,NA,NA,0.02,0.11,35.33,17.80,1.95,290.83,0.00,0.00,12.09,739.85,NA
2025-04-23 19:00:00,27.44,172.24,6.24,9.48,15.73,10.22,53.67,0.20,73.12,0.04,NA,NA,NA,0.02,0.12,32.60,21.48,1.26,288.04,0.00,0.00,NA,740.12,NA
2025-04-23 20:00:00,30.44,194.30,6.46,9.39,15.85,10.62,52.97,0.24,52.50,0.05,NA,NA,NA,0.02,0.15,28.46,28.76,1.00,257.12,0.00,0.00,NA,740.49,NA
2025-04-23 21:00:00,40.29,184.69,6.42,9.48,15.90,10.44,53.40,0.26,51.35,0.05,NA,NA,NA,0.02,0.15,26.47,31.75,1.00,224.87,0.00,0.00,NA,740.72,NA
2025-04-23 22:00:00,40.02,182.23,6.47,9.60,16.07,10.88,53.86,0.29,25.38,0.06,NA,NA,NA,0.03,0.18,25.24,35.78,1.00,249.00,0.00,0.00,NA,740.66,NA
2025-04-23 23:00:00,45.92,191.72,6.57,9.32,15.89,10.44,52.85,0.27,61.55,0.05,NA,NA,NA,0.03,0.16,26.15,32.93,1.01,273.88,0.00,0.00,NA,740.35,NA
2025-04-24 00:00:00,39.78,161.16,6.29,9.58,15.88,10.17,51.81,0.26,80.31,0.05,NA,NA,NA,0.02,0.16,27.39,30.23,1.10,289.41,0.00,0.00,NA,739.94,NA
2025-04-24 01:00:00,105.67,142.27,6.59,9.28,15.87,10.19,51.70,0.26,80.59,0.05,NA,NA,NA,0.03,0.16,26.60,31.38,1.03,260.92,0.00,0.00,NA,739.64,NA
2025-04-24 02:00:00,37.57,135.88,6.54,9.55,16.08,10.34,53.23,0.27,82.16,0.05,NA,NA,NA,0.03,0.16,27.13,30.65,1.29,284.85,0.00,0.00,NA,739.39,NA
2025-04-24 03:00:00,34.70,144.46,6.48,9.90,16.38,9.60,52.72,0.28,49.61,0.05,NA,NA,NA,0.03,0.16,25.65,34.54,1.00,252.95,0.00,0.00,NA,739.30,NA
2025-04-24 04:00:00,43.14,169.69,6.64,9.72,16.36,9.22,53.94,0.27,40.46,0.06,NA,NA,NA,0.03,0.16,23.90,38.34,1.00,241.23,0.00,0.00,NA,739.38,NA
2025-04-24 05:00:00,43.30,163.05,6.34,9.56,15.90,11.14,55.47,0.26,34.11,0.05,NA,NA,NA,0.03,0.16,23.72,38.88,1.05,237.08,0.00,0.00,3.92,739.72,NA
2025-04-24 06:00:00,119.04,156.79,6.42,9.50,15.92,11.95,53.42,0.25,46.94,0.05,NA,NA,NA,0.03,0.15,24.43,40.73,1.03,260.08,0.00,0.00,59.19,740.34,NA
2025-04-24 07:00:00,NA,NA,6.58,9.43,16.01,12.30,54.44,0.25,52.33,0.05,NA,NA,NA,0.03,0.15,27.62,35.07,1.36,263.63,0.00,0.00,139.14,741.01,NA
2025-04-24 08:00:00,56.11,190.72,6.45,9.66,16.11,12.83,54.59,0.26,77.25,0.05,NA,NA,NA,0.03,0.16,31.54,29.15,1.64,278.93,0.00,0.00,206.85,741.46,NA
2025-04-24 09:00:00,49.93,185.15,6.44,9.57,16.01,13.95,54.61,0.27,96.60,0.06,NA,NA,NA,0.03,0.16,34.52,26.73,2.09,288.98,0.00,0.00,262.95,741.80,NA
2025-04-24 10:00:00,45.65,187.41,6.36,9.25,15.62,14.44,52.81,0.24,108.38,0.05,NA,NA,NA,0.02,0.15,36.90,24.31,2.56,283.30,0.00,0.00,309.16,741.99,NA
2025-04-24 11:00:00,35.91,170.51,6.31,9.44,15.75,12.22,51.96,0.19,107.27,0.04,NA,NA,NA,0.02,0.11,38.51,18.92,3.42,287.37,0.02,0.07,344.10,741.76,NA
2025-04-24 12:00:00,23.66,167.93,6.37,9.25,15.61,10.84,51.93,0.17,100.34,0.03,NA,NA,NA,0.02,0.10,39.57,15.62,3.69,292.20,0.02,0.09,353.02,741.12,NA
2025-04-24 13:00:00,18.77,133.62,6.39,9.58,15.98,9.43,51.81,0.14,86.27,0.03,NA,NA,NA,0.02,0.09,40.22,13.00,4.14,288.57,0.04,0.17,344.97,740.48,NA
2025-04-24 14:00:00,55.55,148.82,6.41,9.48,15.90,8.60,49.50,0.14,80.52,0.03,NA,NA,NA,0.01,0.08,40.67,12.55,4.30,298.68,0.07,0.28,318.04,739.92,NA
2025-04-24 15:00:00,10.54,120.79,6.22,9.44,15.66,9.98,49.87,0.17,82.54,0.04,NA,NA,NA,0.02,0.10,40.63,12.26,4.29,298.55,0.07,0.28,266.21,739.34,NA
2025-04-24 16:00:00,5.39,91.78,6.50,9.18,15.68,9.13,51.87,0.14,81.40,0.03,NA,NA,NA,0.01,0.09,40.33,12.00,3.48,295.58,0.01,0.03,199.66,739.14,NA
2025-04-24 17:00:00,6.60,88.62,6.38,9.38,15.76,8.25,49.81,0.15,82.32,0.03,NA,NA,NA,0.02,0.09,39.11,13.90,2.64,295.73,0.00,0.00,104.54,739.26,NA
2025-04-24 18:00:00,11.13,116.09,6.35,9.29,15.64,9.02,49.18,0.19,66.54,0.04,NA,NA,NA,0.02,0.12,35.18,19.09,1.18,262.04,0.00,0.00,16.92,739.54,NA
2025-04-24 19:00:00,18.89,133.81,6.36,9.39,15.75,10.14,49.67,0.27,18.38,0.06,NA,NA,NA,0.03,0.17,28.89,32.22,1.00,167.64,0.00,0.00,NA,739.98,NA
2025-04-24 20:00:00,39.28,209.20,6.40,9.71,16.10,10.68,53.81,0.34,NA,0.07,NA,NA,NA,0.04,0.20,26.35,39.75,1.00,223.73,0.00,0.00,NA,740.54,NA
2025-04-24 21:00:00,41.63,218.47,6.59,9.41,16.00,11.10,54.13,0.41,NA,0.08,NA,NA,NA,0.04,0.25,25.40,39.73,1.00,186.23,0.00,0.00,NA,740.86,NA
2025-04-24 22:00:00,117.04,192.46,6.44,9.42,15.86,11.01,54.72,0.44,NA,0.09,NA,NA,NA,0.05,0.27,24.69,42.14,1.00,174.11,0.00,0.00,NA,740.94,NA
2025-04-24 23:00:00,145.47,191.24,6.34,9.37,15.71,12.32,51.12,0.50,NA,0.10,NA,NA,NA,0.05,0.30,23.29,49.83,1.00,189.65,0.00,0.00,NA,740.82,NA
2025-04-25 00:00:00,75.68,219.13,6.40,9.74,16.14,13.48,49.64,0.51,0.05,0.10,NA,NA,NA,0.05,0.31,22.41,54.45,1.00,234.06,0.00,0.00,NA,740.64,NA
2025-04-25 01:00:00,67.58,216.38,6.38,9.38,15.76,14.12,49.53,0.52,0.11,0.10,NA,NA,NA,0.05,0.32,21.74,59.67,1.00,218.30,0.00,0.00,NA,740.37,NA
2025-04-25 02:00:00,202.70,210.56,6.50,9.48,15.99,13.41,49.56,0.51,0.02,0.10,NA,NA,NA,0.05,0.31,21.29,60.74,1.00,196.16,0.00,0.00,NA,740.22,NA
2025-04-25 03:00:00,67.75,202.49,6.50,9.43,15.92,13.11,50.94,0.52,NA,0.10,NA,NA,NA,0.05,0.31,20.99,61.07,1.00,215.34,0.00,0.00,NA,740.18,NA
2025-04-25 04:00:00,60.82,192.75,6.51,9.46,15.96,12.28,52.99,0.49,NA,0.10,NA,NA,NA,0.05,0.30,21.38,56.40,1.04,241.00,0.00,0.00,NA,740.38,NA
2025-04-25 05:00:00,58.50,179.10,6.41,9.33,15.74,11.82,52.24,0.48,0.05,0.10,NA,NA,NA,0.05,0.29,21.88,51.72,1.02,232.85,0.00,0.00,4.04,740.85,NA
2025-04-25 06:00:00,57.36,164.87,6.40,9.42,15.82,12.42,67.61,0.54,1.45,0.11,NA,NA,NA,0.06,0.32,23.22,51.34,1.06,227.62,0.02,0.09,55.28,741.60,NA
2025-04-25 07:00:00,62.74,191.08,6.48,9.64,16.12,13.64,98.61,0.58,14.15,0.12,NA,NA,NA,0.06,0.35,28.44,41.54,1.06,239.51,0.01,0.03,130.63,742.24,NA
2025-04-25 08:00:00,80.53,218.96,6.46,9.54,16.00,14.10,107.08,0.56,53.98,0.11,NA,NA,NA,0.06,0.34,33.13,31.19,1.10,264.02,0.00,0.00,196.85,742.63,NA
2025-04-25 09:00:00,66.90,187.93,6.49,9.39,15.88,13.98,65.30,0.50,84.58,0.10,NA,NA,NA,0.05,0.30,37.42,23.76,1.07,257.40,0.00,0.00,255.68,742.81,NA
2025-04-25 10:00:00,42.88,152.01,6.58,9.30,15.88,12.94,55.57,0.43,113.89,0.08,NA,NA,NA,0.05,0.26,39.63,18.70,1.32,236.54,0.00,0.00,303.36,742.91,NA
2025-04-25 11:00:00,30.30,126.27,6.44,9.40,15.84,12.49,53.58,0.37,119.46,0.08,NA,NA,NA,0.04,0.22,40.56,17.77,1.58,272.85,0.00,0.00,328.58,742.50,NA
2025-04-25 12:00:00,20.22,102.75,6.39,9.47,15.86,11.75,51.94,0.32,113.16,0.06,NA,NA,NA,0.04,0.19,40.95,16.19,2.29,291.29,0.00,0.00,342.00,741.91,NA
2025-04-25 13:00:00,44.81,90.20,6.48,9.38,15.87,10.34,51.02,0.27,102.08,0.06,NA,NA,NA,0.02,0.17,41.56,14.66,2.46,282.88,0.00,0.01,338.03,741.28,NA
2025-04-25 14:00:00,15.26,77.10,6.36,9.65,16.01,9.09,49.61,0.24,87.70,0.05,NA,NA,NA,0.02,0.14,41.86,12.96,2.78,292.42,0.03,0.11,304.00,740.51,NA
2025-04-25 15:00:00,4.94,87.01,6.30,9.74,16.04,8.74,48.75,0.20,84.52,0.04,NA,NA,NA,0.02,0.12,41.70,13.14,2.96,274.86,0.00,0.00,253.32,739.95,NA
2025-04-25 16:00:00,6.19,84.75,6.38,9.56,15.94,8.39,47.96,0.18,73.54,0.04,NA,NA,NA,0.02,0.10,41.21,12.97,3.26,295.14,0.00,0.00,183.03,739.72,NA
2025-04-25 17:00:00,7.43,91.16,6.44,9.30,15.74,8.48,47.77,0.18,70.15,0.04,NA,NA,NA,0.02,0.11,39.65,14.95,1.86,296.34,0.03,0.13,89.59,739.72,NA
2025-04-25 18:00:00,8.77,104.82,6.35,9.51,15.86,9.72,48.09,0.21,52.24,0.04,NA,NA,NA,0.02,0.13,34.79,22.54,1.01,249.62,0.01,0.03,9.51,739.77,NA
2025-04-25 19:00:00,15.28,126.94,6.66,9.31,15.96,11.22,49.85,0.31,20.42,0.06,NA,NA,NA,0.03,0.19,29.61,33.54,1.00,180.00,0.00,0.00,NA,740.08,NA
2025-04-25 20:00:00,51.29,190.57,6.41,9.49,15.90,11.44,53.18,0.43,0.10,0.08,NA,NA,NA,0.05,0.26,27.31,39.07,1.00,156.18,0.00,0.00,NA,740.45,NA
2025-04-25 21:00:00,58.14,225.44,6.36,9.60,15.97,11.96,61.21,0.46,NA,0.10,NA,NA,NA,0.05,0.28,25.89,44.44,1.00,181.40,0.00,0.00,NA,740.64,NA
2025-04-25 22:00:00,55.81,207.98,6.46,9.49,15.94,12.95,58.71,0.57,NA,0.12,NA,NA,NA,0.06,0.34,24.96,47.93,1.00,202.03,0.00,0.00,NA,740.72,NA
2025-04-25 23:00:00,69.36,246.74,6.43,9.59,16.01,14.40,58.24,0.67,NA,0.14,NA,NA,NA,0.07,0.40,23.95,51.77,1.00,252.67,0.00,0.00,NA,740.54,NA
2025-04-26 00:00:00,80.94,274.56,6.23,9.57,15.81,17.25,68.63,0.64,NA,0.13,NA,NA,NA,0.07,0.39,22.87,56.90,1.00,181.15,0.00,0.00,NA,740.19,NA
2025-04-26 01:00:00,67.26,252.71,6.51,9.53,16.05,13.34,70.68,0.57,NA,0.12,NA,NA,NA,0.06,0.34,22.37,58.06,1.00,256.34,0.00,0.00,NA,739.73,NA
2025-04-26 02:00:00,74.86,248.97,6.49,9.58,16.07,12.29,63.80,0.55,0.05,0.11,NA,NA,NA,0.06,0.33,21.94,58.91,1.00,220.71,0.00,0.00,NA,739.52,NA
2025-04-26 03:00:00,59.83,201.32,6.46,9.52,15.98,12.48,55.18,0.56,NA,0.11,NA,NA,NA,0.06,0.33,21.54,60.20,1.00,191.02,0.00,0.00,NA,739.54,NA
2025-04-26 04:00:00,62.97,184.74,6.36,9.67,16.03,12.26,51.29,0.54,NA,0.11,NA,NA,NA,0.06,0.32,21.31,60.76,1.00,233.08,0.00,0.00,NA,739.52,NA
2025-04-26 05:00:00,49.08,130.44,6.50,9.54,16.04,11.57,50.68,0.50,0.73,0.10,NA,NA,NA,0.05,0.30,22.90,51.17,1.07,175.64,0.00,0.00,5.67,740.06,NA
2025-04-26 06:00:00,46.32,146.36,6.51,9.52,16.03,12.94,50.38,0.50,0.51,0.10,NA,NA,NA,0.05,0.30,22.84,59.06,1.00,209.80,0.01,0.04,61.69,740.46,NA
2025-04-26 07:00:00,45.85,147.77,6.57,9.54,16.10,13.32,52.92,0.49,15.61,0.10,NA,NA,NA,0.05,0.29,29.18,41.27,1.06,250.72,0.04,0.16,135.63,741.04,NA
