Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-19 02:00:00,44.87,154.85,7.8,9.1,16.9,28.08,28.21,0.5,45.55,0.1,,,,0.05,0.3,30.16,40.88,2.2,293.1,0.0,0.0,10.48,742.89,
2024-04-19 03:00:00,40.67,153.01,7.82,9.22,17.05,28.04,28.62,0.5,39.37,0.1,,,,0.05,0.3,29.63,42.64,2.04,288.14,0.0,0.0,10.48,742.67,
2024-04-19 04:00:00,39.9,149.52,7.7,9.1,16.8,27.7,32.82,0.5,33.88,0.1,,,,0.05,0.3,28.92,44.0,1.42,267.58,0.0,0.0,10.47,742.7,
2024-04-19 05:00:00,43.12,151.68,7.78,9.23,17.01,27.84,31.9,0.5,30.14,0.1,,,,0.05,0.3,27.76,46.7,1.24,252.5,0.0,0.0,11.24,742.71,
2024-04-19 06:00:00,48.16,159.94,7.76,9.08,16.85,28.11,29.46,0.52,32.88,0.1,,,,0.05,0.31,27.97,48.2,1.18,254.62,0.0,0.0,17.64,743.17,
2024-04-19 07:00:00,42.7,154.04,7.76,9.19,16.95,29.3,36.72,0.55,44.95,0.11,,,,0.06,0.33,31.25,41.57,2.04,266.82,0.0,0.0,24.8,743.84,
2024-04-19 08:00:00,52.43,155.63,7.84,9.12,16.96,30.94,29.1,0.51,58.28,0.1,,,,0.05,0.31,33.56,37.53,2.63,288.51,0.02,0.02,45.79,744.42,
2024-04-19 09:00:00,38.15,141.96,7.74,9.07,16.82,31.87,28.77,0.5,66.18,0.1,,,,0.05,0.3,35.7,34.04,3.56,288.15,0.02,0.02,156.24,744.78,
2024-04-19 10:00:00,42.84,155.11,7.78,9.12,16.9,30.04,26.98,0.46,64.42,0.09,,,,0.05,0.28,37.34,29.43,4.37,300.0,0.0,0.0,241.16,744.8,
2024-04-19 11:00:00,44.66,174.16,7.75,9.04,16.78,28.04,25.58,0.44,60.66,0.09,,,,0.04,0.26,38.29,27.13,4.57,303.03,0.02,0.02,259.92,744.46,
2024-04-19 12:00:00,43.82,168.68,7.74,9.05,16.79,27.84,26.57,0.43,68.81,0.09,,,,0.04,0.26,38.98,26.54,4.37,300.42,0.02,0.02,262.5,743.86,
2024-04-19 13:00:00,40.88,161.36,7.75,9.05,16.81,26.43,26.06,0.4,60.08,0.08,,,,0.04,0.24,39.88,23.35,4.64,295.79,0.05,0.05,248.42,743.13,
2024-04-19 14:00:00,36.47,132.44,7.76,9.07,16.84,25.24,25.8,0.39,56.63,0.08,,,,0.04,0.24,40.15,21.65,4.74,297.19,0.01,0.01,218.44,742.48,
2024-04-19 15:00:00,34.93,133.72,7.66,9.07,16.74,24.38,27.42,0.39,57.17,0.08,,,,0.04,0.23,40.15,21.07,4.52,296.92,0.04,0.04,107.44,741.89,
2024-04-19 16:00:00,28.84,130.42,7.76,9.04,16.79,23.98,26.41,0.39,58.06,0.08,,,,0.04,0.23,39.53,21.71,4.49,296.02,0.08,0.08,32.82,741.57,
2024-04-19 17:00:00,24.71,117.6,7.76,8.96,16.72,23.23,25.46,0.39,60.06,0.08,,,,0.04,0.24,38.25,23.86,3.3,292.64,0.04,0.04,19.7,741.64,
2024-04-19 18:00:00,28.28,118.54,7.79,9.12,16.92,23.32,26.82,0.47,48.84,0.1,,,,0.05,0.28,35.78,27.45,1.69,277.51,0.01,0.01,11.66,741.95,
2024-04-19 19:00:00,47.67,170.63,7.78,9.09,16.87,22.62,25.95,0.51,41.55,0.1,,,,0.05,0.3,33.94,30.37,1.27,280.88,0.0,0.0,10.47,742.42,
2024-04-19 20:00:00,45.71,186.21,7.77,9.16,16.92,23.08,25.72,0.53,35.08,0.11,,,,0.06,0.32,31.84,34.76,1.02,264.23,0.0,0.0,10.48,742.83,
2024-04-19 21:00:00,48.3,179.91,7.74,9.05,16.78,22.63,25.32,0.54,27.26,0.11,,,,0.06,0.32,28.73,42.86,1.0,75.47,0.0,0.0,10.48,743.1,
2024-04-19 22:00:00,44.52,159.89,7.74,9.05,16.8,22.55,25.02,0.61,13.7,0.12,,,,0.06,0.37,27.06,48.36,1.0,78.1,0.02,0.02,10.47,743.03,
2024-04-19 23:00:00,48.93,168.58,7.8,8.98,16.78,23.53,26.04,0.66,0.56,0.13,,,,0.07,0.4,25.81,53.5,1.0,141.8,0.0,0.0,10.46,742.9,
2024-04-20 00:00:00,57.26,191.75,7.76,9.05,16.81,23.46,26.2,0.66,0.28,0.13,,,,0.07,0.4,25.23,54.66,1.0,221.58,0.0,0.0,10.46,742.6,
2024-04-20 01:00:00,61.39,214.63,7.8,9.08,16.89,22.65,26.13,0.58,3.7,0.12,,,,0.06,0.35,26.34,48.98,1.0,251.24,0.0,0.0,10.47,742.31,
2024-04-20 02:00:00,52.5,188.51,7.86,9.26,17.12,22.21,25.92,0.55,8.51,0.11,,,,0.06,0.33,26.76,47.17,1.01,234.56,0.0,0.0,10.46,742.04,
2024-04-20 03:00:00,47.46,173.9,7.74,9.03,16.77,22.23,25.53,0.54,15.77,0.11,,,,0.06,0.32,26.71,47.19,1.02,238.92,0.0,0.0,10.46,741.91,
2024-04-20 04:00:00,48.02,177.79,7.78,9.12,16.89,22.41,26.69,0.52,28.66,0.1,,,,0.05,0.32,25.65,51.35,1.03,271.97,0.0,0.0,10.47,742.21,
2024-04-20 05:00:00,42.63,133.88,7.78,9.16,16.94,23.0,26.28,0.52,25.76,0.1,,,,0.05,0.31,25.27,53.66,1.02,290.99,0.0,0.0,10.99,742.57,
2024-04-20 06:00:00,,,7.85,9.16,17.0,23.73,26.45,0.54,23.76,0.11,,,,0.06,0.32,26.29,53.74,1.0,241.82,0.0,0.0,17.43,742.97,
2024-04-20 07:00:00,49.56,145.86,7.72,9.25,16.97,25.25,26.96,0.57,33.63,0.11,,,,0.06,0.34,30.48,45.16,1.4,294.85,0.02,0.02,26.79,743.52,
2024-04-20 08:00:00,54.95,160.25,7.74,9.0,16.74,26.07,28.04,0.56,49.62,0.11,,,,0.06,0.34,32.78,38.32,1.88,276.24,0.02,0.02,55.85,743.96,
2024-04-20 09:00:00,49.98,160.87,7.82,8.99,16.8,27.82,28.88,0.57,63.21,0.12,,,,0.06,0.34,36.17,32.15,2.06,279.22,0.0,0.0,164.22,744.29,
2024-04-20 10:00:00,49.14,168.77,7.8,9.18,16.99,26.21,27.74,0.51,66.29,0.1,,,,0.05,0.31,37.88,26.2,3.07,277.88,0.0,0.0,246.28,744.34,
2024-04-20 11:00:00,44.31,167.35,7.73,9.13,16.86,23.15,25.72,0.46,62.92,0.09,,,,0.05,0.27,39.08,21.52,4.08,291.37,0.0,0.0,262.94,743.84,
2024-04-20 12:00:00,33.11,147.11,7.78,9.04,16.82,21.81,25.66,0.43,62.96,0.09,,,,0.04,0.26,39.48,19.63,4.39,283.46,0.01,0.01,237.68,743.25,
2024-04-20 13:00:00,30.94,134.54,7.82,9.16,16.98,21.07,25.72,0.41,59.2,0.08,,,,0.04,0.24,39.65,18.45,4.38,276.9,0.04,0.04,223.34,742.61,
2024-04-20 14:00:00,28.84,159.9,7.77,9.1,16.88,20.75,26.01,0.4,63.16,0.08,,,,0.04,0.24,39.01,19.04,4.3,271.7,0.05,0.05,131.8,742.08,
2024-04-20 15:00:00,31.99,162.35,7.73,9.19,16.92,20.53,26.01,0.39,64.83,0.08,,,,0.04,0.23,39.14,19.12,4.2,287.69,0.01,0.01,102.94,741.69,
2024-04-20 16:00:00,26.46,160.22,7.78,9.15,16.93,20.36,26.34,0.38,68.32,0.08,,,,0.04,0.23,38.35,20.43,3.16,285.58,0.0,0.0,40.61,741.55,
2024-04-20 17:00:00,33.95,178.1,7.76,9.22,16.99,19.51,26.37,0.4,68.0,0.08,,,,0.04,0.23,36.95,22.11,2.8,290.36,0.02,0.02,22.68,741.64,
2024-04-20 18:00:00,40.74,205.92,7.82,9.3,17.12,19.23,25.86,0.43,59.75,0.09,,,,0.04,0.26,34.75,25.61,1.6,281.53,0.0,0.0,12.72,741.96,
2024-04-20 19:00:00,41.72,247.26,7.78,8.96,16.74,19.95,25.98,0.5,49.14,0.1,,,,0.05,0.3,31.53,31.88,1.01,276.23,0.0,0.0,10.47,742.42,
2024-04-20 20:00:00,48.79,214.47,7.74,9.15,16.89,19.79,25.9,0.55,46.7,0.11,,,,0.06,0.32,30.5,33.79,1.0,289.78,0.0,0.0,10.47,742.84,
2024-04-20 21:00:00,49.63,214.02,7.83,9.16,16.99,20.0,25.8,0.64,34.64,0.13,,,,0.07,0.38,28.95,36.56,1.0,227.15,0.0,0.0,10.46,743.38,
2024-04-20 22:00:00,56.49,230.23,7.73,9.04,16.77,20.88,25.29,0.64,28.1,0.13,,,,0.07,0.38,27.06,41.81,1.0,111.48,0.0,0.0,10.46,743.55,
2024-04-20 23:00:00,183.12,207.33,7.78,9.03,16.81,20.63,25.09,0.66,26.54,0.13,,,,0.07,0.4,25.5,46.33,1.0,136.13,0.0,0.0,10.46,743.5,
2024-04-21 00:00:00,54.04,214.18,7.8,9.05,16.86,20.04,25.86,0.66,24.81,0.13,,,,0.07,0.39,25.59,42.84,1.0,191.63,0.0,0.0,10.46,743.27,
2024-04-21 01:00:00,54.46,218.18,7.78,9.02,16.8,19.7,26.07,0.61,22.76,0.12,,,,0.06,0.37,24.71,45.32,1.0,210.78,0.0,0.0,10.46,742.87,
2024-04-21 02:00:00,52.92,210.55,7.69,9.17,16.86,20.62,26.95,0.62,7.54,0.12,,,,0.06,0.37,23.94,49.33,1.0,250.22,0.0,0.0,10.46,742.76,
2024-04-21 03:00:00,68.53,297.67,7.8,9.2,17.0,21.28,29.59,0.62,1.06,0.12,,,,0.07,0.38,24.49,48.09,1.0,250.42,0.0,0.0,10.45,742.83,
2024-04-21 04:00:00,75.74,329.35,7.75,9.3,17.05,21.6,28.83,0.6,15.71,0.12,,,,0.06,0.36,24.14,48.88,1.25,281.18,0.0,0.0,10.46,743.0,
2024-04-21 05:00:00,66.57,261.77,7.81,9.14,16.96,22.59,28.83,0.59,9.02,0.12,,,,0.06,0.35,24.29,49.02,1.03,248.71,0.0,0.0,11.2,743.38,
2024-04-21 06:00:00,62.72,268.28,7.75,8.96,16.71,23.96,29.49,0.58,27.07,0.12,,,,0.06,0.35,25.4,48.09,1.95,294.06,0.0,0.0,19.97,743.89,
2024-04-21 07:00:00,65.45,249.22,7.83,9.2,17.03,27.34,29.24,0.59,34.74,0.12,,,,0.06,0.36,27.84,45.46,1.36,267.78,0.0,0.0,31.78,744.53,
2024-04-21 08:00:00,70.28,232.58,7.78,9.03,16.81,30.95,29.15,0.58,53.78,0.12,,,,0.06,0.35,31.28,40.61,1.86,286.94,0.0,0.0,57.26,745.0,
2024-04-21 09:00:00,64.96,207.75,7.71,9.2,16.91,30.85,33.52,0.54,69.76,0.11,,,,0.06,0.32,34.4,35.4,2.39,290.3,0.0,0.0,154.82,745.34,
2024-04-21 10:00:00,46.76,152.4,7.85,8.98,16.84,28.04,32.57,0.48,74.84,0.1,,,,0.05,0.29,35.58,31.76,3.51,296.9,0.0,0.0,194.01,745.42,
2024-04-21 11:00:00,33.32,129.84,7.87,9.2,17.08,27.01,27.23,0.45,78.82,0.09,,,,0.05,0.28,36.91,29.91,2.82,291.66,0.0,0.0,230.7,745.23,
2024-04-21 12:00:00,34.37,128.53,7.74,9.12,16.86,24.08,26.14,0.43,73.69,0.09,,,,0.04,0.26,37.36,26.64,4.14,294.51,0.02,0.02,206.55,744.72,
2024-04-21 13:00:00,36.4,141.65,7.86,9.06,16.92,22.8,25.76,0.41,74.61,0.08,,,,0.04,0.25,36.48,27.26,4.56,292.91,0.06,0.06,93.74,744.27,
2024-04-21 14:00:00,26.74,132.22,7.69,9.25,16.94,21.92,25.57,0.4,73.06,0.08,,,,0.04,0.24,36.27,27.9,3.99,280.22,0.02,0.02,93.74,743.83,
2024-04-21 15:00:00,25.97,122.43,7.82,9.09,16.91,21.29,25.07,0.4,73.43,0.08,,,,0.04,0.23,36.03,27.06,3.2,277.57,0.0,0.0,64.58,743.55,
2024-04-21 16:00:00,26.81,101.56,7.89,9.05,16.94,20.42,25.14,0.4,73.56,0.08,,,,0.04,0.24,35.76,26.4,2.86,286.97,0.0,0.0,42.8,743.36,
2024-04-21 17:00:00,22.82,82.24,7.76,9.12,16.88,20.98,25.7,0.41,75.7,0.08,,,,0.04,0.24,35.25,28.06,2.6,287.58,0.0,0.0,24.52,743.49,
2024-04-21 18:00:00,26.25,101.91,7.79,9.09,16.89,20.93,25.75,0.44,67.17,0.09,,,,0.05,0.26,33.64,30.62,2.28,291.18,0.0,0.0,11.26,743.76,
2024-04-21 19:00:00,28.28,117.69,7.82,9.25,17.08,21.37,25.47,0.46,56.92,0.09,,,,0.05,0.28,32.46,33.45,1.32,285.55,0.0,0.0,10.48,744.02,
2024-04-21 20:00:00,34.51,123.79,7.76,9.12,16.88,21.09,25.25,0.49,54.42,0.1,,,,0.05,0.3,31.58,35.51,1.2,296.38,0.0,0.0,10.47,744.3,
2024-04-21 21:00:00,34.02,128.79,7.79,9.06,16.85,21.28,25.23,0.54,46.69,0.11,,,,0.06,0.32,30.58,37.98,1.0,278.2,0.0,0.0,10.47,744.66,
2024-04-21 22:00:00,40.53,131.92,7.81,9.11,16.92,21.9,27.19,0.56,22.48,0.11,,,,0.06,0.34,29.22,41.75,1.0,225.12,0.0,0.0,10.47,744.77,
2024-04-21 23:00:00,49.42,165.73,7.81,9.21,17.02,22.54,27.55,0.56,19.36,0.11,,,,0.06,0.34,27.1,47.73,1.0,198.11,0.0,0.0,10.46,744.7,
2024-04-22 00:00:00,43.61,150.64,7.78,9.26,17.04,21.81,26.45,0.53,36.7,0.11,,,,0.06,0.32,26.12,49.34,1.0,146.3,0.0,0.0,10.46,744.35,
2024-04-22 01:00:00,35.21,132.44,7.75,9.16,16.91,21.84,26.02,0.55,21.09,0.11,,,,0.06,0.33,24.92,52.12,1.0,146.2,0.0,0.0,10.46,744.12,
2024-04-22 02:00:00,45.08,149.27,7.8,9.07,16.87,22.31,26.83,0.55,6.33,0.11,,,,0.06,0.33,23.8,57.0,1.0,241.74,0.0,0.0,10.46,743.92,
2024-04-22 03:00:00,52.01,189.01,7.79,9.02,16.81,22.49,27.23,0.55,7.08,0.11,,,,0.06,0.32,23.2,59.56,1.0,197.0,0.0,0.0,10.46,743.96,
2024-04-22 04:00:00,54.39,210.11,7.72,9.15,16.88,22.84,25.13,0.55,9.05,0.11,,,,0.06,0.32,22.45,62.81,1.0,241.88,0.0,0.0,10.45,744.24,
2024-04-22 05:00:00,51.8,179.2,7.76,9.24,17.01,22.74,25.22,0.55,4.75,0.11,,,,0.06,0.32,22.22,63.57,1.0,180.16,0.0,0.0,11.0,744.55,
2024-04-22 06:00:00,53.06,208.31,7.79,9.15,16.94,23.68,27.64,0.6,11.76,0.12,,,,0.06,0.36,24.33,60.06,1.0,235.91,0.0,0.0,16.93,745.1,
2024-04-22 07:00:00,65.1,236.86,7.84,9.27,17.1,24.87,28.53,0.58,36.12,0.12,,,,0.06,0.35,29.17,46.17,1.29,249.5,0.02,0.02,24.72,745.91,
2024-04-22 08:00:00,54.39,166.92,7.82,9.02,16.84,26.55,28.53,0.56,57.53,0.12,,,,0.06,0.34,32.46,38.78,1.48,272.12,0.0,0.0,56.73,746.4,
2024-04-22 09:00:00,48.02,138.92,7.78,9.01,16.79,25.88,30.26,0.54,73.19,0.11,,,,0.06,0.32,35.47,31.72,1.63,269.71,0.0,0.0,161.98,746.6,
2024-04-22 10:00:00,38.43,122.44,7.88,9.22,17.09,24.3,27.4,0.49,76.81,0.1,,,,0.05,0.3,37.29,25.58,1.95,278.93,0.0,0.0,246.54,746.53,
2024-04-22 11:00:00,26.6,87.68,7.82,9.04,16.86,23.73,28.99,0.46,81.38,0.09,,,,0.05,0.28,37.67,25.74,2.5,285.34,0.0,0.0,265.48,746.15,
2024-04-22 12:00:00,29.47,81.19,7.76,9.09,16.85,22.38,27.22,0.44,79.48,0.09,,,,0.05,0.26,38.22,24.78,2.56,279.35,0.0,0.0,266.68,745.78,
2024-04-22 13:00:00,24.15,74.65,7.78,9.06,16.84,21.79,26.78,0.43,76.95,0.09,,,,0.04,0.26,38.89,23.44,2.9,284.59,0.0,0.0,251.75,745.07,
2024-04-22 14:00:00,22.89,72.03,7.76,8.95,16.72,21.76,26.66,0.42,73.13,0.08,,,,0.04,0.26,39.31,22.94,2.6,267.11,0.0,0.0,217.86,744.46,
2024-04-22 15:00:00,21.14,70.04,7.78,9.23,17.0,21.42,26.32,0.41,72.98,0.08,,,,0.04,0.25,39.16,23.07,2.5,284.68,0.0,0.0,104.74,743.96,
2024-04-22 16:00:00,33.88,75.21,7.75,8.99,16.74,20.85,26.44,0.41,75.66,0.08,,,,0.04,0.25,38.62,23.41,3.0,291.87,0.0,0.0,32.95,743.66,
2024-04-22 17:00:00,33.04,71.77,7.7,9.03,16.74,20.45,26.36,0.42,75.08,0.08,,,,0.04,0.25,37.26,25.54,1.92,296.03,0.02,0.02,19.68,743.64,
2024-04-22 18:00:00,32.9,83.61,7.79,9.02,16.82,19.62,25.84,0.46,60.24,0.1,,,,0.05,0.28,33.8,31.64,1.05,191.03,0.0,0.0,11.72,743.9,
2024-04-22 19:00:00,30.17,89.5,7.78,9.17,16.95,20.13,25.58,0.58,42.64,0.12,,,,0.06,0.35,30.37,39.58,1.0,142.61,0.0,0.0,10.46,744.19,
2024-04-22 20:00:00,34.16,105.24,7.75,9.25,17.0,21.3,26.38,0.8,17.18,0.16,,,,0.08,0.48,28.12,47.9,1.0,133.74,0.0,0.0,10.46,744.39,
2024-04-22 21:00:00,55.23,139.57,7.78,9.18,16.96,21.92,25.71,0.94,9.03,0.19,,,,0.1,0.56,27.03,51.87,1.0,192.3,0.0,0.0,10.46,744.79,
2024-04-22 22:00:00,56.63,149.26,7.76,9.0,16.76,20.13,25.57,0.87,21.79,0.17,,,,0.09,0.52,27.24,49.25,1.0,101.8,0.0,0.0,10.46,744.89,
2024-04-22 23:00:00,50.26,124.6,7.82,9.03,16.84,20.79,26.03,0.89,15.41,0.18,,,,0.09,0.54,25.88,53.72,1.0,146.07,0.0,0.0,10.46,744.7,
2024-04-23 00:00:00,47.11,117.26,7.84,9.04,16.88,20.49,27.11,0.86,20.62,0.17,,,,0.09,0.51,25.94,51.71,1.0,171.92,0.0,0.0,10.46,744.39,
2024-04-23 01:00:00,46.34,112.94,7.82,9.14,16.96,20.28,26.78,0.74,27.47,0.15,,,,0.08,0.45,25.78,51.16,1.0,85.39,0.0,0.0,10.46,744.16,
2024-04-23 02:00:00,42.14,99.7,7.76,9.15,16.91,20.4,26.73,0.69,27.42,0.14,,,,0.07,0.41,24.39,55.42,1.0,96.24,0.0,0.0,10.46,743.9,
2024-04-23 03:00:00,42.14,100.49,7.85,9.03,16.88,20.86,25.48,0.67,15.93,0.13,,,,0.07,0.4,23.58,59.51,1.0,108.92,0.0,0.0,10.45,743.82,
2024-04-23 04:00:00,51.17,111.94,7.77,9.09,16.86,21.42,25.26,0.7,1.19,0.14,,,,0.07,0.42,22.7,64.21,1.0,150.8,0.0,0.0,10.45,743.93,
2024-04-23 05:00:00,54.46,124.17,7.82,9.12,16.93,22.43,25.18,0.74,0.65,0.15,,,,0.08,0.44,22.07,68.83,1.0,213.39,0.0,0.0,11.07,744.21,
2024-04-23 06:00:00,61.11,156.41,7.76,9.24,17.0,23.63,26.33,0.78,2.9,0.15,,,,0.08,0.46,24.37,64.65,1.03,222.05,0.0,0.0,17.37,744.82,
2024-04-23 07:00:00,74.69,209.79,7.82,9.17,17.0,23.65,28.04,0.71,24.89,0.14,,,,0.07,0.43,29.12,48.06,1.22,242.74,0.0,0.0,26.59,745.47,
2024-04-23 08:00:00,66.5,205.68,7.8,9.1,16.91,24.61,30.47,0.66,52.52,0.13,,,,0.07,0.4,31.56,41.56,2.43,293.2,0.0,0.0,56.51,746.16,
2024-04-23 09:00:00,60.62,173.18,7.79,9.28,17.07,23.51,28.84,0.62,73.76,0.12,,,,0.06,0.37,33.56,33.6,2.25,285.89,0.0,0.0,154.83,746.47,
2024-04-23 10:00:00,50.19,121.95,7.82,9.05,16.87,23.36,27.24,0.58,81.42,0.12,,,,0.06,0.34,36.48,27.96,1.66,278.92,0.0,0.0,237.97,746.41,
2024-04-23 11:00:00,42.91,115.17,7.8,9.07,16.88,22.28,26.54,0.5,84.38,0.1,,,,0.05,0.3,37.82,25.33,2.03,260.67,0.0,0.0,255.67,746.02,
2024-04-23 12:00:00,35.07,83.28,7.8,9.25,17.05,22.12,24.42,0.43,84.39,0.09,,,,0.04,0.26,39.28,23.81,1.31,209.86,0.0,0.0,258.67,745.57,
2024-04-23 13:00:00,31.43,76.13,7.92,9.16,17.08,25.97,22.32,0.43,86.91,0.08,,,,0.04,0.26,40.23,23.42,1.17,185.37,0.0,0.0,241.9,744.82,
2024-04-23 14:00:00,,87.09,7.82,9.42,17.24,27.65,21.98,0.41,87.17,0.08,,,,0.04,0.24,40.82,22.6,1.44,227.04,0.0,0.0,194.56,744.1,
2024-04-23 15:00:00,,80.66,7.78,9.17,16.95,27.84,21.89,0.38,85.5,0.08,,,,0.04,0.23,39.11,24.12,2.21,295.79,0.0,0.0,93.58,743.44,
2024-04-23 16:00:00,,75.93,7.81,9.2,17.01,27.81,21.98,0.4,86.49,0.08,,,,0.04,0.24,37.95,25.64,1.62,270.27,0.0,0.0,32.39,743.02,
2024-04-23 17:00:00,28.42,73.23,7.84,9.03,16.88,27.12,22.21,0.43,83.05,0.08,,,,0.04,0.26,36.07,27.48,2.06,301.76,0.0,0.0,23.2,742.83,
2024-04-23 18:00:00,24.92,85.94,7.76,9.19,16.95,25.02,24.66,0.46,71.49,0.1,,,,0.05,0.28,34.54,29.03,1.33,284.64,0.0,0.0,12.17,742.88,
2024-04-23 19:00:00,25.69,86.73,7.79,9.26,17.05,24.49,25.36,0.55,50.08,0.11,,,,0.06,0.34,30.63,36.8,1.0,229.16,0.0,0.0,10.48,743.14,
2024-04-23 20:00:00,32.97,105.86,7.79,9.2,17.0,25.2,25.32,0.74,22.25,0.15,,,,0.08,0.44,28.12,45.19,1.0,224.8,0.0,0.0,10.47,743.59,
2024-04-23 21:00:00,45.43,140.6,7.79,9.05,16.84,22.61,25.6,0.57,52.22,0.11,,,,0.06,0.34,31.05,34.94,1.84,292.85,0.0,0.0,10.48,744.12,
2024-04-23 22:00:00,41.37,201.04,7.77,9.15,16.92,21.96,25.49,0.54,53.25,0.11,,,,0.06,0.32,30.2,35.07,1.19,266.28,0.0,0.0,10.47,744.33,
2024-04-23 23:00:00,39.27,193.92,7.75,9.28,17.04,21.06,25.63,0.52,57.48,0.1,,,,0.05,0.31,29.65,33.8,2.56,308.29,0.0,0.0,10.47,744.62,
2024-04-24 00:00:00,41.58,297.22,7.73,9.32,17.05,20.86,26.2,0.48,63.12,0.1,,,,0.05,0.29,29.18,34.11,2.27,296.18,0.0,0.0,10.47,744.21,
2024-04-24 01:00:00,39.97,222.85,7.83,9.17,16.99,20.69,25.94,0.5,58.92,0.1,,,,0.05,0.3,27.78,36.68,1.24,289.5,0.0,0.0,10.46,743.67,
2024-04-24 02:00:00,44.59,157.56,7.78,9.22,17.0,20.36,25.67,0.48,59.28,0.1,,,,0.05,0.29,27.31,37.9,1.18,234.33,0.0,0.0,10.46,743.27,
2024-04-24 03:00:00,110.25,121.34,7.78,9.26,17.04,20.27,25.36,0.48,50.75,0.1,,,,0.05,0.29,25.27,43.38,1.0,150.62,0.0,0.0,10.46,743.16,
2024-04-24 04:00:00,40.67,107.48,7.84,9.08,16.92,20.09,25.34,0.48,50.02,0.1,,,,0.05,0.29,23.65,48.2,1.0,209.54,0.0,0.0,10.46,743.32,
2024-04-24 05:00:00,42.07,105.04,7.8,9.1,16.9,20.23,25.77,0.5,37.66,0.1,,,,0.05,0.3,23.02,50.84,1.0,211.52,0.0,0.0,11.13,743.64,
2024-04-24 06:00:00,44.8,132.44,7.84,9.14,16.97,21.73,26.48,0.54,18.26,0.11,,,,0.06,0.32,23.67,55.31,1.01,273.44,0.0,0.0,17.52,744.26,
2024-04-24 07:00:00,60.27,196.12,7.83,8.95,16.78,22.1,27.03,0.55,49.24,0.11,,,,0.06,0.33,28.42,42.27,1.71,288.68,0.0,0.0,26.9,744.98,
2024-04-24 08:00:00,50.12,153.55,7.87,9.14,17.01,24.7,27.82,0.56,60.85,0.11,,,,0.06,0.34,31.35,37.47,1.43,249.45,0.0,0.0,57.94,745.71,
2024-04-24 09:00:00,50.82,145.17,7.8,9.22,17.02,26.14,27.67,0.55,71.94,0.11,,,,0.06,0.32,33.63,34.05,1.62,247.7,0.0,0.0,169.49,745.98,
2024-04-24 10:00:00,49.42,135.4,7.79,9.04,16.82,25.34,26.88,0.52,81.68,0.1,,,,0.05,0.32,36.03,28.44,1.93,252.36,0.0,0.0,247.77,746.07,
2024-04-24 11:00:00,40.6,105.34,7.77,9.12,16.88,24.25,27.28,0.48,87.94,0.1,,,,0.05,0.3,37.02,26.42,2.56,283.14,0.0,0.0,265.52,745.93,
2024-04-24 12:00:00,38.08,101.55,7.78,9.13,16.92,22.86,27.08,0.46,87.94,0.09,,,,0.05,0.28,38.06,24.03,2.89,289.24,0.01,0.01,261.79,745.57,
2024-04-24 13:00:00,29.61,96.28,7.74,9.17,16.91,21.56,26.08,0.44,80.76,0.09,,,,0.04,0.26,38.65,21.72,3.59,296.32,0.01,0.01,251.02,744.92,
2024-04-24 14:00:00,55.44,101.71,7.78,8.94,16.72,20.96,26.2,0.42,77.18,0.08,,,,0.04,0.25,38.78,20.25,4.16,297.98,0.01,0.01,215.06,744.32,
2024-04-24 15:00:00,23.94,117.63,7.75,9.26,17.01,20.42,26.03,0.4,75.86,0.08,,,,0.04,0.24,38.67,19.03,3.77,293.74,0.03,0.03,106.65,743.87,
2024-04-24 16:00:00,22.12,101.63,7.7,9.15,16.86,19.94,26.51,0.39,76.85,0.08,,,,0.04,0.24,37.9,19.72,4.55,297.17,0.04,0.04,34.28,743.6,
2024-04-24 17:00:00,26.32,106.13,7.8,9.18,16.98,19.0,26.66,0.4,77.3,0.08,,,,0.04,0.24,36.81,20.74,3.95,299.17,0.05,0.05,20.07,743.62,
2024-04-24 18:00:00,21.42,91.89,7.78,9.31,17.09,18.46,25.93,0.42,71.08,0.08,,,,0.04,0.25,34.53,23.58,2.03,290.33,0.0,0.0,11.95,743.75,
2024-04-24 19:00:00,,,7.79,9.27,17.06,18.93,25.74,0.5,55.52,0.1,,,,0.05,0.3,30.96,30.17,1.02,282.48,0.0,0.0,10.46,744.02,
2024-04-24 20:00:00,31.78,121.67,7.8,9.1,16.9,19.22,25.48,0.58,45.2,0.12,,,,0.06,0.35,28.65,35.26,1.0,235.47,0.0,0.0,10.46,744.38,
2024-04-24 21:00:00,34.51,121.05,7.82,9.09,16.91,19.13,25.38,0.62,40.07,0.12,,,,0.06,0.38,27.22,37.75,1.0,182.58,0.0,0.0,10.46,744.79,
2024-04-24 22:00:00,37.94,124.26,7.91,9.0,16.92,19.34,25.25,0.68,28.4,0.14,,,,0.07,0.41,25.62,42.16,1.0,158.17,0.0,0.0,10.46,744.96,
2024-04-24 23:00:00,40.46,124.0,7.76,9.17,16.92,19.19,25.24,0.65,31.57,0.13,,,,0.07,0.39,25.02,44.18,1.0,208.2,0.0,0.0,10.45,744.96,
