Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-20 03:00:00,140.85,186.32,16.46,10.53,30.32,45.2,3.05,0.76,43.67,4.88,4.93,,,,8.65,17.91,,0.56,79.12,0.0,0.0,11.23,,
2024-02-20 04:00:00,136.46,181.8,14.86,11.65,32.67,39.48,2.54,0.74,26.98,4.9,4.89,,,,8.9,17.51,,0.69,316.42,0.0,0.0,10.42,,
2024-02-20 05:00:00,155.24,174.66,14.86,11.64,32.69,39.49,2.5,0.76,26.98,6.83,5.91,,,,6.92,17.07,,0.6,254.62,0.0,0.0,10.07,,
2024-02-20 06:00:00,160.5,181.9,25.12,19.74,22.45,43.86,2.52,0.81,32.94,7.09,5.86,,,,6.82,16.78,,0.83,263.47,0.0,0.0,9.9,,
2024-02-20 07:00:00,175.73,186.82,24.59,19.79,22.97,43.37,2.7,0.86,32.84,6.77,5.92,,,,6.66,16.52,,0.62,110.53,0.0,0.0,36.78,,
2024-02-20 08:00:00,153.92,233.55,10.52,12.88,40.69,35.92,2.41,0.9,67.32,2.86,4.75,,,,4.64,17.5,,0.71,132.68,0.0,0.0,136.25,,
2024-02-20 09:00:00,171.35,239.99,10.38,12.49,40.63,36.62,2.52,0.94,67.3,2.84,4.74,,,,4.73,19.46,99.67,1.12,146.1,0.0,0.0,318.92,,
2024-02-20 10:00:00,175.9,234.64,14.97,22.94,24.6,26.47,2.49,0.98,56.35,3.89,2.69,,,,3.68,21.38,94.12,0.61,62.47,0.0,0.0,353.25,,
2024-02-20 11:00:00,168.04,232.2,14.42,22.7,25.2,26.92,2.89,0.96,56.3,3.84,2.81,,,,3.74,23.34,69.06,1.0,324.52,0.0,0.0,218.28,,
2024-02-20 12:00:00,155.59,229.89,14.94,22.79,24.18,27.02,2.91,0.89,56.35,3.89,2.6,,,,3.76,24.72,56.65,0.73,244.79,0.0,0.0,191.03,,
2024-02-20 13:00:00,136.21,232.89,14.54,23.1,24.38,26.75,3.38,0.87,56.31,3.85,2.64,,,,3.72,25.92,47.16,0.53,180.67,0.0,0.0,184.72,,
2024-02-20 14:00:00,136.52,234.22,14.7,22.46,24.56,26.37,3.33,0.8,56.32,3.86,2.68,,,,3.66,26.58,38.4,0.67,89.67,0.0,0.0,121.65,,
2024-02-20 15:00:00,129.12,230.16,14.92,22.65,24.72,27.01,3.33,0.76,56.35,3.89,2.71,,,,3.76,26.0,38.77,1.06,306.58,0.0,0.0,104.38,,
2024-02-20 16:00:00,122.24,225.28,15.02,22.51,24.9,26.3,3.23,0.68,56.36,3.9,2.75,,,,3.66,26.2,30.89,0.96,252.6,0.0,0.0,88.15,,
2024-02-20 17:00:00,118.62,223.18,14.73,22.62,24.55,26.71,3.22,0.64,56.33,3.87,2.68,,,,3.72,25.34,34.62,1.08,306.21,0.0,0.0,33.3,,
2024-02-20 18:00:00,106.94,223.54,14.93,22.66,24.64,27.0,3.06,0.66,56.35,3.89,2.7,,,,3.75,23.74,39.44,0.78,250.59,0.0,0.0,7.52,,
2024-02-20 19:00:00,112.05,323.13,15.24,22.66,24.72,26.94,3.07,0.87,56.38,3.92,2.72,,,,3.74,22.56,55.64,0.7,198.69,0.0,0.0,7.4,,
2024-02-20 20:00:00,149.42,422.56,14.21,22.55,24.44,26.26,3.08,1.18,56.27,3.81,2.66,,,,3.66,21.7,76.96,0.47,306.99,0.0,0.0,7.35,,
2024-02-20 21:00:00,182.93,401.83,14.9,22.97,24.22,26.9,3.4,1.45,56.34,3.88,6.62,,,,1.74,21.01,96.94,0.67,212.85,0.0,0.0,7.0,,
2024-02-20 22:00:00,221.99,403.02,14.87,23.0,24.45,26.89,3.54,1.75,56.34,3.88,6.65,,,,1.74,20.09,99.74,0.75,248.7,0.0,0.0,6.78,,
2024-02-20 23:00:00,251.6,426.94,19.86,11.78,32.44,31.48,3.7,1.97,56.33,5.87,3.71,,,,4.68,19.45,,0.41,233.28,0.0,0.0,7.07,,
2024-02-21 00:00:00,265.24,421.95,15.97,14.22,27.52,56.32,2.96,2.1,34.86,5.96,35.81,,,,7.01,18.87,,0.4,263.26,0.0,0.0,7.58,,
2024-02-21 01:00:00,251.71,362.94,16.0,14.22,27.56,56.32,3.09,2.02,34.88,2.88,3.88,,,,2.72,18.72,97.73,1.1,306.18,0.0,0.0,8.1,,
2024-02-21 02:00:00,204.13,271.84,16.5,10.58,30.29,45.24,3.03,1.76,43.7,2.92,3.9,,,,2.75,18.52,73.27,1.43,304.02,0.0,0.0,8.12,,
2024-02-21 03:00:00,151.3,200.4,16.48,10.56,30.26,45.25,2.64,1.5,43.68,4.89,4.87,,,,8.92,17.92,77.31,1.18,298.08,0.0,0.0,7.38,,
2024-02-21 04:00:00,125.13,187.03,14.85,11.64,32.66,39.44,2.58,1.26,26.97,4.85,4.88,,,,8.71,17.56,81.24,1.15,293.89,0.0,0.0,7.58,,
2024-02-21 05:00:00,121.38,174.87,14.84,11.66,32.62,39.42,2.53,1.11,26.96,6.78,5.85,,,,6.58,17.11,91.08,1.16,296.09,0.0,0.0,7.2,,
2024-02-21 06:00:00,124.1,185.22,24.73,19.73,22.3,43.8,2.62,1.02,32.86,6.85,5.85,,,,6.8,16.07,99.54,0.86,191.44,0.0,0.0,7.02,,
2024-02-21 07:00:00,131.39,226.48,24.58,19.77,22.11,43.52,2.56,1.0,32.83,6.76,5.83,,,,6.71,14.26,,0.7,187.78,0.0,0.0,22.15,,
2024-02-21 08:00:00,131.0,233.47,10.52,12.74,40.74,36.99,2.28,0.97,67.32,2.86,4.76,,,,4.78,13.47,,1.4,310.86,0.0,0.0,65.42,,
2024-02-21 09:00:00,123.18,190.25,10.5,12.85,40.52,36.22,2.54,0.95,67.32,2.86,4.72,,,,4.68,14.53,,1.01,319.0,0.0,0.0,151.05,,
2024-02-21 10:00:00,120.69,169.82,15.16,23.13,24.3,25.99,2.66,0.95,56.37,3.91,2.63,,,,3.62,17.0,99.68,0.81,254.38,0.0,0.0,376.15,,
2024-02-21 11:00:00,119.8,190.81,14.37,22.58,24.37,26.9,2.64,0.91,56.29,3.83,2.64,,,,3.74,18.93,92.29,1.27,319.56,0.0,0.0,164.82,,
2024-02-21 12:00:00,120.54,207.76,14.35,22.83,24.62,26.12,2.74,0.8,56.29,3.83,2.69,,,,3.63,21.22,62.18,1.69,309.2,0.0,0.0,124.15,,
2024-02-21 13:00:00,114.58,202.26,14.71,22.76,25.0,26.8,2.79,0.77,56.32,3.86,2.77,,,,3.72,23.17,42.55,1.39,311.1,0.0,0.0,99.48,,
2024-02-21 14:00:00,98.97,180.23,15.01,22.7,24.92,26.38,2.59,0.64,56.36,3.9,2.75,,,,3.67,23.97,36.56,1.74,308.26,0.0,0.0,81.88,,
2024-02-21 15:00:00,76.68,163.6,14.54,22.86,24.75,26.32,2.58,0.56,56.31,3.85,2.72,,,,3.66,24.29,24.33,1.76,310.02,0.0,0.0,63.72,,
2024-02-21 16:00:00,71.67,150.81,14.47,22.71,25.67,26.54,2.46,0.45,56.3,3.84,2.9,,,,3.69,24.24,20.02,1.73,305.47,0.0,0.0,49.92,,
2024-02-21 17:00:00,70.21,125.37,14.4,22.67,24.93,27.89,2.37,0.44,56.3,3.84,2.76,,,,3.87,23.38,24.6,1.54,302.66,0.0,0.0,30.05,,
2024-02-21 18:00:00,57.03,122.5,14.82,22.5,24.49,27.35,2.2,0.47,56.34,3.88,2.67,,,,3.8,21.74,39.28,1.42,301.56,0.0,0.0,7.92,,
2024-02-21 19:00:00,67.41,147.36,14.15,22.67,24.54,26.58,2.12,0.54,56.27,3.81,2.68,,,,3.7,20.3,53.0,1.35,304.45,0.0,0.0,7.1,,
2024-02-21 20:00:00,82.99,176.61,15.24,22.98,24.77,26.54,2.62,0.76,56.38,3.92,2.72,,,,3.69,19.49,61.68,1.76,304.97,0.0,0.0,7.9,,
2024-02-21 21:00:00,82.49,186.98,15.32,22.71,24.91,26.78,2.73,0.87,56.39,3.93,6.75,,,,1.72,19.21,64.38,1.38,307.54,0.0,0.0,8.4,,
2024-02-21 22:00:00,70.25,181.51,14.97,22.73,25.33,26.91,2.76,0.9,56.35,3.89,6.84,,,,1.74,19.02,57.72,1.09,309.25,0.0,0.0,8.48,,
2024-02-21 23:00:00,64.17,168.93,19.93,11.86,32.74,31.91,2.8,0.91,56.34,5.9,3.77,,,,4.74,18.72,55.66,0.34,140.93,0.0,0.0,8.1,,
2024-02-22 00:00:00,72.04,155.14,15.96,14.25,27.55,56.33,2.79,0.83,34.84,5.93,35.98,,,,7.03,18.33,55.67,0.44,255.1,0.0,0.0,7.85,,
2024-02-22 01:00:00,83.58,147.53,15.99,14.22,27.59,56.32,2.73,0.8,34.88,2.88,3.91,,,,2.72,18.1,54.06,0.35,308.21,0.0,0.0,8.72,,
2024-02-22 02:00:00,73.66,136.22,16.44,10.56,30.25,45.2,2.69,0.75,43.65,2.86,3.86,,,,2.71,17.96,51.94,0.89,261.02,0.0,0.0,7.55,,
2024-02-22 03:00:00,67.03,125.44,16.42,10.58,30.27,45.23,2.67,0.73,43.62,4.84,4.88,,,,8.83,17.06,55.81,0.26,189.05,0.0,0.0,7.05,,
2024-02-22 04:00:00,67.54,122.4,14.88,11.64,32.62,39.44,2.38,0.58,27.0,4.88,4.84,,,,8.7,16.2,63.61,0.25,211.89,0.0,0.0,7.65,,
2024-02-22 05:00:00,71.25,125.86,14.88,11.62,32.64,39.43,2.47,0.64,27.0,6.88,5.86,,,,6.62,16.11,66.03,0.52,260.66,0.0,0.0,7.32,,
2024-02-22 06:00:00,78.78,134.99,24.83,19.63,22.2,43.66,2.41,0.69,32.88,6.91,5.84,,,,6.76,15.32,74.45,0.66,258.58,0.0,0.0,7.25,,
2024-02-22 07:00:00,87.8,157.1,24.72,19.47,22.56,44.27,2.28,0.8,32.86,6.84,5.88,,,,6.96,15.4,76.64,0.46,259.47,0.0,0.0,48.38,,
2024-02-22 08:00:00,101.94,198.92,10.66,12.54,41.52,36.5,2.19,0.94,67.35,2.89,4.92,,,,4.71,18.13,61.77,0.87,317.4,0.0,0.0,257.23,,
2024-02-22 09:00:00,129.82,250.94,10.97,12.72,40.84,35.92,2.38,1.04,67.41,2.95,4.78,,,,4.64,18.99,57.75,1.3,318.58,0.0,0.0,423.42,,
2024-02-22 10:00:00,137.15,264.48,14.27,22.72,24.86,27.87,2.38,0.97,56.28,3.82,2.74,,,,3.87,20.81,47.74,1.19,315.16,0.0,0.0,486.98,,
2024-02-22 11:00:00,115.17,230.76,14.85,22.86,24.06,26.74,2.6,0.86,56.34,3.88,2.58,,,,3.72,21.25,41.9,1.52,310.18,0.0,0.0,136.28,,
2024-02-22 12:00:00,86.64,193.04,14.58,22.63,24.69,26.85,2.71,0.82,56.31,3.85,2.7,,,,3.73,22.38,33.84,1.61,308.44,0.0,0.0,109.3,,
2024-02-22 13:00:00,53.73,141.76,14.76,23.11,24.58,26.31,2.98,0.7,56.33,3.87,2.68,,,,3.66,23.07,27.56,1.56,311.57,0.0,0.0,89.2,,
2024-02-22 14:00:00,36.02,103.61,15.47,22.56,24.46,26.19,2.82,0.58,56.4,3.94,2.66,,,,3.64,23.31,25.4,1.78,307.29,0.0,0.0,78.85,,
2024-02-22 15:00:00,47.94,95.5,15.15,22.75,25.11,26.68,2.84,0.49,56.37,3.91,2.79,,,,3.71,23.41,22.5,1.62,306.77,0.0,0.0,68.25,,
2024-02-22 16:00:00,61.56,101.31,14.78,22.71,18.91,27.28,2.4,0.24,56.33,2.9,2.11,,,,3.79,23.05,21.8,1.92,305.67,0.0,0.0,55.5,,
2024-02-22 17:00:00,57.48,116.48,15.14,22.89,24.94,27.54,2.23,0.34,56.37,3.91,2.76,,,,3.82,22.05,26.89,2.0,305.27,0.0,0.0,32.05,,
2024-02-22 18:00:00,55.27,116.78,15.11,22.76,24.84,26.68,2.18,0.34,56.37,3.91,2.74,,,,3.71,20.8,28.89,1.53,301.7,0.0,0.0,8.05,,
2024-02-22 19:00:00,54.55,129.16,14.7,22.79,24.79,27.54,2.01,0.45,56.32,3.86,2.72,,,,3.82,19.6,36.02,1.0,302.5,0.0,0.0,6.42,,
2024-02-22 20:00:00,59.63,170.14,14.74,22.62,25.0,26.97,2.19,0.64,56.33,3.87,2.77,,,,3.75,18.92,40.29,1.28,297.0,0.0,0.0,6.8,,
2024-02-22 21:00:00,72.84,198.98,15.56,22.86,24.93,27.41,2.26,0.77,56.41,3.95,6.75,,,,1.8,18.07,45.08,1.1,305.35,0.0,0.0,7.05,,
2024-02-22 22:00:00,80.98,205.76,15.33,23.18,25.24,26.17,2.15,0.8,56.39,3.93,6.82,,,,1.64,17.56,46.74,1.62,297.78,0.0,0.0,7.25,,
2024-02-22 23:00:00,83.63,205.54,19.71,12.18,32.63,32.44,2.12,0.77,56.3,5.81,3.75,,,,4.81,16.96,49.07,1.54,298.97,0.0,0.0,6.9,,
2024-02-23 00:00:00,82.33,178.62,15.92,14.19,27.53,56.36,2.5,0.79,34.82,5.85,35.84,,,,7.12,16.37,49.3,1.36,301.36,0.0,0.0,7.2,,
2024-02-23 01:00:00,78.3,160.9,16.0,14.27,27.5,56.32,2.75,0.76,34.89,2.89,3.82,,,,2.72,15.72,51.14,1.07,292.72,0.0,0.0,6.58,,
2024-02-23 02:00:00,70.69,153.63,16.43,10.48,30.22,45.2,2.79,0.7,43.64,2.85,3.84,,,,2.72,15.16,52.98,1.33,299.62,0.0,0.0,7.18,,
2024-02-23 03:00:00,65.92,143.09,16.44,10.56,30.24,45.17,2.53,0.66,43.65,4.86,4.85,,,,8.53,14.49,56.32,1.12,299.29,0.0,0.0,6.55,,
2024-02-23 04:00:00,68.94,137.68,14.81,11.63,32.63,39.54,2.29,0.64,26.93,4.81,4.85,,,,9.16,13.46,62.95,0.38,258.88,0.0,0.0,5.58,,
2024-02-23 05:00:00,72.69,139.16,14.86,11.67,32.65,39.48,2.31,0.66,26.98,6.84,5.87,,,,6.9,12.52,69.83,0.49,167.84,0.0,0.0,6.02,,
2024-02-23 06:00:00,83.27,148.64,24.65,19.77,22.49,43.3,2.39,0.71,32.84,6.8,5.87,,,,6.63,12.3,72.6,0.29,172.4,0.0,0.0,8.05,,
2024-02-23 07:00:00,98.44,176.17,24.84,19.53,23.04,42.55,2.57,0.82,32.88,6.92,5.92,,,,6.38,12.92,64.51,0.38,262.2,0.0,0.0,55.85,,
2024-02-23 08:00:00,100.81,192.99,10.68,12.42,40.54,36.79,2.17,0.84,67.35,2.89,4.72,,,,4.75,15.85,50.7,1.07,313.56,0.0,0.0,330.3,,
2024-02-23 09:00:00,101.19,190.33,10.43,12.64,40.89,36.57,2.3,0.86,67.3,2.84,4.79,,,,4.72,17.7,44.8,1.41,310.58,0.0,0.0,489.78,,
2024-02-23 10:00:00,105.79,189.53,14.48,22.75,24.9,26.2,2.0,0.81,56.3,3.84,2.74,,,,3.65,19.07,39.08,1.68,305.47,0.0,0.0,562.05,,
2024-02-23 11:00:00,,,15.12,22.85,24.84,25.19,0.85,,56.37,3.9,2.72,,,,3.51,20.46,32.92,1.31,322.55,0.0,0.0,100.8,,
2024-02-23 12:00:00,40.87,87.71,,,,,1.97,,,,,,,,,20.79,31.06,,,0.0,0.0,,,
2024-02-23 13:00:00,49.72,121.0,14.33,22.6,24.67,26.82,1.78,0.48,56.28,3.83,2.69,,,,3.72,21.58,26.31,1.66,309.52,0.0,0.0,76.23,,
2024-02-23 14:00:00,43.03,148.87,15.21,22.89,25.14,26.7,1.92,0.45,56.38,3.92,2.8,,,,3.71,22.2,23.36,1.38,313.47,0.0,0.0,69.85,,
2024-02-23 15:00:00,33.55,154.48,14.46,22.82,24.72,26.45,1.81,0.33,56.3,3.84,2.71,,,,3.68,21.97,20.27,1.53,313.06,0.0,0.0,58.15,,
2024-02-23 16:00:00,34.84,114.31,14.57,22.66,24.93,27.05,3.09,0.31,56.31,3.85,2.76,,,,3.76,21.47,26.26,1.59,307.6,0.0,0.0,49.0,,
2024-02-23 17:00:00,30.26,84.52,14.64,22.36,25.12,26.76,3.22,0.39,56.32,3.86,2.79,,,,3.72,20.76,28.08,1.9,303.36,0.0,0.0,31.25,,
2024-02-23 18:00:00,22.88,95.6,14.93,22.47,25.23,26.58,3.44,0.43,56.34,3.88,2.82,,,,3.7,19.77,28.52,1.7,300.07,0.0,0.0,8.15,,
2024-02-23 19:00:00,30.02,114.76,14.77,22.78,24.12,26.32,3.31,0.55,56.33,3.87,2.59,,,,3.66,18.87,32.95,1.31,301.62,0.0,0.0,6.92,,
2024-02-23 20:00:00,42.34,137.59,14.65,23.01,24.24,26.34,2.44,0.44,56.32,3.86,2.62,,,,3.66,18.27,32.88,0.9,304.13,0.0,0.0,6.52,,
2024-02-23 21:00:00,53.98,158.18,14.78,22.77,25.08,26.95,2.56,0.61,56.33,3.87,6.79,,,,1.74,17.21,36.82,0.25,172.11,0.0,0.0,6.62,,
2024-02-23 22:00:00,74.95,207.17,14.87,22.84,18.12,26.97,2.86,0.7,56.34,2.91,4.95,,,,1.75,15.67,45.46,0.36,231.36,0.0,0.0,5.7,,
2024-02-23 23:00:00,95.28,263.58,19.92,11.86,32.97,31.77,3.17,1.19,56.34,5.89,3.81,,,,4.72,14.69,51.24,0.5,306.02,0.0,0.0,6.5,,
2024-02-24 00:00:00,112.46,319.62,16.03,14.18,27.56,56.28,2.81,1.39,34.92,6.16,36.06,,,,6.87,14.21,52.86,0.38,175.12,0.0,0.0,6.08,,
2024-02-24 01:00:00,114.54,312.96,15.94,14.23,27.55,56.35,3.17,1.38,34.84,2.84,3.87,,,,2.75,13.57,56.86,0.66,256.94,0.0,0.0,7.22,,
2024-02-24 02:00:00,121.11,295.15,16.46,10.51,30.26,45.19,3.22,1.4,43.67,2.88,3.88,,,,2.7,13.85,57.44,0.57,171.75,0.0,0.0,8.78,,
2024-02-24 03:00:00,123.91,275.09,16.42,10.54,30.26,45.2,3.06,1.38,43.63,4.84,4.87,,,,8.66,14.02,58.13,0.46,295.56,0.0,0.0,8.52,,
2024-02-24 04:00:00,122.64,261.81,14.82,11.66,32.68,39.45,3.12,1.33,26.94,4.82,4.9,,,,8.7,14.04,61.22,0.46,297.2,0.0,0.0,7.73,,
2024-02-24 05:00:00,117.06,249.94,14.88,11.62,32.66,39.45,3.61,1.4,27.0,6.89,5.88,,,,6.7,14.06,63.93,0.4,184.89,0.0,0.0,8.82,,
2024-02-24 06:00:00,112.24,261.58,24.84,19.89,22.52,43.57,3.74,1.45,32.88,6.91,5.87,,,,6.72,13.81,67.07,0.52,165.23,0.0,0.0,8.55,,
2024-02-24 07:00:00,135.51,317.75,24.8,19.73,22.35,43.25,4.06,1.64,32.88,6.89,5.86,,,,6.62,13.95,63.7,0.42,108.19,0.0,0.0,52.25,,
2024-02-24 08:00:00,154.38,366.57,10.52,12.78,40.69,36.12,3.68,1.59,67.32,2.86,4.75,,,,4.66,17.22,51.48,0.52,210.51,0.0,0.0,246.38,,
2024-02-24 09:00:00,159.91,389.72,10.21,13.18,39.96,36.77,3.8,1.62,67.26,2.8,4.6,,,,4.75,20.05,39.37,0.45,204.03,0.0,0.0,441.58,,
2024-02-24 10:00:00,152.96,350.27,14.95,23.03,25.24,26.9,3.66,1.43,56.35,3.89,2.81,,,,3.74,21.34,28.32,0.57,60.46,0.0,0.0,512.88,,
2024-02-24 11:00:00,120.94,191.02,14.41,22.87,25.12,26.75,3.32,1.12,56.3,3.84,2.79,,,,3.72,21.76,22.35,0.77,170.95,0.0,0.0,183.9,,
2024-02-24 12:00:00,86.72,98.15,14.81,22.64,24.48,27.22,2.2,1.04,56.34,3.88,2.66,,,,3.78,22.45,20.76,0.56,260.92,0.0,0.0,165.42,,
2024-02-24 13:00:00,62.35,81.29,14.42,22.78,24.73,26.58,2.08,0.92,56.29,3.83,2.71,,,,3.7,22.87,18.16,0.86,242.03,0.0,0.0,178.5,,
2024-02-24 14:00:00,70.16,86.37,14.2,22.91,24.81,26.52,1.84,0.8,56.28,3.82,2.73,,,,3.69,23.32,18.68,0.62,160.48,0.0,0.0,136.07,,
2024-02-24 15:00:00,75.21,133.14,15.19,22.47,24.88,26.69,1.84,0.76,56.38,3.92,2.74,,,,3.71,23.41,21.89,0.69,279.28,0.0,0.0,106.12,,
2024-02-24 16:00:00,71.95,127.02,14.32,22.78,25.18,26.56,2.72,0.73,56.28,3.82,2.8,,,,3.69,23.02,20.15,0.69,261.32,0.0,0.0,65.47,,
2024-02-24 17:00:00,67.93,131.21,14.49,22.49,24.91,26.74,2.98,0.69,56.3,3.84,2.75,,,,3.72,22.23,21.67,0.82,307.12,0.0,0.0,32.92,,
2024-02-24 18:00:00,64.69,149.47,14.94,22.74,24.86,27.54,2.9,0.7,56.35,3.89,2.74,,,,3.82,20.82,28.61,0.4,139.3,0.0,0.0,7.28,,
2024-02-24 19:00:00,70.12,207.98,14.27,22.87,24.68,26.53,3.14,0.87,56.28,3.82,2.7,,,,3.69,19.31,35.82,0.39,255.21,0.0,0.0,5.75,,
2024-02-24 20:00:00,112.56,426.71,14.9,22.9,24.82,27.18,3.66,1.25,56.34,3.88,2.73,,,,3.78,18.3,39.85,0.4,249.41,0.0,0.0,6.62,,
2024-02-24 21:00:00,162.96,537.21,14.8,22.66,24.58,26.61,4.06,1.76,56.34,3.88,6.68,,,,1.7,17.66,41.78,0.44,201.34,0.0,0.0,7.68,,
2024-02-24 22:00:00,202.44,543.34,14.98,22.8,24.61,26.25,3.9,2.04,56.36,3.9,6.69,,,,1.65,17.96,38.9,0.36,254.7,0.0,0.0,8.93,,
2024-02-24 23:00:00,193.3,411.17,20.06,11.47,32.83,32.04,3.36,1.95,56.37,5.95,3.78,,,,4.76,18.0,38.9,0.34,70.44,0.0,0.0,8.1,,
2024-02-25 00:00:00,152.25,230.12,16.0,14.19,27.58,56.27,3.0,1.63,34.88,6.05,36.23,,,,6.84,17.16,43.46,0.87,167.9,0.0,0.0,8.25,,
2024-02-25 01:00:00,139.49,252.63,15.95,14.26,27.6,56.3,3.3,1.6,34.84,2.84,3.92,,,,2.7,16.92,42.9,0.44,51.08,0.0,0.0,7.82,,
2024-02-25 02:00:00,134.13,204.12,16.39,10.52,30.24,45.22,3.16,1.43,43.6,2.81,3.85,,,,2.74,16.24,45.76,0.65,105.74,0.0,0.0,7.07,,
2024-02-25 03:00:00,121.18,169.6,16.39,10.57,30.27,45.22,3.07,1.23,43.6,4.81,4.88,,,,8.77,15.78,48.7,0.17,162.53,0.0,0.0,7.78,,
2024-02-25 04:00:00,106.98,157.63,14.84,11.63,32.66,39.47,2.37,1.18,26.96,4.84,4.88,,,,8.82,15.55,49.96,0.38,273.24,0.0,0.0,7.48,,
2024-02-25 05:00:00,108.34,169.78,14.87,11.63,32.63,39.5,2.45,1.11,26.99,6.88,5.85,,,,6.97,15.16,50.27,0.43,261.59,0.0,0.0,7.18,,
2024-02-25 06:00:00,114.97,208.22,24.56,19.84,22.74,43.31,2.4,1.07,32.83,6.75,5.89,,,,6.64,13.78,58.65,0.28,174.11,0.0,0.0,7.3,,
2024-02-25 07:00:00,131.84,258.98,24.6,19.64,22.44,43.04,2.64,1.18,32.84,6.77,5.86,,,,6.54,14.23,58.1,0.66,255.15,0.0,0.0,53.88,,
2024-02-25 08:00:00,145.18,298.88,10.53,12.82,40.38,36.08,3.68,1.1,67.32,2.86,4.69,,,,4.66,18.07,40.56,0.69,302.21,0.0,0.0,222.6,,
2024-02-25 09:00:00,143.56,276.66,10.68,12.67,40.39,36.44,2.8,1.03,67.35,2.89,4.69,,,,4.7,20.34,29.71,0.44,133.02,0.0,0.0,417.0,,
2024-02-25 10:00:00,129.66,210.18,14.9,23.03,24.17,27.78,2.5,0.93,56.34,3.88,2.6,,,,3.86,22.32,25.82,0.53,98.86,0.0,0.0,456.75,,
2024-02-25 11:00:00,119.1,166.58,14.7,22.82,25.0,27.64,2.4,0.8,56.32,3.86,2.77,,,,3.84,23.45,20.62,0.36,73.13,0.0,0.0,146.55,,
2024-02-25 12:00:00,110.42,129.16,14.25,22.95,24.56,26.86,2.47,0.8,56.28,3.82,2.68,,,,3.74,24.12,17.34,0.38,139.88,0.0,0.0,151.52,,
2024-02-25 13:00:00,100.4,123.25,14.57,22.62,24.38,26.94,2.49,0.73,56.31,3.85,2.65,,,,3.74,24.51,14.62,0.68,181.1,0.0,0.0,167.95,,
2024-02-25 14:00:00,83.46,114.7,15.15,22.51,24.53,25.89,2.33,0.63,56.37,3.91,2.68,,,,3.6,24.17,12.71,0.89,201.19,0.0,0.0,149.07,,
2024-02-25 15:00:00,62.6,113.15,14.96,22.89,24.72,26.78,2.34,0.59,56.35,3.89,2.71,,,,3.72,24.11,12.48,0.73,253.23,0.0,0.0,123.72,,
2024-02-25 16:00:00,59.73,117.08,14.66,22.89,24.78,26.26,1.97,0.69,56.32,3.86,2.73,,,,3.65,23.58,12.8,1.12,229.15,0.0,0.0,68.77,,
2024-02-25 17:00:00,59.56,117.7,15.07,22.84,24.5,26.76,1.92,0.68,56.36,3.9,2.67,,,,3.72,22.26,18.74,1.37,306.68,0.0,0.0,30.72,,
2024-02-25 18:00:00,58.05,137.49,14.36,22.86,24.42,26.77,1.99,0.72,56.29,3.83,2.65,,,,3.72,20.84,30.53,1.27,300.11,0.0,0.0,8.52,,
2024-02-25 19:00:00,63.6,153.26,14.87,22.83,24.38,26.96,2.02,0.8,56.34,3.88,2.64,,,,3.75,20.08,31.75,0.69,311.25,0.0,0.0,7.05,,
2024-02-25 20:00:00,70.56,172.18,14.84,22.74,24.75,27.48,2.66,0.79,56.34,3.88,2.72,,,,3.82,19.28,31.63,0.6,219.6,0.0,0.0,6.68,,
2024-02-25 21:00:00,73.04,192.73,14.76,22.8,25.04,26.68,2.65,0.92,56.33,3.87,6.78,,,,1.71,18.03,37.72,0.56,241.82,0.0,0.0,6.45,,
2024-02-25 22:00:00,79.43,232.07,14.56,22.72,24.59,26.7,3.06,1.18,56.31,3.85,6.68,,,,1.71,17.1,44.72,0.28,245.68,0.0,0.0,6.32,,
2024-02-25 23:00:00,97.57,288.15,20.08,11.86,32.94,31.28,3.56,1.6,56.37,5.95,3.81,,,,4.66,16.14,50.4,0.61,214.41,0.0,0.0,6.17,,
2024-02-26 00:00:00,132.32,328.92,16.0,14.25,27.53,56.33,3.2,2.05,34.89,6.05,35.85,,,,7.02,15.32,55.43,0.31,217.15,0.0,0.0,7.45,,
2024-02-26 01:00:00,141.31,320.49,15.96,14.27,27.56,56.28,3.4,2.06,34.84,2.84,3.88,,,,2.68,16.32,49.26,0.32,135.22,0.0,0.0,9.05,,
2024-02-26 02:00:00,138.22,289.83,16.43,10.52,30.27,45.22,3.21,1.86,43.64,2.85,3.88,,,,2.73,15.86,50.64,0.3,241.31,0.0,0.0,7.7,,
2024-02-26 03:00:00,132.2,251.44,16.47,10.56,30.25,45.16,2.86,1.6,43.68,4.89,4.86,,,,8.5,16.27,43.71,0.31,92.97,0.0,0.0,9.2,,
2024-02-26 04:00:00,117.82,206.06,14.88,11.63,32.61,39.45,2.94,1.25,27.0,4.88,4.82,,,,8.71,16.22,41.48,0.57,214.06,0.0,0.0,8.32,,
2024-02-26 05:00:00,105.26,165.24,14.86,11.58,32.73,39.42,2.9,1.05,26.98,6.83,5.95,,,,6.56,15.83,43.85,0.36,202.63,0.0,0.0,8.22,,
