Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-27 11:00:00,36.0,104.0,1.9,16.75,416.6,6.6,12.5,0.8,65.55000000000001,16.85,21.4,22.049999999999997,,,,31.825,42.0,2.975,251.75,0.0,0.0,416.75,742.0,
2023-03-27 12:00:00,21.5,87.75,3.466666666666667,17.299999999999997,411.75,7.775,14.3,0.7949999999999999,73.45,18.975,23.925,24.95,,,,32.2,40.0,3.5,275.75,0.0,0.0,411.75,742.0,
2023-03-27 13:00:00,23.5,70.75,2.4,18.45,408.3,8.225000000000001,17.25,0.6925,79.0,22.525,28.175,29.799999999999997,,,,32.875,38.75,3.1,260.75,0.0,0.0,408.25,742.0,
2023-03-27 14:00:00,25.0,79.5,3.125,8.875,355.775,5.05,15.875,0.6475,79.45,20.95,26.3,27.7,,,,32.95,37.75,3.6,276.75,0.0,0.0,356.0,742.0,
2023-03-27 15:00:00,23.0,66.75,2.475,7.55,278.25,4.225,14.299999999999999,0.615,84.25,19.066666666666666,24.03333333333333,25.03333333333333,,,,32.95,37.75,3.75,269.75,0.0,0.0,278.0,741.5,
2023-03-27 16:00:00,18.5,75.75,2.675,7.425,182.95,4.3,12.15,0.635,83.2,16.4,20.9,21.450000000000003,,,,32.8,37.75,3.475,272.0,0.0,0.0,183.0,741.0,
2023-03-27 17:00:00,19.0,69.75,2.9,8.55,84.75,4.825,12.9,0.7150000000000001,87.6,17.3,21.925,22.625,,,,32.15,39.75,3.2,283.25,0.0,0.0,84.75,741.0,
2023-03-27 18:00:00,25.0,81.25,2.8,10.675,19.4,5.55,12.1,0.9425,79.05,16.375,20.9,21.425,,,,30.775,43.25,2.225,285.0,0.0,0.0,19.5,741.0,
2023-03-27 19:00:00,36.0,113.5,3.0,13.1,12.05,6.575,9.899999999999999,1.1325,64.175,13.675,17.675,17.725,,,,29.95,46.0,1.75,282.75,0.0,0.0,12.0,741.0,
2023-03-27 20:00:00,53.5,137.0,2.2,18.625,12.05,8.175,10.825,1.3125,51.525,14.725,18.9,19.15,,,,29.3,48.25,1.2,281.75,0.0,0.0,12.0,741.0,
2023-03-27 21:00:00,62.0,164.0,3.025,19.9,12.025,9.125,12.5,1.3175000000000001,39.8,16.8,21.400000000000002,22.066666666666663,,,,28.925,49.0,1.475,269.25,0.0,0.0,12.0,741.0,
2023-03-27 22:00:00,65.0,176.75,5.3500000000000005,41.175,12.0,18.375,10.35,1.395,10.65,14.15,18.224999999999998,18.375,,,,28.5,50.25,1.6500000000000001,207.5,0.0,0.0,12.0,741.0,
2023-03-27 23:00:00,72.5,237.75,7.7250000000000005,43.175,12.0,20.45,14.0,1.7466666666666668,10.633333333333333,18.6,23.475,24.45,,,,27.975,52.0,1.55,283.0,0.0,0.0,12.0,741.0,
2023-03-28 00:00:00,93.5,200.75,4.1,23.2,12.0,10.95,16.575000000000003,1.4875,20.025,21.725,27.225,28.725,,,,27.4,54.25,1.4,293.75,0.0,0.0,12.0,741.0,
2023-03-28 01:00:00,79.5,118.25,2.925,17.575,12.0,8.225,10.425,1.1575,23.225,14.475000000000001,18.6,18.8,,,,26.9,55.75,0.9249999999999999,276.25,0.0,0.0,12.0,741.0,
2023-03-28 02:00:00,55.25,93.25,3.625,19.575,12.0,9.375,7.95,1.24,16.525,11.25,14.825,14.45,,,,26.3,58.25,0.525,249.5,0.0,0.0,12.0,741.0,
2023-03-28 03:00:00,70.0,109.5,3.225,25.25,12.0,11.225,8.4,1.3325,7.425,11.799999999999999,15.466666666666667,15.233333333333334,,,,26.2,58.75,0.6,268.5,0.0,0.0,12.0,741.0,
2023-03-28 04:00:00,76.75,127.25,3.025,28.475,12.025,12.325,10.899999999999999,1.3425,5.6,14.775,18.95,19.225,,,,26.05,59.0,0.775,251.5,0.0,0.0,12.0,741.0,
2023-03-28 05:00:00,82.25,150.75,4.4,31.2,12.0,14.1,13.525,1.42,1.525,18.05,22.825,23.675,,,,25.625,61.75,0.55,265.0,0.0,0.0,12.0,741.0,
2023-03-28 06:00:00,95.0,160.0,5.05,31.65,25.099999999999998,14.65,12.05,1.545,3.9333333333333336,16.325,20.8,21.325,,,,25.775,61.5,0.8,274.25,0.0,0.0,25.25,741.0,
2023-03-28 07:00:00,108.5,180.75,6.875,28.825,100.17500000000001,14.65,15.15,1.6349999999999998,9.875,19.85,24.975,26.15,,,,27.475,55.75,1.2,243.5,0.0,0.0,100.0,741.0,
2023-03-28 08:00:00,130.0,211.0,6.0,22.375,188.65,11.725,32.125,1.5474999999999999,23.650000000000002,40.275,49.075,53.9,,,,29.35,49.75,1.625,246.75,0.0,0.0,188.5,742.0,
2023-03-28 09:00:00,141.25,204.25,4.55,14.95,283.2,8.149999999999999,44.86666666666667,1.215,49.93333333333334,56.166666666666664,67.86666666666666,75.53333333333333,,,,30.9,44.25,2.1,235.0,0.0,0.0,283.0,742.0,
2023-03-28 10:00:00,90.25,151.0,4.300000000000001,13.95,361.625,7.6,36.75,1.02,81.25,47.0,57.0,63.05,,,,32.15,41.25,2.05,231.0,0.0,0.0,362.0,742.0,
2023-03-28 11:00:00,50.0,198.75,1.1,16.35,398.75,5.699999999999999,13.3,0.845,83.075,17.85,22.549999999999997,23.4,,,,32.95,39.5,2.4749999999999996,245.5,0.0,0.0,398.75,742.0,
2023-03-28 12:00:00,57.5,283.0,3.4250000000000003,10.2,399.5,5.775,10.8,0.785,84.55,14.85,19.05,19.325,,,,33.675,38.0,3.2,260.5,0.0,0.0,399.75,742.0,
2023-03-28 13:00:00,80.5,169.0,3.05,13.375,385.875,6.725,4.075,0.765,27.575,6.7,9.425,8.225,,,,34.325,36.25,3.425,253.25,0.0,0.0,386.0,742.0,
2023-03-28 14:00:00,25.25,106.0,3.8,10.075,354.775,5.95,4.975,0.7075,59.4,7.625,10.5,9.5,,,,34.725,35.0,3.175,263.5,0.0,0.0,354.75,742.0,
2023-03-28 15:00:00,16.0,75.0,2.8,9.6,281.225,5.15,5.466666666666666,0.655,59.85,8.266666666666667,11.300000000000002,10.366666666666667,,,,34.425,34.5,3.875,282.75,0.0,0.0,281.25,742.0,
2023-03-28 16:00:00,13.75,62.0,3.375,10.275,183.975,5.725,7.95,0.66,58.2,11.2,14.725000000000001,14.375,,,,34.4,35.75,2.875,276.0,0.0,0.0,184.0,741.0,
2023-03-28 17:00:00,18.0,63.75,2.325,11.75,83.325,5.7,9.3,0.7375,59.375,12.875,16.75,16.65,,,,33.9,36.5,2.225,277.0,0.0,0.0,83.5,741.0,
2023-03-28 18:00:00,25.5,91.0,2.925,14.825,19.65,7.2,10.925,0.9750000000000001,52.875,14.875,19.075,19.35,,,,32.525,39.5,1.7,286.0,0.0,0.0,19.5,741.0,
2023-03-28 19:00:00,33.5,139.25,2.625,18.3,12.025,8.275,11.425,1.1525,41.175,15.5,19.85,20.275,,,,31.475,42.25,1.35,260.5,0.0,0.0,12.0,741.0,
2023-03-28 20:00:00,57.25,200.75,2.675,32.15,12.025,13.5,16.725,1.725,20.275000000000002,21.625,27.075,28.575,,,,30.725,44.0,1.025,107.25,0.0,0.0,12.0,741.0,
2023-03-28 21:00:00,108.0,291.5,2.625,30.675,12.0,12.9,31.2,1.98,15.950000000000001,39.63333333333333,48.333333333333336,53.03333333333333,,,,30.125,45.75,1.0,71.0,0.0,0.0,12.0,741.0,
2023-03-28 22:00:00,135.0,257.5,3.95,40.475,12.0,17.325,20.175,1.74,4.925,26.275,32.55,34.9,,,,29.525,47.25,1.175,79.0,0.0,0.0,12.0,741.0,
2023-03-28 23:00:00,120.5,239.0,2.95,35.5,12.0,14.9,21.275,1.8,13.4,27.35,33.825,36.35,,,,29.075,48.5,1.125,106.0,0.0,0.0,12.0,741.0,
2023-03-29 00:00:00,130.0,196.0,2.8,25.65,12.0,11.15,21.675,1.7225,18.075,27.975,34.55,37.175,,,,28.45,50.0,0.975,47.0,0.0,0.0,12.0,741.0,
2023-03-29 01:00:00,132.25,167.5,3.3,26.5,12.05,11.75,26.075,1.7225,15.075,33.275,40.825,44.375,,,,28.075,51.0,0.675,81.25,0.0,0.0,12.0,741.0,
2023-03-29 02:00:00,154.5,178.25,3.35,29.924999999999997,12.025,13.05,37.175,1.84,9.825,46.7,56.675,62.675,,,,27.775,52.25,0.55,228.5,0.0,0.0,12.0,741.0,
2023-03-29 03:00:00,175.75,209.0,4.05,27.875,12.025,12.675,43.199999999999996,2.065,9.15,54.06666666666666,65.39999999999999,72.66666666666667,,,,27.325,53.75,0.7250000000000001,283.5,0.0,0.0,12.0,741.0,
2023-03-29 04:00:00,176.5,235.0,4.6,27.775,12.025,12.925,25.875,1.9475,3.233333333333334,33.675,41.275,44.9,,,,26.95,57.0,0.725,260.5,0.0,0.0,12.0,741.0,
2023-03-29 05:00:00,166.0,215.75,5.050000000000001,28.35,12.025,13.425,22.35,2.0425,2.2,28.2,34.85,37.525,,,,26.75,58.0,0.525,188.5,0.0,0.0,12.0,741.0,
2023-03-29 06:00:00,181.0,259.0,4.425,29.9,23.4,13.65,44.85,2.1750000000000003,3.625,56.275,68.05,75.75,,,,26.875,56.25,0.7000000000000001,80.25,0.0,0.0,23.5,741.0,
2023-03-29 07:00:00,206.25,296.75,6.125,28.05,89.85,13.95,48.8,2.4425,12.575,60.775000000000006,73.35,81.8,,,,28.975,51.25,0.45,156.75,0.0,0.0,90.25,741.5,
2023-03-29 08:00:00,214.0,294.75,3.3249999999999997,24.65,156.70000000000002,11.05,41.3,2.165,40.45,52.3,63.325,70.35,,,,30.325,47.75,1.425,97.25,0.0,0.0,156.75,742.0,
2023-03-29 09:00:00,149.5,227.5,2.0,20.866666666666667,268.925,8.9,26.900000000000002,1.7566666666666666,59.833333333333336,34.300000000000004,42.03333333333333,45.800000000000004,,,,32.025,44.5,1.875,82.75,0.0,0.0,269.0,742.0,
2023-03-29 10:00:00,91.25,183.25,1.5499999999999998,27.1,326.65,11.0,33.85,2.03,143.15,44.7,54.25,59.9,,,,33.875,38.75,1.85,142.5,0.0,0.0,326.5,742.0,
2023-03-29 11:00:00,104.5,203.75,1.0,20.875,415.975,8.35,25.95,1.7275,130.625,33.325,40.85,44.45,,,,35.125,34.25,2.275,173.25,0.0,0.0,416.0,742.0,
2023-03-29 12:00:00,57.5,162.25,1.1,21.900000000000002,357.15,8.8,20.325,1.52,164.125,26.450000000000003,32.775,35.125,,,,36.425,33.25,2.15,173.0,0.0,0.0,357.25,742.0,
2023-03-29 13:00:00,50.5,161.25,0.9,24.05,318.925,9.475,18.45,1.5733333333333335,167.63333333333333,24.175,30.05,31.975,,,,36.175,33.75,1.8499999999999999,216.75,0.0,0.0,319.0,742.0,
2023-03-29 14:00:00,56.5,164.75,1.4000000000000001,18.475,272.5,7.65,13.875,1.4975,149.1,18.525,23.4,24.35,,,,36.65,32.75,1.675,190.0,0.0,0.0,272.25,742.0,
2023-03-29 15:00:00,39.5,127.25,1.75,13.675,238.85,6.1,9.733333333333333,1.29,125.425,13.533333333333333,17.533333333333335,17.566666666666666,,,,37.025,30.5,1.725,229.75,0.0,0.0,239.0,742.0,
2023-03-29 16:00:00,29.75,101.25,2.9000000000000004,11.8,154.575,6.05,8.55,1.1824999999999999,128.4,11.975,15.65,15.425,,,,36.6,31.0,1.6,223.25,0.0,0.0,154.75,741.5,
2023-03-29 17:00:00,34.5,122.0,1.525,14.6,39.15,6.325,9.625,1.3425,134.42499999999998,13.3,17.200000000000003,17.2,,,,35.125,33.75,1.5,115.75,0.0,0.0,39.25,741.0,
2023-03-29 18:00:00,48.5,178.25,2.8,22.55,15.675,9.975,13.225,1.8475000000000001,107.1,17.575,22.325,23.1,,,,34.35,36.25,0.975,95.75,0.0,0.0,15.75,741.0,
2023-03-29 19:00:00,63.666666666666664,263.6666666666667,2.475,25.6,12.075,10.925,11.75,1.8900000000000001,76.07499999999999,16.05,20.475,20.95,,,,32.625,39.5,3.125,174.0,0.0,0.0,12.0,741.0,
2023-03-29 20:00:00,60.25,263.0,1.9,28.525,12.0,11.725,13.625,1.9275,54.5,17.925,22.7,23.55,,,,32.175,39.0,1.8499999999999999,111.5,0.0,0.0,12.0,741.0,
2023-03-29 21:00:00,74.5,175.0,2.4,37.05,12.0,15.15,42.800000000000004,1.9625,35.9,52.6,63.666666666666664,70.7,,,,31.75,39.75,1.325,87.5,0.0,0.0,12.0,741.0,
2023-03-29 22:00:00,67.5,204.5,4.3,42.55,12.0,18.275,15.875,2.025,10.4,21.725,27.2,28.7,,,,30.775,43.5,1.2,73.25,0.0,0.0,12.0,741.0,
2023-03-29 23:00:00,68.5,212.5,3.275,33.574999999999996,12.0,14.375,16.075,2.1733333333333333,18.925,21.025,26.325,27.75,,,,29.925,46.5,1.35,84.25,0.0,0.0,12.0,741.0,
2023-03-30 00:00:00,97.75,186.75,2.85,29.875,12.0,12.725,21.875,1.7575,19.175,28.35,35.025,37.675,,,,29.4,48.0,1.125,72.5,0.0,0.0,12.0,741.0,
2023-03-30 01:00:00,107.0,184.25,3.45,25.7,12.0,11.525,18.2,1.8425,19.5,23.8,29.625,31.5,,,,29.125,48.75,1.125,57.5,0.0,0.0,12.0,741.0,
2023-03-30 02:00:00,99.0,179.75,2.85,27.425,12.0,11.85,14.25,1.7675,13.225000000000001,18.95,23.9,24.925,,,,28.9,49.5,1.15,53.0,0.0,0.0,12.0,741.0,
2023-03-30 03:00:00,97.25,179.25,3.025,28.5,12.0,12.35,18.366666666666667,1.855,10.8,23.833333333333332,29.633333333333336,31.53333333333333,,,,28.825,49.25,1.15,54.0,0.0,0.0,12.0,741.0,
2023-03-30 04:00:00,112.0,178.25,3.525,28.7,12.0,12.7,23.5,1.785,7.5,30.224999999999998,37.25,40.3,,,,28.075,52.25,1.725,190.5,0.0,0.0,12.0,741.0,
2023-03-30 05:00:00,115.0,193.0,3.05,21.95,12.05,9.9,18.275,1.6975,10.3,23.925,29.8,31.675,,,,27.45,56.25,1.125,230.75,0.0,0.0,12.0,741.0,
2023-03-30 06:00:00,115.0,182.5,4.2,23.1,22.3,11.0,17.725,1.8375,8.5,23.225,28.95,30.700000000000003,,,,27.85,55.75,1.25,283.5,0.0,0.0,22.5,741.0,
2023-03-30 07:00:00,134.5,208.5,3.5,18.925,83.725,9.05,19.025,1.685,22.4,24.75,30.75,32.8,,,,28.825,52.0,2.0,199.5,0.0,0.0,83.5,741.0,
2023-03-30 08:00:00,105.5,188.5,3.1,15.55,165.075,7.525,17.375,1.5725,37.75,22.8,28.45,30.15,,,,30.05,49.5,3.15,124.25,0.0,0.0,165.25,741.0,
2023-03-30 09:00:00,81.25,167.0,2.65,12.2,255.375,6.075,15.200000000000001,1.48,52.225,20.133333333333333,25.3,26.53333333333333,,,,31.975,45.75,2.425,101.25,0.0,0.0,255.25,742.0,
2023-03-30 10:00:00,63.5,129.0,2.95,10.25,332.625,5.5,15.125,1.4449999999999998,65.55,19.975,25.125,26.3,,,,33.325,42.5,2.5,82.25,0.0,0.0,332.25,742.0,
2023-03-30 11:00:00,51.5,111.25,1.8,9.975,377.55,4.7,15.825,1.3125,82.125,20.85,26.125,27.475,,,,35.0,38.0,1.9000000000000001,116.25,0.0,0.0,377.5,742.0,
2023-03-30 12:00:00,44.75,104.0,1.425,9.875,379.275,4.475,14.25,1.205,92.775,19.025,24.0,25.0,,,,36.15,34.25,1.75,154.25,0.0,0.0,379.25,742.0,
2023-03-30 13:00:00,37.75,109.0,1.2000000000000002,10.85,348.775,4.725,14.924999999999999,1.1175000000000002,109.05,19.75,24.825,25.95,,,,36.775,33.0,1.825,176.75,0.0,0.0,348.75,741.25,
2023-03-30 14:00:00,37.0,118.5,2.2,10.5,273.475,5.175,15.3,1.05,122.525,20.225,25.375,26.65,,,,36.824999999999996,33.0,1.825,221.5,0.0,0.0,273.25,741.0,
2023-03-30 15:00:00,37.75,127.75,2.375,9.875,211.4,5.0,15.1,1.0675000000000001,137.35,20.0,25.133333333333336,26.3,,,,36.775,33.0,1.825,193.5,0.0,0.0,211.25,741.0,
2023-03-30 16:00:00,38.5,130.0,2.425,10.85,72.72500000000001,5.4,13.075,1.075,117.05000000000001,17.55,22.25,22.975,,,,35.6,34.25,2.75,206.5,0.0,0.0,72.5,741.0,
2023-03-30 17:00:00,33.25,124.75,2.725,10.625,12.4,5.525,8.325,1.1975,63.525,11.775,15.425,15.175,,,,28.225,57.0,6.325,226.75,11.875,11.875,12.25,741.0,
2023-03-30 18:00:00,31.0,55.0,3.3,7.425,12.075,4.625,8.075,1.415,50.775,11.425,14.975,14.675,,,,26.225,69.75,5.0,231.5,3.25,3.25,12.0,741.0,
2023-03-30 19:00:00,,,2.775,7.8,12.025,4.5,7.4,1.3525,41.6,10.625,14.025,13.575,,,,25.95,67.75,4.7,237.25,3.75,3.75,12.0,741.0,
2023-03-30 20:00:00,,,2.675,6.1,12.025,3.775,5.975,1.2349999999999999,42.375,8.875,12.0,11.25,,,,26.4,61.0,4.225,211.5,0.25,0.25,12.0,741.0,
2023-03-30 21:00:00,,,2.325,8.775,12.025,4.575,6.433333333333334,1.1675,35.824999999999996,9.433333333333334,12.666666666666666,11.966666666666667,,,,27.0,57.75,2.825,139.5,0.0,0.0,12.0,741.0,
2023-03-30 22:00:00,,,1.725,10.525,12.0,4.875,7.35,1.2225,30.575,10.5,13.925,13.425,,,,26.75,59.25,2.425,94.0,0.5,0.5,12.0,741.0,
2023-03-30 23:00:00,,,2.4000000000000004,7.925,12.025,4.325,8.125,1.29,30.825,11.525,15.075,14.75,,,,27.075000000000003,58.5,1.5,110.0,0.0,0.0,12.0,741.0,
2023-03-31 00:00:00,,,1.425,8.875,12.0,4.125,7.8,1.045,23.225,11.15,14.65,14.25,,,,26.8,62.25,1.525,253.25,0.25,0.25,12.0,741.0,
2023-03-31 01:00:00,,,3.225,16.675,12.025,8.025,6.575,1.175,8.25,9.6,12.825,12.15,,,,26.35,67.25,2.725,148.25,2.25,2.25,12.0,741.0,
2023-03-31 02:00:00,31.0,37.0,2.475,16.325,12.0,7.475,7.3,1.0875000000000001,22.450000000000003,10.45,13.85,13.325,,,,25.725,69.75,2.1,126.25,2.0,2.0,12.0,741.0,
2023-03-31 03:00:00,31.0,37.0,3.7,14.575,12.0,7.525,9.0,1.0425,33.55,12.466666666666667,16.266666666666666,16.133333333333333,,,,25.6,71.0,2.4,124.25,1.25,1.25,12.0,741.0,
2023-03-31 04:00:00,,,2.975,14.9,12.0,7.225,8.075,1.0725,16.65,11.45,15.05,14.725,,,,25.5,72.75,1.65,68.0,1.0,1.0,12.0,741.0,
2023-03-31 05:00:00,,,2.85,7.85,12.05,4.525,8.3,1.1075000000000002,22.7,11.675,15.275,15.0,,,,25.2,73.25,2.0,87.0,0.0,0.0,12.0,741.0,
2023-03-31 06:00:00,,47.0,2.35,8.05,20.5,4.35,7.824999999999999,1.1275,18.525,11.175,14.725,14.350000000000001,,,,25.275,73.0,1.175,251.0,0.0,0.0,20.5,741.0,
2023-03-31 07:00:00,,,3.275,9.3,42.025,5.35,5.875,1.2125,16.825,8.775,11.85,11.05,,,,25.75,72.0,1.325,94.75,0.0,0.0,42.25,741.0,
2023-03-31 08:00:00,,,2.925,7.85,119.55,4.6,9.35,1.295,21.625,12.725,16.55,16.45,,,,26.325,68.25,2.0,59.5,0.0,0.0,119.5,741.0,
2023-03-31 09:00:00,13.0,23.0,1.7999999999999998,6.325,219.8,3.375,12.233333333333334,1.095,37.65,16.666666666666668,21.2,21.8,,,,27.75,60.75,2.475,72.0,0.0,0.0,220.0,741.0,
2023-03-31 10:00:00,15.5,26.25,1.7,3.975,155.175,2.4,7.575,0.8125,40.5,10.850000000000001,14.35,13.925,,,,27.5,62.25,2.4,85.25,0.0,0.0,155.25,741.0,
2023-03-31 11:00:00,24.25,35.0,5.3,3.7,330.45,4.4,6.5,0.88,48.23333333333333,9.5,12.8,12.1,,,,28.625,59.5,2.375,74.25,0.0,0.0,330.5,741.25,
2023-03-31 12:00:00,28.0,33.0,1.2,13.966666666666667,360.025,5.866666666666667,12.666666666666666,0.3133333333333333,46.05,17.033333333333335,21.633333333333336,22.333333333333332,,,,30.1,55.5,2.1,83.5,0.0,0.0,360.0,741.0,
2023-03-31 13:00:00,28.75,39.0,1.675,7.35,389.3,3.7,12.825,0.34,56.125,17.15,21.775,22.45,,,,31.2,51.25,2.075,107.5,0.0,0.0,389.25,741.0,
2023-03-31 14:00:00,29.5,46.75,3.175,7.324999999999999,280.825,4.55,18.725,0.3325,52.575,24.35,30.25,32.225,,,,31.65,47.25,2.25,102.75,0.0,0.0,280.75,741.0,
2023-03-31 15:00:00,23.5,43.25,1.8,8.325,127.9,4.125,12.066666666666668,0.265,62.15,16.599999999999998,21.099999999999998,21.7,,,,31.875,43.75,1.525,197.5,0.0,0.0,128.0,741.0,
2023-03-31 16:00:00,20.25,49.75,2.375,9.075,48.45,4.75,7.300000000000001,0.535,60.6,10.55,13.975,13.45,,,,31.15,47.5,1.825,261.75,0.0,0.0,48.25,741.0,
2023-03-31 17:00:00,28.75,67.75,2.5,10.975,17.225,5.525,6.625,0.9899999999999999,56.825,9.675,12.925,12.275,,,,29.075,53.75,3.45,283.5,0.0,0.0,17.5,741.0,
2023-03-31 18:00:00,37.0,59.25,2.2,7.3999999999999995,13.0,4.025,5.275,1.0025,43.2,8.0,10.975,10.075,,,,26.925,59.0,2.85,281.25,0.25,0.25,13.0,741.0,
2023-03-31 19:00:00,19.666666666666668,28.333333333333332,2.033333333333333,7.266666666666667,12.1,3.8666666666666667,5.3,1.0266666666666666,33.36666666666667,8.066666666666666,11.066666666666668,10.133333333333333,,,,26.666666666666668,60.333333333333336,1.8333333333333333,285.3333333333333,0.0,0.0,12.0,741.0,
2023-03-31 20:00:00,20.75,37.0,1.925,7.625,12.1,3.925,5.175,1.05,33.05,7.85,10.825,9.825,,,,27.05,57.0,1.8250000000000002,151.75,0.0,0.0,12.0,741.0,
2023-03-31 21:00:00,23.25,51.5,2.7,6.325,12.1,3.9,6.1000000000000005,1.06,33.599999999999994,8.966666666666667,12.133333333333333,11.333333333333334,,,,26.275,63.0,3.225,77.75,0.0,0.0,12.0,741.0,
2023-03-31 22:00:00,28.25,40.75,2.0,9.525,12.1,4.675,5.15,0.9975,31.05,7.925,10.85,9.875,,,,25.775,64.0,1.75,110.5,0.0,0.0,12.0,741.0,
2023-03-31 23:00:00,14.0,40.0,2.6666666666666665,9.166666666666666,12.1,4.966666666666666,4.366666666666667,0.9633333333333333,29.0,6.933333333333334,9.666666666666666,8.533333333333333,,,,25.833333333333332,66.33333333333333,1.2666666666666666,67.0,0.0,0.0,12.0,741.0,
2023-04-01 00:00:00,29.5,40.5,2.25,6.15,12.1,3.575,8.275,1.1824999999999999,23.925,11.625,15.225000000000001,14.95,,,,25.5,69.75,1.675,53.0,0.0,0.0,12.0,741.0,
2023-04-01 01:00:00,59.75,65.0,2.625,7.6,12.1,4.325,9.3,1.2075,17.825,12.9,16.725,16.675,,,,25.075,71.75,1.7,71.5,0.0,0.0,12.0,741.0,
2023-04-01 02:00:00,53.75,59.0,2.725,7.4,12.1,4.325,14.7,1.1400000000000001,16.025,19.325,24.325,25.375,,,,24.875,72.75,2.5,72.25,0.0,0.0,12.0,741.0,
2023-04-01 03:00:00,50.0,53.0,3.675,5.975,12.1,4.3,18.599999999999998,1.2425,15.25,24.46666666666667,30.433333333333337,32.46666666666667,,,,24.675,73.25,1.4,83.25,0.0,0.0,12.0,741.0,
2023-04-01 04:00:00,55.75,64.25,2.65,8.125,12.1,4.55,9.875,1.2774999999999999,14.95,13.65,17.625,17.675,,,,24.65,73.0,1.075,69.25,0.0,0.0,12.0,741.0,
2023-04-01 05:00:00,52.25,76.5,2.425,8.45,12.1,4.575,13.524999999999999,1.3025,12.625,17.95,22.725,23.575,,,,24.424999999999997,73.75,1.4,74.0,0.0,0.0,12.0,741.0,
2023-04-01 06:00:00,73.0,94.75,2.2750000000000004,8.575,25.125,4.5,16.525000000000002,1.4375,11.05,21.8,27.225,28.75,,,,24.5,73.75,1.025,61.5,0.0,0.0,25.0,741.0,
2023-04-01 07:00:00,84.25,101.75,3.0,8.45,86.825,4.85,16.325,1.4825,11.175,21.4,26.775,28.25,,,,25.2,70.25,2.325,63.5,0.0,0.0,87.0,741.0,
2023-04-01 08:00:00,92.25,99.0,3.7,7.125,186.75,4.775,16.25,1.2625,19.375,21.425,26.85,28.3,,,,26.525,65.0,2.8,76.25,0.0,0.0,186.75,741.0,
2023-04-01 09:00:00,63.25,70.0,3.275,5.8,265.65,4.05,13.866666666666667,1.1425,29.725,18.566666666666666,23.400000000000002,24.366666666666664,,,,27.625,61.25,2.9,72.75,0.0,0.0,265.75,741.75,
2023-04-01 10:00:00,48.0,58.25,3.625,7.55,334.475,4.875,10.5,1.1325,36.225,14.45,18.6,18.8,,,,28.8,57.75,2.75,77.5,0.0,0.0,334.25,742.0,
2023-04-01 11:00:00,52.75,67.0,2.975,7.6,409.15,4.5,9.95,1.05,49.225,13.75,17.75,17.825000000000003,,,,30.299999999999997,52.75,2.275,77.75,0.0,0.0,409.0,742.0,
2023-04-01 12:00:00,45.5,62.25,2.375,6.75,394.5,3.9,9.95,0.8975,60.575,13.675,17.625,17.725,,,,31.125,48.5,2.075,84.25,0.0,0.0,394.5,742.0,
2023-04-01 13:00:00,37.75,62.25,2.75,6.95,316.2,4.15,10.775,0.8975,81.675,14.675,18.875,19.125,,,,31.825,45.5,1.8,151.25,0.0,0.0,316.25,741.5,
2023-04-01 14:00:00,44.75,77.75,1.875,8.475,282.32500000000005,4.225,9.725,0.8475,91.75,13.475,17.425,17.45,,,,32.675,43.25,1.45,175.0,0.0,0.0,282.5,741.0,
2023-04-01 15:00:00,43.25,79.5,2.275,8.15,240.2,4.35,8.799999999999999,0.8274999999999999,100.075,12.299999999999999,16.0,15.833333333333334,,,,32.85,42.5,1.625,183.0,0.0,0.0,240.25,741.0,
2023-04-01 16:00:00,51.5,93.0,3.3,11.7,85.55,6.225,10.425,0.895,96.425,14.25,18.35,18.525,,,,32.225,44.0,1.325,111.25,0.0,0.0,85.75,741.0,
2023-04-01 17:00:00,56.0,107.5,2.525,10.0,19.45,5.15,12.125,1.0625,81.65,16.375,20.85,21.4,,,,30.5,50.75,1.4,77.75,0.5,0.5,19.5,741.0,
2023-04-01 18:00:00,59.5,90.5,2.1,10.175,17.975,4.975,9.45,1.135,59.2,13.15,17.05,17.025,,,,29.075,58.25,2.45,260.75,0.0,0.0,18.25,741.0,
2023-04-01 19:00:00,65.0,66.75,1.9249999999999998,12.375,12.1,5.7,8.6,1.1824999999999999,41.85,12.1,15.775,15.575,,,,28.15,59.25,3.6,168.75,0.0,0.0,12.0,741.0,
2023-04-01 20:00:00,43.75,59.5,2.625,15.8,12.1,7.375,8.1,1.35,22.25,11.475,15.05,14.725,,,,28.075000000000003,53.5,1.15,176.5,0.0,0.0,12.0,741.0,
2023-04-01 21:00:00,28.75,90.25,2.55,22.675,12.075,9.9,8.233333333333334,1.7025000000000001,5.95,11.566666666666668,15.200000000000001,14.9,,,,27.725,56.25,0.7,242.75,0.0,0.0,12.0,741.0,
2023-04-01 22:00:00,51.75,223.75,17.475,21.875,12.075,18.075,6.925000000000001,1.82,1.05,10.025,13.4,12.775,,,,27.35,60.5,0.775,50.5,0.0,0.0,12.0,741.0,
