Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
16-04-2024 01:00,33.25,93,1.25,18.25,10.72,28.2,14.8,0.63,34.42,,,,,,,26.85,59.5,0.3,150.25,0,0,38.5,712,
16-04-2024 02:00,37.25,80,1.05,14.32,8.48,30.12,15.63,0.6,35.28,,,,,,,26.7,60,0.3,139.75,0,0,38.75,712,
16-04-2024 03:00,38.25,77.5,0.92,12.32,7.3,30.18,17.95,0.59,35.17,,,,,,,26.48,60.75,0.3,141.75,0,0,36.75,712,
16-04-2024 04:00,40.25,80,1.23,13.25,8.05,30.45,19.62,0.63,33.08,,,,,,,25.85,62.75,0.3,138.25,0,0,38,712.25,
16-04-2024 05:00,43.75,82.25,1.68,18.42,11.15,28.3,17.83,0.83,31.42,,,,,,,25.32,65,0.3,139,0,0,39,712.25,
16-04-2024 06:00,42.5,83.75,1.05,14.5,8.57,29.1,13.4,0.97,31.88,,,,,,,25.52,65.5,0.3,137.75,0,0,45.25,712.5,
16-04-2024 07:00,44,101.75,1.18,14.3,8.55,29.65,14.15,0.98,39.65,,,,,,,27.52,60.5,0.3,140,0,0,109,711.25,
16-04-2024 08:00,50.5,126.5,1.3,13.42,8.2,30.88,14.83,0.87,59.13,,,,,,,30.42,52.25,0.3,157.25,0,0,249,709.75,
16-04-2024 09:00,42.75,129.75,1.58,16.35,9.98,29.62,16.52,0.84,77.75,,,,,,,34.12,41,0.5,228.5,0,0,573.75,706,
16-04-2024 10:00,41.25,91.5,1.12,15.6,9.2,29.28,18.27,0.86,80,,,,,,,35.33,36,0.78,230.75,0,0,582,706,
16-04-2024 11:00,35.5,71.75,1.23,13.1,8.03,30.27,24.2,0.92,75.95,,,,,,,37.05,30.75,0.88,236.25,0,0,572.75,706,
16-04-2024 12:00,24.5,75.25,0.35,13,7.25,30.7,16.75,0.89,64.3,,,,,,,38.12,26,0.92,251.25,0,0,548.75,706,
16-04-2024 13:00,20.75,58.25,1.23,15.9,9.43,29.15,10.5,0.53,60.3,,,,,,,38.2,24.5,1.38,237.25,0,0,500.25,705.75,
16-04-2024 14:00,13,53.25,1.15,19.88,11.55,27.05,8.6,0.48,46.22,,,,,,,39.05,22,1,220.25,0,0,446.5,705,
16-04-2024 15:00,9.25,63,1.6,20.27,12.08,27.12,16.95,0.57,51.68,,,,,,,39.35,22.75,1.05,227.75,0,0,401.25,704.25,
16-04-2024 16:00,8.25,62.75,1.62,19.8,11.85,27.32,15.75,0.6,57.12,,,,,,,38.33,24.75,1,223.75,0,0,335.75,705.75,
16-04-2024 17:00,14.5,67.5,1.55,23.5,13.75,24.98,15.33,0.8,55.75,,,,,,,37.45,27,0.55,248,0,0,178,706.5,
16-04-2024 18:00,22.25,84.5,1.42,30.42,17.32,21.32,16.9,1.1,44.42,,,,,,,35.25,28.5,0.45,270.5,0,0,43.75,708.25,
16-04-2024 19:00,27.25,90,1.92,34.02,19.65,20.23,22.4,1.6,26.3,,,,,,,33.8,31.25,0.38,295.5,0,0,39.5,709,
16-04-2024 20:00,38,102.75,1.78,38.35,21.88,17.3,24.73,1.09,37.3,,,,,,,33.2,31.75,0.62,235.75,0,0,40.75,709.25,
16-04-2024 21:00,30.75,102.25,1.32,35,19.73,18.95,16.48,0.76,46.3,,,,,,,32.55,32.25,0.8,189.75,0,0,40,710,
16-04-2024 22:00,30,106.25,1.5,32.35,18.42,20.48,16.1,1.99,26.75,,,,,,,31.2,35.75,0.35,237,0,0,36,710,
16-04-2024 23:00,35.75,137,1.4,33.17,18.77,20.15,17.37,1.25,37.55,,,,,,,30.4,37,0.38,236,0,0,33.75,710.75,
17-04-2024 00:00,25.5,113.5,1.48,27.02,15.58,23.32,15.65,0.88,41.22,,,,,,,29.68,38.25,0.35,270.75,0,0,36.25,711,
17-04-2024 01:00,22.25,88.75,1.38,20.02,11.82,27.3,12.22,0.63,47.85,,,,,,,28.8,39.75,0.3,310,0,0,35.5,711.5,
17-04-2024 02:00,16.5,65.25,0.98,14.98,8.78,29.05,12.43,0.62,48.48,,,,,,,27.92,41.25,0.3,192,0,0,35,712,
17-04-2024 03:00,15,67,0.88,12.1,7.12,30.3,13.25,0.54,44.38,,,,,,,27.48,42.25,0.3,334.75,0,0,35.25,712,
17-04-2024 04:00,15.25,64,1.28,12.52,7.68,31.1,12.72,0.64,28.62,,,,,,,26.78,45.75,0.3,222.5,0,0,37.25,712.25,
17-04-2024 05:00,17,75.75,1.18,14.48,8.68,29.7,13.4,0.73,22.3,,,,,,,26.1,47,0.3,135.75,0,0,36,712.5,
17-04-2024 06:00,21.25,86.75,1.2,19.55,11.38,27.08,14.15,0.9,24.68,,,,,,,26.58,45.5,0.32,32.25,0,0,44,712,
17-04-2024 07:00,25,93.25,1.23,20.52,11.92,26.72,14.92,0.84,51.38,,,,,,,27.78,41,0.68,126.75,0,0,100,711.5,
17-04-2024 08:00,24.75,91.5,0.55,16.08,8.98,28.05,14.93,0.78,68.1,,,,,,,29.58,37.25,0.78,151.25,0,0,242.5,710.25,
17-04-2024 09:00,23.25,100.25,1.12,11.58,7.05,30.78,17.23,0.71,82.8,,,,,,,32.78,28.75,0.8,120.5,0,0,582.75,707,
17-04-2024 10:00,21,100.75,1.32,12.5,7.72,30.9,18.5,0.84,84.28,,,,,,,35.15,26.25,0.72,139.25,0,0,581.75,706,
17-04-2024 11:00,20.25,116,1.23,15.13,9.03,30,17.8,0.84,90.9,,,,,,,37,23.5,0.68,159,0,0,577.25,706.25,
17-04-2024 12:00,20.25,122.5,1.6,18.2,11,28,16.05,0.9,92.85,,,,,,,38.28,21.75,0.52,208.25,0,0,565.5,706,
17-04-2024 13:00,23.5,137.25,0.88,17.4,9.98,28.8,16.18,0.86,90.68,,,,,,,38.62,21.75,0.85,224.5,0,0,545.75,705.25,
17-04-2024 14:00,12.25,68.5,1.15,11.7,7.15,31.32,11.53,0.71,84.4,,,,,,,38.83,21.25,0.7,206.75,0,0,529,705,
17-04-2024 15:00,11.25,67.25,1.35,11.38,7.2,32.02,15.78,0.74,77.28,,,,,,,39.38,20.75,0.78,230.75,0,0,483,705,
17-04-2024 16:00,14.75,66.75,1,10.7,6.48,31.15,17.02,0.28,77.92,,,,,,,39.5,20.25,0.52,237.75,0,0,412.75,705.25,
17-04-2024 17:00,15.25,65.25,1.1,12.52,7.52,31.15,17.43,0.56,66.88,,,,,,,37.5,22.75,0.38,263.5,0,0,163.75,707,
17-04-2024 18:00,21.25,85.75,1.65,23.25,13.72,25.9,14.7,1.46,30.6,,,,,,,35.4,26.5,0.48,115.5,0,0,36.25,708.75,
17-04-2024 19:00,31.5,129,2.08,41.95,24,15.52,16.55,1.56,17.65,,,,,,,34.12,28.5,0.52,57,0,0,36.75,709,
17-04-2024 20:00,43,131.75,1.98,52.92,29.75,10.02,20.17,1.63,16.88,,,,,,,33.22,30,0.4,84,0,0,35.75,709.5,
17-04-2024 21:00,46.25,132,2.98,59.28,33.95,7.8,15.62,2.41,13.12,,,,,,,32.5,31,0.42,163.75,0,0,36.5,710,
17-04-2024 22:00,44.5,152,2.65,64.95,36.7,4.82,14.3,1.49,23.92,,,,,,,31.25,32.75,0.43,189.5,0,0,35,710,
17-04-2024 23:00,33.67,119.25,2.42,52.25,29.78,10.95,13.7,1.06,36.05,,,,,,,30.25,34.25,0.3,110.5,0,0,38,710.75,
18-04-2024 00:00,32,129.75,1.92,44.4,25.18,14.6,19.32,1.34,15.65,,,,,,,29.75,36.25,0.3,38.5,0,0,39.5,711,
18-04-2024 01:00,45.25,173.25,2.05,43.78,24.95,15.05,19.85,1.01,30.32,,,,,,,29.2,36.5,0.3,32,0,0,40.25,711,
18-04-2024 02:00,41,133.5,1.35,38.62,21.62,17.5,20.17,0.98,26.82,,,,,,,28.52,38,0.3,30.75,0,0,38.25,711.75,
18-04-2024 03:00,47.5,164.75,1.88,33.25,19.25,20.7,18.3,0.9,27.2,,,,,,,27.78,40,0.3,326.5,0,0,38.25,712,
18-04-2024 04:00,54.25,221.67,1.3,30.38,17.2,21.62,17.02,0.82,35.9,,,,,,,27.92,39,0.3,90.75,0,0,37,712,
18-04-2024 05:00,42.5,118.5,0.9,25.35,14.2,24.85,17.4,0.66,40.83,,,,,,,27.55,37.75,0.3,32.75,0,0,37,712,
18-04-2024 06:00,47.75,117.75,1.08,21.18,12.12,26.5,18.77,0.78,37.62,,,,,,,26.9,39.25,0.3,25.75,0,0,48,712,
18-04-2024 07:00,64,140.25,1.08,19.52,11.28,27.02,19.02,0.71,47.75,,,,,,,28.65,36.25,0.32,117,0,0,111.5,711.25,
18-04-2024 08:00,46.25,140.75,0.92,19.1,10.95,27.3,18.8,0.59,66.7,,,,,,,31.38,32,0.5,104.75,0,0,276.25,709.5,
18-04-2024 09:00,28.25,120.5,0.95,17.7,10.18,28.35,20.05,0.52,84.3,,,,,,,34.3,27.25,0.52,126.75,0,0,577,706.5,
18-04-2024 10:00,28.75,141.5,1.18,15.4,9.15,29.82,22.67,0.4,86.02,,,,,,,36.92,24,0.55,132.5,0,0,581.25,705.5,
18-04-2024 11:00,34,202.25,1.47,16,9.67,29.1,22.7,0.55,91.98,,,,,,,38.88,21.25,0.5,167.5,0,0,556,705.25,
18-04-2024 12:00,23.75,137.5,0.15,18.9,10.2,29.6,14.95,0.63,88.6,,,,,,,39.3,20,1,221.5,0,0,497,705,
18-04-2024 13:00,17,79.5,0.8,16.82,9.6,28.25,10.6,0.54,78.75,,,,,,,39.1,19.5,0.85,238.75,0,0,437.25,705,
18-04-2024 14:00,9,63.25,1.48,15.62,9.5,29.38,7.03,0.51,74.32,,,,,,,39.55,19,1.05,219.75,0,0,403.75,705.25,
18-04-2024 15:00,11.75,65.5,1.8,17.65,10.88,28.95,11.4,0.5,75.7,,,,,,,39.3,18.5,0.72,241.25,0,0,355.5,705.5,
18-04-2024 16:00,11.75,68,1.5,17.5,10.52,28.38,13.22,0.57,78.22,,,,,,,39.42,19.25,0.6,242.5,0,0,350,705.25,
18-04-2024 17:00,16,65.25,1.12,20.55,11.85,26.9,14.77,0.76,73.53,,,,,,,38.15,21.25,0.5,234.25,0,0,173.5,706.5,
18-04-2024 18:00,25.5,86.75,1.58,27.8,16.1,22.5,16.92,1.76,51.1,,,,,,,35.38,25,0.3,281,0,0,43.5,708.5,
18-04-2024 19:00,40.75,126,2.75,45.35,26.35,14.32,19.15,2.5,22.45,,,,,,,33.58,28.5,0.3,304.75,0,0,43.75,709.5,
18-04-2024 20:00,55,158,3.9,57.85,33.95,9.48,20.33,2.46,11.3,,,,,,,32.6,31.5,0.3,134.75,0,0,40.25,710,
18-04-2024 21:00,51,196.5,3.12,58.05,33.42,8.68,18.82,1.47,33.6,,,,,,,31.75,33.75,0.3,197.25,0,0,35,710.5,
18-04-2024 22:00,39,133.75,2.85,57.05,32.7,9.15,19.65,2.18,19.45,,,,,,,30.98,36,0.3,278.5,0,0,38.75,711,
18-04-2024 23:00,36.75,137.25,2.38,57.95,32.78,8.5,20.2,1.21,44.22,,,,,,,30.72,32.25,0.3,231.25,0,0,36.25,711,
19-04-2024 00:00,28,119.25,1.12,39.5,21.92,17.25,17.2,0.55,65.92,,,,,,,31.45,28.25,0.35,239,0,0,38.75,711,
19-04-2024 01:00,23,77.25,1.02,22.1,12.58,25.45,15.92,0.5,62.5,,,,,,,30.68,30,0.7,269,0,0,40,711,
19-04-2024 02:00,24.75,68,1.1,12.88,7.78,29.85,16.87,0.45,51.25,,,,,,,29.5,32.75,0.72,273.75,0,0,41,711,
19-04-2024 03:00,21.75,76.75,0.95,9.6,5.85,31.4,19.35,0.47,45.12,,,,,,,28.68,34.5,0.8,268.5,0,0,38.75,712,
19-04-2024 04:00,21.67,85,1.05,10.45,6.45,31.5,18.52,0.52,42.42,,,,,,,27.9,37.25,0.88,269,0,0,36.75,712,
19-04-2024 05:00,18.25,86.75,1.3,10.18,6.48,31.7,17.83,0.5,45.05,,,,,,,28.35,35,0.85,268.25,0,0,36,711.25,
19-04-2024 06:00,21.5,96,0.92,10.55,6.35,31.55,16.48,0.56,43.65,,,,,,,28.75,34,0.62,201.25,0,0,67.25,711,
19-04-2024 07:00,22,116.25,0.95,13.58,7.98,29.55,17.45,0.72,39.45,,,,,,,29.3,34.25,0.95,112.25,0,0,221.75,710.75,
19-04-2024 08:00,27.75,139.5,1.32,16.8,10,28.72,17.97,0.75,52.7,,,,,,,31.15,32.75,0.8,163.75,0,0,377.75,709.75,
19-04-2024 09:00,26.25,136.25,1.2,17.92,10.48,28.08,19.68,0.79,61.3,,,,,,,33.83,29,1.27,139.25,0,0,559,707,
19-04-2024 10:00,23.25,135.5,0.85,19.92,11.28,26.52,21.1,0.84,66.7,,,,,,,36.62,24.25,0.92,174,0,0,564,706,
19-04-2024 11:00,18.5,112.5,1.33,22.07,12.83,26.23,19.9,0.49,67.75,,,,,,,37.9,21.25,1.15,179.25,0,0,550.5,705.75,
19-04-2024 12:00,13.25,78.5,1.35,17.2,10.25,27.95,16.62,0.3,71.2,,,,,,,39.05,20.5,0.85,211.25,0,0,496.25,705.25,
19-04-2024 13:00,19.5,59.75,1.27,17.48,10.35,28,13.48,0.24,73.12,,,,,,,39.25,20,1.02,239,0,0,460.75,705,
19-04-2024 14:00,16.5,53,1.25,16.68,9.85,28.9,11.5,0.26,71.03,,,,,,,39.22,20.5,1,223.75,0,0,394.75,705.25,
19-04-2024 15:00,13.5,54.25,1.3,16.82,10.02,28.9,14.02,0.34,72.35,,,,,,,38.12,22.5,0.8,233.75,0,0,343.75,706.25,
19-04-2024 16:00,16.75,58.25,1.92,19.88,12.1,27.65,13.35,0.49,67.82,,,,,,,38.72,22.5,0.8,225.75,0,0,329,705.75,
19-04-2024 17:00,15.5,61,1.7,25.18,14.78,24.62,12.73,0.68,70.82,,,,,,,36.88,25,0.7,241,0,0,117.5,707,
19-04-2024 18:00,24.75,73.75,1.33,27.88,15.92,22.58,14.6,1.06,57,,,,,,,35,28.25,0.5,247.5,0,0,44,708.5,
19-04-2024 19:00,31,96,1.62,31.22,17.92,20.42,16.7,1.14,45.5,,,,,,,33.6,31.25,0.45,223,0,0,43.25,709.5,
19-04-2024 20:00,35.75,105.75,1.92,30.75,17.92,21.52,19.33,1.2,40.02,,,,,,,32.83,31.75,0.62,285.5,0,0,37,709.75,
19-04-2024 21:00,42.25,116,2.08,34.38,19.98,20.1,18.35,0.97,37.52,,,,,,,31.7,34.5,0.48,259.5,0,0,36.5,710,
19-04-2024 22:00,42.25,103.25,1.75,32.62,18.8,20.95,19.85,0.7,56.98,,,,,,,31.42,34.75,0.57,226.75,0,0,36.75,710.25,
19-04-2024 23:00,31,76.75,1.27,22.35,12.92,25.52,20.73,0.44,60.78,,,,,,,30.8,36,0.57,219.5,0,0,35,710.5,
20-04-2024 00:00,32.25,88.75,0.85,14.1,8.18,29.35,18.45,0.36,57.3,,,,,,,30.28,37.75,0.95,250,0,0,36,711,
20-04-2024 01:00,34.75,98.5,1.23,8.62,5.58,32.9,18.2,0.37,52.62,,,,,,,29.42,42.5,1.08,243,0,0,34.75,711.25,
20-04-2024 02:00,31.75,96.75,1.23,6.48,4.4,34.38,17.73,0.34,49.98,,,,,,,28.78,43.5,0.92,267,0,0,37,711.75,
20-04-2024 03:00,33.75,107.25,1.45,5.4,4.05,35.38,16.2,0.39,49.72,,,,,,,28.3,44.5,1.02,266.75,0,0,36,711.5,
20-04-2024 04:00,33.5,117.25,0.75,6.68,4.18,33.42,14.55,0.48,48.15,,,,,,,28.2,44.25,0.88,271,0,0,38.5,711.25,
20-04-2024 05:00,34.75,124.25,0.98,7.1,4.6,32.95,13.63,0.5,47.65,,,,,,,27.98,44.25,0.88,286.25,0,0,37.25,712,
20-04-2024 06:00,34,116.5,1.27,7.2,4.85,33.78,16.88,0.52,47.4,,,,,,,27.92,45.25,0.57,285,0,0,54.75,711.75,
20-04-2024 07:00,33.25,122.5,1.15,7.28,4.8,32.88,17.6,0.53,48,,,,,,,28.32,44.25,0.52,244,0,0,157.25,711.25,
20-04-2024 08:00,31.75,133.25,1.23,7.32,4.88,33.58,17.63,0.52,55.67,,,,,,,29.92,41.25,0.75,228.75,0,0,331.75,710.25,
20-04-2024 09:00,33.75,129,1.78,6.72,5,35.1,13.52,0.52,67.25,,,,,,,32.12,38.75,0.68,224.25,0,0,544.75,707.75,
20-04-2024 10:00,32.5,139,1.4,7.5,5.15,33.15,13,0.52,68,,,,,,,34.58,32.25,0.95,218.75,0,0,575.5,706.5,
20-04-2024 11:00,27,123.75,1.03,7.8,5,33.87,12.1,0.52,67.1,,,,,,,35.85,27.5,1.3,218.5,0,0,558.5,706.75,
20-04-2024 12:00,18.75,92.25,1.55,8.65,5.9,32.6,11.7,0.42,70.35,,,,,,,36.42,26,1.58,238.75,0,0,545,706.75,
20-04-2024 13:00,19.75,83.25,1.62,8.85,6.02,33.2,12.12,0.4,70.45,,,,,,,37.22,25,1.18,223.5,0,0,530.75,706.5,
20-04-2024 14:00,23.25,90,1.72,9.78,6.6,32.45,12.8,0.45,67.82,,,,,,,37.9,24,1.27,231,0,0,523,706,
20-04-2024 15:00,18.25,100,0.78,8.6,5.2,32.38,17.62,0.5,65.9,,,,,,,38,24.25,1.23,233.5,0,0,458,705.75,
20-04-2024 16:00,22.25,111,1.2,8.5,5.5,32.52,27.15,0.5,73.5,,,,,,,37,25.75,1.1,222.5,0,0,395,707,
20-04-2024 17:00,31.25,132.75,1.25,11.42,7.12,31.9,19.3,0.68,70.95,,,,,,,36.7,26.25,0.68,221.75,0,0,220.75,707.25,
20-04-2024 18:00,30,99.5,1.23,13.28,8.02,30.68,18.42,0.82,63.8,,,,,,,35.05,28.25,0.48,240.75,0,0,46,708.75,
20-04-2024 19:00,34.75,107,0.92,19.9,11.32,26.68,20.52,1,47.42,,,,,,,33.8,29,0.43,243.25,0,0,37.25,709.5,
20-04-2024 20:00,38.75,119,1.52,27.58,15.9,23.42,23.43,0.99,47.98,,,,,,,33.6,27.25,0.55,242.5,0,0,36.5,709.5,
20-04-2024 21:00,33.5,99.25,1,27.05,15.2,23.1,19.08,0.89,43.7,,,,,,,32.42,27.5,0.52,238.75,0,0,39,710,
20-04-2024 22:00,28.25,92.75,1.7,24.9,14.62,24.92,18.48,0.82,42.3,,,,,,,31.25,27.5,0.45,235.75,0,0,39,710.75,
20-04-2024 23:00,24.75,91,1.27,21.4,12.4,25.95,18.37,0.56,45.88,,,,,,,30.22,28,0.62,225.5,0,0,40.75,711,
21-04-2024 00:00,21.25,94.75,1.45,15.78,9.57,29.08,16.02,0.39,50.32,,,,,,,29.3,29,0.52,248.5,0,0,37.25,711,
21-04-2024 01:00,21,87.5,1.02,12.92,7.7,30.42,17.32,0.4,53.15,,,,,,,28.25,32,1.03,244.75,0,0,36.25,711.75,
21-04-2024 02:00,18.75,86.5,1.2,10.75,6.7,32.25,18.13,0.42,61.95,,,,,,,27.22,36.25,1.3,247.5,0,0,37,711.75,
21-04-2024 03:00,23,86,1.42,9.05,5.95,33.02,19.7,0.37,67.12,,,,,,,26.45,37.5,1,247,0,0,35.5,712,
21-04-2024 04:00,26.5,76.5,1.4,4.75,3.65,35.02,20.62,0.22,76.28,,,,,,,26.22,38.25,0.88,247.25,0,0,37.5,712.5,
21-04-2024 05:00,19.5,66.5,0.4,3.97,2.45,34.28,20.2,0.29,74.47,,,,,,,25.35,39.25,0.4,220.5,0,0,35.5,713,
21-04-2024 06:00,21.5,67.5,0.88,4.2,2.95,34.52,19.9,0.35,71.45,,,,,,,25.3,39.75,0.73,253,0,0,93,713,
21-04-2024 07:00,25,69.75,0.85,4.8,3.25,33.78,21.82,0.38,70.55,,,,,,,26.08,39,0.75,239.75,0,0,257,712.25,
21-04-2024 08:00,27.75,80,1.12,6.48,4.4,34.17,21.33,0.37,71.2,,,,,,,28.25,34.75,0.57,265.75,0,0,431.5,710.75,
21-04-2024 09:00,18.25,79.75,1.08,8.32,5.3,33.3,20.35,0.33,85.1,,,,,,,31.4,27.25,0.68,235.25,0,0,599.75,707.75,
21-04-2024 10:00,17.5,77.75,1.62,7.85,5.5,34.22,22.67,0.2,85.3,,,,,,,33.65,23,0.62,232.25,0,0,590.75,707,
21-04-2024 11:00,13.75,52,1.33,6.77,4.67,34.07,18.3,0.26,87.62,,,,,,,34.85,22.5,0.88,208.25,0,0,603.25,707,
21-04-2024 12:00,15.75,64.5,1,9.7,6,32.45,20.25,0.35,85.18,,,,,,,35.42,22,0.85,227,0,0,570.25,706.75,
21-04-2024 13:00,14,55.25,1,9.3,5.75,32.88,23.65,0.38,76.03,,,,,,,36.55,20.75,0.9,220.75,0,0,545,706.5,
21-04-2024 14:00,11,49.25,1.38,8.93,5.88,32.45,23.43,0.48,73.15,,,,,,,37.02,21.5,0.95,234.25,0,0,512,706.5,
21-04-2024 15:00,12.5,49,1.55,10.8,7,32.42,17.88,0.48,74.85,,,,,,,36.45,22.75,0.95,223.75,0,0,446.25,707,
21-04-2024 16:00,17.5,53.75,1.3,12.28,7.58,31.1,16.4,0.4,75.62,,,,,,,35.9,24.5,0.57,237,0,0,342.25,707.5,
21-04-2024 17:00,20.25,59.75,1.78,15.27,9.57,29.48,19.33,0.64,67.38,,,,,,,35.08,26,0.35,244.25,0,0,156.5,708.25,
21-04-2024 18:00,25.5,92,1.65,20.62,12.32,27.08,19.52,1.15,52.08,,,,,,,34.2,26.5,0.3,290.5,0,0,56.75,709,
21-04-2024 19:00,31.75,153.25,2.05,33.4,19.45,20.2,19.15,1.37,32.5,,,,,,,31.32,38,0.5,186.25,0.2,0.2,40,710.75,
21-04-2024 20:00,32.75,250.5,1.42,28.72,16.4,22.4,17.57,0.64,45.75,,,,,,,29.38,45.75,0.32,169.5,0,0,37,711,
21-04-2024 21:00,20.75,72.75,1.7,19.9,11.92,27.48,17.68,0.79,39.62,,,,,,,28.72,46.5,0.3,164,0,0,36,711.75,
21-04-2024 22:00,22.5,71.5,1,16.08,9.35,28.78,16.45,0.64,50.85,,,,,,,28.48,45.25,0.38,164.5,0,0,37,712,
21-04-2024 23:00,20,57.5,1.08,12.1,7.3,30.02,17.57,0.65,51.72,,,,,,,27.85,47.5,0.3,170.25,0,0,39,712,
22-04-2024 00:00,19,45.5,1.12,9.5,5.98,32.58,16.2,0.5,55.25,,,,,,,27.42,48.5,0.3,187,0,0,37.75,712,
22-04-2024 01:00,22.25,41,0.77,7.35,4.5,33.35,12.8,0.5,58.4,,,,,,,27.05,49.75,0.3,192.75,0,0,37.5,712.25,
22-04-2024 02:00,14.75,40.67,0.9,5.5,3.68,34.15,13.3,0.5,59.88,,,,,,,26.6,51.5,0.3,190.5,0,0,35.25,712.25,
22-04-2024 03:00,16,41,0.92,4.88,3.35,35.02,13.92,0.46,59.95,,,,,,,26.32,53,0.3,172.75,0,0,37.5,712,
22-04-2024 04:00,14,42.75,0.85,4.68,3.18,34.85,17.12,0.54,58.7,,,,,,,26.42,53,0.3,164,0,0,35.75,712,
22-04-2024 05:00,18,45.25,1.55,5.9,4.42,34.72,16.57,0.66,44.42,,,,,,,26.25,55.25,0.3,145.5,0,0,36.25,712.5,
22-04-2024 06:00,22.25,62.5,1.15,8.18,5.3,32.67,16.55,0.79,37.45,,,,,,,26.4,56,0.3,154,0,0,41,712,
22-04-2024 07:00,26.75,62.75,0.98,8.45,5.28,32.72,18.05,0.82,42.42,,,,,,,27.48,54.25,0.3,173,0,0,203,711,
22-04-2024 08:00,31.75,87.5,0.98,9.32,5.75,31.95,17.53,0.78,46.33,,,,,,,29.8,45.25,0.32,150,0,0,432,710,
22-04-2024 09:00,37.25,123.75,1.18,11.05,6.8,31.82,16.98,0.72,87.6,,,,,,,30.65,39.75,0.32,169.25,0,0,412.75,709.5,
22-04-2024 10:00,29.75,153.5,1.12,10.85,6.7,31.15,16.73,0.84,72.9,,,,,,,31.1,41,0.4,171.5,0,0,505.75,709,
22-04-2024 11:00,32.25,201,1.2,13.23,8,30.23,19.3,0.76,76.07,,,,,,,33.83,35.5,0.5,168,0,0,558,707,
22-04-2024 12:00,35.5,248.25,0.55,11,6.25,31.55,14.82,0.47,74.4,,,,,,,34.22,33.5,0.68,178.75,0,0,536,707.25,
22-04-2024 13:00,39.25,337.75,1.3,10.62,6.72,31.88,11.73,0.48,74.28,,,,,,,33.7,33.75,0.75,183.75,0,0,490.75,707.75,
22-04-2024 14:00,26.75,176.25,1.1,8.35,5.35,32.02,16.33,0.64,69.1,,,,,,,30.4,48.75,0.57,227.75,0.3,0.3,403.25,709.75,
22-04-2024 15:00,23.25,83.25,1.8,12.62,8.18,18.45,22.42,0.47,62.52,,,,,,,31.15,43.75,0.57,190.75,0,0,395.25,709.75,
22-04-2024 16:00,25.25,104.25,1.3,10.18,6.48,18.12,20.75,0.42,77.15,,,,,,,32.28,39.5,0.65,184.5,0,0,381.75,709,
22-04-2024 17:00,29.25,157.5,1,7.68,4.88,19.12,19.07,0.45,81.05,,,,,,,31.62,42.75,0.7,188.5,0,0,250.75,709.75,
22-04-2024 18:00,29.25,181.75,0.95,8.98,5.1,18.32,20.02,0.52,81.42,,,,,,,29.98,48.5,0.45,181,0,0,47.25,711,
22-04-2024 19:00,28,140.25,0.9,8.15,5.08,18.8,18.05,0.62,69.12,,,,,,,28.8,52,0.32,167.5,0,0,38.75,711.25,
22-04-2024 20:00,31.5,86.25,1.15,15.75,9.28,14.72,19.43,0.65,60.62,,,,,,,28.12,53.25,0.35,164.25,0,0,37.5,711.75,
22-04-2024 21:00,33.25,102,1.27,19.12,11.2,13.78,5.9,0.73,54.88,,,,,,,27.82,52.25,0.35,158.25,0,0,39.75,712,
22-04-2024 22:00,33.5,93.75,1.55,18.32,11,14.62,3.6,0.6,57.28,,,,,,,27.1,56.75,0.32,158,0,0,35.25,711.75,
22-04-2024 23:00,30.75,67.25,1.68,12.4,7.9,18.23,3.27,0.54,56.92,,,,,,,27.08,56,0.3,175,0,0,38.25,712,
23-04-2024 00:00,27,61.25,1.52,8.88,5.98,19.15,15,0.45,65.47,,,,,,,26.68,55.75,0.35,191.75,0,0,37,712,
23-04-2024 01:00,26.75,59.5,1.2,5.52,3.9,20.62,18.77,0.43,68.85,,,,,,,26.4,55.75,0.35,193,0,0,37.75,712,
23-04-2024 02:00,26.25,57.5,1.4,3.85,3.2,21.6,19.13,0.4,67.3,,,,,,,26.22,56.25,0.38,188.25,0,0,40.25,712.5,
23-04-2024 03:00,26.25,47.75,1.48,2.52,2.55,22.25,18.85,0.44,61.8,,,,,,,25.68,58.75,0.43,201.25,0,0,37.25,712.75,
23-04-2024 04:00,25,52.25,1.5,4.92,3.8,21.22,23.15,0.65,57.88,,,,,,,24.88,61,0.3,208,0,0,37.25,713,
23-04-2024 05:00,28.75,60.25,0.72,5.18,3.3,21,27.47,0.68,51.05,,,,,,,24.58,62,0.3,180,0,0,36,713,
23-04-2024 06:00,31.25,63.75,1.35,4.58,3.53,21.6,22.52,0.76,44.88,,,,,,,24.72,64.5,0.3,171.75,0,0,52.5,713,
23-04-2024 07:00,32.75,73.5,1.23,5.88,4.12,20.45,21.35,0.79,42.92,,,,,,,25.92,62.5,0.3,184,0,0,124,712,
23-04-2024 08:00,31.5,102.25,1.05,5.72,3.88,20.62,20.87,0.61,61.07,,,,,,,28.95,45.75,0.68,208.25,0,0,290.75,710,
