Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
07-01-2022 04:00,24.75,36.5,0.9,11.18,6.68,12.02,24.62,0.7,37.9,NA,NA,NA,NA,NA,NA,15.18,90,0.48,150.25,0,0,61.25,705,NA
07-01-2022 05:00,36,44,0.5,11.68,6.57,14.9,23.55,0.63,39.65,NA,NA,NA,NA,NA,NA,15.45,90.75,1.1,231,2.7,10.8,58.5,705,NA
07-01-2022 06:00,NA,47,0.85,9.25,5.65,12.32,33.72,0.62,46.75,NA,NA,NA,NA,NA,NA,14.9,91,0.8,149,1.35,5.4,60.5,705,NA
07-01-2022 07:00,NA,NA,0.95,10.23,6.22,12,17.2,0.71,47.48,NA,NA,NA,NA,NA,NA,14.98,91.25,0.6,140.25,1.52,6.1,63,704.5,NA
07-01-2022 08:00,NA,NA,1.35,15.45,9.3,13.15,9.22,0.76,47.23,NA,NA,NA,NA,NA,NA,15.18,92,0.85,147.5,2.08,8.3,62.75,704,NA
07-01-2022 09:00,NA,NA,1.5,19.55,11.6,15.15,10.25,0.86,NA,NA,NA,NA,NA,NA,NA,15.35,92,0.75,162,0.25,0.5,66,704,NA
07-01-2022 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-01-2022 11:00,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7,87.5,0.5,163.5,0,0,418,704,NA
07-01-2022 12:00,NA,NA,12.03,55.97,39.53,44.23,9.95,3.77,NA,NA,NA,NA,NA,NA,NA,19.55,78.75,0.85,143.25,0,0,560.25,704,NA
07-01-2022 13:00,NA,829,10.48,56.92,38.83,55.35,22.18,4.14,25.4,NA,NA,NA,NA,NA,NA,21.02,71.75,0.95,145.75,0,0,494.75,704,NA
07-01-2022 14:00,NA,NA,7.88,40.5,27.95,54.25,20.22,3.97,30.27,NA,NA,NA,NA,NA,NA,22.08,68.25,0.82,143.75,0,0,509,704,NA
07-01-2022 15:00,NA,NA,6.75,41.5,27.55,60.3,19.27,NA,55.2,NA,NA,NA,NA,NA,NA,22.17,68.25,0.8,149,0,0,413.75,704,NA
07-01-2022 16:00,NA,NA,6.75,55.78,35.15,61.97,22.55,NA,NA,NA,NA,NA,NA,NA,NA,22,68.5,0.6,147.5,0,0,245,704,NA
07-01-2022 17:00,609,630,7.68,67.1,41.92,50.1,21.68,2.96,NA,NA,NA,NA,NA,NA,NA,20.55,74.5,0.48,131,0,0,61.75,704,NA
07-01-2022 18:00,668,693.75,12.12,95.2,60.5,56.18,20.52,2.91,51.8,NA,NA,NA,NA,NA,NA,19.6,78.5,0.52,143,0,0,61.5,704,NA
07-01-2022 19:00,878.25,885,17.1,81.7,57.37,66.12,23.2,NA,31.05,NA,NA,NA,NA,NA,NA,19.12,80,0.62,138.75,0,0,62,704,NA
07-01-2022 20:00,938,864,16.02,75.18,53,66.08,22.08,NA,29.3,NA,NA,NA,NA,NA,NA,18.45,81.75,0.68,147.5,0,0,60.75,704,NA
07-01-2022 21:00,757,823.5,8.1,49.8,33.05,67.97,22.08,NA,36.37,NA,NA,NA,NA,NA,NA,18.23,81.75,0.72,145,0,0,60.5,704,NA
07-01-2022 22:00,538.5,666,5.5,37.38,24.35,58.45,17.97,NA,44.35,NA,NA,NA,NA,NA,NA,17.9,81.75,0.8,163.75,0,0,62.75,704,NA
07-01-2022 23:00,397.5,511.5,3.92,27.8,18,49.68,10.1,NA,91.6,NA,NA,NA,NA,NA,NA,17.6,80.5,0.88,146.5,0,0,60.75,704,NA
08-01-2022 00:00,270.75,346.25,3.5,24.75,15.98,44.32,14.7,0.27,77.6,NA,NA,NA,NA,NA,NA,17.4,80.25,0.92,199.5,0,0,61.5,704,NA
08-01-2022 01:00,165.5,224.25,2.9,22.32,14.22,30.5,8.07,NA,33.72,NA,NA,NA,NA,NA,NA,16.77,84,1.55,217.25,0,0,59.75,704,NA
08-01-2022 02:00,55,84.25,1.72,15.23,9.52,24.72,2.75,0.9,25.48,NA,NA,NA,NA,NA,NA,16.08,88.5,1.1,285.5,0.68,2.7,61.75,704,NA
08-01-2022 03:00,44.5,70.5,1.45,16.42,9.95,26.3,2.2,0.8,36.62,NA,NA,NA,NA,NA,NA,15.78,90.5,0.85,191.25,0.2,0.8,61.25,704,NA
08-01-2022 04:00,53,84.75,1.58,17.95,10.8,28.02,0.65,0.82,26.58,NA,NA,NA,NA,NA,NA,15.65,91,0.98,213.25,0.05,0.2,59.25,704,NA
08-01-2022 05:00,72,105,1.63,18.92,11.35,30.67,0.2,1.73,29.7,NA,NA,NA,NA,NA,NA,15.45,91.5,0.92,166.5,1.12,4.5,60.5,704,NA
08-01-2022 06:00,91.5,129.75,1.78,20.12,12.15,32.08,6.55,2.42,23.45,NA,NA,NA,NA,NA,NA,15.3,92,0.68,152.25,0,0,57,704,NA
08-01-2022 07:00,87.5,125,3.32,25.8,16.45,34.35,11.22,3.59,27.48,NA,NA,NA,NA,NA,NA,15.25,92,0.6,173,0,0,60,704,NA
08-01-2022 08:00,95.25,139.5,3.95,26.25,17.18,38.2,12.88,3.74,20.07,NA,NA,NA,NA,NA,NA,15.52,92,0.62,151.25,0,0,129.75,704,NA
08-01-2022 09:00,122.25,169.75,6,25.68,18.55,44.03,14.4,4.37,17,NA,NA,NA,NA,NA,NA,16.88,90.75,0.62,154,0,0,474.5,704,NA
08-01-2022 10:00,149.75,193.5,6.45,25.58,18.83,43.85,16.9,3.82,48.12,NA,NA,NA,NA,NA,NA,19.4,80.75,1.03,152.25,0,0,559,704,NA
08-01-2022 11:00,156.5,224,4.9,24.57,17.03,38.23,19.25,3.18,47.68,NA,NA,NA,NA,NA,NA,21,75.5,1.55,159.5,0,0,537.5,704,NA
08-01-2022 12:00,155,230.25,4.35,23.15,15.9,33.05,22.35,3.34,71.43,NA,NA,NA,NA,NA,NA,22.02,70.5,1.75,162.25,0,0,496,704,NA
08-01-2022 13:00,175.25,240.75,4.05,24.3,16.18,30.65,30.2,3.63,55.95,NA,NA,NA,NA,NA,NA,23.25,66.25,1.23,161.75,0,0,485.25,704,NA
08-01-2022 14:00,206.25,268.25,2.72,23.4,14.68,31.98,23.4,4.16,52.15,NA,NA,NA,NA,NA,NA,24.25,61,0.95,176.5,0,0,467.75,704,NA
08-01-2022 15:00,281.75,357.75,8.78,52.08,34.88,35.1,25.2,3.35,56.4,NA,NA,NA,NA,NA,NA,25.02,57.75,0.82,213.75,0,0,459.25,704,NA
08-01-2022 16:00,486.5,569.75,3.6,28.28,17.97,28.1,12.35,1.91,77,NA,NA,NA,NA,NA,NA,23.9,61.75,0.6,228.25,0,0,229.25,705,NA
08-01-2022 17:00,274,330.75,6.78,60.75,37.85,19.6,10.78,1.42,36.38,NA,NA,NA,NA,NA,NA,21.83,70.5,0.32,258,0,0,64.25,705,NA
08-01-2022 18:00,84.75,163.75,26.28,96.3,72.6,26.52,8.43,3.34,12.02,NA,NA,NA,NA,NA,NA,20.2,78.25,0.3,254,0,0,59.25,705,NA
08-01-2022 19:00,179,276.5,62.28,103.78,105.82,25.3,2.25,3.45,7.67,NA,NA,NA,NA,NA,NA,19.68,81.5,0.3,254,0,0,61.25,705,NA
08-01-2022 20:00,168,263.25,19.48,72.42,54.35,27.8,5.93,2.16,15.58,NA,NA,NA,NA,NA,NA,20.02,79.25,0.3,254,0,0,61.25,705,NA
08-01-2022 21:00,171.75,243.75,114.3,90.55,141.1,43.55,8.55,NA,24.35,NA,NA,NA,NA,NA,NA,19.32,83,0.38,186,0,0,61.25,705,NA
08-01-2022 22:00,393.5,513.25,141.72,79.88,157.73,42,10.35,4.16,33.8,NA,NA,NA,NA,NA,NA,18.4,87.5,0.3,148.5,0,0,61.5,705,NA
08-01-2022 23:00,346.5,474.25,118.22,76.1,136.57,46.1,6.7,NA,5.4,NA,NA,NA,NA,NA,NA,17.85,89.25,0.38,147.75,0,0,57.5,705,NA
09-01-2022 00:00,403,522,37.9,73,69.65,44.12,4.85,2.71,23.47,NA,NA,NA,NA,NA,NA,17.75,90,0.32,150,0,0,60.5,705,NA
09-01-2022 01:00,302.75,383.5,12.85,44.45,34.1,31.32,1.95,1.29,8.38,NA,NA,NA,NA,NA,NA,17.42,90.75,0.3,241.5,0,0,62,705,NA
09-01-2022 02:00,118.25,155,4.28,31.33,20.18,25.95,1.05,1.72,7.3,NA,NA,NA,NA,NA,NA,17.55,90.75,0.38,211.25,0,0,60.25,705,NA
09-01-2022 03:00,136,182.5,39.4,48.28,57.7,34.53,1.42,4.26,18.07,NA,NA,NA,NA,NA,NA,17.62,90,0.38,118.5,0.2,0.8,60,705,NA
09-01-2022 04:00,227.5,299.75,12.38,39.25,30.95,26.6,1.03,1.6,17.77,NA,NA,NA,NA,NA,NA,17.45,91.25,0.55,210,1,4,61,705,NA
09-01-2022 05:00,71.75,96.75,1.9,19.78,12.08,22.25,5.87,0.6,19.48,NA,NA,NA,NA,NA,NA,16.95,91.75,0.78,231.75,0,0,60.75,705,NA
09-01-2022 06:00,46.25,61,1.8,16.12,10.05,19.27,14.1,0.41,25.7,NA,NA,NA,NA,NA,NA,15.7,86,1.42,259.25,0,0,61.75,705,NA
09-01-2022 07:00,34,44.75,1.72,16.82,10.32,17.25,24.08,0.55,26.6,NA,NA,NA,NA,NA,NA,15.25,83.75,0.85,233.75,0,0,62.25,705,NA
09-01-2022 08:00,32.25,42.25,1.95,17.7,10.98,16.53,25.2,0.69,23.8,NA,NA,NA,NA,NA,NA,15.18,85,0.65,223.75,0,0,151.25,705,NA
09-01-2022 09:00,34.25,45.5,3.4,18.6,12.7,18.97,25.98,0.58,21.8,NA,NA,NA,NA,NA,NA,15.82,84,0.82,238.25,0,0,300.5,705,NA
09-01-2022 10:00,31.25,47.5,5.22,22.6,16.27,19.75,26.13,0.67,21.42,NA,NA,NA,NA,NA,NA,16.32,82.75,0.9,241.5,0,0,399.25,705,NA
09-01-2022 11:00,39.25,59.5,4.9,19.73,14.53,22.27,18.55,0.7,29.35,NA,NA,NA,NA,NA,NA,17.38,79.75,1.03,233.25,0,0,479,705,NA
09-01-2022 12:00,41.25,66,4.6,28.45,18.85,18.65,19.55,0.8,39.48,NA,NA,NA,NA,NA,NA,17.73,74,1.1,248.25,0,0,259.25,705,NA
09-01-2022 13:00,37.25,72.25,6.12,30.45,21.17,18.15,19.68,0.89,38.92,NA,NA,NA,NA,NA,NA,18.35,71,1.25,246,0,0,469,705,NA
09-01-2022 14:00,41,74.5,5.98,36.4,24.2,16.05,19.58,0.97,44.02,NA,NA,NA,NA,NA,NA,18.78,63.75,1.1,238.75,0,0,350.75,705,NA
09-01-2022 15:00,40.25,82,7.08,37.43,25.67,16.32,17.53,0.87,41.12,NA,NA,NA,NA,NA,NA,18.45,69,1.05,243.75,0,0,257.5,705,NA
09-01-2022 16:00,39.5,105.5,4.42,31.45,20.35,16.88,14.28,0.94,44.1,NA,NA,NA,NA,NA,NA,17.85,70.5,0.78,237.25,0,0,83.75,705,NA
09-01-2022 17:00,46,145.5,6.7,44.25,28.95,15.15,13.1,0.97,29.72,NA,NA,NA,NA,NA,NA,17.45,73.75,0.68,230.25,0,0,60.25,705,NA
09-01-2022 18:00,50,124.75,12.25,52.4,37.85,16.75,11.32,1.25,21.15,NA,NA,NA,NA,NA,NA,16.85,77.75,0.78,251.75,0,0,62.25,705,NA
09-01-2022 19:00,49.75,100,17.65,56.7,44.52,23.1,9.85,1.36,14.82,NA,NA,NA,NA,NA,NA,16.6,80.75,0.82,244.75,0,0,62,705,NA
09-01-2022 20:00,74.5,124.5,16.3,53.28,41.6,26.88,6.67,1.4,11.98,NA,NA,NA,NA,NA,NA,16.12,84,0.88,262.5,0,0,62.25,705,NA
09-01-2022 21:00,145.25,220.75,25.6,50.52,47.68,27.72,23.82,1.56,10.28,NA,NA,NA,NA,NA,NA,15.32,86.25,1.08,279,0,0,60.5,705,NA
09-01-2022 22:00,238.25,370.75,10.2,39.05,29.08,25.02,27.45,1.36,14.75,NA,NA,NA,NA,NA,NA,14.42,86.5,1.05,288.25,0,0,61.25,705,NA
09-01-2022 23:00,75.25,120,4.15,28.1,18.32,22.48,31.43,0.86,27.45,NA,NA,NA,NA,NA,NA,14.15,84.25,1.48,304,0,0,60.75,705,NA
10-01-2022 00:00,53.25,88.5,2.15,22.25,13.55,19.98,24.5,0.78,32.35,NA,NA,NA,NA,NA,NA,13.62,84.75,1.32,298.75,0,0,60,705,NA
10-01-2022 01:00,55.33,81.75,1.72,22.45,13.32,19.77,25.6,0.73,35.52,NA,NA,NA,NA,NA,NA,13.1,82.25,1.3,287,0,0,62,705,NA
10-01-2022 02:00,53.5,75.75,1.55,22.28,13.08,19.8,28.9,0.73,35.62,NA,NA,NA,NA,NA,NA,12.55,84.5,1.7,191.5,0,0,60.25,705,NA
10-01-2022 03:00,51.5,71.25,1.23,16.08,9.55,17.75,22.45,0.64,41.8,NA,NA,NA,NA,NA,NA,11.82,86,1.98,202.75,0,0,61.75,705,NA
10-01-2022 04:00,32,48.5,1.58,13.98,8.72,16.08,21.12,0.63,40.33,NA,NA,NA,NA,NA,NA,11.4,86.25,1.92,220.5,0,0,62.5,705,NA
10-01-2022 05:00,31.75,40.75,1.12,15.73,9.27,15.7,18.88,0.62,36.8,NA,NA,NA,NA,NA,NA,10.98,87.5,1.92,189,0,0,61.25,705,NA
10-01-2022 06:00,31,42.5,1.6,16.75,10.22,16.52,15.08,0.74,34.58,NA,NA,NA,NA,NA,NA,10.6,88.25,1.67,201.75,0,0,60,705,NA
10-01-2022 07:00,33.5,51.75,3.35,26,16.55,16.23,8.75,0.78,30.15,NA,NA,NA,NA,NA,NA,10.68,87.75,1.62,154,0,0,85.5,705,NA
10-01-2022 08:00,40.25,59.5,4.95,28.25,19.05,16.05,7.68,0.82,38.7,NA,NA,NA,NA,NA,NA,12.1,79.25,1.95,161,0,0,509.5,705,NA
10-01-2022 09:00,34.5,67,6.98,32.75,23.08,16.85,10.62,0.93,55.45,NA,NA,NA,NA,NA,NA,14.5,62,1.67,181,0,0,586.5,705,NA
10-01-2022 10:00,22.5,65,7.18,30.22,21.9,13.85,12.7,0.86,62.88,NA,NA,NA,NA,NA,NA,15.85,52,1.72,184.5,0,0,602.5,705.5,NA
10-01-2022 11:00,NA,NA,6.63,26.43,19.5,15.23,9.6,0.73,71.68,NA,NA,NA,NA,NA,NA,16.65,52.5,1.45,209,0,0,384.5,706,NA
10-01-2022 12:00,33,46,2.5,12.65,8.8,7.4,11.3,0.69,77.15,NA,NA,NA,NA,NA,NA,17.05,52.25,1.2,222.25,0,0,321.75,706,NA
10-01-2022 13:00,27.5,43.5,2.58,14.05,9.55,6.75,6.48,0.34,78.8,NA,NA,NA,NA,NA,NA,17.68,52.25,1.23,209,0,0,378.5,706,NA
10-01-2022 14:00,10.75,38,2.38,14.32,9.52,7.38,8.35,0.47,76.85,NA,NA,NA,NA,NA,NA,18.42,52.5,1.32,225,0,0,453.5,706,NA
10-01-2022 15:00,10.75,43,3.15,15.98,11.1,7.02,22.1,0.65,71.05,NA,NA,NA,NA,NA,NA,19.48,51.75,1.18,247.75,0,0,554.5,706,NA
10-01-2022 16:00,13.25,42.75,3.18,18.95,12.7,7.28,25.52,0.82,63.02,NA,NA,NA,NA,NA,NA,18.28,54.75,0.98,253.25,0,0,258.5,706,NA
10-01-2022 17:00,16.75,59.5,8.55,28.95,22.33,7.92,24.7,1.11,42.38,NA,NA,NA,NA,NA,NA,16.4,61,1.12,299.25,0,0,64,706,NA
10-01-2022 18:00,29.25,87.75,7.05,37,25.38,9.25,25.08,1.18,32.98,NA,NA,NA,NA,NA,NA,14.73,66.75,1.45,271,0,0,58.75,706,NA
10-01-2022 19:00,48.5,101.75,7.9,37.58,26.38,11.25,26.33,1.2,31.25,NA,NA,NA,NA,NA,NA,13.82,64.5,1.35,253,0,0,62.75,706,NA
10-01-2022 20:00,71.75,127.25,8.68,41.35,29.05,12.1,27.58,1.42,19.58,NA,NA,NA,NA,NA,NA,13.22,66.25,1.02,222.75,0,0,63.25,706,NA
10-01-2022 21:00,77.75,143.25,6.52,33.55,23.15,12.05,27.25,1.17,26.5,NA,NA,NA,NA,NA,NA,12.52,68.5,1.18,265,0,0,61.25,706,NA
10-01-2022 22:00,61.75,112,3.53,26.6,17,11.98,23.18,0.93,29.48,NA,NA,NA,NA,NA,NA,12.2,79.25,1.5,253,0,0,61.75,706,NA
10-01-2022 23:00,62.25,98.25,2.15,18.5,11.6,12.92,12.13,0.82,31.03,NA,NA,NA,NA,NA,NA,11.72,83,1.4,252.5,0,0,61.75,706,NA
11-01-2022 00:00,65,100.5,1.7,18.02,10.97,12.6,20.8,0.8,24.92,NA,NA,NA,NA,NA,NA,11.6,86.25,1.45,212.5,0,0,60,706,NA
11-01-2022 01:00,59.75,90.25,1.45,14.88,9.1,11.95,20.65,0.72,31.12,NA,NA,NA,NA,NA,NA,11.88,87.5,1.78,163.75,0,0,63.25,706,NA
11-01-2022 02:00,55.5,74.25,0.68,10.5,6.12,12.25,16.12,0.88,40.05,NA,NA,NA,NA,NA,NA,12.02,88.25,1.42,166.75,0,0,60,706,NA
11-01-2022 03:00,62.75,78.25,0.75,9.02,5.43,12.72,14.2,1.14,48.32,NA,NA,NA,NA,NA,NA,12.05,87.25,1.48,158.25,0,0,59.5,706,NA
11-01-2022 04:00,59.75,74.75,0.8,8.48,5.18,12.5,17.58,0.83,52.38,NA,NA,NA,NA,NA,NA,11.52,87.75,1.67,153.25,0,0,60.75,706,NA
11-01-2022 05:00,51.5,60.75,0.43,8.73,5,12,22.2,0.63,46.98,NA,NA,NA,NA,NA,NA,11.32,88,1.5,168,0,0,61,706,NA
11-01-2022 06:00,49,61.25,0.98,10.32,6.3,12.05,22.85,0.86,42.53,NA,NA,NA,NA,NA,NA,11.23,89,1.45,156.75,0,0,60.75,706,NA
11-01-2022 07:00,56.5,74.75,0.95,10.65,6.42,12.4,32.15,0.99,48.42,NA,NA,NA,NA,NA,NA,11.15,88.75,1.55,151.5,0,0,62.5,706,NA
11-01-2022 08:00,59,79,1.58,12.2,7.75,12.2,34,0.78,38.33,NA,NA,NA,NA,NA,NA,11.25,87.75,1.7,159,0,0,114,706,NA
11-01-2022 09:00,52.25,85.25,3.88,14.27,10.7,13.72,34.8,0.91,40.35,NA,NA,NA,NA,NA,NA,11.95,84.25,1.72,169.5,0,0,364.25,706,NA
11-01-2022 10:00,54,89.25,5.25,16.38,12.98,14.95,34.93,1.46,45.2,NA,NA,NA,NA,NA,NA,13.55,78.75,1.62,162.5,0,0,557.5,706,NA
11-01-2022 11:00,63.25,97.25,6.43,16.97,14.3,14.37,15.15,1.23,41.02,NA,NA,NA,NA,NA,NA,14.6,74.5,1.8,180,0,0,556,706,NA
11-01-2022 12:00,52.75,90.25,4.4,14.55,11.3,12.2,17.52,1.02,56.65,NA,NA,NA,NA,NA,NA,15.48,72.5,1.62,185.75,0,0,531.5,706,NA
11-01-2022 13:00,53.75,93.25,6.02,19.2,15.15,11.7,14.18,1.38,60,NA,NA,NA,NA,NA,NA,16.8,69.5,1.58,166.75,0,0,528.75,706,NA
11-01-2022 14:00,69.75,112,6.37,18.88,15.23,12.62,16.73,1.27,50.88,NA,NA,NA,NA,NA,NA,17.42,68.75,1.72,197.75,0,0,534.25,706,NA
11-01-2022 15:00,50.25,97.25,6.45,20.25,16.02,13.53,5,1.09,48.5,NA,NA,NA,NA,NA,NA,17.15,69.5,2,204,0,0,487.75,706,NA
11-01-2022 16:00,60.75,109.25,6.95,25.85,19.4,12.2,17.38,1.08,41.45,NA,NA,NA,NA,NA,NA,16.05,73.75,1.8,157.75,0,0,266.5,706,NA
11-01-2022 17:00,72.25,119.25,8.1,29.65,22.38,13.4,17.73,1.16,30.38,NA,NA,NA,NA,NA,NA,15.12,78,1.58,168.5,0,0,70.75,706,NA
11-01-2022 18:00,81,138.5,10.45,35.88,27.55,14.75,31.48,1.45,31.58,NA,NA,NA,NA,NA,NA,14.4,80,1.72,166.25,0,0,62,704.25,NA
11-01-2022 19:00,116.5,185.5,14.32,44.68,35.42,18.12,29.55,1.89,22.1,NA,NA,NA,NA,NA,NA,14,80,1.35,202.75,0,0,61.75,704,NA
11-01-2022 20:00,151.75,240,12.82,45.58,34.65,18.65,28.07,1.9,21.9,NA,NA,NA,NA,NA,NA,14.1,78,1.25,185.75,0,0,60.5,704,NA
11-01-2022 21:00,159.75,244,11.8,40.95,31.35,18.42,28.48,2.14,20.72,NA,NA,NA,NA,NA,NA,14,78.75,1.08,227.75,0,0,61,704,NA
11-01-2022 22:00,158.5,237.5,5.98,30.93,21.3,16.92,27.4,1.2,28.98,NA,NA,NA,NA,NA,NA,13.2,83,1.1,276.75,0,0,61,704,NA
11-01-2022 23:00,92.25,148,1.6,15,9.25,14.05,25.57,0.63,45.1,NA,NA,NA,NA,NA,NA,12.65,82.5,1.3,233.75,0,0,62.75,704,NA
12-01-2022 00:00,61.33,118,1.2,15.35,9.12,11.85,17.12,0.57,44.55,NA,NA,NA,NA,NA,NA,12.15,83,1.08,256,0,0,61.75,704,NA
12-01-2022 01:00,61.75,86.25,1.12,14.2,8.45,11.18,15.35,0.45,49.32,NA,NA,NA,NA,NA,NA,11.8,83.25,1.35,293.25,0,0,61,704,NA
12-01-2022 02:00,50,71,0.6,9.95,5.78,10.77,14.32,0.34,55.35,NA,NA,NA,NA,NA,NA,11.15,83.5,1.52,304.75,0,0,61.5,704,NA
12-01-2022 03:00,43,65,0.65,10.42,6.1,11.1,11.73,0.33,51.88,NA,NA,NA,NA,NA,NA,10.55,84.5,1.45,278.25,0,0,58.75,704,NA
12-01-2022 04:00,51.25,61,0.97,10.35,6.3,11.05,6.08,0.34,49.72,NA,NA,NA,NA,NA,NA,10.4,85.5,1.5,268,0,0,62,704,NA
12-01-2022 05:00,48,65.75,0.88,11.58,6.82,11.08,3.45,0.34,49.95,NA,NA,NA,NA,NA,NA,10.45,84,1.65,143.25,0,0,61.75,704,NA
12-01-2022 06:00,45,65.25,0.9,13.4,7.85,11,9.78,0.36,51.65,NA,NA,NA,NA,NA,NA,10.4,83,1.45,200.5,0,0,61.75,704,NA
12-01-2022 07:00,46.75,79.25,1.52,15.38,9.43,10.7,13.5,0.46,40.6,NA,NA,NA,NA,NA,NA,10.65,83.5,1.55,156.75,0,0,68.5,704.75,NA
12-01-2022 08:00,57.33,102.5,3.42,21.1,14,11.8,26.75,0.65,36.37,NA,NA,NA,NA,NA,NA,11.42,81,1.45,148.75,0,0,267.5,705,NA
12-01-2022 09:00,67.75,125.75,4.38,20.82,14.65,13.95,28.9,0.87,47.55,NA,NA,NA,NA,NA,NA,13.12,77,1.25,177.5,0,0,517,705,NA
12-01-2022 10:00,64.75,100.75,4.53,18.77,13.68,14.35,24.1,0.78,59.47,NA,NA,NA,NA,NA,NA,15.75,68.25,1.23,155,0,0,596.5,705,NA
12-01-2022 11:00,54.75,97.75,4.17,19.67,13.83,13.2,13.2,0.85,66.65,NA,NA,NA,NA,NA,NA,16.2,66,0.98,147.25,0,0,462.75,705,NA
12-01-2022 12:00,41.75,88.25,2.3,14.65,9.65,9.9,16.75,0.64,79.4,NA,NA,NA,NA,NA,NA,16.95,61,1.4,232.75,0,0,514.5,705,NA
12-01-2022 13:00,34,82.5,3.5,18.6,12.72,9.15,14.82,0.67,80.9,NA,NA,NA,NA,NA,NA,17.82,57.5,1.18,235.25,0,0,506.75,705,NA
12-01-2022 14:00,38.25,89,2.92,16.92,11.35,9.62,19.02,0.72,79.35,NA,NA,NA,NA,NA,NA,18.42,55.25,1.27,257.5,0,0,521,705,NA
12-01-2022 15:00,33.25,88,3.92,22.38,15.1,9.98,17.4,0.85,69.78,NA,NA,NA,NA,NA,NA,19.1,53,1.12,258.25,0,0,487,705,NA
12-01-2022 16:00,34.5,88.75,2.05,16.1,10.22,10.18,12.18,0.59,73.68,NA,NA,NA,NA,NA,NA,18.38,54,0.88,247.25,0,0,253,705,NA
12-01-2022 17:00,38.75,85,5.4,37.83,24.52,8.62,37.12,1.14,45.92,NA,NA,NA,NA,NA,NA,17.15,61,1.2,189.5,0,0,78,704.25,NA
12-01-2022 18:00,52.5,130.25,13.1,50.15,37.35,11.18,41.65,1.69,19.55,NA,NA,NA,NA,NA,NA,16.02,65,1.02,199.5,0,0,62.25,704,NA
12-01-2022 19:00,73.75,162.25,16.12,51.3,40.4,12.75,41.32,1.76,12.98,NA,NA,NA,NA,NA,NA,15.1,69.75,1.05,163.5,0,0,60.25,704,NA
12-01-2022 20:00,90.5,175.5,12.62,48.75,36.18,14.02,35.78,2.37,11.25,NA,NA,NA,NA,NA,NA,14.27,72.5,0.78,197.25,0,0,61.25,704,NA
12-01-2022 21:00,109.75,182.75,17.52,50.03,40.88,17.42,33.62,3.96,0.5,NA,NA,NA,NA,NA,NA,12.7,79,0.32,145.5,0,0,59.25,704,NA
12-01-2022 22:00,143.75,207.5,11.92,50.38,36.48,15.28,33.78,3.03,5.23,NA,NA,NA,NA,NA,NA,12.27,80.75,0.4,146.75,0,0,60.75,704,NA
12-01-2022 23:00,134.75,224.5,10.42,46.95,33.48,16.25,33.93,1.61,7.82,NA,NA,NA,NA,NA,NA,12.55,79.5,0.88,188.5,0,0,61.25,704,NA
13-01-2022 00:00,109.25,191.75,2.28,22.9,14.05,13.65,29.72,1.03,30.08,NA,NA,NA,NA,NA,NA,12.08,78,1,175.5,0,0,61.75,704,NA
13-01-2022 01:00,75.75,129.75,1.62,18.28,11.05,12.3,23.88,0.72,42.75,NA,NA,NA,NA,NA,NA,11.65,78,1,144.5,0,0,62.25,704,NA
13-01-2022 02:00,62,85.67,1.12,15.05,8.9,11.82,21.45,0.7,44.95,NA,NA,NA,NA,NA,NA,10.85,81,0.68,95,0,0,60.25,704,NA
13-01-2022 03:00,57.75,76.5,0.78,12.05,7.02,11.42,21.15,0.48,52.72,NA,NA,NA,NA,NA,NA,10.73,80.75,0.82,108.25,0,0,61.75,704,NA
13-01-2022 04:00,54.75,75.5,0.82,10.58,6.28,11.48,19.9,1.22,55.35,NA,NA,NA,NA,NA,NA,10.4,80.75,0.52,157,0,0,61.25,704,NA
13-01-2022 05:00,56.25,74.5,0.92,11,6.6,11.98,16.88,1.25,52.4,NA,NA,NA,NA,NA,NA,9.7,83.25,0.52,166.25,0,0,60.5,704,NA
13-01-2022 06:00,53.5,68.25,0.75,10.45,6.15,11.85,10.78,0.86,56.4,NA,NA,NA,NA,NA,NA,9.85,83.5,0.68,156.5,0,0,63,704,NA
13-01-2022 07:00,54.25,75,1.12,13,7.78,12,12.08,0.95,49.95,NA,NA,NA,NA,NA,NA,9.8,84.75,0.68,170.75,0,0,80.25,704,NA
13-01-2022 08:00,61.75,87,2.53,17.3,11.28,12.68,19.73,0.97,43.6,NA,NA,NA,NA,NA,NA,11.73,78.75,0.8,167.75,0,0,418.25,704,NA
13-01-2022 09:00,63,93.5,2.55,16.1,10.62,14.08,35.15,0.95,60.65,NA,NA,NA,NA,NA,NA,13.98,71,1.25,142.5,0,0,588,704,NA
13-01-2022 10:00,57.25,87,3.05,14.98,10.42,13.88,35.63,0.9,61.95,NA,NA,NA,NA,NA,NA,15.98,66.5,1.23,156,0,0,611,704,NA
