Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-27 20:00:00,39.00,123.75,1.28,8.18,5.38,18.08,16.47,0.86,74.88,NA,NA,NA,NA,NA,NA,30.85,33.25,0.38,145.25,0.00,0.00,34.75,706.00,NA
2025-04-27 21:00:00,39.75,136.25,1.20,8.28,5.38,18.20,10.52,0.55,71.53,NA,NA,NA,NA,NA,NA,29.82,36.50,0.50,183.25,0.00,0.00,36.25,706.25,NA
2025-04-27 22:00:00,28.75,125.00,1.45,8.35,5.60,18.60,6.10,0.32,97.78,NA,NA,NA,NA,NA,NA,27.98,40.75,0.68,148.00,0.00,0.00,36.00,707.00,NA
2025-04-27 23:00:00,16.50,77.75,1.50,8.82,5.90,18.55,4.10,0.21,107.88,NA,NA,NA,NA,NA,NA,27.30,41.25,0.48,137.75,0.00,0.00,35.75,707.00,NA
2025-04-28 00:00:00,17.75,72.00,1.58,8.52,5.82,18.95,12.70,0.67,100.98,NA,NA,NA,NA,NA,NA,26.75,43.00,0.45,132.50,0.00,0.00,35.75,707.00,NA
2025-04-28 01:00:00,15.75,73.25,1.62,8.50,5.85,19.25,14.15,0.74,88.75,NA,NA,NA,NA,NA,NA,26.25,45.25,0.30,161.00,0.00,0.00,36.00,707.25,NA
2025-04-28 02:00:00,14.75,73.25,1.95,7.80,5.70,18.92,19.07,1.00,81.12,NA,NA,NA,NA,NA,NA,25.90,46.00,0.35,127.50,0.00,0.00,36.25,707.75,NA
2025-04-28 03:00:00,24.75,89.25,1.78,7.98,5.68,19.35,19.58,1.03,76.25,NA,NA,NA,NA,NA,NA,25.45,48.50,0.43,138.75,0.00,0.00,37.50,708.00,NA
2025-04-28 04:00:00,25.67,81.50,1.52,8.02,5.52,19.00,17.40,0.92,83.55,NA,NA,NA,NA,NA,NA,24.92,51.00,0.38,117.25,0.00,0.00,37.75,707.75,NA
2025-04-28 05:00:00,18.25,57.25,1.40,8.15,5.48,18.48,14.97,0.78,78.12,NA,NA,NA,NA,NA,NA,24.25,53.50,0.32,140.50,0.00,0.00,38.25,708.00,NA
2025-04-28 06:00:00,25.50,72.50,1.38,8.23,5.50,18.52,12.45,0.65,74.80,NA,NA,NA,NA,NA,NA,24.58,54.25,0.30,176.75,0.00,0.00,56.00,708.00,NA
2025-04-28 07:00:00,35.50,110.50,1.45,8.55,5.68,18.85,11.78,0.62,80.38,NA,NA,NA,NA,NA,NA,26.15,51.25,0.30,182.25,0.00,0.00,142.00,707.25,NA
2025-04-28 08:00:00,32.75,116.25,1.68,7.95,5.60,19.05,13.50,0.71,105.57,NA,NA,NA,NA,NA,NA,29.20,44.50,0.32,186.00,0.00,0.00,332.50,705.75,NA
2025-04-28 09:00:00,30.00,117.00,1.82,8.05,5.78,19.42,17.82,0.93,138.75,NA,NA,NA,NA,NA,NA,33.72,35.75,0.35,169.00,0.00,0.00,567.25,702.00,NA
2025-04-28 10:00:00,32.25,163.25,0.82,11.32,6.65,17.90,18.38,0.97,147.75,NA,NA,NA,NA,NA,NA,26.50,67.75,0.50,181.25,0.00,0.00,607.25,702.75,NA
2025-04-28 11:00:00,29.00,153.25,0.98,33.40,18.55,38.35,20.00,1.05,173.75,NA,NA,NA,NA,NA,NA,37.20,26.25,0.57,187.50,0.00,0.00,569.75,700.25,NA
2025-04-28 12:00:00,23.25,110.75,0.38,34.62,18.72,56.52,20.38,1.07,186.62,NA,NA,NA,NA,NA,NA,39.82,15.25,0.82,193.25,0.00,0.00,556.00,700.00,NA
2025-04-28 13:00:00,15.75,108.25,0.62,29.60,16.22,55.55,19.65,1.03,180.35,NA,NA,NA,NA,NA,NA,40.42,14.00,0.90,197.50,0.00,0.00,528.25,NA,NA
2025-04-28 14:00:00,16.50,108.75,0.98,24.92,14.05,46.98,16.33,0.86,172.32,NA,NA,NA,NA,NA,NA,41.12,12.75,0.73,205.75,0.00,0.00,515.50,NA,NA
2025-04-28 15:00:00,12.00,99.50,1.27,8.50,5.55,18.52,11.82,0.62,168.02,NA,NA,NA,NA,NA,NA,41.12,12.25,0.95,206.75,0.00,0.00,482.00,NA,NA
2025-04-28 16:00:00,12.75,100.75,0.97,16.10,8.85,19.82,10.57,0.55,157.90,NA,NA,NA,NA,NA,NA,40.30,13.25,0.68,228.25,0.00,0.00,391.75,700.00,NA
2025-04-28 17:00:00,15.50,103.25,0.30,36.55,19.32,25.20,10.80,0.56,139.80,NA,NA,NA,NA,NA,NA,38.62,15.00,0.43,216.00,0.00,0.00,161.50,701.50,NA
2025-04-28 18:00:00,18.25,117.50,0.60,45.75,24.52,25.28,12.90,0.68,90.00,NA,NA,NA,NA,NA,NA,36.33,18.25,0.30,216.75,0.00,0.00,46.75,703.25,NA
2025-04-28 19:00:00,25.50,143.25,1.23,66.00,36.10,27.82,15.20,0.80,99.75,NA,NA,NA,NA,NA,NA,34.17,25.25,0.30,185.50,0.00,0.00,37.75,704.00,NA
2025-04-28 20:00:00,35.25,178.75,1.48,50.45,28.02,26.90,17.73,0.94,132.07,NA,NA,NA,NA,NA,NA,32.65,30.00,0.30,176.25,0.00,0.00,39.75,704.75,NA
2025-04-28 21:00:00,33.25,172.50,1.60,44.15,24.78,27.05,15.48,0.82,115.25,NA,NA,NA,NA,NA,NA,32.15,31.00,0.30,165.00,0.00,0.00,39.00,705.00,NA
2025-04-28 22:00:00,32.50,156.50,1.95,41.28,23.55,27.02,14.18,0.74,122.85,NA,NA,NA,NA,NA,NA,31.42,32.50,0.32,180.75,0.00,0.00,36.00,705.75,NA
2025-04-28 23:00:00,26.50,128.75,1.90,36.15,20.75,26.55,14.23,0.75,120.65,NA,NA,NA,NA,NA,NA,32.58,26.75,0.52,190.75,0.00,0.00,37.00,705.00,NA
2025-04-29 00:00:00,23.00,120.75,1.68,32.58,18.70,26.58,14.50,0.76,115.38,NA,NA,NA,NA,NA,NA,32.22,25.50,0.35,204.50,0.00,0.00,37.75,705.00,NA
2025-04-29 01:00:00,27.75,116.50,1.70,30.35,17.52,26.50,13.85,0.72,122.58,NA,NA,NA,NA,NA,NA,31.65,28.00,0.48,208.25,0.00,0.00,38.25,705.00,NA
2025-04-29 02:00:00,31.75,114.75,1.82,28.45,16.60,26.28,14.67,0.77,119.67,NA,NA,NA,NA,NA,NA,30.88,30.00,0.68,213.25,0.00,0.00,38.25,705.50,NA
2025-04-29 03:00:00,28.25,110.50,1.98,27.95,16.45,26.30,17.35,0.91,124.75,NA,NA,NA,NA,NA,NA,30.25,32.50,0.60,221.00,0.00,0.00,37.00,705.50,NA
2025-04-29 04:00:00,28.00,101.50,1.90,26.88,15.82,26.35,18.58,0.98,121.08,NA,NA,NA,NA,NA,NA,29.90,33.50,0.57,227.50,0.00,0.00,37.00,706.00,NA
2025-04-29 05:00:00,26.00,104.50,1.75,27.40,16.00,26.35,16.63,0.87,99.55,NA,NA,NA,NA,NA,NA,28.45,36.50,0.35,160.75,0.00,0.00,37.25,706.50,NA
2025-04-29 06:00:00,28.25,103.25,2.03,29.22,17.20,26.50,16.05,0.84,88.42,NA,NA,NA,NA,NA,NA,27.78,40.25,0.30,172.75,0.00,0.00,56.25,707.00,NA
2025-04-29 07:00:00,29.00,118.25,1.50,30.55,17.50,26.68,15.52,0.82,86.05,NA,NA,NA,NA,NA,NA,28.90,40.25,0.35,170.50,0.00,0.00,163.75,706.00,NA
2025-04-29 08:00:00,36.50,133.50,1.27,31.02,17.58,26.58,14.53,0.76,93.60,NA,NA,NA,NA,NA,NA,31.48,37.25,0.45,191.75,0.00,0.00,386.50,705.00,NA
2025-04-29 09:00:00,30.50,130.50,1.35,29.38,16.73,27.10,14.70,0.78,111.60,NA,NA,NA,NA,NA,NA,35.62,29.75,0.43,188.75,0.00,0.00,560.75,701.25,NA
2025-04-29 10:00:00,24.00,127.00,1.85,28.98,16.90,26.70,14.55,0.76,93.38,NA,NA,NA,NA,NA,NA,37.90,25.75,0.92,195.75,0.05,0.20,566.25,700.25,NA
2025-04-29 11:00:00,18.50,138.75,2.38,35.85,20.98,26.50,10.45,0.54,70.68,NA,NA,NA,NA,NA,NA,35.28,32.75,1.58,210.50,0.00,0.00,567.25,701.25,NA
2025-04-29 12:00:00,18.50,155.25,2.05,32.52,18.98,26.22,11.27,0.59,88.70,NA,NA,NA,NA,NA,NA,40.15,17.75,1.45,196.75,0.00,0.00,468.50,700.00,NA
2025-04-29 13:00:00,13.25,123.50,1.85,31.25,18.15,25.92,11.40,0.60,99.12,NA,NA,NA,NA,NA,NA,40.75,16.00,1.52,203.50,0.00,0.00,490.00,700.00,NA
2025-04-29 14:00:00,11.75,112.75,1.65,32.17,18.40,25.95,12.07,0.63,111.82,NA,NA,NA,NA,NA,NA,41.10,15.50,1.35,208.50,0.00,0.00,472.25,700.00,NA
2025-04-29 15:00:00,12.25,103.75,1.78,33.33,19.18,26.15,14.15,0.74,119.22,NA,NA,NA,NA,NA,NA,40.70,15.25,1.50,219.75,0.00,0.00,420.00,700.00,NA
2025-04-29 16:00:00,7.00,106.00,2.20,33.88,19.80,26.33,15.30,0.80,118.98,NA,NA,NA,NA,NA,NA,40.45,15.25,1.05,217.25,0.00,0.00,385.50,700.00,NA
2025-04-29 17:00:00,16.25,95.00,2.02,36.80,21.25,26.60,14.33,0.75,112.30,NA,NA,NA,NA,NA,NA,39.42,16.75,0.72,180.00,0.00,0.00,171.25,701.00,NA
2025-04-29 18:00:00,14.50,115.25,1.50,41.72,23.45,26.15,15.20,0.80,100.05,NA,NA,NA,NA,NA,NA,37.52,18.50,0.75,206.25,0.00,0.00,37.00,703.00,NA
2025-04-29 19:00:00,15.75,141.50,1.78,45.78,25.80,25.75,16.15,0.85,104.58,NA,NA,NA,NA,NA,NA,36.42,19.25,0.65,216.50,0.00,0.00,36.50,703.25,NA
2025-04-29 20:00:00,16.00,144.00,1.67,48.85,27.35,25.55,16.83,0.88,84.48,NA,NA,NA,NA,NA,NA,34.45,23.00,0.57,198.50,0.00,0.00,37.50,704.00,NA
2025-04-29 21:00:00,18.50,126.25,1.83,44.68,25.25,25.70,17.65,0.92,98.22,NA,NA,NA,NA,NA,NA,33.47,24.75,0.72,210.75,0.00,0.00,38.25,704.75,NA
2025-04-29 22:00:00,18.25,92.00,1.62,41.18,23.22,25.55,18.80,0.98,90.75,NA,NA,NA,NA,NA,NA,32.75,25.75,0.62,216.25,0.00,0.00,36.50,705.00,NA
2025-04-29 23:00:00,21.75,99.00,1.62,40.08,22.62,25.45,20.13,1.05,89.42,NA,NA,NA,NA,NA,NA,31.92,27.25,0.50,223.25,0.00,0.00,36.75,705.00,NA
2025-04-30 00:00:00,19.50,109.25,1.60,36.78,20.85,25.48,13.95,0.73,89.85,NA,NA,NA,NA,NA,NA,31.58,27.50,0.55,224.00,0.00,0.00,38.00,705.00,NA
2025-04-30 01:00:00,18.75,106.75,1.85,36.50,20.92,25.65,14.92,0.78,64.30,NA,NA,NA,NA,NA,NA,30.45,29.50,0.48,149.75,0.00,0.00,36.50,706.00,NA
2025-04-30 02:00:00,29.50,107.75,2.17,38.22,22.12,25.50,14.47,0.76,74.88,NA,NA,NA,NA,NA,NA,29.35,32.75,0.30,236.25,0.00,0.00,37.25,706.00,NA
2025-04-30 03:00:00,28.50,87.25,1.62,34.38,19.60,25.55,13.55,0.71,85.25,NA,NA,NA,NA,NA,NA,28.50,35.25,0.30,209.00,0.00,0.00,38.75,706.00,NA
2025-04-30 04:00:00,30.00,96.75,1.50,33.62,19.12,25.88,14.75,0.77,67.03,NA,NA,NA,NA,NA,NA,27.72,38.00,0.30,243.00,0.00,0.00,36.50,707.00,NA
2025-04-30 05:00:00,31.25,120.50,2.00,39.88,22.85,26.42,14.40,0.75,46.98,NA,NA,NA,NA,NA,NA,27.08,41.25,0.30,318.00,0.00,0.00,35.75,707.00,NA
2025-04-30 06:00:00,37.00,145.00,1.82,44.50,25.15,26.60,13.12,0.69,29.45,NA,NA,NA,NA,NA,NA,26.75,43.75,0.30,286.50,0.00,0.00,58.75,707.00,NA
2025-04-30 07:00:00,41.50,160.25,2.02,43.70,24.90,26.58,12.98,0.68,64.72,NA,NA,NA,NA,NA,NA,28.12,39.25,0.30,207.25,0.00,0.00,149.00,706.50,NA
2025-04-30 08:00:00,39.25,157.75,1.72,40.25,22.85,26.58,12.67,0.66,93.77,NA,NA,NA,NA,NA,NA,31.15,35.00,0.35,188.75,0.00,0.00,342.75,705.00,NA
2025-04-30 09:00:00,44.25,149.00,1.55,43.38,24.33,26.88,14.50,0.76,154.35,NA,NA,NA,NA,NA,NA,35.55,27.00,0.40,198.25,0.00,0.00,558.25,701.75,NA
2025-04-30 10:00:00,38.75,159.00,2.08,38.47,22.15,27.22,15.27,0.80,180.18,NA,NA,NA,NA,NA,NA,30.45,51.75,0.55,169.25,0.05,0.20,590.25,702.50,NA
2025-04-30 11:00:00,36.50,164.75,1.40,34.30,19.37,27.10,11.80,0.62,198.80,NA,NA,NA,NA,NA,NA,37.80,26.25,0.73,200.25,0.00,0.00,559.00,700.50,NA
2025-04-30 12:00:00,31.50,117.50,1.75,33.00,19.00,26.95,14.65,0.76,212.02,NA,NA,NA,NA,NA,NA,40.97,17.00,0.62,170.00,0.00,0.00,542.00,NA,NA
2025-04-30 13:00:00,28.25,109.75,2.08,32.52,19.00,26.50,13.40,0.71,210.12,NA,NA,NA,NA,NA,NA,41.42,13.50,0.82,191.50,0.00,0.00,535.00,NA,NA
2025-04-30 14:00:00,22.50,104.75,1.55,34.15,19.40,26.10,13.03,0.68,188.18,NA,NA,NA,NA,NA,NA,41.52,12.75,1.20,174.25,0.00,0.00,475.00,NA,NA
2025-04-30 15:00:00,20.25,113.25,1.60,35.92,20.40,26.12,20.12,1.05,188.95,NA,NA,NA,NA,NA,NA,41.38,12.75,0.70,203.00,0.00,0.00,471.75,NA,NA
2025-04-30 16:00:00,19.00,98.25,2.05,37.28,21.45,26.48,20.27,1.07,185.77,NA,NA,NA,NA,NA,NA,41.22,12.75,0.75,205.25,0.00,0.00,421.00,NA,NA
2025-04-30 17:00:00,23.75,108.50,1.70,43.28,24.40,26.50,19.30,1.01,148.35,NA,NA,NA,NA,NA,NA,38.92,14.75,0.43,193.50,0.00,0.00,89.50,701.50,NA
2025-04-30 18:00:00,29.25,129.50,2.33,58.53,33.00,26.25,19.27,1.01,111.45,NA,NA,NA,NA,NA,NA,36.70,20.50,0.35,227.50,0.00,0.00,37.00,703.00,NA
2025-04-30 19:00:00,34.00,263.75,2.20,48.25,27.45,25.78,17.40,0.91,131.20,NA,NA,NA,NA,NA,NA,34.62,22.75,1.32,209.25,0.00,0.00,36.75,703.50,NA
2025-04-30 20:00:00,41.00,491.25,1.65,40.95,23.12,25.40,17.80,0.93,133.25,NA,NA,NA,NA,NA,NA,33.62,23.25,0.72,205.50,0.00,0.00,36.25,704.50,NA
2025-04-30 21:00:00,23.00,202.25,1.62,38.78,21.95,25.25,10.35,0.54,122.08,NA,NA,NA,NA,NA,NA,32.20,26.50,0.60,202.50,0.00,0.00,36.25,705.50,NA
2025-04-30 22:00:00,14.50,66.75,1.88,43.60,24.72,25.20,7.98,0.42,99.38,NA,NA,NA,NA,NA,NA,31.38,27.75,0.32,151.75,0.00,0.00,35.00,705.75,NA
2025-04-30 23:00:00,16.00,81.00,1.77,46.53,26.20,24.90,7.80,0.41,119.00,NA,NA,NA,NA,NA,NA,30.97,27.33,0.37,211.67,0.00,0.00,37.33,706.00,NA
2025-05-01 00:00:00,10.75,76.50,1.60,39.10,22.12,24.80,14.58,0.77,121.18,NA,NA,NA,NA,NA,NA,30.92,27.50,0.30,116.75,0.00,0.00,36.25,706.00,NA
2025-05-01 01:00:00,12.00,60.50,1.70,39.08,22.17,24.80,16.88,0.88,102.05,NA,NA,NA,NA,NA,NA,30.35,29.25,0.30,138.25,0.00,0.00,37.00,706.00,NA
2025-05-01 02:00:00,17.25,70.50,1.78,39.58,22.48,25.00,18.07,0.95,93.92,NA,NA,NA,NA,NA,NA,29.70,30.75,0.30,105.50,0.00,0.00,36.75,706.00,NA
2025-05-01 03:00:00,18.25,81.00,2.10,45.60,25.95,25.00,13.00,0.68,38.95,NA,NA,NA,NA,NA,NA,29.00,34.75,0.30,297.00,0.00,0.00,37.75,706.25,NA
2025-05-01 04:00:00,26.50,110.50,1.90,50.80,28.58,25.55,12.85,0.68,74.58,NA,NA,NA,NA,NA,NA,28.68,34.25,0.30,298.00,0.00,0.00,37.75,706.75,NA
2025-05-01 05:00:00,21.25,87.50,2.00,44.08,25.10,25.32,12.47,0.65,80.62,NA,NA,NA,NA,NA,NA,28.30,36.00,0.30,159.25,0.00,0.00,38.50,707.00,NA
2025-05-01 06:00:00,22.75,85.00,1.98,41.80,23.85,25.18,11.85,0.62,53.80,NA,NA,NA,NA,NA,NA,28.02,39.50,0.30,112.25,0.00,0.00,59.50,707.00,NA
2025-05-01 07:00:00,32.25,111.00,1.82,42.20,23.92,25.30,12.55,0.66,86.95,NA,NA,NA,NA,NA,NA,29.55,37.00,0.30,163.50,0.00,0.00,162.25,705.75,NA
2025-05-01 08:00:00,28.00,116.75,1.60,38.00,21.52,25.52,14.20,0.75,107.80,NA,NA,NA,NA,NA,NA,32.15,32.50,0.38,191.00,0.00,0.00,365.75,704.25,NA
2025-05-01 09:00:00,27.00,122.25,1.40,32.83,18.60,26.08,14.98,0.78,122.25,NA,NA,NA,NA,NA,NA,35.45,26.25,0.60,184.00,0.00,0.00,556.50,701.50,NA
2025-05-01 10:00:00,16.50,175.50,1.48,29.02,16.60,25.67,15.20,0.80,121.42,NA,NA,NA,NA,NA,NA,38.05,21.50,0.52,198.25,0.00,0.00,566.50,700.25,NA
2025-05-01 11:00:00,22.25,267.50,1.85,28.40,16.60,25.40,14.67,0.77,118.42,NA,NA,NA,NA,NA,NA,26.95,64.25,0.60,185.50,0.00,0.00,605.50,702.25,NA
2025-05-01 12:00:00,25.75,235.00,1.62,27.90,16.15,25.40,13.52,0.71,126.62,NA,NA,NA,NA,NA,NA,39.35,24.25,0.60,181.25,0.00,0.00,563.75,700.00,NA
2025-05-01 13:00:00,22.25,212.25,1.92,27.40,16.15,25.40,14.15,0.74,134.07,NA,NA,NA,NA,NA,NA,41.30,18.25,0.68,178.75,0.00,0.00,545.50,NA,NA
2025-05-01 14:00:00,16.00,123.75,1.55,28.70,16.55,25.45,13.77,0.72,146.65,NA,NA,NA,NA,NA,NA,41.90,16.75,0.60,195.00,0.00,0.00,523.25,NA,NA
2025-05-01 15:00:00,23.00,118.25,1.42,30.12,17.18,25.92,16.18,0.85,161.85,NA,NA,NA,NA,NA,NA,41.90,15.50,0.62,204.25,0.00,0.00,464.50,NA,NA
2025-05-01 16:00:00,24.00,119.25,1.78,32.60,18.80,26.12,14.78,0.77,159.10,NA,NA,NA,NA,NA,NA,41.38,15.75,0.60,193.75,0.00,0.00,417.25,NA,NA
2025-05-01 17:00:00,18.50,113.25,2.10,42.25,24.17,26.95,12.33,0.64,138.35,NA,NA,NA,NA,NA,NA,39.55,16.50,0.42,211.25,0.00,0.00,121.50,701.00,NA
2025-05-01 18:00:00,22.25,130.00,1.52,51.92,28.82,25.70,12.08,0.64,109.50,NA,NA,NA,NA,NA,NA,37.10,21.00,0.30,241.75,0.00,0.00,39.00,702.75,NA
2025-05-01 19:00:00,32.00,165.00,1.82,60.30,33.55,25.62,12.52,0.66,82.22,NA,NA,NA,NA,NA,NA,34.95,26.25,0.30,212.25,0.00,0.00,36.50,704.00,NA
2025-05-01 20:00:00,36.75,175.50,1.92,57.97,32.40,25.38,13.83,0.73,92.68,NA,NA,NA,NA,NA,NA,34.62,24.75,0.38,219.25,0.00,0.00,38.50,704.25,NA
2025-05-01 21:00:00,32.50,161.75,1.92,55.62,31.15,25.35,16.75,0.88,85.58,NA,NA,NA,NA,NA,NA,33.90,23.75,0.60,200.50,0.00,0.00,36.50,704.75,NA
2025-05-01 22:00:00,31.25,165.00,2.15,52.08,29.40,25.48,16.42,0.86,109.10,NA,NA,NA,NA,NA,NA,34.65,22.00,1.38,117.25,0.00,0.00,38.50,704.00,NA
2025-05-01 23:00:00,33.50,166.25,2.20,45.70,26.08,25.38,16.67,0.87,114.70,NA,NA,NA,NA,NA,NA,34.20,22.50,0.85,142.75,0.00,0.00,37.75,704.00,NA
2025-05-02 00:00:00,34.00,133.50,1.90,45.15,25.60,25.35,16.97,0.90,94.40,NA,NA,NA,NA,NA,NA,33.02,24.00,0.65,78.25,0.00,0.00,36.25,704.75,NA
2025-05-02 01:00:00,24.50,128.25,1.75,43.90,24.78,25.42,15.92,0.83,96.60,NA,NA,NA,NA,NA,NA,30.80,33.00,0.40,168.00,0.00,0.00,38.75,705.75,NA
2025-05-02 02:00:00,30.00,114.00,2.00,36.90,21.28,25.45,13.70,0.72,85.75,NA,NA,NA,NA,NA,NA,28.92,41.75,0.30,147.75,0.00,0.00,36.75,706.50,NA
2025-05-02 03:00:00,25.50,111.00,1.70,32.30,18.52,25.28,13.92,0.73,79.18,NA,NA,NA,NA,NA,NA,28.12,45.25,0.30,163.25,0.00,0.00,37.75,707.00,NA
2025-05-02 04:00:00,30.00,121.75,1.85,30.28,17.62,25.25,12.42,0.65,79.47,NA,NA,NA,NA,NA,NA,27.55,46.50,0.30,182.00,0.00,0.00,34.25,707.00,NA
2025-05-02 05:00:00,28.25,94.25,1.90,29.32,17.12,25.12,13.40,0.70,96.20,NA,NA,NA,NA,NA,NA,26.98,46.50,0.30,197.00,0.00,0.00,36.25,707.00,NA
2025-05-02 06:00:00,22.25,78.25,1.87,28.72,16.80,25.18,14.58,0.77,97.35,NA,NA,NA,NA,NA,NA,26.92,46.75,0.32,194.50,0.00,0.00,58.25,707.00,NA
2025-05-02 07:00:00,21.25,84.75,2.33,30.48,18.12,25.10,13.90,0.73,96.25,NA,NA,NA,NA,NA,NA,28.15,44.00,0.30,182.25,0.00,0.00,147.75,706.25,NA
2025-05-02 08:00:00,26.50,103.25,1.95,30.45,17.78,25.30,14.10,0.74,107.67,NA,NA,NA,NA,NA,NA,32.15,34.00,0.35,193.00,0.00,0.00,359.25,704.50,NA
2025-05-02 09:00:00,29.00,134.25,2.05,29.52,17.38,25.60,17.55,0.92,127.30,NA,NA,NA,NA,NA,NA,34.98,27.25,0.65,204.25,0.00,0.00,515.00,702.00,NA
2025-05-02 10:00:00,24.75,205.00,2.12,36.22,21.00,25.35,18.80,0.98,131.15,NA,NA,NA,NA,NA,NA,28.12,57.75,0.52,216.00,0.00,0.00,566.50,703.25,NA
2025-05-02 11:00:00,27.00,342.50,1.92,39.48,22.55,25.28,17.13,0.90,130.10,NA,NA,NA,NA,NA,NA,37.98,25.50,0.72,205.00,0.00,0.00,562.00,700.33,NA
2025-05-02 12:00:00,16.25,122.50,1.60,33.15,18.92,25.02,17.80,0.93,122.18,NA,NA,NA,NA,NA,NA,40.15,17.00,1.00,196.00,0.00,0.00,525.75,700.00,NA
2025-05-02 13:00:00,12.75,131.50,1.68,31.78,18.25,25.02,16.73,0.88,118.48,NA,NA,NA,NA,NA,NA,40.82,16.00,1.05,201.00,0.00,0.00,524.50,NA,NA
2025-05-02 14:00:00,18.75,165.75,1.63,31.30,18.00,25.20,18.20,0.95,125.32,NA,NA,NA,NA,NA,NA,41.52,15.75,1.02,204.00,0.00,0.00,508.00,NA,NA
2025-05-02 15:00:00,20.25,120.00,NA,NA,NA,NA,12.43,0.65,136.53,NA,NA,NA,NA,NA,NA,41.35,16.00,0.75,205.75,0.00,0.00,408.75,NA,NA
2025-05-02 16:00:00,18.50,124.00,0.50,30.20,16.50,13.90,10.38,0.55,139.08,NA,NA,NA,NA,NA,NA,40.65,16.75,0.72,214.75,0.00,0.00,385.25,NA,NA
2025-05-02 17:00:00,19.00,134.50,0.88,29.70,16.50,13.75,9.00,0.47,124.18,NA,NA,NA,NA,NA,NA,39.15,17.75,0.60,213.50,0.00,0.00,174.00,700.75,NA
2025-05-02 18:00:00,16.50,135.50,0.92,36.65,20.28,12.28,14.28,0.75,76.73,NA,NA,NA,NA,NA,NA,36.95,19.75,0.40,228.00,0.00,0.00,42.75,702.75,NA
2025-05-02 19:00:00,20.00,157.50,2.78,66.12,37.42,13.52,10.82,0.57,50.35,NA,NA,NA,NA,NA,NA,35.30,22.00,0.30,231.50,0.00,0.00,44.75,703.50,NA
2025-05-02 20:00:00,27.25,178.00,4.47,72.68,42.30,19.53,3.90,0.20,47.32,NA,NA,NA,NA,NA,NA,34.62,23.25,0.30,223.00,0.00,0.00,51.00,703.75,NA
2025-05-02 21:00:00,32.00,194.75,4.50,72.20,42.05,27.20,6.98,0.37,55.85,NA,NA,NA,NA,NA,NA,34.52,25.25,0.55,234.75,0.00,0.00,47.50,703.75,NA
2025-05-02 22:00:00,37.75,211.00,7.55,70.10,43.48,34.00,4.18,0.22,43.38,NA,NA,NA,NA,NA,NA,33.75,27.50,0.82,129.50,0.00,0.00,48.50,704.00,NA
2025-05-02 23:00:00,45.00,205.25,10.55,102.82,45.15,39.70,2.55,0.13,60.22,NA,NA,NA,NA,NA,NA,32.28,34.75,1.12,109.50,0.00,0.00,49.50,704.00,NA
2025-05-03 00:00:00,41.00,165.50,189.60,105.25,183.95,36.40,7.28,0.38,77.95,NA,NA,NA,NA,NA,NA,31.40,37.50,0.55,96.75,0.00,0.00,53.00,704.50,NA
2025-05-03 01:00:00,36.75,153.00,10.45,59.95,40.38,54.38,13.92,0.73,65.88,NA,NA,NA,NA,NA,NA,30.58,40.00,0.38,188.00,0.00,0.00,54.75,705.00,NA
2025-05-03 02:00:00,34.00,152.00,10.68,63.88,42.68,57.25,18.70,0.98,62.32,NA,NA,NA,NA,NA,NA,29.78,41.00,0.30,130.25,0.00,0.00,52.25,705.00,NA
2025-05-03 03:00:00,38.00,136.50,9.70,64.25,42.02,62.70,17.88,0.94,61.08,NA,NA,NA,NA,NA,NA,29.10,44.00,0.32,242.25,0.00,0.00,50.75,705.00,NA
2025-05-03 04:00:00,41.75,129.75,8.75,65.50,41.95,62.82,23.58,1.24,57.82,NA,NA,NA,NA,NA,NA,28.50,45.00,0.32,264.25,0.00,0.00,50.00,705.50,NA
2025-05-03 05:00:00,44.00,140.00,7.78,64.62,40.70,65.90,28.75,1.51,53.70,NA,NA,NA,NA,NA,NA,28.08,46.25,0.30,301.25,0.00,0.00,44.00,705.75,NA
2025-05-03 06:00:00,50.25,144.25,7.20,42.80,26.48,43.48,23.12,1.21,50.88,NA,NA,NA,NA,NA,NA,28.22,47.50,0.32,247.25,0.00,0.00,42.50,705.50,NA
2025-05-03 07:00:00,65.75,166.00,10.40,64.57,30.25,47.15,24.42,1.28,68.50,NA,NA,NA,NA,NA,NA,29.35,43.75,0.50,195.50,0.00,0.00,46.50,704.75,NA
2025-05-03 08:00:00,54.75,NA,5.70,60.55,27.18,61.37,22.78,1.19,89.00,NA,NA,NA,NA,NA,NA,31.22,39.50,0.43,194.25,0.00,0.00,68.50,703.75,NA
2025-05-03 09:00:00,49.75,NA,7.43,69.22,40.78,70.20,21.78,1.14,94.93,NA,NA,NA,NA,NA,NA,33.35,35.00,0.57,204.50,0.00,0.00,93.25,702.00,NA
2025-05-03 10:00:00,46.00,NA,69.37,73.30,76.77,49.02,22.70,1.24,86.25,NA,NA,NA,NA,NA,NA,34.88,32.50,0.48,188.75,0.00,0.00,114.25,701.50,NA
