Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
02-08-2020 13:00,11.5,37.75,1.15,3.45,2.78,8.65,13.72,0.44,64.03,NA,NA,NA,NA,NA,NA,34.55,52,1.48,241.75,0,0,488.25,NA,NA
02-08-2020 14:00,10,36.5,1.15,3.2,2.62,11.42,14.02,0.44,64.4,NA,NA,NA,NA,NA,NA,34.67,52,1.48,229.75,0,0,420.5,NA,NA
02-08-2020 15:00,10.5,37,1.08,3.8,2.9,11.58,12,0.45,63.52,NA,NA,NA,NA,NA,NA,33.35,55.5,1.38,229.5,0,0,312,NA,NA
02-08-2020 16:00,11.5,43,1.48,5.25,3.97,11,10.72,0.45,58.32,NA,NA,NA,NA,NA,NA,28.98,68.75,1.92,255,0,0,140,NA,NA
02-08-2020 17:00,9.75,40,1.72,7.1,5.22,10.6,9.85,0.44,53.05,NA,NA,NA,NA,NA,NA,28.08,73,1.68,209.5,0,0,43.25,NA,NA
02-08-2020 18:00,10,33.75,2.1,8.78,6.38,10,12.82,0.44,48.68,NA,NA,NA,NA,NA,NA,27.4,77.75,1.58,199.25,0,0,11.75,NA,NA
02-08-2020 19:00,13.5,40.5,1.8,9.65,6.55,9.52,14.68,0.42,46.35,NA,NA,NA,NA,NA,NA,27.17,79.25,0.82,183,0,0,11,NA,NA
02-08-2020 20:00,15,36.25,0.9,9.2,5.6,10.78,14.42,0.42,47.78,NA,NA,NA,NA,NA,NA,27.32,78.5,0.43,223.5,0,0,11.75,NA,NA
02-08-2020 21:00,15.25,37.25,0.77,6.08,3.87,10.62,13.95,0.42,44.8,NA,NA,NA,NA,NA,NA,27.12,80.25,0.5,163.75,0,0,12.25,NA,NA
02-08-2020 22:00,16,38,0.92,6.32,4.12,13.32,13.85,0.45,39.25,NA,NA,NA,NA,NA,NA,26.98,82.25,0.65,165.75,0,0,11.75,NA,NA
02-08-2020 23:00,15.75,35.25,1.15,5.5,3.82,12.77,11.27,0.47,36.15,NA,NA,NA,NA,NA,NA,26.48,85,1.1,166.5,0,0,12,NA,NA
03-08-2020 00:00,14.25,26.5,1.22,4.65,3.45,10,10.77,0.45,33.9,NA,NA,NA,NA,NA,NA,26.4,85,0.82,179.5,0,0,10.75,NA,NA
03-08-2020 01:00,11.5,25.25,1.08,3.6,2.82,11.28,13.6,0.45,38.33,NA,NA,NA,NA,NA,NA,26.05,84.75,0.95,179,0,0,13.75,NA,NA
03-08-2020 02:00,10.75,25.5,1.23,3.08,2.62,11.5,12.95,0.46,37.12,NA,NA,NA,NA,NA,NA,25.92,85.5,0.68,176.75,0,0,12.75,NA,NA
03-08-2020 03:00,13,24,1.25,2.9,2.58,8.48,12.2,0.42,36.9,NA,NA,NA,NA,NA,NA,26.08,85,0.7,188.75,0,0,12.75,NA,NA
03-08-2020 04:00,13,24.75,1.05,2.88,2.38,9.5,12.55,0.42,37.75,NA,NA,NA,NA,NA,NA,26.1,84,0.78,190,0,0,10.25,NA,NA
03-08-2020 05:00,13.25,26.25,1.1,2.82,2.42,10.62,13.22,0.43,35.78,NA,NA,NA,NA,NA,NA,25.62,85.75,0.82,176.25,0,0,12,NA,NA
03-08-2020 06:00,13.5,24.5,1.18,2.85,2.47,12.3,13.18,0.45,37.08,NA,NA,NA,NA,NA,NA,25.4,86.5,0.9,183.75,0,0,44.25,NA,NA
03-08-2020 07:00,10.5,25.75,1.25,3.6,2.92,11.62,9.23,0.46,38.38,NA,NA,NA,NA,NA,NA,26.42,83.5,0.98,189.75,0,0,162.5,NA,NA
03-08-2020 08:00,6.25,25.5,1.15,3.58,2.82,9.68,10.8,0.45,42.42,NA,NA,NA,NA,NA,NA,27.85,79.75,1,192.75,0,0,357.5,NA,NA
03-08-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2020 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2020 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
03-08-2020 14:00,1.75,22.25,1.55,4.38,3.6,10.75,13.55,0.44,56.3,NA,NA,NA,NA,NA,NA,29.6,71.25,1.62,227.5,0,0,440.75,NA,NA
03-08-2020 15:00,15,40.25,1.42,4.65,3.65,12.32,9.82,0.45,56.92,NA,NA,NA,NA,NA,NA,29.02,74.5,1.68,236,0,0,385.25,NA,NA
03-08-2020 16:00,15.25,35.5,1.8,5.15,4.2,10.12,7.75,0.44,53.12,NA,NA,NA,NA,NA,NA,28.68,75.5,1.27,221.5,0,0,350.75,NA,NA
03-08-2020 17:00,15.25,29.75,1.3,5.25,3.85,9.8,5.1,0.44,56.65,NA,NA,NA,NA,NA,NA,27.95,76.5,0.95,221,0,0,190.5,NA,NA
03-08-2020 18:00,13.5,28,1.15,6.12,4.2,9.5,9.62,0.44,54.18,NA,NA,NA,NA,NA,NA,27.4,79.25,0.5,274.75,0,0,16.25,NA,NA
03-08-2020 19:00,16,34.5,0.95,7.08,4.55,8.52,13.68,0.42,48.25,NA,NA,NA,NA,NA,NA,27.08,82,0.48,241.25,0,0,9.25,NA,NA
03-08-2020 20:00,20.25,38.25,1.5,9.95,6.52,9.65,13.42,0.42,42.02,NA,NA,NA,NA,NA,NA,27,82.5,0.35,187.75,0,0,9.5,NA,NA
03-08-2020 21:00,22,42.5,1.02,6.7,4.42,10.32,13.42,0.42,34.28,NA,NA,NA,NA,NA,NA,26.8,86.25,0.78,179.25,0,0,8.5,NA,NA
03-08-2020 22:00,14.75,32.75,1,3.25,2.55,11.5,14.02,0.44,33.5,NA,NA,NA,NA,NA,NA,26.5,88,0.9,180,0,0,7.5,NA,NA
03-08-2020 23:00,10.75,26.5,0.98,2.98,2.38,14.52,9.82,0.46,35.9,NA,NA,NA,NA,NA,NA,26.35,88.5,0.92,181.25,0,0,8.5,NA,NA
04-08-2020 00:00,9.75,27,0.88,3.1,2.35,10.18,10.65,0.44,37.17,NA,NA,NA,NA,NA,NA,26.02,89,0.92,180.25,0,0,11.25,NA,NA
04-08-2020 01:00,8.75,26.5,0.85,3.18,2.35,10.58,9.32,0.45,36.5,NA,NA,NA,NA,NA,NA,25.88,89,0.8,182,0,0,10.5,NA,NA
04-08-2020 02:00,11.25,32.5,0.92,3.18,2.45,10.72,12.55,0.45,35.05,NA,NA,NA,NA,NA,NA,25.48,90,0.78,178.5,0,0,11,NA,NA
04-08-2020 03:00,20.75,28.5,1.1,3.03,2.5,8.18,13.6,0.42,31.42,NA,NA,NA,NA,NA,NA,25.22,90.5,0.7,172.75,0,0,11.5,NA,NA
04-08-2020 04:00,19.25,29.75,0.92,3,2.35,7.98,15.4,0.42,32.45,NA,NA,NA,NA,NA,NA,25.15,90,0.68,176.75,0,0,9.25,NA,NA
04-08-2020 05:00,17.25,29.25,0.95,3.47,2.62,9.55,14.7,0.42,32.17,NA,NA,NA,NA,NA,NA,25.15,89.5,0.68,230.25,0.12,0.5,11.5,NA,NA
04-08-2020 06:00,17,28.75,1.1,3.68,2.85,10.28,15.9,0.43,32.1,NA,NA,NA,NA,NA,NA,24.92,91.25,0.72,230,1.8,7.2,11.5,NA,NA
04-08-2020 07:00,13.75,25,1.48,5.28,4,13.18,13.12,0.46,34.3,NA,NA,NA,NA,NA,NA,24.98,91.5,0.72,257.75,0.4,1.6,51.5,NA,NA
04-08-2020 08:00,12.5,23.75,2.58,4.85,4.72,9.23,12.42,0.45,42.75,NA,NA,NA,NA,NA,NA,24.58,90.75,0.88,197.5,0.05,0.2,83,NA,NA
04-08-2020 09:00,10,19.5,1.45,5.88,4.28,11.1,15.2,0.47,51.2,NA,NA,NA,NA,NA,NA,24.9,90.5,0.72,219.5,0,0,214,NA,NA
04-08-2020 10:00,6.5,21.5,2.02,7.18,5.48,10.45,12.42,0.46,44.5,NA,NA,NA,NA,NA,NA,26.42,85.75,0.82,231.75,0,0,377.75,NA,NA
04-08-2020 11:00,5.75,32,1.95,7.02,5.32,7.88,14.05,0.44,54.15,NA,NA,NA,NA,NA,NA,30.5,68.75,1,234.75,0,0,501.25,NA,NA
04-08-2020 12:00,8,32.75,12.78,7.42,16.47,8.2,14.78,0.44,56.62,NA,NA,NA,NA,NA,NA,31.65,62.75,1.02,226.5,0,0,451.5,NA,NA
04-08-2020 13:00,8,33.25,2.05,6.78,5.25,6.72,14.77,0.43,56.55,NA,NA,NA,NA,NA,NA,31.68,63,0.92,221.75,0,0,440.5,NA,NA
04-08-2020 14:00,9.75,29.5,2.58,6.88,5.78,9.85,14.7,0.44,54.08,NA,NA,NA,NA,NA,NA,31.58,64.25,1.02,227.25,0,0,422,NA,NA
04-08-2020 15:00,16,36.75,1.98,7.92,5.82,12.08,11.55,0.45,56.48,NA,NA,NA,NA,NA,NA,32.1,63.25,0.88,221.25,0,0,375.75,NA,NA
04-08-2020 16:00,18,49.5,2.85,13.12,9.28,9.88,13.05,0.44,51.5,NA,NA,NA,NA,NA,NA,30.5,67,1.67,229.5,0,0,213.5,NA,NA
04-08-2020 17:00,14,53.5,2.42,12.1,8.4,8.55,7.52,0.44,63.42,NA,NA,NA,NA,NA,NA,25.02,84.5,2.9,146.25,0.42,1.7,10,NA,NA
04-08-2020 18:00,10.5,24.5,2.25,15.45,10.05,8.62,8.38,0.44,56.15,NA,NA,NA,NA,NA,NA,24.15,89.25,0.8,237.5,0.7,2.8,11,NA,NA
04-08-2020 19:00,9.75,23,1.17,12.52,7.62,6.9,14.2,0.42,49.08,NA,NA,NA,NA,NA,NA,24.2,91,0.42,163,0,0,13,NA,NA
04-08-2020 20:00,11.5,21.5,1.38,10.15,6.5,6.68,14.9,0.42,44.98,NA,NA,NA,NA,NA,NA,24.3,91,0.38,238,0,0,14,NA,NA
04-08-2020 21:00,10,17.5,1.2,9.25,5.9,7.72,15.38,0.42,46.2,NA,NA,NA,NA,NA,NA,24.28,90.75,0.3,188.25,0,0,13.5,NA,NA
04-08-2020 22:00,10.25,18,0.52,6.07,3.65,8.6,15.15,0.43,44.92,NA,NA,NA,NA,NA,NA,24.38,90.5,0.42,262.75,0,0,14.5,NA,NA
04-08-2020 23:00,11,14.75,0.92,5.93,3.9,11.22,14.65,0.46,43.18,NA,NA,NA,NA,NA,NA,24.42,90.5,0.52,267.25,0,0,11.25,NA,NA
05-08-2020 00:00,10.75,15,1.25,5.35,3.88,8.62,10.25,0.45,49.55,NA,NA,NA,NA,NA,NA,24.35,89.5,0.32,229.5,0,0,11.75,NA,NA
05-08-2020 01:00,9.75,18.25,1.2,4.35,3.3,9.12,11.52,0.47,53.02,NA,NA,NA,NA,NA,NA,24.55,88.25,0.3,230.25,0,0,12.25,NA,NA
05-08-2020 02:00,9,19,1.4,4.9,3.8,8.9,13.4,0.46,44.8,NA,NA,NA,NA,NA,NA,24.6,89,0.3,316,0,0,14,NA,NA
05-08-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
05-08-2020 07:00,13,27,0.95,5.75,3.8,11.2,11.35,0.47,56.85,NA,NA,NA,NA,NA,NA,23.75,92.5,0.3,130,0,0,55.5,NA,NA
05-08-2020 08:00,14,26.75,1.6,9.55,6.35,9,9.35,0.45,54.88,NA,NA,NA,NA,NA,NA,24.35,90.5,0.5,271.25,0,0,126.75,NA,NA
05-08-2020 09:00,13,30.5,2.45,10.77,7.7,10.48,12.32,0.47,56.6,NA,NA,NA,NA,NA,NA,25.75,85,0.85,265.5,0,0,321,NA,NA
05-08-2020 10:00,8,36.25,3.2,13.12,9.6,11.45,9.2,0.47,51.9,NA,NA,NA,NA,NA,NA,26.3,82.5,1.03,262.25,0,0,310.5,NA,NA
05-08-2020 11:00,21,40,3.6,12.2,9.45,9.35,11.95,0.44,61.38,NA,NA,NA,NA,NA,NA,28.15,76.25,1.02,223.25,0,0,427.5,NA,NA
05-08-2020 12:00,17,44.5,15.38,21.55,26.1,10.85,14.48,0.43,53.32,NA,NA,NA,NA,NA,NA,28.02,77.5,1.18,194.5,0,0,365.25,NA,NA
05-08-2020 13:00,24,56.25,3.88,15.98,11.65,9.12,14,0.42,57.82,NA,NA,NA,NA,NA,NA,28.75,76,1.03,211.25,0,0,422.5,NA,NA
05-08-2020 14:00,26,51,3.15,15.45,10.78,11.4,14.92,0.44,63.45,NA,NA,NA,NA,NA,NA,29.85,71.5,0.8,217.5,0,0,416.25,NA,NA
05-08-2020 15:00,30,51,3.15,14.7,10.35,13.18,10.2,0.46,48.42,NA,NA,NA,NA,NA,NA,28.82,77.5,1.02,216,0,0,322,NA,NA
05-08-2020 16:00,14,53.75,3.85,18.33,12.85,10.02,11.58,0.44,48.95,NA,NA,NA,NA,NA,NA,29.08,76.25,1,215.75,0,0,282.25,NA,NA
05-08-2020 17:00,23,62,4.23,23.88,16.12,10.22,5.9,0.44,44.22,NA,NA,NA,NA,NA,NA,28.75,77.5,0.82,193.5,0,0,108,NA,NA
05-08-2020 18:00,21,63.5,5.28,27.58,18.92,11.3,6.22,0.44,35.95,NA,NA,NA,NA,NA,NA,28.12,80.5,1,181.75,0,0,18,NA,NA
05-08-2020 19:00,37,68.5,6.55,34.22,23.5,10.5,13.92,0.42,22.88,NA,NA,NA,NA,NA,NA,27.2,87,0.95,208,2.17,8.7,13.25,NA,NA
05-08-2020 20:00,52,70,2.03,22.45,13.6,9.9,14.25,0.42,35.8,NA,NA,NA,NA,NA,NA,24.88,91,0.45,159.75,1.42,5.7,11.5,NA,NA
05-08-2020 21:00,20,28.25,1.65,15.65,9.65,11.65,13.6,0.42,40.35,NA,NA,NA,NA,NA,NA,25.2,90.25,0.92,126.5,0,0,14.5,NA,NA
05-08-2020 22:00,15,24.25,1.35,10.98,6.98,10.68,14.15,0.43,34.55,NA,NA,NA,NA,NA,NA,25.12,90.75,0.4,110.75,0,0,12.5,NA,NA
05-08-2020 23:00,17,27,1.38,10.18,6.52,13.88,12.22,0.46,33.5,NA,NA,NA,NA,NA,NA,24.95,91.75,0.48,148.75,0,0,11.25,NA,NA
06-08-2020 00:00,13,23.25,1.4,9.93,6.4,10.15,7.62,0.45,29.82,NA,NA,NA,NA,NA,NA,24.9,92,0.35,136.75,0.25,1,15,NA,NA
06-08-2020 01:00,9,21.5,1.12,8.65,5.5,9.38,2.92,0.44,36.7,NA,NA,NA,NA,NA,NA,24.75,92,0.52,176.25,0.1,0.4,16.25,NA,NA
06-08-2020 02:00,9,21.75,0.9,4.68,3.18,10.6,2.55,0.44,47.2,NA,NA,NA,NA,NA,NA,24.4,92.25,0.45,153,0,0,11,NA,NA
06-08-2020 03:00,7,18,0.72,3.72,2.58,8.65,9.4,0.42,47.78,NA,NA,NA,NA,NA,NA,24.1,92,0.38,157,0,0,12.75,NA,NA
06-08-2020 04:00,9,17.25,0.98,5.98,3.95,8.3,10.23,0.42,39.12,NA,NA,NA,NA,NA,NA,24.12,92,0.3,149.5,0,0,15.25,NA,NA
06-08-2020 05:00,7,17.75,1.08,7.08,4.65,9.32,11.1,0.42,33.45,NA,NA,NA,NA,NA,NA,24.3,92,0.3,116.75,0,0,14,NA,NA
06-08-2020 06:00,7,26.5,1.2,8.22,5.38,9.78,11.48,0.42,35.95,NA,NA,NA,NA,NA,NA,24.35,91.75,0.35,175.5,0,0,13,NA,NA
06-08-2020 07:00,9,29,1.52,7.65,5.3,13.92,8.62,0.46,39.67,NA,NA,NA,NA,NA,NA,24.9,90.25,0.38,130.75,0,0,104.25,NA,NA
06-08-2020 08:00,7,28.75,1.62,6.05,4.53,10.58,6.98,0.45,41.7,NA,NA,NA,NA,NA,NA,25.62,87.75,0.72,156.25,0,0,235.25,NA,NA
06-08-2020 09:00,5,21.5,1.68,6.65,4.9,11.05,8.1,0.46,55.42,NA,NA,NA,NA,NA,NA,26.6,83,0.85,151.5,0,0,344.5,NA,NA
06-08-2020 10:00,5,30.75,1.9,8.85,6.28,10.85,5.7,0.46,51.18,NA,NA,NA,NA,NA,NA,27.58,78.75,0.85,156.75,0,0,315.75,NA,NA
06-08-2020 11:00,15,36.75,2.35,11.42,8.02,9.27,13.6,0.44,51.7,NA,NA,NA,NA,NA,NA,27.95,78,1.12,161,0,0,400.75,NA,NA
06-08-2020 12:00,17,34.25,12.5,5.28,15.12,6.92,12.9,0.43,56.35,NA,NA,NA,NA,NA,NA,29.78,69.75,1.35,168.5,0,0,466.5,NA,NA
06-08-2020 13:00,8,21.5,1.35,5.12,3.85,5.45,11.52,0.42,54.62,NA,NA,NA,NA,NA,NA,29.35,72.25,1.32,168.75,0,0,410.25,NA,NA
06-08-2020 14:00,6,25.75,1.65,6.02,4.58,7.45,12.5,0.42,54.68,NA,NA,NA,NA,NA,NA,29.88,71.5,1.45,165,0,0,442.5,NA,NA
06-08-2020 15:00,8,27.5,1.72,7.12,5.22,11.85,7.92,0.46,51.28,NA,NA,NA,NA,NA,NA,28.7,75.75,1.8,164.75,0,0,232,NA,NA
06-08-2020 16:00,2,30.75,1.62,9.38,6.32,8.77,6.4,0.44,46.5,NA,NA,NA,NA,NA,NA,25.68,88.5,1.82,166.75,0.05,0.2,202.5,NA,NA
06-08-2020 17:00,2,19.5,1.82,7.9,5.65,7.92,3.02,0.44,44.5,NA,NA,NA,NA,NA,NA,26.22,86.25,1.88,167,0,0,240.75,NA,NA
06-08-2020 18:00,13,26.5,1.65,9.57,6.42,8.6,2.88,0.44,35.72,NA,NA,NA,NA,NA,NA,25.8,87.25,1.65,166.5,0,0,21.25,NA,NA
06-08-2020 19:00,13,33.25,1.65,10.48,6.92,7.25,8.88,0.42,28.75,NA,NA,NA,NA,NA,NA,25.5,89.5,1.38,169.5,0,0,11,NA,NA
06-08-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
06-08-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 08:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 09:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 10:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 11:00,1,29.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-08-2020 12:00,2.25,31.25,1.6,7.55,5.35,5.15,12.25,0.44,46.05,NA,NA,NA,NA,NA,NA,26.3,82.5,1.55,168.5,0,0,208.5,NA,NA
07-08-2020 13:00,6.75,23,1.58,5.28,4.05,4.3,12.35,0.42,48.22,NA,NA,NA,NA,NA,NA,27.05,81,1.38,176.75,0,0,420.75,NA,NA
07-08-2020 14:00,8.25,21.75,1.32,4.3,3.38,4.42,15.08,0.42,49.52,NA,NA,NA,NA,NA,NA,26.18,83.75,1.28,193.5,0,0,374,NA,NA
07-08-2020 15:00,5.5,18.5,1.48,5.22,3.98,8.3,10.7,0.46,55.08,NA,NA,NA,NA,NA,NA,27.67,78.25,1.3,195.5,0,0,403.25,NA,NA
07-08-2020 16:00,5.25,20.25,1.33,4.6,3.55,7.92,10.15,0.45,49.12,NA,NA,NA,NA,NA,NA,28.4,75,1.02,179,0,0,311.25,NA,NA
07-08-2020 17:00,8.75,20,1.15,5.38,3.8,6.35,10.92,0.44,45.75,NA,NA,NA,NA,NA,NA,27.8,77,0.85,178.25,0,0,128,NA,NA
07-08-2020 18:00,7,16.5,1.2,5.85,4.1,5.78,4.38,0.44,47.78,NA,NA,NA,NA,NA,NA,26,83.5,1.08,187.75,0.05,0.2,11.75,NA,NA
07-08-2020 19:00,4.75,16.25,1.23,9.32,5.95,5.3,11.52,0.42,35.67,NA,NA,NA,NA,NA,NA,24.72,91,0.52,180.75,0,0,13,NA,NA
07-08-2020 20:00,7.25,20.75,0.9,8.55,5.28,5.05,13.02,0.42,30.72,NA,NA,NA,NA,NA,NA,24.95,91.5,0.48,176.75,0,0,13.5,NA,NA
07-08-2020 21:00,8.5,22,0.95,6.22,4.08,5.18,13.35,0.42,32.45,NA,NA,NA,NA,NA,NA,25.08,90.5,0.5,176.75,0,0,13.25,NA,NA
07-08-2020 22:00,10.25,19.25,1.15,4.78,3.48,6.43,13.28,0.44,33.65,NA,NA,NA,NA,NA,NA,25.2,90,0.5,174,0,0,9.25,NA,NA
07-08-2020 23:00,9.75,20.75,1.25,4.82,3.6,8.82,12.02,0.46,34.72,NA,NA,NA,NA,NA,NA,25.08,89.25,0.62,192.5,0,0,11.25,NA,NA
08-08-2020 00:00,5,21.5,1.02,4,2.95,8.4,9.07,0.46,34.53,NA,NA,NA,NA,NA,NA,24.92,89.25,0.55,200.5,0,0,12.25,NA,NA
08-08-2020 01:00,2,16.25,0.98,3.68,2.78,6.5,7,0.45,34.72,NA,NA,NA,NA,NA,NA,24.7,90,0.55,189.25,0,0,11.5,NA,NA
08-08-2020 02:00,3,14,0.98,2.72,2.25,5.98,11.35,0.45,33.92,NA,NA,NA,NA,NA,NA,24.6,89.5,1.02,212,0,0,12.5,NA,NA
08-08-2020 03:00,4.75,15,1.02,1.82,1.8,4.78,10.42,0.43,35.5,NA,NA,NA,NA,NA,NA,23.67,90.5,1.48,227.75,0.55,2.2,10.5,NA,NA
08-08-2020 04:00,10.25,19.25,0.92,1.92,1.78,4.3,10.85,0.42,30.85,NA,NA,NA,NA,NA,NA,23.55,92,1.18,231.25,0,0,15.25,NA,NA
08-08-2020 05:00,10.5,23.25,0.88,2.58,2.08,4.4,11.78,0.42,27.35,NA,NA,NA,NA,NA,NA,23.78,92,1,228,0,0,12.5,NA,NA
08-08-2020 06:00,8.75,25.5,1.2,2.8,2.47,4.72,11.9,0.42,24.3,NA,NA,NA,NA,NA,NA,23.95,91.25,1,232.75,0,0,13.25,NA,NA
08-08-2020 07:00,8.25,31.75,1.3,2.62,2.45,6.8,11.12,0.45,22.5,NA,NA,NA,NA,NA,NA,24.22,90,1.1,228.75,0,0,58,NA,NA
08-08-2020 08:00,8.5,36.25,1.5,3.2,2.88,7.82,7.52,0.46,21.82,NA,NA,NA,NA,NA,NA,24.68,88.25,1.08,222.75,0,0,96.25,NA,NA
08-08-2020 09:00,9,37.5,1.75,3.7,3.4,8.07,6.3,0.46,29.95,NA,NA,NA,NA,NA,NA,25.5,85.75,1.1,206.5,0,0,222,NA,NA
08-08-2020 10:00,15.5,49,2.92,5.45,5.28,8.02,6.48,0.46,22.85,NA,NA,NA,NA,NA,NA,26.12,82.75,1.18,214.5,0,0,256.25,NA,NA
08-08-2020 11:00,17.75,53.5,2.88,5.65,5.4,7.4,11,0.45,23.8,NA,NA,NA,NA,NA,NA,26.1,83,1.15,209,0,0,139.75,NA,NA
08-08-2020 12:00,18.75,54,13.6,7.1,16.98,7.1,12.28,0.5,24.45,NA,NA,NA,NA,NA,NA,25.52,86,1,224.25,0,0,223,NA,NA
08-08-2020 13:00,16,43,3.78,7.7,7.18,4.05,12.3,0.77,24.45,NA,NA,NA,NA,NA,NA,26.68,83.25,1.08,225.5,0,0,359,NA,NA
08-08-2020 14:00,18.5,41.5,4.25,7.02,7.2,5.15,11.88,0.77,25.68,NA,NA,NA,NA,NA,NA,26.22,83.75,1.25,221.75,0,0,383.5,NA,NA
08-08-2020 15:00,16.5,41,3.32,6.68,6.28,7.57,10.55,0.8,30.42,NA,NA,NA,NA,NA,NA,28.22,75,1.4,235.75,0,0,322.75,NA,NA
08-08-2020 16:00,15,53.75,3.52,7.95,7.12,7.9,9.32,0.79,29.8,NA,NA,NA,NA,NA,NA,27.92,75.25,1.25,231,0,0,319.5,NA,NA
08-08-2020 17:00,14.5,55,2.78,7.92,6.5,5.95,4.35,0.78,31.98,NA,NA,NA,NA,NA,NA,27.58,76,1.2,229.75,0,0,143.5,NA,NA
08-08-2020 18:00,15,56,5.93,17.7,14.25,6.22,6.08,0.79,20.9,NA,NA,NA,NA,NA,NA,27.1,79,0.72,243,0,0,15.25,NA,NA
08-08-2020 19:00,20.75,66,6.2,18,14.65,6.32,10.58,0.79,17.45,NA,NA,NA,NA,NA,NA,26.58,81.75,0.65,217.25,0,0,10.25,NA,NA
08-08-2020 20:00,20.25,60.75,3.85,14.68,10.9,5.28,12.68,0.77,15.5,NA,NA,NA,NA,NA,NA,26.22,84.25,0.5,207.25,0,0,11.25,NA,NA
