Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
07-01-2021 04:00,103,149.5,2.43,20.68,12.98,26.5,11.88,0.92,52.53,NA,NA,NA,NA,NA,NA,16.28,87.25,0.9,173.75,0,0,11.75,708,NA
07-01-2021 05:00,102.75,143.5,2.08,22.68,13.72,26.48,10.62,0.91,50.5,NA,NA,NA,NA,NA,NA,15.98,87.75,0.55,186.5,0,0,9.75,708,NA
07-01-2021 06:00,102.25,142.25,2.5,23.2,14.4,26.7,11.12,0.98,46.42,NA,NA,NA,NA,NA,NA,15.75,88,0.9,218.5,0,0,9.75,708,NA
07-01-2021 07:00,106.25,160,3.8,30.4,19.25,25.75,11.08,1.19,34.52,NA,NA,NA,NA,NA,NA,15.8,87.75,0.6,81.25,0,0,27.5,708,NA
07-01-2021 08:00,114.5,180.75,3.32,29.02,18.12,24.52,13.55,1.2,58.2,NA,NA,NA,NA,NA,NA,18.15,77.75,0.5,130,0,0,307.25,708,NA
07-01-2021 09:00,109.25,173,3.52,28.95,18.25,23.3,19.7,1.34,73.85,NA,NA,NA,NA,NA,NA,20.78,66,0.72,146,0,0,465.75,708,NA
07-01-2021 10:00,102.75,174.5,4.18,31,19.88,23.35,22.1,1.39,79.47,NA,NA,NA,NA,NA,NA,22.58,58.5,0.78,156,0,0,495,708,NA
07-01-2021 11:00,86.75,155.5,2.9,29.28,17.92,23.18,20.95,1.28,90.78,NA,NA,NA,NA,NA,NA,23.88,53.5,0.95,146.25,0,0,449,708,NA
07-01-2021 12:00,74.75,136.75,3,33.45,20.2,27.8,23.25,1.17,101.32,NA,NA,NA,NA,NA,NA,24.38,52.75,1.03,154.25,0,0,403.75,708,NA
07-01-2021 13:00,66.25,126.5,1.8,25.28,14.95,21.4,21.48,0.92,122.02,NA,NA,NA,NA,NA,NA,25.4,48.25,1.2,157.5,0,0,407.5,708.25,NA
07-01-2021 14:00,60.5,115.25,1.62,26.78,15.55,19.18,21.62,1.04,116.85,NA,NA,NA,NA,NA,NA,27.3,45.75,0.95,140.5,0,0,410.5,710,NA
07-01-2021 15:00,58.75,113.75,1.52,29.5,16.92,18.45,22.4,1.05,109.98,NA,NA,NA,NA,NA,NA,27.08,46.25,0.8,146.75,0,0,320.5,710,NA
07-01-2021 16:00,60.75,118,1.4,32.52,18.48,17,20.35,1.04,96.38,NA,NA,NA,NA,NA,NA,25.9,49,0.6,157.75,0,0,112.75,710.25,NA
07-01-2021 17:00,75.5,136.75,2.38,49.68,28.35,19.23,23.28,1.69,64.03,NA,NA,NA,NA,NA,NA,24.6,56.25,0.55,120.5,0,0,16,712,NA
07-01-2021 18:00,100.25,181.5,6.3,52.75,33.17,28.28,14.85,1.96,39.2,NA,NA,NA,NA,NA,NA,22.65,75,1.48,144.25,0,0,12,712,NA
07-01-2021 19:00,126,210,5.98,45.58,29.12,38.4,12.48,1.7,41.58,NA,NA,NA,NA,NA,NA,21.22,79.5,1.55,134.75,0,0,11.25,712,NA
07-01-2021 20:00,161.75,242,5.02,50.55,30.95,43.22,11.6,1.63,40.7,NA,NA,NA,NA,NA,NA,20.52,81.5,0.7,130.75,0,0,11.25,712,NA
07-01-2021 21:00,179.5,254.75,3.32,43,25.52,44.47,10.68,1.38,43.35,NA,NA,NA,NA,NA,NA,19.67,83.75,0.68,138.75,0,0,12,712,NA
07-01-2021 22:00,179.75,251,6.35,43.92,28.52,41.35,10.18,1.56,32.62,NA,NA,NA,NA,NA,NA,19.02,85.25,1.2,178.25,0,0,9.75,712,NA
07-01-2021 23:00,173.25,253.75,2.65,32.72,19.58,35.33,12.15,1.07,35.65,NA,NA,NA,NA,NA,NA,18.25,86,1.08,175,0,0,10.75,712,NA
08-01-2021 00:00,163.25,234.75,3.6,29.88,18.88,34.12,7.2,0.96,31.42,NA,NA,NA,NA,NA,NA,18.05,85,0.9,144.5,0,0,12,712,NA
08-01-2021 01:00,159.75,230,3.08,24.58,15.55,33.33,4.88,0.94,33.97,NA,NA,NA,NA,NA,NA,17.88,85.25,0.65,114,0,0,10.25,712,NA
08-01-2021 02:00,162.25,215,2.6,22.15,13.92,34.4,4.95,0.9,33.4,NA,NA,NA,NA,NA,NA,17.42,86,0.88,157.5,0,0,13.5,712,NA
08-01-2021 03:00,151.75,201,2.72,23.08,14.48,33.33,5.45,0.9,28.28,NA,NA,NA,NA,NA,NA,17.08,86,0.9,151.75,0,0,13.5,712,NA
08-01-2021 04:00,139.25,180,2.95,22.15,14.18,32,5.22,0.88,32.05,NA,NA,NA,NA,NA,NA,16.82,87,0.7,100.75,0,0,12,712,NA
08-01-2021 05:00,122.25,160.75,2.7,23.98,14.95,31.55,5.2,0.88,35.22,NA,NA,NA,NA,NA,NA,17.05,85.75,0.5,129.75,0,0,13,712,NA
08-01-2021 06:00,121,155.25,2.28,24.2,14.75,29.88,5.55,0.86,33.32,NA,NA,NA,NA,NA,NA,17.05,85.5,0.45,129.75,0,0,13.5,712,NA
08-01-2021 07:00,115.25,150.5,3.12,26.5,16.6,27.4,9,0.94,28.52,NA,NA,NA,NA,NA,NA,17.12,85,0.57,141.5,0,0,16.25,712,NA
08-01-2021 08:00,118.25,159.5,4.32,28.85,18.85,26.5,8.15,1.13,27.02,NA,NA,NA,NA,NA,NA,17.95,82.25,0.62,171,0,0,149.75,712,NA
08-01-2021 09:00,124.75,182.75,4.78,29.35,19.52,26.18,12.68,1.21,47.75,NA,NA,NA,NA,NA,NA,20.42,72.5,0.85,151.5,0,0,433,712,NA
08-01-2021 10:00,123.5,188,5.12,34.02,22.28,26.38,12.88,1.34,58.7,NA,NA,NA,NA,NA,NA,23.48,61,0.72,135,0,0,505,712,NA
08-01-2021 11:00,115.25,189.25,3.78,33.95,21.1,24.92,15.5,1.2,70.47,NA,NA,NA,NA,NA,NA,25.2,55,0.85,131.75,0,0,463.75,711.5,NA
08-01-2021 12:00,84.5,159.5,3.05,31.3,19.1,25.92,15.4,1,84.85,NA,NA,NA,NA,NA,NA,26.08,53.25,0.95,146.75,0,0,456,710,NA
08-01-2021 13:00,72.75,139.5,2.75,29.58,17.95,19.92,19.88,0.88,105.68,NA,NA,NA,NA,NA,NA,26.52,51.5,0.88,152,0,0,416,710,NA
08-01-2021 14:00,69,137.25,1.48,25.68,14.88,18.2,38.05,0.82,119.6,NA,NA,NA,NA,NA,NA,27.25,49.25,1.02,152.25,0,0,392.75,710.75,NA
08-01-2021 15:00,NA,135,0.82,26.7,14.88,14.98,43.02,0.82,110.92,NA,NA,NA,NA,NA,NA,26.95,49.75,0.95,159.5,0,0,268.5,711,NA
08-01-2021 16:00,69.25,NA,1.15,28.32,16,13.92,33.7,1.02,88.1,NA,NA,NA,NA,NA,NA,26.33,53,0.62,146.25,0,0,129.25,711,NA
08-01-2021 17:00,73,154,0.95,42.45,23.33,16.15,30.85,1.42,62.5,NA,NA,NA,NA,NA,NA,25.15,57,0.52,152.5,0,0,15.25,711,NA
08-01-2021 18:00,86.5,200.75,2.4,63.88,35.9,20.78,33.98,1.79,41.45,NA,NA,NA,NA,NA,NA,24.02,61.5,0.52,154,0,0,11.25,711,NA
08-01-2021 19:00,107.5,244.25,4.12,72.6,41.95,23.95,50.92,2.11,27.32,NA,NA,NA,NA,NA,NA,23.48,65,0.5,152.75,0,0,14.25,711,NA
08-01-2021 20:00,130.5,299.75,3.85,70.38,40.55,26.1,84.75,1.89,30.72,NA,NA,NA,NA,NA,NA,23.17,66.5,0.75,158.25,0,0,12.25,711,NA
08-01-2021 21:00,129.75,280.25,5.3,66.15,39.5,25.8,61.55,1.62,28.52,NA,NA,NA,NA,NA,NA,22.78,68.5,0.68,147.5,0,0,10.25,711,NA
08-01-2021 22:00,122,264.75,5.4,59.75,36.2,21.58,48.25,1.71,18.68,NA,NA,NA,NA,NA,NA,22.25,72,0.5,144.5,0,0,9.25,711,NA
08-01-2021 23:00,115.5,240.25,4.68,49.95,30.35,19.45,36.53,1.47,25.17,NA,NA,NA,NA,NA,NA,21.78,72.75,0.4,156,0,0,11.25,711,NA
09-01-2021 00:00,102,197.5,2.42,34.85,20.55,18.4,22.02,0.93,50.38,NA,NA,NA,NA,NA,NA,21.58,71,0.6,145,0,0,11,711,NA
09-01-2021 01:00,96,171.5,1.75,23.32,13.82,18.77,18.95,0.82,53.08,NA,NA,NA,NA,NA,NA,21.2,73.25,0.62,150.75,0,0,10.25,711,NA
09-01-2021 02:00,105,158.5,1.92,23,13.82,20.68,14.52,0.86,39.08,NA,NA,NA,NA,NA,NA,20.17,81.25,0.35,152.75,0,0,11.5,711,NA
09-01-2021 03:00,105.75,150.75,2.8,27.32,16.82,22.72,12.62,0.84,33.65,NA,NA,NA,NA,NA,NA,20,82.25,0.35,153.25,0,0,11.25,711,NA
09-01-2021 04:00,108.25,151.25,2.8,28.88,17.65,23.92,14,0.85,32.1,NA,NA,NA,NA,NA,NA,20.35,81.25,0.92,266.75,0,0,11.25,711,NA
09-01-2021 05:00,110.25,152.5,3.08,30.18,18.52,24.15,11.95,0.76,29.08,NA,NA,NA,NA,NA,NA,20.5,79.75,0.65,178.25,0,0,10,711,NA
09-01-2021 06:00,106.75,141.25,2.75,28.95,17.62,19.75,12.58,0.72,21.52,NA,NA,NA,NA,NA,NA,20,81.5,0.88,273.75,0,0,9.25,711,NA
09-01-2021 07:00,83,126.75,3.75,23.6,15.62,17.45,12.22,0.78,20.95,NA,NA,NA,NA,NA,NA,19.58,83,1,213.5,0,0,10.5,711,NA
09-01-2021 08:00,76.5,119,4.9,27,18.35,19.18,9.72,0.97,22.78,NA,NA,NA,NA,NA,NA,20.08,80.5,0.57,132.75,0,0,45.75,711,NA
09-01-2021 09:00,75,127,6.8,27.15,19.98,18.82,9.5,1.18,27.6,NA,NA,NA,NA,NA,NA,20.65,78.25,1.08,160.75,0.05,0.2,220.75,711,NA
09-01-2021 10:00,78.25,134.75,7.2,27.5,20.5,21.58,9.55,1.18,31.78,NA,NA,NA,NA,NA,NA,20.85,76.75,1.58,171.5,0,0,361.75,711,NA
09-01-2021 11:00,89,145.5,7.8,30.15,22.35,24.3,9.05,1.34,34.22,NA,NA,NA,NA,NA,NA,20.67,77,1.45,181.25,0,0,244.5,711,NA
09-01-2021 12:00,90,151.75,11.2,52.1,36.9,35.15,7.9,1.43,35.05,NA,NA,NA,NA,NA,NA,20.33,81.5,1.65,168,0,0,237.5,711,NA
09-01-2021 13:00,78.5,111.5,NA,NA,NA,NA,6.43,1.2,35.1,NA,NA,NA,NA,NA,NA,19.88,82.75,1.52,259.5,0,0,45.5,711,NA
09-01-2021 14:00,61.75,83.75,7.9,37.17,26.2,21.72,11.77,1.15,38.4,NA,NA,NA,NA,NA,NA,19.3,84.75,1.88,167.75,0,0,50.25,709,NA
09-01-2021 15:00,61.75,85.75,6.08,36.08,24.12,19.18,17.27,1.33,34.95,NA,NA,NA,NA,NA,NA,19.27,85.25,1.67,185.25,0,0,51.75,709,NA
09-01-2021 16:00,61.25,97.5,4.12,33.4,21.12,18.27,16.27,1.46,34.55,NA,NA,NA,NA,NA,NA,18.83,87.5,1.48,266,0.05,0.2,14,709,NA
09-01-2021 17:00,49,95.25,6.75,44.15,28.98,22.12,14.22,1.94,32.12,NA,NA,NA,NA,NA,NA,18.85,87.75,0.92,158.25,0,0,10.75,709,NA
09-01-2021 18:00,84.5,117.25,9.12,64.5,41.72,28.22,15.75,2.01,20.2,NA,NA,NA,NA,NA,NA,18.92,87,0.5,148,0,0,13,709,NA
09-01-2021 19:00,93.75,135.25,9.6,72.68,46.45,30.25,16.42,2.1,13.35,NA,NA,NA,NA,NA,NA,18.95,87.25,0.35,168.25,0.05,0.2,13,709,NA
09-01-2021 20:00,97.25,131.5,12.15,71.38,47.82,31.42,18.35,2.05,14.22,NA,NA,NA,NA,NA,NA,19.05,87,0.55,130.75,0,0,12.5,709,NA
09-01-2021 21:00,86.5,120.5,9.12,66.32,42.7,31.1,12.62,1.77,16.45,NA,NA,NA,NA,NA,NA,18.88,88.25,0.42,184.5,0,0,12.25,709,NA
09-01-2021 22:00,68.5,98.25,6.15,46.3,29.6,24.55,13.95,1.37,22.1,NA,NA,NA,NA,NA,NA,18.8,89,0.5,140.5,0,0,13.25,709,NA
09-01-2021 23:00,64.5,92.75,4.1,35.62,22.28,20.98,17.65,1.32,23.75,NA,NA,NA,NA,NA,NA,18.7,89.5,0.72,212.75,0,0,12.75,709,NA
10-01-2021 00:00,64.25,97.5,2.9,32.95,19.85,21.52,14.08,1.12,23.78,NA,NA,NA,NA,NA,NA,18.32,90.5,1.1,276.25,0,0,13.75,709,NA
10-01-2021 01:00,57.75,84.75,3.35,28.85,18.08,20.85,13.18,1.1,24.88,NA,NA,NA,NA,NA,NA,17.95,91,0.77,248.25,0,0,10.25,709,NA
10-01-2021 02:00,50,74,2.45,18.2,11.68,19.85,11.6,0.92,34.83,NA,NA,NA,NA,NA,NA,17.48,91.75,1.08,274.25,0,0,11.25,709,NA
10-01-2021 03:00,35.25,60.25,2.45,17.38,11.23,20.62,11.9,0.89,35.4,NA,NA,NA,NA,NA,NA,17.1,92,1.27,184.5,0,0,12.25,709,NA
10-01-2021 04:00,26.5,53.5,2.45,17.15,11.1,20.03,11.48,0.88,38.52,NA,NA,NA,NA,NA,NA,16.95,93,0.82,142.75,0,0,9.75,709,NA
10-01-2021 05:00,25,48,2.28,18.83,11.88,21.1,10.12,0.79,46.38,NA,NA,NA,NA,NA,NA,16.95,93,0.68,152.25,0,0,11.5,709,NA
10-01-2021 06:00,26.75,46.25,1.95,18.6,11.48,19.15,10.18,0.81,47.52,NA,NA,NA,NA,NA,NA,16.7,93,0.95,173.5,0,0,10.75,709,NA
10-01-2021 07:00,32.25,52.25,2.22,17.85,11.32,17.92,10.48,0.87,46.82,NA,NA,NA,NA,NA,NA,16.62,93,0.43,100.25,0,0,12.25,709,NA
10-01-2021 08:00,34.75,61.25,2.4,18.4,11.75,16.9,8.93,0.98,45.38,NA,NA,NA,NA,NA,NA,16.73,92.75,0.65,124,0,0,59,709,NA
10-01-2021 09:00,42.25,70.5,2.62,17.45,11.42,17.38,10.2,1.13,41.45,NA,NA,NA,NA,NA,NA,17.15,92,0.6,108.5,0,0,171.75,709,NA
10-01-2021 10:00,53.75,86.25,3.78,20.72,14.1,19.85,12.25,1.28,44.95,NA,NA,NA,NA,NA,NA,18.25,89.5,0.7,130.25,0,0,360.5,709,NA
10-01-2021 11:00,66.75,109.25,4.88,22,15.65,21.38,11.05,1.24,56.72,NA,NA,NA,NA,NA,NA,20.42,80,0.92,167.25,0,0,483.5,709,NA
10-01-2021 12:00,63.75,104,3.95,25.3,16.7,24.8,12.75,1.24,69.08,NA,NA,NA,NA,NA,NA,22.05,74.5,0.9,175.75,0,0,434.25,709,NA
10-01-2021 13:00,68,108.75,4.68,32.15,20.88,24.58,11.42,1.34,80.18,NA,NA,NA,NA,NA,NA,23.12,71.25,1.1,183,0,0,418,709,NA
10-01-2021 14:00,73.25,127.25,4.28,31.78,20.42,23.52,11.6,1.5,73.97,NA,NA,NA,NA,NA,NA,23.42,72,1.62,207.5,0,0,418.25,709,NA
10-01-2021 15:00,71.5,142.5,5.08,31.18,20.67,22.12,11.35,1.67,58.8,NA,NA,NA,NA,NA,NA,22.95,73.25,1.98,171,0,0,449.75,709,NA
10-01-2021 16:00,74,149.75,3.82,25.17,16.52,17.9,12.2,1.47,48.58,NA,NA,NA,NA,NA,NA,21.38,78,1.98,163.25,0,0,207.5,709,NA
10-01-2021 17:00,81.75,153.5,3.7,23.32,15.45,17.48,12.1,1.6,42.98,NA,NA,NA,NA,NA,NA,19.85,83.75,2.08,183,0,0,18.25,709.5,NA
10-01-2021 18:00,98,170,6.75,30.05,21.48,20.85,13.8,1.7,39.53,NA,NA,NA,NA,NA,NA,19.25,85.75,1.88,175.25,0,0,9.5,711,NA
10-01-2021 19:00,104,180.25,6.6,34.22,23.58,24.28,13.28,1.58,37.52,NA,NA,NA,NA,NA,NA,18.98,86,1.68,160,0,0,7.5,711,NA
10-01-2021 20:00,103,182.75,6.62,32.4,22.62,26.52,12.7,1.41,40.33,NA,NA,NA,NA,NA,NA,18.4,87,1.58,159.75,0,0,9.5,711,NA
10-01-2021 21:00,100.5,183.5,5.65,34,22.7,28.78,10.85,1.25,45.78,NA,NA,NA,NA,NA,NA,18.12,88.25,1.32,158.25,0,0,11,711,NA
10-01-2021 22:00,103.75,196.5,4.15,32.08,20.45,27.42,11.38,1.15,53.6,NA,NA,NA,NA,NA,NA,18.3,87.25,1.23,144.25,0,0,10.75,711,NA
10-01-2021 23:00,107,190.75,2.55,23.42,14.55,23.67,12.55,0.81,64.07,NA,NA,NA,NA,NA,NA,18.27,87.25,1.1,149,0,0,9,711,NA
11-01-2021 00:00,100,173.25,1.3,16.2,9.65,18.62,15.8,0.71,70.92,NA,NA,NA,NA,NA,NA,18.25,86.5,1.15,171.5,0,0,9.75,711,NA
11-01-2021 01:00,97.25,161.75,0.8,12.82,7.5,17.15,11.95,0.76,69.45,NA,NA,NA,NA,NA,NA,18.05,87,0.95,121.75,0,0,11.25,711,NA
11-01-2021 02:00,96.5,165.75,1.52,13.05,8.18,19.27,13.2,0.81,60.58,NA,NA,NA,NA,NA,NA,17.98,88,0.6,149,0,0,11,711,NA
11-01-2021 03:00,90.5,150.75,1.58,14.02,8.75,21.38,12.9,0.8,64.35,NA,NA,NA,NA,NA,NA,17.8,88.75,0.57,103.75,0,0,10.75,711,NA
11-01-2021 04:00,83.25,140.25,1.42,14.85,9.05,21.48,12.6,0.8,70.28,NA,NA,NA,NA,NA,NA,17.6,89,0.65,103,0,0,11,711,NA
11-01-2021 05:00,77.5,137,1.48,18.1,10.82,23.15,11.7,0.79,68.35,NA,NA,NA,NA,NA,NA,17.58,89.25,0.55,107,0,0,12.25,711,NA
11-01-2021 06:00,86.5,161.75,1.48,18.3,10.92,21.58,12.02,0.76,69.97,NA,NA,NA,NA,NA,NA,17.6,89.25,0.65,105.5,0,0,10,711,NA
11-01-2021 07:00,90.75,163.25,1.42,18.9,11.22,19.1,12.95,0.82,65.45,NA,NA,NA,NA,NA,NA,17.67,89.25,0.5,118,0,0,10.75,711,NA
11-01-2021 08:00,89.5,159.75,1.23,17.92,10.52,17.12,11.27,0.92,66.32,NA,NA,NA,NA,NA,NA,17.88,88.25,0.62,130.25,0,0,18,711,NA
11-01-2021 09:00,89.5,156.75,1.23,18.12,10.65,15.88,13.1,1.12,63,NA,NA,NA,NA,NA,NA,18.5,85.75,0.72,150,0,0,110,711,NA
11-01-2021 10:00,98.25,169,2.3,23.62,14.42,20.58,14.2,1.37,63.1,NA,NA,NA,NA,NA,NA,19.7,81.25,0.65,162,0,0,325.25,710.5,NA
11-01-2021 11:00,110.5,196.5,2.85,25.78,16.05,22.72,14.6,1.25,79.25,NA,NA,NA,NA,NA,NA,21.65,73,0.73,148.25,0,0,453.5,709,NA
11-01-2021 12:00,114,197,2.9,33.65,20.25,28.6,14.22,1.4,96.25,NA,NA,NA,NA,NA,NA,22.6,70.25,1.05,181.75,0,0,445,709,NA
11-01-2021 13:00,129.5,223.75,2.8,37.45,22.18,25.98,12.68,1.55,121.42,NA,NA,NA,NA,NA,NA,23.7,66.75,1.08,186.75,0,0,436.25,709,NA
11-01-2021 14:00,126,231.25,2.4,35.6,20.9,19.95,13.52,1.51,107.6,NA,NA,NA,NA,NA,NA,24,66.75,1.48,241.75,0,0,435.5,708,NA
11-01-2021 15:00,107.75,216.25,1.25,20.35,11.08,12.85,13.35,1.3,85.12,NA,NA,NA,NA,NA,NA,23.78,69,1.45,232.25,0,0,440,708,NA
11-01-2021 16:00,100.75,184.5,3.2,11.25,8.62,7.92,13.38,1.37,69.4,NA,NA,NA,NA,NA,NA,22.85,72.75,1.58,213.5,0,0,199.75,708,NA
11-01-2021 17:00,107.25,199.25,1.12,12.55,7.6,7.55,13,1.62,56.7,NA,NA,NA,NA,NA,NA,21.38,78.5,1.85,142.5,0,0,20.5,708,NA
11-01-2021 18:00,102.5,183.25,4.95,33.18,21.65,14.2,13.7,1.8,36.3,NA,NA,NA,NA,NA,NA,20.23,82.75,1.5,136.75,0,0,10,708,NA
11-01-2021 19:00,105.25,181,9.48,43.9,31.02,20.12,12.15,1.9,26.38,NA,NA,NA,NA,NA,NA,19.48,84.5,1.1,150.25,0,0,12.25,708,NA
11-01-2021 20:00,105.75,183,6.95,40.92,27.4,20.45,13.48,1.66,23.68,NA,NA,NA,NA,NA,NA,18.42,86.75,0.38,196.75,0,0,11.75,708,NA
11-01-2021 21:00,96.5,170.75,12.6,50.82,37.3,23.92,12.12,2.08,15.7,NA,NA,NA,NA,NA,NA,18.25,88,0.55,173.75,0,0,13,708,NA
11-01-2021 22:00,94.75,199.5,8.78,42.58,29.78,19.08,9.78,1.4,22,NA,NA,NA,NA,NA,NA,17.83,88.75,0.73,191,0,0,10.75,708,NA
11-01-2021 23:00,80.75,191.25,4.95,27.7,18.75,15.12,11.05,0.98,29.65,NA,NA,NA,NA,NA,NA,17.23,90,1,165.25,0,0,11.5,708,NA
12-01-2021 00:00,63.5,132.75,4.25,17.45,12.72,11.08,13.05,0.71,44.8,NA,NA,NA,NA,NA,NA,16.38,90.75,1.23,161.75,0,0,11.75,708,NA
12-01-2021 01:00,51.75,97.25,4.05,10.78,9,8.93,13.4,0.72,54.55,NA,NA,NA,NA,NA,NA,16.15,91,1.15,144.25,0,0,11,708,NA
12-01-2021 02:00,54.75,91,3.45,11.2,8.75,10.9,12.75,0.72,55.75,NA,NA,NA,NA,NA,NA,15.9,91,1.35,154.75,0,0,11.25,708,NA
12-01-2021 03:00,50,92.25,3.72,12.62,9.78,13.6,14.05,0.74,53.05,NA,NA,NA,NA,NA,NA,15.62,91,1.45,159.25,0,0,10.25,708,NA
12-01-2021 04:00,54.25,100.75,3.88,13.38,10.28,13.95,14.48,0.74,47.62,NA,NA,NA,NA,NA,NA,15.42,91,1.23,165.25,0,0,10.25,708,NA
12-01-2021 05:00,49.25,85.25,3.25,15.1,10.68,13.72,13.02,0.67,57.38,NA,NA,NA,NA,NA,NA,14.78,88.25,1.32,168.5,0,0,13,708,NA
12-01-2021 06:00,53,77.5,3.6,16.95,11.95,13.18,13.45,0.7,58.2,NA,NA,NA,NA,NA,NA,14.12,87.5,1.35,156.25,0,0,11,708,NA
12-01-2021 07:00,59.5,80.5,2.33,16.05,10.45,10.7,13.62,0.72,51.15,NA,NA,NA,NA,NA,NA,13.7,90,0.95,127.25,0,0,11.5,708,NA
12-01-2021 08:00,55.75,90.75,3.53,16.1,11.4,9.7,11.78,0.79,52.95,NA,NA,NA,NA,NA,NA,14.02,85.75,0.88,141.25,0,0,182,708,NA
12-01-2021 09:00,63,103.25,3.8,16.92,12.1,7.68,15.32,0.75,77.58,NA,NA,NA,NA,NA,NA,17,54.75,1.15,141.25,0,0,532.25,708,NA
12-01-2021 10:00,50.75,93,4.78,19.27,14.15,8,24.88,0.88,79.15,NA,NA,NA,NA,NA,NA,18.85,50.25,1.18,151.25,0,0,553,708,NA
12-01-2021 11:00,51.25,114.75,5.38,24.1,17.17,9.22,25.98,1.03,87.28,NA,NA,NA,NA,NA,NA,19.65,50,1.08,177.25,0,0,345,708,NA
12-01-2021 12:00,52.75,135,4.6,24.1,16.55,8.57,24.82,1.07,95.52,NA,NA,NA,NA,NA,NA,20.5,49.75,1.18,162.75,0,0,262.5,708,NA
12-01-2021 13:00,44.75,106.5,5.57,27.15,18.98,8.93,18.9,1.1,90.6,NA,NA,NA,NA,NA,NA,21.52,44.75,1.38,172.75,0,0,298.5,708.5,NA
12-01-2021 14:00,39.5,106.25,5.05,25.62,17.73,6.95,18,1.11,87.02,NA,NA,NA,NA,NA,NA,22.1,42.75,1.6,176,0,0,299.25,710,NA
12-01-2021 15:00,33.75,116,3.68,17.65,12.38,3.18,18.3,1.09,82.62,NA,NA,NA,NA,NA,NA,22.35,41.25,1.7,172.75,0,0,492.5,710,NA
12-01-2021 16:00,30,105.5,3.08,5.22,5.3,0.5,15.12,1.02,71.03,NA,NA,NA,NA,NA,NA,21.65,44.25,1.12,210.25,0,0,219.25,710.25,NA
12-01-2021 17:00,34,104.25,4.78,4.95,6.52,1.6,17.2,1.35,44.58,NA,NA,NA,NA,NA,NA,19.45,53.25,0.75,136,0,0,15.25,711,NA
12-01-2021 18:00,50.25,119,49.7,213.8,154.2,50.6,16.35,1.82,19.35,NA,NA,NA,NA,NA,NA,17.68,60.25,0.35,169.25,0,0,11.25,711,NA
12-01-2021 19:00,68.25,143.5,40.88,174.38,125.98,58.97,16.38,1.97,23.58,NA,NA,NA,NA,NA,NA,17.1,62.75,0.65,142,0,0,11.25,711,NA
12-01-2021 20:00,99,191.5,67.47,191.12,156.55,63.25,17.17,2.46,14.05,NA,NA,NA,NA,NA,NA,16.6,63,0.78,193.5,0,0,10,711,NA
12-01-2021 21:00,116.5,251.25,61.45,188.82,150.43,60.65,17.1,2.51,14.28,NA,NA,NA,NA,NA,NA,16.12,61.75,0.85,144,0,0,9.75,711,NA
12-01-2021 22:00,115.5,244.5,35.52,152.7,110.1,57.15,13.78,1.97,18.33,NA,NA,NA,NA,NA,NA,15.12,65.5,0.65,175.5,0,0,11.75,711,NA
12-01-2021 23:00,86,208,13.18,114.62,71.65,50.82,13.75,1.27,32.48,NA,NA,NA,NA,NA,NA,14.82,63.25,0.85,185.5,0,0,13.25,711,NA
13-01-2021 00:00,71.5,214.5,7.18,101.38,59.75,46.45,13.05,1.06,37.85,NA,NA,NA,NA,NA,NA,14.4,63.75,0.75,112.5,0,0,11.5,711,NA
13-01-2021 01:00,65.75,257.75,7.1,108.93,63.72,46.42,13.7,0.97,34.72,NA,NA,NA,NA,NA,NA,13.85,65.5,0.55,248.75,0,0,11.75,711,NA
13-01-2021 02:00,67.5,173.5,4.58,80.05,46.3,44.65,13.52,0.86,46.05,NA,NA,NA,NA,NA,NA,13.42,68.25,0.75,265.75,0,0,10.75,711,NA
13-01-2021 03:00,57.25,111.5,4.28,65.12,38.1,48.92,12.38,0.8,43.5,NA,NA,NA,NA,NA,NA,12.35,75,0.62,247.25,0,0,9.5,711,NA
13-01-2021 04:00,56,106,3.42,49.95,29.32,43.7,11.55,0.74,48.82,NA,NA,NA,NA,NA,NA,11.65,78.75,0.45,280.25,0,0,12.25,711,NA
13-01-2021 05:00,50.25,95.5,4.03,60.68,35.55,44.32,11.6,0.76,50.52,NA,NA,NA,NA,NA,NA,11.82,75.75,0.58,207.25,0,0,11.75,711,NA
13-01-2021 06:00,60,110,3.42,62.8,36.17,50.32,11.62,0.96,44.12,NA,NA,NA,NA,NA,NA,10.6,80,0.3,216,0,0,11.5,711,NA
13-01-2021 07:00,83,164.25,8.98,90.02,55.18,45.45,11.42,1.15,41.15,NA,NA,NA,NA,NA,NA,11.5,78,0.88,243,0,0,48,711,NA
13-01-2021 08:00,71,233.75,15.23,81.12,55.52,47.62,12.8,1.17,60.45,NA,NA,NA,NA,NA,NA,14.8,62.5,1.05,130.5,0,0,457.25,711,NA
13-01-2021 09:00,66,198.25,8.7,60.47,39.22,38.28,14.22,1,83.25,NA,NA,NA,NA,NA,NA,17.35,49.25,1,135.25,0,0,535.25,711,NA
