Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-19 04:00:00,50.00,NA,1.45,21.45,12.80,NA,9.35,NA,57.80,2.35,7.55,NA,NA,NA,NA,20.05,76.00,1.05,221.00,0.00,0.00,6.00,749.00,NA
2020-03-19 05:00:00,51.00,NA,1.50,17.85,10.75,NA,8.30,NA,53.25,2.30,7.00,NA,NA,NA,NA,19.70,78.50,0.50,162.00,0.00,0.00,6.00,749.00,NA
2020-03-19 06:00:00,47.75,NA,8.78,45.32,31.25,NA,12.68,NA,22.78,2.68,6.75,NA,NA,NA,NA,19.30,81.50,0.45,160.50,0.00,0.00,15.75,749.00,NA
2020-03-19 07:00:00,53.00,NA,3.90,32.80,20.60,NA,18.80,NA,37.40,2.80,6.90,NA,NA,NA,NA,20.40,76.00,0.50,234.00,0.00,0.00,115.00,749.00,NA
2020-03-19 08:00:00,66.00,NA,3.30,30.80,19.10,NA,15.00,NA,66.30,2.60,5.80,NA,NA,NA,NA,23.20,66.00,0.50,200.00,0.00,0.00,338.00,749.00,NA
2020-03-19 09:00:00,66.00,NA,7.60,40.80,27.90,NA,14.80,NA,63.00,2.50,5.20,NA,NA,NA,NA,23.50,64.00,1.00,208.00,0.00,0.00,389.00,749.00,NA
2020-03-19 10:00:00,67.50,NA,58.35,5.30,47.25,NA,8.20,NA,98.40,1.95,4.60,NA,NA,NA,NA,25.20,57.50,1.55,218.50,0.00,0.00,615.00,749.00,NA
2020-03-19 11:00:00,64.25,NA,2.78,23.35,14.70,NA,9.25,NA,100.40,1.88,4.10,NA,NA,NA,NA,25.80,56.25,1.32,205.00,0.00,0.00,677.50,749.00,NA
2020-03-19 12:00:00,51.00,NA,1.90,15.80,10.00,NA,6.30,NA,94.50,1.70,3.50,NA,NA,NA,NA,26.70,51.00,1.30,200.00,0.00,0.00,695.00,749.00,NA
2020-03-19 13:00:00,45.50,NA,2.33,14.45,9.55,NA,5.18,NA,97.98,1.42,3.00,NA,NA,NA,NA,26.60,51.50,2.02,205.00,0.00,0.00,640.75,749.00,NA
2020-03-19 14:00:00,45.00,NA,2.10,14.60,9.45,NA,7.05,NA,95.30,1.45,3.10,NA,NA,NA,NA,26.85,51.00,1.50,213.50,0.00,0.00,546.00,749.00,NA
2020-03-19 15:00:00,50.00,NA,1.30,10.10,6.40,NA,8.40,NA,NA,1.30,2.50,NA,NA,NA,NA,26.80,51.00,1.20,191.00,0.00,0.00,382.00,749.00,NA
2020-03-19 16:00:00,43.50,NA,2.78,21.88,13.88,NA,9.98,NA,90.60,1.25,2.33,NA,NA,NA,NA,26.45,52.50,1.50,217.75,0.00,0.00,161.75,749.00,NA
2020-03-19 17:00:00,39.00,NA,3.00,34.00,20.50,NA,10.60,NA,78.60,1.30,2.30,NA,NA,NA,NA,25.80,54.00,1.40,226.00,0.00,0.00,16.00,749.00,NA
2020-03-19 18:00:00,36.00,NA,1.60,38.00,21.60,NA,11.90,NA,68.70,1.20,2.40,NA,NA,NA,NA,24.70,58.00,0.50,220.00,0.00,0.00,6.00,749.00,NA
2020-03-19 19:00:00,38.00,NA,20.20,77.60,57.70,NA,13.70,NA,20.20,1.60,4.40,NA,NA,NA,NA,24.30,61.00,0.50,204.00,0.00,0.00,6.00,749.00,NA
2020-03-19 20:00:00,41.50,NA,14.08,70.85,49.15,NA,16.48,NA,23.20,2.22,6.28,NA,NA,NA,NA,23.78,62.50,0.52,198.00,0.00,0.00,6.00,749.00,NA
2020-03-19 21:00:00,52.75,NA,19.20,76.68,56.38,NA,20.45,NA,19.68,3.18,8.60,NA,NA,NA,NA,23.38,64.75,0.50,209.00,0.00,0.00,6.00,749.00,NA
2020-03-19 22:00:00,56.50,NA,2.35,61.62,34.65,NA,19.00,NA,28.58,4.25,12.18,NA,NA,NA,NA,23.00,66.25,0.50,220.00,0.00,0.00,6.00,749.00,NA
2020-03-19 23:00:00,61.00,NA,2.60,78.70,44.00,NA,18.00,NA,15.40,4.50,12.00,NA,NA,NA,NA,22.70,68.00,0.50,220.00,0.00,0.00,6.00,749.00,NA
2020-03-20 00:00:00,64.50,NA,58.47,89.40,95.10,NA,21.58,NA,3.40,5.18,17.78,NA,NA,NA,NA,22.10,73.75,0.50,220.00,0.00,0.00,6.00,749.00,NA
2020-03-20 01:00:00,67.50,NA,30.22,69.58,61.58,NA,28.58,NA,7.28,5.65,17.60,NA,NA,NA,NA,21.55,76.00,0.50,220.50,0.00,0.00,6.00,749.00,NA
2020-03-20 02:00:00,74.75,NA,36.92,68.42,66.42,NA,17.20,NA,2.98,4.75,13.82,NA,NA,NA,NA,20.65,83.25,0.57,89.50,0.00,0.00,6.00,749.00,NA
2020-03-20 03:00:00,74.00,NA,4.10,53.15,31.60,NA,15.15,NA,20.85,4.30,11.65,NA,NA,NA,NA,20.55,81.50,0.50,49.00,0.00,0.00,6.00,749.00,NA
2020-03-20 04:00:00,69.00,NA,1.70,27.70,16.10,NA,14.30,NA,44.70,3.70,10.55,NA,NA,NA,NA,20.60,80.00,0.50,48.50,0.00,0.00,6.00,749.00,NA
2020-03-20 05:00:00,67.00,NA,42.25,71.45,72.30,NA,11.82,NA,8.38,3.53,10.10,NA,NA,NA,NA,20.80,79.75,0.45,128.00,0.00,0.00,6.00,749.00,NA
2020-03-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 07:00:00,76.25,NA,7.70,47.85,31.70,NA,34.05,NA,37.28,4.22,10.80,NA,NA,NA,NA,21.67,75.00,0.90,166.25,0.00,0.00,135.25,749.00,NA
2020-03-20 08:00:00,77.00,NA,8.20,26.65,20.95,NA,32.90,NA,66.90,3.75,8.20,NA,NA,NA,NA,22.90,68.00,1.70,183.00,0.00,0.00,227.00,749.00,NA
2020-03-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-20 10:00:00,92.00,NA,0.80,11.30,6.60,NA,9.60,NA,101.80,1.90,3.50,NA,NA,NA,NA,24.80,60.00,2.80,194.00,0.00,0.00,566.00,749.00,NA
2020-03-20 11:00:00,73.50,NA,2.80,12.65,9.48,NA,52.98,NA,112.65,1.60,2.58,NA,NA,NA,NA,25.98,57.25,2.15,190.25,0.00,0.00,640.75,749.00,NA
2020-03-20 12:00:00,69.00,NA,1.15,12.20,7.40,NA,7.85,NA,120.00,1.55,2.55,NA,NA,NA,NA,27.05,53.00,1.80,185.00,0.00,0.00,659.00,749.00,NA
2020-03-20 13:00:00,66.00,NA,1.25,10.62,6.70,NA,6.68,NA,131.20,1.68,2.62,NA,NA,NA,NA,27.15,52.25,1.95,187.75,0.00,0.00,619.25,749.00,NA
2020-03-20 14:00:00,62.50,NA,1.08,11.02,6.75,NA,8.90,NA,131.57,1.48,2.10,NA,NA,NA,NA,27.28,50.50,1.42,145.75,0.00,0.00,469.25,749.00,NA
2020-03-20 15:00:00,61.00,NA,1.40,10.70,6.80,NA,7.20,NA,NA,1.20,2.20,NA,NA,NA,NA,27.50,50.00,0.60,236.00,0.00,0.00,360.00,749.00,NA
2020-03-20 16:00:00,61.00,NA,2.55,12.65,8.80,NA,7.52,NA,125.30,1.35,2.30,NA,NA,NA,NA,26.85,52.00,1.32,201.00,0.00,0.00,101.50,749.00,NA
2020-03-20 17:00:00,60.00,NA,1.30,12.60,7.80,NA,7.70,NA,126.50,1.40,2.40,NA,NA,NA,NA,26.70,53.00,0.50,232.00,0.00,0.00,45.00,749.00,NA
2020-03-20 18:00:00,67.00,NA,1.40,27.40,15.70,NA,13.70,NA,109.00,1.90,3.10,NA,NA,NA,NA,25.70,58.00,0.50,218.00,0.00,0.00,6.00,749.00,NA
2020-03-20 19:00:00,69.00,NA,1.85,61.65,34.30,NA,16.25,NA,52.90,2.15,4.05,NA,NA,NA,NA,24.95,60.50,0.50,238.00,0.00,0.00,6.00,749.00,NA
2020-03-20 20:00:00,71.00,NA,2.25,63.05,35.40,NA,17.80,NA,46.05,3.20,7.25,NA,NA,NA,NA,24.70,62.00,0.50,228.50,0.00,0.00,6.00,749.00,NA
2020-03-20 21:00:00,76.50,NA,10.12,92.32,57.32,NA,20.65,NA,19.40,3.12,6.82,NA,NA,NA,NA,23.82,65.25,0.50,218.00,0.00,0.00,6.00,749.00,NA
2020-03-20 22:00:00,76.00,NA,79.10,92.70,113.60,NA,24.40,NA,4.70,4.40,11.50,NA,NA,NA,NA,23.20,74.00,0.80,152.00,0.00,0.00,6.00,749.00,NA
2020-03-20 23:00:00,87.50,NA,52.58,88.02,89.68,NA,29.48,NA,3.35,5.52,13.38,NA,NA,NA,NA,23.00,74.25,0.57,143.50,0.00,0.00,6.00,749.00,NA
2020-03-21 00:00:00,95.00,NA,30.20,80.35,67.35,NA,24.55,NA,3.75,5.25,13.45,NA,NA,NA,NA,22.40,75.50,0.55,141.00,0.00,0.00,6.00,749.00,NA
2020-03-21 01:00:00,95.00,NA,7.28,68.73,42.45,NA,23.58,NA,10.92,4.60,12.45,NA,NA,NA,NA,22.28,74.50,0.43,116.00,0.00,0.00,6.00,749.00,NA
2020-03-21 02:00:00,100.00,NA,22.60,70.80,56.00,NA,20.10,NA,3.70,3.90,10.60,NA,NA,NA,NA,22.30,77.00,0.20,54.00,0.00,0.00,6.00,749.00,NA
2020-03-21 03:00:00,99.00,NA,31.20,76.90,66.30,NA,19.95,NA,2.55,4.05,10.85,NA,NA,NA,NA,22.15,77.00,0.95,179.50,0.00,0.00,6.00,749.00,NA
2020-03-21 04:00:00,93.75,NA,1.30,18.20,8.38,NA,13.65,NA,44.32,3.80,10.85,NA,NA,NA,NA,22.20,67.00,1.80,222.25,0.00,0.00,6.00,749.00,NA
2020-03-21 05:00:00,72.50,NA,3.40,19.00,12.90,NA,4.30,NA,46.70,2.75,8.00,NA,NA,NA,NA,21.90,68.00,1.60,213.50,0.00,0.00,6.00,749.00,NA
2020-03-21 06:00:00,53.50,NA,1.60,21.80,12.85,NA,3.20,NA,40.60,2.05,5.40,NA,NA,NA,NA,21.65,68.50,0.90,188.00,0.00,0.00,11.00,749.00,NA
2020-03-21 07:00:00,46.00,NA,3.05,33.60,20.35,NA,1.90,NA,35.40,1.90,4.65,NA,NA,NA,NA,22.40,67.50,0.75,144.50,0.00,0.00,82.50,749.00,NA
2020-03-21 08:00:00,46.00,NA,1.70,19.53,11.78,NA,5.12,NA,48.60,2.10,5.25,NA,NA,NA,NA,22.50,64.25,0.85,113.00,0.00,0.00,102.25,749.00,NA
2020-03-21 09:00:00,35.00,NA,1.70,12.00,7.80,NA,4.20,NA,64.00,1.70,4.40,NA,NA,NA,NA,23.10,61.00,1.50,125.00,0.00,0.00,273.00,749.00,NA
2020-03-21 10:00:00,38.00,NA,3.25,5.95,5.80,NA,3.35,NA,72.20,1.15,3.30,NA,NA,NA,NA,23.90,58.50,2.80,145.50,0.00,0.00,544.50,749.00,NA
2020-03-21 11:00:00,19.50,NA,0.90,6.70,4.30,NA,1.05,NA,80.20,0.85,1.95,NA,NA,NA,NA,25.15,53.00,4.05,135.50,0.00,0.00,691.50,749.00,NA
2020-03-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 13:00:00,14.00,NA,1.00,4.25,3.10,NA,1.50,NA,84.35,0.60,1.35,NA,NA,NA,NA,25.55,50.00,4.40,144.00,0.00,0.00,678.00,749.00,NA
2020-03-21 14:00:00,19.75,NA,1.58,4.47,3.62,NA,2.92,NA,86.12,0.48,1.17,NA,NA,NA,NA,26.08,48.75,1.80,140.75,0.00,0.00,546.00,749.00,NA
2020-03-21 15:00:00,24.00,NA,3.35,4.80,5.28,NA,2.55,NA,86.30,0.55,1.30,NA,NA,NA,NA,25.98,49.75,1.88,152.75,0.00,0.00,401.75,749.00,NA
2020-03-21 16:00:00,21.00,NA,0.70,5.90,3.70,NA,5.40,NA,83.50,0.60,1.40,NA,NA,NA,NA,25.50,51.00,5.40,173.00,0.00,0.00,98.00,749.00,NA
2020-03-21 17:00:00,20.00,NA,0.70,8.40,5.10,NA,7.70,NA,69.10,0.50,1.10,NA,NA,NA,NA,23.90,63.00,4.60,173.00,0.00,0.00,6.00,749.00,NA
2020-03-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
