Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-04 18:00:00,45.75,171.50,37.05,88.98,77.45,NA,15.48,0.00,18.40,0.30,6.10,NA,NA,NA,NA,31.28,26.25,0.60,126.75,0.00,0.00,4.50,751.00,-0.15
2022-04-04 19:00:00,55.50,206.50,37.58,114.10,91.22,NA,15.83,0.00,4.30,0.78,9.32,NA,NA,NA,NA,30.40,27.50,0.62,151.50,0.00,0.00,4.00,750.50,-0.13
2022-04-04 20:00:00,69.50,247.75,102.65,95.40,134.20,NA,23.22,0.00,8.07,1.52,14.62,NA,NA,NA,NA,29.80,28.25,0.65,119.00,0.00,0.00,4.00,750.00,-0.13
2022-04-04 21:00:00,67.00,254.75,3.60,53.82,31.55,NA,31.53,0.00,32.70,1.55,13.92,NA,NA,NA,NA,29.12,29.25,0.57,110.50,0.00,0.00,4.00,750.00,-0.14
2022-04-04 22:00:00,54.50,220.75,1.05,38.58,21.35,NA,31.02,0.00,41.12,1.38,12.73,NA,NA,NA,NA,28.48,30.25,0.65,105.50,0.00,0.00,4.00,750.00,-0.12
2022-04-04 23:00:00,54.25,209.50,1.03,40.22,21.95,NA,42.37,0.00,47.45,1.27,9.80,NA,NA,NA,NA,28.02,30.50,0.62,110.25,0.00,0.00,4.00,750.00,-0.13
2022-04-05 00:00:00,57.00,194.50,0.92,33.43,18.52,NA,36.15,0.00,52.92,1.08,10.18,NA,NA,NA,NA,27.48,31.25,0.62,106.75,0.00,0.00,4.00,750.00,-0.13
2022-04-05 01:00:00,55.25,172.25,0.88,23.55,13.25,NA,52.87,0.00,58.60,0.92,8.43,NA,NA,NA,NA,26.98,31.75,0.72,97.25,0.00,0.00,4.00,750.00,-0.12
2022-04-05 02:00:00,59.25,150.00,0.62,30.55,16.77,NA,35.53,0.00,46.05,0.80,9.18,NA,NA,NA,NA,26.58,33.25,0.70,106.50,0.00,0.00,4.75,750.00,-0.16
2022-04-05 03:00:00,62.00,148.25,45.93,47.62,62.65,NA,45.37,0.00,25.65,0.95,9.38,NA,NA,NA,NA,25.70,36.50,0.68,127.50,0.00,0.00,4.00,750.00,-0.12
2022-04-05 04:00:00,68.75,167.25,5.08,68.55,40.60,NA,36.35,0.00,7.45,1.25,14.35,NA,NA,NA,NA,24.98,39.50,0.72,139.25,0.00,0.00,4.00,750.00,-0.12
2022-04-05 05:00:00,77.25,172.00,17.98,67.30,50.42,NA,41.80,0.00,9.20,1.50,18.18,NA,NA,NA,NA,24.90,39.50,0.73,142.50,0.00,0.00,4.00,750.00,-0.12
2022-04-05 06:00:00,94.50,201.00,35.28,64.95,63.25,NA,33.08,0.00,11.60,1.82,20.08,NA,NA,NA,NA,25.17,38.50,0.80,107.75,0.00,0.00,30.25,750.00,-0.12
2022-04-05 07:00:00,96.50,214.25,17.05,74.97,53.75,NA,40.70,0.00,23.32,2.68,18.55,NA,NA,NA,NA,26.78,37.00,0.70,131.25,0.00,0.00,173.75,750.00,-0.12
2022-04-05 08:00:00,108.50,305.25,8.75,67.50,43.00,NA,35.08,0.00,42.38,3.28,18.48,NA,NA,NA,NA,28.15,34.00,0.38,128.00,0.00,0.00,342.75,750.00,-0.13
2022-04-05 09:00:00,78.75,225.25,3.78,41.30,25.05,NA,43.20,0.00,71.10,1.80,11.88,NA,NA,NA,NA,29.83,31.50,0.32,129.50,0.00,0.00,498.00,750.25,-0.14
2022-04-05 10:00:00,48.25,194.25,1.83,25.48,14.65,NA,31.10,0.00,97.62,0.82,3.98,NA,NA,NA,NA,31.60,29.25,0.50,142.75,0.00,0.00,616.00,751.00,-0.15
2022-04-05 11:00:00,29.25,162.75,1.15,19.30,11.23,NA,39.17,0.00,117.05,0.98,6.10,NA,NA,NA,NA,32.70,27.75,0.40,172.25,0.00,0.00,672.75,751.00,-0.14
2022-04-05 12:00:00,49.50,140.75,1.48,24.22,14.10,NA,26.33,0.00,115.12,0.92,5.12,NA,NA,NA,NA,33.35,26.50,0.32,166.25,0.00,0.00,697.25,751.00,-0.15
2022-04-05 13:00:00,43.00,123.25,0.77,18.15,10.05,NA,24.57,0.00,104.62,0.65,4.10,NA,NA,NA,NA,33.62,25.75,0.28,181.25,0.00,0.00,629.75,751.00,-0.14
2022-04-05 14:00:00,38.25,126.75,0.70,22.37,12.30,NA,22.88,0.00,97.98,0.60,3.40,NA,NA,NA,NA,33.50,26.00,0.30,162.25,0.00,0.00,514.25,751.00,-0.15
2022-04-05 15:00:00,39.00,126.50,NA,NA,NA,NA,23.27,0.00,81.47,0.45,3.12,NA,NA,NA,NA,33.30,24.75,0.30,139.75,0.00,0.00,383.00,751.00,-0.15
2022-04-05 16:00:00,28.00,124.50,3.60,38.95,19.58,NA,18.77,0.00,67.92,0.12,2.70,NA,NA,NA,NA,32.95,24.00,0.32,134.00,0.00,0.00,139.50,751.00,-0.15
2022-04-05 17:00:00,23.25,112.25,20.02,80.70,59.20,NA,20.00,0.00,33.60,0.10,1.62,NA,NA,NA,NA,32.15,25.00,0.50,130.00,0.00,0.00,22.50,751.00,-0.15
2022-04-05 18:00:00,35.00,124.50,10.58,62.85,42.02,NA,22.75,0.00,42.05,0.35,3.55,NA,NA,NA,NA,31.00,27.00,0.62,107.75,0.00,0.00,4.00,750.75,-0.13
2022-04-05 19:00:00,61.75,148.00,1.28,54.70,30.15,NA,27.77,0.00,45.20,0.55,8.55,NA,NA,NA,NA,30.17,28.75,0.68,99.75,0.00,0.00,4.00,750.00,-0.12
2022-04-05 20:00:00,70.00,180.50,0.98,65.53,35.62,NA,26.20,0.00,40.92,0.98,11.05,NA,NA,NA,NA,29.55,30.00,0.57,124.00,0.00,0.00,4.00,750.00,-0.13
2022-04-05 21:00:00,70.50,193.50,1.05,74.00,40.20,NA,30.67,0.00,31.02,1.15,16.30,NA,NA,NA,NA,28.82,31.00,0.73,97.75,0.00,0.00,4.00,750.00,-0.12
2022-04-05 22:00:00,72.75,186.50,1.35,81.80,44.65,NA,29.70,0.00,22.42,1.20,16.27,NA,NA,NA,NA,28.15,32.25,0.80,103.75,0.00,0.00,4.00,750.00,-0.12
2022-04-05 23:00:00,78.75,181.25,210.98,95.90,222.55,NA,41.97,0.00,9.10,1.27,14.60,NA,NA,NA,NA,27.58,33.75,0.80,111.25,0.00,0.00,4.00,750.00,-0.13
2022-04-06 00:00:00,87.75,226.25,3.70,79.45,45.28,NA,40.62,0.00,11.18,1.65,17.58,NA,NA,NA,NA,27.22,34.25,0.42,167.75,0.00,0.00,4.00,750.00,-0.12
2022-04-06 01:00:00,83.25,183.00,9.52,73.18,46.70,NA,57.23,0.00,9.50,1.58,19.30,NA,NA,NA,NA,26.52,36.00,0.42,184.25,0.00,0.00,4.00,750.00,-0.12
2022-04-06 02:00:00,87.25,182.00,1.40,49.77,26.95,NA,40.83,0.00,19.38,1.85,22.45,NA,NA,NA,NA,25.95,37.75,0.70,163.25,0.00,0.00,4.00,750.00,-0.12
2022-04-06 03:00:00,81.00,164.75,15.38,77.70,53.88,NA,52.03,0.00,4.47,1.72,21.92,NA,NA,NA,NA,25.28,40.75,0.52,123.50,0.00,0.00,4.00,750.00,-0.12
2022-04-06 04:00:00,89.25,174.75,30.30,75.15,64.58,NA,37.35,0.00,2.00,1.92,27.12,NA,NA,NA,NA,25.12,41.00,0.60,114.25,0.00,0.00,4.00,750.00,-0.12
2022-04-06 05:00:00,98.75,175.00,6.05,68.43,41.32,NA,44.70,0.00,3.12,2.28,25.72,NA,NA,NA,NA,24.88,42.00,0.77,172.25,0.00,0.00,4.00,750.00,-0.12
2022-04-06 06:00:00,112.75,208.50,23.35,77.50,60.23,NA,35.90,0.00,7.50,2.75,23.75,NA,NA,NA,NA,24.95,40.00,0.57,158.00,0.00,0.00,38.00,750.00,-0.13
2022-04-06 07:00:00,129.25,287.50,19.82,85.80,61.72,NA,45.53,0.00,23.80,3.22,21.82,NA,NA,NA,NA,26.62,38.00,0.65,144.00,0.00,0.00,191.00,750.00,-0.12
2022-04-06 08:00:00,120.00,282.50,2.38,55.52,31.48,NA,39.00,0.00,66.78,2.95,18.68,NA,NA,NA,NA,29.02,33.75,0.45,173.00,0.00,0.00,373.50,750.00,-0.12
2022-04-06 09:00:00,86.25,228.00,1.17,39.07,21.72,NA,42.63,0.00,97.68,1.45,8.65,NA,NA,NA,NA,30.65,30.75,0.42,159.50,0.00,0.00,530.50,750.50,-0.14
2022-04-06 10:00:00,41.75,172.25,1.00,27.05,15.18,NA,26.58,0.00,108.90,0.75,3.68,NA,NA,NA,NA,31.70,28.75,0.30,151.25,0.00,0.00,646.00,751.00,-0.15
2022-04-06 11:00:00,23.00,144.00,0.63,17.92,9.80,NA,28.47,0.00,103.22,0.43,2.08,NA,NA,NA,NA,32.52,27.00,0.30,164.75,0.00,0.00,718.50,751.00,-0.16
2022-04-06 12:00:00,1.00,107.75,0.80,16.82,9.27,NA,28.10,0.00,91.93,0.25,1.43,NA,NA,NA,NA,33.22,26.00,0.30,167.25,0.00,0.00,726.75,751.25,-0.16
2022-04-06 13:00:00,11.00,93.75,1.23,17.85,10.52,NA,34.17,0.00,88.42,0.00,1.03,NA,NA,NA,NA,33.67,25.75,0.20,151.50,0.00,0.00,675.75,751.00,-0.16
2022-04-06 14:00:00,44.00,113.50,1.45,22.38,13.10,NA,28.33,0.00,80.12,0.05,1.20,NA,NA,NA,NA,33.72,24.25,0.28,120.75,0.00,0.00,573.00,751.00,-0.15
2022-04-06 15:00:00,48.75,150.50,1.95,18.92,11.68,NA,31.27,0.00,83.00,0.00,0.90,NA,NA,NA,NA,33.52,24.00,0.32,122.75,0.00,0.00,408.50,751.00,-0.15
2022-04-06 16:00:00,27.75,111.25,0.33,7.75,3.40,NA,28.78,0.00,85.92,0.00,0.80,NA,NA,NA,NA,33.22,24.25,0.32,111.00,0.00,0.00,145.00,751.00,-0.15
2022-04-06 17:00:00,9.25,108.25,1.83,24.95,14.73,NA,32.17,0.00,71.13,0.12,0.82,NA,NA,NA,NA,32.45,25.75,0.58,108.00,0.00,0.00,21.25,751.00,-0.15
2022-04-06 18:00:00,33.75,120.50,7.18,40.07,27.13,NA,27.20,0.00,44.58,0.23,1.70,NA,NA,NA,NA,31.25,27.50,0.70,94.00,0.00,0.00,5.00,751.00,-0.15
2022-04-06 19:00:00,53.75,163.25,0.80,44.40,24.28,NA,30.13,0.00,31.90,0.43,2.72,NA,NA,NA,NA,30.33,29.00,0.62,118.00,0.00,0.00,5.00,751.00,-0.15
2022-04-06 20:00:00,74.00,177.25,0.75,33.30,18.32,NA,26.78,0.00,39.35,0.92,6.48,NA,NA,NA,NA,29.45,29.00,0.60,80.75,0.00,0.00,4.00,751.00,-0.13
2022-04-06 21:00:00,100.00,153.25,0.55,24.10,13.25,NA,31.67,0.00,45.12,0.88,5.58,NA,NA,NA,NA,28.95,29.00,0.77,57.00,0.00,0.00,4.50,750.50,-0.15
2022-04-06 22:00:00,74.50,138.25,86.32,59.92,102.05,NA,25.98,0.00,12.18,0.80,6.50,NA,NA,NA,NA,28.55,31.50,0.80,54.75,0.00,0.00,4.75,750.50,-0.15
2022-04-06 23:00:00,93.75,191.75,40.88,67.58,69.18,NA,33.60,0.00,3.75,1.62,14.95,NA,NA,NA,NA,27.80,34.75,0.80,77.00,0.00,0.00,4.50,750.25,-0.15
2022-04-07 00:00:00,101.00,249.00,37.05,63.77,64.05,NA,29.05,0.00,4.70,1.58,12.55,NA,NA,NA,NA,27.60,34.00,0.80,73.50,0.00,0.00,5.00,751.00,-0.14
2022-04-07 01:00:00,71.00,231.75,52.22,58.90,73.82,NA,38.73,0.00,2.65,1.62,13.02,NA,NA,NA,NA,27.10,37.75,0.78,83.00,0.00,0.00,5.00,751.00,-0.15
2022-04-07 02:00:00,102.00,234.50,97.68,49.88,105.92,NA,36.20,0.00,0.52,1.80,16.23,NA,NA,NA,NA,25.78,44.00,0.77,267.25,0.00,0.00,5.00,751.00,-0.15
2022-04-07 03:00:00,101.25,260.75,54.78,43.20,67.53,NA,48.53,0.00,0.52,1.80,17.20,NA,NA,NA,NA,25.15,43.75,0.80,200.75,0.00,0.00,5.25,751.00,-0.17
2022-04-07 04:00:00,105.50,223.00,12.42,44.00,33.50,NA,40.17,0.00,0.82,2.08,25.32,NA,NA,NA,NA,25.18,39.50,0.80,218.00,0.00,0.00,5.25,751.00,-0.17
2022-04-07 05:00:00,120.75,183.75,20.25,42.95,39.30,NA,54.40,0.00,2.70,2.25,35.60,NA,NA,NA,NA,24.92,39.75,0.73,201.00,0.00,0.00,4.00,750.50,-0.12
2022-04-07 06:00:00,107.25,195.75,7.35,44.80,29.80,NA,38.55,0.00,6.18,2.68,34.65,NA,NA,NA,NA,25.18,38.50,0.80,224.25,0.00,0.00,39.00,750.00,-0.12
2022-04-07 07:00:00,109.50,212.25,7.88,50.28,33.15,NA,49.57,0.00,19.75,3.72,28.45,NA,NA,NA,NA,27.12,35.50,0.70,174.00,0.00,0.00,190.25,750.25,-0.12
2022-04-07 08:00:00,113.00,256.00,3.45,44.20,26.33,NA,32.15,0.00,53.00,2.02,10.30,NA,NA,NA,NA,28.78,33.50,0.55,168.75,0.00,0.00,362.50,751.00,-0.15
2022-04-07 09:00:00,90.75,263.00,1.72,46.00,25.85,NA,36.20,0.00,103.50,1.32,6.72,NA,NA,NA,NA,30.85,32.00,0.55,234.25,0.00,0.00,482.75,751.00,-0.15
2022-04-07 10:00:00,123.25,301.50,0.70,36.45,19.95,NA,27.98,0.00,174.12,1.25,5.52,NA,NA,NA,NA,31.52,33.50,0.50,232.75,0.00,0.00,575.25,751.00,-0.16
2022-04-07 11:00:00,136.00,354.25,0.40,20.08,11.00,NA,29.07,0.00,192.45,1.10,5.58,NA,NA,NA,NA,32.62,30.50,0.50,170.00,0.00,0.00,625.75,751.00,-0.16
2022-04-07 12:00:00,87.50,245.50,0.40,14.52,7.98,NA,26.20,0.00,161.90,0.92,4.72,NA,NA,NA,NA,33.20,28.00,0.35,148.25,0.00,0.00,667.75,751.00,-0.14
2022-04-07 13:00:00,72.75,171.75,0.50,16.83,10.40,NA,28.80,0.00,129.18,0.55,2.88,NA,NA,NA,NA,33.70,27.75,0.30,176.75,0.00,0.00,631.50,751.00,-0.15
2022-04-07 14:00:00,58.75,124.00,1.10,16.30,9.55,NA,25.35,0.00,106.15,0.40,3.60,NA,NA,NA,NA,33.82,26.25,0.38,146.25,0.00,0.00,541.75,751.00,-0.15
2022-04-07 15:00:00,44.25,104.75,2.17,20.68,12.28,NA,27.47,0.00,92.52,0.28,1.78,NA,NA,NA,NA,33.80,25.50,0.25,147.25,0.00,0.00,389.75,751.00,-0.15
2022-04-07 16:00:00,17.00,105.25,1.65,33.38,19.10,NA,25.52,0.00,81.80,0.15,1.70,NA,NA,NA,NA,33.28,25.50,0.40,132.25,0.00,0.00,144.00,751.00,-0.15
2022-04-07 17:00:00,35.00,114.50,7.95,77.55,47.68,NA,28.87,0.00,46.80,0.23,2.28,NA,NA,NA,NA,32.45,26.50,0.48,130.50,0.00,0.00,28.25,751.00,-0.17
2022-04-07 18:00:00,49.25,132.25,50.47,108.95,99.00,NA,23.82,0.00,11.05,0.45,4.05,NA,NA,NA,NA,31.30,28.50,0.68,121.75,0.00,0.00,4.50,751.00,-0.14
2022-04-07 19:00:00,67.25,171.50,43.32,101.22,89.08,NA,26.23,0.00,12.82,1.02,9.93,NA,NA,NA,NA,30.42,29.25,0.55,118.75,0.00,0.00,4.00,750.00,-0.13
2022-04-07 20:00:00,77.75,190.25,9.80,94.05,58.00,NA,23.60,0.00,13.25,1.52,16.00,NA,NA,NA,NA,29.48,32.00,0.75,161.00,0.00,0.00,4.00,750.00,-0.13
2022-04-07 21:00:00,88.25,227.00,25.70,66.62,56.32,NA,28.17,0.00,21.02,1.68,20.30,NA,NA,NA,NA,28.80,33.50,0.80,186.00,0.00,0.00,4.00,750.00,-0.13
2022-04-07 22:00:00,87.75,229.00,59.10,103.22,102.95,NA,26.55,0.00,4.00,2.00,20.58,NA,NA,NA,NA,28.45,34.50,0.77,158.75,0.00,0.00,4.00,750.00,-0.13
2022-04-07 23:00:00,92.50,235.00,143.00,102.88,170.95,NA,36.83,0.00,2.60,1.93,25.20,NA,NA,NA,NA,28.02,35.00,0.80,124.50,0.00,0.00,4.75,750.00,-0.15
2022-04-08 00:00:00,91.25,255.00,32.95,98.12,79.00,NA,32.83,0.00,2.05,2.05,23.98,NA,NA,NA,NA,27.40,37.50,0.78,150.00,0.00,0.00,5.00,750.00,-0.16
2022-04-08 01:00:00,93.00,213.75,21.35,93.07,66.88,NA,42.30,0.00,2.08,2.28,27.08,NA,NA,NA,NA,26.82,37.75,0.70,210.00,0.00,0.00,4.25,750.00,-0.13
2022-04-08 02:00:00,99.00,214.00,34.78,90.68,76.50,NA,38.38,0.00,1.92,2.60,33.25,NA,NA,NA,NA,26.32,41.00,0.80,176.25,0.00,0.00,4.00,750.00,-0.12
2022-04-08 03:00:00,106.50,221.00,30.98,84.32,70.03,NA,49.83,0.00,2.58,2.82,33.85,NA,NA,NA,NA,26.08,40.50,0.70,202.25,0.00,0.00,4.00,750.00,-0.12
2022-04-08 04:00:00,99.00,193.25,33.15,83.90,71.57,NA,38.88,0.00,1.52,3.10,38.75,NA,NA,NA,NA,25.58,41.00,0.57,191.75,0.00,0.00,4.00,750.00,-0.12
2022-04-08 05:00:00,93.25,186.50,22.75,71.85,56.68,NA,50.13,0.00,4.82,3.08,41.65,NA,NA,NA,NA,25.58,40.75,0.62,106.75,0.00,0.00,4.00,750.00,-0.12
2022-04-08 06:00:00,103.75,187.00,7.40,65.90,41.10,NA,38.48,0.00,11.65,3.53,47.25,NA,NA,NA,NA,25.65,40.75,0.55,154.00,0.00,0.00,37.25,750.00,-0.12
2022-04-08 07:00:00,106.50,216.25,3.92,56.62,33.33,NA,50.27,0.00,32.75,4.50,32.92,NA,NA,NA,NA,26.85,38.25,0.60,182.75,0.00,0.00,182.50,750.00,-0.14
2022-04-08 08:00:00,105.50,261.25,1.37,29.78,16.65,NA,33.92,0.00,67.28,3.55,20.98,NA,NA,NA,NA,27.82,36.00,0.60,238.00,0.00,0.00,358.25,750.25,-0.14
2022-04-08 09:00:00,103.00,225.75,1.05,25.10,14.20,NA,39.80,0.00,90.62,2.95,13.78,NA,NA,NA,NA,29.98,34.00,0.58,257.25,0.00,0.00,511.50,750.00,-0.13
2022-04-08 10:00:00,115.50,227.00,1.33,24.20,13.97,NA,30.70,0.00,106.65,2.58,10.92,NA,NA,NA,NA,31.05,33.75,0.35,219.00,0.00,0.00,614.25,750.00,-0.14
2022-04-08 11:00:00,98.75,213.25,1.00,19.30,10.88,NA,31.53,0.00,121.05,1.72,9.85,NA,NA,NA,NA,32.58,30.50,0.28,150.75,0.00,0.00,678.00,750.00,-0.14
2022-04-08 12:00:00,61.25,176.75,0.80,17.10,9.35,NA,26.10,0.00,120.22,0.85,5.12,NA,NA,NA,NA,33.08,28.25,0.30,168.50,0.00,0.00,688.75,751.00,-0.14
2022-04-08 13:00:00,33.25,143.00,0.85,14.75,7.90,NA,30.27,0.00,117.90,0.55,3.40,NA,NA,NA,NA,33.90,28.00,0.30,151.25,0.00,0.00,634.00,751.00,-0.15
2022-04-08 14:00:00,31.75,131.50,0.83,15.00,8.38,NA,26.18,0.00,111.42,0.43,1.75,NA,NA,NA,NA,34.25,26.50,0.35,151.50,0.00,0.00,540.25,751.00,-0.15
2022-04-08 15:00:00,15.00,124.75,0.70,16.35,9.28,NA,28.47,0.00,89.93,0.27,1.70,NA,NA,NA,NA,34.15,24.00,0.25,160.75,0.00,0.00,400.50,751.00,-0.16
2022-04-08 16:00:00,13.75,162.00,1.87,25.60,15.10,NA,27.78,0.00,79.88,0.12,1.12,NA,NA,NA,NA,33.75,24.75,0.28,146.25,0.00,0.00,148.00,751.00,-0.17
2022-04-08 17:00:00,29.75,117.25,0.95,23.15,12.45,NA,31.17,0.00,79.58,0.12,1.38,NA,NA,NA,NA,33.08,25.25,0.38,145.75,0.00,0.00,22.50,751.00,-0.15
2022-04-08 18:00:00,66.75,112.25,31.42,93.18,75.10,NA,24.50,0.00,20.65,0.42,2.90,NA,NA,NA,NA,31.82,27.00,0.65,113.50,0.00,0.00,4.50,750.75,-0.14
2022-04-08 19:00:00,83.25,151.75,98.28,106.98,136.80,NA,26.87,0.00,6.50,0.82,10.15,NA,NA,NA,NA,30.85,28.75,0.68,122.75,0.00,0.00,4.00,750.00,-0.14
2022-04-08 20:00:00,91.25,211.50,133.18,102.70,162.93,NA,24.70,0.00,5.52,1.72,18.50,NA,NA,NA,NA,30.15,29.75,0.75,152.00,0.00,0.00,4.25,750.00,-0.14
2022-04-08 21:00:00,94.25,241.25,48.15,100.52,92.60,NA,29.57,0.00,5.90,2.30,23.40,NA,NA,NA,NA,29.52,31.25,0.72,224.50,0.00,0.00,4.00,750.25,-0.13
2022-04-08 22:00:00,91.50,253.50,96.38,101.70,132.48,NA,26.08,0.00,3.72,1.85,18.73,NA,NA,NA,NA,28.38,34.50,0.80,258.00,0.00,0.00,5.00,751.00,-0.15
2022-04-08 23:00:00,103.50,339.00,125.25,100.60,155.32,NA,34.13,0.00,1.88,2.08,27.98,NA,NA,NA,NA,27.80,37.25,0.77,271.50,0.00,0.00,5.00,751.00,-0.14
2022-04-09 00:00:00,140.00,392.00,108.25,97.85,140.05,NA,31.15,0.00,1.48,2.17,27.08,NA,NA,NA,NA,27.55,37.00,0.72,268.75,0.00,0.00,5.25,751.00,-0.16
2022-04-09 01:00:00,121.25,328.25,3.18,60.45,34.72,NA,39.40,0.00,14.10,2.02,24.65,NA,NA,NA,NA,27.42,36.75,0.73,267.75,0.00,0.00,5.50,751.00,-0.17
2022-04-09 02:00:00,104.00,233.00,4.90,60.42,36.12,NA,31.15,0.00,10.10,2.05,19.70,NA,NA,NA,NA,26.33,38.50,0.50,271.00,0.00,0.00,4.00,750.50,-0.13
2022-04-09 03:00:00,116.25,210.50,25.22,63.78,54.45,NA,40.47,0.00,0.82,2.22,23.08,NA,NA,NA,NA,25.90,40.25,0.70,276.25,0.00,0.00,4.00,750.00,-0.12
2022-04-09 04:00:00,121.75,263.50,39.20,65.20,66.57,NA,33.83,0.00,1.05,2.78,36.20,NA,NA,NA,NA,25.60,41.25,0.68,231.50,0.00,0.00,4.50,750.00,-0.14
2022-04-09 05:00:00,118.75,217.00,6.78,51.97,33.17,NA,43.10,0.00,8.67,2.43,33.67,NA,NA,NA,NA,24.60,47.50,0.55,227.00,0.00,0.00,4.00,750.25,-0.11
2022-04-09 06:00:00,142.75,282.00,5.30,52.70,32.32,NA,33.33,0.00,12.05,1.82,24.38,NA,NA,NA,NA,24.48,50.25,0.65,254.75,0.00,0.00,32.75,751.00,-0.16
2022-04-09 07:00:00,127.00,301.75,0.83,30.95,16.92,NA,40.23,0.00,35.60,1.52,8.82,NA,NA,NA,NA,24.90,51.75,0.48,250.75,0.00,0.00,171.50,751.00,-0.15
2022-04-09 08:00:00,134.00,271.75,1.20,22.05,12.70,NA,28.42,0.00,45.78,1.08,3.58,NA,NA,NA,NA,25.85,52.50,0.50,247.75,0.00,0.00,338.75,751.00,-0.14
2022-04-09 09:00:00,158.00,282.50,0.83,19.60,10.90,NA,30.00,0.00,59.82,1.00,2.85,NA,NA,NA,NA,27.40,50.50,0.60,233.25,0.00,0.00,486.25,751.00,-0.13
2022-04-09 10:00:00,167.50,288.75,0.45,18.52,9.78,NA,27.50,0.00,74.55,1.30,6.20,NA,NA,NA,NA,28.78,47.25,0.60,236.25,0.00,0.00,597.25,750.00,-0.14
2022-04-09 11:00:00,161.25,263.25,0.55,18.05,9.82,NA,33.80,0.00,92.18,1.45,7.52,NA,NA,NA,NA,30.48,41.50,0.68,230.00,0.00,0.00,660.50,750.00,-0.12
2022-04-09 12:00:00,130.25,229.00,0.67,17.83,9.57,NA,24.95,0.00,110.93,1.32,6.48,NA,NA,NA,NA,32.30,35.00,0.65,231.25,0.00,0.00,661.00,750.00,-0.16
2022-04-09 13:00:00,104.00,193.25,0.55,18.98,9.85,NA,26.00,0.00,128.35,1.05,5.45,NA,NA,NA,NA,33.42,32.50,0.50,231.25,0.00,0.00,598.25,750.00,-0.14
2022-04-09 14:00:00,86.50,184.75,0.60,18.32,9.77,NA,22.58,0.00,157.15,0.68,2.48,NA,NA,NA,NA,34.42,30.25,0.52,173.25,0.00,0.00,495.25,751.00,-0.14
2022-04-09 15:00:00,62.25,184.25,0.43,24.65,13.48,NA,25.57,0.00,157.65,0.70,2.40,NA,NA,NA,NA,34.85,28.75,0.50,151.25,0.00,0.00,349.25,751.00,-0.16
2022-04-09 16:00:00,65.00,178.50,0.85,22.75,12.80,NA,NA,NA,139.52,0.73,2.50,NA,NA,NA,NA,34.67,28.00,0.62,162.25,0.00,0.00,136.25,751.00,-0.16
2022-04-09 17:00:00,60.25,157.75,8.10,81.55,49.98,NA,NA,NA,62.65,0.75,2.82,NA,NA,NA,NA,33.75,28.25,0.62,145.00,0.00,0.00,23.50,750.75,-0.14
2022-04-09 18:00:00,69.00,176.00,0.97,60.30,32.90,NA,NA,NA,82.35,1.23,9.88,NA,NA,NA,NA,31.95,32.00,0.80,272.00,0.00,0.00,4.00,750.00,-0.13
2022-04-09 19:00:00,112.75,209.75,30.20,89.07,71.92,NA,NA,NA,54.82,2.20,20.80,NA,NA,NA,NA,31.05,33.25,0.62,196.75,0.00,0.00,4.00,750.00,-0.13
2022-04-09 20:00:00,116.25,233.50,6.50,100.08,58.52,NA,NA,NA,20.47,2.62,14.50,NA,NA,NA,NA,30.52,33.50,0.45,160.50,0.00,0.00,4.00,750.00,-0.13
2022-04-09 21:00:00,115.50,286.00,34.12,117.05,90.00,NA,NA,NA,6.32,3.28,22.10,NA,NA,NA,NA,29.28,37.00,0.80,198.75,0.00,0.00,4.00,750.00,-0.13
2022-04-09 22:00:00,115.75,315.25,45.35,111.32,96.12,NA,NA,NA,7.72,2.55,32.83,NA,NA,NA,NA,29.00,37.50,0.80,172.00,0.00,0.00,4.50,751.00,-0.14
2022-04-09 23:00:00,96.75,268.75,216.40,126.80,243.35,NA,NA,NA,2.72,2.68,38.70,NA,NA,NA,NA,28.33,42.50,0.75,205.25,0.00,0.00,5.25,751.00,-0.16
2022-04-10 00:00:00,156.50,401.75,32.32,64.00,60.35,NA,NA,NA,26.88,3.53,49.25,NA,NA,NA,NA,27.35,47.50,0.62,254.25,0.00,0.00,5.00,751.00,-0.15
2022-04-10 01:00:00,143.00,329.00,6.73,20.95,15.15,NA,NA,NA,59.00,2.33,17.85,NA,NA,NA,NA,26.72,49.50,0.62,250.00,0.00,0.00,4.75,751.00,-0.14
2022-04-10 02:00:00,141.75,272.25,0.63,17.08,9.40,NA,NA,NA,59.45,1.70,8.43,NA,NA,NA,NA,26.25,51.00,0.70,246.00,0.00,0.00,4.00,750.25,-0.14
2022-04-10 03:00:00,182.25,240.25,0.63,22.58,12.38,NA,NA,NA,47.22,1.68,8.62,NA,NA,NA,NA,25.90,53.00,0.62,232.75,0.00,0.00,4.00,750.00,-0.13
2022-04-10 04:00:00,153.50,239.00,1.30,24.52,13.80,NA,NA,NA,25.05,2.17,6.72,NA,NA,NA,NA,24.90,60.25,0.60,240.50,0.00,0.00,4.00,750.00,-0.13
