Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 10:00:00,57.72,117.60,NA,NA,NA,NA,NA,0.26,16.89,1.97,3.29,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 11:00:00,61.28,127.66,NA,NA,NA,NA,NA,0.24,21.74,42.96,71.60,10.60,NA,12.89,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 12:00:00,57.17,116.44,NA,NA,NA,NA,NA,0.20,23.62,114.40,190.66,28.22,NA,34.32,44.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 13:00:00,54.92,110.28,NA,NA,NA,NA,NA,0.34,25.26,1.74,2.90,0.43,NA,0.52,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 14:00:00,53.94,107.62,NA,NA,NA,NA,NA,NA,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 15:00:00,55.57,111.99,NA,NA,NA,NA,NA,NA,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 16:00:00,55.09,110.71,NA,NA,NA,NA,NA,NA,35.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 17:00:00,54.67,109.57,NA,NA,NA,NA,NA,NA,32.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 18:00:00,54.24,108.40,NA,NA,NA,NA,NA,NA,8.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 19:00:00,54.31,108.71,NA,NA,NA,NA,NA,NA,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 20:00:00,58.24,119.24,NA,NA,NA,NA,NA,NA,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 21:00:00,59.35,122.28,NA,NA,NA,NA,NA,NA,13.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 22:00:00,59.94,123.84,NA,NA,NA,NA,NA,NA,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-07 23:00:00,56.77,115.25,NA,NA,NA,NA,NA,NA,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 00:00:00,54.74,109.75,NA,NA,NA,NA,NA,NA,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 01:00:00,53.89,107.47,NA,NA,NA,NA,NA,NA,24.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 02:00:00,54.16,108.16,NA,NA,NA,NA,NA,NA,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 03:00:00,54.68,109.58,NA,NA,NA,NA,NA,NA,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 04:00:00,53.82,107.29,NA,NA,NA,NA,NA,NA,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 05:00:00,53.55,106.53,NA,NA,NA,NA,NA,NA,10.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 06:00:00,54.59,109.36,NA,NA,NA,NA,NA,NA,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 07:00:00,54.88,110.19,NA,NA,NA,NA,NA,NA,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 08:00:00,60.96,126.74,NA,NA,NA,NA,NA,NA,17.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 09:00:00,65.22,138.13,NA,NA,NA,NA,NA,NA,19.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 10:00:00,59.91,123.74,NA,NA,NA,NA,NA,NA,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 11:00:00,57.43,116.98,NA,NA,NA,NA,NA,NA,26.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 12:00:00,55.28,111.20,NA,NA,NA,NA,NA,NA,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 13:00:00,53.97,107.65,NA,NA,NA,NA,NA,NA,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 14:00:00,53.38,106.10,NA,NA,NA,NA,NA,NA,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 15:00:00,54.01,107.78,NA,NA,NA,NA,NA,NA,29.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 16:00:00,54.22,108.33,NA,NA,NA,NA,NA,NA,28.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 17:00:00,53.74,107.07,NA,NA,NA,NA,NA,NA,31.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 18:00:00,54.19,108.27,NA,NA,NA,NA,NA,NA,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 19:00:00,54.01,107.80,NA,NA,NA,NA,NA,NA,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 20:00:00,58.14,118.98,NA,NA,NA,NA,NA,NA,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 21:00:00,56.72,115.06,NA,NA,NA,NA,NA,NA,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 22:00:00,55.24,111.11,NA,NA,NA,NA,NA,NA,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-08 23:00:00,55.10,110.75,NA,NA,NA,NA,NA,NA,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 00:00:00,56.30,113.96,NA,NA,NA,NA,NA,NA,12.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 01:00:00,55.52,111.86,NA,NA,NA,NA,NA,NA,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 02:00:00,54.57,109.31,NA,NA,NA,NA,NA,NA,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 03:00:00,54.30,108.59,NA,NA,NA,NA,NA,NA,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 04:00:00,54.35,108.72,NA,NA,NA,NA,NA,NA,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 05:00:00,54.38,108.80,NA,NA,NA,NA,NA,NA,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 06:00:00,53.82,107.28,NA,NA,NA,NA,NA,NA,6.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 07:00:00,53.75,107.09,NA,NA,NA,NA,NA,NA,7.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 08:00:00,54.41,108.48,NA,NA,NA,NA,NA,NA,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 09:00:00,62.63,130.93,NA,NA,NA,NA,NA,NA,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 10:00:00,58.55,120.04,NA,NA,NA,NA,NA,NA,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 11:00:00,62.01,129.42,NA,NA,NA,NA,NA,NA,36.08,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 15:00:00,89.94,NA,NA,NA,NA,NA,NA,NA,40.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 16:00:00,75.86,164.82,NA,NA,NA,NA,NA,NA,39.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 17:00:00,76.38,168.23,NA,NA,NA,NA,NA,NA,47.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 18:00:00,74.55,163.21,NA,NA,NA,NA,NA,NA,40.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 19:00:00,78.24,173.46,NA,NA,NA,NA,NA,NA,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 20:00:00,76.56,168.36,NA,NA,NA,NA,NA,NA,45.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 21:00:00,94.57,217.44,NA,NA,NA,NA,NA,NA,37.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 22:00:00,84.79,191.02,NA,NA,NA,NA,NA,NA,43.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-09 23:00:00,80.81,180.24,NA,NA,NA,NA,NA,NA,51.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 00:00:00,77.02,169.99,NA,NA,NA,NA,NA,NA,34.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 01:00:00,75.90,167.00,NA,NA,NA,NA,NA,NA,12.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 02:00:00,74.00,161.83,NA,NA,NA,NA,NA,NA,22.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 03:00:00,73.91,161.56,NA,NA,NA,NA,NA,NA,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 04:00:00,76.29,168.02,NA,NA,NA,NA,NA,NA,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 05:00:00,75.60,166.12,NA,NA,NA,NA,NA,NA,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 06:00:00,74.78,163.90,NA,NA,NA,NA,NA,NA,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 07:00:00,73.46,160.37,NA,NA,NA,NA,NA,NA,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 08:00:00,73.56,160.63,NA,NA,NA,NA,NA,NA,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 09:00:00,72.75,158.43,NA,NA,NA,NA,NA,NA,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 10:00:00,72.55,157.93,NA,NA,NA,NA,NA,NA,11.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 11:00:00,73.90,161.55,NA,NA,NA,NA,NA,NA,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 12:00:00,73.74,161.12,NA,NA,NA,NA,NA,NA,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 13:00:00,72.99,159.08,NA,NA,NA,NA,NA,NA,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 14:00:00,72.72,158.36,NA,NA,NA,NA,NA,NA,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 15:00:00,72.70,158.34,NA,NA,NA,NA,NA,NA,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 16:00:00,73.07,159.32,NA,NA,NA,NA,NA,NA,20.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 17:00:00,72.73,158.36,NA,NA,NA,NA,NA,NA,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 18:00:00,73.90,161.58,NA,NA,NA,NA,NA,NA,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 19:00:00,73.34,160.06,NA,NA,NA,NA,NA,NA,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 20:00:00,73.60,160.68,NA,NA,NA,NA,NA,NA,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 21:00:00,86.79,196.14,NA,NA,NA,NA,NA,NA,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 22:00:00,79.66,177.12,NA,NA,NA,NA,NA,NA,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 11:00:00,73.81,161.33,NA,NA,NA,NA,NA,NA,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 17:00:00,73.85,161.43,NA,NA,NA,NA,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 18:00:00,73.14,159.50,NA,NA,NA,NA,NA,NA,14.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 19:00:00,73.46,160.37,NA,NA,NA,NA,NA,NA,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 20:00:00,73.88,161.56,NA,NA,NA,NA,NA,NA,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 21:00:00,76.08,167.47,NA,NA,NA,NA,NA,NA,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 22:00:00,75.75,166.57,NA,NA,NA,NA,NA,NA,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-11 23:00:00,73.88,161.50,NA,NA,NA,NA,NA,NA,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 00:00:00,73.55,160.61,NA,NA,NA,NA,NA,NA,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 01:00:00,72.97,159.03,NA,NA,NA,NA,NA,NA,5.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 02:00:00,73.63,160.64,NA,NA,NA,NA,NA,NA,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 03:00:00,82.66,185.42,NA,NA,NA,NA,NA,NA,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 04:00:00,77.76,171.99,NA,NA,NA,NA,NA,NA,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 05:00:00,76.18,167.68,NA,NA,NA,NA,NA,NA,4.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 06:00:00,75.46,165.77,NA,NA,NA,NA,NA,NA,5.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 07:00:00,75.24,165.19,NA,NA,NA,NA,NA,NA,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 08:00:00,76.22,167.86,NA,NA,NA,NA,NA,NA,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 09:00:00,77.12,170.28,NA,NA,NA,NA,NA,NA,11.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 10:00:00,75.46,165.75,NA,NA,NA,NA,NA,NA,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 11:00:00,74.60,163.45,NA,NA,NA,NA,NA,NA,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 12:00:00,73.94,161.66,NA,NA,NA,NA,NA,NA,17.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 13:00:00,73.54,160.60,NA,NA,NA,NA,NA,NA,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 14:00:00,72.64,158.12,NA,NA,NA,NA,NA,NA,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 15:00:00,73.76,161.17,NA,NA,NA,NA,NA,NA,23.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 16:00:00,73.80,161.28,NA,NA,NA,NA,NA,NA,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 17:00:00,73.60,160.74,NA,NA,NA,NA,NA,NA,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 18:00:00,74.15,162.23,NA,NA,NA,NA,NA,NA,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 19:00:00,73.68,160.93,NA,NA,NA,NA,NA,NA,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 20:00:00,73.23,159.56,NA,NA,NA,NA,NA,NA,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 21:00:00,80.40,179.12,NA,NA,NA,NA,NA,NA,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 22:00:00,77.10,170.26,NA,NA,NA,NA,NA,NA,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-12 23:00:00,81.67,182.54,NA,NA,NA,NA,NA,NA,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 00:00:00,80.86,180.30,NA,NA,NA,NA,NA,NA,16.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 01:00:00,76.76,169.28,NA,NA,NA,NA,NA,NA,15.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 02:00:00,75.02,164.52,NA,NA,NA,NA,NA,NA,17.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 03:00:00,78.69,174.46,NA,NA,NA,NA,NA,NA,15.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 04:00:00,76.57,168.75,NA,NA,NA,NA,NA,NA,18.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 05:00:00,78.46,173.99,NA,NA,NA,NA,NA,NA,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 06:00:00,76.16,167.64,NA,NA,NA,NA,NA,NA,9.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 07:00:00,75.02,164.56,NA,NA,NA,NA,NA,NA,14.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 08:00:00,74.72,163.76,NA,NA,NA,NA,NA,NA,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 09:00:00,74.74,163.82,NA,NA,NA,NA,NA,NA,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 10:00:00,75.79,166.64,NA,NA,NA,NA,NA,NA,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 11:00:00,76.42,168.36,NA,NA,NA,NA,NA,NA,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 12:00:00,75.49,165.87,NA,NA,NA,NA,NA,NA,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 13:00:00,74.26,162.51,NA,NA,NA,NA,NA,NA,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 14:00:00,73.20,159.74,NA,NA,NA,NA,NA,NA,24.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 15:00:00,77.02,169.99,NA,NA,NA,NA,NA,NA,22.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 16:00:00,75.87,166.90,NA,NA,NA,NA,NA,NA,20.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 17:00:00,74.02,161.88,NA,NA,NA,NA,NA,NA,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-13 18:00:00,73.89,161.54,NA,NA,NA,NA,NA,NA,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
