Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 04:00:00,NA,NA,16.17,30.07,46.24,NA,NA,1.06,7.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 05:00:00,NA,NA,19.10,35.56,54.66,NA,NA,1.19,6.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 06:00:00,NA,NA,19.23,35.81,55.04,NA,NA,1.23,7.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 07:00:00,NA,NA,23.48,43.78,67.26,NA,NA,1.41,7.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 08:00:00,NA,NA,25.21,47.03,72.24,NA,NA,1.60,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 09:00:00,NA,NA,28.95,54.04,82.99,NA,NA,1.83,8.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 10:00:00,NA,NA,29.66,55.38,85.04,NA,NA,1.88,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 11:00:00,NA,NA,25.92,48.35,74.26,NA,NA,1.57,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 12:00:00,NA,NA,19.94,37.15,57.09,NA,NA,1.25,13.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 13:00:00,NA,NA,18.30,34.06,52.36,NA,NA,1.18,13.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 14:00:00,NA,NA,18.96,35.31,54.27,NA,NA,1.19,14.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 15:00:00,NA,NA,13.75,25.54,39.29,NA,NA,0.98,21.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 16:00:00,NA,NA,22.79,42.49,65.29,NA,NA,1.37,16.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 17:00:00,NA,NA,21.29,39.68,60.97,NA,NA,1.38,17.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 18:00:00,NA,NA,17.15,31.91,49.06,NA,NA,1.14,27.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 19:00:00,NA,NA,17.30,32.21,49.52,NA,NA,1.10,20.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 20:00:00,NA,NA,21.34,39.77,61.10,NA,NA,1.34,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 21:00:00,NA,NA,22.04,41.08,63.12,NA,NA,1.42,12.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 22:00:00,NA,NA,13.81,25.65,39.45,NA,NA,0.93,12.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-17 23:00:00,NA,NA,13.71,25.47,39.18,NA,NA,0.88,12.33,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 00:00:00,NA,NA,18.03,33.56,51.60,NA,NA,1.14,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 01:00:00,NA,NA,18.12,33.74,51.86,NA,NA,1.18,7.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 02:00:00,NA,NA,17.24,32.08,49.33,NA,NA,1.14,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 03:00:00,NA,NA,15.86,29.49,45.34,NA,NA,1.05,6.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 04:00:00,NA,NA,21.17,39.45,60.62,NA,NA,1.30,5.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 05:00:00,NA,NA,23.37,43.58,66.95,NA,NA,1.50,5.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 06:00:00,NA,NA,24.61,45.90,70.51,NA,NA,1.49,5.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 07:00:00,NA,NA,19.96,37.17,57.13,NA,NA,1.26,7.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 08:00:00,NA,NA,23.21,43.27,66.48,NA,NA,1.45,8.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 09:00:00,NA,NA,25.97,48.45,74.43,NA,NA,1.69,10.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 10:00:00,NA,NA,37.18,69.48,106.66,NA,NA,2.30,7.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 11:00:00,NA,NA,14.16,26.30,40.47,NA,NA,0.92,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 12:00:00,NA,NA,13.91,25.84,39.75,NA,NA,0.94,19.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 13:00:00,NA,NA,18.07,33.63,51.70,NA,NA,1.16,23.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 14:00:00,NA,NA,15.64,29.08,44.72,NA,NA,1.02,34.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 15:00:00,NA,NA,17.19,31.33,49.17,NA,NA,1.15,28.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 16:00:00,NA,NA,19.88,37.03,56.91,NA,NA,1.27,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 17:00:00,NA,NA,28.08,53.20,81.70,NA,NA,1.69,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 18:00:00,NA,NA,26.07,48.64,74.72,NA,NA,2.09,8.00,0.31,NA,NA,NA,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 19:00:00,NA,NA,24.79,46.24,71.04,NA,NA,1.56,13.75,0.36,NA,NA,NA,NA,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 20:00:00,NA,NA,17.06,30.11,46.30,NA,NA,1.03,15.00,0.35,NA,NA,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 21:00:00,NA,NA,26.24,48.96,75.21,NA,NA,1.70,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 22:00:00,NA,NA,17.97,33.44,51.42,NA,NA,1.10,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-18 23:00:00,NA,NA,12.07,22.38,34.44,NA,NA,0.79,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 00:00:00,NA,NA,13.83,25.69,39.53,NA,NA,0.88,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 01:00:00,NA,NA,13.66,25.37,39.03,NA,NA,0.85,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 02:00:00,NA,NA,18.24,33.96,52.20,NA,NA,1.18,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 03:00:00,NA,NA,17.91,33.34,51.26,NA,NA,1.12,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 04:00:00,NA,NA,19.53,36.37,55.90,NA,NA,1.19,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 05:00:00,NA,NA,21.01,39.15,60.16,NA,NA,1.34,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 06:00:00,NA,NA,19.42,36.16,55.58,NA,NA,1.21,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 07:00:00,NA,NA,27.12,50.61,77.73,NA,NA,1.74,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 08:00:00,NA,NA,31.23,58.31,89.54,NA,NA,1.78,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:00:00,NA,NA,24.40,45.51,69.91,NA,NA,1.62,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 10:00:00,NA,NA,23.66,44.12,67.79,NA,NA,1.46,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:00:00,NA,NA,17.20,32.01,49.21,NA,NA,1.13,19.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 12:00:00,NA,NA,21.75,40.55,62.31,NA,NA,1.27,32.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:00:00,NA,NA,14.08,26.16,40.25,NA,NA,0.90,38.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 14:00:00,NA,NA,16.51,28.69,44.12,NA,NA,0.96,35.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:00:00,NA,NA,18.23,33.94,52.17,NA,NA,1.13,31.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 16:00:00,NA,NA,21.96,40.94,62.91,NA,NA,1.35,28.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:00:00,NA,NA,17.98,33.48,51.46,NA,NA,1.12,28.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 18:00:00,NA,NA,17.67,32.89,50.57,NA,NA,1.11,22.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:00:00,NA,NA,17.62,32.79,50.42,NA,NA,1.12,18.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 20:00:00,NA,NA,18.75,34.91,53.66,NA,NA,1.20,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:00:00,NA,NA,16.56,30.82,47.39,NA,NA,1.06,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 22:00:00,NA,NA,17.87,33.26,51.14,NA,NA,1.14,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:00:00,NA,NA,18.92,35.23,54.15,NA,NA,1.16,11.33,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 00:00:00,NA,NA,19.20,35.75,54.94,NA,NA,1.23,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:00:00,NA,NA,15.76,29.31,45.07,NA,NA,1.02,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,37.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 13:00:00,NA,NA,11.55,21.42,32.97,NA,NA,0.76,16.50,0.35,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 14:00:00,NA,NA,7.17,13.20,20.37,NA,NA,0.55,14.50,0.36,NA,NA,NA,NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 15:00:00,NA,NA,12.68,23.53,36.20,NA,NA,0.81,13.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 16:00:00,NA,NA,16.27,30.27,46.54,NA,NA,1.03,14.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 17:00:00,NA,NA,17.25,32.10,49.34,NA,NA,1.13,12.50,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 18:00:00,NA,NA,20.11,37.47,57.58,NA,NA,1.31,12.50,0.36,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 19:00:00,NA,NA,20.27,37.78,58.06,NA,NA,1.27,12.00,0.35,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 20:00:00,NA,NA,20.96,39.05,60.00,NA,NA,1.30,10.67,0.35,NA,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 21:00:00,NA,NA,21.14,39.39,60.49,NA,NA,1.31,10.25,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 22:00:00,NA,NA,19.28,35.91,55.19,NA,NA,1.22,10.00,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 23:00:00,NA,NA,16.83,31.31,48.14,NA,NA,1.10,10.00,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 00:00:00,NA,NA,17.87,33.26,51.13,NA,NA,1.12,11.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 01:00:00,NA,NA,16.16,30.05,46.20,NA,NA,1.04,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 02:00:00,NA,NA,18.43,34.33,52.76,NA,NA,1.18,12.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 03:00:00,NA,NA,18.53,34.50,53.03,NA,NA,1.18,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 04:00:00,NA,NA,18.09,33.68,51.78,NA,NA,1.18,10.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 05:00:00,NA,NA,21.29,39.68,60.97,NA,NA,1.30,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 06:00:00,NA,NA,19.80,36.89,56.70,NA,NA,1.29,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 07:00:00,NA,NA,20.59,38.36,58.95,NA,NA,1.32,10.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 08:00:00,NA,NA,23.09,43.05,66.14,NA,NA,1.42,10.25,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 09:00:00,NA,NA,20.76,38.67,59.44,NA,NA,1.34,12.25,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 10:00:00,NA,NA,22.18,41.35,63.54,NA,NA,1.42,13.75,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 11:00:00,NA,NA,23.98,44.73,68.72,NA,NA,1.55,11.25,0.38,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 12:00:00,NA,NA,18.63,34.69,53.32,NA,NA,1.18,14.50,0.38,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 13:00:00,NA,NA,22.35,41.67,64.02,NA,NA,1.36,14.50,0.38,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 14:00:00,NA,NA,19.50,36.32,55.82,NA,NA,1.22,14.00,0.35,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 15:00:00,NA,NA,19.82,36.92,56.74,NA,NA,1.28,11.25,0.37,NA,NA,NA,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 16:00:00,NA,NA,16.96,31.56,48.52,NA,NA,1.12,15.75,0.38,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 17:00:00,NA,NA,19.52,36.36,55.88,NA,NA,1.23,14.50,0.36,NA,NA,NA,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 18:00:00,NA,NA,18.55,34.54,53.10,NA,NA,1.20,12.50,0.38,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 19:00:00,NA,NA,24.78,46.23,71.02,NA,NA,1.54,9.50,0.36,NA,NA,NA,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 20:00:00,NA,NA,21.56,40.19,61.74,NA,NA,1.31,10.50,0.36,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 21:00:00,NA,NA,20.55,38.29,58.84,NA,NA,1.27,10.67,0.35,NA,NA,NA,NA,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 22:00:00,NA,NA,24.05,44.84,68.89,NA,NA,1.42,8.00,0.12,NA,NA,NA,NA,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-21 23:00:00,NA,NA,24.60,45.89,70.50,NA,NA,1.53,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 00:00:00,NA,NA,16.55,30.79,47.34,NA,NA,1.06,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 01:00:00,NA,NA,18.58,34.60,53.18,NA,NA,1.19,9.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 02:00:00,NA,NA,18.14,33.76,51.90,NA,NA,1.16,10.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 03:00:00,NA,NA,21.04,39.21,60.26,NA,NA,1.32,10.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 04:00:00,NA,NA,17.76,33.06,50.83,NA,NA,1.13,10.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 05:00:00,NA,NA,19.55,36.42,55.96,NA,NA,1.22,8.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 06:00:00,NA,NA,23.10,43.06,66.15,NA,NA,1.41,7.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 07:00:00,NA,NA,23.50,43.82,67.32,NA,NA,1.44,8.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 08:00:00,NA,NA,28.17,52.58,80.74,NA,NA,1.72,8.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 09:00:00,NA,NA,24.58,45.84,70.42,NA,NA,1.48,9.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 10:00:00,NA,NA,19.19,35.75,54.94,NA,NA,1.19,11.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 11:00:00,NA,NA,20.74,38.64,59.39,NA,NA,1.31,12.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 12:00:00,NA,NA,20.87,38.90,59.77,NA,NA,1.31,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 13:00:00,NA,NA,18.64,34.70,53.33,NA,NA,1.23,15.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 14:00:00,NA,NA,21.18,39.47,60.65,NA,NA,1.35,11.33,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 15:00:00,NA,NA,21.54,40.14,61.68,NA,NA,1.38,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 16:00:00,NA,NA,17.60,32.76,50.36,NA,NA,1.09,15.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 17:00:00,NA,NA,21.24,39.59,60.83,NA,NA,1.32,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 18:00:00,NA,NA,20.82,38.80,59.62,NA,NA,1.32,12.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 19:00:00,NA,NA,18.02,33.54,51.56,NA,NA,1.15,12.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 20:00:00,NA,NA,17.71,32.97,50.68,NA,NA,1.12,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 21:00:00,NA,NA,21.52,40.11,61.63,NA,NA,1.31,8.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 22:00:00,NA,NA,17.72,32.97,50.69,NA,NA,1.15,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-22 23:00:00,NA,NA,18.96,35.32,54.28,NA,NA,1.22,9.33,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 00:00:00,NA,NA,18.73,34.87,53.59,NA,NA,1.19,9.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 01:00:00,NA,NA,19.18,35.71,54.89,NA,NA,1.25,10.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 02:00:00,NA,NA,18.15,33.79,51.95,NA,NA,1.16,9.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 03:00:00,NA,NA,18.27,34.03,52.31,NA,NA,1.12,11.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 04:00:00,NA,NA,17.58,32.72,50.30,NA,NA,1.10,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 05:00:00,NA,NA,20.79,38.74,59.52,NA,NA,1.32,10.25,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 06:00:00,NA,NA,21.85,40.73,62.58,NA,NA,1.38,10.50,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 07:00:00,NA,NA,21.61,40.28,61.90,NA,NA,1.36,9.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 08:00:00,NA,NA,21.12,39.36,60.48,NA,NA,1.37,10.75,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-23 09:00:00,NA,NA,27.89,52.05,79.94,NA,NA,1.68,11.00,0.35,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
