Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
04-02-2025 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
04-02-2025 12:00,9.5,54.3,11.71,19.2,30.91,9.87,8.34,0.47,11.19,1.27,NA,NA,NA,1.46,2.27,33.55,99.41,4.75,100.61,NA,0,NA,1013.95,NA
04-02-2025 13:00,10.21,51.5,12.82,21.02,33.83,10.05,8.37,0.51,10.98,1.32,NA,NA,NA,1.52,2.32,33.38,99.41,4.07,191.14,NA,0,NA,1013.28,NA
04-02-2025 14:00,11.44,51.5,12.32,20.2,32.52,9.97,8.38,0.49,10.86,1.29,NA,NA,NA,1.49,2.29,32.36,93.78,3.98,192.36,NA,0,NA,1012.18,NA
04-02-2025 15:00,9.6,62.7,11.77,19.3,31.08,9.88,8.37,0.47,10.97,1.27,NA,NA,NA,1.47,2.27,31.08,97.2,4.1,194.5,NA,0,NA,1011.5,NA
04-02-2025 16:00,9.26,62.75,11.61,19.04,30.64,9.86,8.35,0.46,10.78,1.26,NA,NA,NA,1.46,2.26,30.56,98.76,4.39,121.61,NA,0,NA,1011.15,NA
04-02-2025 17:00,8.3,64.38,11.46,18.8,30.26,9.83,8.38,0.46,10.89,1.26,NA,NA,NA,1.45,2.26,30.45,99.18,4.47,42.9,NA,0,NA,1011.3,NA
04-02-2025 18:00,11.1,73.41,11.76,19.29,31.05,9.88,8.36,0.47,10.72,1.27,NA,NA,NA,1.46,2.27,29.01,99.41,4.33,77.27,NA,0,NA,1011.58,NA
04-02-2025 19:00,22.44,119.95,12.46,20.44,32.91,10,8.34,0.5,10.84,1.3,NA,NA,NA,1.5,2.3,28.21,99.41,4.5,14.62,NA,0,NA,1012,NA
04-02-2025 20:00,20.86,115.19,12.29,20.16,32.45,9.97,8.3,0.49,10.73,1.29,NA,NA,NA,1.49,2.29,28.21,99.4,4.18,229.65,NA,0,NA,1012.71,NA
04-02-2025 21:00,14.58,96.65,12.09,19.82,31.91,9.93,8.36,0.48,10.96,1.28,NA,NA,NA,1.48,2.28,28.36,91.73,4.01,192.46,NA,0,NA,1013.02,NA
04-02-2025 22:00,17.11,106.75,12.29,20.16,32.44,9.96,8.36,0.49,10.9,1.29,NA,NA,NA,1.49,2.29,28.23,94.82,4.1,199.37,NA,0,NA,1013.2,NA
04-02-2025 23:00,19.62,105,12.36,20.26,32.61,9.98,8.35,0.5,10.8,1.3,NA,NA,NA,1.5,2.3,28.09,85.61,4.36,203.34,NA,0,NA,1013.44,NA
05-02-2025 00:00,14.98,93.26,11.96,19.61,31.56,9.91,8.32,0.48,10.92,1.28,NA,NA,NA,1.47,2.28,28.3,80.97,4.36,41.38,NA,0,NA,1013.07,NA
05-02-2025 01:00,14.04,85.85,11.52,18.9,30.42,9.84,8.38,0.46,10.8,1.26,NA,NA,NA,1.45,2.26,28.05,79.74,4.26,105.14,NA,0,NA,1012.56,NA
05-02-2025 02:00,12.81,86.71,11.66,19.13,30.8,9.87,8.38,0.47,10.73,1.27,NA,NA,NA,1.46,2.27,27.99,70.15,4.28,105.32,NA,0,NA,1012.17,NA
05-02-2025 03:00,10.84,72.69,11.93,19.57,31.5,9.91,8.36,0.48,10.82,1.28,NA,NA,NA,1.47,2.28,27.31,77.38,4.25,105.58,NA,0,NA,1011.67,NA
05-02-2025 04:00,13.85,79.59,12.33,20.23,32.56,9.97,8.38,0.49,10.83,1.29,NA,NA,NA,1.49,2.29,26.22,88.54,4.25,105.82,NA,0,NA,1011.42,NA
05-02-2025 05:00,25.2,122.62,12.36,20.27,32.64,9.98,8.39,0.49,11.08,1.29,NA,NA,NA,1.49,2.29,25.88,94.42,4.28,77.1,NA,0,NA,1011.38,NA
05-02-2025 06:00,19.32,113.52,12.23,20.05,32.28,9.96,8.39,0.49,11.1,1.29,NA,NA,NA,1.49,2.29,25.96,93.62,4.3,120.35,NA,0,NA,1011.97,NA
05-02-2025 07:00,12.79,85.58,12.64,20.73,33.37,10.02,8.39,0.5,10.97,1.3,NA,NA,NA,1.5,2.3,26.16,89.43,4.25,77.21,NA,0,NA,1012.7,NA
05-02-2025 08:00,13.93,98.68,13.16,21.58,34.73,10.1,8.38,0.53,10.81,1.33,NA,NA,NA,1.53,2.33,29.47,80.85,4.3,41.6,NA,0,NA,1013.64,NA
05-02-2025 09:00,13.76,106.75,12.78,20.96,33.74,10.04,8.39,0.51,10.78,1.31,NA,NA,NA,1.51,2.31,32.53,74.54,4.26,139.34,NA,0,NA,1014.24,NA
05-02-2025 10:00,12.8,105.74,12.86,21.09,33.95,10.06,8.38,0.51,10.72,1.31,NA,NA,NA,1.52,2.31,33.92,72.44,4.24,188.25,NA,0,NA,1014.23,NA
05-02-2025 11:00,14.18,113.03,12.57,20.61,33.18,10.01,8.38,0.5,10.74,1.3,NA,NA,NA,1.5,2.3,34.6,69.06,4.34,231.14,NA,0,NA,1013.68,NA
05-02-2025 12:00,11.15,110.09,11.97,19.64,31.61,9.92,8.36,0.48,11.07,1.28,NA,NA,NA,1.48,2.28,34.3,69.68,4.33,131.97,NA,0,NA,1012.59,NA
05-02-2025 13:00,8.38,85.59,11.44,18.76,30.2,9.83,8.39,0.46,10.75,1.26,NA,NA,NA,1.45,2.26,34.85,72.18,4.21,200.93,NA,0,NA,1011.54,NA
05-02-2025 14:00,7.78,79.97,11.76,19.28,31.04,9.88,8.38,0.47,10.97,1.27,NA,NA,NA,1.46,2.27,33.23,89.94,4.36,249.29,NA,0,NA,1010.26,NA
05-02-2025 15:00,10.61,94.13,11.98,19.64,31.61,9.92,8.37,0.48,11.04,1.28,NA,NA,NA,1.48,2.28,30.98,98.32,4.3,167.32,NA,0,NA,1009.79,NA
05-02-2025 16:00,18.61,112.33,11.7,19.2,30.9,9.88,8.37,0.47,10.92,1.27,NA,NA,NA,1.46,2.27,29.82,99.41,4.23,104.71,NA,0,NA,1009.53,NA
05-02-2025 17:00,16.62,109.46,11.93,19.57,31.5,9.91,8.32,0.48,10.86,1.28,NA,NA,NA,1.47,2.28,29.23,99.41,4.22,104.93,NA,0,NA,1009.56,NA
05-02-2025 18:00,15.55,92.88,11.63,19.08,30.7,9.86,8.33,0.46,11.06,1.27,NA,NA,NA,1.46,2.26,28.5,99.41,4.27,76.47,NA,0,NA,1009.95,NA
05-02-2025 19:00,15.27,94.62,11.53,18.9,30.43,9.84,8.34,0.46,10.89,1.26,NA,NA,NA,1.45,2.26,27.97,99.41,4.33,51.66,NA,0,NA,1010.55,NA
05-02-2025 20:00,14.78,87.82,11.69,19.17,30.86,9.87,8.38,0.47,11.05,1.27,NA,NA,NA,1.46,2.27,27.74,99.41,4.15,104.5,NA,0,NA,1011.32,NA
05-02-2025 21:00,13.32,66.37,11.61,19.04,30.65,9.86,8.38,0.46,11.12,1.26,NA,NA,NA,1.46,2.26,27.76,99.41,4.16,104.56,NA,0,NA,1012.01,NA
05-02-2025 22:00,14.2,52.58,11.83,19.4,31.22,9.89,8.39,0.47,10.91,1.27,NA,NA,NA,1.47,2.27,27.21,99.41,4.21,105.2,NA,0,NA,1012.26,NA
05-02-2025 23:00,15.44,62.65,12.07,19.8,31.88,9.93,8.38,0.49,10.85,1.28,NA,NA,NA,1.48,2.28,27.06,99.41,4.22,105.59,NA,0,NA,1012.21,NA
06-02-2025 00:00,15.5,61.16,12.07,19.79,31.87,9.93,8.39,0.48,10.9,1.28,NA,NA,NA,1.48,2.28,26.48,99.41,4.23,105.88,NA,0,NA,1011.7,NA
06-02-2025 01:00,14.31,57.1,12.33,20.22,32.54,9.97,8.38,0.49,11,1.29,NA,NA,NA,1.49,2.29,26.08,99.41,4.26,75.27,NA,0,NA,1011.2,NA
06-02-2025 02:00,14.49,57.17,12.18,19.97,32.15,9.95,8.36,0.49,10.98,1.29,NA,NA,NA,1.48,2.29,26.2,99.41,4.31,13.38,NA,0,NA,1010.44,NA
06-02-2025 03:00,14.5,59.33,12.23,20.06,32.28,9.96,8.39,0.49,10.94,1.29,NA,NA,NA,1.49,2.29,26.1,99.41,4.27,41.79,NA,0,NA,1009.9,NA
06-02-2025 04:00,15.22,62.7,12.04,19.75,31.79,9.93,8.38,0.48,10.9,1.28,NA,NA,NA,1.48,2.28,26.03,99.41,4.28,105.26,NA,0,NA,1009.8,NA
06-02-2025 05:00,17.16,63.35,12.51,20.51,33.01,10,8.36,0.5,10.92,1.3,NA,NA,NA,1.5,2.3,26.3,99.41,4.15,213.81,NA,0,NA,1009.92,NA
06-02-2025 06:00,23.2,82.65,12.86,21.1,33.97,10.06,8.36,0.52,10.73,1.32,NA,NA,NA,1.52,2.32,26.29,99.41,4.19,287.93,NA,0,NA,1010.56,NA
06-02-2025 07:00,26.36,93.06,13.17,21.6,34.76,10.1,8.32,0.53,10.64,1.33,NA,NA,NA,1.53,2.33,26.22,99.41,4.1,280.99,NA,0,NA,1011.17,NA
06-02-2025 08:00,28.64,100.9,12.88,21.13,34.02,10.06,8.36,0.51,10.97,1.31,NA,NA,NA,1.52,2.31,28.67,98.76,4.09,221.24,NA,0,NA,1011.96,NA
06-02-2025 09:00,29.94,111.98,13.48,22.1,35.58,10.15,8.38,0.54,10.77,1.34,NA,NA,NA,1.54,2.34,32.1,87.8,4.14,287.48,NA,0,NA,1012.55,NA
06-02-2025 10:00,25.95,100.05,13.22,21.69,34.91,10.12,8.36,0.53,10.65,1.33,NA,NA,NA,1.54,2.33,33.21,86.42,3.9,289.48,NA,0,NA,1012.82,NA
06-02-2025 11:00,27.42,106.6,13.21,21.66,34.88,10.11,8.38,0.53,10.76,1.33,NA,NA,NA,1.53,2.33,34.95,94.4,4.18,250.47,NA,0,NA,1012.26,NA
06-02-2025 12:00,27.98,102.24,13.16,21.57,34.72,10.1,8.36,0.52,11,1.33,NA,NA,NA,1.53,2.33,35.36,94.49,4.1,192.06,NA,0,NA,1011.44,NA
06-02-2025 13:00,22.76,92.82,13.31,21.83,35.15,10.13,8.39,0.53,10.89,1.33,NA,NA,NA,1.54,2.33,34.39,98.61,3.96,191.24,NA,0,NA,1010.37,NA
06-02-2025 14:00,23.69,93.04,13.08,21.46,34.54,10.1,8.36,0.52,10.73,1.32,NA,NA,NA,1.53,2.32,32.86,99.41,3.94,192.05,NA,0,NA,1009.39,NA
06-02-2025 15:00,20.89,80.43,12.23,20.06,32.29,9.96,8.38,0.49,10.82,1.29,NA,NA,NA,1.49,2.29,31.03,99.41,4.26,155.64,NA,0,NA,1008.7,NA
06-02-2025 16:00,18.37,71.26,12.26,20.1,32.36,9.96,8.38,0.49,10.89,1.29,NA,NA,NA,1.49,2.29,30.95,99.41,4.64,102.63,NA,0,NA,1008.5,NA
06-02-2025 17:00,20.87,76.09,12.46,20.43,32.89,10,8.33,0.5,10.72,1.3,NA,NA,NA,1.5,2.3,30.45,99.41,4.49,160.48,NA,0,NA,1008.84,NA
06-02-2025 18:00,20.52,79.24,12.56,20.61,33.17,10.01,8.38,0.5,10.69,1.3,NA,NA,NA,1.5,2.3,29.54,99.41,4.21,256.81,NA,0,NA,1009.25,NA
06-02-2025 19:00,22.17,87.41,12.44,20.42,32.86,9.99,8.36,0.5,10.89,1.3,NA,NA,NA,1.5,2.3,28.88,99.41,4.12,192.15,NA,0,NA,1009.64,NA
06-02-2025 20:00,19.63,73.33,12.72,20.86,33.58,10.04,8.34,0.51,10.96,1.31,NA,NA,NA,1.51,2.31,28.65,99.41,4.15,231.83,NA,0,NA,1010.52,NA
06-02-2025 21:00,19.5,76.7,13.04,21.38,34.41,10.08,8.38,0.52,10.78,1.32,NA,NA,NA,1.53,2.32,28.38,99.41,4.22,266.79,NA,0,NA,1011.18,NA
06-02-2025 22:00,18.78,76.79,13.04,21.39,34.43,10.08,8.38,0.52,10.99,1.32,NA,NA,NA,1.52,2.32,28.02,99.41,4.29,226.76,NA,0,NA,1011.42,NA
06-02-2025 23:00,18.51,79.53,13.43,22.02,35.45,10.15,8.35,0.54,10.88,1.34,NA,NA,NA,1.54,2.34,27.88,99.41,4.15,256.63,NA,0,NA,1011.42,NA
07-02-2025 00:00,20.64,79.99,13.6,22.31,35.91,10.18,8.38,0.55,10.74,1.35,NA,NA,NA,1.55,2.34,27.76,99.41,4.28,137.33,NA,0,NA,1011.21,NA
07-02-2025 01:00,24.08,73.93,13.77,22.57,36.34,10.2,8.38,0.55,10.86,1.35,NA,NA,NA,1.56,2.35,27.57,99.41,4.43,90.76,NA,0,NA,1010.86,NA
07-02-2025 02:00,26.87,74.6,13.64,22.36,36,10.18,8.34,0.55,10.87,1.35,NA,NA,NA,1.55,2.34,27.2,99.41,4.1,221.59,NA,0,NA,1010.46,NA
07-02-2025 03:00,29.87,75.02,13.72,22.5,36.21,10.2,8.35,0.55,10.98,1.35,NA,NA,NA,1.56,2.35,27.31,99.41,4.09,288.94,NA,0,NA,1010.02,NA
07-02-2025 04:00,33.57,88.04,14.06,23.06,37.12,10.25,8.38,0.56,10.79,1.36,NA,NA,NA,1.58,2.36,27.62,99.41,4.06,289.33,NA,0,NA,1010.1,NA
07-02-2025 05:00,35.42,112.48,14.79,24.26,39.04,10.37,8.38,0.59,10.87,1.39,NA,NA,NA,1.61,2.39,27.83,99.41,3.99,289.04,NA,0,NA,1010.4,NA
07-02-2025 06:00,43.36,171.08,15.19,24.91,40.11,10.43,8.38,0.6,10.84,1.4,NA,NA,NA,1.63,2.41,27.81,99.41,3.96,288.91,NA,0,NA,1010.97,NA
07-02-2025 07:00,46.37,184.81,15.16,24.85,40.01,10.42,8.38,0.61,10.77,1.41,NA,NA,NA,1.63,2.41,27.73,99.41,3.98,289.46,NA,0,NA,1011.61,NA
07-02-2025 08:00,43.16,148.38,14.7,24.12,38.83,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
07-02-2025 09:00,36.09,114.69,14.31,23.46,37.77,10.29,8.39,0.57,10.89,1.37,NA,NA,NA,1.59,2.37,34.15,95.33,4.02,291.05,NA,0,NA,1014.15,NA
07-02-2025 10:00,31.7,106.9,14.4,23.62,38.02,10.3,8.39,0.57,10.86,1.38,NA,NA,NA,1.59,2.38,35.44,97.89,3.89,291.47,NA,0,NA,1014.43,NA
07-02-2025 11:00,33.4,109.53,14.39,23.6,37.99,10.3,8.34,0.58,10.76,1.38,NA,NA,NA,1.59,2.38,36.28,99.03,3.98,259.41,NA,0,NA,1014.02,NA
07-02-2025 12:00,36.12,107.27,14.33,23.49,37.82,10.3,8.35,0.57,10.76,1.37,NA,NA,NA,1.59,2.37,36.63,97.69,3.86,187.88,NA,0,NA,1013.06,NA
07-02-2025 13:00,30.77,101.38,14.21,23.3,37.51,10.28,8.38,0.57,11,1.37,NA,NA,NA,1.58,2.37,36.29,98.98,3.87,188.47,NA,0,NA,1012.06,NA
07-02-2025 14:00,28.83,106.22,14.27,23.41,37.68,10.28,8.38,0.57,10.88,1.37,NA,NA,NA,1.58,2.37,36.72,91.04,3.97,187.71,NA,0,NA,1011.05,NA
07-02-2025 15:00,31.62,109.22,13.8,22.64,36.44,10.21,8.38,0.55,10.88,1.35,NA,NA,NA,1.56,2.35,34.55,99.41,4.12,191.63,NA,0,NA,1010.39,NA
07-02-2025 16:00,28.89,98.8,13.42,22.01,35.44,10.15,8.36,0.54,10.94,1.34,NA,NA,NA,1.54,2.34,32.53,99.41,4.06,192.91,NA,0,NA,1010.22,NA
07-02-2025 17:00,26.6,90.54,13.02,21.35,34.38,10.09,8.36,0.52,11.17,1.32,NA,NA,NA,1.53,2.32,31.34,99.41,4.08,193.37,NA,0,NA,1010.49,NA
07-02-2025 18:00,28.41,86.5,12.86,21.09,33.94,10.06,8.32,0.52,10.83,1.31,NA,NA,NA,1.52,2.31,30.71,99.41,4.2,232.43,NA,0,NA,1010.92,NA
07-02-2025 19:00,25.41,86.24,13.02,21.34,34.36,10.08,8.38,0.52,10.88,1.32,NA,NA,NA,1.52,2.32,30.21,99.41,4.25,258.16,NA,0,NA,1011.45,NA
07-02-2025 20:00,24.06,78.47,13.52,22.17,35.69,10.16,8.38,0.55,10.93,1.35,NA,NA,NA,1.55,2.35,30.27,99.41,4.22,232.08,NA,0,NA,1012.35,NA
07-02-2025 21:00,22.8,71.02,14.38,23.57,37.95,10.3,8.38,0.57,10.96,1.38,NA,NA,NA,1.59,2.38,29.61,99.41,4.22,265.55,NA,0,NA,1012.82,NA
07-02-2025 22:00,31.8,105.54,14.37,23.57,37.94,10.3,8.38,0.57,11.06,1.37,NA,NA,NA,1.59,2.37,29.11,99.41,4.48,72.79,NA,0,NA,1013.17,NA
07-02-2025 23:00,31.54,90.72,14.02,22.99,37.01,10.24,8.39,0.56,10.77,1.36,NA,NA,NA,1.57,2.36,28.8,99.41,4.21,231.83,NA,0,NA,1013.06,NA
08-02-2025 00:00,30.55,91.38,14.34,23.52,37.87,10.3,8.36,0.57,10.86,1.37,NA,NA,NA,1.59,2.37,28.48,99.41,4.14,287.93,NA,0,NA,1012.52,NA
08-02-2025 01:00,33.12,90.72,14.04,23.02,37.06,10.25,8.38,0.56,10.94,1.36,NA,NA,NA,1.57,2.36,28.5,99.41,4.08,287.19,NA,0,NA,1011.94,NA
08-02-2025 02:00,29.2,92.26,13.98,22.92,36.9,10.24,8.36,0.56,11.06,1.36,NA,NA,NA,1.57,2.36,28.53,99.41,4.08,287.26,NA,0,NA,1011.25,NA
08-02-2025 03:00,33.29,114.53,14,22.96,36.95,10.24,8.35,0.56,11.05,1.36,NA,NA,NA,1.57,2.36,28.17,99.41,4.1,288.2,NA,0,NA,1010.67,NA
08-02-2025 04:00,36.12,101.43,14.39,23.6,37.99,10.3,8.37,0.58,10.99,1.38,NA,NA,NA,1.59,2.38,27.88,99.41,4.07,288.76,NA,0,NA,1010.58,NA
08-02-2025 05:00,36.97,106.94,13.92,22.82,36.74,10.23,8.34,0.56,10.84,1.36,NA,NA,NA,1.56,2.36,27.82,99.41,4,288.85,NA,0,NA,1010.79,NA
08-02-2025 06:00,30.81,92.59,14.18,23.26,37.44,10.27,8.34,0.57,10.96,1.37,NA,NA,NA,1.58,2.37,27.67,99.41,4.06,289.23,NA,0,NA,1011.42,NA
08-02-2025 07:00,33.6,107.68,14.85,24.35,39.19,10.37,8.38,0.59,11.09,1.39,NA,NA,NA,1.61,2.39,27.77,99.41,4.09,288.77,NA,0,NA,1012.17,NA
08-02-2025 08:00,38.52,126.17,15.45,25.33,40.79,10.47,8.36,0.62,10.92,1.42,NA,NA,NA,1.64,2.42,29.28,99.41,4.07,287.82,NA,0,NA,1012.96,NA
08-02-2025 09:00,45.9,155.92,16.02,26.27,42.29,10.56,8.31,0.64,10.89,1.44,NA,NA,NA,1.67,2.44,30.93,99.41,4.05,286.92,NA,0,NA,1013.82,NA
08-02-2025 10:00,55.3,180.05,16.86,27.66,44.52,10.7,8.36,0.68,10.96,1.48,NA,NA,NA,1.71,2.48,32.62,99.41,4.04,287.28,NA,0,NA,1014.2,NA
08-02-2025 11:00,58.61,191.62,17.17,28.17,45.34,10.75,8.38,0.69,11.14,1.49,NA,NA,NA,1.72,2.49,34.32,99.41,4.03,287.65,NA,0,NA,1013.86,NA
08-02-2025 12:00,57.32,174.86,16.98,27.84,44.82,10.72,8.38,0.68,11.09,1.48,NA,NA,NA,1.71,2.48,37.14,90.56,3.96,292.05,NA,0,NA,1012.8,NA
08-02-2025 13:00,48.2,143.15,17.1,28.05,45.15,10.74,8.38,0.68,11.02,1.48,NA,NA,NA,1.72,2.48,38.11,89.58,3.99,258.49,NA,0,NA,1011.85,NA
08-02-2025 14:00,54.92,168,16.89,27.7,44.59,10.7,8.38,0.68,10.99,1.48,NA,NA,NA,1.71,2.48,36.5,90.72,3.99,190.39,NA,0,NA,1010.89,NA
08-02-2025 15:00,39.77,119.42,15.75,25.83,41.59,10.52,8.39,0.63,10.74,1.42,NA,NA,NA,1.64,2.42,33.41,99.41,4.04,193.33,NA,0,NA,1010.1,NA
08-02-2025 16:00,33.76,99.64,14.21,23.31,37.52,10.27,8.32,0.57,10.84,1.37,NA,NA,NA,1.58,2.37,32.3,99.41,4.02,192.09,NA,0,NA,1009.86,NA
08-02-2025 17:00,33.02,94.77,13.51,22.16,35.67,10.16,8.38,0.54,10.97,1.34,NA,NA,NA,1.55,2.34,31.58,99.41,3.96,189.75,NA,0,NA,1009.98,NA
08-02-2025 18:00,28.71,91.33,13.27,21.78,35.05,10.12,8.36,0.53,11.12,1.33,NA,NA,NA,1.54,2.33,31.08,99.41,3.97,188.28,NA,0,NA,1010.41,NA
08-02-2025 19:00,28.98,89.84,13.98,22.94,36.92,10.24,8.39,0.56,10.95,1.36,NA,NA,NA,1.57,2.36,30.44,99.41,4.04,189.82,NA,0,NA,1011.36,NA
08-02-2025 20:00,32.1,100.04,14.14,23.18,37.32,10.26,8.38,0.56,10.91,1.36,NA,NA,NA,1.58,2.36,30.09,99.41,4.06,190.61,NA,0,NA,1012.09,NA
08-02-2025 21:00,26.04,87.5,13.88,22.76,36.63,10.22,8.38,0.56,10.9,1.36,NA,NA,NA,1.56,2.36,30.11,99.41,4.11,191.48,NA,0,NA,1012.68,NA
08-02-2025 22:00,21.22,76.97,14.04,23.03,37.07,10.25,8.34,0.56,10.94,1.36,NA,NA,NA,1.57,2.36,29.64,99.41,4.1,241.01,NA,0,NA,1012.91,NA
08-02-2025 23:00,22.19,82.1,14.24,23.36,37.61,10.28,8.36,0.57,10.71,1.37,NA,NA,NA,1.58,2.37,28.99,99.41,4.03,290.65,NA,0,NA,1012.8,NA
09-02-2025 00:00,23.2,76.62,14.23,23.34,37.57,10.28,8.38,0.57,10.62,1.37,NA,NA,NA,1.58,2.37,28.34,99.41,4.16,252.3,NA,0,0.14,1012.38,NA
09-02-2025 01:00,22.77,74.76,14.38,23.59,37.97,10.3,8.38,0.57,10.64,1.38,NA,NA,NA,1.59,2.38,28.12,99.41,4.06,289.76,NA,0,NA,1011.68,NA
09-02-2025 02:00,22.75,79.58,14.28,23.41,37.68,10.28,8.38,0.57,10.82,1.37,NA,NA,NA,1.59,2.37,27.91,99.41,4.29,198.7,NA,0,NA,1011.26,NA
09-02-2025 03:00,23.23,81.57,14.09,23.11,37.2,10.26,8.36,0.56,10.68,1.36,NA,NA,NA,1.58,2.36,27.72,99.41,4.46,139.77,NA,0,NA,1010.8,NA
09-02-2025 04:00,25.4,80.9,13.92,22.82,36.74,10.23,8.36,0.56,10.92,1.36,NA,NA,NA,1.57,2.36,27.28,99.41,4.07,289.23,NA,0,NA,1010.46,NA
09-02-2025 05:00,25.98,81.08,13.88,22.77,36.65,10.22,8.38,0.56,10.95,1.36,NA,NA,NA,1.56,2.36,27.1,99.41,4.06,258.47,NA,0,NA,1010.46,NA
09-02-2025 06:00,26.48,85.72,13.8,22.64,36.45,10.21,8.38,0.55,10.76,1.35,NA,NA,NA,1.56,2.35,27.02,99.41,4.09,199.16,NA,0,NA,1010.93,NA
09-02-2025 07:00,29.12,84.08,14.4,23.63,38.03,10.3,8.38,0.58,10.72,1.38,NA,NA,NA,1.59,2.38,27.16,99.41,4.16,287.9,NA,0,NA,1011.61,NA
09-02-2025 08:00,28.77,94.96,14.69,24.09,38.79,10.35,8.39,0.59,10.87,1.39,NA,NA,NA,1.6,2.39,29.91,99.41,4.05,287.95,NA,0,NA,1012.62,NA
09-02-2025 09:00,33.52,116.82,15,24.59,39.59,10.4,8.38,0.6,11,1.4,NA,NA,NA,1.62,2.4,32.09,99.41,4.03,289.29,NA,0,NA,1013.2,NA
09-02-2025 10:00,38.52,148.85,15.23,24.97,40.2,10.44,8.36,0.61,10.91,1.41,NA,NA,NA,1.63,2.41,33.55,98.88,4.03,287.48,NA,0,NA,1013.61,NA
09-02-2025 11:00,44,149.67,15.18,24.89,40.07,10.43,8.38,0.6,10.74,1.4,NA,NA,NA,1.63,2.4,36.04,94.56,4.05,265.29,NA,0,NA,1013.19,NA
09-02-2025 12:00,39.01,134.82,15.15,24.85,39.99,10.42,8.38,0.61,10.88,1.41,NA,NA,NA,1.63,2.41,36.26,97.09,4.04,191.4,NA,0,NA,1012.34,NA
09-02-2025 13:00,35.17,116.23,14.3,23.46,37.76,10.29,8.34,0.57,11.04,1.38,NA,NA,NA,1.58,2.38,35.46,98.27,3.94,190.24,NA,0,NA,1010.8,NA
09-02-2025 14:00,34.76,108.7,14.23,23.34,37.56,10.28,8.38,0.57,10.96,1.37,NA,NA,NA,1.58,2.37,34.54,99.41,3.98,189.64,NA,0,NA,1009.88,NA
09-02-2025 15:00,30.7,103.08,13.79,22.62,36.42,10.2,8.36,0.55,10.79,1.35,NA,NA,NA,1.56,2.35,34.56,99.28,3.99,187.94,NA,0,NA,1009.15,NA
09-02-2025 16:00,30.5,97.4,13.45,22.05,35.51,10.15,8.38,0.54,10.97,1.34,NA,NA,NA,1.54,2.34,33.37,99.41,4.03,223.19,NA,0,NA,1009.04,NA
09-02-2025 17:00,25.02,88.9,13.04,21.39,34.44,10.09,8.38,0.52,11.03,1.32,NA,NA,NA,1.52,2.32,32.14,99.41,4.08,277.53,NA,0,NA,1009.27,NA
09-02-2025 18:00,22.37,78.28,12.79,20.97,33.76,10.04,8.36,0.51,11.05,1.31,NA,NA,NA,1.51,2.31,31.11,99.41,4.06,191.61,NA,0,NA,1009.66,NA
09-02-2025 19:00,23.44,82.38,12.93,21.2,34.12,10.07,8.38,0.52,11.11,1.32,NA,NA,NA,1.52,2.32,30.73,98.96,3.92,189.45,NA,0,NA,1010.3,NA
09-02-2025 20:00,19.69,70.56,12.82,21.03,33.85,10.05,8.35,0.51,11.1,1.31,NA,NA,NA,1.51,2.31,30.93,97.04,3.91,188.15,NA,0,NA,1011.1,NA
09-02-2025 21:00,16.88,59.82,12.3,20.17,32.47,9.97,8.38,0.49,11.02,1.29,NA,NA,NA,1.49,2.29,30.99,97.23,3.99,258.03,NA,0,NA,1011.83,NA
09-02-2025 22:00,14.13,57.87,12.59,20.65,33.25,10.01,8.34,0.5,11.03,1.3,NA,NA,NA,1.5,2.3,30.56,95.62,4,222.7,NA,0,NA,1012.14,NA
09-02-2025 23:00,14.48,59.89,13.49,22.12,35.61,10.16,8.36,0.54,11.04,1.34,NA,NA,NA,1.55,2.34,30.31,87.53,4.01,292.12,NA,0,NA,1012.17,NA
10-02-2025 00:00,20.69,77.66,14.15,23.21,37.36,10.27,8.35,0.57,10.93,1.37,NA,NA,NA,1.58,2.37,29.8,98.63,4.03,291.66,NA,0,NA,1011.86,NA
10-02-2025 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-02-2025 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-02-2025 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-02-2025 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
10-02-2025 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
