Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-27 19:00:00,23.00,39.00,2.27,19.80,22.07,9.52,17.88,0.77,NA,0.08,NA,NA,NA,0.06,0.30,25.65,70.08,1.92,199.67,NA,0.00,NA,NA,NA
2021-02-27 20:00:00,28.00,48.00,1.90,20.82,22.73,8.59,8.54,0.87,NA,0.22,NA,NA,NA,0.26,0.78,25.32,74.99,1.94,236.56,NA,0.00,0.01,NA,NA
2021-02-27 21:00:00,33.00,50.00,1.77,17.51,19.28,7.81,9.11,0.88,NA,0.00,NA,NA,NA,0.13,0.69,25.19,77.16,1.94,236.47,NA,0.00,NA,NA,NA
2021-02-27 22:00:00,28.00,41.00,3.01,17.44,20.49,7.70,8.78,0.93,NA,0.04,NA,NA,NA,NA,NA,24.98,76.38,1.94,208.24,NA,0.00,NA,NA,NA
2021-02-27 23:00:00,24.00,45.00,2.06,15.39,17.46,6.78,8.72,0.88,NA,0.14,NA,NA,NA,0.24,0.11,24.98,75.90,1.95,167.67,NA,0.00,NA,NA,NA
2021-02-28 00:00:00,22.02,39.72,1.88,17.19,19.08,9.85,20.39,0.74,NA,0.00,NA,NA,NA,0.04,0.43,24.54,76.94,1.92,52.10,NA,0.00,NA,NA,NA
2021-02-28 01:00:00,13.10,33.87,1.41,17.46,18.87,10.80,20.70,0.71,NA,0.13,NA,NA,NA,0.37,NA,24.34,77.09,1.90,51.72,NA,0.00,0.02,NA,NA
2021-02-28 02:00:00,11.02,27.00,2.04,16.66,18.69,5.95,19.43,0.64,NA,0.00,NA,NA,NA,0.26,0.12,24.16,77.77,1.93,144.77,NA,0.00,0.01,NA,NA
2021-02-28 03:00:00,17.96,27.16,3.00,15.25,18.25,8.41,18.26,0.70,NA,0.16,NA,NA,NA,0.11,0.11,23.84,81.46,1.94,100.84,NA,0.00,0.02,NA,NA
2021-02-28 04:00:00,17.02,36.00,3.18,20.00,23.18,8.56,8.41,0.78,NA,0.00,NA,NA,NA,0.20,0.41,23.80,79.76,1.92,51.94,NA,0.00,0.01,NA,NA
2021-02-28 05:00:00,20.94,36.00,3.54,21.67,25.24,7.53,8.86,0.80,NA,0.12,NA,NA,NA,NA,0.83,23.82,77.76,1.90,52.06,NA,0.00,0.01,NA,NA
2021-02-28 06:00:00,23.00,32.71,3.91,31.47,35.39,7.05,9.02,0.88,0.02,0.00,NA,NA,NA,NA,NA,23.47,74.85,1.94,53.74,NA,0.00,0.01,NA,NA
2021-02-28 07:00:00,34.82,42.35,11.81,33.64,45.46,9.22,10.58,1.06,NA,0.20,NA,NA,NA,0.10,NA,24.58,71.73,1.94,55.09,NA,0.00,0.01,NA,NA
2021-02-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-28 09:00:00,74.00,78.11,64.24,60.28,124.50,20.24,23.84,1.48,0.03,0.00,NA,NA,NA,0.09,0.76,25.26,67.48,1.83,230.70,NA,0.00,0.01,NA,NA
2021-02-28 10:00:00,58.00,83.74,19.57,58.50,78.09,15.48,21.08,1.44,NA,0.16,NA,NA,NA,0.24,0.30,26.32,57.90,1.82,230.25,NA,0.00,0.01,NA,NA
2021-02-28 11:00:00,58.99,76.00,11.30,65.60,76.91,16.70,20.82,1.47,NA,0.08,NA,NA,NA,NA,NA,26.97,60.19,1.83,230.88,NA,0.00,NA,NA,NA
2021-02-28 12:00:00,57.00,65.50,3.89,37.15,41.04,11.53,5.91,1.44,NA,0.03,NA,NA,NA,0.94,NA,27.85,61.30,1.89,50.56,NA,0.00,NA,NA,NA
2021-02-28 13:00:00,35.00,71.79,3.42,26.42,29.87,9.04,8.48,1.22,NA,0.00,NA,NA,NA,0.98,0.15,27.70,66.07,1.89,50.54,NA,0.00,NA,NA,NA
2021-02-28 14:00:00,25.00,58.00,3.27,19.52,22.79,8.87,8.72,1.00,NA,0.01,NA,NA,NA,0.12,NA,28.02,66.69,1.90,50.21,NA,0.00,NA,NA,NA
2021-02-28 15:00:00,17.00,57.98,2.52,19.77,22.29,8.52,9.48,0.95,NA,0.08,NA,NA,NA,0.37,0.03,27.60,67.32,1.98,238.92,NA,0.00,NA,NA,NA
2021-02-28 16:00:00,24.94,57.02,3.10,21.65,24.76,10.06,17.89,0.92,NA,0.06,NA,NA,NA,0.50,0.49,27.50,69.42,1.94,110.16,NA,0.00,0.01,NA,NA
2021-02-28 17:00:00,22.02,58.14,2.29,21.85,24.14,10.67,20.38,0.91,NA,0.01,NA,NA,NA,0.32,0.14,27.12,68.93,1.90,51.58,NA,0.00,NA,NA,NA
