Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 11:00:00,89.40,100.55,4.87,12.73,17.59,40.16,2.68,1.47,5.90,0.00,NA,NA,NA,NA,NA,15.21,94.81,0.27,197.44,0.03,0.12,86.77,750.00,NA
2022-01-06 12:00:00,68.45,77.70,4.01,12.37,16.38,39.69,2.74,1.38,11.64,0.00,NA,NA,NA,NA,NA,16.97,86.76,0.27,189.22,0.00,0.00,112.80,750.00,NA
2022-01-06 13:00:00,67.05,69.60,4.12,14.18,18.30,39.55,3.09,1.46,8.73,0.00,NA,NA,NA,NA,NA,16.54,89.22,0.29,188.46,0.01,0.05,69.65,750.00,NA
2022-01-06 14:00:00,75.90,82.65,4.85,12.68,17.53,65.84,4.18,1.53,4.84,0.00,NA,NA,NA,NA,NA,16.18,91.82,0.16,143.79,0.03,0.12,24.82,750.00,NA
2022-01-06 15:00:00,78.50,83.40,5.26,14.09,19.35,80.12,5.15,1.56,4.18,0.00,NA,NA,NA,NA,NA,15.67,95.35,0.21,180.30,0.17,0.69,22.41,750.00,NA
2022-01-06 16:00:00,89.60,96.20,4.49,25.48,29.97,55.55,4.48,1.57,5.94,0.00,NA,NA,NA,NA,NA,15.00,96.28,0.52,179.74,0.09,0.36,3.72,750.00,NA
2022-01-06 17:00:00,84.76,93.55,4.42,19.06,23.48,50.87,3.05,1.49,6.85,0.00,NA,NA,NA,NA,NA,14.16,96.87,0.31,192.80,0.05,0.19,0.53,750.00,NA
2022-01-06 18:00:00,73.11,82.60,4.39,14.24,18.64,54.20,2.88,1.50,4.23,0.00,NA,NA,NA,NA,NA,13.98,97.86,0.20,151.17,0.30,1.22,NA,750.00,NA
2022-01-06 19:00:00,68.21,82.20,3.96,13.45,17.42,49.86,2.86,1.51,3.52,0.00,NA,NA,NA,NA,NA,14.00,98.24,0.28,157.47,0.77,3.07,NA,750.00,NA
2022-01-06 20:00:00,78.83,90.15,3.92,11.73,15.66,46.67,2.81,1.53,7.54,0.00,NA,NA,NA,NA,NA,13.98,98.52,0.35,197.52,0.93,3.72,NA,750.00,NA
2022-01-06 21:00:00,82.90,98.95,3.79,11.04,14.82,49.30,2.63,1.56,6.09,0.00,NA,NA,NA,NA,NA,14.01,98.76,0.34,184.57,0.56,2.25,NA,750.00,NA
2022-01-06 22:00:00,85.49,98.45,3.87,9.90,13.77,51.14,2.85,1.56,4.51,0.00,NA,NA,NA,NA,NA,14.09,98.85,0.25,162.45,0.02,0.08,NA,750.00,NA
2022-01-06 23:00:00,77.54,90.50,3.66,8.70,12.36,42.59,2.76,1.55,2.93,0.00,NA,NA,NA,NA,NA,14.10,98.89,0.33,197.47,0.02,0.10,NA,750.00,NA
2022-01-07 00:00:00,72.02,83.22,3.65,9.04,12.70,46.41,2.68,1.50,3.40,0.00,NA,NA,NA,NA,NA,14.20,98.91,0.22,175.26,0.00,0.00,NA,750.00,NA
2022-01-07 01:00:00,70.24,86.32,3.90,6.67,10.57,46.55,2.92,1.50,2.73,0.00,NA,NA,NA,NA,NA,14.30,98.89,0.17,167.18,0.01,0.05,NA,750.00,NA
2022-01-07 02:00:00,67.38,75.20,3.54,5.86,9.40,43.78,2.86,1.36,5.37,0.00,NA,NA,NA,NA,NA,14.15,98.88,0.25,167.26,0.22,0.88,NA,750.00,NA
2022-01-07 03:00:00,59.08,67.50,3.45,5.00,8.44,46.20,2.70,1.32,4.57,0.00,NA,NA,NA,NA,NA,14.17,98.95,0.27,196.17,0.02,0.07,NA,750.00,NA
2022-01-07 04:00:00,48.28,61.46,3.32,5.30,8.62,45.34,2.98,1.20,2.95,0.00,NA,NA,NA,NA,NA,14.11,98.98,0.20,133.75,0.01,0.04,NA,750.00,NA
2022-01-07 05:00:00,45.48,55.85,3.66,5.49,9.15,42.30,2.80,1.21,2.36,0.00,NA,NA,NA,NA,NA,14.02,99.08,0.27,190.46,0.00,0.00,NA,750.00,NA
2022-01-07 06:00:00,45.56,57.00,4.06,4.84,8.90,44.42,2.77,1.20,2.15,0.00,NA,NA,NA,NA,NA,13.92,99.15,0.19,150.90,0.00,0.00,NA,750.00,NA
2022-01-07 07:00:00,42.31,54.85,4.24,5.25,9.50,43.29,2.90,1.13,2.48,0.00,NA,NA,NA,NA,NA,14.07,99.26,0.24,155.73,0.00,0.00,9.66,750.00,NA
2022-01-07 08:00:00,40.90,49.05,4.12,7.94,12.07,38.89,2.71,1.09,6.60,0.00,NA,NA,NA,NA,NA,15.40,99.35,0.30,164.48,0.00,0.00,47.03,750.00,NA
2022-01-07 09:00:00,37.42,42.15,3.77,8.52,12.28,40.89,2.72,1.07,10.17,0.00,NA,NA,NA,NA,NA,16.50,98.17,0.26,153.76,0.00,0.00,83.27,750.00,NA
2022-01-07 10:00:00,39.19,46.30,3.34,7.81,11.14,39.27,2.81,1.06,13.42,0.00,NA,NA,NA,NA,NA,17.21,94.07,0.31,194.39,0.00,0.00,111.23,750.00,NA
2022-01-07 11:00:00,43.16,47.55,2.96,6.85,9.81,41.40,2.74,0.99,16.54,0.00,NA,NA,NA,NA,NA,18.23,89.33,0.30,159.94,0.00,0.00,84.85,750.00,NA
2022-01-07 12:00:00,33.89,39.50,2.97,6.41,9.38,41.66,2.78,0.99,16.84,0.00,NA,NA,NA,NA,NA,18.69,87.37,0.33,173.02,0.00,0.00,138.32,750.00,NA
2022-01-07 13:00:00,33.11,40.65,2.54,5.55,8.09,41.02,2.78,0.89,23.01,0.00,NA,NA,NA,NA,NA,19.98,82.53,0.40,190.44,0.00,0.00,152.10,750.00,NA
2022-01-07 14:00:00,23.45,29.90,2.53,4.88,7.40,42.88,2.85,0.86,23.82,0.00,NA,NA,NA,NA,NA,20.19,81.36,0.30,168.95,0.00,0.00,117.04,750.00,NA
2022-01-07 15:00:00,25.32,31.55,2.44,4.40,6.83,43.36,3.02,0.89,18.12,0.00,NA,NA,NA,NA,NA,19.24,84.70,0.26,163.95,0.00,0.00,49.50,750.00,NA
2022-01-07 16:00:00,26.68,32.05,2.93,3.45,6.38,43.17,3.08,0.94,7.64,0.00,NA,NA,NA,NA,NA,18.24,89.18,0.22,186.67,0.00,0.00,25.29,750.00,NA
2022-01-07 17:00:00,26.10,33.05,2.83,3.49,6.32,43.14,3.12,0.89,5.81,0.00,NA,NA,NA,NA,NA,16.96,93.09,0.12,115.08,0.00,0.00,4.01,750.00,NA
2022-01-07 18:00:00,27.02,30.75,3.41,2.78,6.19,41.53,3.09,0.95,1.40,0.00,NA,NA,NA,NA,NA,15.34,96.22,0.14,152.55,0.00,0.00,NA,750.00,NA
2022-01-07 19:00:00,37.20,41.80,3.63,2.54,6.16,39.11,2.94,0.97,1.46,0.00,NA,NA,NA,NA,NA,14.96,97.59,0.19,189.44,0.00,0.00,NA,750.00,NA
2022-01-07 20:00:00,40.04,47.95,4.19,1.64,5.83,37.30,2.85,0.99,1.23,0.00,NA,NA,NA,NA,NA,14.88,98.20,0.16,169.70,0.00,0.00,NA,750.00,NA
2022-01-07 21:00:00,41.51,49.45,4.19,1.22,5.41,40.69,2.94,1.01,1.69,0.00,NA,NA,NA,NA,NA,15.02,98.59,0.20,173.22,0.00,0.00,NA,750.00,NA
2022-01-07 22:00:00,43.98,51.65,4.81,0.66,5.46,41.03,3.10,1.02,1.29,0.00,NA,NA,NA,NA,NA,14.90,98.66,0.20,161.08,0.00,0.00,NA,750.00,NA
2022-01-07 23:00:00,38.62,47.15,4.96,0.88,5.85,38.89,3.06,1.04,1.45,0.00,NA,NA,NA,NA,NA,14.68,98.80,0.18,154.69,0.00,0.00,NA,750.00,NA
2022-01-08 00:00:00,43.31,52.35,4.91,1.16,6.07,42.18,2.87,1.04,1.72,0.00,NA,NA,NA,NA,NA,14.90,99.00,0.26,150.74,0.00,0.00,NA,750.00,NA
2022-01-08 01:00:00,40.15,51.80,4.76,1.10,5.86,40.57,3.05,0.98,1.89,0.00,NA,NA,NA,NA,NA,14.82,99.05,0.24,148.39,0.00,0.00,NA,750.00,NA
2022-01-08 02:00:00,33.19,44.35,5.04,1.51,6.56,38.79,3.02,1.02,1.82,0.00,NA,NA,NA,NA,NA,14.87,99.15,0.17,113.37,0.00,0.00,NA,750.00,NA
2022-01-08 03:00:00,35.92,44.85,4.65,2.80,7.45,34.80,2.99,0.92,2.47,0.00,NA,NA,NA,NA,NA,14.97,99.24,0.27,219.04,0.00,0.00,NA,750.00,NA
2022-01-08 04:00:00,28.02,38.85,5.21,2.49,7.70,35.04,2.99,0.95,1.46,0.00,NA,NA,NA,NA,NA,14.88,99.24,0.27,197.82,0.00,0.00,NA,750.00,NA
2022-01-08 05:00:00,24.68,33.45,5.35,1.48,6.83,33.53,2.80,0.92,1.42,0.00,NA,NA,NA,NA,NA,14.74,99.24,0.22,172.90,0.00,0.00,NA,750.00,NA
2022-01-08 06:00:00,22.06,29.55,5.93,2.48,8.41,38.89,2.94,0.88,1.56,0.00,NA,NA,NA,NA,NA,14.92,99.34,0.23,155.12,0.03,0.11,NA,750.00,NA
2022-01-08 07:00:00,32.33,40.00,5.25,9.27,14.53,39.16,3.06,0.82,4.52,0.00,NA,NA,NA,NA,NA,15.34,99.43,0.38,164.86,0.08,0.31,2.00,750.00,NA
2022-01-08 08:00:00,34.03,42.95,3.83,7.47,11.30,40.17,3.36,0.72,19.80,0.00,NA,NA,NA,NA,NA,15.68,99.30,0.69,174.38,0.02,0.06,13.78,750.00,NA
2022-01-08 09:00:00,22.63,31.25,2.63,6.80,9.44,39.26,4.01,0.62,25.94,0.00,NA,NA,NA,NA,NA,16.13,96.82,0.76,189.94,0.02,0.06,30.59,750.00,NA
2022-01-08 10:00:00,67.91,25.60,2.78,5.76,8.54,38.70,3.25,0.75,11.58,0.00,NA,NA,NA,NA,NA,16.87,94.59,0.41,169.64,0.00,0.02,53.72,750.00,NA
2022-01-08 11:00:00,17.64,23.40,3.00,7.74,10.73,38.71,3.48,0.78,16.84,0.00,NA,NA,NA,NA,NA,18.74,88.27,0.47,242.45,0.00,0.00,162.31,750.00,NA
2022-01-08 12:00:00,30.39,34.75,2.77,8.34,11.11,38.65,3.43,0.74,21.98,0.00,NA,NA,NA,NA,NA,19.82,83.83,0.33,170.57,0.00,0.00,135.22,750.00,NA
2022-01-08 13:00:00,24.58,30.10,2.69,7.53,10.22,35.30,4.41,0.66,23.87,0.00,NA,NA,NA,NA,NA,20.16,82.22,0.40,137.00,0.00,0.00,181.86,750.00,NA
2022-01-08 14:00:00,NA,NA,1.07,6.78,3.92,30.63,NA,0.14,47.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-08 15:00:00,NA,22.65,1.66,3.74,4.05,28.77,3.84,0.16,42.27,0.00,NA,NA,NA,NA,NA,18.76,88.43,0.73,233.36,0.16,0.65,31.18,750.00,NA
2022-01-08 16:00:00,15.75,25.10,2.44,3.51,5.95,44.10,4.09,0.32,20.61,0.00,NA,NA,NA,NA,NA,17.43,95.20,0.40,198.40,0.85,3.41,8.60,750.00,NA
2022-01-08 17:00:00,16.59,22.20,2.54,4.86,7.40,35.60,3.63,0.38,16.80,0.00,NA,NA,NA,NA,NA,16.98,97.10,0.37,163.52,0.65,2.60,4.86,750.00,NA
2022-01-08 18:00:00,26.06,31.07,2.66,3.90,6.56,35.45,3.35,0.43,16.43,0.00,NA,NA,NA,NA,NA,16.54,97.45,0.42,169.27,0.00,0.02,NA,750.00,NA
2022-01-08 19:00:00,27.54,32.74,2.95,4.08,7.03,32.40,3.15,0.51,9.86,0.00,NA,NA,NA,NA,NA,16.16,97.96,0.29,175.16,0.00,0.02,NA,750.00,NA
2022-01-08 20:00:00,28.90,36.86,3.10,3.37,6.47,31.09,2.88,0.58,5.08,0.00,NA,NA,NA,NA,NA,15.86,98.46,0.22,184.98,0.00,0.00,NA,750.00,NA
2022-01-08 21:00:00,34.90,39.70,3.13,3.27,6.40,30.92,2.77,0.66,2.14,0.00,NA,NA,NA,NA,NA,15.54,98.62,0.23,169.19,0.00,0.00,NA,750.00,NA
2022-01-08 22:00:00,37.15,42.25,3.37,5.61,8.98,25.77,3.01,0.74,2.52,0.00,NA,NA,NA,NA,NA,14.99,98.96,0.28,179.18,0.00,0.00,NA,750.00,NA
2022-01-08 23:00:00,38.85,47.95,3.51,5.56,9.07,26.35,2.74,0.82,1.15,0.00,NA,NA,NA,NA,NA,15.27,99.21,0.34,185.67,0.00,0.00,NA,750.00,NA
2022-01-09 00:00:00,41.85,50.48,3.44,7.74,11.18,29.60,2.76,0.82,5.81,0.00,NA,NA,NA,NA,NA,15.82,99.38,0.60,206.58,0.32,1.30,NA,750.00,NA
2022-01-09 01:00:00,40.85,49.85,3.21,4.39,7.60,27.72,2.95,0.78,5.49,0.00,NA,NA,NA,NA,NA,15.24,99.22,0.27,150.92,0.14,0.54,NA,750.00,NA
2022-01-09 02:00:00,32.65,38.30,3.04,4.22,7.26,25.21,2.80,0.76,3.96,0.00,NA,NA,NA,NA,NA,14.65,99.29,0.26,147.78,0.00,0.00,NA,750.00,NA
2022-01-09 03:00:00,32.85,37.65,3.33,3.10,6.44,28.74,2.81,0.80,2.90,0.00,NA,NA,NA,NA,NA,14.45,99.45,0.26,186.83,0.00,0.00,NA,749.60,NA
2022-01-09 04:00:00,28.30,33.64,3.14,3.78,6.91,26.23,3.05,0.74,3.48,0.00,NA,NA,NA,NA,NA,13.90,99.58,0.23,160.08,0.00,0.00,NA,749.05,NA
2022-01-09 05:00:00,18.25,20.50,3.28,3.34,6.62,23.09,2.78,0.70,1.98,0.00,NA,NA,NA,NA,NA,13.60,99.67,0.24,176.81,0.00,0.00,NA,749.06,NA
2022-01-09 06:00:00,10.45,17.00,3.48,2.68,6.16,25.23,2.72,0.68,1.13,0.00,NA,NA,NA,NA,NA,13.22,99.68,0.14,131.33,0.00,0.00,0.29,749.20,NA
2022-01-09 07:00:00,10.45,16.35,3.25,2.88,6.12,23.46,2.87,0.58,2.38,0.00,NA,NA,NA,NA,NA,13.22,99.81,0.18,141.94,0.00,0.00,23.84,749.60,NA
2022-01-09 08:00:00,15.05,17.00,3.53,2.63,6.16,23.39,2.72,0.62,2.54,0.00,NA,NA,NA,NA,NA,15.06,99.88,0.18,187.39,0.00,0.00,50.89,749.98,NA
2022-01-09 09:00:00,18.60,26.15,2.76,4.23,6.99,24.37,2.92,0.59,6.45,0.00,NA,NA,NA,NA,NA,15.84,99.70,0.31,189.16,0.00,0.00,45.94,750.00,NA
2022-01-09 10:00:00,24.25,29.30,2.73,4.42,7.15,23.75,2.95,0.63,8.76,0.00,NA,NA,NA,NA,NA,15.88,99.52,0.52,163.50,0.08,0.34,30.33,750.00,NA
2022-01-09 11:00:00,32.60,39.30,2.51,3.44,5.94,24.27,2.84,0.64,11.34,0.00,NA,NA,NA,NA,NA,16.60,99.03,0.47,203.99,0.02,0.06,87.10,750.00,NA
2022-01-09 12:00:00,29.85,38.25,2.66,3.49,6.14,20.62,2.80,0.70,7.64,0.00,NA,NA,NA,NA,NA,17.13,96.40,0.27,178.64,0.02,0.08,47.05,750.00,NA
2022-01-09 13:00:00,39.50,44.05,2.31,2.86,5.17,22.82,2.86,0.64,17.07,0.00,NA,NA,NA,NA,NA,18.74,89.04,0.35,171.12,0.00,0.00,160.33,750.00,NA
2022-01-09 14:00:00,29.45,36.50,2.26,3.04,5.30,24.50,2.89,0.68,14.22,0.00,NA,NA,NA,NA,NA,19.15,87.28,0.27,176.14,0.00,0.00,84.47,749.82,NA
2022-01-09 15:00:00,36.10,41.80,2.53,3.10,5.62,25.44,2.97,0.74,8.15,0.00,NA,NA,NA,NA,NA,18.67,88.68,0.22,162.69,0.00,0.00,33.47,749.59,NA
2022-01-09 16:00:00,32.85,41.05,2.62,3.64,6.26,25.48,2.80,0.78,5.06,0.00,NA,NA,NA,NA,NA,17.72,92.96,0.30,209.86,0.00,0.00,16.84,749.77,NA
2022-01-09 17:00:00,39.20,48.45,2.96,3.81,6.76,25.90,2.86,0.86,1.34,0.00,NA,NA,NA,NA,NA,16.97,95.79,0.22,170.34,0.00,0.00,3.63,749.92,NA
2022-01-09 18:00:00,43.25,51.25,3.26,5.14,8.41,24.96,3.00,0.98,0.87,0.00,NA,NA,NA,NA,NA,16.17,97.52,0.20,122.32,0.00,0.00,NA,749.97,NA
2022-01-09 19:00:00,54.35,64.05,4.11,3.64,7.74,23.57,2.85,1.12,0.50,0.00,NA,NA,NA,NA,NA,15.71,98.27,0.21,177.97,0.00,0.00,NA,750.00,NA
2022-01-09 20:00:00,71.40,82.60,5.14,3.14,8.28,22.79,2.79,1.28,0.42,0.00,NA,NA,NA,NA,NA,15.03,98.64,0.23,182.88,0.00,0.00,NA,750.00,NA
2022-01-09 21:00:00,78.20,83.45,5.61,2.95,8.56,27.29,2.94,1.37,0.24,0.00,NA,NA,NA,NA,NA,14.85,98.98,0.24,182.37,0.00,0.00,NA,750.00,NA
2022-01-09 22:00:00,75.85,86.75,5.72,4.46,10.19,26.04,3.18,1.48,0.79,0.00,NA,NA,NA,NA,NA,14.75,99.26,0.29,173.54,0.00,0.00,NA,750.00,NA
2022-01-09 23:00:00,81.40,92.70,6.61,2.31,8.93,24.76,2.98,1.54,0.58,0.00,NA,NA,NA,NA,NA,14.42,99.34,0.24,188.78,0.00,0.00,NA,750.00,NA
2022-01-10 00:00:00,80.05,86.91,7.38,1.86,9.24,28.38,3.03,1.57,0.30,0.00,NA,NA,NA,NA,NA,13.65,99.46,0.30,246.23,0.00,0.00,NA,750.00,NA
2022-01-10 01:00:00,70.50,81.65,8.57,4.83,13.40,25.01,3.19,1.55,0.46,0.00,NA,NA,NA,NA,NA,14.07,99.90,0.34,230.37,0.00,0.00,NA,750.00,NA
2022-01-10 02:00:00,62.15,73.30,7.27,4.59,11.86,23.15,2.98,1.42,0.62,0.00,NA,NA,NA,NA,NA,13.52,99.88,0.22,148.76,0.00,0.00,NA,749.94,NA
2022-01-10 03:00:00,49.15,54.55,6.97,3.96,10.92,26.83,2.91,1.36,1.35,0.00,NA,NA,NA,NA,NA,13.88,99.96,0.32,222.22,0.00,0.00,NA,749.64,NA
2022-01-10 04:00:00,41.65,47.70,5.17,4.70,9.88,24.85,3.04,1.15,3.99,0.00,NA,NA,NA,NA,NA,14.78,99.96,0.39,181.79,0.00,0.00,NA,749.73,NA
2022-01-10 05:00:00,33.35,43.95,4.79,3.35,8.14,23.38,2.91,1.13,3.96,0.00,NA,NA,NA,NA,NA,15.12,99.88,0.26,196.46,0.00,0.00,NA,749.98,NA
2022-01-10 06:00:00,33.10,41.10,4.47,2.46,6.92,27.53,2.98,1.10,1.75,0.00,NA,NA,NA,NA,NA,14.89,99.81,0.28,209.04,0.00,0.00,NA,750.00,NA
2022-01-10 07:00:00,30.00,37.80,4.02,1.82,5.84,24.87,3.02,1.01,0.88,0.00,NA,NA,NA,NA,NA,14.75,99.82,0.22,207.05,0.00,0.00,18.79,750.00,NA
2022-01-10 08:00:00,25.60,37.10,4.31,2.42,6.73,23.89,2.90,0.99,2.83,0.00,NA,NA,NA,NA,NA,15.69,99.72,0.29,247.05,0.00,0.00,54.09,750.00,NA
2022-01-10 09:00:00,36.45,47.90,3.65,3.23,6.88,22.69,2.91,0.94,5.75,0.00,NA,NA,NA,NA,NA,16.64,99.51,0.27,196.78,0.00,0.00,118.71,750.00,NA
2022-01-10 10:00:00,32.80,44.95,2.85,3.82,6.67,21.57,3.06,0.83,12.71,0.00,NA,NA,NA,NA,NA,18.97,91.28,0.38,182.45,0.00,0.00,318.12,750.00,NA
2022-01-10 11:00:00,32.75,40.05,2.72,4.19,6.90,45.40,3.72,0.67,19.79,0.00,NA,NA,NA,NA,NA,21.28,79.55,0.37,170.54,0.00,0.00,211.63,750.00,NA
2022-01-10 12:00:00,37.55,39.15,3.32,4.98,8.30,66.37,5.08,0.71,20.68,0.00,NA,NA,NA,NA,NA,21.60,77.18,0.42,218.39,0.00,0.00,201.43,750.00,NA
2022-01-10 13:00:00,37.05,42.65,3.28,5.50,8.78,75.65,6.15,0.62,26.52,0.00,NA,NA,NA,NA,NA,23.28,69.30,0.39,176.38,0.00,0.00,226.39,750.00,NA
2022-01-10 14:00:00,28.45,38.95,2.76,5.32,8.09,56.40,5.60,0.63,22.74,0.00,NA,NA,NA,NA,NA,22.58,67.18,0.42,224.48,0.00,0.00,145.72,750.00,NA
2022-01-10 15:00:00,26.45,33.80,4.00,5.91,9.92,126.50,6.29,0.70,11.96,0.00,NA,NA,NA,NA,NA,21.28,76.68,0.23,148.35,0.00,0.00,77.31,750.00,NA
2022-01-10 16:00:00,27.65,36.40,5.98,5.92,11.90,186.80,7.91,0.78,6.34,0.00,NA,NA,NA,NA,NA,19.72,83.98,0.18,156.73,0.00,0.00,23.75,750.00,NA
2022-01-10 17:00:00,29.30,37.80,4.14,6.04,10.18,95.29,6.98,0.68,7.84,0.00,NA,NA,NA,NA,NA,17.86,89.48,0.20,177.36,0.00,0.00,4.40,750.00,NA
2022-01-10 18:00:00,39.10,46.30,2.90,4.45,7.36,33.42,3.70,0.66,2.04,0.00,NA,NA,NA,NA,NA,16.84,94.21,0.12,150.52,0.00,0.00,NA,750.00,NA
2022-01-10 19:00:00,35.55,45.60,3.63,4.46,8.10,40.70,3.13,0.74,1.91,0.00,NA,NA,NA,NA,NA,17.00,95.27,0.14,167.08,0.00,0.00,NA,750.00,NA
2022-01-10 20:00:00,44.45,54.85,3.70,5.10,8.80,42.24,3.13,0.76,7.22,0.00,NA,NA,NA,NA,NA,17.32,93.45,0.39,242.24,0.00,0.00,NA,750.00,NA
2022-01-10 21:00:00,36.95,43.70,3.96,4.43,8.40,44.82,3.07,0.76,5.90,0.00,NA,NA,NA,NA,NA,17.28,93.15,0.36,246.83,0.00,0.00,NA,750.00,NA
2022-01-10 22:00:00,32.40,37.05,4.16,4.61,8.77,48.86,3.16,0.77,4.81,0.00,NA,NA,NA,NA,NA,17.00,93.32,0.36,242.97,0.00,0.00,NA,750.00,NA
2022-01-10 23:00:00,26.45,35.65,4.19,3.74,7.92,51.79,3.11,0.78,2.63,0.00,NA,NA,NA,NA,NA,16.17,94.36,0.21,201.12,0.00,0.00,NA,750.00,NA
2022-01-11 00:00:00,26.50,31.89,4.20,3.16,7.35,48.78,2.97,0.77,1.16,0.00,NA,NA,NA,NA,NA,15.44,96.83,0.20,182.54,0.00,0.00,NA,750.00,NA
2022-01-11 01:00:00,24.80,30.20,4.49,2.25,6.73,45.70,2.91,0.75,0.99,0.00,NA,NA,NA,NA,NA,14.54,97.68,0.20,188.44,0.00,0.00,NA,750.00,NA
2022-01-11 02:00:00,20.00,27.70,4.66,1.85,6.51,43.80,2.82,0.72,0.86,0.00,NA,NA,NA,NA,NA,14.08,98.49,0.27,206.61,0.00,0.00,NA,750.00,NA
2022-01-11 03:00:00,24.60,26.85,4.58,2.04,6.62,38.59,2.81,0.71,0.94,0.00,NA,NA,NA,NA,NA,14.15,98.92,0.25,178.73,0.00,0.00,NA,750.00,NA
2022-01-11 04:00:00,26.85,30.90,3.97,3.73,7.70,34.78,2.71,0.65,4.06,0.00,NA,NA,NA,NA,NA,14.50,99.24,0.46,252.17,0.00,0.00,NA,750.00,NA
2022-01-11 05:00:00,25.25,33.95,3.64,3.42,7.06,34.02,2.65,0.67,3.86,0.00,NA,NA,NA,NA,NA,14.24,99.12,0.41,254.91,0.00,0.00,NA,750.00,NA
2022-01-11 06:00:00,26.95,36.65,3.53,3.77,7.29,42.76,2.86,0.69,2.61,0.00,NA,NA,NA,NA,NA,14.28,99.13,0.30,215.53,0.00,0.00,NA,750.00,NA
2022-01-11 07:00:00,29.95,37.30,3.43,3.67,7.10,39.31,3.04,0.70,3.70,0.00,NA,NA,NA,NA,NA,14.26,98.94,0.39,242.42,0.00,0.00,4.23,750.00,NA
2022-01-11 08:00:00,32.25,37.55,3.48,4.08,7.56,37.93,2.94,0.71,4.01,0.00,NA,NA,NA,NA,NA,14.68,98.70,0.41,222.75,0.00,0.00,49.78,750.00,NA
2022-01-11 09:00:00,34.00,42.65,3.52,4.80,8.32,36.28,2.90,0.73,5.78,0.00,NA,NA,NA,NA,NA,15.78,94.29,0.38,193.86,0.00,0.00,102.66,750.00,NA
2022-01-11 10:00:00,37.35,50.80,3.32,6.50,9.82,36.94,2.86,0.75,10.96,0.00,NA,NA,NA,NA,NA,18.22,85.55,0.33,141.90,0.00,0.00,250.15,750.00,NA
2022-01-11 11:00:00,42.70,49.40,3.53,11.30,14.83,39.79,3.06,0.83,19.25,0.00,NA,NA,NA,NA,NA,20.50,77.54,0.50,181.04,0.00,0.00,266.97,750.00,NA
2022-01-11 12:00:00,49.15,70.15,3.17,15.03,18.20,40.74,3.25,0.89,23.14,0.00,NA,NA,NA,NA,NA,20.70,75.59,0.57,224.04,0.00,0.00,169.21,750.00,NA
2022-01-11 13:00:00,52.35,73.35,2.80,11.50,14.29,32.32,3.41,0.84,31.94,0.00,NA,NA,NA,NA,NA,21.37,72.41,0.61,224.27,0.00,0.00,266.32,750.00,NA
2022-01-11 14:00:00,43.20,61.05,2.18,7.48,9.65,29.80,3.43,0.73,33.60,0.00,NA,NA,NA,NA,NA,21.43,70.25,0.60,210.92,0.00,0.00,146.64,750.00,NA
2022-01-11 15:00:00,34.00,44.10,2.41,6.40,8.80,36.12,3.34,0.76,22.68,0.00,NA,NA,NA,NA,NA,20.38,74.31,0.33,177.50,0.00,0.00,71.13,749.99,NA
2022-01-11 16:00:00,32.00,41.50,2.22,5.96,8.19,25.90,2.97,0.68,19.57,0.00,NA,NA,NA,NA,NA,18.23,85.85,0.30,171.16,0.00,0.00,12.80,750.00,NA
2022-01-11 17:00:00,32.85,44.55,2.38,6.16,8.54,33.36,2.97,0.76,11.99,0.00,NA,NA,NA,NA,NA,17.32,89.08,0.27,162.66,0.00,0.00,0.28,750.00,NA
2022-01-11 18:00:00,33.70,48.15,2.66,6.08,8.75,34.11,3.04,0.82,5.60,0.00,NA,NA,NA,NA,NA,16.10,92.59,0.33,224.14,0.00,0.00,NA,750.00,NA
2022-01-11 19:00:00,38.65,49.05,2.90,6.90,9.80,33.55,2.94,0.88,1.99,0.00,NA,NA,NA,NA,NA,14.60,96.45,0.27,188.19,0.00,0.00,NA,750.00,NA
2022-01-11 20:00:00,43.55,53.30,3.56,5.70,9.25,32.96,3.01,0.95,0.30,0.00,NA,NA,NA,NA,NA,13.44,97.42,0.14,163.36,0.00,0.00,NA,750.00,NA
2022-01-11 21:00:00,51.70,62.75,4.94,7.79,12.73,29.86,3.01,1.10,0.34,0.00,NA,NA,NA,NA,NA,13.03,98.26,0.20,205.85,0.00,0.00,NA,750.00,NA
2022-01-11 22:00:00,62.50,78.55,8.18,5.96,14.15,28.14,2.95,1.27,0.37,0.00,NA,NA,NA,NA,NA,12.46,98.64,0.20,195.06,0.00,0.00,NA,750.00,NA
2022-01-11 23:00:00,64.75,79.60,13.11,4.37,17.49,26.53,2.99,1.45,0.41,0.00,NA,NA,NA,NA,NA,12.11,98.81,0.14,180.29,0.00,0.00,NA,750.00,NA
2022-01-12 00:00:00,68.55,87.77,18.84,3.95,22.78,34.40,3.20,1.65,0.44,0.00,NA,NA,NA,NA,NA,11.67,99.09,0.22,239.45,0.00,0.00,NA,750.00,NA
