Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-28 16:00:00,24.32,40.88,10.02,15.36,25.38,12.52,19.31,0.27,17.55,0.16,,,,0.12,0.04,36.54,70.77,0.5,205.2,0.0,0.0,61.42,735.4,
2024-07-28 17:00:00,21.52,41.68,9.88,15.15,25.03,12.62,19.46,0.27,14.87,0.16,,,,0.11,0.04,34.39,79.06,0.34,222.35,0.0,0.0,26.55,735.32,
2024-07-28 18:00:00,18.64,37.2,9.88,15.14,25.02,12.84,19.49,0.26,15.36,0.16,,,,0.11,0.04,32.55,82.06,0.28,193.46,0.0,0.0,6.75,735.74,
2024-07-28 19:00:00,20.64,45.6,9.96,15.27,25.24,12.88,19.59,0.27,12.34,0.16,,,,0.11,0.04,30.81,87.52,0.14,116.97,0.0,0.0,,736.05,
2024-07-28 20:00:00,22.16,39.04,9.91,15.19,25.1,12.83,19.26,0.28,6.62,0.17,,,,0.11,0.04,29.61,94.16,0.18,232.3,0.0,0.0,,736.33,
2024-07-28 21:00:00,17.2,39.12,9.93,15.22,25.14,12.77,19.32,0.29,6.1,0.18,,,,0.12,0.04,29.26,96.77,0.22,217.16,0.0,0.0,,736.7,
2024-07-28 22:00:00,19.68,40.4,9.82,15.06,24.88,12.8,19.37,0.29,7.62,0.18,,,,0.12,0.04,29.24,95.76,0.21,184.12,0.0,0.0,,736.87,
2024-07-28 23:00:00,20.16,40.0,9.98,15.29,25.28,12.96,19.05,0.29,7.5,0.18,,,,0.12,0.04,29.2,96.4,0.21,218.33,0.0,0.0,,737.05,
2024-07-29 00:00:00,20.4,40.64,10.03,15.38,25.4,12.88,19.23,0.3,5.58,0.18,,,,0.12,0.05,28.84,97.97,0.22,220.06,0.0,0.0,,736.98,
2024-07-29 01:00:00,20.88,40.24,9.96,15.28,25.24,12.97,19.23,0.3,6.18,0.18,,,,0.12,0.05,28.86,99.24,0.21,213.26,0.0,0.0,,736.64,
2024-07-29 02:00:00,21.84,38.96,9.9,15.18,25.09,12.92,19.14,0.3,5.55,0.18,,,,0.12,0.05,28.81,99.46,0.22,206.78,0.0,0.0,,736.44,
2024-07-29 03:00:00,26.08,43.68,10.04,15.38,25.42,12.83,19.27,0.3,4.17,0.18,,,,0.12,0.05,28.5,99.9,0.16,179.55,0.0,0.0,,736.55,
2024-07-29 04:00:00,22.32,39.92,10.16,15.58,25.74,12.97,19.21,0.3,5.42,0.18,,,,0.12,0.05,28.32,100.0,0.2,180.63,0.0,0.0,,736.87,
2024-07-29 05:00:00,18.96,38.4,9.82,15.05,24.87,12.96,19.39,0.3,6.66,0.18,,,,0.12,0.04,28.57,99.89,0.43,200.74,0.0,0.0,1.14,737.27,
2024-07-29 06:00:00,16.4,30.72,9.98,15.28,25.26,12.88,19.3,0.3,7.02,0.18,,,,0.12,0.04,29.35,97.15,0.38,214.63,0.0,0.0,13.35,737.56,
2024-07-29 07:00:00,18.0,37.76,9.83,15.07,24.9,12.94,19.14,0.3,9.9,0.18,,,,0.12,0.05,30.92,91.07,0.42,188.09,0.0,0.0,49.28,737.84,
2024-07-29 08:00:00,23.68,40.48,10.0,15.32,25.32,12.83,19.28,0.31,12.37,0.19,,,,0.13,0.05,34.64,79.06,0.44,170.06,0.01,0.01,158.84,737.88,
2024-07-29 09:00:00,21.04,36.8,9.98,15.3,25.28,12.82,19.45,0.31,14.86,0.18,,,,0.12,0.05,36.88,71.14,0.44,168.14,0.02,0.02,168.92,737.59,
2024-07-29 10:00:00,22.4,36.64,9.96,15.27,25.24,12.5,19.75,0.28,18.22,0.16,,,,0.11,0.04,36.49,72.3,0.44,191.77,0.0,0.0,155.62,737.39,
2024-07-29 11:00:00,18.8,35.76,9.92,15.2,25.12,12.46,20.17,0.29,17.25,0.17,,,,0.12,0.05,37.69,68.47,0.62,196.1,0.0,0.0,200.78,737.29,
2024-07-29 12:00:00,22.16,39.44,9.87,15.12,25.0,12.51,19.99,0.3,16.36,0.18,,,,0.12,0.05,38.14,66.73,0.38,152.98,0.0,0.0,151.31,736.95,
2024-07-29 13:00:00,24.24,45.52,9.84,15.09,24.94,12.54,20.06,0.3,15.87,0.18,,,,0.12,0.05,38.35,67.29,0.61,196.49,0.0,0.0,174.96,736.5,
2024-07-29 14:00:00,22.8,37.04,10.0,15.32,25.32,12.8,20.12,0.29,16.65,0.18,,,,0.12,0.05,39.26,64.2,0.48,205.83,0.0,0.0,145.72,736.15,
2024-07-29 15:00:00,20.16,36.48,9.88,15.14,25.02,12.63,20.16,0.28,20.02,0.16,,,,0.11,0.04,40.26,61.33,0.52,201.14,0.0,0.0,135.14,735.73,
2024-07-29 16:00:00,22.88,39.2,10.0,15.33,25.33,12.06,21.62,0.2,29.99,0.12,,,,0.08,0.03,37.24,68.92,0.36,194.4,0.0,0.0,42.95,735.44,
2024-07-29 17:00:00,28.24,44.32,9.78,14.98,24.76,12.17,22.91,0.25,23.56,0.16,,,,0.11,0.04,35.08,74.18,0.32,199.38,0.0,0.0,21.44,735.62,
2024-07-29 18:00:00,30.88,45.6,9.91,15.19,25.1,12.55,20.78,0.28,18.84,0.16,,,,0.11,0.04,32.79,80.31,0.24,183.87,0.0,0.0,3.85,735.93,
2024-07-29 19:00:00,28.0,46.8,10.0,15.33,25.33,12.56,20.23,0.3,16.89,0.18,,,,0.13,0.05,31.32,85.25,0.26,202.73,0.0,0.0,,736.34,
2024-07-29 20:00:00,32.32,53.28,10.12,15.52,25.64,12.64,19.68,0.3,9.64,0.18,,,,0.12,0.05,30.5,91.84,0.13,178.44,0.0,0.0,,737.02,
2024-07-29 21:00:00,25.12,48.8,10.18,15.61,25.79,12.61,19.42,0.32,7.55,0.19,,,,0.13,0.05,29.74,95.47,0.07,100.24,0.0,0.0,,737.79,
2024-07-29 22:00:00,30.08,48.96,9.87,15.12,24.99,12.76,19.58,0.32,7.17,0.19,,,,0.13,0.05,29.62,97.01,0.11,144.31,0.0,0.0,,738.24,
2024-07-29 23:00:00,28.08,47.52,10.0,15.32,25.32,12.87,19.49,0.32,5.6,0.19,,,,0.13,0.05,29.62,97.83,0.16,201.97,0.0,0.0,,738.27,
2024-07-30 00:00:00,30.32,45.84,9.96,15.26,25.22,12.87,19.36,0.32,6.4,0.19,,,,0.13,0.05,29.51,98.35,0.19,235.9,0.0,0.0,,738.15,
2024-07-30 01:00:00,26.24,42.16,9.83,15.07,24.9,12.64,19.42,0.31,5.04,0.18,,,,0.13,0.05,29.57,98.25,0.15,202.99,0.0,0.0,,738.17,
2024-07-30 02:00:00,21.76,39.84,10.01,15.34,25.36,12.94,19.73,0.3,5.04,0.18,,,,0.12,0.04,29.46,98.15,0.13,174.27,0.0,0.0,,737.92,
2024-07-30 03:00:00,20.16,36.8,9.91,15.18,25.09,13.04,19.34,0.31,4.47,0.18,,,,0.12,0.04,29.12,98.87,0.14,175.07,0.0,0.0,,737.81,
2024-07-30 04:00:00,16.64,37.04,9.99,15.31,25.3,13.1,19.24,0.3,4.67,0.18,,,,0.12,0.05,29.07,99.53,0.2,191.11,0.0,0.0,,737.86,
2024-07-30 05:00:00,21.6,34.0,9.95,15.25,25.2,13.37,19.18,0.3,5.87,0.18,,,,0.12,0.05,29.14,99.37,0.34,259.18,0.0,0.0,0.91,738.06,
2024-07-30 06:00:00,21.76,33.6,9.99,15.33,25.32,13.14,19.34,0.31,7.81,0.19,,,,0.12,0.05,30.01,95.36,0.24,146.78,0.0,0.0,12.12,738.3,
2024-07-30 07:00:00,24.4,44.88,10.0,15.33,25.33,13.2,19.39,0.31,9.49,0.19,,,,0.13,0.05,31.87,89.68,0.32,202.98,0.0,0.0,58.18,738.6,
2024-07-30 08:00:00,18.72,45.28,10.1,15.48,25.59,13.06,19.29,0.32,13.16,0.19,,,,0.13,0.05,35.64,76.71,0.4,182.67,0.0,0.0,161.15,738.86,
2024-07-30 09:00:00,23.6,47.76,9.95,15.26,25.21,13.11,19.54,0.32,14.49,0.2,,,,0.14,0.05,36.62,72.9,0.62,202.97,0.0,0.0,173.86,739.14,
2024-07-30 10:00:00,25.44,45.04,10.2,15.63,25.83,12.82,19.6,0.33,15.58,0.2,,,,0.13,0.05,38.52,68.07,0.4,205.28,0.0,0.0,239.79,738.92,
2024-07-30 11:00:00,23.84,43.76,10.1,15.48,25.58,12.55,19.74,0.32,16.87,0.19,,,,0.13,0.05,39.65,62.76,0.54,205.32,0.0,0.0,253.29,738.68,
2024-07-30 12:00:00,10.8,38.08,10.0,15.32,25.32,12.5,19.89,0.3,16.41,0.18,,,,0.12,0.05,40.15,60.4,0.63,169.3,0.0,0.0,242.19,738.4,
2024-07-30 13:00:00,13.28,33.84,9.78,14.99,24.76,12.53,19.99,0.29,16.62,0.18,,,,0.12,0.05,41.18,56.08,0.6,170.01,0.0,0.0,231.22,738.03,
2024-07-30 14:00:00,13.2,30.72,9.83,15.07,24.9,12.75,19.97,0.28,16.86,0.17,,,,0.11,0.05,42.17,54.15,0.46,183.82,0.0,0.0,176.34,737.62,
2024-07-30 15:00:00,10.24,29.68,10.05,15.4,25.46,12.82,19.94,0.27,16.09,0.16,,,,0.11,0.04,41.83,54.47,0.42,176.6,0.0,0.0,129.8,737.29,
2024-07-30 16:00:00,17.52,34.48,10.0,15.33,25.34,12.62,20.1,0.24,17.86,0.14,,,,0.09,0.04,36.54,70.68,0.29,189.48,0.0,0.0,18.07,737.01,
2024-07-30 17:00:00,15.52,31.36,9.91,15.2,25.12,12.48,19.95,0.28,17.25,0.16,,,,0.11,0.04,33.2,79.25,0.62,212.38,0.0,0.0,0.46,737.5,
2024-07-30 18:00:00,19.52,40.56,9.89,15.15,25.04,12.46,19.62,0.29,15.16,0.18,,,,0.12,0.04,31.88,83.76,0.28,174.34,0.0,0.0,2.05,737.6,
2024-07-30 19:00:00,18.56,34.96,10.01,15.34,25.34,12.68,19.56,0.33,11.06,0.2,,,,0.14,0.05,30.65,87.74,0.15,156.34,0.0,0.0,,738.11,
2024-07-30 20:00:00,17.12,39.2,9.95,15.25,25.2,12.68,19.56,0.36,8.04,0.22,,,,0.15,0.06,29.82,93.09,0.16,142.08,0.0,0.0,,738.62,
2024-07-30 21:00:00,20.56,36.64,10.13,15.52,25.65,12.82,19.67,0.37,6.78,0.22,,,,0.15,0.06,29.53,95.18,0.2,160.99,0.0,0.0,,739.2,
2024-07-30 22:00:00,20.4,41.36,9.98,15.29,25.26,12.86,19.46,0.37,9.91,0.22,,,,0.15,0.06,30.14,93.84,0.26,157.96,0.0,0.0,,739.34,
2024-07-30 23:00:00,22.48,40.08,9.91,15.18,25.09,12.81,19.49,0.34,10.52,0.2,,,,0.14,0.06,30.34,93.43,0.21,144.48,0.0,0.0,,739.0,
2024-07-31 00:00:00,19.68,40.08,10.17,15.59,25.76,12.88,19.27,0.35,7.67,0.21,,,,0.14,0.06,29.71,96.26,0.23,184.57,0.0,0.0,,738.79,
2024-07-31 01:00:00,18.56,37.92,10.02,15.35,25.37,12.96,19.24,0.35,5.76,0.21,,,,0.14,0.06,29.45,97.5,0.21,154.37,0.0,0.0,,738.42,
2024-07-31 02:00:00,20.96,35.76,9.79,15.01,24.8,13.02,19.4,0.33,5.99,0.2,,,,0.14,0.05,29.26,97.68,0.21,154.81,0.0,0.0,,737.99,
2024-07-31 03:00:00,22.08,35.84,9.9,15.16,25.06,13.04,19.25,0.32,7.85,0.19,,,,0.13,0.05,29.46,97.34,0.24,152.53,0.0,0.0,,737.92,
2024-07-31 04:00:00,21.6,37.04,10.02,15.36,25.37,13.02,19.23,0.32,7.17,0.19,,,,0.12,0.05,29.5,96.82,0.19,166.7,0.0,0.0,,738.08,
2024-07-31 05:00:00,22.24,34.56,10.0,15.32,25.32,13.04,19.45,0.31,6.47,0.19,,,,0.13,0.05,29.3,97.42,0.22,191.26,0.0,0.0,,738.0,
2024-07-31 06:00:00,23.44,36.56,10.07,15.44,25.51,13.06,19.29,0.33,6.9,0.2,,,,0.13,0.06,29.87,96.4,0.21,137.27,0.0,0.0,3.45,738.57,
2024-07-31 07:00:00,29.28,43.36,9.9,15.18,25.08,13.09,19.15,0.34,5.07,0.2,,,,0.14,0.05,30.58,95.84,0.18,177.26,0.02,0.02,8.64,739.52,
2024-07-31 08:00:00,27.28,41.6,9.86,15.11,24.97,13.38,19.43,0.37,4.91,0.22,,,,0.15,0.06,31.0,96.11,0.23,169.42,0.06,0.06,19.39,739.51,
2024-07-31 09:00:00,27.84,44.56,10.11,15.5,25.61,13.45,19.41,0.38,8.45,0.23,,,,0.16,0.06,32.24,90.06,0.27,179.98,0.02,0.02,37.75,739.5,
2024-07-31 10:00:00,29.6,49.6,9.85,15.1,24.94,13.4,19.32,0.4,12.42,0.24,,,,0.16,0.06,33.63,83.85,0.3,172.66,0.0,0.0,44.67,739.2,
2024-07-31 11:00:00,34.24,53.84,10.0,15.32,25.31,13.28,19.51,0.4,11.2,0.24,,,,0.16,0.06,32.74,87.58,0.28,204.62,0.0,0.0,11.89,739.38,
2024-07-31 12:00:00,31.28,53.44,10.12,15.51,25.64,12.86,19.39,0.36,13.0,0.21,,,,0.15,0.06,28.83,96.92,0.74,205.27,2.82,2.82,,740.46,
2024-07-31 13:00:00,17.84,34.88,10.1,15.48,25.58,12.48,19.13,0.29,16.72,0.17,,,,0.12,0.05,25.14,99.86,0.5,216.09,7.91,7.91,,740.93,
2024-07-31 14:00:00,,12.24,9.86,15.12,24.98,13.06,20.38,0.22,16.28,0.14,,,,0.09,0.03,25.64,100.0,0.42,221.82,1.72,1.72,2.87,739.3,
2024-07-31 15:00:00,,14.72,10.07,15.44,25.52,12.64,23.21,0.2,14.68,0.12,,,,0.09,0.03,26.12,100.0,0.42,178.22,0.36,0.36,39.28,738.97,
2024-07-31 16:00:00,0.32,9.76,9.8,15.02,24.81,12.92,25.96,0.27,7.7,0.16,,,,0.11,0.04,27.21,100.0,0.36,218.79,0.1,0.1,42.6,738.32,
2024-07-31 17:00:00,,12.8,10.0,15.33,25.33,12.6,23.98,0.27,7.67,0.16,,,,0.11,0.04,27.87,100.0,0.27,172.0,0.0,0.0,25.92,738.08,
2024-07-31 18:00:00,,13.52,9.94,15.24,25.18,12.6,20.18,0.24,6.87,0.14,,,,0.1,0.04,27.18,100.0,0.26,174.18,0.0,0.0,3.5,738.28,
2024-07-31 19:00:00,2.0,16.08,10.01,15.34,25.34,12.62,19.09,0.26,4.69,0.16,,,,0.1,0.04,26.66,100.0,0.27,199.64,0.0,0.0,,738.92,
2024-07-31 20:00:00,8.48,18.88,9.87,15.13,25.0,12.69,19.22,0.32,4.07,0.19,,,,0.13,0.05,26.57,100.0,0.27,168.02,0.0,0.0,,739.85,
2024-07-31 21:00:00,12.16,22.96,10.15,15.56,25.71,12.76,19.1,0.34,2.83,0.21,,,,0.14,0.06,26.34,100.0,0.2,172.18,0.0,0.0,,740.15,
2024-07-31 22:00:00,0.96,23.76,9.98,15.3,25.28,12.84,19.14,0.35,2.58,0.21,,,,0.14,0.06,26.24,100.0,0.19,156.36,0.0,0.0,,739.94,
2024-07-31 23:00:00,1.44,23.36,9.86,15.1,24.96,13.07,19.19,0.33,2.9,0.2,,,,0.14,0.05,26.4,100.0,0.18,154.49,0.0,0.0,,740.06,
2024-08-01 00:00:00,4.64,20.56,10.07,15.44,25.5,13.16,19.22,0.32,4.01,0.19,,,,0.13,0.05,26.47,100.0,0.21,159.71,0.0,0.0,,739.74,
2024-08-01 01:00:00,6.16,19.92,9.96,15.26,25.22,13.16,19.15,0.31,4.97,0.19,,,,0.13,0.05,26.28,100.0,0.31,216.6,0.0,0.0,,739.2,
2024-08-01 02:00:00,7.12,19.44,9.97,15.28,25.25,13.24,19.35,0.31,3.68,0.19,,,,0.13,0.05,25.98,100.0,0.16,155.0,0.0,0.0,,738.9,
2024-08-01 03:00:00,8.08,20.24,9.97,15.28,25.25,13.27,18.99,0.31,2.82,0.19,,,,0.13,0.05,25.56,100.0,0.19,180.1,0.0,0.0,,738.36,
2024-08-01 04:00:00,7.28,22.8,9.9,15.17,25.06,13.37,18.96,0.31,2.39,0.19,,,,0.13,0.05,25.33,100.0,0.18,181.31,0.0,0.0,,738.15,
2024-08-01 05:00:00,9.2,16.56,10.03,15.38,25.41,13.57,19.05,0.3,2.04,0.18,,,,0.12,0.05,25.24,100.0,0.22,224.22,0.0,0.0,1.84,738.03,
2024-08-01 06:00:00,6.24,21.2,10.03,15.37,25.39,13.72,19.04,0.3,2.54,0.18,,,,0.12,0.05,26.0,100.0,0.22,203.91,0.0,0.0,18.92,738.36,
2024-08-01 07:00:00,6.96,24.32,10.04,15.4,25.44,13.68,19.3,0.32,3.54,0.19,,,,0.13,0.05,27.39,100.0,0.18,134.54,0.0,0.0,40.7,738.68,
2024-08-01 08:00:00,11.36,34.08,9.95,15.24,25.19,13.64,19.5,0.32,5.07,0.19,,,,0.13,0.05,29.68,97.24,0.18,130.18,0.0,0.0,111.44,739.08,
2024-08-01 09:00:00,10.0,22.88,9.92,15.2,25.12,13.54,19.26,0.32,9.49,0.19,,,,0.13,0.05,34.87,71.76,0.36,161.2,0.02,0.02,197.09,739.36,
2024-08-01 10:00:00,6.8,23.52,9.97,15.28,25.25,13.63,19.13,0.32,12.43,0.19,,,,0.13,0.05,36.58,65.72,0.4,151.31,0.01,0.01,231.92,739.46,
2024-08-01 11:00:00,6.88,19.84,9.96,15.28,25.25,13.31,19.33,0.3,15.72,0.18,,,,0.12,0.05,36.82,65.29,0.52,195.34,0.0,0.0,255.51,739.35,
2024-08-01 12:00:00,8.16,30.64,10.01,15.34,25.36,13.08,19.58,0.3,14.78,0.18,,,,0.12,0.05,37.96,63.83,0.52,196.29,0.0,0.0,219.35,738.92,
2024-08-01 13:00:00,5.2,19.36,10.1,15.48,25.58,13.12,19.7,0.29,13.1,0.17,,,,0.12,0.05,36.81,68.09,0.31,155.32,0.0,0.0,108.34,738.14,
2024-08-01 14:00:00,3.04,23.52,9.75,14.95,24.71,13.03,19.71,0.29,14.37,0.17,,,,0.12,0.04,39.25,61.29,0.46,231.24,0.0,0.0,175.26,737.31,
2024-08-01 15:00:00,3.52,18.4,9.99,15.31,25.3,13.07,19.4,0.27,13.09,0.16,,,,0.11,0.04,37.52,67.11,0.29,183.74,0.0,0.0,90.07,736.78,
2024-08-01 16:00:00,9.12,37.12,10.06,15.42,25.48,13.22,19.5,0.25,14.27,0.16,,,,0.1,0.04,35.61,72.04,0.23,165.24,0.0,0.0,54.34,736.48,
2024-08-01 17:00:00,7.04,27.2,9.83,15.08,24.91,13.32,19.41,0.25,10.13,0.15,,,,0.1,0.04,33.72,79.6,0.18,135.9,0.0,0.0,26.73,736.48,
2024-08-01 18:00:00,12.32,21.2,10.14,15.54,25.67,13.4,19.44,0.25,14.69,0.16,,,,0.1,0.04,31.38,86.2,0.25,199.94,0.0,0.0,5.51,736.95,
2024-08-01 19:00:00,15.76,33.12,10.03,15.37,25.4,13.4,19.2,0.28,13.84,0.17,,,,0.11,0.04,30.18,89.84,0.15,141.37,0.0,0.0,,737.67,
2024-08-01 20:00:00,21.68,32.08,10.05,15.4,25.45,13.2,18.96,0.31,7.96,0.19,,,,0.13,0.05,29.41,94.87,0.29,235.79,0.0,0.0,,738.23,
2024-08-01 21:00:00,19.44,32.16,10.06,15.42,25.48,13.22,19.15,0.32,11.55,0.19,,,,0.13,0.05,28.92,93.26,0.3,194.99,0.0,0.0,,738.57,
2024-08-01 22:00:00,8.24,28.4,10.0,15.33,25.34,13.24,19.1,0.29,9.12,0.17,,,,0.12,0.04,27.97,93.96,0.12,116.05,0.0,0.0,,738.69,
2024-08-01 23:00:00,5.84,18.08,10.04,15.39,25.43,13.02,19.22,0.28,7.34,0.17,,,,0.12,0.04,27.52,96.5,0.17,161.55,0.0,0.0,,738.4,
2024-08-02 00:00:00,9.04,19.44,9.9,15.18,25.08,13.03,19.29,0.28,4.94,0.17,,,,0.12,0.04,27.45,98.2,0.11,159.63,0.0,0.0,,738.11,
2024-08-02 01:00:00,5.92,17.12,9.89,15.16,25.05,13.09,19.28,0.28,3.75,0.16,,,,0.12,0.04,27.34,99.51,0.11,141.79,0.0,0.0,,737.45,
2024-08-02 02:00:00,5.12,23.2,9.91,15.2,25.12,13.07,19.52,0.26,3.48,0.16,,,,0.11,0.04,27.59,100.0,0.13,95.41,0.0,0.0,,737.02,
2024-08-02 03:00:00,8.64,24.4,9.95,15.25,25.2,13.13,19.3,0.27,8.43,0.16,,,,0.11,0.04,28.03,97.47,0.55,224.72,0.0,0.0,,737.26,
2024-08-02 04:00:00,10.48,21.04,9.98,15.3,25.28,13.05,19.3,0.26,10.36,0.15,,,,0.11,0.04,27.64,92.7,0.3,194.72,0.0,0.0,,737.12,
2024-08-02 05:00:00,5.84,23.52,10.01,15.33,25.34,13.11,19.18,0.25,8.7,0.16,,,,0.11,0.04,26.76,94.2,0.2,167.92,0.0,0.0,,737.63,
2024-08-02 06:00:00,5.92,18.4,9.99,15.32,25.31,12.97,19.13,0.25,8.62,0.15,,,,0.1,0.04,26.7,95.5,0.31,177.12,0.0,0.0,7.18,738.16,
2024-08-02 07:00:00,5.68,22.08,9.93,15.22,25.14,12.97,19.35,0.24,8.17,0.15,,,,0.1,0.04,27.88,91.83,0.22,168.24,0.0,0.0,31.32,738.24,
2024-08-02 08:00:00,6.64,22.4,10.0,15.32,25.32,12.82,19.35,0.26,9.58,0.15,,,,0.1,0.04,29.6,86.02,0.35,164.82,0.0,0.0,63.19,738.24,
2024-08-02 09:00:00,8.96,20.64,10.1,15.48,25.58,12.82,19.16,0.26,9.64,0.15,,,,0.11,0.04,32.4,77.66,0.48,177.92,0.0,0.0,112.18,738.13,
2024-08-02 10:00:00,6.8,20.96,9.94,15.24,25.19,12.7,19.31,0.22,13.24,0.13,,,,0.09,0.04,33.72,73.36,0.32,187.68,0.0,0.0,144.8,737.75,
2024-08-02 11:00:00,3.68,24.48,9.87,15.12,25.0,12.13,19.85,0.2,13.74,0.13,,,,0.08,0.04,36.52,65.18,0.54,181.37,0.0,0.0,206.06,737.61,
2024-08-02 12:00:00,3.76,22.4,10.0,15.32,25.32,12.12,21.59,0.18,17.05,0.11,,,,0.08,0.03,36.67,65.78,0.66,230.18,0.0,0.0,201.94,737.13,
2024-08-02 13:00:00,0.56,19.84,9.88,15.15,25.03,12.28,24.86,0.22,13.94,0.13,,,,0.09,0.03,35.9,68.83,0.57,187.85,0.0,0.0,126.7,736.63,
2024-08-02 14:00:00,13.2,23.12,9.84,15.09,24.94,12.4,20.79,0.24,13.26,0.14,,,,0.1,0.04,36.86,64.69,0.58,201.77,0.0,0.0,149.04,736.31,
2024-08-02 15:00:00,11.52,21.12,9.98,15.29,25.28,12.52,19.79,0.21,14.75,0.13,,,,0.09,0.03,37.26,63.93,0.57,216.42,0.0,0.0,129.45,735.87,
2024-08-02 16:00:00,12.96,19.76,10.02,15.35,25.37,12.28,19.49,0.21,15.96,0.13,,,,0.08,0.04,34.17,71.64,0.34,173.18,0.0,0.0,31.01,735.74,
2024-08-02 17:00:00,9.28,16.88,9.83,15.08,24.91,12.59,19.76,0.2,14.9,0.12,,,,0.09,0.03,32.52,79.38,0.23,159.39,0.0,0.0,17.97,735.88,
2024-08-02 18:00:00,11.6,24.16,10.06,15.42,25.48,12.68,19.61,0.23,9.42,0.14,,,,0.1,0.04,30.82,87.32,0.15,146.29,0.0,0.0,1.38,736.56,
2024-08-02 19:00:00,12.72,25.6,9.84,15.08,24.91,12.85,19.33,0.25,9.91,0.16,,,,0.11,0.04,29.57,89.66,0.16,166.71,0.0,0.0,,737.2,
2024-08-02 20:00:00,16.08,27.76,9.96,15.26,25.22,12.86,19.54,0.26,6.01,0.16,,,,0.11,0.04,28.59,94.04,0.07,98.84,0.0,0.0,,737.56,
2024-08-02 21:00:00,15.6,31.04,10.0,15.32,25.32,12.9,19.35,0.26,10.48,0.16,,,,0.11,0.04,28.64,90.01,0.33,199.82,0.0,0.0,,738.07,
2024-08-02 22:00:00,13.6,22.72,9.93,15.22,25.15,12.89,19.13,0.24,11.78,0.15,,,,0.1,0.04,28.08,83.51,0.26,172.55,0.0,0.0,,738.36,
2024-08-02 23:00:00,6.8,19.6,10.09,15.46,25.55,12.88,19.46,0.22,6.78,0.14,,,,0.09,0.04,27.34,88.82,0.16,146.76,0.0,0.0,,738.44,
2024-08-03 00:00:00,7.84,20.16,10.05,15.4,25.45,13.0,19.65,0.21,7.74,0.13,,,,0.09,0.04,26.91,92.63,0.29,158.25,0.0,0.0,,738.3,
2024-08-03 01:00:00,11.84,22.48,10.0,15.33,25.34,13.06,19.59,0.22,9.28,0.13,,,,0.09,0.04,27.88,89.58,0.3,180.46,0.0,0.0,,737.91,
2024-08-03 02:00:00,13.76,24.16,10.0,15.32,25.31,12.92,19.36,0.22,7.15,0.13,,,,0.09,0.04,27.78,90.73,0.23,194.88,0.0,0.0,,737.5,
2024-08-03 03:00:00,12.0,24.48,10.0,15.32,25.32,12.93,19.16,0.22,7.79,0.14,,,,0.09,0.04,27.34,92.68,0.32,217.3,0.0,0.0,,737.38,
2024-08-03 04:00:00,8.96,24.72,9.93,15.23,25.16,13.03,19.33,0.21,8.03,0.13,,,,0.09,0.03,27.1,93.63,0.25,193.55,0.0,0.0,,737.72,
2024-08-03 05:00:00,12.32,22.72,9.93,15.22,25.15,13.0,19.6,0.21,6.24,0.13,,,,0.09,0.03,26.52,95.9,0.25,231.48,0.03,0.03,3.02,738.14,
2024-08-03 06:00:00,10.72,21.52,9.94,15.24,25.18,13.08,19.42,0.21,4.34,0.13,,,,0.08,0.03,26.8,97.96,0.16,187.69,0.03,0.03,22.29,738.39,
2024-08-03 07:00:00,6.48,20.24,9.93,15.21,25.14,13.27,19.12,0.22,5.7,0.13,,,,0.09,0.04,28.69,92.11,0.31,219.3,0.0,0.0,56.62,738.96,
2024-08-03 08:00:00,10.72,18.56,9.92,15.21,25.13,13.13,19.38,0.21,8.57,0.12,,,,0.09,0.03,31.24,81.65,0.46,183.82,0.0,0.0,84.07,739.34,
2024-08-03 09:00:00,7.2,20.32,9.85,15.1,24.94,13.05,19.31,0.22,9.68,0.14,,,,0.09,0.04,31.91,78.48,0.54,214.53,0.0,0.0,103.0,739.53,
2024-08-03 10:00:00,7.84,21.44,10.05,15.4,25.45,12.96,19.2,0.22,11.8,0.13,,,,0.09,0.03,32.72,76.48,0.5,204.23,0.0,0.0,107.12,739.57,
2024-08-03 11:00:00,14.16,25.28,9.99,15.32,25.31,12.52,19.09,0.2,14.08,0.12,,,,0.08,0.03,33.56,73.43,0.5,196.86,0.0,0.0,131.1,739.4,
2024-08-03 12:00:00,9.04,20.64,9.85,15.1,24.94,12.16,19.26,0.2,15.72,0.12,,,,0.08,0.03,35.24,69.65,0.66,199.21,0.0,0.0,197.68,738.87,
2024-08-03 13:00:00,7.76,17.12,10.02,15.36,25.38,12.2,19.56,0.2,16.17,0.12,,,,0.08,0.03,36.26,67.22,0.71,212.5,0.0,0.0,191.88,738.37,
2024-08-03 14:00:00,9.68,17.04,9.84,15.08,24.92,12.41,19.6,0.2,15.77,0.12,,,,0.08,0.03,34.79,72.46,0.55,147.93,0.07,0.07,118.0,737.8,
