Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-23 14:00:00,13.52,32.25,12.06,18.49,30.55,16.58,14.51,0.90,52.09,0.54,NA,NA,NA,0.36,0.14,35.11,70.16,0.68,176.63,0.00,0.00,186.14,738.84,NA
2025-06-23 15:00:00,10.92,43.07,12.16,18.64,30.79,16.58,14.47,0.93,48.72,0.56,NA,NA,NA,0.38,0.15,36.06,66.35,0.79,175.06,0.00,0.00,108.68,738.16,NA
2025-06-23 16:00:00,8.22,41.72,11.92,18.27,30.18,16.64,14.55,0.92,53.88,0.55,NA,NA,NA,0.38,0.14,35.05,68.13,0.79,167.25,0.00,0.00,41.28,737.73,NA
2025-06-23 17:00:00,9.15,27.81,11.72,17.98,29.70,16.64,14.56,0.93,53.56,0.56,NA,NA,NA,0.38,0.15,33.12,73.48,0.54,158.10,0.00,0.00,22.56,737.50,NA
2025-06-23 18:00:00,9.91,19.20,11.78,18.05,29.82,16.66,15.16,1.03,50.86,0.62,NA,NA,NA,0.42,0.16,31.98,77.96,0.35,222.92,0.00,0.00,15.80,737.72,NA
2025-06-23 19:00:00,11.03,18.63,11.92,18.27,30.18,16.68,14.78,0.91,50.28,0.54,NA,NA,NA,0.37,0.15,30.82,82.81,0.36,184.29,0.00,0.00,12.55,738.23,NA
2025-06-23 20:00:00,13.66,25.37,12.11,18.56,30.67,16.61,14.63,0.88,44.41,0.54,NA,NA,NA,0.36,0.14,30.12,83.80,0.26,170.93,0.00,0.00,12.50,738.92,NA
2025-06-23 21:00:00,12.32,NA,12.16,18.64,30.79,16.56,14.61,0.91,44.03,0.55,NA,NA,NA,0.38,0.15,29.59,87.07,0.34,177.72,0.00,0.00,12.50,739.09,NA
2025-06-23 22:00:00,18.65,95.72,12.01,18.42,30.42,16.60,14.65,0.92,41.25,0.55,NA,NA,NA,0.37,0.15,29.51,87.45,0.23,135.83,0.00,0.00,12.50,739.32,NA
2025-06-23 23:00:00,17.55,NA,11.87,18.19,30.06,16.66,14.74,0.94,35.12,0.57,NA,NA,NA,0.39,0.15,29.06,89.16,0.21,116.87,0.00,0.00,12.50,738.98,NA
2025-06-24 00:00:00,14.59,22.54,11.73,17.97,29.70,16.67,14.60,0.93,33.70,0.55,NA,NA,NA,0.38,0.15,28.64,91.99,0.34,162.23,0.00,0.00,12.50,738.71,NA
2025-06-24 01:00:00,20.84,725.72,11.96,18.34,30.30,16.58,14.59,0.95,36.06,0.56,NA,NA,NA,0.38,0.15,28.72,92.87,0.41,193.75,0.00,0.00,12.50,738.44,NA
2025-06-24 02:00:00,21.14,60.46,12.01,18.42,30.43,16.52,14.45,0.95,31.08,0.57,NA,NA,NA,0.39,0.15,28.49,92.72,0.23,134.60,0.00,0.00,12.50,738.03,NA
2025-06-24 03:00:00,23.01,38.03,12.01,18.42,30.42,16.53,14.32,0.92,25.08,0.55,NA,NA,NA,0.38,0.15,28.01,94.48,0.18,162.78,0.00,0.00,12.50,737.96,NA
2025-06-24 04:00:00,22.04,40.44,11.87,18.20,30.06,16.64,14.35,0.95,30.95,0.58,NA,NA,NA,0.39,0.15,28.37,95.23,0.30,194.93,0.00,0.00,12.51,738.00,NA
2025-06-24 05:00:00,26.14,41.54,11.87,18.20,30.06,16.71,14.34,0.93,30.50,0.56,NA,NA,NA,0.38,0.15,28.21,95.02,0.17,120.45,0.00,0.00,14.32,738.00,NA
2025-06-24 06:00:00,21.91,41.65,11.97,18.34,30.31,16.66,14.49,0.92,30.78,0.55,NA,NA,NA,0.37,0.14,28.71,94.88,0.27,115.03,0.00,0.00,22.37,738.34,NA
2025-06-24 07:00:00,24.01,42.26,11.97,18.34,30.31,16.61,14.56,0.94,37.31,0.57,NA,NA,NA,0.39,0.15,29.75,91.50,0.33,146.54,0.00,0.02,39.10,738.79,NA
2025-06-24 08:00:00,25.28,44.04,11.82,18.12,29.94,16.52,14.72,0.96,42.47,0.58,NA,NA,NA,0.40,0.16,32.17,82.12,0.41,174.24,0.00,0.02,63.31,739.16,NA
2025-06-24 09:00:00,22.55,35.73,12.11,18.56,30.67,16.58,14.68,0.96,47.22,0.57,NA,NA,NA,0.39,0.15,33.18,76.96,0.48,190.83,0.00,0.00,67.33,739.47,NA
2025-06-24 10:00:00,19.88,35.96,11.87,18.20,30.06,16.68,14.63,0.98,36.80,0.58,NA,NA,NA,0.40,0.16,31.82,82.88,0.35,194.21,0.00,0.00,67.19,739.59,NA
2025-06-24 11:00:00,22.40,29.30,11.96,18.35,30.30,16.73,14.66,0.98,48.00,0.58,NA,NA,NA,0.40,0.16,34.52,73.70,0.43,160.51,0.00,0.00,117.88,739.53,NA
2025-06-24 12:00:00,23.17,37.29,11.78,18.05,29.82,16.65,15.81,1.14,49.56,0.68,NA,NA,NA,0.47,0.18,37.87,62.40,0.66,197.44,0.00,0.00,166.55,739.08,NA
2025-06-24 13:00:00,19.84,33.14,11.78,18.05,29.82,16.64,15.97,1.32,44.48,0.79,NA,NA,NA,0.54,0.21,37.50,63.75,0.42,172.36,0.00,0.00,152.08,738.46,NA
2025-06-24 14:00:00,22.80,34.99,11.87,18.20,30.06,16.69,15.27,1.14,53.24,0.68,NA,NA,NA,0.46,0.18,38.18,61.68,0.47,170.91,0.00,0.00,103.03,738.07,NA
2025-06-24 15:00:00,23.61,33.18,11.87,18.20,30.06,16.58,14.84,0.99,45.80,0.59,NA,NA,NA,0.40,0.16,30.36,84.94,0.48,165.13,0.23,0.92,25.18,737.42,NA
2025-06-24 16:00:00,18.80,32.23,12.06,18.49,30.55,16.61,14.79,0.89,39.50,0.53,NA,NA,NA,0.36,0.14,29.06,96.72,0.30,144.93,0.08,0.32,39.38,736.70,NA
2025-06-24 17:00:00,13.27,25.32,11.87,18.20,30.06,16.60,14.68,0.81,40.14,0.48,NA,NA,NA,0.33,0.13,30.41,98.00,0.23,108.36,0.00,0.00,24.89,736.46,NA
2025-06-24 18:00:00,13.89,22.70,11.63,17.83,29.46,16.64,14.62,0.86,36.95,0.52,NA,NA,NA,0.35,0.14,29.90,98.52,0.16,90.08,0.00,0.00,15.68,737.01,NA
2025-06-24 19:00:00,16.88,21.12,11.87,18.20,30.06,16.59,15.02,1.10,26.12,0.66,NA,NA,NA,0.45,0.18,29.07,99.06,0.15,100.98,0.00,0.00,12.54,737.78,NA
2025-06-24 20:00:00,15.37,30.05,12.01,18.42,30.42,16.74,14.68,0.98,26.40,0.58,NA,NA,NA,0.39,0.15,28.96,99.68,0.20,114.28,0.00,0.00,12.51,738.57,NA
2025-06-24 21:00:00,18.92,29.44,11.82,18.12,29.94,16.69,14.44,1.01,22.28,0.60,NA,NA,NA,0.41,0.16,28.48,99.90,0.15,109.95,0.00,0.00,12.51,739.31,NA
2025-06-24 22:00:00,16.90,34.66,11.87,18.20,30.06,16.73,14.49,1.07,21.52,0.64,NA,NA,NA,0.44,0.17,28.40,100.00,0.08,71.35,0.00,0.00,12.52,739.92,NA
2025-06-24 23:00:00,22.50,38.71,11.96,18.34,30.30,16.58,15.62,1.50,14.68,0.90,NA,NA,NA,0.61,0.24,28.29,100.00,0.15,105.40,0.00,0.00,12.52,740.09,NA
2025-06-25 00:00:00,22.02,35.34,11.87,18.20,30.06,16.66,15.00,1.02,19.39,0.61,NA,NA,NA,0.41,0.16,28.35,100.00,0.22,102.48,0.03,0.12,12.53,740.19,NA
2025-06-25 01:00:00,19.30,35.01,11.96,18.34,30.30,16.64,14.98,1.03,25.53,0.62,NA,NA,NA,0.42,0.16,27.99,100.00,0.26,140.56,0.06,0.23,12.51,739.84,NA
2025-06-25 02:00:00,26.34,42.36,11.82,18.12,29.94,16.62,14.45,0.94,32.83,0.56,NA,NA,NA,0.38,0.15,27.72,100.00,0.45,180.52,0.10,0.39,12.51,739.56,NA
2025-06-25 03:00:00,24.86,34.53,11.78,18.05,29.82,16.70,14.42,0.92,29.03,0.55,NA,NA,NA,0.37,0.14,27.52,100.00,0.23,170.44,0.12,0.49,12.51,739.42,NA
2025-06-25 04:00:00,21.27,37.67,11.77,18.05,29.82,16.70,14.28,0.94,27.45,0.56,NA,NA,NA,0.38,0.15,27.66,100.00,0.32,177.34,0.00,0.00,12.52,739.42,NA
2025-06-25 05:00:00,24.69,38.34,12.06,18.49,30.55,16.58,14.27,0.86,28.56,0.52,NA,NA,NA,0.35,0.14,27.72,100.00,0.47,184.17,0.00,0.00,12.79,739.74,NA
2025-06-25 06:00:00,25.54,41.40,12.01,18.42,30.43,16.75,14.37,0.80,27.88,0.48,NA,NA,NA,0.33,0.13,27.86,100.00,0.34,156.98,0.00,0.00,15.98,740.19,NA
2025-06-25 07:00:00,29.26,40.23,11.92,18.27,30.18,16.58,14.37,0.93,30.23,0.55,NA,NA,NA,0.38,0.15,28.31,100.00,0.36,134.84,0.00,0.00,26.86,740.66,NA
2025-06-25 08:00:00,26.62,40.04,11.96,18.34,30.30,16.74,14.42,0.92,35.69,0.55,NA,NA,NA,0.38,0.15,29.48,99.60,0.46,164.12,0.00,0.00,50.10,741.09,NA
2025-06-25 09:00:00,25.44,38.89,12.01,18.42,30.42,16.63,15.03,0.88,42.55,0.52,NA,NA,NA,0.36,0.14,31.56,92.71,0.69,146.06,0.00,0.00,92.78,741.64,NA
2025-06-25 10:00:00,24.94,38.85,12.06,18.49,30.54,16.63,15.49,0.95,50.50,0.56,NA,NA,NA,0.38,0.15,34.48,74.71,0.86,151.87,0.00,0.00,183.17,742.21,NA
2025-06-25 11:00:00,30.02,45.87,11.87,18.20,30.06,16.70,15.86,0.62,60.45,0.37,NA,NA,NA,0.25,0.10,35.34,70.79,0.83,158.12,0.00,0.00,147.92,742.24,NA
2025-06-25 12:00:00,26.84,46.06,11.77,18.05,29.82,16.70,15.47,0.90,53.28,0.54,NA,NA,NA,0.37,0.14,35.56,69.51,0.80,170.33,0.00,0.00,148.46,741.91,NA
2025-06-25 13:00:00,23.24,39.51,12.01,18.42,30.43,16.56,15.58,0.85,53.05,0.51,NA,NA,NA,0.34,0.14,36.12,67.42,0.82,165.08,0.00,0.00,169.09,741.35,NA
2025-06-25 14:00:00,18.19,29.55,12.06,18.49,30.55,16.76,13.99,0.78,51.41,0.47,NA,NA,NA,0.32,0.12,37.17,61.56,0.91,209.43,0.00,0.00,188.44,740.65,NA
2025-06-25 15:00:00,11.56,23.73,11.68,17.90,19.72,16.51,15.18,0.33,57.64,0.20,NA,NA,NA,0.14,0.06,38.06,59.46,0.70,209.06,0.00,0.00,150.82,740.19,NA
2025-06-25 16:00:00,10.51,NA,11.39,17.46,28.85,16.58,15.46,0.85,54.64,0.48,NA,NA,NA,0.33,0.13,36.41,62.72,0.60,191.15,0.00,0.00,41.65,739.60,NA
2025-06-25 17:00:00,NA,NA,11.82,18.12,29.94,16.60,15.25,0.70,57.07,0.43,NA,NA,NA,0.30,0.12,34.88,66.90,0.42,136.06,0.00,0.00,24.50,739.86,NA
2025-06-25 18:00:00,18.21,29.54,11.96,18.34,30.31,16.57,15.78,0.55,52.69,0.34,NA,NA,NA,0.23,0.09,32.80,74.78,0.25,189.50,0.00,0.00,14.70,740.30,NA
2025-06-25 19:00:00,23.42,32.71,11.78,18.05,29.82,16.69,14.98,0.94,48.68,0.55,NA,NA,NA,0.38,0.15,31.84,77.40,0.26,158.78,0.00,0.00,12.55,741.10,NA
2025-06-25 20:00:00,17.39,31.01,11.96,18.34,30.30,16.61,14.80,0.96,46.56,0.57,NA,NA,NA,0.39,0.16,31.45,78.78,0.45,153.77,0.00,0.00,12.50,741.40,NA
2025-06-25 21:00:00,19.34,37.89,11.82,18.12,29.94,16.64,14.72,0.89,46.23,0.54,NA,NA,NA,0.36,0.14,31.42,79.14,0.41,210.25,0.00,0.00,12.51,741.70,NA
2025-06-25 22:00:00,16.16,34.78,11.73,17.98,29.70,16.57,14.72,0.85,44.71,0.51,NA,NA,NA,0.35,0.14,31.09,80.58,0.46,166.86,0.00,0.00,12.50,741.81,NA
2025-06-25 23:00:00,11.70,25.40,12.01,18.42,30.43,16.71,14.61,0.86,42.94,0.51,NA,NA,NA,0.35,0.14,30.72,82.22,0.54,173.87,0.00,0.00,12.51,741.67,NA
2025-06-26 00:00:00,11.84,28.77,11.92,18.27,30.18,16.74,14.53,0.88,41.73,0.52,NA,NA,NA,0.36,0.14,30.22,81.44,0.46,205.20,0.00,0.00,12.51,741.88,NA
2025-06-26 01:00:00,9.07,25.87,12.06,18.49,30.55,16.70,14.49,0.87,40.37,0.53,NA,NA,NA,0.36,0.14,29.86,81.87,0.47,155.02,0.00,0.00,12.51,741.98,NA
2025-06-26 02:00:00,7.17,19.35,12.01,18.42,30.42,16.70,14.44,0.86,40.38,0.51,NA,NA,NA,0.35,0.14,29.74,82.49,0.45,163.65,0.00,0.00,12.51,742.01,NA
2025-06-26 03:00:00,7.65,23.30,11.96,18.34,30.30,16.70,14.46,0.85,38.41,0.51,NA,NA,NA,0.35,0.14,29.33,84.40,0.40,201.89,0.00,0.00,12.50,741.96,NA
2025-06-26 04:00:00,11.68,20.75,11.78,18.05,29.82,16.56,14.57,0.86,33.67,0.51,NA,NA,NA,0.34,0.14,28.76,86.86,0.49,192.00,0.00,0.00,12.50,742.06,NA
2025-06-26 05:00:00,10.66,32.53,11.96,18.34,30.30,16.64,14.69,0.84,34.40,0.50,NA,NA,NA,0.34,0.13,28.48,88.58,0.50,190.04,0.00,0.00,13.75,742.04,NA
2025-06-26 06:00:00,8.52,20.01,11.96,18.34,30.30,16.69,15.24,0.82,34.89,0.49,NA,NA,NA,0.34,0.13,29.09,87.76,0.42,161.27,0.00,0.00,17.73,742.36,NA
2025-06-26 07:00:00,9.38,22.16,11.68,17.90,29.58,16.51,15.53,0.81,39.59,0.48,NA,NA,NA,0.33,0.13,30.46,83.41,0.83,181.83,0.00,0.00,33.11,742.84,NA
2025-06-26 08:00:00,10.54,22.53,12.06,18.49,30.54,16.80,15.41,0.82,39.72,0.50,NA,NA,NA,0.34,0.13,31.84,78.11,0.66,163.77,0.00,0.00,46.82,743.37,NA
2025-06-26 09:00:00,10.93,21.39,11.73,17.98,29.70,16.65,16.18,1.05,35.48,0.64,NA,NA,NA,0.43,0.17,32.69,75.38,0.62,135.61,0.00,0.00,77.58,743.38,NA
2025-06-26 10:00:00,9.93,24.72,11.87,18.19,30.06,16.66,16.72,1.27,41.70,0.76,NA,NA,NA,0.52,0.20,34.43,69.84,0.73,217.12,0.00,0.00,140.17,743.27,NA
2025-06-26 11:00:00,9.85,34.64,11.87,18.20,30.06,16.69,15.62,0.91,47.11,0.54,NA,NA,NA,0.37,0.15,35.73,64.31,0.91,186.70,0.00,0.00,142.90,743.27,NA
2025-06-26 12:00:00,10.77,23.32,11.87,18.20,30.06,16.53,15.19,0.85,47.86,0.51,NA,NA,NA,0.35,0.14,36.80,60.54,0.94,176.94,0.00,0.00,161.45,742.98,NA
2025-06-26 13:00:00,8.84,24.31,11.87,18.20,30.06,16.79,15.04,0.94,48.48,0.55,NA,NA,NA,0.38,0.15,37.09,59.36,0.74,134.13,0.00,0.00,127.25,742.42,NA
2025-06-26 14:00:00,9.71,23.62,12.01,18.42,30.42,16.55,15.29,0.88,48.99,0.52,NA,NA,NA,0.36,0.14,38.07,56.72,0.90,193.79,0.00,0.00,170.03,741.64,NA
2025-06-26 15:00:00,8.36,23.66,11.92,18.27,30.18,16.66,14.74,0.57,54.01,0.34,NA,NA,NA,0.23,0.09,38.85,54.66,0.82,150.94,0.00,0.00,113.72,740.88,NA
2025-06-26 16:00:00,9.88,26.09,11.87,18.20,30.06,16.48,13.43,0.39,53.23,0.23,NA,NA,NA,0.16,0.06,37.57,57.35,0.74,175.39,0.00,0.00,52.96,740.41,NA
2025-06-26 17:00:00,7.46,27.73,11.96,18.34,30.30,16.61,12.84,0.43,50.52,0.26,NA,NA,NA,0.18,0.07,34.91,62.20,0.71,162.21,0.00,0.00,18.54,740.46,NA
2025-06-26 18:00:00,5.38,25.76,12.11,18.56,30.67,16.68,12.10,0.43,68.94,0.25,NA,NA,NA,0.17,0.07,33.78,66.88,0.56,154.27,0.00,0.00,14.33,740.69,NA
2025-06-26 19:00:00,9.26,33.86,12.06,18.49,30.55,16.71,13.51,0.28,70.89,0.17,NA,NA,NA,0.11,0.04,32.63,71.24,0.36,145.05,0.00,0.00,12.54,741.25,NA
2025-06-26 20:00:00,10.33,21.74,11.87,18.20,30.06,16.66,13.48,0.62,91.70,0.37,NA,NA,NA,0.25,0.10,32.00,73.66,0.32,194.40,0.00,0.00,12.51,741.54,NA
2025-06-26 21:00:00,10.44,32.89,11.87,18.20,30.06,16.62,13.67,0.69,88.70,0.42,NA,NA,NA,0.28,0.11,31.29,76.69,0.26,148.28,0.00,0.00,12.50,741.93,NA
2025-06-26 22:00:00,9.94,29.27,12.06,18.49,30.55,16.68,13.65,0.80,78.38,0.48,NA,NA,NA,0.33,0.13,30.30,81.44,0.19,135.52,0.00,0.00,12.50,741.95,NA
2025-06-26 23:00:00,11.18,34.86,11.97,18.34,30.31,16.70,13.51,0.82,78.08,0.49,NA,NA,NA,0.34,0.13,29.31,86.34,0.16,144.18,0.00,0.00,12.50,741.59,NA
2025-06-27 00:00:00,11.37,27.92,11.63,17.83,29.46,16.59,13.70,0.75,77.07,0.46,NA,NA,NA,0.31,0.12,28.82,88.29,0.15,148.69,0.00,0.00,12.50,741.28,NA
2025-06-27 01:00:00,10.68,27.78,11.78,18.05,29.82,16.60,13.62,0.79,71.72,0.48,NA,NA,NA,0.32,0.13,28.68,88.65,0.30,164.57,0.00,0.00,12.50,740.91,NA
