Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-26 11:00:00,49.38,137.65,2.51,30.44,32.42,50.13,NA,NA,NA,1.76,NA,NA,2.09,0.99,5.05,NA,NA,0.89,260.42,NA,0.00,NA,731.69,NA
2021-02-26 12:00:00,8.39,NA,NA,NA,NA,NA,NA,NA,NA,3.26,NA,NA,3.24,1.73,6.51,NA,NA,1.40,235.89,NA,0.00,NA,730.86,NA
2021-02-26 13:00:00,2.28,49.78,NA,NA,NA,NA,NA,NA,NA,4.35,NA,NA,4.54,2.50,7.76,NA,NA,1.11,244.91,NA,0.00,NA,729.94,NA
2021-02-26 14:00:00,29.42,72.31,NA,NA,NA,NA,14.36,1.32,NA,3.77,NA,NA,4.51,2.33,7.50,NA,NA,1.38,268.31,NA,0.00,NA,728.91,NA
2021-02-26 15:00:00,36.15,98.45,2.78,18.27,21.04,36.78,10.10,1.58,52.54,1.14,NA,NA,1.98,0.79,3.95,NA,NA,1.67,244.29,NA,0.00,NA,728.36,NA
2021-02-26 16:00:00,33.81,86.73,3.14,25.53,28.50,42.28,11.87,0.88,51.64,0.79,NA,NA,1.53,0.62,3.03,NA,NA,0.99,262.04,NA,0.00,NA,728.13,NA
2021-02-26 17:00:00,41.90,80.08,6.48,39.67,46.15,58.36,10.71,0.94,40.06,1.14,NA,NA,1.96,0.72,3.16,NA,NA,1.07,223.48,NA,0.00,NA,728.11,NA
2021-02-26 18:00:00,41.00,86.49,19.64,78.82,98.46,112.26,10.32,1.42,19.90,1.34,NA,NA,2.44,0.91,4.70,NA,NA,1.07,214.34,NA,0.00,NA,728.30,NA
2021-02-26 19:00:00,54.13,96.37,31.72,88.34,120.06,136.59,11.19,2.47,13.34,5.65,NA,NA,5.81,3.08,12.18,NA,NA,1.33,172.17,NA,0.00,NA,728.68,NA
2021-02-26 20:00:00,72.76,143.49,18.26,87.78,106.03,121.80,14.49,2.36,14.34,12.30,NA,NA,9.25,5.60,18.37,NA,NA,1.52,196.80,NA,0.00,NA,729.12,NA
2021-02-26 21:00:00,76.51,160.54,7.09,79.79,86.88,93.12,20.95,1.73,15.27,10.71,NA,NA,8.46,4.82,17.39,NA,NA,1.61,201.21,NA,0.00,NA,729.31,NA
2021-02-26 22:00:00,81.59,155.58,2.89,48.89,51.78,45.46,23.07,0.90,30.88,13.14,NA,NA,6.22,3.29,13.61,NA,NA,1.96,207.94,NA,0.00,NA,729.28,NA
2021-02-26 23:00:00,66.94,132.10,3.19,39.38,42.57,38.25,18.21,0.46,34.38,5.21,NA,NA,2.84,1.14,6.68,NA,NA,2.11,207.04,NA,0.00,NA,729.17,NA
2021-02-27 00:00:00,56.80,109.38,3.60,39.18,42.77,38.93,16.03,0.80,33.51,1.72,NA,NA,1.66,0.20,1.54,NA,NA,2.00,210.31,NA,0.00,NA,728.86,NA
2021-02-27 01:00:00,41.40,85.62,3.09,32.64,35.72,33.92,15.23,0.91,30.88,2.52,NA,NA,1.14,NA,0.38,NA,NA,1.86,213.30,NA,0.00,NA,728.50,NA
2021-02-27 02:00:00,46.12,94.96,4.29,38.61,42.91,39.02,15.72,0.84,25.95,3.60,NA,NA,0.87,NA,0.31,NA,NA,1.75,211.31,NA,0.00,NA,728.35,NA
2021-02-27 03:00:00,57.65,89.70,3.76,36.78,40.54,38.82,14.70,0.72,26.66,1.94,NA,NA,0.95,NA,0.32,NA,NA,0.82,179.81,NA,0.00,NA,728.05,NA
2021-02-27 04:00:00,50.36,86.60,4.86,27.86,32.72,35.25,14.95,0.88,32.20,0.80,NA,NA,0.50,NA,0.20,NA,NA,0.59,63.79,NA,0.00,NA,727.82,NA
2021-02-27 05:00:00,47.96,88.94,2.89,33.10,35.99,36.90,13.72,0.97,28.72,0.69,NA,NA,0.42,NA,0.08,NA,NA,1.22,209.92,NA,0.00,NA,728.10,NA
2021-02-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 08:00:00,62.82,111.83,12.67,40.91,53.58,51.58,NA,NA,24.75,1.45,NA,NA,1.02,NA,0.04,NA,NA,0.18,118.66,NA,0.00,NA,729.91,NA
2021-02-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-27 10:00:00,64.66,135.07,7.69,29.64,37.34,35.44,8.50,1.55,44.00,1.75,NA,NA,1.68,0.50,3.13,NA,NA,1.92,322.00,NA,0.00,NA,730.94,NA
2021-02-27 11:00:00,60.38,160.47,6.49,25.63,32.12,31.28,8.86,1.39,50.95,1.44,NA,NA,2.01,0.81,3.86,NA,NA,1.55,303.73,NA,0.00,NA,730.87,NA
2021-02-27 12:00:00,52.70,171.25,6.30,26.70,33.00,32.27,11.86,1.01,52.98,1.13,NA,NA,1.39,0.21,1.18,NA,NA,0.95,306.19,NA,0.00,NA,730.31,NA
2021-02-27 13:00:00,47.73,178.18,5.09,25.47,30.56,30.24,11.28,0.97,56.28,NA,NA,NA,NA,NA,NA,NA,NA,1.19,298.30,NA,0.00,NA,729.56,NA
2021-02-27 14:00:00,NA,NA,4.46,25.67,30.13,29.78,7.23,1.06,57.28,NA,NA,NA,NA,NA,NA,NA,NA,1.11,279.76,NA,0.00,NA,728.64,NA
2021-02-27 15:00:00,NA,NA,3.98,25.50,29.48,29.49,6.31,1.21,56.15,NA,NA,NA,NA,NA,NA,NA,NA,1.60,228.94,NA,0.00,NA,728.14,NA
2021-02-27 16:00:00,44.20,166.96,4.05,26.62,30.67,30.60,10.82,1.14,54.29,0.65,NA,NA,0.70,NA,0.21,NA,NA,1.21,255.37,NA,0.00,NA,728.02,NA
2021-02-27 17:00:00,118.75,166.29,4.44,38.16,42.54,38.78,11.97,1.08,47.79,0.78,NA,NA,0.89,NA,0.32,NA,NA,0.68,304.08,NA,0.00,NA,728.09,NA
2021-02-27 18:00:00,175.11,177.15,8.64,57.50,66.13,55.42,14.15,1.35,36.38,1.28,NA,NA,1.62,0.82,3.76,NA,NA,1.39,238.26,NA,0.00,NA,728.43,NA
2021-02-27 19:00:00,165.26,185.98,31.01,90.25,121.25,95.23,20.30,2.37,18.54,5.10,NA,NA,3.98,2.41,9.08,NA,NA,1.50,309.00,NA,0.00,NA,728.92,NA
2021-02-27 20:00:00,175.14,206.66,54.62,101.66,156.28,121.17,33.08,2.85,13.29,9.06,NA,NA,9.05,6.36,19.07,NA,NA,0.79,340.60,NA,0.00,NA,729.60,NA
2021-02-27 21:00:00,126.41,231.26,38.24,61.27,99.52,78.05,27.81,3.37,14.92,11.03,NA,NA,12.00,7.26,24.26,NA,NA,1.28,133.72,NA,0.00,NA,730.06,NA
2021-02-27 22:00:00,137.56,264.60,57.32,51.92,109.23,84.78,27.56,3.60,14.04,16.66,NA,NA,14.64,9.50,28.46,NA,NA,0.68,176.69,NA,0.00,NA,730.26,NA
2021-02-27 23:00:00,153.95,295.46,76.63,51.98,128.62,97.35,28.26,3.05,13.04,13.60,NA,NA,16.90,11.15,32.76,NA,NA,1.00,201.97,NA,0.00,NA,730.22,NA
2021-02-28 00:00:00,146.86,282.62,4.84,27.02,31.87,27.02,18.18,0.60,30.38,8.72,NA,NA,11.93,7.26,24.10,NA,NA,1.96,30.36,NA,0.00,NA,730.19,NA
2021-02-28 01:00:00,128.37,203.44,2.82,19.14,21.97,19.84,15.44,0.52,37.86,4.70,NA,NA,3.32,1.23,7.77,NA,NA,1.94,34.02,NA,0.00,NA,729.99,NA
2021-02-28 02:00:00,93.58,194.60,2.55,16.25,18.80,16.75,12.28,0.37,42.98,2.37,NA,NA,1.53,0.44,2.96,NA,NA,2.13,35.42,NA,0.00,NA,729.48,NA
2021-02-28 03:00:00,103.81,178.76,3.82,18.33,22.06,19.23,11.22,0.41,40.31,1.25,NA,NA,0.82,0.09,0.21,NA,NA,1.94,112.92,NA,0.00,NA,729.20,NA
2021-02-28 04:00:00,102.00,188.65,2.33,21.81,24.14,20.60,11.09,0.76,36.56,1.36,NA,NA,0.66,0.08,0.79,NA,NA,1.56,27.66,NA,0.00,NA,729.09,NA
2021-02-28 05:00:00,80.05,176.34,5.85,28.77,34.62,28.13,15.29,0.87,26.58,1.34,NA,NA,0.77,NA,0.30,NA,NA,1.07,244.53,NA,0.00,NA,729.86,NA
2021-02-28 06:00:00,102.87,218.26,19.24,38.97,58.20,44.84,12.65,1.12,13.42,1.57,NA,NA,0.93,0.16,1.06,NA,NA,0.68,104.32,NA,0.00,NA,730.47,NA
2021-02-28 07:00:00,133.87,241.65,16.17,38.90,55.07,42.47,10.21,1.45,19.29,4.04,NA,NA,2.17,1.05,4.70,NA,NA,0.97,65.61,NA,0.00,NA,731.19,NA
2021-02-28 08:00:00,137.85,258.07,5.47,26.72,32.19,26.02,14.52,1.24,38.33,4.07,NA,NA,2.16,0.87,4.65,NA,NA,1.98,38.61,NA,0.00,NA,731.74,NA
2021-02-28 09:00:00,149.15,248.96,3.46,16.09,19.55,16.81,9.90,1.08,53.28,3.29,NA,NA,1.33,0.27,2.30,NA,NA,1.99,45.71,NA,0.00,NA,732.13,NA
2021-02-28 10:00:00,134.10,223.14,2.20,9.77,11.97,11.48,6.53,1.05,61.52,1.54,NA,NA,0.36,NA,0.25,NA,NA,0.95,136.69,NA,0.00,NA,732.41,NA
2021-02-28 11:00:00,124.82,198.08,1.85,11.44,13.29,12.85,7.34,1.22,66.88,1.02,NA,NA,0.60,NA,0.44,NA,NA,1.10,282.05,NA,0.00,NA,732.23,NA
2021-02-28 12:00:00,108.73,175.94,2.36,11.13,13.50,13.12,11.18,0.83,63.41,0.86,NA,NA,0.69,NA,0.31,NA,NA,2.04,265.04,NA,0.00,NA,731.64,NA
2021-02-28 13:00:00,102.24,159.68,2.59,9.38,11.98,12.30,10.35,0.76,62.98,0.56,NA,NA,0.52,0.03,0.42,NA,NA,2.42,233.10,NA,0.00,NA,731.01,NA
2021-02-28 14:00:00,105.92,154.94,3.21,11.07,14.28,13.18,8.43,0.76,60.07,0.49,NA,NA,0.52,NA,0.18,NA,NA,2.04,240.67,NA,0.00,NA,730.26,NA
2021-02-28 15:00:00,107.65,211.76,2.78,10.48,13.26,12.32,5.14,0.86,60.54,0.39,NA,NA,0.34,NA,0.18,NA,NA,1.65,297.11,NA,0.00,NA,729.86,NA
2021-02-28 16:00:00,120.93,178.35,2.95,11.83,14.78,13.53,10.53,0.88,61.34,0.35,NA,NA,0.35,NA,0.17,NA,NA,1.95,319.00,NA,0.00,NA,729.76,NA
2021-02-28 17:00:00,105.11,152.47,2.25,14.80,17.05,15.00,13.67,0.80,58.14,0.44,NA,NA,0.65,NA,0.34,NA,NA,1.77,288.40,NA,0.00,NA,729.92,NA
2021-02-28 18:00:00,76.19,141.22,3.03,21.60,24.63,20.30,16.02,0.75,49.96,0.54,NA,NA,0.73,0.14,0.74,NA,NA,1.65,311.64,NA,0.00,NA,730.42,NA
2021-02-28 19:00:00,81.70,119.66,6.82,37.47,44.28,34.06,18.70,1.08,33.06,1.85,NA,NA,1.32,0.74,3.87,NA,NA,1.60,325.54,NA,0.00,NA,731.08,NA
2021-02-28 20:00:00,80.41,147.65,11.57,45.47,57.04,42.83,17.20,1.56,23.25,4.09,NA,NA,3.48,1.29,7.83,NA,NA,1.47,323.44,NA,0.00,NA,731.75,NA
2021-02-28 21:00:00,95.84,141.95,5.77,38.17,43.94,33.82,20.57,1.52,28.60,3.17,NA,NA,4.31,1.46,9.12,NA,NA,1.45,189.47,NA,0.00,NA,732.11,NA
2021-02-28 22:00:00,86.88,140.64,4.08,33.26,37.34,28.86,18.46,1.06,36.09,2.66,NA,NA,2.92,0.98,6.72,NA,NA,1.96,48.27,NA,0.00,NA,732.32,NA
2021-02-28 23:00:00,88.70,129.32,4.66,33.41,38.07,29.03,18.27,0.95,34.54,1.58,NA,NA,1.54,0.52,3.74,NA,NA,1.82,38.97,NA,0.00,NA,732.32,NA
2021-03-01 00:00:00,75.04,135.26,1.75,22.68,24.43,20.81,19.82,0.93,52.20,1.37,NA,NA,0.63,0.10,1.12,NA,NA,2.10,42.65,NA,0.00,NA,732.22,NA
2021-03-01 01:00:00,84.72,129.93,1.46,14.14,15.60,16.22,17.41,1.14,63.68,1.39,NA,NA,0.11,NA,0.07,NA,NA,2.54,49.90,NA,0.00,NA,732.10,NA
2021-03-01 02:00:00,77.54,127.45,1.61,12.07,13.68,15.23,18.48,1.14,61.98,1.10,NA,NA,0.20,NA,0.08,NA,NA,3.02,43.98,NA,0.00,NA,731.92,NA
2021-03-01 03:00:00,70.64,116.69,1.39,15.71,17.10,17.35,20.80,0.90,58.89,1.32,NA,NA,0.19,NA,0.06,NA,NA,2.60,35.94,NA,0.00,NA,731.84,NA
2021-03-01 04:00:00,48.45,115.14,1.56,16.43,17.98,16.92,16.90,1.04,60.35,1.04,NA,NA,0.14,NA,0.09,NA,NA,2.61,38.21,NA,0.00,NA,731.88,NA
2021-03-01 05:00:00,41.83,95.47,1.54,20.10,21.56,18.70,34.80,1.14,56.18,0.70,NA,NA,0.06,NA,0.04,NA,NA,2.50,32.02,NA,0.00,NA,732.23,NA
2021-03-01 06:00:00,61.74,93.87,1.73,18.33,20.06,17.53,26.78,1.40,57.66,0.56,NA,NA,0.04,NA,0.02,NA,NA,2.19,29.61,NA,0.00,NA,732.89,NA
2021-03-01 07:00:00,57.95,90.61,2.14,20.08,22.16,18.97,18.66,1.34,59.51,0.62,NA,NA,0.09,NA,0.02,NA,NA,2.44,47.16,NA,0.00,NA,733.53,NA
2021-03-01 08:00:00,65.32,94.27,3.89,25.70,29.59,24.31,18.07,1.23,54.98,0.82,NA,NA,0.27,NA,0.15,NA,NA,2.18,39.68,NA,0.00,NA,734.14,NA
2021-03-01 09:00:00,67.69,92.92,3.44,18.49,21.92,18.69,16.12,1.22,65.15,1.46,NA,NA,0.55,NA,0.15,NA,NA,2.12,41.99,NA,0.00,NA,734.90,NA
2021-03-01 10:00:00,74.84,89.37,2.03,11.42,13.43,12.65,13.92,1.12,75.24,1.15,NA,NA,0.75,NA,0.57,NA,NA,1.40,86.68,NA,0.00,NA,735.34,NA
2021-03-01 11:00:00,71.93,86.37,2.11,11.10,13.22,12.38,14.45,1.28,76.07,1.12,NA,NA,0.34,NA,0.11,NA,NA,1.44,183.16,NA,0.00,NA,735.36,NA
2021-03-01 12:00:00,62.35,102.33,1.94,17.70,19.64,17.08,16.57,0.99,83.55,1.43,NA,NA,0.52,0.21,0.40,NA,NA,1.41,250.54,NA,0.00,NA,734.93,NA
2021-03-01 13:00:00,63.65,110.81,2.70,14.78,17.47,15.43,15.62,0.83,71.41,0.94,NA,NA,0.76,0.11,0.58,NA,NA,1.93,332.62,NA,0.00,NA,734.47,NA
2021-03-01 14:00:00,58.92,103.47,2.46,11.50,13.96,13.13,15.14,0.73,74.34,0.40,NA,NA,0.38,NA,0.21,NA,NA,1.73,249.32,NA,0.00,NA,734.03,NA
2021-03-01 15:00:00,59.64,112.00,2.13,14.80,16.92,14.92,14.56,0.88,70.95,0.51,NA,NA,0.33,NA,0.12,NA,NA,1.67,249.24,NA,0.00,NA,733.69,NA
2021-03-01 16:00:00,62.33,106.31,3.29,15.30,18.58,16.16,10.52,0.93,69.74,0.55,NA,NA,0.40,NA,0.14,NA,NA,1.46,314.29,NA,0.00,NA,733.66,NA
2021-03-01 17:00:00,56.08,102.30,2.85,22.45,25.30,20.69,9.33,1.00,62.18,1.12,NA,NA,0.77,0.07,0.52,NA,NA,1.56,258.41,NA,0.00,NA,733.80,NA
2021-03-01 18:00:00,55.50,100.27,4.88,33.44,38.32,29.69,10.36,1.28,49.60,1.28,NA,NA,1.27,0.37,2.18,NA,NA,1.89,16.55,NA,0.00,NA,734.26,NA
2021-03-01 19:00:00,54.81,107.14,7.09,43.61,50.70,38.66,13.90,1.53,42.62,4.17,NA,NA,2.63,1.00,5.92,NA,NA,1.68,99.80,NA,0.00,NA,734.97,NA
2021-03-01 20:00:00,65.85,115.39,7.18,43.60,50.78,38.67,11.00,1.36,38.71,4.68,NA,NA,3.88,1.38,8.40,NA,NA,2.17,33.68,NA,0.00,NA,735.43,NA
2021-03-01 21:00:00,51.83,131.74,2.84,26.60,29.44,23.42,10.47,1.06,53.86,2.53,NA,NA,2.23,0.62,5.14,NA,NA,2.32,34.72,NA,0.00,NA,735.71,NA
2021-03-01 22:00:00,54.40,112.62,1.46,22.29,23.76,19.79,9.54,0.87,52.45,1.51,NA,NA,0.86,0.10,1.10,NA,NA,1.99,57.40,NA,0.00,NA,735.91,NA
2021-03-01 23:00:00,52.39,94.59,3.83,27.71,31.54,25.55,11.21,0.78,52.76,1.21,NA,NA,0.65,NA,0.23,NA,NA,2.32,38.12,NA,0.00,NA,735.83,NA
2021-03-02 00:00:00,48.45,104.87,1.98,21.00,22.97,19.96,18.68,0.95,62.55,0.95,NA,NA,0.29,NA,0.11,NA,NA,2.62,41.26,NA,0.00,NA,735.78,NA
2021-03-02 01:00:00,44.08,98.93,1.90,20.86,22.72,19.62,18.13,1.19,60.44,1.02,NA,NA,0.01,NA,0.06,NA,NA,2.43,34.78,NA,0.00,NA,735.70,NA
2021-03-02 02:00:00,48.61,97.58,1.86,17.63,19.49,17.02,15.52,1.17,61.54,0.87,NA,NA,0.06,NA,0.02,NA,NA,2.21,32.12,NA,0.00,NA,735.35,NA
2021-03-02 03:00:00,40.68,84.24,1.30,16.80,18.09,15.48,12.31,0.94,59.28,0.74,NA,NA,0.04,NA,NA,NA,NA,1.91,29.08,NA,0.00,NA,734.94,NA
2021-03-02 04:00:00,32.96,59.31,1.62,19.21,20.81,17.08,13.18,1.01,59.25,0.59,NA,NA,0.01,NA,0.06,NA,NA,1.66,45.19,NA,0.00,NA,734.77,NA
2021-03-02 05:00:00,33.78,55.32,1.79,23.09,24.88,20.16,12.43,1.16,50.96,0.52,NA,NA,0.10,NA,0.01,NA,NA,1.24,59.21,NA,0.00,NA,735.04,NA
2021-03-02 06:00:00,33.11,60.92,3.56,33.72,37.27,28.84,11.57,1.45,40.66,0.64,NA,NA,0.08,NA,0.04,NA,NA,0.97,288.74,NA,0.00,NA,735.56,NA
2021-03-02 07:00:00,36.22,66.94,16.40,55.32,71.71,52.90,12.71,1.97,23.54,3.04,NA,NA,0.43,0.08,0.53,NA,NA,0.94,109.17,NA,0.00,NA,736.04,NA
2021-03-02 08:00:00,61.77,113.72,3.73,27.78,31.51,24.65,13.88,1.16,57.03,5.79,NA,NA,1.25,0.22,1.37,NA,NA,1.81,38.66,NA,0.00,NA,736.46,NA
2021-03-02 09:00:00,57.80,103.47,3.70,21.78,25.47,20.54,13.76,1.22,66.93,1.81,NA,NA,0.97,0.10,1.12,NA,NA,1.77,20.72,NA,0.00,NA,737.00,NA
2021-03-02 10:00:00,36.52,81.64,3.72,18.16,21.88,17.58,13.92,1.16,71.56,2.06,NA,NA,1.24,0.11,1.49,NA,NA,1.48,342.66,NA,0.00,NA,737.08,NA
2021-03-02 11:00:00,32.56,57.11,3.03,14.72,17.74,14.52,15.51,1.20,76.65,1.74,NA,NA,0.70,0.11,1.06,NA,NA,2.05,315.02,NA,0.00,NA,736.85,NA
2021-03-02 12:00:00,32.12,81.28,2.84,13.68,16.43,13.70,14.96,0.88,73.26,1.02,NA,NA,0.61,0.24,1.68,NA,NA,2.00,328.28,NA,0.00,NA,735.91,NA
2021-03-02 13:00:00,36.88,62.34,2.87,13.63,16.50,14.03,16.98,0.72,75.80,1.11,NA,NA,0.58,0.18,0.68,NA,NA,1.69,323.99,NA,0.00,NA,734.92,NA
2021-03-02 14:00:00,36.16,65.10,2.90,13.54,16.44,13.84,17.29,0.59,75.99,1.04,NA,NA,0.47,NA,0.47,NA,NA,1.46,312.60,NA,0.00,NA,734.10,NA
2021-03-02 15:00:00,25.91,66.99,3.04,12.49,15.53,12.78,15.95,0.64,74.09,0.60,NA,NA,0.55,0.04,0.45,NA,NA,1.84,319.74,NA,0.00,NA,733.61,NA
2021-03-02 16:00:00,30.66,68.64,2.50,14.50,16.99,14.16,10.31,0.95,74.55,0.52,NA,NA,0.48,0.10,0.39,NA,NA,2.04,325.81,NA,0.00,NA,733.38,NA
2021-03-02 17:00:00,34.52,62.75,2.52,19.10,21.61,17.74,11.51,0.96,71.00,0.59,NA,NA,0.55,0.16,0.81,NA,NA,1.87,332.50,NA,0.00,NA,733.37,NA
2021-03-02 18:00:00,33.66,57.49,3.81,34.85,38.66,29.73,13.68,1.04,55.35,1.17,NA,NA,1.39,0.44,2.35,NA,NA,1.70,333.27,NA,0.00,NA,733.62,NA
2021-03-02 19:00:00,44.92,75.89,8.36,60.66,69.01,51.13,15.46,1.58,31.82,3.66,NA,NA,3.28,1.40,7.40,NA,NA,1.34,260.12,NA,0.00,NA,734.06,NA
2021-03-02 20:00:00,54.22,106.00,10.30,69.63,79.94,59.21,15.68,1.81,22.13,7.10,NA,NA,6.81,3.71,14.69,NA,NA,1.36,95.34,NA,0.00,NA,734.43,NA
2021-03-02 21:00:00,59.66,122.96,16.38,70.67,87.05,64.77,14.97,2.75,17.22,10.70,NA,NA,8.54,5.37,18.07,NA,NA,1.00,87.27,NA,0.00,NA,734.40,NA
2021-03-02 22:00:00,82.37,149.50,13.96,64.37,78.34,58.16,11.92,2.10,12.90,13.20,NA,NA,8.97,4.69,17.06,NA,NA,1.26,103.84,NA,0.00,NA,734.38,NA
2021-03-02 23:00:00,83.23,151.12,33.74,62.30,96.04,70.34,11.44,1.53,12.50,7.98,NA,NA,6.46,2.92,12.20,NA,NA,1.24,115.10,NA,0.00,NA,734.26,NA
2021-03-03 00:00:00,75.72,139.06,27.93,59.23,87.16,63.70,14.56,0.99,14.88,6.40,NA,NA,6.22,2.72,11.46,NA,NA,1.30,54.31,NA,0.00,NA,733.97,NA
2021-03-03 01:00:00,48.82,112.84,4.19,40.95,45.10,34.25,16.70,0.92,29.78,3.24,NA,NA,3.86,1.57,7.79,NA,NA,1.36,73.23,NA,0.00,NA,733.58,NA
2021-03-03 02:00:00,42.44,77.87,5.93,51.60,57.53,42.53,16.50,0.82,20.52,2.20,NA,NA,2.12,0.68,3.96,NA,NA,1.42,86.30,NA,0.00,NA,733.25,NA
2021-03-03 03:00:00,38.30,80.10,2.32,26.29,28.62,22.93,13.41,0.71,38.73,1.93,NA,NA,1.14,0.22,1.67,NA,NA,1.54,71.14,NA,0.00,NA,733.06,NA
2021-03-03 04:00:00,41.09,76.61,2.35,46.66,49.00,37.20,11.56,0.88,20.91,1.72,NA,NA,0.92,0.10,0.72,NA,NA,1.27,118.43,NA,0.00,NA,732.87,NA
2021-03-03 05:00:00,30.93,76.30,1.74,33.42,35.14,27.67,11.83,0.90,37.92,1.40,NA,NA,0.90,NA,0.60,NA,NA,1.30,107.41,NA,0.00,NA,733.18,NA
2021-03-03 06:00:00,32.31,71.51,3.39,31.29,34.65,27.44,12.51,1.09,44.96,1.04,NA,NA,0.57,NA,0.19,NA,NA,1.16,61.16,NA,0.00,NA,733.63,NA
2021-03-03 07:00:00,42.70,88.32,18.82,50.10,68.92,55.32,13.30,1.45,32.47,1.48,NA,NA,0.54,0.06,0.44,NA,NA,1.40,41.76,NA,0.00,NA,734.04,NA
2021-03-03 08:00:00,49.09,105.99,5.06,34.36,39.41,31.03,13.09,1.39,40.17,3.80,NA,NA,1.93,0.56,3.89,NA,NA,1.10,57.02,NA,0.00,NA,734.48,NA
2021-03-03 09:00:00,50.12,106.79,3.34,29.03,32.37,25.98,11.67,1.30,57.26,3.07,NA,NA,1.83,0.57,4.00,NA,NA,0.94,183.62,NA,0.00,NA,734.92,NA
2021-03-03 10:00:00,47.67,123.60,2.24,13.59,15.82,14.18,12.88,0.93,73.89,2.36,NA,NA,1.66,0.35,3.08,NA,NA,1.78,199.60,NA,0.00,NA,734.95,NA
2021-03-03 11:00:00,46.80,101.61,2.20,16.94,19.14,16.74,14.55,0.94,88.86,2.70,NA,NA,1.08,0.22,1.44,NA,NA,2.19,213.23,NA,0.00,NA,734.58,NA
2021-03-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77,NA,NA,1.16,0.60,1.84,NA,NA,1.70,223.00,NA,0.00,NA,733.90,NA
2021-03-03 13:00:00,7.56,29.29,NA,NA,NA,NA,NA,NA,NA,3.28,NA,NA,2.13,1.58,4.87,NA,NA,1.07,235.62,NA,0.00,NA,733.13,NA
2021-03-03 14:00:00,21.36,51.46,NA,NA,NA,NA,NA,NA,77.98,3.20,NA,NA,3.08,1.69,4.85,NA,NA,1.67,226.67,NA,0.00,NA,732.33,NA
2021-03-03 15:00:00,15.27,59.74,2.11,11.63,14.38,99.09,7.22,0.80,83.25,1.60,NA,NA,1.48,0.79,2.78,NA,NA,1.57,216.75,NA,0.00,NA,731.85,NA
2021-03-03 16:00:00,32.74,63.68,2.14,25.39,27.56,37.95,15.84,1.45,83.29,0.83,NA,NA,0.50,0.48,1.72,NA,NA,1.89,220.28,NA,0.00,NA,731.66,NA
2021-03-03 17:00:00,25.20,56.64,2.87,35.89,38.76,45.40,13.82,1.85,66.46,0.75,NA,NA,0.93,0.27,1.33,NA,NA,0.93,233.51,NA,0.00,NA,731.68,NA
2021-03-03 18:00:00,35.78,78.07,3.90,50.30,54.19,58.69,16.43,2.10,39.41,1.51,NA,NA,1.50,0.73,3.34,NA,NA,0.81,141.72,NA,0.00,NA,731.97,NA
2021-03-03 19:00:00,48.60,84.74,35.02,74.90,109.92,116.75,21.09,3.61,17.72,6.23,NA,NA,4.78,2.45,10.02,NA,NA,1.25,142.55,NA,0.00,NA,732.54,NA
2021-03-03 20:00:00,101.56,150.79,22.84,69.68,92.52,99.10,15.44,2.56,16.16,17.62,NA,NA,11.43,6.46,20.55,NA,NA,1.34,138.61,NA,0.00,NA,733.06,NA
2021-03-03 21:00:00,121.12,180.92,43.12,67.96,111.09,117.68,12.81,3.24,17.41,18.60,NA,NA,10.60,5.73,19.20,NA,NA,1.26,172.98,NA,0.00,NA,733.35,NA
2021-03-03 22:00:00,122.34,196.27,108.56,71.87,180.42,187.43,17.47,3.90,13.50,14.91,NA,NA,12.32,7.54,23.32,NA,NA,1.05,59.29,NA,0.00,NA,733.47,NA
2021-03-03 23:00:00,106.85,209.80,92.94,63.56,156.50,163.51,20.66,3.26,14.50,14.87,NA,NA,17.00,9.47,29.86,NA,NA,1.38,140.95,NA,0.00,NA,733.33,NA
2021-03-04 00:00:00,100.59,197.04,35.24,58.46,93.70,100.38,18.60,1.40,14.08,10.82,NA,NA,14.48,8.81,27.00,NA,NA,1.29,114.69,NA,0.00,NA,732.88,NA
2021-03-04 01:00:00,73.74,154.39,60.88,61.72,122.60,128.56,13.57,1.20,14.64,6.28,NA,NA,8.70,4.81,17.61,NA,NA,1.13,97.43,NA,0.00,NA,732.56,NA
2021-03-04 02:00:00,66.40,138.44,58.28,62.83,121.11,126.85,11.82,1.18,14.12,4.78,NA,NA,7.10,3.66,14.40,NA,NA,1.19,121.84,NA,0.00,NA,732.32,NA
