Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-28 18:00:00,41.82,100.05,4.10,24.99,29.08,13.48,10.04,1.00,55.16,2.14,NA,NA,0.33,0.14,0.76,NA,NA,1.36,173.16,NA,0.00,NA,731.77,NA
2020-02-28 19:00:00,42.92,104.53,3.88,28.70,32.58,14.55,9.97,0.99,49.63,1.30,NA,NA,0.37,0.20,0.82,NA,NA,1.08,159.48,NA,0.00,NA,731.97,NA
2020-02-28 20:00:00,34.10,91.05,4.10,31.48,35.57,15.74,15.77,0.65,59.41,1.42,NA,NA,0.31,0.18,0.76,NA,NA,1.33,113.14,NA,0.00,NA,732.18,NA
2020-02-28 21:00:00,36.88,93.11,3.77,21.68,25.45,12.46,17.18,0.64,70.16,3.49,NA,NA,0.46,0.22,0.97,NA,NA,2.14,98.52,NA,0.00,NA,732.29,NA
2020-02-28 22:00:00,56.90,104.32,3.16,16.08,19.24,10.47,13.92,0.66,75.25,4.88,NA,NA,0.22,0.12,0.53,NA,NA,2.19,85.80,NA,0.00,NA,732.49,NA
2020-02-28 23:00:00,37.03,92.67,4.08,15.08,19.17,10.47,16.96,0.35,76.09,2.90,NA,NA,0.16,0.10,0.43,NA,NA,2.12,87.21,NA,0.00,NA,732.34,NA
2020-02-29 00:00:00,27.69,88.79,4.20,13.08,17.28,9.91,13.14,0.83,74.81,2.08,NA,NA,0.05,0.04,0.16,NA,NA,2.07,71.12,NA,0.00,NA,731.99,NA
2020-02-29 01:00:00,34.96,81.18,4.20,14.58,18.79,10.39,11.66,0.82,75.23,2.26,NA,NA,0.02,NA,0.12,NA,NA,2.15,60.13,NA,0.00,NA,731.52,NA
2020-02-29 02:00:00,43.53,73.50,3.76,13.38,17.14,9.86,12.21,0.75,76.81,2.11,NA,NA,0.02,0.01,NA,NA,NA,2.37,56.80,NA,0.00,NA,730.92,NA
2020-02-29 03:00:00,37.16,65.90,4.29,15.38,19.66,10.74,11.93,0.75,77.96,1.75,NA,NA,NA,NA,0.01,NA,NA,2.11,59.80,NA,0.00,NA,730.76,NA
2020-02-29 04:00:00,31.06,66.73,3.98,20.72,24.70,12.45,10.82,0.86,66.85,2.71,NA,NA,0.01,NA,0.03,NA,NA,1.94,52.06,NA,0.00,NA,730.60,NA
2020-02-29 05:00:00,26.64,71.53,5.06,29.78,34.84,15.88,9.23,0.96,54.34,3.28,NA,NA,0.02,NA,0.02,NA,NA,2.08,37.22,NA,0.00,NA,730.66,NA
2020-02-29 06:00:00,41.03,71.99,3.78,27.70,31.48,14.79,9.28,1.04,51.25,4.38,NA,NA,0.04,0.02,0.10,NA,NA,1.75,56.79,NA,0.00,NA,731.26,NA
2020-02-29 07:00:00,30.17,74.89,4.06,21.25,25.31,13.00,6.10,1.18,57.74,5.35,NA,NA,0.06,0.06,0.18,NA,NA,1.54,75.07,NA,0.00,NA,731.88,NA
2020-02-29 08:00:00,48.13,76.17,4.56,23.44,28.00,13.96,11.71,1.04,56.10,3.32,NA,NA,0.15,0.06,0.37,NA,NA,1.80,67.47,NA,0.00,NA,732.42,NA
2020-02-29 09:00:00,42.14,79.47,5.68,26.56,32.24,15.50,16.95,1.06,53.06,5.25,NA,NA,0.32,0.17,0.64,NA,NA,1.69,80.38,NA,0.00,NA,732.76,NA
2020-02-29 10:00:00,59.18,101.44,4.52,21.60,26.12,13.12,15.58,0.73,61.84,5.24,NA,NA,0.46,0.20,1.00,NA,NA,1.19,144.43,NA,0.00,NA,732.77,NA
2020-02-29 11:00:00,34.58,90.52,3.99,17.39,21.38,11.24,13.18,0.89,76.82,3.08,NA,NA,0.27,0.11,0.57,NA,NA,1.52,175.87,NA,0.00,NA,732.58,NA
2020-02-29 12:00:00,39.83,92.01,4.18,15.06,19.24,10.18,13.88,0.63,75.81,1.41,NA,NA,0.24,0.08,0.35,NA,NA,1.93,181.43,NA,0.00,NA,732.11,NA
2020-02-29 13:00:00,38.48,101.20,3.92,13.07,16.99,9.34,17.87,0.27,77.24,1.15,NA,NA,0.25,0.22,0.48,NA,NA,1.55,167.16,NA,0.00,NA,731.34,NA
2020-02-29 14:00:00,31.05,80.38,4.69,12.79,17.48,9.55,18.47,0.16,93.93,0.92,NA,NA,0.12,0.07,0.35,NA,NA,1.65,175.53,NA,0.00,NA,730.38,NA
2020-02-29 15:00:00,29.88,87.95,4.29,18.80,23.10,11.08,13.69,0.41,93.44,0.69,NA,NA,0.14,0.18,0.43,NA,NA,2.42,205.49,NA,0.00,NA,729.80,NA
2020-02-29 16:00:00,30.13,94.56,3.94,18.19,22.12,10.81,14.54,0.64,80.75,0.72,NA,NA,0.28,0.32,0.75,NA,NA,2.00,193.72,NA,0.00,NA,729.36,NA
2020-02-29 17:00:00,35.32,114.72,4.34,23.62,27.96,12.86,18.45,0.56,102.01,0.77,NA,NA,0.69,0.92,1.59,NA,NA,2.10,199.81,NA,0.00,NA,729.35,NA
2020-02-29 18:00:00,33.24,106.46,4.72,32.87,37.58,16.45,21.09,0.58,75.07,1.20,NA,NA,1.51,1.35,3.51,NA,NA,1.78,196.78,NA,0.00,NA,729.82,NA
2020-02-29 19:00:00,48.24,121.14,3.67,53.30,56.96,23.38,15.71,1.42,56.00,2.28,NA,NA,2.29,1.42,5.69,NA,NA,1.33,159.74,NA,0.00,NA,730.47,NA
2020-02-29 20:00:00,55.11,150.15,4.18,63.60,67.78,27.20,13.51,2.05,25.69,8.40,NA,NA,3.09,1.54,7.32,NA,NA,1.34,142.03,NA,0.00,NA,731.00,NA
2020-02-29 21:00:00,61.35,157.80,6.36,54.20,60.54,24.30,15.07,1.49,32.89,10.90,NA,NA,3.99,1.84,9.02,NA,NA,1.76,111.47,NA,0.00,NA,731.56,NA
2020-02-29 22:00:00,53.50,150.08,4.23,28.20,32.43,14.98,18.32,0.24,57.92,5.62,NA,NA,2.89,1.61,7.22,NA,NA,3.04,55.78,NA,0.00,NA,732.34,NA
2020-02-29 23:00:00,54.23,163.78,4.45,17.47,21.92,11.83,14.81,0.32,65.15,1.58,NA,NA,0.52,0.32,1.30,NA,NA,3.51,64.96,NA,0.00,NA,732.46,NA
2020-03-01 00:00:00,50.54,161.17,4.07,12.59,16.66,9.78,9.96,0.57,39.64,2.50,NA,NA,0.19,0.10,0.36,NA,NA,2.70,83.87,NA,0.00,NA,732.39,NA
2020-03-01 01:00:00,48.30,125.94,3.31,10.50,13.81,8.44,10.21,0.50,26.04,1.75,NA,NA,0.08,0.08,0.24,NA,NA,2.83,77.84,NA,0.00,NA,732.36,NA
2020-03-01 02:00:00,30.52,88.21,3.41,9.14,12.55,7.82,13.52,0.15,57.44,1.21,NA,NA,0.02,0.08,0.15,NA,NA,3.02,88.74,NA,0.00,NA,732.29,NA
2020-03-01 03:00:00,28.51,68.88,3.56,8.74,12.29,7.67,13.52,0.08,79.78,1.44,NA,NA,0.07,0.08,0.14,NA,NA,2.74,86.01,NA,0.00,NA,732.36,NA
2020-03-01 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-01 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-03-01 06:00:00,34.46,93.90,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,1.66,112.12,NA,0.00,NA,733.21,NA
2020-03-01 07:00:00,58.26,484.86,NA,NA,NA,NA,8.58,0.00,79.16,0.90,NA,NA,0.07,0.02,0.10,NA,NA,1.67,111.95,NA,0.00,NA,733.42,NA
2020-03-01 08:00:00,NA,248.56,NA,NA,NA,NA,10.27,0.44,61.83,0.78,NA,NA,0.05,0.02,0.18,NA,NA,1.29,150.69,NA,0.00,NA,733.80,NA
2020-03-01 09:00:00,NA,18.57,4.28,16.92,21.19,22.71,8.20,0.58,72.57,0.62,NA,NA,0.05,0.04,0.17,NA,NA,1.77,170.22,NA,0.00,NA,734.14,NA
2020-03-01 10:00:00,NA,NA,4.20,17.12,21.33,23.28,7.28,0.80,75.55,0.55,NA,NA,0.07,0.03,0.18,NA,NA,1.67,171.69,NA,0.00,NA,734.36,NA
2020-03-01 11:00:00,NA,NA,4.38,20.86,25.25,26.78,9.08,0.68,77.86,0.65,NA,NA,0.09,0.06,0.29,NA,NA,1.68,168.70,NA,0.00,NA,734.27,NA
2020-03-01 12:00:00,22.62,33.70,4.45,18.50,22.94,25.25,9.52,0.53,79.99,1.32,NA,NA,0.22,0.07,0.26,NA,NA,2.21,191.00,NA,0.00,NA,733.65,NA
2020-03-01 13:00:00,19.74,39.98,4.13,19.65,23.78,26.15,7.27,0.64,90.45,0.70,NA,NA,0.24,0.13,0.48,NA,NA,1.50,199.35,NA,0.00,NA,732.65,NA
2020-03-01 14:00:00,21.78,39.22,3.55,15.73,19.29,22.29,4.55,0.93,87.23,0.49,NA,NA,0.11,0.11,0.26,NA,NA,1.14,112.24,NA,0.00,NA,731.87,NA
2020-03-01 15:00:00,17.37,40.34,4.01,17.85,21.86,24.50,5.88,0.98,83.32,0.30,NA,NA,0.02,0.04,0.10,NA,NA,1.12,109.42,NA,0.00,NA,731.37,NA
2020-03-01 16:00:00,26.56,42.72,4.03,20.11,24.14,26.32,11.90,0.48,83.87,0.59,NA,NA,0.12,0.04,0.23,NA,NA,1.48,75.72,NA,0.00,NA,731.31,NA
2020-03-01 17:00:00,20.00,44.62,4.06,22.82,26.87,28.80,11.22,0.58,73.12,1.02,NA,NA,0.14,0.08,0.38,NA,NA,1.45,75.98,NA,0.00,NA,731.42,NA
2020-03-01 18:00:00,33.61,59.08,3.91,36.04,39.95,40.66,6.74,1.26,49.91,1.74,NA,NA,0.22,0.09,0.45,NA,NA,1.25,101.70,NA,0.00,NA,731.74,NA
2020-03-01 19:00:00,27.88,81.54,4.66,40.71,45.38,46.47,5.93,1.29,65.46,4.04,NA,NA,0.86,0.38,1.90,NA,NA,2.67,48.72,NA,0.00,NA,732.27,NA
2020-03-01 20:00:00,39.41,84.02,3.94,25.05,28.99,32.24,11.65,0.45,70.51,1.36,NA,NA,0.50,0.28,1.42,NA,NA,2.82,56.96,NA,0.00,NA,732.82,NA
2020-03-01 21:00:00,26.16,56.03,3.74,26.23,29.97,33.25,11.86,0.30,65.32,1.26,NA,NA,0.31,0.17,0.71,NA,NA,2.57,55.57,NA,0.00,NA,733.32,NA
2020-03-01 22:00:00,21.78,60.88,3.81,20.15,23.96,27.96,9.79,0.42,65.74,1.17,NA,NA,0.17,0.11,0.49,NA,NA,2.25,62.24,NA,0.00,NA,733.61,NA
2020-03-01 23:00:00,17.12,39.42,4.19,24.17,28.35,31.89,13.83,0.14,68.98,1.68,NA,NA,0.16,0.08,0.28,NA,NA,2.15,56.16,NA,0.00,NA,733.57,NA
2020-03-02 00:00:00,15.81,42.84,3.83,15.54,19.36,24.77,8.53,0.98,63.85,3.18,NA,NA,0.05,0.04,0.15,NA,NA,1.72,71.95,NA,0.00,NA,733.45,NA
2020-03-02 01:00:00,26.50,45.84,3.88,11.97,15.86,21.33,7.42,0.83,76.88,8.35,NA,NA,0.03,NA,0.08,NA,NA,2.10,72.84,NA,0.00,NA,733.11,NA
2020-03-02 02:00:00,23.98,47.37,3.87,25.18,29.05,32.13,8.30,0.64,68.95,2.29,NA,NA,0.01,NA,0.03,NA,NA,1.90,40.02,NA,0.00,NA,732.82,NA
2020-03-02 03:00:00,26.31,43.82,4.91,36.54,41.44,43.10,7.98,0.59,48.52,1.04,NA,NA,0.02,NA,0.08,NA,NA,1.57,24.13,NA,0.00,NA,732.57,NA
2020-03-02 04:00:00,19.58,24.29,6.69,47.62,54.31,54.66,11.58,0.78,37.40,0.94,NA,NA,0.06,NA,0.12,NA,NA,1.35,167.33,NA,0.00,NA,732.44,NA
2020-03-02 05:00:00,22.50,36.73,5.15,55.22,60.37,59.97,10.02,0.84,26.34,1.07,NA,NA,0.12,0.08,0.20,NA,NA,0.86,153.67,NA,0.00,NA,732.58,NA
2020-03-02 06:00:00,29.44,43.72,3.76,31.08,34.84,37.74,9.72,0.83,65.65,1.16,NA,NA,0.19,0.16,0.49,NA,NA,1.19,51.88,NA,0.00,NA,732.86,NA
2020-03-02 07:00:00,28.35,49.34,6.31,60.29,66.60,65.15,6.71,1.33,48.26,1.60,NA,NA,0.32,0.20,0.57,NA,NA,1.45,113.99,NA,0.00,NA,733.53,NA
2020-03-02 08:00:00,36.52,80.04,4.36,27.62,31.98,36.13,11.06,1.03,63.22,2.17,NA,NA,0.65,0.34,1.44,NA,NA,1.55,92.96,NA,0.00,NA,733.99,NA
2020-03-02 09:00:00,32.55,75.32,4.49,20.49,24.98,30.00,16.60,0.80,66.44,3.09,NA,NA,0.37,0.20,0.82,NA,NA,1.59,96.74,NA,0.00,NA,734.60,NA
2020-03-02 10:00:00,22.70,76.42,3.86,20.10,23.96,28.87,19.52,0.92,72.43,6.50,NA,NA,0.32,0.22,0.75,NA,NA,1.43,100.48,NA,0.00,NA,734.79,NA
2020-03-02 11:00:00,27.43,71.86,4.08,15.37,19.45,24.48,15.34,0.87,85.74,5.26,NA,NA,0.15,0.16,0.59,NA,NA,1.38,82.52,NA,0.00,NA,734.27,NA
2020-03-02 12:00:00,28.70,64.60,4.26,14.10,18.36,23.21,14.93,0.60,94.88,1.58,NA,NA,0.11,0.07,0.31,NA,NA,0.80,149.38,NA,0.00,NA,733.44,NA
2020-03-02 13:00:00,33.18,57.58,4.64,19.52,24.14,28.28,16.95,0.36,93.71,1.04,NA,NA,0.08,0.05,0.23,NA,NA,1.63,106.57,NA,0.00,NA,732.78,NA
2020-03-02 14:00:00,23.24,54.42,3.98,17.80,21.78,26.40,17.49,0.22,91.42,1.21,NA,NA,0.30,0.14,0.63,NA,NA,1.26,161.18,NA,0.00,NA,732.04,NA
2020-03-02 15:00:00,19.94,53.01,4.85,19.07,23.93,28.02,13.00,0.56,92.48,0.97,NA,NA,0.09,0.10,0.42,NA,NA,1.37,138.75,NA,0.00,NA,731.42,NA
2020-03-02 16:00:00,16.28,54.04,5.24,26.99,32.24,34.50,12.34,0.68,102.46,1.62,NA,NA,0.34,0.22,0.76,NA,NA,1.16,189.05,NA,0.00,NA,731.05,NA
2020-03-02 17:00:00,19.94,63.60,4.07,15.21,19.28,23.37,14.22,0.32,88.24,1.40,NA,NA,0.28,0.20,0.71,NA,NA,1.10,116.60,NA,0.00,NA,731.06,NA
2020-03-02 18:00:00,32.26,73.51,3.70,23.90,27.61,31.11,16.59,0.26,61.10,1.36,NA,NA,0.27,0.17,0.56,NA,NA,0.91,162.27,NA,0.00,NA,731.58,NA
2020-03-02 19:00:00,23.82,79.16,7.36,62.35,69.71,67.42,12.72,1.09,31.71,2.88,NA,NA,0.99,0.48,2.09,NA,NA,1.19,114.54,NA,0.00,NA,732.03,NA
2020-03-02 20:00:00,50.34,104.61,24.33,101.89,126.22,115.59,10.80,2.39,21.38,8.62,NA,NA,3.13,1.35,7.14,NA,NA,1.05,140.06,NA,0.00,NA,732.51,NA
2020-03-02 21:00:00,51.84,147.52,37.94,92.73,130.67,119.00,16.55,2.58,21.92,17.86,NA,NA,8.25,5.88,17.92,NA,NA,1.87,78.56,NA,0.00,NA,732.74,NA
2020-03-02 22:00:00,47.30,151.89,4.30,28.32,32.63,35.79,20.57,0.08,68.72,8.08,NA,NA,5.80,3.33,12.98,NA,NA,2.15,59.72,NA,0.00,NA,733.05,NA
2020-03-02 23:00:00,37.48,114.24,3.30,21.56,24.86,29.58,22.31,0.00,64.42,1.84,NA,NA,0.99,0.48,2.57,NA,NA,1.89,73.94,NA,0.00,NA,733.00,NA
2020-03-03 00:00:00,38.54,93.73,4.10,15.30,19.41,25.84,10.41,0.58,57.98,3.77,NA,NA,0.30,0.14,0.70,NA,NA,1.79,74.98,NA,0.00,NA,732.72,NA
2020-03-03 01:00:00,27.87,89.25,3.64,14.46,18.10,25.16,10.85,0.57,67.81,5.08,NA,NA,0.17,0.11,0.36,NA,NA,1.91,69.71,NA,0.00,NA,732.44,NA
2020-03-03 02:00:00,29.00,75.34,3.84,11.72,15.56,22.83,13.43,0.31,71.10,2.74,NA,NA,0.10,0.02,0.09,NA,NA,1.99,71.15,NA,0.00,NA,732.16,NA
2020-03-03 03:00:00,26.97,61.80,4.36,23.78,28.15,33.33,13.08,0.32,66.59,1.87,NA,NA,0.03,0.02,0.08,NA,NA,1.91,48.30,NA,0.00,NA,731.86,NA
2020-03-03 04:00:00,27.48,57.25,5.99,48.37,54.35,55.38,10.47,0.71,42.03,1.77,NA,NA,0.11,0.06,0.16,NA,NA,1.74,35.06,NA,0.00,NA,731.72,NA
2020-03-03 05:00:00,20.01,54.33,5.20,44.75,49.95,52.16,9.10,0.82,43.43,1.68,NA,NA,0.11,0.05,0.24,NA,NA,1.66,26.67,NA,0.00,NA,731.98,NA
2020-03-03 06:00:00,24.66,65.67,5.72,43.20,48.92,51.32,11.58,0.76,41.54,2.01,NA,NA,0.19,0.11,0.49,NA,NA,1.51,43.80,NA,0.00,NA,732.36,NA
2020-03-03 07:00:00,32.38,78.77,6.06,56.40,62.46,63.24,7.75,1.09,51.31,2.58,NA,NA,0.42,0.23,0.88,NA,NA,1.50,37.93,NA,0.00,NA,732.78,NA
2020-03-03 08:00:00,46.30,98.64,3.91,31.32,35.22,39.73,13.96,0.94,84.67,3.21,NA,NA,0.95,0.44,2.19,NA,NA,1.27,68.79,NA,0.00,NA,733.31,NA
2020-03-03 09:00:00,46.79,94.66,3.92,24.64,28.55,33.89,15.52,1.06,108.99,2.19,NA,NA,0.67,0.44,1.64,NA,NA,1.50,78.43,NA,0.00,NA,733.68,NA
2020-03-03 10:00:00,44.29,101.47,4.37,22.71,27.08,31.77,14.40,1.03,108.74,2.17,NA,NA,0.65,0.57,1.58,NA,NA,1.40,118.31,NA,0.00,NA,733.56,NA
2020-03-03 11:00:00,49.24,108.63,4.38,15.97,20.35,25.32,13.23,1.12,115.03,3.99,NA,NA,0.51,0.43,1.00,NA,NA,1.63,177.20,NA,0.00,NA,733.15,NA
2020-03-03 12:00:00,58.90,125.29,4.70,20.45,25.15,28.32,13.29,0.53,101.72,2.99,NA,NA,0.38,0.38,0.84,NA,NA,1.16,231.50,NA,0.00,NA,732.29,NA
2020-03-03 13:00:00,36.11,78.76,5.00,32.37,37.36,39.63,13.64,0.66,106.55,1.93,NA,NA,0.52,0.38,1.18,NA,NA,1.44,331.46,NA,0.00,NA,731.39,NA
2020-03-03 14:00:00,25.16,88.30,4.60,23.55,28.14,30.93,11.61,0.47,105.32,2.16,NA,NA,0.63,0.42,1.56,NA,NA,1.76,238.70,NA,0.00,NA,730.63,NA
2020-03-03 15:00:00,30.70,101.32,4.67,26.36,31.02,32.93,7.98,0.57,102.10,1.18,NA,NA,0.38,0.28,0.87,NA,NA,1.20,256.14,NA,0.00,NA,730.01,NA
2020-03-03 16:00:00,40.61,97.56,4.62,26.13,30.75,33.08,12.33,0.45,98.97,1.10,NA,NA,0.36,0.28,0.84,NA,NA,0.73,193.03,NA,0.00,NA,729.74,NA
2020-03-03 17:00:00,26.66,87.74,6.74,54.95,61.69,59.46,13.64,0.21,73.50,0.61,NA,NA,0.28,0.20,0.65,NA,NA,1.13,310.72,NA,0.00,NA,729.72,NA
2020-03-03 18:00:00,25.70,88.02,6.51,61.18,67.68,64.13,8.51,0.00,56.90,1.33,NA,NA,1.25,0.70,3.21,NA,NA,1.52,182.59,NA,0.00,NA,729.84,NA
2020-03-03 19:00:00,50.41,92.91,7.62,81.36,88.98,82.69,8.68,0.00,33.92,3.98,NA,NA,3.66,1.58,9.04,NA,NA,1.65,51.42,NA,0.00,NA,730.33,NA
2020-03-03 20:00:00,41.72,106.83,6.74,87.98,94.72,88.18,10.74,NA,19.38,4.42,NA,NA,4.19,1.79,10.70,NA,NA,1.27,101.39,NA,0.00,NA,730.82,NA
2020-03-03 21:00:00,38.33,106.67,10.98,103.43,114.41,104.76,10.03,NA,13.10,6.87,NA,NA,4.46,1.98,11.26,NA,NA,1.20,147.44,NA,0.00,NA,731.12,NA
2020-03-03 22:00:00,32.30,121.51,4.19,59.86,64.04,62.65,10.52,1.40,32.47,7.00,NA,NA,3.68,1.62,9.17,NA,NA,1.34,154.56,NA,0.00,NA,731.50,NA
2020-03-03 23:00:00,67.96,147.40,3.04,38.71,41.75,43.97,9.00,1.21,64.90,7.74,NA,NA,2.16,1.09,5.64,NA,NA,1.66,81.07,NA,0.00,NA,731.20,NA
2020-03-04 00:00:00,55.16,147.17,4.19,18.26,22.44,27.58,14.34,0.60,76.45,5.63,NA,NA,0.54,0.31,1.40,NA,NA,1.48,68.43,NA,0.00,NA,730.95,NA
2020-03-04 01:00:00,34.06,99.94,4.09,22.08,26.17,30.47,15.14,0.55,72.60,2.83,NA,NA,0.20,0.12,0.51,NA,NA,1.63,50.69,NA,0.00,NA,730.52,NA
2020-03-04 02:00:00,29.26,92.71,3.78,24.24,28.02,31.95,15.36,0.51,74.70,2.92,NA,NA,0.11,0.09,0.28,NA,NA,1.40,54.71,NA,0.00,NA,730.08,NA
2020-03-04 03:00:00,45.51,84.37,3.52,27.33,30.86,34.35,12.46,0.77,82.06,2.19,NA,NA,0.08,0.08,0.20,NA,NA,1.76,51.78,NA,0.00,NA,729.78,NA
2020-03-04 04:00:00,37.67,92.58,3.77,28.18,31.95,34.98,12.88,0.73,80.76,2.83,NA,NA,0.08,0.04,0.18,NA,NA,1.70,52.95,NA,0.00,NA,729.86,NA
2020-03-04 05:00:00,33.86,70.54,3.58,15.28,18.86,24.10,15.26,0.55,93.67,2.27,NA,NA,0.09,0.10,0.25,NA,NA,2.01,72.07,NA,0.00,NA,730.21,NA
2020-03-04 06:00:00,25.93,84.96,4.22,15.32,19.55,24.80,15.56,0.60,93.11,2.70,NA,NA,0.03,0.10,0.21,NA,NA,1.85,83.45,NA,0.00,NA,730.66,NA
2020-03-04 07:00:00,46.89,96.88,3.60,15.97,19.57,24.85,13.06,0.79,87.65,3.60,NA,NA,0.03,0.06,0.17,NA,NA,2.05,83.19,NA,0.00,NA,731.34,NA
2020-03-04 08:00:00,47.97,90.03,4.51,20.26,24.78,29.16,14.49,0.99,83.78,3.62,NA,NA,0.16,0.13,0.34,NA,NA,1.85,76.26,NA,0.00,NA,731.92,NA
2020-03-04 09:00:00,43.81,95.39,4.71,24.18,28.89,33.34,17.59,0.95,75.02,4.50,NA,NA,0.36,0.22,0.78,NA,NA,1.42,189.67,NA,0.00,NA,732.60,NA
2020-03-04 10:00:00,34.07,101.00,3.93,20.72,24.66,29.77,16.70,0.81,78.26,3.17,NA,NA,0.61,0.39,1.38,NA,NA,1.74,192.21,NA,0.00,NA,732.64,NA
2020-03-04 11:00:00,39.46,97.26,5.63,27.68,33.32,36.72,13.21,0.86,68.72,1.90,NA,NA,0.62,0.40,1.37,NA,NA,2.15,210.78,NA,0.00,NA,732.34,NA
2020-03-04 12:00:00,42.89,97.44,3.99,18.20,22.20,25.22,10.66,0.58,68.26,1.12,NA,NA,0.76,0.37,1.56,NA,NA,1.36,114.08,NA,0.00,NA,731.38,NA
2020-03-04 13:00:00,31.58,54.70,4.38,16.80,21.18,24.82,12.86,0.54,78.66,0.72,NA,NA,0.38,0.23,0.86,NA,NA,1.67,177.39,NA,0.00,NA,730.63,NA
2020-03-04 14:00:00,22.70,50.02,4.35,13.36,17.71,22.78,14.61,0.50,85.15,0.97,NA,NA,0.33,0.24,0.74,NA,NA,1.55,192.16,NA,0.00,NA,729.70,NA
2020-03-04 15:00:00,17.49,49.28,3.99,17.80,21.79,25.80,13.53,0.51,89.10,0.88,NA,NA,0.35,0.28,0.77,NA,NA,2.11,208.58,NA,0.00,NA,728.76,NA
2020-03-04 16:00:00,19.75,56.92,3.73,19.63,23.36,27.66,10.27,0.60,81.46,0.80,NA,NA,0.39,0.41,0.91,NA,NA,1.65,192.02,NA,0.00,NA,728.76,NA
2020-03-04 17:00:00,44.39,72.27,4.07,20.35,24.41,27.99,11.27,0.54,77.00,0.98,NA,NA,0.66,0.51,1.32,NA,NA,1.68,191.10,NA,0.00,NA,728.82,NA
2020-03-04 18:00:00,30.33,52.42,4.38,32.13,36.52,38.80,12.66,0.60,61.98,0.87,NA,NA,0.82,0.40,1.50,NA,NA,1.11,157.18,NA,0.00,NA,728.88,NA
2020-03-04 19:00:00,21.83,59.59,4.34,26.68,31.02,34.36,13.10,0.66,68.89,2.05,NA,NA,0.73,0.35,1.58,NA,NA,1.39,148.95,NA,0.00,NA,729.28,NA
2020-03-04 20:00:00,24.84,80.54,4.41,24.59,29.01,33.46,8.88,0.63,63.01,2.32,NA,NA,0.65,0.25,1.18,NA,NA,1.87,111.27,NA,0.00,NA,730.16,NA
2020-03-04 21:00:00,31.66,68.56,3.47,18.29,21.75,26.90,9.40,0.66,63.26,2.58,NA,NA,0.31,0.17,0.63,NA,NA,2.06,79.70,NA,0.00,NA,730.66,NA
2020-03-04 22:00:00,24.85,50.91,3.50,11.58,15.08,21.51,11.57,0.37,64.42,2.82,NA,NA,0.17,0.04,0.42,NA,NA,2.53,87.35,NA,0.00,NA,730.91,NA
2020-03-04 23:00:00,20.08,46.43,3.86,10.73,14.59,21.21,11.98,0.30,64.75,1.53,NA,NA,0.02,0.02,0.13,NA,NA,2.38,83.54,NA,0.00,NA,730.92,NA
2020-03-05 00:00:00,16.68,46.52,3.73,8.60,12.34,19.12,8.72,0.67,66.91,1.16,NA,NA,NA,NA,0.01,NA,NA,2.62,87.59,NA,0.00,NA,730.90,NA
2020-03-05 01:00:00,22.31,50.01,3.75,9.36,13.11,19.30,7.71,0.78,65.62,1.14,NA,NA,NA,NA,NA,NA,NA,2.81,74.49,NA,0.00,NA,730.56,NA
2020-03-05 02:00:00,25.22,28.88,3.63,10.90,14.53,20.58,9.80,0.57,67.42,1.06,NA,NA,0.03,NA,0.01,NA,NA,2.78,63.34,NA,0.00,NA,730.18,NA
2020-03-05 03:00:00,21.30,26.78,3.90,10.17,14.08,20.03,10.57,0.52,72.69,1.23,NA,NA,NA,0.01,0.03,NA,NA,2.48,69.03,NA,0.00,NA,729.78,NA
2020-03-05 04:00:00,17.97,24.24,3.90,9.83,13.73,19.36,6.31,0.84,69.60,1.24,NA,NA,NA,NA,NA,NA,NA,2.11,75.82,NA,0.00,NA,729.69,NA
2020-03-05 05:00:00,15.84,34.69,3.80,9.26,13.06,18.42,4.19,1.01,70.37,1.32,NA,NA,NA,NA,0.01,NA,NA,2.48,83.98,NA,0.00,NA,729.86,NA
2020-03-05 06:00:00,23.89,31.44,4.07,10.28,14.35,19.57,6.31,0.88,70.16,1.06,NA,NA,0.01,0.02,0.02,NA,NA,2.39,82.66,NA,0.00,NA,730.29,NA
2020-03-05 07:00:00,18.34,21.34,3.66,11.00,14.66,19.81,3.33,1.00,71.89,1.30,NA,NA,0.02,0.02,0.04,NA,NA,2.70,86.24,NA,0.00,NA,730.76,NA
2020-03-05 08:00:00,26.34,44.39,4.22,15.98,20.20,24.63,11.40,0.80,63.61,0.93,NA,NA,0.02,NA,0.14,NA,NA,2.08,86.43,NA,0.00,NA,731.28,NA
