Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-21 09:00:00,32.33,55.25,8.65,21.35,29.99,23.09,18.95,1.72,29.29,3.28,NA,NA,NA,1.04,6.80,28.75,NA,0.51,79.37,0.00,0.00,NA,721.43,NA
2025-06-21 10:00:00,22.45,56.48,8.00,26.20,34.19,20.34,21.57,1.67,46.04,5.86,NA,NA,NA,1.20,7.50,29.56,NA,0.96,194.80,0.00,0.00,NA,721.53,NA
2025-06-21 11:00:00,21.30,64.42,6.67,31.02,37.70,22.19,19.56,1.75,60.88,5.44,NA,NA,NA,1.18,8.14,29.50,NA,1.18,219.33,0.00,0.00,NA,721.51,NA
2025-06-21 12:00:00,43.85,76.85,6.66,31.07,37.73,23.78,20.29,1.59,77.43,6.49,NA,NA,NA,2.12,9.70,31.12,NA,0.73,225.30,0.00,0.00,NA,721.08,NA
2025-06-21 13:00:00,47.80,75.55,6.25,26.74,32.99,19.92,20.94,1.53,84.09,5.15,NA,NA,NA,1.45,8.23,32.14,NA,0.94,250.40,0.00,0.00,NA,720.78,NA
2025-06-21 14:00:00,31.78,69.88,6.19,24.40,30.58,18.31,18.42,1.33,88.64,4.87,NA,NA,NA,1.52,6.90,32.98,NA,1.04,139.58,0.00,0.00,NA,720.30,NA
2025-06-21 15:00:00,23.40,72.25,6.42,16.50,22.92,15.84,15.27,1.31,75.47,3.25,NA,NA,NA,0.89,4.38,32.78,NA,0.82,133.78,0.00,0.00,NA,719.85,NA
2025-06-21 16:00:00,25.35,62.68,6.58,18.18,24.76,14.32,24.85,1.29,60.78,1.87,NA,NA,NA,0.55,2.84,32.39,NA,1.25,205.20,0.00,0.00,NA,719.51,NA
2025-06-21 17:00:00,30.90,65.25,6.92,26.05,32.97,19.94,24.66,1.29,45.34,2.19,NA,NA,NA,0.80,6.12,29.26,NA,1.57,246.29,0.00,0.00,NA,719.60,NA
2025-06-21 18:00:00,30.12,64.32,6.61,34.93,41.56,22.83,19.01,1.56,39.34,4.88,NA,NA,NA,2.33,10.08,29.01,NA,0.90,106.00,0.00,0.00,NA,719.46,NA
2025-06-21 19:00:00,22.60,59.25,7.08,39.71,46.79,29.40,17.44,1.41,34.35,6.54,NA,NA,NA,3.34,14.40,28.63,NA,1.23,219.84,0.00,0.00,NA,719.87,NA
2025-06-21 20:00:00,30.08,65.18,8.11,45.74,53.84,36.23,22.88,1.68,28.87,5.72,NA,NA,NA,3.11,14.73,28.37,NA,1.46,206.79,0.00,0.00,NA,720.62,NA
2025-06-21 21:00:00,36.70,65.12,6.56,37.31,43.88,22.80,21.96,1.54,30.76,5.72,NA,NA,NA,3.28,15.96,28.30,NA,1.53,213.19,0.00,0.00,NA,721.10,NA
2025-06-21 22:00:00,38.78,64.03,6.86,32.94,39.81,23.80,17.93,1.15,32.01,4.27,NA,NA,NA,2.20,13.38,27.94,NA,1.56,213.16,0.00,0.00,NA,721.21,NA
2025-06-21 23:00:00,26.97,58.10,9.20,36.54,45.74,24.50,17.11,0.96,23.51,2.21,NA,NA,NA,1.29,9.76,27.68,NA,1.26,207.38,0.00,0.00,NA,721.07,NA
2025-06-22 00:00:00,22.22,68.95,7.32,32.87,40.19,22.93,22.56,1.17,28.26,1.72,NA,NA,NA,0.54,6.49,27.45,NA,1.23,198.26,0.00,0.00,NA,721.08,NA
2025-06-22 01:00:00,21.50,51.30,6.76,22.27,29.03,18.79,23.75,1.08,29.38,0.51,NA,NA,NA,0.64,4.19,27.29,NA,0.53,114.82,0.00,0.00,NA,720.83,NA
2025-06-22 02:00:00,21.60,55.95,6.41,17.17,23.58,16.27,20.07,1.13,29.14,0.37,NA,NA,NA,0.19,2.43,26.97,NA,0.93,103.97,0.00,0.00,NA,720.38,NA
2025-06-22 03:00:00,18.88,51.48,7.10,18.05,25.15,15.71,18.65,1.23,28.50,0.41,NA,NA,NA,0.24,1.02,26.85,NA,0.67,118.05,0.00,0.00,NA,720.25,NA
2025-06-22 04:00:00,16.85,43.12,7.56,24.01,31.57,19.26,21.39,1.29,26.04,0.35,NA,NA,NA,0.22,1.78,26.84,NA,0.48,74.87,0.00,0.00,NA,720.34,NA
2025-06-22 05:00:00,14.82,47.68,7.60,20.94,28.53,20.19,23.07,1.42,26.59,1.39,NA,NA,NA,0.30,2.17,26.65,NA,0.78,111.67,0.00,0.00,NA,720.92,NA
2025-06-22 06:00:00,14.50,51.50,7.97,19.97,27.94,17.65,23.80,1.34,26.63,0.71,NA,NA,NA,0.34,2.30,26.76,NA,0.69,242.86,0.00,0.00,NA,721.50,NA
2025-06-22 07:00:00,34.33,58.80,9.69,19.76,29.46,17.37,24.29,1.27,30.21,1.54,NA,NA,NA,0.20,2.62,27.98,NA,0.70,128.86,0.00,0.00,NA,721.46,NA
2025-06-22 08:00:00,31.22,71.25,7.76,21.03,28.79,24.70,22.06,1.42,38.12,2.22,NA,NA,NA,0.29,3.00,29.28,NA,0.81,195.96,0.00,0.00,NA,721.78,NA
2025-06-22 09:00:00,39.88,73.82,7.19,21.37,28.56,21.12,18.46,1.28,49.60,1.64,NA,NA,NA,0.19,2.80,30.12,NA,0.97,244.15,0.00,0.00,NA,721.84,NA
2025-06-22 10:00:00,26.68,57.10,6.29,17.19,23.48,16.85,23.85,1.41,55.86,1.09,NA,NA,NA,0.30,2.55,31.05,NA,0.55,222.08,0.00,0.00,NA,721.91,NA
2025-06-22 11:00:00,20.88,62.12,6.52,16.92,23.44,14.47,23.21,1.47,65.68,1.31,NA,NA,NA,0.18,2.64,31.96,NA,0.68,167.41,0.00,0.00,NA,721.50,NA
2025-06-22 12:00:00,20.32,55.20,6.52,19.91,26.44,19.42,20.77,1.40,74.67,1.52,NA,NA,NA,0.40,3.04,33.26,NA,0.84,184.26,0.00,0.00,NA,720.87,NA
2025-06-22 13:00:00,27.38,61.10,6.62,20.12,26.75,17.24,15.60,1.52,80.06,2.02,NA,NA,NA,0.48,3.26,34.07,NA,0.58,177.83,0.00,0.00,NA,720.14,NA
2025-06-22 14:00:00,21.35,57.65,6.63,19.38,26.01,16.42,20.11,1.22,76.68,2.12,NA,NA,NA,0.47,3.23,34.91,NA,0.66,247.59,0.00,0.00,NA,719.27,NA
2025-06-22 15:00:00,29.17,61.00,6.43,17.81,24.24,21.84,23.75,1.10,69.74,1.63,NA,NA,NA,0.40,3.50,34.76,NA,1.02,212.03,0.00,0.00,NA,718.31,NA
2025-06-22 16:00:00,23.50,48.08,6.03,15.69,21.72,17.36,21.69,1.21,61.12,1.54,NA,NA,NA,0.66,3.30,29.03,NA,1.46,45.99,0.80,3.20,NA,718.96,NA
2025-06-22 17:00:00,45.58,51.05,6.08,25.44,31.52,22.80,19.13,1.36,42.65,1.47,NA,NA,NA,0.13,1.82,27.94,NA,0.86,153.60,0.05,0.20,NA,718.94,NA
2025-06-22 18:00:00,36.48,49.82,6.02,22.59,28.61,21.36,17.26,1.10,48.93,3.79,NA,NA,NA,0.63,7.24,26.97,NA,1.58,82.36,0.40,1.60,NA,719.65,NA
2025-06-22 19:00:00,40.20,40.80,6.49,26.48,32.97,20.14,17.01,1.17,39.25,2.48,NA,NA,NA,0.52,5.39,26.64,NA,1.10,107.49,0.00,0.00,NA,719.96,NA
2025-06-22 20:00:00,43.65,48.15,6.67,28.13,34.81,22.55,19.64,1.39,34.56,5.02,NA,NA,NA,1.32,6.89,26.89,NA,0.76,87.70,0.00,0.00,NA,719.98,NA
2025-06-22 21:00:00,29.50,30.75,6.87,25.94,32.81,22.84,19.33,1.28,36.36,3.12,NA,NA,NA,0.90,8.06,26.71,NA,1.03,49.80,0.00,0.00,NA,719.99,NA
2025-06-22 22:00:00,21.70,35.35,6.84,28.75,35.59,21.67,19.33,1.43,28.14,2.75,NA,NA,NA,0.35,6.76,26.81,NA,0.59,192.76,0.00,0.00,NA,720.23,NA
2025-06-22 23:00:00,17.63,37.70,6.69,32.20,38.89,24.93,19.77,1.50,26.38,1.99,NA,NA,NA,0.26,6.17,26.68,NA,0.51,111.40,0.00,0.00,NA,720.20,NA
2025-06-23 00:00:00,15.92,58.15,7.67,25.04,32.70,19.80,22.03,0.93,31.81,2.10,NA,NA,NA,0.17,3.88,26.97,NA,0.40,179.02,0.00,0.00,NA,720.00,NA
2025-06-23 01:00:00,14.52,39.35,7.12,13.07,20.19,13.44,21.55,0.82,37.50,0.45,NA,NA,NA,0.12,1.41,27.31,NA,0.61,163.84,0.00,0.00,NA,719.28,NA
2025-06-23 02:00:00,16.25,37.05,6.17,11.52,17.70,17.50,17.64,1.00,33.79,0.43,NA,NA,NA,0.03,0.49,27.44,NA,0.69,165.79,0.00,0.00,NA,718.95,NA
2025-06-23 03:00:00,15.80,29.72,6.65,22.10,28.74,21.51,12.70,1.08,33.23,0.32,NA,NA,NA,0.06,0.64,27.40,NA,1.38,214.03,0.00,0.00,NA,719.05,NA
2025-06-23 04:00:00,14.90,40.95,8.08,21.29,29.37,21.32,25.64,1.48,25.74,0.79,NA,NA,NA,0.10,1.50,27.46,NA,0.60,163.68,0.00,0.00,NA,719.00,NA
2025-06-23 05:00:00,30.88,52.00,7.99,19.14,27.14,17.40,25.44,1.48,26.40,1.21,NA,NA,NA,0.16,2.17,27.64,NA,0.89,274.36,0.00,0.00,NA,719.00,NA
2025-06-23 06:00:00,24.90,45.80,9.02,19.64,28.66,23.40,22.66,1.40,25.48,2.20,NA,NA,NA,0.32,3.07,27.91,NA,0.70,21.25,0.00,0.00,NA,719.17,NA
2025-06-23 07:00:00,19.75,54.15,8.80,23.10,31.90,20.68,22.13,1.48,25.59,2.53,NA,NA,NA,0.42,4.39,28.29,NA,0.59,62.51,0.00,0.00,NA,719.74,NA
2025-06-23 08:00:00,16.65,50.50,10.50,28.87,39.36,25.86,18.97,1.16,25.95,2.24,NA,NA,NA,0.27,4.69,27.45,NA,0.98,238.14,5.50,22.00,NA,720.11,NA
2025-06-23 09:00:00,25.48,55.95,8.95,20.29,29.24,19.82,18.26,1.20,40.10,2.05,NA,NA,NA,0.51,5.26,26.90,NA,1.10,150.42,0.10,0.40,NA,720.23,NA
2025-06-23 10:00:00,35.02,41.35,9.01,24.65,33.66,19.21,18.30,1.51,35.53,3.83,NA,NA,NA,1.03,8.39,27.94,NA,1.97,218.40,0.75,3.00,NA,721.41,NA
2025-06-23 11:00:00,34.82,36.05,9.54,21.86,31.40,27.09,17.50,1.39,39.72,3.66,NA,NA,NA,0.91,9.74,29.55,NA,1.11,157.08,0.00,0.00,NA,728.45,NA
2025-06-23 12:00:00,28.20,44.85,8.40,23.15,31.55,21.30,18.32,1.27,43.32,3.36,NA,NA,NA,0.97,8.63,31.38,NA,0.92,182.88,0.00,0.00,NA,719.25,NA
2025-06-23 13:00:00,20.50,47.15,7.42,21.51,28.94,17.50,18.46,1.21,42.76,2.62,NA,NA,NA,1.27,7.82,32.22,NA,1.08,174.08,0.00,0.00,NA,718.30,NA
2025-06-23 14:00:00,18.47,62.10,6.55,19.72,26.28,26.30,10.56,1.00,42.10,2.65,NA,NA,NA,1.28,8.50,30.26,NA,1.29,123.45,0.10,0.40,NA,718.00,NA
2025-06-23 15:00:00,27.05,69.02,6.99,18.49,25.48,17.80,8.64,0.82,46.27,1.72,NA,NA,NA,0.81,5.19,26.27,NA,0.54,181.15,0.15,0.60,NA,717.88,NA
2025-06-23 16:00:00,20.30,41.98,8.01,24.85,32.86,18.54,7.48,1.28,38.18,1.28,NA,NA,NA,0.74,5.34,26.88,NA,0.63,169.76,0.00,0.00,NA,717.81,NA
2025-06-23 17:00:00,16.40,28.52,8.62,37.96,46.58,31.01,7.14,1.90,33.68,4.66,NA,NA,NA,1.60,9.36,27.58,NA,0.84,177.11,0.00,0.00,NA,717.04,NA
2025-06-23 18:00:00,15.32,39.85,7.37,40.74,48.10,30.96,6.49,2.02,28.81,15.31,NA,NA,NA,5.10,20.26,28.34,NA,0.45,137.29,0.00,0.00,NA,717.20,NA
2025-06-23 19:00:00,32.43,55.08,8.85,47.90,56.74,32.18,4.58,2.08,22.58,14.92,NA,NA,NA,5.83,23.76,27.88,NA,0.55,147.59,0.00,0.00,NA,717.77,NA
2025-06-23 20:00:00,58.12,69.25,7.72,32.62,40.34,27.58,6.26,1.46,26.26,11.10,NA,NA,NA,7.31,25.67,27.12,NA,0.98,147.84,0.00,0.00,NA,717.99,NA
2025-06-23 21:00:00,36.17,69.40,6.72,21.86,28.58,17.52,3.44,1.44,32.42,6.20,NA,NA,NA,2.49,14.80,26.76,NA,0.53,175.40,0.00,0.00,NA,718.58,NA
2025-06-23 22:00:00,27.42,61.90,9.70,28.18,37.88,21.31,10.62,0.91,32.91,4.45,NA,NA,NA,0.80,7.50,26.99,NA,0.66,210.92,0.00,0.00,NA,718.89,NA
2025-06-23 23:00:00,37.67,52.83,7.40,28.01,35.40,18.91,12.11,1.02,29.59,2.52,NA,NA,NA,0.24,6.11,27.11,NA,1.16,201.34,0.00,0.00,NA,718.97,NA
2025-06-24 00:00:00,42.92,43.82,7.45,28.90,36.34,25.30,11.41,1.32,26.17,3.59,NA,NA,NA,1.16,7.31,26.87,NA,1.30,218.15,0.00,0.00,NA,718.61,NA
2025-06-24 01:00:00,28.18,55.55,6.84,30.01,36.85,19.82,9.18,1.20,24.72,3.30,NA,NA,NA,1.27,7.88,26.77,NA,0.82,219.38,0.00,0.00,NA,717.90,NA
2025-06-24 02:00:00,21.28,49.78,7.31,35.04,42.35,27.96,9.39,1.26,23.76,2.78,NA,NA,NA,0.82,6.68,26.83,NA,0.72,71.30,0.00,0.00,NA,717.54,NA
2025-06-24 03:00:00,16.88,49.70,6.80,30.26,37.05,21.83,11.83,1.31,21.70,3.28,NA,NA,NA,0.82,7.06,26.87,NA,0.78,208.62,0.00,0.00,NA,717.76,NA
2025-06-24 04:00:00,24.40,43.88,8.43,26.21,34.64,18.90,4.64,1.38,21.56,2.82,NA,NA,NA,0.79,5.88,27.02,NA,0.94,166.64,0.00,0.00,NA,717.65,NA
2025-06-24 05:00:00,29.18,51.97,12.12,28.90,41.03,26.64,3.88,1.43,19.59,2.66,NA,NA,NA,0.89,6.22,27.15,NA,0.80,209.93,0.00,0.00,NA,717.90,NA
2025-06-24 06:00:00,32.50,66.35,14.38,34.39,48.77,28.19,2.44,1.81,20.94,5.30,NA,NA,NA,1.66,8.42,27.55,NA,0.94,257.04,0.00,0.00,NA,718.18,NA
2025-06-24 07:00:00,27.20,82.68,9.38,30.78,40.16,28.16,4.72,1.90,28.28,5.34,NA,NA,NA,2.50,9.83,28.86,NA,0.96,248.72,0.00,0.00,NA,718.43,NA
2025-06-24 08:00:00,37.95,87.95,8.83,22.25,31.08,19.62,1.37,1.53,32.60,4.27,NA,NA,NA,1.66,8.40,30.32,NA,0.84,90.74,0.00,0.00,NA,718.87,NA
2025-06-24 09:00:00,47.82,89.65,7.96,20.22,28.18,23.05,0.84,1.54,37.00,2.50,NA,NA,NA,0.66,6.16,31.26,NA,0.79,258.47,0.00,0.00,NA,719.04,NA
2025-06-24 10:00:00,34.90,87.35,7.71,23.40,31.12,19.98,2.06,1.66,46.65,3.22,NA,NA,NA,0.89,6.62,32.28,NA,0.65,178.88,0.00,0.00,NA,719.01,NA
2025-06-24 11:00:00,36.28,87.80,7.07,25.22,32.29,26.74,0.22,1.78,50.48,3.62,NA,NA,NA,1.05,7.22,32.61,NA,0.79,183.69,0.00,0.00,NA,718.82,NA
2025-06-24 12:00:00,33.58,101.62,7.14,23.62,30.76,24.95,11.32,1.18,46.79,3.24,NA,NA,NA,0.94,6.86,32.66,NA,0.84,298.48,0.00,0.00,NA,718.22,NA
2025-06-24 13:00:00,52.65,102.68,6.69,19.88,26.57,22.10,17.21,1.12,41.56,3.24,NA,NA,NA,1.72,6.07,29.02,NA,1.67,169.49,0.95,3.80,NA,717.84,NA
2025-06-24 14:00:00,34.48,67.90,6.76,21.23,28.00,17.84,6.01,1.62,38.06,1.12,NA,NA,NA,0.75,5.80,27.12,NA,1.32,49.84,0.60,2.40,NA,717.83,NA
2025-06-24 15:00:00,33.20,53.30,6.96,26.11,33.07,20.02,3.66,1.40,41.37,2.22,NA,NA,NA,0.75,6.84,26.89,NA,1.31,107.58,0.00,0.00,NA,717.31,NA
2025-06-24 16:00:00,23.45,36.00,8.94,43.69,52.62,34.16,1.12,1.73,34.34,2.63,NA,NA,NA,2.16,9.39,28.45,NA,0.70,213.09,0.00,0.00,NA,717.06,NA
2025-06-24 17:00:00,24.68,50.82,8.58,39.42,48.00,31.92,7.02,1.76,36.66,7.30,NA,NA,NA,5.30,14.78,29.82,NA,0.61,225.99,0.00,0.00,NA,716.66,NA
2025-06-24 18:00:00,41.28,69.22,12.32,44.38,56.71,33.61,17.27,1.67,31.20,5.29,NA,NA,NA,4.22,14.58,29.69,NA,0.80,108.12,0.00,0.00,NA,717.10,NA
2025-06-24 19:00:00,52.30,63.72,10.10,50.33,60.43,38.52,25.44,1.96,24.89,8.94,NA,NA,NA,5.30,19.28,29.36,NA,0.72,102.04,0.00,0.00,NA,717.48,NA
2025-06-24 20:00:00,33.35,52.32,9.61,51.61,61.23,40.76,17.96,2.28,19.98,11.39,NA,NA,NA,8.74,25.10,28.82,NA,0.90,168.82,0.00,0.00,NA,717.94,NA
2025-06-24 21:00:00,27.55,71.03,12.62,54.84,67.46,40.95,21.00,2.26,22.51,13.33,NA,NA,NA,10.38,29.79,28.48,NA,0.99,230.12,0.00,0.00,NA,718.73,NA
2025-06-24 22:00:00,46.72,88.95,9.41,45.29,54.70,28.72,15.90,1.70,21.65,7.56,NA,NA,NA,6.51,21.47,28.34,NA,1.20,173.22,0.00,0.00,NA,719.22,NA
2025-06-24 23:00:00,65.37,83.50,9.45,47.92,57.36,33.23,14.80,1.37,20.05,6.65,NA,NA,NA,4.93,19.11,28.11,NA,0.98,122.05,0.00,0.00,NA,719.26,NA
2025-06-25 00:00:00,47.35,78.40,10.95,88.24,99.20,54.19,19.57,1.61,20.94,6.76,NA,NA,NA,4.14,18.12,28.08,NA,1.14,165.89,0.00,0.00,NA,719.05,NA
2025-06-25 01:00:00,30.28,76.53,11.92,68.06,79.98,47.90,20.79,1.64,19.50,6.83,NA,NA,NA,3.91,17.23,28.02,NA,1.04,201.34,0.00,0.00,NA,718.89,NA
2025-06-25 02:00:00,32.45,67.65,10.75,47.44,58.19,33.20,9.04,1.55,19.55,5.48,NA,NA,NA,3.47,15.21,27.66,NA,0.69,114.41,0.00,0.00,NA,718.84,NA
2025-06-25 03:00:00,35.75,63.12,13.64,37.13,50.78,27.09,3.74,1.41,19.34,5.91,NA,NA,NA,3.32,14.84,27.52,NA,1.29,174.82,0.00,0.00,NA,718.81,NA
2025-06-25 04:00:00,58.75,74.80,8.02,44.35,52.37,32.31,23.88,1.28,24.67,3.73,NA,NA,NA,2.41,11.24,26.55,NA,1.48,218.77,0.00,0.00,NA,718.91,NA
2025-06-25 05:00:00,36.35,51.90,6.69,40.46,47.14,34.21,28.77,1.34,30.60,0.30,NA,NA,NA,0.37,4.71,26.49,NA,1.47,215.10,0.00,0.00,NA,719.25,NA
2025-06-25 06:00:00,24.05,48.00,7.04,28.31,35.36,26.51,22.04,1.58,29.62,0.50,NA,NA,NA,0.49,3.96,26.79,NA,0.83,189.64,0.00,0.00,NA,719.22,NA
2025-06-25 07:00:00,22.22,41.80,8.34,24.16,32.50,20.28,23.56,1.48,31.49,1.36,NA,NA,NA,0.13,3.81,28.21,NA,0.99,181.21,0.00,0.00,NA,719.76,NA
2025-06-25 08:00:00,39.40,58.55,7.93,22.12,30.05,23.68,23.07,1.33,38.50,2.96,NA,NA,NA,0.56,5.06,29.94,NA,1.14,95.94,0.00,0.00,NA,720.19,NA
2025-06-25 09:00:00,32.32,60.65,7.94,30.16,38.10,28.90,28.52,1.47,41.75,2.84,NA,NA,NA,0.36,5.70,31.72,NA,0.84,97.50,0.00,0.00,NA,720.34,NA
2025-06-25 10:00:00,25.30,60.90,7.18,19.77,26.94,25.16,19.57,1.51,47.44,2.90,NA,NA,NA,0.83,6.48,32.34,NA,1.44,29.03,0.00,0.00,NA,720.62,NA
2025-06-25 11:00:00,23.82,56.38,6.32,15.67,21.99,18.98,22.98,1.53,47.08,2.62,NA,NA,NA,0.48,5.84,33.08,NA,1.61,49.70,0.00,0.00,NA,720.51,NA
2025-06-25 12:00:00,41.95,56.58,6.95,12.17,19.12,14.73,17.05,1.17,46.74,2.10,NA,NA,NA,0.28,4.03,33.51,NA,1.09,62.38,0.00,0.00,NA,720.08,NA
2025-06-25 13:00:00,52.62,59.12,6.66,14.49,21.15,19.30,23.35,1.09,43.18,1.21,NA,NA,NA,0.31,3.28,32.92,NA,0.92,69.22,0.00,0.00,NA,719.60,NA
2025-06-25 14:00:00,32.83,37.50,6.53,14.39,20.92,20.91,18.51,1.08,50.28,1.39,NA,NA,NA,0.24,3.25,31.34,NA,1.11,62.05,0.10,0.40,NA,719.12,NA
2025-06-25 15:00:00,26.98,34.05,6.34,15.24,21.57,20.56,18.58,0.80,46.60,0.96,NA,NA,NA,0.19,2.98,30.56,NA,1.86,42.60,0.00,0.00,NA,719.08,NA
2025-06-25 16:00:00,27.30,44.10,7.23,14.88,22.12,15.74,31.03,1.41,43.50,1.86,NA,NA,NA,0.56,4.00,30.98,NA,1.66,38.17,0.00,0.00,NA,718.62,NA
2025-06-25 17:00:00,37.22,50.25,6.70,13.50,20.20,18.50,29.58,1.31,41.29,1.92,NA,NA,NA,0.63,4.51,30.78,NA,1.08,73.28,0.00,0.00,NA,718.75,NA
2025-06-25 18:00:00,40.70,41.00,7.07,26.51,33.58,25.98,21.02,1.23,39.41,0.82,NA,NA,NA,0.28,3.30,30.46,NA,1.44,46.20,0.00,0.00,NA,719.03,NA
2025-06-25 19:00:00,28.08,39.93,7.37,34.01,41.37,31.42,23.14,1.20,38.05,4.66,NA,NA,NA,1.12,8.75,29.98,NA,1.70,43.36,0.00,0.00,NA,719.08,NA
2025-06-25 20:00:00,21.88,47.40,5.99,22.16,28.15,21.76,24.18,1.13,38.21,4.64,NA,NA,NA,1.81,11.69,29.68,NA,1.33,58.17,0.00,0.00,NA,719.97,NA
2025-06-25 21:00:00,41.25,54.30,6.57,14.70,21.27,15.00,24.13,0.97,36.91,1.98,NA,NA,NA,0.55,5.37,29.26,NA,1.32,56.67,0.00,0.00,NA,720.80,NA
2025-06-25 22:00:00,NA,NA,6.11,16.82,22.93,21.74,18.82,1.34,33.34,2.49,NA,NA,NA,0.26,3.46,28.74,NA,0.96,70.37,0.00,0.00,NA,720.99,NA
2025-06-25 23:00:00,44.27,56.57,6.30,22.79,29.10,20.78,14.83,1.11,36.18,2.89,NA,NA,NA,0.11,3.32,28.69,NA,0.74,74.85,0.00,0.00,NA,720.87,NA
2025-06-26 00:00:00,28.45,41.45,6.53,14.62,21.15,18.90,21.39,1.23,40.40,2.32,NA,NA,NA,0.02,1.34,28.82,NA,1.14,53.05,0.00,0.00,NA,721.05,NA
2025-06-26 01:00:00,33.52,52.92,6.54,9.12,15.66,12.60,22.18,1.22,43.62,0.99,NA,NA,NA,0.04,1.49,28.07,NA,1.72,50.60,0.15,0.60,NA,720.86,NA
2025-06-26 02:00:00,NA,NA,5.96,8.07,14.03,13.20,17.65,0.87,43.39,0.17,NA,NA,NA,0.07,1.08,27.31,NA,0.98,58.33,0.00,0.00,NA,720.50,NA
2025-06-26 03:00:00,NA,NA,5.91,11.26,17.17,14.63,15.86,1.10,45.28,0.24,NA,NA,NA,0.06,0.66,27.27,NA,1.04,58.49,0.00,0.00,NA,720.51,NA
2025-06-26 04:00:00,26.98,34.25,6.39,11.25,17.64,16.69,17.21,1.08,47.06,0.27,NA,NA,NA,0.06,0.69,27.38,NA,1.40,49.14,0.00,0.00,NA,720.63,NA
2025-06-26 05:00:00,34.35,35.28,6.12,9.90,16.03,14.52,17.33,1.14,45.87,0.15,NA,NA,NA,0.06,0.69,27.30,NA,1.56,49.04,0.00,0.00,NA,720.64,NA
2025-06-26 06:00:00,44.55,46.20,6.21,11.15,17.36,12.39,16.55,1.37,42.49,0.36,NA,NA,NA,0.09,0.76,27.40,NA,1.78,47.60,0.00,0.00,NA,720.98,NA
2025-06-26 07:00:00,NA,NA,6.12,10.89,17.02,18.67,17.87,1.42,43.01,0.45,NA,NA,NA,0.15,1.23,27.74,NA,1.88,44.01,0.00,0.00,NA,721.64,NA
2025-06-26 08:00:00,43.25,51.52,6.63,12.90,19.53,15.74,17.08,1.48,43.63,1.27,NA,NA,NA,0.12,1.79,29.37,NA,1.50,43.54,0.00,0.00,NA,721.98,NA
2025-06-26 09:00:00,39.17,48.98,6.84,13.39,20.23,16.51,13.92,1.61,46.29,1.30,NA,NA,NA,0.19,2.02,30.50,NA,1.34,46.29,0.00,0.00,NA,722.16,NA
2025-06-26 10:00:00,39.80,50.35,6.91,11.53,18.43,18.52,17.06,1.40,51.14,0.98,NA,NA,NA,0.17,3.21,30.88,NA,1.73,39.33,0.00,0.00,NA,722.39,NA
2025-06-26 11:00:00,40.50,53.50,6.45,11.65,17.52,21.54,NA,NA,55.69,1.90,NA,NA,NA,0.23,2.99,32.42,NA,1.55,41.34,0.00,0.00,NA,722.24,NA
2025-06-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40,NA,NA,NA,0.28,4.32,32.50,NA,1.14,55.55,0.10,0.40,NA,721.71,NA
2025-06-26 13:00:00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,2.47,NA,NA,NA,0.53,5.51,32.77,NA,0.92,89.33,0.00,0.00,NA,720.89,NA
2025-06-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14,NA,NA,NA,0.55,5.68,30.72,NA,1.26,57.90,0.00,0.00,NA,720.60,NA
2025-06-26 15:00:00,24.58,71.75,NA,NA,NA,NA,NA,NA,20.21,1.80,NA,NA,NA,0.41,5.60,30.29,NA,1.94,43.44,0.00,0.00,NA,720.35,NA
2025-06-26 16:00:00,17.18,54.60,NA,NA,NA,NA,14.16,1.35,44.23,1.42,NA,NA,NA,0.56,4.35,32.37,NA,1.93,43.90,0.00,0.00,NA,719.86,NA
2025-06-26 17:00:00,26.48,52.30,NA,NA,NA,NA,24.09,1.05,51.35,1.16,NA,NA,NA,0.60,3.82,32.28,NA,1.64,47.69,0.00,0.00,NA,719.38,NA
2025-06-26 18:00:00,26.00,47.90,NA,NA,NA,NA,12.26,1.16,46.67,1.21,NA,NA,NA,0.55,3.51,31.72,NA,1.24,124.41,0.00,0.00,NA,719.77,NA
2025-06-26 19:00:00,36.00,54.30,NA,NA,NA,NA,21.22,1.12,39.88,2.89,NA,NA,NA,1.01,5.52,30.54,NA,1.17,72.99,0.10,0.40,NA,720.34,NA
2025-06-26 20:00:00,31.55,40.90,7.39,18.72,26.11,23.42,12.36,1.31,37.42,3.60,NA,NA,NA,1.00,6.44,26.20,NA,2.12,35.15,1.05,4.20,NA,721.34,NA
2025-06-26 21:00:00,33.90,44.53,6.21,16.40,22.60,24.18,4.36,0.81,38.47,4.50,NA,NA,NA,0.88,7.77,25.34,NA,0.98,77.01,4.00,12.00,NA,721.77,NA
2025-06-26 22:00:00,22.40,32.00,6.48,17.76,24.30,19.52,10.87,1.17,37.61,0.77,NA,NA,NA,0.06,3.62,24.69,NA,1.07,92.37,0.07,0.20,NA,721.65,NA
