Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-14 00:00:00,31.72,87.5,6.52,27.66,34.19,18.06,15.4,0.26,31.82,5.55,,,,3.2,3.04,21.8,,2.28,31.7,0.0,0.0,,731.46,
2024-03-14 01:00:00,36.6,78.6,6.66,28.02,34.67,18.11,12.92,0.33,30.82,5.53,,,,3.13,3.06,20.89,,2.28,37.11,0.0,0.0,,731.36,
2024-03-14 02:00:00,32.55,61.0,5.08,27.58,32.66,17.17,13.92,0.33,32.17,5.5,,,,3.1,3.01,20.57,,2.17,35.79,0.0,0.0,,731.2,
2024-03-14 03:00:00,41.9,63.3,5.65,32.38,38.03,19.4,16.29,0.18,31.74,5.5,,,,3.16,3.06,20.4,,2.0,37.47,0.0,0.0,,731.1,
2024-03-14 04:00:00,28.52,58.8,6.47,34.52,40.99,21.16,16.3,0.29,33.45,5.5,,,,3.14,3.06,20.07,,2.14,41.43,0.0,0.0,,731.12,
2024-03-14 05:00:00,36.8,62.2,6.18,31.64,37.82,20.85,13.85,0.38,33.4,5.52,,,,3.16,3.03,20.15,,1.44,62.45,0.0,0.0,,731.57,
2024-03-14 06:00:00,30.08,58.4,5.87,50.42,56.29,25.9,13.61,0.54,27.33,5.56,,,,3.2,3.01,20.1,,1.64,29.81,0.0,0.0,,732.32,
2024-03-14 07:00:00,42.12,75.2,7.88,53.96,61.84,29.96,17.17,0.56,27.25,5.53,,,,3.2,3.06,20.94,,1.58,34.67,0.0,0.0,,732.94,
2024-03-14 08:00:00,49.32,85.2,8.22,53.48,61.69,29.82,17.64,0.63,30.39,5.53,,,,3.1,3.04,23.52,,1.19,117.71,0.0,0.0,,733.67,
2024-03-14 09:00:00,61.9,103.9,8.63,37.79,46.42,22.96,13.58,0.53,34.75,5.53,,,,3.18,3.05,25.74,,1.8,34.37,0.0,0.0,,734.09,
2024-03-14 10:00:00,41.12,115.9,8.06,24.76,32.83,16.72,11.08,0.42,35.39,4.44,,,,0.16,0.04,26.81,,1.43,92.63,0.0,0.0,,734.26,
2024-03-14 11:00:00,43.85,127.8,7.09,26.7,33.79,17.55,13.7,0.29,36.7,3.4,,,,0.18,0.09,27.51,,1.19,228.27,0.0,0.0,,734.06,
2024-03-14 12:00:00,44.52,123.4,8.39,24.3,32.69,17.44,11.95,0.14,42.2,3.45,,,,1.71,2.1,27.84,,1.18,242.41,0.0,0.0,,733.54,
2024-03-14 13:00:00,22.6,112.5,5.95,22.16,28.12,15.18,4.46,0.34,48.2,2.43,,,,1.2,1.1,28.58,,1.14,215.61,0.0,0.0,,732.78,
2024-03-14 14:00:00,30.62,116.1,6.15,25.9,32.05,16.7,4.84,0.42,45.26,2.66,,,,1.88,1.92,29.2,,0.99,209.9,0.0,0.0,,731.98,
2024-03-14 15:00:00,32.78,110.3,8.6,27.06,35.66,19.93,10.87,0.12,42.64,2.36,,,,1.11,1.18,29.5,,1.22,246.9,0.0,0.0,,731.29,
2024-03-14 16:00:00,33.6,90.6,7.58,30.39,37.97,20.23,14.37,0.2,40.58,2.33,,,,1.08,1.19,29.32,,1.22,327.35,0.0,0.0,,731.03,
2024-03-14 17:00:00,35.5,111.8,8.58,31.32,39.9,21.6,10.21,0.41,37.78,2.34,,,,1.08,1.2,28.57,,1.74,328.24,0.0,0.0,,731.12,
2024-03-14 18:00:00,44.0,122.7,7.56,45.53,53.1,25.94,9.6,0.71,29.01,4.44,,,,2.96,2.93,27.65,,1.56,345.58,0.0,0.0,,731.43,
2024-03-14 19:00:00,39.45,130.9,7.54,62.38,69.93,31.64,17.37,0.79,19.78,4.98,,,,2.26,3.11,26.74,,1.34,22.03,0.0,0.0,,731.92,
2024-03-14 20:00:00,45.15,141.6,7.51,45.84,53.35,25.08,10.26,0.48,28.28,5.32,,,,3.44,3.01,25.28,,2.5,23.96,0.0,0.0,,732.43,
2024-03-14 21:00:00,57.3,155.2,7.44,36.07,43.51,23.02,8.05,0.52,33.02,3.57,,,,2.37,2.3,23.31,,2.82,36.21,0.0,0.0,,732.99,
2024-03-14 22:00:00,42.95,143.8,6.36,36.75,43.11,21.76,5.63,0.41,30.72,2.49,,,,1.83,1.5,22.69,,2.57,41.33,0.0,0.0,,733.08,
2024-03-14 23:00:00,41.53,118.9,4.97,38.23,43.19,21.09,9.03,0.19,29.88,1.43,,,,0.84,0.74,22.21,,2.46,35.72,0.0,0.0,,733.07,
2024-03-15 00:00:00,43.6,106.2,5.91,29.54,35.45,18.97,11.91,0.38,29.85,4.4,,,,3.16,3.11,21.31,,2.63,38.04,0.0,0.0,,732.93,
2024-03-15 01:00:00,38.2,102.0,6.55,26.48,33.03,18.56,6.34,0.46,31.3,4.42,,,,3.2,3.04,20.81,,2.77,35.04,0.0,0.0,,732.5,
2024-03-15 02:00:00,43.02,87.1,6.11,20.26,26.37,16.68,5.8,0.48,31.94,4.44,,,,3.19,3.05,20.27,,2.88,27.52,0.0,0.0,,732.04,
2024-03-15 03:00:00,32.35,86.2,5.62,20.09,25.72,15.08,7.61,0.34,32.62,4.45,,,,3.2,3.07,20.03,,2.86,34.01,0.0,0.0,,731.72,
2024-03-15 04:00:00,32.0,78.7,5.77,25.52,31.29,17.76,10.17,0.19,28.94,4.46,,,,3.19,3.05,19.58,,2.68,36.17,0.0,0.0,,731.71,
2024-03-15 05:00:00,31.3,70.7,6.8,22.92,29.73,17.16,6.45,0.29,30.12,4.4,,,,3.19,3.09,19.46,,2.74,26.64,0.0,0.0,,731.92,
2024-03-15 06:00:00,15.92,66.3,6.17,28.73,34.9,19.1,5.77,0.36,27.2,4.42,,,,3.19,3.13,19.01,,2.54,35.45,0.0,0.0,,732.18,
2024-03-15 07:00:00,10.1,71.8,5.06,37.4,42.47,21.58,9.72,0.32,25.34,4.42,,,,3.19,3.1,19.45,,2.42,42.88,0.0,0.0,,732.75,
2024-03-15 08:00:00,32.8,59.9,10.14,39.34,49.49,24.5,17.04,0.36,26.34,4.44,,,,3.18,3.1,21.17,,2.33,33.16,0.0,0.0,,733.55,
2024-03-15 09:00:00,27.35,74.8,9.02,34.54,43.56,22.14,13.57,0.48,30.28,4.41,,,,3.15,3.11,23.29,,2.04,42.51,0.0,0.0,,734.1,
2024-03-15 10:00:00,29.18,66.7,8.44,32.43,40.87,20.97,12.82,0.46,35.37,3.43,,,,0.18,0.09,24.94,,1.32,101.73,0.0,0.0,,734.2,
2024-03-15 11:00:00,16.75,60.1,7.14,27.16,34.31,17.98,15.53,0.22,38.68,2.61,,,,0.1,0.12,26.15,,1.66,256.23,0.0,0.0,,733.86,
2024-03-15 12:00:00,31.0,65.3,7.43,25.63,33.06,17.02,14.13,0.35,38.37,2.29,,,,1.58,2.18,27.39,,1.34,307.19,0.0,0.0,,733.16,
2024-03-15 13:00:00,16.75,78.8,8.43,24.82,33.24,18.03,6.12,0.43,39.68,1.24,,,,1.06,1.11,28.28,,1.23,322.12,0.0,0.0,,732.45,
2024-03-15 14:00:00,17.27,79.9,8.24,26.03,34.26,18.77,3.64,0.56,37.74,1.48,,,,1.73,1.9,28.66,,1.55,335.38,0.0,0.0,,731.78,
2024-03-15 15:00:00,20.1,90.2,7.68,27.46,35.14,18.11,10.24,0.4,37.04,1.17,,,,0.97,1.23,28.62,,1.82,260.85,0.0,0.0,,731.18,
2024-03-15 16:00:00,26.6,92.0,7.64,29.68,37.32,18.82,17.52,0.25,39.2,1.15,,,,0.96,1.22,28.16,,1.78,334.1,0.0,0.0,,730.98,
2024-03-15 17:00:00,33.95,85.9,11.9,36.47,48.36,23.44,15.98,0.44,37.46,1.15,,,,0.96,1.21,27.4,,1.8,343.14,0.0,0.0,,731.06,
2024-03-15 18:00:00,28.68,89.4,10.67,55.88,66.55,29.82,13.81,0.82,25.91,3.33,,,,2.83,3.06,26.46,,1.43,266.17,0.0,0.0,,731.61,
2024-03-15 19:00:00,32.02,100.1,10.49,74.62,85.12,36.09,19.84,0.94,16.04,3.73,,,,2.17,3.16,25.58,,1.35,105.64,0.0,0.0,,732.05,
2024-03-15 20:00:00,42.6,102.6,9.63,73.64,83.28,36.94,17.11,0.81,15.08,4.16,,,,3.18,2.91,24.94,,1.63,29.26,0.0,0.0,,732.69,
2024-03-15 21:00:00,43.3,124.8,8.78,63.43,72.22,31.92,13.44,0.67,17.42,2.34,,,,2.18,2.28,24.02,,1.82,35.65,0.0,0.0,,733.07,
2024-03-15 22:00:00,50.92,102.4,8.25,57.94,66.19,30.45,9.48,0.6,18.57,1.32,,,,1.71,1.54,23.31,,1.8,43.94,0.0,0.0,,733.21,
2024-03-15 23:00:00,25.9,104.0,10.13,61.59,71.71,31.34,11.42,0.29,16.92,0.25,,,,0.72,0.79,22.75,,1.87,41.47,0.0,0.0,,733.1,
2024-03-16 00:00:00,33.6,93.0,5.84,40.8,46.64,20.99,18.54,0.14,21.94,3.22,,,,3.05,3.11,21.77,,1.91,47.39,0.0,0.0,,733.02,
2024-03-16 01:00:00,30.52,69.9,7.43,31.22,38.65,20.0,15.83,0.16,26.61,3.35,,,,3.09,3.11,20.96,,2.31,27.94,0.0,0.0,,732.9,
2024-03-16 02:00:00,16.95,63.1,5.27,29.75,35.02,17.32,15.08,0.38,26.37,3.26,,,,3.03,3.12,20.36,,2.33,35.7,0.0,0.0,,732.65,
2024-03-16 03:00:00,16.4,62.0,5.59,30.82,36.41,17.79,17.33,0.28,27.44,3.31,,,,3.02,3.16,20.0,,2.06,42.5,0.0,0.0,,732.37,
2024-03-16 04:00:00,17.0,64.3,6.42,29.9,36.32,17.13,11.15,0.17,27.23,3.29,,,,3.11,3.11,19.62,,2.02,55.82,0.0,0.0,,732.59,
2024-03-16 05:00:00,31.25,58.7,7.44,33.86,41.3,20.56,9.88,0.36,27.54,3.26,,,,3.08,3.11,19.08,,1.85,48.04,0.0,0.0,,733.15,
2024-03-16 06:00:00,17.38,47.2,8.53,46.36,54.89,26.1,8.12,0.44,23.88,3.31,,,,3.06,3.15,19.07,,1.73,44.84,0.0,0.0,,734.06,
2024-03-16 07:00:00,20.55,59.8,6.31,42.1,48.41,23.21,9.48,0.44,25.38,3.25,,,,3.04,3.15,19.71,,2.03,38.18,0.0,0.0,,734.66,
2024-03-16 08:00:00,32.7,53.0,10.36,38.07,48.42,23.85,12.51,0.28,27.42,3.24,,,,3.05,3.14,20.86,,2.22,49.4,0.0,0.0,,735.38,
2024-03-16 09:00:00,17.65,43.9,7.55,30.47,38.02,19.29,10.2,0.18,33.27,3.27,,,,3.04,3.1,21.92,,2.08,59.82,0.0,0.0,,735.93,
2024-03-16 10:00:00,14.52,54.7,6.36,25.0,31.36,15.73,3.12,0.36,36.1,2.26,,,,0.06,0.13,23.99,,2.11,51.62,0.0,0.0,,735.76,
2024-03-16 11:00:00,16.75,61.1,6.98,18.31,25.29,14.23,11.04,0.18,39.46,2.26,,,,0.06,0.13,25.58,,1.21,104.5,0.0,0.0,,735.21,
2024-03-16 12:00:00,34.7,55.2,4.32,19.58,23.9,12.88,12.93,0.25,42.38,2.3,,,,1.54,2.19,26.82,,1.33,101.52,0.0,0.0,,734.46,
2024-03-16 13:00:00,34.2,69.6,8.02,28.87,36.89,19.12,11.64,0.43,48.48,1.24,,,,1.06,1.12,27.71,,1.03,217.97,0.0,0.0,,733.7,
2024-03-16 14:00:00,26.1,60.8,6.04,23.86,29.9,14.96,7.91,0.5,41.0,1.5,,,,1.77,1.92,28.45,,0.86,299.68,0.0,0.0,,732.75,
2024-03-16 15:00:00,23.92,75.2,6.87,29.98,36.86,17.56,8.86,0.36,39.3,1.17,,,,0.98,1.25,28.91,,1.15,274.58,0.0,0.0,,732.04,
2024-03-16 16:00:00,30.9,58.6,5.74,26.27,32.01,15.8,16.74,0.14,38.98,1.16,,,,0.96,1.23,28.6,,2.0,251.42,0.0,0.0,,731.84,
2024-03-16 17:00:00,24.58,68.3,8.2,33.18,41.37,19.03,14.14,0.45,38.24,1.14,,,,0.96,1.19,28.09,,1.3,207.73,0.0,0.0,,732.05,
2024-03-16 18:00:00,15.7,71.2,9.43,57.56,67.0,29.76,12.05,0.95,28.51,3.26,,,,2.79,3.03,27.18,,1.59,186.06,0.0,0.0,,732.32,
2024-03-16 19:00:00,28.38,89.8,14.28,98.97,113.25,48.51,14.74,1.56,7.92,3.7,,,,2.16,3.24,26.14,,1.42,116.72,0.0,0.0,,732.92,
2024-03-16 20:00:00,36.2,107.0,21.42,111.25,132.67,58.06,17.84,1.43,2.45,4.21,,,,3.21,3.05,24.88,,1.25,89.15,0.0,0.0,,733.4,
2024-03-16 21:00:00,57.65,131.9,41.42,111.07,152.48,69.43,18.23,1.65,2.55,2.3,,,,2.12,2.27,24.15,,1.26,87.8,0.0,0.0,,733.62,
2024-03-16 22:00:00,60.38,134.3,7.65,72.7,80.35,33.48,14.4,0.6,17.13,1.33,,,,1.71,1.54,23.52,,2.1,39.61,0.0,0.0,,733.89,
2024-03-16 23:00:00,41.9,113.9,7.01,50.9,57.91,25.36,14.66,0.29,26.24,0.25,,,,0.72,0.79,23.05,,2.47,41.54,0.0,0.0,,733.55,
2024-03-17 00:00:00,57.5,106.2,5.8,36.92,42.73,20.02,12.74,0.29,28.84,3.24,,,,3.01,3.08,22.06,,2.19,21.0,0.0,0.0,,733.25,
2024-03-17 01:00:00,41.47,98.2,5.64,27.83,33.48,16.96,10.28,0.26,32.25,3.23,,,,3.09,3.15,21.33,,2.4,32.64,0.0,0.0,,732.88,
2024-03-17 02:00:00,23.75,74.0,6.96,25.62,32.58,17.37,9.03,0.22,32.63,3.22,,,,3.07,3.15,20.97,,2.7,36.24,0.0,0.0,,732.44,
2024-03-17 03:00:00,22.6,72.8,4.52,27.32,31.82,16.42,11.84,0.11,31.23,3.21,,,,3.07,3.12,20.36,,2.52,31.0,0.0,0.0,,732.25,
2024-03-17 04:00:00,22.2,65.7,5.35,27.56,32.9,17.0,17.51,0.32,29.44,3.24,,,,3.06,3.19,19.64,,2.39,26.92,0.0,0.0,,732.54,
2024-03-17 05:00:00,30.9,64.9,7.08,36.05,43.14,21.33,14.24,0.37,25.38,3.24,,,,3.05,3.15,19.21,,2.02,43.46,0.0,0.0,,733.37,
2024-03-17 06:00:00,25.95,59.4,5.79,33.24,39.03,19.12,11.27,0.49,28.73,3.23,,,,3.06,3.07,19.35,,2.31,47.73,0.0,0.0,,733.57,
2024-03-17 07:00:00,32.4,61.8,7.28,33.93,41.21,21.23,11.3,0.41,29.94,3.26,,,,3.08,3.14,20.17,,2.08,52.16,0.0,0.0,,733.98,
2024-03-17 08:00:00,34.9,72.1,5.85,28.83,34.68,17.89,14.16,0.36,33.4,3.23,,,,3.04,3.18,22.3,,1.56,57.82,0.0,0.0,,734.75,
2024-03-17 09:00:00,35.7,56.9,8.1,23.15,31.24,16.27,12.59,0.42,35.25,3.23,,,,3.01,3.11,24.92,,0.8,112.84,0.0,0.0,,735.24,
2024-03-17 10:00:00,25.82,61.3,6.1,28.16,34.26,17.75,10.29,0.5,38.97,2.24,,,,0.06,0.13,25.95,,1.08,120.68,0.0,0.0,,735.25,
2024-03-17 11:00:00,28.1,63.3,6.05,23.57,29.62,15.43,12.46,0.41,44.98,2.29,,,,0.06,0.13,27.02,,0.68,172.71,0.0,0.0,,734.8,
2024-03-17 12:00:00,20.3,61.0,5.65,25.88,31.54,16.36,15.04,0.28,46.63,2.28,,,,1.57,2.1,27.89,,1.32,174.05,0.0,0.0,,734.06,
2024-03-17 13:00:00,32.28,62.1,7.89,24.92,32.81,16.2,11.88,0.24,42.62,1.23,,,,1.05,1.14,28.3,,1.5,325.42,0.0,0.0,,733.43,
2024-03-17 14:00:00,18.4,51.12,6.61,24.0,30.6,14.52,3.51,0.42,41.68,1.47,,,,1.77,1.95,28.58,,1.28,331.25,0.0,0.0,,732.7,
2024-03-17 15:00:00,10.32,60.4,6.05,25.24,31.28,14.61,2.9,0.52,38.08,1.17,,,,0.96,1.25,28.95,,0.94,290.95,0.0,0.0,,732.11,
2024-03-17 16:00:00,20.68,49.8,5.82,28.15,33.98,16.14,15.39,0.23,36.28,1.15,,,,0.96,1.27,29.39,,0.98,309.26,0.0,0.0,,731.7,
2024-03-17 17:00:00,21.1,54.2,7.68,34.42,42.1,18.22,16.48,0.24,34.57,1.15,,,,0.95,1.23,28.54,,1.35,320.64,0.0,0.0,,731.76,
2024-03-17 18:00:00,10.88,56.1,8.44,56.19,64.63,28.42,12.42,0.92,22.78,3.24,,,,2.97,3.02,27.64,,1.43,335.61,0.0,0.0,,731.95,
2024-03-17 19:00:00,33.1,73.9,12.36,80.44,92.8,39.74,14.76,1.29,12.52,3.84,,,,2.16,3.22,26.24,,1.64,113.7,0.0,0.0,,732.54,
2024-03-17 20:00:00,57.35,114.05,5.38,51.14,56.51,24.2,14.85,0.15,28.18,4.04,,,,3.24,3.12,25.17,,1.95,48.6,0.0,0.0,,733.02,
2024-03-17 21:00:00,49.4,105.93,9.52,81.87,91.38,40.65,14.42,0.16,16.27,2.34,,,,2.12,2.26,24.24,,1.51,14.3,0.0,0.0,,733.39,
2024-03-17 22:00:00,48.5,108.6,12.04,87.74,99.78,43.07,12.22,0.56,12.87,1.34,,,,1.7,1.54,23.76,,1.78,31.56,0.0,0.0,,733.17,
2024-03-17 23:00:00,45.5,100.93,8.8,73.98,82.78,35.25,12.21,0.3,20.64,0.25,,,,0.72,0.79,23.24,,1.4,44.92,0.0,0.0,,732.97,
2024-03-18 00:00:00,40.82,95.55,5.63,40.45,46.08,21.39,18.18,0.17,30.42,3.28,,,,3.04,3.12,22.18,,2.35,36.03,0.0,0.0,,732.71,
2024-03-18 01:00:00,42.08,100.1,6.51,26.03,32.53,16.91,18.25,0.13,31.53,3.24,,,,3.07,3.15,21.49,,2.35,37.09,0.0,0.0,,732.42,
2024-03-18 02:00:00,22.85,83.1,7.11,32.16,39.27,19.6,15.75,0.34,28.71,3.23,,,,3.04,3.15,21.01,,2.11,44.85,0.0,0.0,,732.13,
2024-03-18 03:00:00,25.2,71.62,5.4,36.04,41.44,20.52,16.77,0.44,26.05,3.22,,,,3.02,3.12,20.39,,2.33,45.97,0.0,0.0,,732.02,
2024-03-18 04:00:00,28.18,70.7,5.48,40.89,46.36,22.32,9.84,0.27,24.88,3.26,,,,3.02,3.12,19.99,,2.28,42.22,0.0,0.0,,731.96,
2024-03-18 05:00:00,37.1,72.1,6.72,34.91,41.64,20.5,7.66,0.34,26.39,3.22,,,,3.04,3.14,19.72,,2.15,47.42,0.0,0.0,,732.25,
2024-03-18 06:00:00,30.52,78.52,9.04,57.5,66.53,30.44,5.56,0.48,16.45,3.26,,,,3.04,3.14,19.41,,1.44,94.7,0.0,0.0,,732.69,
2024-03-18 07:00:00,45.5,84.12,6.76,42.2,48.97,24.77,6.49,0.48,25.55,3.22,,,,3.1,3.12,20.63,,0.98,109.0,0.0,0.0,,733.22,
2024-03-18 08:00:00,45.3,77.62,6.66,26.44,33.1,17.73,18.21,0.3,31.92,3.22,,,,3.05,3.15,22.72,,0.89,161.61,0.0,0.0,,733.77,
2024-03-18 09:00:00,35.33,92.7,8.37,32.12,40.5,20.98,18.03,0.35,35.32,3.25,,,,3.06,3.16,23.96,,0.97,239.11,0.0,0.0,,733.93,
2024-03-18 10:00:00,30.2,76.08,10.01,41.02,51.02,25.0,16.24,0.55,41.76,2.28,,,,0.06,0.13,25.89,,0.82,264.94,0.0,0.0,,733.97,
2024-03-18 11:00:00,33.1,92.08,7.72,39.46,47.18,22.63,16.14,0.71,48.78,2.25,,,,0.06,0.13,26.88,,1.71,224.12,0.0,0.0,,733.76,
2024-03-18 12:00:00,40.0,113.9,7.34,32.16,39.51,18.9,10.36,0.22,39.42,2.29,,,,1.56,2.2,28.28,,1.25,306.88,0.0,0.0,,733.02,
2024-03-18 13:00:00,32.58,84.82,8.18,24.33,32.51,16.88,8.93,0.12,38.47,1.25,,,,1.05,1.12,28.62,,1.78,342.9,0.0,0.0,,732.08,
2024-03-18 14:00:00,16.5,74.9,7.51,23.9,31.4,16.03,3.14,0.16,40.34,1.46,,,,1.74,1.9,29.35,,1.54,335.43,0.0,0.0,,731.2,
2024-03-18 15:00:00,12.0,69.65,8.64,25.35,34.0,18.21,1.32,0.34,40.22,1.17,,,,0.96,1.23,29.7,,1.56,332.69,0.0,0.0,,730.68,
2024-03-18 16:00:00,16.85,59.1,9.63,29.91,39.54,19.32,13.01,0.09,38.46,1.16,,,,0.96,1.21,29.55,,1.69,327.05,0.0,0.0,,730.28,
2024-03-18 17:00:00,28.85,64.05,9.81,34.27,44.08,20.62,12.66,0.09,35.64,1.14,,,,0.96,1.24,29.02,,1.53,332.75,0.0,0.0,,730.16,
2024-03-18 18:00:00,23.4,60.55,7.96,52.81,60.77,27.63,15.16,0.46,29.82,3.22,,,,2.97,3.0,28.22,,1.61,328.77,0.0,0.0,,730.57,
2024-03-18 19:00:00,23.8,82.4,9.22,70.82,80.04,35.3,17.84,0.73,19.12,3.7,,,,2.13,3.22,27.08,,1.26,257.02,0.0,0.0,,731.34,
2024-03-18 20:00:00,40.0,91.0,9.07,79.82,88.88,37.93,14.07,0.83,13.32,4.27,,,,3.14,3.06,26.05,,1.58,49.43,0.0,0.0,,731.88,
2024-03-18 21:00:00,51.18,113.95,6.59,69.68,76.27,32.72,13.99,0.57,11.02,2.42,,,,2.23,2.21,24.93,,1.47,63.5,0.0,0.0,,732.14,
2024-03-18 22:00:00,45.02,109.2,7.37,60.4,67.77,30.34,10.77,0.46,14.96,1.36,,,,1.66,1.59,23.84,,1.41,88.61,0.0,0.0,,732.16,
2024-03-18 23:00:00,39.9,100.0,15.27,64.59,79.86,34.53,9.72,0.29,15.94,0.25,,,,0.71,0.78,23.45,,1.55,70.74,0.0,0.0,,732.18,
2024-03-19 00:00:00,22.88,86.35,6.35,52.72,59.07,25.68,16.93,0.25,18.48,3.27,,,,3.03,3.11,23.02,,1.8,48.88,0.0,0.0,,732.08,
2024-03-19 01:00:00,33.0,79.1,6.44,36.07,42.51,20.05,16.22,0.11,25.59,3.25,,,,3.06,3.15,22.7,,1.74,46.99,0.0,0.0,,731.78,
2024-03-19 02:00:00,25.5,55.7,7.88,43.79,51.67,23.38,13.49,0.18,23.19,3.26,,,,3.08,3.09,22.13,,1.27,58.0,0.0,0.0,,731.51,
2024-03-19 03:00:00,31.1,59.75,6.38,26.96,33.34,15.88,12.42,0.19,28.25,3.23,,,,3.05,3.16,21.1,,1.08,102.23,0.0,0.0,,731.36,
2024-03-19 04:00:00,22.8,57.82,5.03,18.77,23.79,12.46,14.18,0.12,29.77,3.3,,,,3.06,3.14,20.42,,1.21,113.09,0.0,0.0,,731.22,
2024-03-19 05:00:00,31.58,56.7,6.06,20.0,26.06,13.76,15.41,0.1,29.52,3.24,,,,3.06,3.12,20.41,,1.16,138.93,0.0,0.0,,731.44,
2024-03-19 06:00:00,30.3,58.5,21.66,81.31,102.96,46.61,14.66,0.4,7.31,3.26,,,,3.03,3.11,20.11,,0.71,172.41,0.0,0.0,,731.9,
2024-03-19 07:00:00,40.4,87.08,17.4,79.51,96.9,43.95,16.45,0.7,10.97,3.26,,,,3.06,3.14,22.62,,0.67,109.48,0.0,0.0,,732.5,
2024-03-19 08:00:00,44.95,107.98,5.68,29.54,35.22,18.73,20.73,0.16,35.56,3.24,,,,3.09,3.11,24.14,,1.45,187.86,0.0,0.0,,733.18,
2024-03-19 09:00:00,51.42,107.8,6.61,23.09,29.7,15.74,21.47,0.18,38.55,3.27,,,,3.04,3.12,25.32,,1.88,193.96,0.0,0.0,,733.45,
2024-03-19 10:00:00,48.6,107.0,8.86,34.68,43.54,22.15,18.07,0.29,40.55,2.23,,,,0.06,0.13,25.97,,2.41,210.22,0.0,0.0,,733.48,
2024-03-19 11:00:00,51.7,127.08,7.09,29.48,36.57,19.29,13.9,0.29,43.62,2.61,,,,0.07,0.09,27.36,,2.0,208.06,0.0,0.0,,733.17,
2024-03-19 12:00:00,33.7,112.9,7.32,29.6,36.92,19.15,18.01,0.16,42.28,3.24,,,,1.62,2.04,28.86,,1.62,211.99,0.0,0.0,,732.42,
2024-03-19 13:00:00,41.5,91.3,6.06,24.47,30.53,16.39,17.62,0.07,41.97,2.26,,,,1.12,1.03,30.06,,1.41,233.82,0.0,0.0,,731.51,
2024-03-19 14:00:00,34.72,78.25,8.45,26.71,35.16,18.42,13.19,0.06,40.69,2.5,,,,1.76,1.83,30.59,,1.12,251.99,0.0,0.0,,730.67,
2024-03-19 15:00:00,33.6,63.12,7.76,24.99,32.75,15.89,8.75,0.18,40.47,2.15,,,,0.98,1.13,30.88,,1.6,338.6,0.0,0.0,,730.08,
2024-03-19 16:00:00,21.25,77.65,5.2,28.11,33.3,16.28,16.93,0.16,37.04,2.14,,,,1.0,1.1,30.87,,1.33,247.4,0.0,0.0,,729.73,
2024-03-19 17:00:00,22.98,76.22,6.93,33.64,40.57,20.24,18.68,0.15,34.56,2.14,,,,0.98,1.14,30.31,,1.58,172.8,0.0,0.0,,729.64,
2024-03-19 18:00:00,28.3,66.7,8.57,60.55,69.11,30.97,20.12,0.49,26.04,4.31,,,,2.83,2.95,29.36,,1.45,104.14,0.0,0.0,,729.96,
2024-03-19 19:00:00,27.2,76.75,8.35,78.02,86.37,37.78,18.29,0.82,19.47,4.84,,,,2.16,3.14,28.08,,2.01,43.35,0.0,0.0,,730.62,
2024-03-19 20:00:00,43.2,100.8,6.61,50.6,57.22,26.57,20.22,0.25,30.01,5.17,,,,3.22,2.86,27.22,,2.41,49.36,0.0,0.0,,731.31,
2024-03-19 21:00:00,41.02,101.5,5.78,52.59,58.37,27.97,22.13,0.12,29.66,3.35,,,,2.23,2.16,26.12,,2.42,35.01,0.0,0.0,,731.94,
2024-03-19 22:00:00,46.18,107.55,8.02,44.06,52.09,26.19,21.27,0.06,31.27,2.38,,,,1.74,1.38,25.25,,2.47,35.78,0.0,0.0,,732.24,
2024-03-19 23:00:00,37.7,109.2,7.1,45.76,52.86,25.42,18.99,0.05,29.09,1.25,,,,0.75,0.69,24.38,,2.46,42.98,0.0,0.0,,732.3,
2024-03-20 00:00:00,34.35,94.68,5.75,32.95,38.7,18.61,15.04,0.17,33.91,4.22,,,,3.06,3.02,23.64,,2.28,41.21,0.0,0.0,,732.24,
2024-03-20 01:00:00,42.2,93.8,6.34,34.18,40.53,20.14,16.85,0.04,31.79,4.28,,,,3.08,3.0,22.88,,2.05,37.58,0.0,0.0,,732.28,
2024-03-20 02:00:00,34.52,78.25,7.0,34.51,41.51,20.81,14.09,0.16,32.2,4.19,,,,3.12,3.05,22.21,,2.0,44.41,0.0,0.0,,732.02,
2024-03-20 03:00:00,25.6,71.03,5.83,38.04,43.88,21.89,10.96,0.26,33.61,4.26,,,,3.09,3.04,22.02,,2.16,38.92,0.0,0.0,,731.75,
2024-03-20 04:00:00,32.12,63.0,5.4,42.24,47.64,21.41,13.09,0.27,31.98,4.22,,,,3.14,3.01,21.66,,2.34,37.43,0.0,0.0,,731.69,
2024-03-20 05:00:00,34.78,67.92,5.47,39.73,45.2,21.26,13.05,0.22,33.82,4.24,,,,3.06,3.01,21.19,,2.08,40.81,0.0,0.0,,732.06,
2024-03-20 06:00:00,42.98,67.18,7.12,39.27,46.39,22.97,12.88,0.31,32.85,4.27,,,,3.12,2.99,21.07,,2.04,39.88,0.0,0.0,,732.46,
