Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-03 00:00:00,29.24,67.98,1.34,27.84,29.18,28.65,9.25,0.51,22.04,0.22,NA,NA,NA,0.28,4.43,27.94,NA,1.24,184.54,0.00,0.00,NA,724.65,NA
2022-08-03 01:00:00,20.80,43.15,1.93,30.37,32.30,31.88,7.04,0.65,23.88,0.04,NA,NA,NA,0.03,0.10,27.57,NA,1.71,210.90,0.00,0.00,NA,724.57,NA
2022-08-03 02:00:00,21.25,38.65,2.26,26.76,29.02,28.57,6.90,0.67,23.68,0.02,NA,NA,NA,NA,0.05,26.93,NA,1.63,215.41,0.00,0.00,NA,724.40,NA
2022-08-03 03:00:00,18.08,38.94,1.70,21.21,22.91,21.79,8.36,0.59,23.78,0.02,NA,NA,NA,NA,NA,26.27,NA,1.14,114.31,1.10,4.40,NA,724.31,NA
2022-08-03 04:00:00,14.59,21.30,1.57,16.73,18.30,16.99,11.23,0.46,39.18,0.02,NA,NA,NA,NA,NA,24.30,NA,1.31,145.67,2.65,10.60,NA,724.49,NA
2022-08-03 05:00:00,12.83,29.38,3.17,28.76,31.93,31.31,9.96,0.50,32.48,0.01,NA,NA,NA,NA,NA,24.24,NA,0.96,213.03,1.50,6.00,NA,725.19,NA
2022-08-03 06:00:00,11.33,20.59,15.59,43.31,58.90,59.86,8.85,0.78,14.17,0.03,NA,NA,NA,NA,NA,25.01,NA,1.47,231.52,0.00,0.00,NA,725.49,NA
2022-08-03 07:00:00,10.86,12.91,9.39,39.08,48.47,48.76,8.74,1.03,16.12,0.28,NA,NA,NA,0.01,0.02,25.67,NA,0.88,277.96,0.00,0.00,NA,726.74,NA
2022-08-03 08:00:00,19.33,37.28,8.63,35.47,44.10,44.16,13.48,1.05,18.94,2.90,NA,NA,NA,0.73,7.51,26.56,NA,1.32,323.86,0.00,0.00,NA,730.21,NA
2022-08-03 09:00:00,33.32,48.58,6.34,26.75,33.08,32.50,12.65,0.88,26.00,2.16,NA,NA,NA,0.46,6.60,28.09,NA,1.39,342.40,0.00,0.00,NA,727.93,NA
2022-08-03 10:00:00,39.54,58.86,5.97,30.76,36.72,36.35,12.76,0.87,29.66,1.86,NA,NA,NA,0.26,1.67,29.34,NA,1.16,340.88,0.00,0.00,NA,726.03,NA
2022-08-03 11:00:00,24.51,63.09,4.06,25.02,29.08,28.44,12.05,0.85,36.02,1.31,NA,NA,NA,0.27,2.12,30.52,NA,1.52,333.90,0.05,0.20,NA,725.90,NA
2022-08-03 12:00:00,17.80,72.72,3.82,24.40,28.18,27.64,14.00,0.56,38.42,0.75,NA,NA,NA,0.08,0.08,31.22,NA,1.70,188.34,0.00,0.00,NA,725.40,NA
2022-08-03 13:00:00,24.56,73.29,NA,NA,NA,NA,NA,NA,35.85,1.49,NA,NA,NA,0.16,0.03,31.41,NA,1.62,95.66,0.00,0.00,NA,724.76,NA
2022-08-03 14:00:00,19.02,70.48,NA,NA,NA,NA,NA,NA,31.43,0.45,NA,NA,NA,0.09,0.11,31.28,NA,1.39,111.99,0.00,0.00,NA,724.11,NA
2022-08-03 15:00:00,25.68,67.13,NA,NA,NA,NA,NA,NA,32.79,0.03,NA,NA,NA,NA,0.04,31.59,NA,1.48,63.24,0.00,0.00,NA,723.33,NA
2022-08-03 16:00:00,18.87,60.48,1.66,40.84,42.18,41.18,8.17,0.97,41.52,0.07,NA,NA,NA,NA,0.01,32.27,NA,1.34,68.46,0.00,0.00,NA,723.12,NA
2022-08-03 17:00:00,26.21,46.78,1.99,28.98,30.97,31.74,6.92,1.13,38.05,0.05,NA,NA,NA,NA,0.02,31.02,NA,1.47,98.02,0.00,0.00,NA,723.33,NA
2022-08-03 18:00:00,37.67,69.56,1.97,30.64,32.52,32.98,8.14,1.20,47.02,0.02,NA,NA,NA,0.02,0.07,27.38,NA,1.39,185.37,0.00,0.00,NA,724.10,NA
2022-08-03 19:00:00,NA,NA,1.50,40.98,42.41,43.10,9.47,1.42,32.89,0.02,NA,NA,NA,0.04,0.02,27.46,NA,1.11,181.18,0.00,0.00,NA,724.39,NA
2022-08-03 20:00:00,42.96,47.44,6.66,60.22,66.88,69.51,10.33,1.85,16.57,3.34,NA,NA,NA,1.44,9.22,27.74,NA,0.96,119.94,0.00,0.00,NA,724.94,NA
2022-08-03 21:00:00,36.60,60.72,1.75,37.33,39.08,40.02,10.11,1.23,29.95,4.61,NA,NA,NA,2.30,10.81,27.64,NA,0.81,110.56,0.10,0.40,NA,725.27,NA
2022-08-03 22:00:00,36.90,58.16,4.18,56.57,60.75,63.16,12.32,1.60,19.12,1.40,NA,NA,NA,0.60,4.40,27.68,NA,0.98,209.52,0.00,0.00,NA,725.44,NA
2022-08-03 23:00:00,41.46,58.04,11.40,55.48,66.88,69.65,13.51,1.72,13.47,5.07,NA,NA,NA,3.16,14.77,27.38,NA,0.93,174.48,0.00,0.00,NA,725.48,NA
2022-08-04 00:00:00,36.45,69.14,2.61,38.83,41.44,42.20,9.61,0.84,15.53,4.14,NA,NA,NA,2.53,14.10,26.60,NA,0.66,167.07,0.00,0.00,NA,725.25,NA
2022-08-04 01:00:00,32.36,62.03,1.76,38.16,39.85,40.54,8.97,0.72,18.72,1.89,NA,NA,NA,0.26,4.49,26.86,NA,0.87,141.64,0.00,0.00,NA,724.71,NA
2022-08-04 02:00:00,25.69,51.51,3.27,39.10,42.35,43.55,8.77,0.78,13.70,2.09,NA,NA,NA,0.16,2.51,26.88,NA,0.89,195.22,0.00,0.00,NA,724.31,NA
2022-08-04 03:00:00,26.84,60.87,2.92,32.16,35.09,35.93,9.74,0.75,14.01,2.69,NA,NA,NA,0.88,6.98,26.64,NA,1.08,126.35,0.00,0.00,NA,724.23,NA
2022-08-04 04:00:00,24.83,66.66,24.18,38.21,62.39,65.32,8.92,1.06,11.38,3.18,NA,NA,NA,1.12,7.74,26.48,NA,0.92,146.45,0.00,0.00,NA,724.42,NA
2022-08-04 05:00:00,36.41,93.24,5.36,45.43,50.80,52.17,8.56,0.91,12.48,1.70,NA,NA,NA,0.72,5.62,26.42,NA,1.04,85.38,0.00,0.00,NA,724.71,NA
2022-08-04 06:00:00,33.66,80.05,10.73,44.07,54.80,56.88,6.89,0.91,13.70,1.91,NA,NA,NA,0.04,0.06,26.66,NA,1.08,151.69,0.00,0.00,NA,725.04,NA
2022-08-04 07:00:00,28.84,73.60,4.26,35.75,40.00,41.11,5.48,0.90,25.94,2.22,NA,NA,NA,0.08,0.05,27.20,NA,1.97,215.44,0.00,0.00,NA,725.48,NA
2022-08-04 08:00:00,39.13,69.78,5.65,30.56,36.21,37.09,8.49,0.82,27.89,0.97,NA,NA,NA,0.09,NA,27.02,NA,1.32,313.50,0.00,0.00,NA,725.91,NA
2022-08-04 09:00:00,48.94,65.18,3.66,27.18,30.84,31.36,8.70,0.77,41.35,1.08,NA,NA,NA,0.03,0.11,25.65,NA,1.69,260.02,2.25,9.00,NA,726.22,NA
2022-08-04 10:00:00,30.11,51.34,5.32,29.87,35.19,35.78,8.68,0.81,39.63,0.50,NA,NA,NA,0.02,0.08,24.32,NA,1.94,338.01,3.27,9.80,NA,726.40,NA
2022-08-04 11:00:00,42.10,46.09,5.63,36.80,42.42,43.56,8.15,1.16,41.38,NA,NA,NA,NA,NA,NA,25.95,NA,1.45,187.63,0.00,0.00,NA,735.00,NA
2022-08-04 12:00:00,26.50,36.30,4.23,35.17,39.40,40.47,9.44,0.86,42.20,NA,NA,NA,NA,NA,NA,27.26,NA,2.09,34.32,0.00,0.00,NA,725.32,NA
2022-08-04 13:00:00,8.80,34.73,3.88,30.92,34.73,35.41,9.57,0.76,41.01,NA,NA,NA,NA,NA,NA,27.30,NA,2.34,25.13,0.00,0.00,NA,724.09,NA
2022-08-04 14:00:00,15.28,50.85,4.36,31.59,35.94,36.48,10.12,0.68,40.60,NA,NA,NA,NA,NA,NA,27.00,NA,2.21,23.45,0.00,0.00,NA,723.91,NA
2022-08-04 15:00:00,NA,NA,4.11,32.72,36.83,37.45,9.39,0.76,35.45,1.84,NA,NA,NA,0.52,3.84,27.37,NA,1.76,28.67,0.00,0.00,NA,723.37,NA
2022-08-04 16:00:00,18.35,40.46,NA,NA,NA,NA,8.06,0.84,33.47,2.45,NA,NA,NA,0.33,4.74,28.09,NA,1.66,107.30,0.00,0.00,NA,722.94,NA
2022-08-04 17:00:00,30.56,51.45,NA,NA,NA,NA,7.70,0.85,34.48,2.54,NA,NA,NA,0.97,6.72,27.86,NA,1.59,61.99,0.00,0.00,NA,723.07,NA
2022-08-04 18:00:00,22.76,45.37,1.93,19.78,21.71,21.08,8.64,0.76,29.79,0.93,NA,NA,NA,0.27,2.02,27.39,NA,0.90,102.88,0.00,0.00,NA,723.48,NA
2022-08-04 19:00:00,31.22,53.53,1.94,26.19,28.13,27.89,9.75,0.95,23.20,0.82,NA,NA,NA,0.08,0.08,26.98,NA,0.84,120.54,0.00,0.00,NA,723.86,NA
2022-08-04 20:00:00,25.21,39.39,2.53,36.87,39.40,39.75,9.60,1.08,18.40,2.41,NA,NA,NA,0.56,5.14,26.81,NA,1.00,190.57,0.00,0.00,NA,723.97,NA
2022-08-04 21:00:00,17.45,55.37,3.80,43.62,47.42,48.69,7.85,1.32,13.89,2.43,NA,NA,NA,0.78,7.10,27.04,NA,0.97,110.69,0.00,0.00,NA,724.39,NA
2022-08-04 22:00:00,14.83,68.83,11.76,43.84,55.61,58.06,7.20,1.61,12.36,4.85,NA,NA,NA,1.98,13.04,26.98,NA,1.04,117.47,0.00,0.00,NA,724.70,NA
2022-08-04 23:00:00,26.64,86.17,4.04,36.75,40.79,41.94,9.55,1.16,11.91,5.50,NA,NA,NA,3.10,15.52,26.60,NA,0.48,126.16,0.00,0.00,NA,724.59,NA
2022-08-05 00:00:00,37.76,62.49,1.95,26.63,28.53,28.37,8.82,0.96,15.87,2.66,NA,NA,NA,0.44,5.31,26.40,NA,0.69,50.74,0.00,0.00,NA,724.50,NA
2022-08-05 01:00:00,32.41,69.49,1.65,23.60,25.25,24.96,7.94,0.72,23.81,1.30,NA,NA,NA,0.06,0.07,26.46,NA,1.34,67.26,0.00,0.00,NA,724.23,NA
2022-08-05 02:00:00,17.48,47.77,1.49,18.97,20.46,20.12,7.50,0.61,30.27,0.05,NA,NA,NA,NA,0.02,26.41,NA,0.76,95.65,0.00,0.00,NA,724.02,NA
2022-08-05 03:00:00,18.74,34.18,1.18,15.82,16.85,16.26,7.25,0.60,32.74,0.03,NA,NA,NA,NA,NA,26.28,NA,1.04,87.16,0.00,0.00,NA,723.96,NA
2022-08-05 04:00:00,13.88,37.41,1.24,15.80,17.04,16.13,8.87,0.73,31.40,0.04,NA,NA,NA,NA,NA,26.20,NA,1.04,86.38,0.00,0.00,NA,723.99,NA
2022-08-05 05:00:00,27.72,41.53,1.10,16.30,17.31,16.34,8.29,0.71,32.71,0.03,NA,NA,NA,NA,NA,26.05,NA,1.53,66.27,0.00,0.00,NA,723.97,NA
2022-08-05 06:00:00,31.22,44.95,1.58,18.57,20.15,19.32,8.01,0.66,31.18,0.03,NA,NA,NA,NA,NA,26.19,NA,1.29,67.78,0.00,0.00,NA,724.32,NA
2022-08-05 07:00:00,20.48,39.45,1.95,19.72,21.67,21.06,5.75,0.73,30.99,0.14,NA,NA,NA,NA,NA,26.67,NA,0.75,98.78,0.00,0.00,NA,724.81,NA
2022-08-05 08:00:00,17.53,39.83,2.25,20.07,22.32,22.02,9.41,0.94,35.22,0.04,NA,NA,NA,NA,NA,27.70,NA,1.44,73.79,0.00,0.00,NA,724.71,NA
2022-08-05 09:00:00,33.02,43.32,1.82,16.15,17.98,17.23,9.35,0.96,44.80,0.03,NA,NA,NA,NA,NA,29.22,NA,1.20,83.77,0.00,0.00,NA,724.68,NA
2022-08-05 10:00:00,24.99,42.12,2.06,16.66,18.72,18.14,8.75,1.00,48.94,0.22,NA,NA,NA,NA,NA,29.85,NA,1.48,77.84,0.00,0.00,NA,724.50,NA
2022-08-05 11:00:00,15.30,34.67,1.97,17.09,19.06,18.40,8.66,0.93,45.45,0.13,NA,NA,NA,NA,NA,29.46,NA,1.22,90.40,0.70,2.80,NA,724.13,NA
2022-08-05 12:00:00,NA,NA,5.84,33.32,39.16,39.58,9.20,1.18,38.80,0.40,NA,NA,NA,NA,NA,27.43,NA,1.63,179.32,0.50,2.00,NA,723.52,NA
2022-08-05 13:00:00,24.60,45.15,3.50,30.76,34.01,34.38,9.66,1.06,50.41,2.53,NA,NA,NA,0.71,4.87,28.85,NA,0.73,147.90,0.00,0.00,NA,722.85,NA
2022-08-05 14:00:00,NA,NA,3.25,32.49,35.74,35.80,9.95,1.04,62.12,2.38,NA,NA,NA,0.46,6.23,29.94,NA,1.75,243.87,0.00,0.00,NA,721.96,NA
2022-08-05 15:00:00,19.98,44.36,2.49,24.99,27.48,27.48,9.92,0.84,47.76,2.24,NA,NA,NA,0.61,5.77,28.36,NA,2.03,197.98,2.60,10.40,NA,722.03,NA
2022-08-05 16:00:00,34.65,54.66,2.42,32.28,34.69,35.29,10.04,0.57,32.88,0.16,NA,NA,NA,0.06,0.48,24.72,NA,0.93,90.06,1.00,4.00,NA,722.27,NA
2022-08-05 17:00:00,18.02,32.77,3.72,29.50,33.23,34.12,9.90,0.75,31.48,0.58,NA,NA,NA,0.16,0.79,24.86,NA,1.90,35.71,0.15,0.60,NA,722.45,NA
2022-08-05 18:00:00,10.59,20.82,3.13,30.32,33.44,34.62,10.40,0.83,31.30,3.51,NA,NA,NA,0.22,3.03,24.96,NA,1.94,46.42,0.00,0.00,NA,722.04,NA
2022-08-05 19:00:00,6.56,22.82,4.10,39.91,44.01,45.42,11.44,1.05,20.16,1.81,NA,NA,NA,0.46,5.31,24.83,NA,0.57,157.09,0.00,0.00,NA,721.70,NA
2022-08-05 20:00:00,9.87,14.81,6.43,43.20,49.63,51.74,9.67,1.25,17.29,3.50,NA,NA,NA,1.15,9.64,24.87,NA,1.19,86.40,0.00,0.00,NA,722.14,NA
2022-08-05 21:00:00,5.65,27.02,3.14,30.03,33.17,34.28,8.34,0.76,24.43,2.83,NA,NA,NA,1.47,11.72,24.64,NA,1.14,62.12,0.00,0.00,NA,722.90,NA
2022-08-05 22:00:00,4.17,29.53,11.48,40.14,51.41,54.00,8.20,0.94,17.34,0.91,NA,NA,NA,0.22,3.76,24.70,NA,0.55,213.91,0.00,0.00,NA,723.18,NA
2022-08-05 23:00:00,14.07,40.56,13.08,48.28,61.36,64.36,8.91,0.95,11.43,2.54,NA,NA,NA,0.92,8.93,24.82,NA,1.17,80.54,0.00,0.00,NA,723.21,NA
2022-08-06 00:00:00,17.62,42.06,1.78,33.51,35.28,35.98,7.94,0.71,14.99,1.04,NA,NA,NA,0.46,5.90,24.59,NA,0.92,121.08,0.00,0.00,NA,723.12,NA
2022-08-06 01:00:00,13.48,30.35,1.23,19.92,21.15,20.83,7.48,0.49,23.96,0.43,NA,NA,NA,0.03,NA,24.60,NA,1.14,146.20,0.00,0.00,NA,722.77,NA
2022-08-06 02:00:00,9.61,28.10,1.55,22.16,23.69,23.72,6.05,0.59,28.04,0.02,NA,NA,NA,NA,NA,24.89,NA,0.99,253.02,0.00,0.00,NA,722.60,NA
2022-08-06 03:00:00,6.23,23.22,0.86,22.15,23.02,23.18,11.31,0.20,16.79,0.00,NA,NA,NA,NA,NA,24.65,NA,1.11,173.35,0.00,0.00,NA,722.75,NA
2022-08-06 04:00:00,4.25,15.08,11.64,34.80,46.44,48.05,8.93,0.71,14.97,0.02,NA,NA,NA,NA,0.01,24.44,NA,0.74,220.66,0.00,0.00,NA,722.93,NA
2022-08-06 05:00:00,6.05,30.34,15.03,34.75,49.78,51.78,8.06,0.84,12.75,0.02,NA,NA,NA,NA,NA,24.42,NA,1.19,106.81,0.00,0.00,NA,723.02,NA
2022-08-06 06:00:00,6.42,40.64,14.01,35.93,49.94,52.08,6.56,1.16,12.86,0.28,NA,NA,NA,0.02,0.07,24.89,NA,1.04,116.06,0.00,0.00,NA,723.32,NA
2022-08-06 07:00:00,18.72,56.76,3.54,30.30,33.84,34.66,6.40,1.09,22.50,0.20,NA,NA,NA,NA,0.06,27.56,NA,1.05,73.59,0.00,0.00,NA,723.48,NA
2022-08-06 08:00:00,9.82,34.00,0.44,20.04,19.27,18.92,9.99,0.20,32.78,0.04,NA,NA,NA,NA,NA,28.10,NA,0.90,124.32,0.00,0.00,NA,723.85,NA
2022-08-06 09:00:00,8.90,29.45,1.99,17.70,19.69,19.48,9.80,0.20,39.77,0.09,NA,NA,NA,NA,NA,29.06,NA,0.63,125.96,0.00,0.00,NA,723.73,NA
2022-08-06 10:00:00,17.67,25.46,2.84,19.26,22.11,22.04,9.27,0.20,40.21,0.03,NA,NA,NA,0.01,0.03,30.20,NA,0.79,90.91,0.00,0.00,NA,723.44,NA
2022-08-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 13:00:00,19.37,29.59,NA,NA,NA,NA,9.66,0.50,47.90,0.04,NA,NA,NA,0.01,0.02,32.23,NA,0.90,118.32,0.00,0.00,NA,721.65,NA
2022-08-06 14:00:00,12.77,28.97,2.10,17.25,19.35,18.85,9.25,0.62,50.02,0.02,NA,NA,NA,NA,NA,32.24,NA,1.21,84.20,0.00,0.00,NA,721.12,NA
2022-08-06 15:00:00,6.72,21.27,1.61,13.75,15.35,14.95,9.17,0.56,46.26,0.01,NA,NA,NA,NA,NA,32.82,NA,0.93,114.52,0.00,0.00,NA,720.49,NA
2022-08-06 16:00:00,8.28,11.21,1.62,15.28,16.90,16.40,9.27,0.46,48.41,0.01,NA,NA,NA,NA,NA,32.30,NA,0.75,136.60,0.00,0.00,NA,720.04,NA
2022-08-06 17:00:00,18.34,19.36,3.54,44.93,48.47,49.70,9.75,1.04,49.41,1.16,NA,NA,NA,0.62,1.76,30.41,NA,0.96,222.88,0.00,0.00,NA,719.88,NA
2022-08-06 18:00:00,20.94,44.17,1.75,40.06,41.66,42.75,10.45,0.95,52.74,2.48,NA,NA,NA,1.34,8.38,30.82,NA,0.76,143.18,0.00,0.00,NA,719.99,NA
2022-08-06 19:00:00,25.15,46.93,1.18,46.82,47.85,49.56,10.74,1.23,36.19,2.46,NA,NA,NA,1.21,7.13,30.20,NA,0.94,135.52,0.00,0.00,NA,720.76,NA
2022-08-06 20:00:00,30.59,75.57,1.67,26.46,28.14,28.51,9.49,0.64,31.13,2.06,NA,NA,NA,2.02,9.59,29.48,NA,1.01,178.29,0.00,0.00,NA,721.57,NA
2022-08-06 21:00:00,38.00,62.41,1.26,22.54,23.74,23.62,9.99,0.53,31.42,1.07,NA,NA,NA,0.08,0.40,29.26,NA,1.19,174.56,0.00,0.00,NA,722.20,NA
2022-08-06 22:00:00,25.20,50.72,1.29,21.69,22.79,22.32,10.68,0.42,35.97,0.03,NA,NA,NA,0.02,0.10,29.17,NA,1.30,182.63,0.00,0.00,NA,722.26,NA
2022-08-06 23:00:00,14.07,45.59,1.46,19.88,21.33,21.20,9.58,0.38,35.52,0.03,NA,NA,NA,NA,0.05,28.88,NA,1.30,183.05,0.00,0.00,NA,722.04,NA
2022-08-07 00:00:00,18.98,31.83,1.37,15.08,16.40,15.96,8.37,0.50,34.33,0.02,NA,NA,NA,NA,NA,28.62,NA,1.29,180.17,0.00,0.00,NA,721.60,NA
2022-08-07 01:00:00,14.27,33.82,1.38,15.13,16.50,16.08,8.26,0.47,31.40,0.06,NA,NA,NA,NA,NA,28.46,NA,1.44,187.50,0.00,0.00,NA,721.53,NA
2022-08-07 02:00:00,NA,NA,1.25,15.54,16.79,15.92,9.01,0.44,27.74,0.08,NA,NA,NA,NA,NA,28.18,NA,1.18,208.89,0.00,0.00,NA,721.78,NA
2022-08-07 03:00:00,NA,NA,2.66,22.47,25.00,24.42,8.96,0.45,21.54,0.02,NA,NA,NA,NA,NA,27.89,NA,1.10,143.95,0.00,0.00,NA,721.68,NA
2022-08-07 04:00:00,18.18,33.45,4.43,29.54,33.97,34.13,9.69,0.80,15.12,0.09,NA,NA,NA,NA,NA,27.65,NA,0.86,83.44,0.00,0.00,NA,721.31,NA
2022-08-07 05:00:00,15.03,30.26,5.23,28.29,33.52,34.00,8.98,0.87,15.08,0.04,NA,NA,NA,NA,NA,27.45,NA,1.14,105.11,0.00,0.00,NA,721.50,NA
2022-08-07 06:00:00,15.23,45.84,16.16,30.25,46.40,47.95,9.92,1.05,11.85,1.05,NA,NA,NA,0.03,0.04,27.56,NA,1.10,115.91,0.00,0.00,NA,722.11,NA
2022-08-07 07:00:00,34.41,54.94,9.00,30.28,39.28,40.14,11.00,1.15,18.36,3.07,NA,NA,NA,0.28,2.70,28.61,NA,1.17,196.38,0.00,0.00,NA,722.15,NA
2022-08-07 08:00:00,40.87,75.92,3.89,27.84,31.73,31.78,10.59,0.91,32.90,2.66,NA,NA,NA,0.20,1.77,29.64,NA,0.77,313.76,0.00,0.00,NA,722.39,NA
2022-08-07 09:00:00,32.38,58.61,2.45,29.86,32.27,32.30,8.93,1.06,47.32,1.26,NA,NA,NA,0.02,0.05,30.61,NA,0.93,168.18,0.00,0.00,NA,722.89,NA
2022-08-07 10:00:00,25.67,70.28,2.26,23.52,25.77,25.60,8.01,1.05,39.16,0.54,NA,NA,NA,0.02,0.06,30.12,NA,1.26,79.00,0.00,0.00,NA,722.94,NA
2022-08-07 11:00:00,50.75,71.77,1.79,24.46,26.02,25.67,7.80,0.94,40.12,0.02,NA,NA,NA,NA,0.02,27.94,NA,1.80,197.23,0.00,0.00,NA,723.02,NA
2022-08-07 12:00:00,26.00,45.96,2.94,37.43,40.37,41.03,8.80,0.75,32.64,0.21,NA,NA,NA,0.02,0.07,27.70,NA,1.01,165.85,0.00,0.00,NA,722.83,NA
2022-08-07 13:00:00,20.70,49.09,2.82,27.37,30.05,30.16,8.90,0.77,26.45,1.00,NA,NA,NA,0.31,1.90,28.70,NA,1.06,83.93,0.00,0.00,NA,722.29,NA
2022-08-07 14:00:00,30.19,54.79,1.89,15.97,17.75,17.24,8.17,0.68,30.75,0.11,NA,NA,NA,0.03,0.03,27.94,NA,1.60,94.21,0.00,0.00,NA,721.99,NA
2022-08-07 15:00:00,16.10,42.87,1.63,15.74,17.02,16.48,8.24,0.62,38.30,0.02,NA,NA,NA,NA,0.02,25.41,NA,1.63,95.33,0.00,0.00,NA,721.51,NA
2022-08-07 16:00:00,9.54,21.66,2.11,17.15,19.27,18.65,8.68,0.35,37.59,0.02,NA,NA,NA,NA,NA,25.65,NA,1.13,76.78,0.00,0.00,NA,720.44,NA
2022-08-07 17:00:00,5.30,36.34,2.23,18.62,20.85,20.26,8.56,0.42,32.56,0.02,NA,NA,NA,NA,NA,26.10,NA,0.94,80.12,0.00,0.00,NA,720.02,NA
2022-08-07 18:00:00,15.11,29.63,3.39,34.58,37.97,38.61,9.11,0.90,26.62,1.03,NA,NA,NA,0.04,0.02,26.51,NA,1.07,109.97,0.00,0.00,NA,720.56,NA
2022-08-07 19:00:00,13.13,38.82,1.96,22.04,23.99,23.87,8.94,0.64,26.64,3.30,NA,NA,NA,0.70,4.52,25.92,NA,1.36,82.49,0.00,0.00,NA,722.08,NA
2022-08-07 20:00:00,16.32,41.20,1.42,20.19,21.52,20.99,10.16,0.38,29.03,0.08,NA,NA,NA,0.02,0.02,25.64,NA,0.98,113.26,0.00,0.00,NA,722.52,NA
2022-08-07 21:00:00,8.41,33.85,1.50,20.36,21.69,21.42,11.41,0.32,25.90,0.11,NA,NA,NA,NA,NA,25.52,NA,1.12,117.84,0.00,0.00,NA,722.92,NA
2022-08-07 22:00:00,28.91,29.08,1.70,24.82,26.43,26.49,11.59,0.37,22.09,0.09,NA,NA,NA,NA,NA,25.57,NA,1.06,93.08,0.00,0.00,NA,723.02,NA
2022-08-07 23:00:00,14.95,29.83,1.81,20.70,22.52,22.06,11.01,0.26,25.97,0.01,NA,NA,NA,NA,NA,25.66,NA,1.07,60.77,0.00,0.00,NA,722.71,NA
2022-08-08 00:00:00,8.53,37.06,1.35,19.76,21.09,20.74,8.32,0.53,27.68,0.03,NA,NA,NA,NA,NA,25.51,NA,1.19,107.90,0.00,0.00,NA,722.14,NA
2022-08-08 01:00:00,4.84,22.37,1.54,17.64,19.17,18.88,7.98,0.55,30.17,0.02,NA,NA,NA,NA,NA,25.28,NA,0.99,119.96,0.00,0.00,NA,721.79,NA
2022-08-08 02:00:00,14.09,19.14,1.40,19.07,20.24,19.76,9.36,0.52,29.92,0.03,NA,NA,NA,NA,NA,25.16,NA,1.06,113.92,0.00,0.00,NA,721.78,NA
2022-08-08 03:00:00,7.97,24.36,1.23,16.01,17.24,16.60,9.60,0.49,33.84,0.01,NA,NA,NA,NA,NA,24.87,NA,1.53,53.77,0.00,0.00,NA,721.58,NA
2022-08-08 04:00:00,5.20,20.46,1.28,17.23,18.51,17.68,7.98,0.72,29.46,0.03,NA,NA,NA,NA,NA,24.72,NA,1.75,53.56,0.00,0.00,NA,721.52,NA
2022-08-08 05:00:00,4.14,10.97,2.28,20.41,22.46,22.09,6.78,0.85,27.92,0.02,NA,NA,NA,NA,NA,24.71,NA,1.78,43.85,0.00,0.00,NA,721.72,NA
2022-08-08 06:00:00,2.37,18.12,2.58,20.26,22.84,22.58,7.10,0.87,26.41,0.01,NA,NA,NA,NA,NA,24.87,NA,1.79,49.74,0.00,0.00,NA,721.93,NA
2022-08-08 07:00:00,13.13,23.56,3.79,20.08,23.87,23.84,8.48,0.84,29.14,0.02,NA,NA,NA,NA,NA,26.20,NA,1.71,51.58,0.00,0.00,NA,722.21,NA
2022-08-08 08:00:00,6.90,32.19,2.78,15.94,18.70,18.15,11.56,0.75,34.37,0.04,NA,NA,NA,NA,NA,27.60,NA,1.47,67.98,0.00,0.00,NA,722.44,NA
2022-08-08 09:00:00,3.92,19.69,2.07,12.99,15.06,14.25,10.90,0.79,37.61,0.11,NA,NA,NA,NA,NA,28.64,NA,1.18,102.18,0.00,0.00,NA,722.65,NA
2022-08-08 10:00:00,3.21,13.63,1.54,13.70,15.24,14.64,10.20,0.86,45.25,0.02,NA,NA,NA,NA,NA,29.66,NA,1.24,109.15,0.00,0.00,NA,722.66,NA
2022-08-08 11:00:00,3.18,21.25,1.58,13.62,15.07,14.44,10.72,0.84,47.43,0.04,NA,NA,NA,NA,NA,30.45,NA,1.01,90.20,0.00,0.00,NA,722.40,NA
2022-08-08 12:00:00,7.88,12.82,2.05,14.50,16.55,15.59,8.05,0.56,48.50,0.03,NA,NA,NA,NA,NA,31.04,NA,1.52,79.78,0.00,0.00,NA,721.99,NA
2022-08-08 13:00:00,7.60,25.67,1.76,13.70,15.46,14.54,7.96,0.58,47.94,0.02,NA,NA,NA,NA,NA,31.41,NA,1.32,94.82,0.00,0.00,NA,721.67,NA
2022-08-08 14:00:00,12.80,13.20,1.78,13.26,15.04,14.23,8.57,0.66,47.81,0.02,NA,NA,NA,NA,NA,31.57,NA,1.64,92.39,0.00,0.00,NA,720.94,NA
