Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
10-03-2025 00:00,NA,NA,32.18,36.47,68.64,7.86,16.52,0.72,7.21,0.7,NA,NA,NA,1.51,2.72,27.44,68.9,0.43,147.25,NA,0,52,1009.68,NA
10-03-2025 01:00,NA,NA,32.21,36.51,68.72,7.88,16.38,0.72,7.23,0.7,NA,NA,NA,1.52,2.73,27.09,73.48,0.41,182.54,NA,0,52,1009.04,NA
10-03-2025 02:00,NA,NA,31.8,36.03,67.84,7.77,16.61,0.7,7.63,0.7,NA,NA,NA,1.51,2.73,26.61,77.62,0.41,202.94,NA,0,52.01,1008.5,NA
10-03-2025 03:00,NA,NA,30.47,34.53,65,7.45,16.61,0.68,7.48,0.7,NA,NA,NA,1.48,2.66,26.22,78.36,0.38,105.23,NA,0,52.02,1008.02,NA
10-03-2025 04:00,NA,NA,30.82,34.93,65.75,7.54,17.41,0.68,7.24,0.7,NA,NA,NA,1.48,2.66,25.89,79.21,0.43,130.5,NA,0,52.01,1007.82,NA
10-03-2025 05:00,NA,NA,31.54,35.74,67.28,7.71,16.28,0.7,7.21,0.7,NA,NA,NA,1.5,2.71,25.67,77.04,0.38,234.92,NA,0,52,1008.09,NA
10-03-2025 06:00,NA,NA,32.81,37.18,69.99,8.02,16.85,0.73,7.52,0.7,NA,NA,NA,1.53,2.76,25.52,70.95,0.46,201.56,NA,0,52,1008.78,NA
10-03-2025 07:00,NA,NA,34.41,39,73.41,8.41,16.29,0.77,7.17,0.7,NA,NA,NA,1.57,2.83,27.35,59.47,0.46,232.99,NA,0,52,1009.56,NA
10-03-2025 08:00,NA,NA,32.26,36.56,68.82,7.89,16.54,0.72,7.62,0.7,NA,NA,NA,1.52,2.74,31.47,44.38,0.63,158.78,NA,0,52.01,1010.29,NA
10-03-2025 09:00,NA,NA,28.9,32.76,61.66,7.06,16.23,0.65,7.32,0.7,NA,NA,NA,1.44,2.59,34.08,36.79,0.84,170.2,NA,0,52,1010.86,NA
10-03-2025 10:00,NA,NA,25.83,29.28,55.1,6.32,17.53,0.58,7.36,0.7,NA,NA,NA,1.38,2.45,37.17,32.84,0.86,205.94,NA,0,52.01,1011.07,NA
10-03-2025 11:00,NA,NA,24.16,27.39,51.55,5.91,15.28,0.54,7.29,0.7,NA,NA,NA,1.34,2.37,38.37,31.28,1.07,208.77,NA,0,52,1010.88,NA
10-03-2025 12:00,NA,NA,24.97,28.3,53.27,6.1,16.72,0.55,7.28,0.7,NA,NA,NA,1.35,2.41,36.38,49.8,1.24,277.15,NA,0,52.01,1010.1,NA
10-03-2025 13:00,NA,NA,23.34,26.44,49.78,5.7,17.35,0.52,7.23,0.7,NA,NA,NA,1.32,2.34,36.92,43.07,1.2,274.11,NA,0,52,1009.07,NA
10-03-2025 14:00,NA,NA,24.36,27.6,51.97,5.95,17.72,0.54,7.02,0.7,NA,NA,NA,1.34,2.37,37.97,38.08,1.31,273.33,NA,0,52,1008.04,NA
10-03-2025 15:00,NA,NA,21.88,24.8,46.7,5.35,17.84,0.49,6.94,0.7,NA,NA,NA,1.29,2.27,37.48,36.13,1.11,265.04,NA,0,52,1007.24,NA
10-03-2025 16:00,NA,NA,21.6,24.48,46.08,5.28,16.19,0.48,6.99,0.7,NA,NA,NA,1.28,2.26,36.64,36.04,1.12,269.99,NA,0,52.01,1007.02,NA
10-03-2025 17:00,NA,NA,22.57,25.58,48.16,5.52,15.37,0.5,7.06,0.7,NA,NA,NA,1.3,2.3,35.14,38.76,1.02,279.99,NA,0,52,1007.41,NA
10-03-2025 18:00,NA,NA,22.85,25.9,48.75,5.59,14.46,0.51,7.4,0.7,NA,NA,NA,1.3,2.32,33.46,40.5,0.58,236.91,NA,0,52.01,1008.18,NA
10-03-2025 19:00,NA,NA,24.58,27.86,52.45,6.01,16.96,0.55,7.62,0.7,NA,NA,NA,1.35,2.39,32.17,40.39,0.47,159.97,NA,0,52,1009.03,NA
10-03-2025 20:00,NA,NA,26.79,30.36,57.14,6.55,16.04,0.6,7.34,0.7,NA,NA,NA,1.4,2.49,31.45,42.63,0.4,161.08,NA,0,52,1009.86,NA
10-03-2025 21:00,NA,NA,30.6,34.68,65.28,7.48,16.53,0.68,7.5,0.7,NA,NA,NA,1.48,2.66,30.77,46.31,0.38,148.55,NA,0,52,1010.57,NA
10-03-2025 22:00,NA,NA,44.97,50.97,95.94,10.99,16.63,1,7.38,0.7,NA,NA,NA,1.8,3.31,29.78,51.88,0.25,159.15,NA,0,52,1010.84,NA
10-03-2025 23:00,NA,NA,54.78,62.08,116.85,13.39,16.73,1.22,7.39,0.7,NA,NA,NA,2.02,3.73,29.05,55.01,0.28,127.47,NA,0,52,1010.8,NA
11-03-2025 00:00,NA,NA,55.31,62.68,118,13.52,16.68,1.23,7.33,0.7,NA,NA,NA,2.03,3.76,28.78,55.8,0.47,115.28,NA,0,52,1010.75,NA
11-03-2025 01:00,NA,NA,51.53,58.4,109.92,12.6,16.69,1.14,7.61,0.7,NA,NA,NA,1.94,3.58,28.68,56.85,0.48,130.02,NA,0,52.01,1010.23,NA
11-03-2025 02:00,NA,NA,49.31,55.88,105.2,12.05,16.76,1.1,7.41,0.7,NA,NA,NA,1.9,3.49,27.76,60.49,0.3,188.04,NA,0,52,1009.52,NA
11-03-2025 03:00,NA,NA,44.67,50.62,95.29,10.92,16.73,1,7.34,0.7,NA,NA,NA,1.8,3.28,27.5,61.67,0.41,115.92,NA,0,52,1008.9,NA
11-03-2025 04:00,NA,NA,42.22,47.85,90.06,10.32,16.58,0.94,7.04,0.7,NA,NA,NA,1.74,3.18,27.8,61.49,0.72,116.24,NA,0,52,1008.78,NA
11-03-2025 05:00,NA,NA,37.78,42.82,80.59,9.24,16.48,0.84,7.5,0.7,NA,NA,NA,1.64,2.98,27.93,66.12,1.19,118.64,NA,0,52,1009.42,NA
11-03-2025 06:00,NA,NA,38.27,43.38,81.66,9.36,16.64,0.85,7.33,0.7,NA,NA,NA,1.65,3,27.76,62.08,0.85,151.32,NA,0,52,1010.07,NA
11-03-2025 07:00,NA,NA,42.96,48.68,91.66,10.5,17.18,0.96,7.22,0.7,NA,NA,NA,1.76,3.21,27.43,64.11,0.29,182.81,NA,0,52,1011.22,NA
11-03-2025 08:00,NA,NA,44.69,50.65,95.35,10.92,16.12,0.99,7.33,0.7,NA,NA,NA,1.79,3.28,30.53,55.21,0.39,155.79,NA,0,52,1012.26,NA
11-03-2025 09:00,NA,NA,42.1,47.72,89.82,10.29,16.85,0.94,7.2,0.7,NA,NA,NA,1.74,3.18,33.88,43.4,0.98,159.59,NA,0,52,1012.81,NA
11-03-2025 10:00,NA,NA,35.85,40.64,76.49,8.76,17.29,0.8,7.33,0.7,NA,NA,NA,1.6,2.9,35.52,38.16,1.38,142.14,NA,0,52,1012.94,NA
11-03-2025 11:00,NA,NA,29.48,33.41,62.89,7.2,15.36,0.66,7.52,0.7,NA,NA,NA,1.45,2.62,37.25,36.58,1.24,161.25,NA,0,52,1012.44,NA
11-03-2025 12:00,NA,NA,24.96,28.29,53.25,6.1,17.24,0.56,7.3,0.7,NA,NA,NA,1.36,2.41,38.55,33.8,1.2,201.39,NA,0,52.23,1011.38,NA
11-03-2025 13:00,NA,NA,25.04,28.38,53.42,6.12,19.58,0.56,7.48,0.7,NA,NA,NA,1.35,2.42,38.6,33.88,1.36,271.58,NA,0,52.67,1010.28,NA
11-03-2025 14:00,32.3,90.82,23.41,26.54,49.95,5.72,20.25,0.52,7.47,0.7,NA,NA,NA,1.32,2.34,37.32,36.51,1.37,277.44,NA,0,52.9,1009.24,NA
11-03-2025 15:00,29.05,83.24,24.3,27.54,51.83,5.94,18.98,0.54,7.33,0.7,NA,NA,NA,1.34,2.38,35.7,45.81,1.27,284.73,NA,0,53.06,1008.81,NA
11-03-2025 16:00,34.39,95.65,25.35,28.73,54.08,6.2,18.11,0.56,7.24,0.7,NA,NA,NA,1.36,2.42,34.82,47.77,1.19,283.24,NA,0,52.93,1008.8,NA
11-03-2025 17:00,33.92,94.59,25.16,28.52,53.68,6.15,17.46,0.56,7.47,0.7,NA,NA,NA,1.36,2.42,33.79,48.18,1.02,272.43,NA,0,52.7,1009.08,NA
11-03-2025 18:00,31.37,88.65,24.59,27.87,52.46,6.01,14.46,0.55,7.44,0.7,NA,NA,NA,1.34,2.38,32,53.89,0.64,254.44,NA,0,52,1009.84,NA
11-03-2025 19:00,32.46,91.16,25,28.33,53.32,6.11,13.37,0.55,7.43,0.7,NA,NA,NA,1.36,2.41,31.3,57.28,0.49,242.73,NA,0,52,1010.57,NA
11-03-2025 20:00,31.79,89.63,24.1,27.31,51.4,5.89,14.07,0.54,7.37,0.7,NA,NA,NA,1.34,2.37,30.68,60.27,0.41,217.52,NA,0,52,1011.3,NA
11-03-2025 21:00,33.32,93.21,25.94,29.4,55.34,6.34,14.7,0.57,7.44,0.7,NA,NA,NA,1.38,2.46,30.47,62.22,0.59,111.45,NA,0,52,1011.82,NA
11-03-2025 22:00,37.01,101.81,27.79,31.5,59.28,6.79,15.05,0.62,7.38,0.7,NA,NA,NA,1.41,2.53,30.01,64.1,0.32,184.72,NA,0,52,1012.11,NA
11-03-2025 23:00,38.48,105.25,31.69,35.92,67.6,7.74,15.44,0.7,7.22,0.7,NA,NA,NA,1.5,2.71,29.53,63.71,0.28,185.39,NA,0,52,1011.92,NA
12-03-2025 00:00,37.52,103,32.03,36.3,68.33,7.83,16.31,0.71,7.25,0.7,NA,NA,NA,1.52,2.72,29.18,61.98,0.29,165.98,NA,0,52,1011.51,NA
12-03-2025 01:00,36.59,100.83,32,36.27,68.27,7.82,16.65,0.71,7.44,0.7,NA,NA,NA,1.52,2.74,28.66,60.73,0.36,164.99,NA,0,52,1010.97,NA
12-03-2025 02:00,36.23,99.99,32.76,37.12,69.88,8.01,16.76,0.73,7.45,0.7,NA,NA,NA,1.53,2.76,28.4,59.13,0.35,216.74,NA,0,52,1010.24,NA
12-03-2025 03:00,36.2,99.92,30.67,34.76,65.43,7.5,16.53,0.68,7.23,0.7,NA,NA,NA,1.48,2.67,27.97,60.76,0.27,164.75,NA,0,52,1009.68,NA
12-03-2025 04:00,38.36,104.96,30.4,34.45,64.85,7.43,15.86,0.68,7.21,0.7,NA,NA,NA,1.47,2.63,27.61,61.96,0.35,141.45,NA,0,52,1009.42,NA
12-03-2025 05:00,40.22,109.3,33.01,37.42,70.43,8.07,17.25,0.74,6.93,0.7,NA,NA,NA,1.53,2.76,27.4,64.56,0.44,203.29,NA,0,52,1009.73,NA
12-03-2025 06:00,43.64,117.3,33.44,37.89,71.32,8.17,16.06,0.74,6.87,0.7,NA,NA,NA,1.55,2.8,27.37,64.52,0.38,211.08,NA,0,52,1010.06,NA
12-03-2025 07:00,42.1,113.71,36.21,41.04,77.25,8.85,16.99,0.8,6.97,0.7,NA,NA,NA,1.6,2.89,27.72,64.74,0.29,224.08,NA,0,52,1010.47,NA
12-03-2025 08:00,45.68,122.04,35.64,40.39,75.97,8.71,16.81,0.79,7.03,0.7,NA,NA,NA,1.59,2.88,31.28,51.76,0.73,161.46,NA,0,52,1011.04,NA
12-03-2025 09:00,42.85,115.46,31.08,35.23,66.32,7.6,16.68,0.69,6.95,0.7,NA,NA,NA,1.49,2.68,33.21,44.06,1.23,126.79,NA,0,52,1011.74,NA
12-03-2025 10:00,40.07,108.95,28.96,32.82,61.77,7.08,17.22,0.64,7.04,0.7,NA,NA,NA,1.44,2.58,34.73,40.21,1.51,137.04,NA,0,52,1011.81,NA
12-03-2025 11:00,36.84,101.39,27.41,31.06,58.47,6.7,18.01,0.61,6.94,0.7,NA,NA,NA,1.42,2.54,36.68,37.9,1.26,171.7,NA,0,52,1011.43,NA
12-03-2025 12:00,36.23,99.99,25.91,29.37,55.28,6.33,19.05,0.57,6.99,0.7,NA,NA,NA,1.38,2.46,38.58,35.72,1.24,209.86,NA,0,52,1010.27,NA
12-03-2025 13:00,37.82,103.7,27.04,30.65,57.68,6.61,20.27,0.6,6.98,0.7,NA,NA,NA,1.4,2.5,38.17,40.68,1.34,262.7,NA,0,52,1009.16,NA
12-03-2025 14:00,45.04,120.5,26.59,30.13,56.71,6.5,20.47,0.59,7.13,0.7,NA,NA,NA,1.39,2.48,37.66,41.49,1.41,277.43,NA,0,52,1008.28,NA
12-03-2025 15:00,37.94,104.05,25.42,28.8,54.28,6.21,19.1,0.57,7.06,0.7,NA,NA,NA,1.37,2.44,36.88,43.51,1.31,276.02,NA,0,52,1007.42,NA
12-03-2025 16:00,35.47,98.24,25.75,29.18,54.93,6.29,19.27,0.57,7.05,0.7,NA,NA,NA,1.36,2.44,35.83,45.88,1.18,280.12,NA,0,52,1006.93,NA
12-03-2025 17:00,35.84,99.08,24.83,28.13,52.96,6.07,17.08,0.55,7.24,0.7,NA,NA,NA,1.35,2.39,33.6,53.31,1.06,275.33,NA,0,52,1007.05,NA
12-03-2025 18:00,36.44,100.48,24.27,27.5,51.77,5.93,12.79,0.54,7.31,0.7,NA,NA,NA,1.34,2.39,32.01,55.3,0.75,245.99,NA,0,52,1007.54,NA
12-03-2025 19:00,32.99,92.43,23.72,26.88,50.6,5.8,13.31,0.53,7.41,0.7,NA,NA,NA,1.33,2.35,30.9,58.98,0.65,254.71,NA,0,52,1008.24,NA
12-03-2025 20:00,32.06,90.26,24.7,28,52.69,6.04,13.49,0.55,7.35,0.7,NA,NA,NA,1.36,2.43,30.48,59.6,0.36,224.22,NA,0,52,1009.2,NA
12-03-2025 21:00,33.08,92.65,25.74,29.16,54.9,6.29,13.83,0.57,7.56,0.7,NA,NA,NA,1.37,2.45,30.04,61.76,0.42,161.22,NA,0,52,1010.08,NA
12-03-2025 22:00,35.63,98.61,25.25,28.62,53.87,6.17,13.38,0.56,7.24,0.7,NA,NA,NA,1.36,2.42,29.45,66.41,0.55,114.21,NA,0,52,1010.44,NA
12-03-2025 23:00,36.44,100.48,27.51,31.18,58.7,6.72,14.54,0.61,7.28,0.7,NA,NA,NA,1.42,2.54,29.18,67.79,0.5,114.84,NA,0,52,1010.26,NA
13-03-2025 00:00,37.58,103.14,28.69,32.52,61.18,7.01,16.59,0.64,7.39,0.7,NA,NA,NA,1.44,2.58,28.94,69.81,0.42,108.57,NA,0,52,1009.99,NA
13-03-2025 01:00,35.53,98.38,29.86,33.84,63.72,7.3,15.73,0.66,7.22,0.7,NA,NA,NA,1.45,2.61,28.46,70.71,0.48,97.9,NA,0,52,1009.45,NA
13-03-2025 02:00,36.65,100.97,29.08,32.96,62.04,7.11,16.97,0.64,7.05,0.7,NA,NA,NA,1.44,2.59,28.13,70.37,0.42,124.3,NA,0,52,1009.02,NA
13-03-2025 03:00,34.45,95.65,27.54,31.21,58.76,6.73,16.76,0.62,7.17,0.7,NA,NA,NA,1.42,2.54,27.89,72.75,0.43,111.39,NA,0,52,1008.89,NA
13-03-2025 04:00,33.56,93.76,25.28,28.65,53.94,6.18,16.15,0.57,7.26,0.7,NA,NA,NA,1.37,2.43,27.36,75.36,0.38,166.66,NA,0,52,1008.76,NA
13-03-2025 05:00,32.15,90.47,23.56,26.7,50.26,5.76,16.07,0.52,7.28,0.7,NA,NA,NA,1.33,2.35,27.34,70.32,0.5,116.68,NA,0,52,1008.98,NA
13-03-2025 06:00,32.81,92.01,24.3,27.54,51.88,5.94,17.26,0.54,7.24,0.7,NA,NA,NA,1.34,2.37,27.55,68.71,1.27,123.74,NA,0,52,1009.4,NA
13-03-2025 07:00,38.57,105.45,27.8,31.5,59.3,6.79,16.45,0.62,7.47,0.7,NA,NA,NA,1.42,2.55,27.64,69.61,1.07,129.67,NA,0,52,1009.92,NA
13-03-2025 08:00,44.87,120.15,27.82,31.52,59.33,6.8,16.18,0.62,7.4,0.7,NA,NA,NA,1.42,2.55,29.94,62.49,0.73,131.52,NA,0,52,1010.54,NA
13-03-2025 09:00,45.23,120.99,26.1,29.58,55.68,6.38,17.24,0.58,7.12,0.7,NA,NA,NA,1.38,2.47,33.18,51.51,0.73,191.92,NA,0,52,1011.25,NA
13-03-2025 10:00,39.28,107.06,26.72,30.28,56.93,6.53,17.96,0.59,7.25,0.7,NA,NA,NA,1.4,2.5,35.36,45.57,1.05,216.64,NA,0,52,1011.31,NA
13-03-2025 11:00,39.68,108.04,27.36,31.01,58.37,6.69,17.84,0.6,7.35,0.7,NA,NA,NA,1.4,2.5,34.8,48.37,1.58,171.72,NA,0,52,1011.1,NA
13-03-2025 12:00,40.34,109.58,26.12,29.6,55.72,6.39,19.24,0.58,7,0.7,NA,NA,NA,1.38,2.46,35.5,47.57,1.31,271.47,NA,0,52,1010.16,NA
13-03-2025 13:00,37.96,104.05,24.44,27.7,52.15,5.97,20.23,0.54,7.27,0.7,NA,NA,NA,1.33,2.37,35.1,48.48,1.34,282.06,NA,0,52,1008.92,NA
13-03-2025 14:00,31.22,88.3,22.75,25.79,48.55,5.56,19.3,0.5,6.94,0.7,NA,NA,NA,1.3,2.3,35.3,51.03,1.37,275.41,NA,0,52,1007.87,NA
13-03-2025 15:00,32.39,91.03,22.73,25.76,48.49,5.56,19.36,0.5,6.7,0.7,NA,NA,NA,1.3,2.3,35,53.56,1.33,277,NA,0,52,1007.09,NA
13-03-2025 16:00,30.16,85.83,21.06,23.86,44.92,5.15,18.39,0.47,6.92,0.7,NA,NA,NA,1.27,2.24,33.19,66.5,1.06,271.92,NA,0,52,1006.88,NA
13-03-2025 17:00,29.09,83.32,20.86,23.64,44.5,5.1,15.86,0.46,6.92,0.7,NA,NA,NA,1.27,2.23,31.75,71.87,0.85,263.28,NA,0,52,1006.98,NA
13-03-2025 18:00,28.73,82.49,20.67,23.42,44.1,5.05,12.92,0.46,6.96,0.7,NA,NA,NA,1.25,2.21,29.91,79.85,0.69,272.79,NA,0,52,1007.34,NA
13-03-2025 19:00,31.67,89.35,20.69,23.45,44.14,5.06,13.68,0.46,7.24,0.7,NA,NA,NA,1.26,2.22,29.26,80.11,0.76,271.93,NA,0,52,1007.7,NA
13-03-2025 20:00,30.11,85.69,20.68,23.43,44.11,5.06,14.19,0.46,7.1,0.7,NA,NA,NA,1.26,2.23,28.72,82.99,0.52,236.16,NA,0,52,1008.35,NA
13-03-2025 21:00,32.87,92.13,20.77,23.54,44.31,5.08,14.33,0.46,6.94,0.7,NA,NA,NA,1.26,2.22,28.42,82.79,0.62,207.45,NA,0,52,1009.24,NA
13-03-2025 22:00,33.74,94.18,21.51,24.38,45.89,5.26,14.54,0.48,7.03,0.7,NA,NA,NA,1.28,2.26,28.2,84.5,0.93,208.44,NA,0,52,1009.66,NA
13-03-2025 23:00,38.39,105.03,23.76,26.92,50.68,5.81,14.92,0.53,7,0.7,NA,NA,NA,1.33,2.36,27.85,88.2,0.48,244.92,NA,0,52,1009.66,NA
14-03-2025 00:00,38.63,105.59,23.87,27.05,50.92,5.83,15.17,0.53,6.98,0.7,NA,NA,NA,1.33,2.37,27.52,90.41,0.41,251.75,NA,0,52,1009.62,NA
14-03-2025 01:00,33.74,94.18,22.98,26.04,49,5.62,16.27,0.51,7.03,0.7,NA,NA,NA,1.31,2.32,27.27,91.03,0.48,222.82,NA,0,52,1009.34,NA
14-03-2025 02:00,32.42,91.03,21.66,24.55,46.21,5.29,17.03,0.48,6.99,0.7,NA,NA,NA,1.28,2.26,26.97,91.14,0.37,165.08,NA,0,52,1009.01,NA
14-03-2025 03:00,30.68,87.04,21.51,24.38,45.89,5.26,15.96,0.48,7,0.7,NA,NA,NA,1.28,2.25,26.64,89.71,0.36,118.19,NA,0,52,1004.88,NA
14-03-2025 04:00,32.12,90.4,22.49,25.49,47.98,5.5,16.78,0.5,7.18,0.7,NA,NA,NA,1.3,2.3,26.92,90.46,0.84,112.96,NA,0,52,1008.79,NA
14-03-2025 05:00,37.43,102.79,24.83,28.14,52.98,6.07,17.06,0.56,7.24,0.7,NA,NA,NA,1.35,2.4,26.59,91.92,0.55,114.71,NA,0,52,1009.02,NA
14-03-2025 06:00,41.79,112.94,27.46,31.12,58.59,6.71,15.98,0.61,6.96,0.7,NA,NA,NA,1.41,2.52,26.32,92.36,0.64,116.59,NA,0,52,1009.64,NA
14-03-2025 07:00,40.58,110.13,25.48,28.88,54.35,6.23,16.14,0.57,6.9,0.7,NA,NA,NA,1.37,2.43,26.55,92.57,1,121.34,NA,0,52,1010.46,NA
14-03-2025 08:00,40.13,109.09,25.79,29.23,55.02,6.3,16.24,0.57,6.89,0.7,NA,NA,NA,1.37,2.45,27.87,87.24,0.6,128.98,NA,0,52,1011.37,NA
14-03-2025 09:00,46.06,122.88,26.99,30.58,57.57,6.6,16.99,0.6,7.17,0.7,NA,NA,NA,1.4,2.5,30.31,77.88,0.74,162.18,NA,0,52,1012.05,NA
14-03-2025 10:00,48.58,128.83,27.15,30.77,57.92,6.64,17.89,0.6,7.38,0.7,NA,NA,NA,1.4,2.51,33.59,59.09,0.92,223.28,NA,0,52,1012.13,NA
14-03-2025 11:00,39.62,107.9,26.52,30.05,56.57,6.48,17.94,0.59,7.38,0.7,NA,NA,NA,1.39,2.48,35.05,54.65,1.28,250.16,NA,0,52,1011.8,NA
14-03-2025 12:00,40.49,109.93,26.53,30.06,56.59,6.48,19.37,0.59,7.42,0.7,NA,NA,NA,1.39,2.48,33.76,62,1.42,277.81,NA,0,52,1011.12,NA
14-03-2025 13:00,38.8,106.02,24.22,27.45,51.66,5.92,18.66,0.54,7.25,0.7,NA,NA,NA,1.34,2.38,34.08,57.71,1.53,266.81,NA,0,52,1010.26,NA
14-03-2025 14:00,31.58,89.14,22.3,25.27,47.58,5.45,18,0.5,7.35,0.7,NA,NA,NA,1.29,2.29,34.77,54.13,1.39,273.81,NA,0,52,1009.21,NA
14-03-2025 15:00,27.29,79.13,19.92,22.57,42.49,4.87,19.12,0.44,7.57,0.7,NA,NA,NA,1.25,2.18,34.84,49.08,1.61,281.18,NA,0,52,1008.48,NA
14-03-2025 16:00,24.19,71.9,19.28,21.86,41.15,4.72,18.71,0.43,7.37,0.7,NA,NA,NA,1.23,2.16,35.07,44.73,1.45,283.79,NA,0,52,1007.9,NA
14-03-2025 17:00,23.09,69.32,18.45,20.9,39.35,4.51,17.18,0.41,7.34,0.7,NA,NA,NA,1.21,2.12,34.04,43.36,1.25,289.16,NA,0,52,1007.81,NA
14-03-2025 18:00,25.97,76.05,18.32,20.76,39.07,4.48,13.47,0.4,7.44,0.7,NA,NA,NA,1.21,2.11,31.96,48.14,0.86,275.2,NA,0,52,1008.06,NA
14-03-2025 19:00,24.4,72.41,19.76,22.4,42.16,4.83,13.2,0.44,7.52,0.7,NA,NA,NA,1.24,2.17,30.54,52.96,0.46,234.9,NA,0,52,1008.49,NA
14-03-2025 20:00,28.52,82,21.12,23.93,45.04,5.16,13.79,0.47,7.53,0.7,NA,NA,NA,1.27,2.24,29.58,59.32,0.52,212.65,NA,0,52,1009.06,NA
14-03-2025 21:00,26.29,76.82,21.71,24.6,46.31,5.3,14.01,0.48,7.18,0.7,NA,NA,NA,1.28,2.26,28.62,66.42,0.32,160.76,NA,0,52,1009.71,NA
14-03-2025 22:00,27.36,79.28,22.78,25.82,48.61,5.57,14.27,0.5,7.39,0.7,NA,NA,NA,1.31,2.32,28.21,67.71,0.34,174.14,NA,0,52,1010.01,NA
14-03-2025 23:00,28.31,81.51,23.87,27.06,50.93,5.84,15.08,0.53,7.35,0.7,NA,NA,NA,1.33,2.36,28.1,71.25,0.38,217.46,NA,0,52,1010.06,NA
15-03-2025 00:00,26.32,76.67,22.26,25.22,47.48,5.44,15.75,0.49,7.29,0.7,NA,NA,NA,1.29,2.29,27.94,77.58,0.49,249.47,NA,0,52,1009.98,NA
15-03-2025 01:00,24.65,72.97,22.09,25.03,47.13,5.4,16.64,0.48,7.38,0.7,NA,NA,NA,1.29,2.28,27.28,82.28,0.4,122.65,NA,0,52,1009.57,NA
15-03-2025 02:00,26.12,76.4,20.68,23.43,44.11,5.06,16.5,0.46,7.3,0.7,NA,NA,NA,1.26,2.22,26.7,85.36,0.47,153,NA,0,52,1009.16,NA
15-03-2025 03:00,23.87,71.17,19.46,22.06,41.52,4.76,16.5,0.44,6.97,0.7,NA,NA,NA,1.23,2.16,26.17,87.43,0.36,150.88,NA,0,52,1008.74,NA
15-03-2025 04:00,22.52,68,18.75,21.24,39.99,4.58,16.62,0.42,6.9,0.7,NA,NA,NA,1.22,2.13,26.05,86.53,0.48,150.94,NA,0,52,1008.71,NA
15-03-2025 05:00,22.13,67.09,17.84,20.22,38.06,4.36,16.07,0.4,6.96,0.7,NA,NA,NA,1.2,2.09,25.89,86.09,0.51,229.74,NA,0,52,1009.13,NA
15-03-2025 06:00,22.91,68.91,18.6,21.08,39.68,4.54,16.18,0.41,6.88,0.7,NA,NA,NA,1.22,2.13,25.7,82.68,0.36,171.36,NA,0,52,1009.91,NA
15-03-2025 07:00,24.08,71.64,20.41,23.13,43.55,4.99,16.85,0.45,6.89,0.7,NA,NA,NA,1.25,2.21,26.38,78.15,0.38,131.46,NA,0,52,1010.56,NA
15-03-2025 08:00,26.9,78.22,21.43,24.29,45.72,5.24,16.51,0.48,7.07,0.7,NA,NA,NA,1.27,2.25,29.76,64.97,0.6,150.03,NA,0,52,1011.18,NA
15-03-2025 09:00,27.74,80.18,19.85,22.5,42.35,4.85,16.91,0.44,7,0.7,NA,NA,NA,1.24,2.18,31.95,46.77,1.31,141.33,NA,0,52,1011.72,NA
15-03-2025 10:00,25.63,75.28,18.44,20.9,39.33,4.51,17.8,0.41,6.96,0.7,NA,NA,NA,1.21,2.12,33.94,36.39,1.32,158.33,NA,0,52,1012.12,NA
15-03-2025 11:00,24.86,73.46,18.43,20.89,39.32,4.51,18,0.41,6.86,0.7,NA,NA,NA,1.21,2.12,35.8,37.74,1.31,221.37,NA,0,52,1011.86,NA
15-03-2025 12:00,26.42,77.1,18.03,20.43,38.47,4.41,19.77,0.4,7.03,0.7,NA,NA,NA,1.2,2.1,33.89,58,1.45,275.84,NA,0,52,1011.25,NA
15-03-2025 13:00,26.06,76.26,19.66,22.28,41.93,4.8,19.51,0.44,6.95,0.7,NA,NA,NA,1.24,2.17,35.27,54.73,1.34,261.68,NA,0,52,1010.33,NA
15-03-2025 14:00,26.54,77.38,19.57,22.18,41.76,4.78,19.21,0.44,7.32,0.7,NA,NA,NA,1.23,2.17,35.65,53.76,1.23,260.97,NA,0,52,1009.82,NA
15-03-2025 15:00,26.6,77.52,19.59,22.2,41.79,4.79,18.55,0.44,7.13,0.7,NA,NA,NA,1.23,2.17,34.37,55.67,1.52,280.05,NA,0,52,1009.3,NA
15-03-2025 16:00,27.41,79.41,19.66,22.28,41.94,4.81,17.92,0.44,7.25,0.7,NA,NA,NA,1.24,2.18,33.52,51.76,1.46,288.15,NA,0,52,1009.05,NA
15-03-2025 17:00,27.23,78.99,19.81,22.45,42.26,4.84,15.95,0.44,7.42,0.7,NA,NA,NA,1.24,2.19,32.42,51.24,1.41,285.5,NA,0,52,1009.1,NA
15-03-2025 18:00,28.28,81.44,18.71,21.2,39.92,4.58,13.1,0.42,7.22,0.7,NA,NA,NA,1.22,2.14,30.86,57.83,1.02,277.73,NA,0,52,1009.42,NA
