Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-08 18:00:00,41.75,60.50,NA,30.10,15.37,28.75,6.62,1.33,22.12,0.68,4.03,NA,NA,NA,NA,31.00,63.25,0.32,23.00,NA,0.00,15.75,739.00,NA
2025-07-08 19:00:00,39.25,67.50,1.32,44.10,24.52,29.05,8.40,2.10,36.40,1.62,8.55,NA,NA,NA,NA,30.30,66.25,0.30,26.75,NA,0.00,7.00,739.00,NA
2025-07-08 20:00:00,42.50,83.50,2.10,37.67,20.82,31.90,10.85,1.92,24.54,1.80,8.12,NA,NA,NA,NA,29.80,69.25,0.32,31.50,NA,0.00,7.00,739.75,NA
2025-07-08 21:00:00,40.75,81.25,1.50,32.78,17.88,36.20,9.50,1.40,13.53,1.25,5.22,NA,NA,NA,NA,28.60,70.75,0.30,34.00,NA,0.00,7.00,740.00,NA
2025-07-08 22:00:00,41.25,79.75,0.93,26.33,14.58,39.10,8.77,1.04,12.50,1.18,5.38,NA,NA,NA,NA,28.30,71.75,0.30,34.25,NA,0.00,7.00,740.00,NA
2025-07-08 23:00:00,46.50,86.50,1.92,34.50,19.88,41.10,9.60,1.34,28.20,1.12,3.68,NA,NA,NA,NA,28.12,74.50,0.30,59.50,NA,0.00,7.00,740.00,NA
2025-07-09 00:00:00,49.00,91.50,0.60,22.75,12.20,43.65,7.10,1.27,18.45,1.35,2.30,NA,NA,NA,NA,27.65,76.75,0.30,77.75,NA,0.00,7.00,740.00,NA
2025-07-09 01:00:00,47.00,77.50,1.08,22.32,12.78,42.92,7.78,0.96,9.57,0.73,2.32,NA,NA,NA,NA,26.75,77.00,0.30,82.00,NA,0.00,7.00,740.00,NA
2025-07-09 02:00:00,63.00,114.50,0.87,28.85,15.85,42.22,9.78,0.86,9.10,1.05,5.12,NA,NA,NA,NA,26.55,77.25,0.30,81.00,NA,0.00,7.00,740.00,NA
2025-07-09 03:00:00,74.75,122.00,0.95,34.05,18.45,43.53,13.15,1.23,23.20,1.05,4.25,NA,NA,NA,NA,26.78,78.00,0.30,81.00,NA,0.00,7.00,739.75,NA
2025-07-09 04:00:00,66.50,110.75,1.87,34.22,19.30,48.92,12.70,1.25,11.99,1.08,3.72,NA,NA,NA,NA,26.78,78.00,0.30,80.00,NA,0.00,7.00,740.00,NA
2025-07-09 05:00:00,44.00,77.00,0.90,21.02,11.92,59.45,8.55,1.04,23.71,1.02,2.88,NA,NA,NA,NA,24.85,78.25,1.60,41.00,5.75,11.50,7.00,740.00,NA
2025-07-09 06:00:00,11.00,13.00,0.40,16.02,8.05,51.50,4.65,0.76,7.45,0.40,1.00,NA,NA,NA,NA,24.12,79.25,0.30,31.50,NA,0.00,7.00,740.00,NA
2025-07-09 07:00:00,17.25,29.25,1.00,26.92,15.15,54.22,5.00,1.05,20.49,0.85,1.52,NA,NA,NA,NA,24.75,79.00,0.40,82.25,NA,0.00,14.25,740.00,NA
2025-07-09 08:00:00,35.50,73.00,1.53,23.08,12.92,45.98,5.88,1.13,19.42,1.15,1.92,NA,NA,NA,NA,25.85,78.75,0.45,82.75,NA,0.00,46.50,740.00,NA
2025-07-09 09:00:00,31.25,52.50,0.50,20.40,10.85,44.40,6.72,1.08,15.20,0.82,2.60,NA,NA,NA,NA,26.83,76.50,0.30,81.50,NA,0.00,67.75,740.00,NA
