Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-25 18:00:00,NA,87.73,36.14,128.22,164.37,NA,13.91,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 19:00:00,NA,123.21,38.40,130.90,169.30,NA,13.13,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 20:00:00,NA,127.75,29.25,103.39,132.65,NA,10.96,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 21:00:00,NA,149.76,24.17,86.52,110.70,NA,9.81,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 22:00:00,NA,124.78,24.06,85.28,109.34,NA,9.36,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25 23:00:00,NA,120.33,8.99,51.68,60.67,NA,10.13,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 00:00:00,NA,110.76,4.13,37.95,42.08,NA,10.85,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 01:00:00,NA,98.36,2.67,31.19,33.85,NA,9.69,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 02:00:00,NA,97.52,1.88,26.95,28.82,NA,8.61,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 03:00:00,NA,95.89,4.48,36.34,40.82,NA,6.98,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 04:00:00,NA,94.29,9.68,52.86,62.55,NA,10.16,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 05:00:00,NA,91.26,24.52,95.66,120.18,NA,7.17,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 06:00:00,NA,104.27,35.52,119.71,155.23,NA,10.24,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 07:00:00,NA,113.40,34.41,119.65,154.07,NA,11.04,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 08:00:00,NA,131.43,24.53,98.10,122.62,NA,12.15,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 09:00:00,NA,118.86,19.70,83.72,103.42,NA,12.35,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 10:00:00,NA,97.35,11.57,67.33,78.90,NA,8.18,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 11:00:00,NA,85.40,7.12,54.92,62.04,NA,10.92,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 12:00:00,NA,77.35,5.81,44.11,49.92,NA,9.41,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 13:00:00,NA,72.04,6.55,50.77,57.32,NA,8.94,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 14:00:00,NA,64.64,7.96,53.94,61.89,NA,9.13,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 15:00:00,NA,56.27,7.70,52.50,60.20,NA,8.99,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 16:00:00,NA,69.45,13.05,69.69,82.74,NA,10.89,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 17:00:00,NA,71.54,21.07,94.17,115.25,NA,8.16,2.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 18:00:00,NA,95.22,42.56,149.93,192.49,NA,11.26,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 19:00:00,NA,125.91,34.84,132.05,166.88,NA,11.04,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 20:00:00,NA,130.48,23.88,100.46,124.35,NA,10.68,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 21:00:00,NA,128.44,15.27,74.72,89.99,NA,10.52,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 22:00:00,NA,115.91,12.76,63.60,76.37,NA,8.08,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26 23:00:00,NA,104.88,9.99,54.53,64.52,NA,10.38,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 00:00:00,NA,101.88,5.28,39.25,44.54,NA,11.18,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 01:00:00,NA,81.02,3.53,30.76,34.29,NA,9.52,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 02:00:00,NA,78.34,5.12,36.83,41.94,NA,9.95,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 03:00:00,NA,70.54,8.53,45.64,54.16,NA,8.94,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 04:00:00,NA,65.79,14.00,59.08,73.08,NA,10.52,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 05:00:00,NA,90.34,19.13,78.21,97.34,NA,12.04,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 06:00:00,NA,91.80,41.56,122.03,163.59,NA,11.79,2.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 07:00:00,NA,108.07,37.20,115.03,152.24,NA,14.19,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 08:00:00,NA,124.82,19.25,85.91,105.16,NA,12.22,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 09:00:00,NA,122.28,11.82,68.50,80.31,NA,11.22,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 10:00:00,NA,120.61,8.32,59.71,68.03,NA,9.37,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 11:00:00,NA,99.12,6.68,55.61,62.29,NA,9.95,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 12:00:00,NA,93.34,6.51,54.47,60.97,NA,9.40,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 13:00:00,NA,85.60,5.69,50.78,56.48,NA,8.01,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 14:00:00,NA,88.12,5.71,49.42,55.14,NA,10.36,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 15:00:00,NA,77.78,8.71,61.40,70.11,NA,9.68,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 16:00:00,NA,110.90,7.20,59.72,66.92,NA,11.50,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 17:00:00,NA,121.98,12.81,76.39,89.20,NA,10.09,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 18:00:00,NA,141.43,14.81,77.82,92.63,NA,12.56,2.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 19:00:00,NA,144.55,34.66,125.20,159.86,NA,12.11,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 20:00:00,NA,148.82,17.78,81.27,99.06,NA,11.60,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 21:00:00,NA,137.70,34.77,119.47,154.24,NA,14.09,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 22:00:00,NA,146.82,19.35,83.12,102.47,NA,11.74,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27 23:00:00,NA,148.79,7.76,51.46,59.22,NA,8.50,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 00:00:00,NA,132.61,1.44,26.75,28.17,NA,11.83,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 01:00:00,NA,115.34,0.80,19.32,20.10,NA,9.15,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 02:00:00,NA,97.60,0.89,20.90,21.79,NA,8.26,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 03:00:00,NA,87.64,1.59,25.70,27.30,NA,9.38,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 04:00:00,NA,80.30,2.78,29.84,32.63,NA,8.25,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 05:00:00,NA,84.21,10.68,54.24,64.92,NA,8.04,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 06:00:00,NA,84.88,10.45,47.78,58.22,NA,9.49,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 07:00:00,NA,97.34,14.92,65.72,80.64,NA,5.12,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 08:00:00,NA,88.53,5.81,40.79,46.60,NA,7.95,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 09:00:00,NA,80.48,6.88,44.04,50.92,NA,9.46,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 10:00:00,NA,84.00,2.79,31.94,34.73,NA,9.38,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 11:00:00,NA,87.55,1.78,30.41,32.18,NA,9.14,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 12:00:00,NA,76.10,2.80,33.21,36.01,NA,9.02,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 13:00:00,NA,71.89,3.76,38.19,41.94,NA,9.04,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 14:00:00,NA,84.54,4.52,39.86,44.39,NA,10.94,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 15:00:00,NA,86.44,6.30,45.92,52.22,NA,9.69,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 16:00:00,NA,117.03,5.59,43.15,48.74,NA,9.67,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 17:00:00,NA,139.49,5.60,44.96,50.56,NA,10.44,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 18:00:00,NA,154.73,5.27,53.39,58.66,NA,9.65,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 19:00:00,NA,146.96,14.06,71.87,85.93,NA,13.98,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 20:00:00,NA,140.38,16.84,74.26,91.10,NA,11.66,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 21:00:00,NA,149.89,31.73,110.67,142.40,NA,12.48,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 22:00:00,NA,151.26,21.06,90.06,111.12,NA,9.99,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28 23:00:00,NA,133.53,9.49,54.68,64.17,NA,9.97,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 00:00:00,NA,113.32,3.69,34.12,37.82,NA,8.11,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 01:00:00,NA,106.50,1.63,24.82,26.46,NA,8.84,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 02:00:00,NA,74.07,0.98,20.15,21.14,NA,9.85,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 03:00:00,NA,72.89,2.41,23.82,26.22,NA,9.91,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 04:00:00,NA,69.05,5.73,35.08,40.81,NA,6.94,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 05:00:00,NA,74.85,21.54,76.40,97.95,NA,9.00,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 06:00:00,NA,89.58,16.41,67.13,83.54,NA,10.16,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 07:00:00,NA,115.10,16.90,69.92,86.82,NA,10.73,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 08:00:00,NA,131.40,5.16,39.08,44.24,NA,10.25,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 09:00:00,NA,120.87,6.53,42.56,49.09,NA,8.11,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 10:00:00,NA,111.98,3.09,32.82,35.91,NA,7.58,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 11:00:00,NA,101.77,1.88,32.94,34.82,NA,9.29,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 12:00:00,NA,94.08,0.89,30.40,31.27,NA,10.30,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 13:00:00,NA,98.74,3.05,45.98,49.03,NA,8.30,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 14:00:00,NA,96.93,3.53,41.17,44.71,NA,8.45,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 15:00:00,NA,86.14,4.26,43.18,47.44,NA,8.29,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 16:00:00,NA,116.49,1.53,35.14,36.65,NA,8.00,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 18:00:00,NA,153.48,10.33,56.55,66.88,NA,12.73,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 19:00:00,NA,169.97,18.78,84.50,103.29,NA,10.55,3.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 20:00:00,NA,184.70,37.75,128.28,166.02,NA,12.32,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 21:00:00,NA,184.95,15.45,73.02,88.48,NA,10.78,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 22:00:00,NA,152.80,31.43,106.64,138.06,NA,10.46,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29 23:00:00,NA,142.56,14.66,63.74,78.39,NA,10.76,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 00:00:00,NA,112.31,5.93,41.48,47.42,NA,9.65,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 01:00:00,NA,102.82,4.01,35.54,39.55,NA,10.68,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 02:00:00,NA,93.78,9.58,46.52,56.10,NA,9.95,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 03:00:00,NA,80.91,14.50,59.36,73.88,NA,11.07,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 04:00:00,NA,89.30,17.67,66.54,84.20,NA,6.96,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 05:00:00,NA,99.36,24.15,80.30,104.45,NA,7.77,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 06:00:00,NA,97.92,10.07,49.88,59.96,NA,11.04,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 07:00:00,NA,100.19,15.67,66.18,81.85,NA,10.51,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 08:00:00,NA,116.15,5.38,41.94,47.32,NA,12.42,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 09:00:00,NA,108.11,4.56,40.03,44.59,NA,8.96,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 10:00:00,NA,80.80,5.42,41.34,46.76,NA,8.72,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 11:00:00,NA,85.10,3.22,34.89,38.11,NA,7.80,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 12:00:00,NA,73.76,5.61,44.22,49.83,NA,11.70,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 13:00:00,NA,78.85,4.12,38.85,42.98,NA,8.26,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 14:00:00,NA,75.94,2.74,33.70,36.44,NA,9.98,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 15:00:00,NA,67.25,4.10,44.38,48.46,NA,8.23,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 16:00:00,NA,83.02,0.88,22.52,23.34,NA,7.87,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 17:00:00,NA,97.84,0.40,22.97,23.34,NA,8.79,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 18:00:00,NA,101.02,0.92,38.02,38.88,NA,10.44,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 19:00:00,NA,108.84,17.45,90.52,107.98,NA,13.28,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 20:00:00,NA,142.86,20.11,93.32,113.44,NA,14.78,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 21:00:00,NA,147.67,29.04,112.84,141.88,NA,12.27,3.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 22:00:00,NA,151.85,33.70,124.53,158.23,NA,10.74,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30 23:00:00,NA,139.99,9.29,55.06,64.35,NA,9.40,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 00:00:00,NA,118.35,3.34,29.97,33.32,NA,7.50,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 01:00:00,NA,86.24,2.77,25.90,28.68,NA,8.36,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 02:00:00,NA,81.65,1.71,21.08,22.79,NA,8.06,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 03:00:00,NA,87.94,4.27,30.09,34.36,NA,10.24,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 04:00:00,NA,73.21,10.13,46.65,56.78,NA,8.70,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 05:00:00,NA,88.85,9.02,47.37,56.39,NA,9.80,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 06:00:00,NA,86.83,12.58,54.10,66.68,NA,10.96,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 07:00:00,NA,88.98,13.18,56.40,69.58,NA,11.86,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 08:00:00,NA,112.18,6.79,44.30,51.08,NA,11.69,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 09:00:00,NA,97.93,5.09,39.42,44.50,NA,11.13,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 10:00:00,NA,95.14,4.43,36.90,41.33,NA,10.43,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 11:00:00,NA,85.67,2.94,33.46,36.40,NA,10.02,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 12:00:00,NA,85.48,4.37,40.76,45.14,NA,10.15,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 13:00:00,NA,81.79,3.66,39.72,43.38,NA,10.13,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 14:00:00,NA,79.16,4.49,45.04,49.53,NA,9.82,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 15:00:00,NA,82.84,3.95,50.36,54.30,NA,10.61,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 16:00:00,NA,102.15,5.64,60.18,65.81,NA,10.02,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 17:00:00,NA,115.94,13.38,86.97,100.35,NA,11.20,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 18:00:00,NA,121.84,24.56,106.88,131.44,NA,11.07,3.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 19:00:00,NA,141.54,14.56,79.26,93.82,NA,9.52,2.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 20:00:00,NA,153.10,20.36,87.85,108.22,NA,11.25,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 21:00:00,NA,167.81,20.24,86.16,106.40,NA,11.92,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 22:00:00,NA,157.83,20.26,87.28,107.54,NA,10.07,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31 23:00:00,NA,139.19,7.94,51.84,59.78,NA,10.42,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01 00:00:00,NA,115.83,2.39,28.06,30.44,NA,8.54,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
