Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-25 01:00:00,NA,NA,8.52,7.84,3.31,NA,8.24,4.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 02:00:00,NA,NA,8.36,7.60,2.90,NA,7.62,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 03:00:00,NA,NA,8.63,7.94,3.52,NA,5.74,4.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 04:00:00,NA,NA,8.34,7.50,2.79,NA,5.91,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 05:00:00,NA,NA,8.54,7.80,3.28,NA,5.64,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 06:00:00,NA,NA,8.52,7.77,3.24,NA,5.58,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 07:00:00,NA,NA,8.46,7.84,3.25,NA,5.36,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 08:00:00,NA,NA,8.55,7.85,3.34,NA,7.75,5.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 09:00:00,NA,NA,8.51,7.72,3.18,NA,7.91,5.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 10:00:00,NA,NA,8.55,7.87,3.37,NA,7.96,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 11:00:00,NA,NA,8.70,8.04,3.69,NA,8.15,5.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 12:00:00,NA,NA,8.62,8.00,3.58,NA,8.05,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 13:00:00,NA,NA,8.62,7.91,3.47,NA,9.28,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 14:00:00,NA,NA,8.44,7.74,3.12,NA,9.32,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 15:00:00,NA,NA,8.49,7.74,3.18,NA,9.26,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 16:00:00,NA,NA,8.44,7.65,3.04,NA,9.24,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 17:00:00,NA,NA,8.58,7.89,3.42,NA,9.38,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 18:00:00,NA,NA,8.39,8.05,3.72,NA,6.88,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 19:00:00,NA,0.47,3.03,7.51,2.81,NA,7.04,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 20:00:00,NA,2.93,3.30,7.90,3.41,NA,6.77,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 21:00:00,NA,1.52,3.34,7.97,3.51,NA,6.62,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 22:00:00,NA,5.56,3.24,7.73,3.16,NA,6.52,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 23:00:00,NA,13.05,3.16,7.59,2.95,NA,7.88,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 00:00:00,NA,13.75,3.16,7.65,3.01,NA,7.77,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 01:00:00,NA,12.88,3.36,7.88,3.44,NA,7.66,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 02:00:00,NA,12.00,3.15,7.65,3.00,NA,7.34,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 03:00:00,NA,12.00,3.35,7.84,3.39,NA,7.20,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 04:00:00,NA,12.00,3.26,7.83,3.29,NA,9.23,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 05:00:00,NA,NA,3.46,8.02,3.67,NA,9.34,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 06:00:00,NA,NA,3.34,7.93,3.47,NA,9.33,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 07:00:00,NA,NA,3.45,8.02,3.68,NA,9.10,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 08:00:00,NA,NA,3.24,7.74,3.18,NA,9.31,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 09:00:00,NA,12.50,3.23,7.74,3.17,NA,9.09,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 10:00:00,NA,20.58,3.20,7.77,3.17,NA,9.24,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 11:00:00,NA,12.76,3.12,7.57,2.89,NA,8.96,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 12:00:00,NA,15.63,3.27,7.86,3.32,NA,9.03,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 13:00:00,NA,36.71,3.38,8.00,3.58,NA,9.16,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 14:00:00,NA,33.78,3.12,7.60,2.92,NA,8.38,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 15:00:00,NA,108.33,3.29,7.72,3.21,NA,8.52,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 16:00:00,NA,68.04,3.36,7.92,3.48,NA,8.75,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 17:00:00,NA,65.20,3.29,7.84,3.33,NA,8.78,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 18:00:00,NA,115.38,3.24,7.72,3.17,NA,8.71,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 19:00:00,NA,85.08,3.38,7.97,3.56,NA,5.41,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 20:00:00,NA,88.11,3.36,7.93,3.50,NA,5.91,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 21:00:00,NA,121.31,3.24,7.81,3.25,NA,5.79,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 22:00:00,NA,101.37,3.37,7.97,3.54,NA,5.86,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 23:00:00,NA,128.38,3.24,7.82,3.26,NA,5.92,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 00:00:00,NA,87.56,3.22,7.78,3.20,NA,8.28,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 01:00:00,NA,83.66,3.34,7.89,3.43,NA,8.16,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 02:00:00,NA,51.04,3.38,7.89,3.47,NA,8.09,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 03:00:00,NA,45.70,3.32,7.83,3.34,NA,8.07,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 04:00:00,NA,57.09,3.17,7.68,3.05,NA,7.87,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 05:00:00,NA,69.60,3.27,7.86,3.32,NA,6.53,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 06:00:00,NA,50.76,3.42,8.12,1.87,NA,6.73,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 08:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 10:00:00,NA,NA,3.46,8.14,2.90,NA,6.36,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 11:00:00,NA,NA,4.16,9.20,5.57,NA,6.54,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 12:00:00,NA,NA,38.58,55.27,86.05,NA,6.37,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 13:00:00,NA,NA,55.76,78.54,107.18,NA,6.33,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 14:00:00,NA,NA,24.28,36.28,36.14,NA,6.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 15:00:00,NA,6.56,2.30,6.00,0.12,NA,5.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 16:00:00,NA,25.39,36.25,52.62,58.73,NA,5.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 17:00:00,NA,58.75,32.47,48.14,36.40,NA,4.72,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 18:00:00,NA,77.28,NA,NA,0.00,NA,4.90,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 19:00:00,NA,101.06,30.50,44.76,33.48,NA,5.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 20:00:00,NA,105.17,32.59,48.02,18.08,NA,5.32,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 21:00:00,NA,99.93,NA,NA,0.00,NA,5.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 22:00:00,NA,78.02,NA,NA,0.00,NA,5.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 23:00:00,NA,51.08,NA,NA,0.00,NA,5.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 00:00:00,NA,53.26,NA,NA,0.00,NA,5.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 01:00:00,NA,26.46,NA,NA,0.00,NA,8.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 02:00:00,NA,17.32,NA,NA,0.00,NA,8.06,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 03:00:00,NA,16.08,NA,NA,0.00,NA,8.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 04:00:00,NA,8.04,NA,NA,0.00,NA,7.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 05:00:00,NA,4.02,NA,NA,0.00,NA,7.70,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 06:00:00,NA,30.15,NA,NA,0.00,NA,7.87,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 07:00:00,NA,67.74,NA,NA,0.00,NA,7.98,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 08:00:00,NA,40.94,NA,NA,0.00,NA,8.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 09:00:00,NA,76.22,2.30,7.00,1.00,NA,8.10,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 10:00:00,NA,127.29,2.30,7.00,1.00,NA,7.91,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 11:00:00,NA,81.71,2.30,7.00,1.00,NA,7.29,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 12:00:00,NA,77.03,2.30,7.00,1.00,NA,6.27,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 13:00:00,NA,62.39,2.30,7.00,1.00,NA,7.41,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 14:00:00,NA,82.75,2.30,7.00,1.00,NA,8.32,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 15:00:00,NA,105.02,2.30,7.00,1.00,NA,8.16,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 16:00:00,NA,95.85,2.30,7.00,1.00,NA,7.48,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 17:00:00,NA,54.94,2.30,7.00,1.00,NA,7.74,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 18:00:00,NA,79.79,2.30,7.00,1.00,NA,7.39,3.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 19:00:00,NA,115.86,2.30,7.00,1.00,NA,7.68,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 20:00:00,NA,77.10,2.30,7.00,1.00,NA,7.85,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 21:00:00,NA,107.90,2.30,7.00,1.00,NA,6.32,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 22:00:00,NA,145.74,2.30,7.00,1.00,NA,6.24,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 23:00:00,NA,123.74,2.30,7.00,1.00,NA,6.13,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 00:00:00,NA,57.84,2.30,7.00,1.00,NA,6.01,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 01:00:00,NA,34.47,2.30,7.00,1.00,NA,5.89,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 02:00:00,NA,30.25,2.30,7.00,1.00,NA,4.58,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 03:00:00,NA,25.60,2.30,7.00,1.00,NA,4.69,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 04:00:00,NA,34.53,2.30,7.00,1.00,NA,4.50,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 05:00:00,NA,37.35,2.30,7.00,1.00,NA,4.46,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 06:00:00,NA,40.22,2.30,7.00,1.00,NA,4.52,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 07:00:00,NA,73.79,2.30,7.00,1.00,NA,7.04,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 08:00:00,NA,73.11,2.30,7.00,1.00,NA,7.20,3.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 09:00:00,NA,67.75,2.30,7.00,1.00,NA,7.17,3.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 10:00:00,NA,74.10,2.30,7.00,1.00,NA,7.06,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 11:00:00,NA,79.88,2.30,7.00,1.00,NA,7.12,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 12:00:00,NA,87.46,2.30,7.00,0.75,NA,8.93,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 13:00:00,NA,86.93,2.30,7.00,1.00,NA,9.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 14:00:00,NA,54.26,2.30,7.00,1.00,NA,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 15:00:00,NA,137.55,2.30,7.00,1.00,NA,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 16:00:00,NA,259.15,4.58,9.50,8.00,NA,8.43,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 17:00:00,NA,100.85,12.00,17.00,21.75,NA,7.96,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 18:00:00,NA,57.35,12.00,17.00,29.00,NA,7.82,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 19:00:00,NA,23.59,12.00,17.00,29.00,NA,7.87,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 20:00:00,NA,16.92,12.00,17.00,29.00,NA,8.04,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 21:00:00,NA,14.18,12.00,17.00,29.00,NA,8.04,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 22:00:00,NA,19.76,12.00,17.00,29.00,NA,8.20,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 23:00:00,NA,NA,12.00,17.00,29.00,NA,7.49,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 00:00:00,NA,1.91,12.00,17.00,29.00,NA,7.52,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 01:00:00,NA,NA,12.00,17.00,29.00,NA,7.60,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 02:00:00,NA,NA,12.00,17.00,29.00,NA,7.47,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 03:00:00,NA,NA,12.00,17.00,29.00,NA,7.44,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 04:00:00,NA,NA,12.00,17.00,29.00,NA,9.21,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 05:00:00,NA,NA,12.00,17.00,29.00,NA,9.42,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 06:00:00,NA,NA,12.00,17.00,29.00,NA,9.39,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 07:00:00,NA,0.45,12.00,17.00,29.00,NA,9.20,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 08:00:00,NA,24.91,11.02,17.00,28.03,NA,9.43,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 09:00:00,NA,45.68,10.00,17.00,27.00,NA,4.92,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 10:00:00,NA,44.20,10.00,17.00,27.00,NA,5.00,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 11:00:00,NA,55.90,10.00,17.00,27.00,NA,4.99,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 12:00:00,NA,66.34,10.00,17.00,27.00,NA,4.88,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 13:00:00,NA,60.55,10.00,17.00,27.00,NA,4.49,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 14:00:00,NA,52.85,10.04,17.00,27.04,NA,8.18,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 15:00:00,NA,41.42,11.00,17.00,28.00,NA,8.03,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 16:00:00,NA,27.61,11.00,17.00,28.00,NA,7.94,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 17:00:00,NA,28.51,11.00,17.00,28.00,NA,7.82,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 18:00:00,NA,35.72,11.00,17.00,28.00,NA,7.75,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 19:00:00,NA,42.83,11.00,17.00,28.00,NA,7.08,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 20:00:00,NA,45.25,11.00,17.00,28.00,NA,7.12,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 21:00:00,NA,50.79,11.00,17.00,28.00,NA,7.50,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 22:00:00,NA,48.54,11.00,17.00,28.00,NA,7.61,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 23:00:00,NA,23.46,11.00,17.00,28.00,NA,7.61,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 00:00:00,NA,18.90,11.00,17.00,28.00,NA,5.02,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 01:00:00,NA,23.66,11.00,17.00,28.00,NA,4.99,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 02:00:00,NA,33.37,11.00,17.00,28.00,NA,5.06,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 03:00:00,NA,39.08,11.00,17.00,28.00,NA,5.03,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 04:00:00,NA,23.44,11.00,17.00,28.00,NA,5.02,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 05:00:00,NA,25.85,11.00,17.00,28.00,NA,8.36,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 06:00:00,NA,38.08,11.00,17.00,28.00,NA,8.56,2.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 07:00:00,NA,70.23,11.00,17.00,28.00,NA,8.71,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 08:00:00,NA,104.32,11.00,17.00,28.00,NA,8.98,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
