Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-22 12:00:00,NA,84.96,18.61,24.43,44.31,NA,8.02,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 13:00:00,NA,66.17,18.49,24.37,44.07,NA,8.01,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 14:00:00,NA,92.06,18.42,24.44,44.50,NA,8.00,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 15:00:00,NA,119.08,18.53,24.48,43.94,NA,8.00,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 16:00:00,NA,126.40,18.69,24.40,44.23,NA,19.96,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 17:00:00,NA,113.56,18.53,24.84,43.79,NA,21.09,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 18:00:00,NA,108.73,18.45,24.59,43.95,NA,21.40,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 19:00:00,NA,114.17,18.21,24.39,43.71,NA,21.58,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 20:00:00,NA,100.11,18.72,24.12,44.33,NA,21.24,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 21:00:00,NA,107.52,18.67,24.22,44.50,NA,9.15,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 22:00:00,NA,106.19,18.55,24.04,44.14,NA,10.52,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-22 23:00:00,NA,95.61,18.65,24.14,44.08,NA,10.88,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 00:00:00,NA,93.14,18.44,24.49,44.16,NA,11.75,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 01:00:00,NA,69.65,18.69,24.22,43.90,NA,11.86,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 02:00:00,NA,57.03,18.64,24.91,44.30,NA,8.02,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 03:00:00,NA,57.56,18.64,24.80,44.36,NA,8.01,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 04:00:00,NA,51.20,18.99,24.19,44.29,NA,8.06,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 05:00:00,NA,46.18,18.54,24.54,43.87,NA,8.05,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 06:00:00,NA,48.52,18.56,24.43,43.89,NA,8.14,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 07:00:00,NA,56.22,18.67,24.50,44.10,NA,14.14,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 08:00:00,NA,69.57,18.64,24.45,43.79,NA,14.36,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 09:00:00,NA,76.68,18.54,24.68,44.16,NA,14.46,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 10:00:00,NA,83.28,18.63,24.32,44.22,NA,14.24,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 11:00:00,NA,69.82,18.70,24.69,44.17,NA,13.30,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 12:00:00,NA,63.43,18.72,24.57,44.31,NA,8.25,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 13:00:00,NA,59.83,18.18,24.31,43.93,NA,8.29,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 14:00:00,NA,69.26,18.51,24.26,44.24,NA,8.14,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 15:00:00,NA,67.67,18.59,24.50,43.72,NA,8.08,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 16:00:00,NA,65.21,18.55,24.70,44.46,NA,8.02,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 17:00:00,NA,70.73,18.72,24.01,44.29,NA,17.94,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 18:00:00,NA,76.87,18.56,24.40,44.14,NA,17.72,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 19:00:00,NA,85.80,18.56,24.61,43.87,NA,18.89,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 20:00:00,NA,96.06,18.51,23.93,44.25,NA,19.00,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 21:00:00,NA,97.07,18.68,24.53,44.18,NA,18.87,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 22:00:00,NA,90.22,18.60,24.54,44.16,NA,19.04,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 23:00:00,NA,73.80,18.44,24.67,44.47,NA,19.12,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 00:00:00,NA,66.91,18.76,24.40,43.62,NA,19.07,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 01:00:00,NA,52.37,18.60,24.25,44.27,NA,18.86,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 02:00:00,NA,42.01,18.66,24.38,44.56,NA,19.04,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 03:00:00,NA,40.73,18.57,24.24,43.88,NA,18.96,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 04:00:00,NA,45.43,18.73,24.44,44.46,NA,19.12,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 05:00:00,NA,51.48,18.61,24.20,44.06,NA,18.99,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 06:00:00,NA,43.20,18.58,24.47,44.19,NA,18.97,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 07:00:00,NA,58.41,18.53,24.14,44.33,NA,19.07,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 08:00:00,NA,74.91,18.81,24.40,44.00,NA,18.78,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 09:00:00,NA,60.80,18.71,24.56,44.23,NA,18.92,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 10:00:00,NA,60.81,18.54,24.35,43.93,NA,18.95,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 11:00:00,NA,69.60,18.53,24.49,44.13,NA,19.00,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 12:00:00,NA,61.55,18.62,24.37,43.80,NA,19.11,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 13:00:00,NA,46.80,18.40,24.14,44.00,NA,18.84,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 10:00:00,NA,93.65,NA,24.53,44.10,NA,19.16,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 11:00:00,NA,90.75,18.52,24.44,44.28,NA,19.00,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 12:00:00,NA,38.53,19.02,23.90,21.62,NA,18.69,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 13:00:00,NA,31.31,18.62,24.74,43.96,NA,18.90,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 14:00:00,NA,51.63,18.70,24.54,44.13,NA,19.14,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 15:00:00,NA,45.31,18.69,24.34,44.89,NA,18.96,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 16:00:00,NA,59.86,18.46,24.41,43.88,NA,19.08,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 17:00:00,NA,69.69,18.42,24.30,44.21,NA,19.04,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 18:00:00,NA,77.39,18.60,24.65,44.44,NA,18.84,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 19:00:00,NA,86.18,18.66,24.31,43.87,NA,19.02,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 20:00:00,NA,89.02,18.63,24.77,43.98,NA,19.02,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 21:00:00,NA,95.08,18.73,24.61,44.37,NA,18.98,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 22:00:00,NA,101.51,18.77,24.44,43.65,NA,19.22,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 23:00:00,NA,102.06,18.49,24.28,43.76,NA,19.08,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 00:00:00,NA,89.90,18.58,24.48,44.08,NA,19.07,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 01:00:00,NA,74.09,18.56,24.36,44.25,NA,18.95,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 02:00:00,NA,68.49,18.63,24.14,44.26,NA,19.11,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 03:00:00,NA,71.04,18.68,24.20,43.75,NA,18.97,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 04:00:00,NA,66.73,18.42,24.68,44.22,NA,18.90,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 05:00:00,NA,63.77,18.39,24.42,44.20,NA,18.98,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 06:00:00,NA,80.25,18.46,24.34,44.26,NA,19.05,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 07:00:00,NA,91.05,18.54,24.44,44.06,NA,18.92,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 08:00:00,NA,98.49,18.54,24.75,44.14,NA,19.04,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 09:00:00,NA,85.42,18.64,24.70,44.28,NA,18.90,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 10:00:00,NA,87.86,18.20,24.64,44.27,NA,19.04,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 11:00:00,NA,79.89,18.46,24.51,44.15,NA,18.95,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 12:00:00,NA,62.46,18.63,24.45,44.24,NA,18.88,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 13:00:00,NA,50.59,18.68,24.44,44.08,NA,18.94,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 14:00:00,NA,57.19,18.61,24.41,44.28,NA,19.18,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 15:00:00,NA,63.95,18.69,24.56,44.22,NA,18.90,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 16:00:00,NA,67.87,18.74,24.39,44.41,NA,19.08,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 17:00:00,NA,57.58,18.63,24.30,43.83,NA,19.02,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 18:00:00,NA,65.97,18.52,24.28,43.79,NA,19.05,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 19:00:00,NA,85.26,18.51,24.73,44.15,NA,19.15,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 20:00:00,NA,93.47,18.91,24.73,44.22,NA,19.00,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 21:00:00,NA,91.36,18.55,24.75,43.95,NA,18.96,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 22:00:00,NA,83.28,18.63,24.38,44.25,NA,18.96,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-26 23:00:00,NA,73.49,18.53,24.60,43.92,NA,18.98,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 00:00:00,NA,51.30,18.70,24.59,44.18,NA,18.96,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 01:00:00,NA,58.57,18.59,24.63,44.61,NA,18.88,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 02:00:00,NA,75.06,18.51,24.27,44.03,NA,18.95,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 03:00:00,NA,56.16,18.56,24.36,44.20,NA,18.93,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 04:00:00,NA,38.15,18.46,24.39,44.10,NA,18.92,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 05:00:00,NA,26.58,18.49,24.28,43.82,NA,18.95,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 06:00:00,NA,49.52,18.56,24.17,44.45,NA,18.98,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 07:00:00,NA,78.49,18.68,24.26,43.96,NA,19.11,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 08:00:00,NA,69.30,18.58,24.50,43.91,NA,19.04,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 09:00:00,NA,83.54,18.45,24.16,44.12,NA,18.97,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 10:00:00,NA,67.59,18.47,24.39,44.50,NA,18.97,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 11:00:00,NA,63.51,18.79,24.60,43.98,NA,18.90,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 12:00:00,NA,57.84,18.66,24.44,43.81,NA,19.08,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 13:00:00,NA,51.68,18.54,24.23,44.24,NA,19.10,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 14:00:00,NA,36.14,18.44,24.22,43.52,NA,19.14,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 15:00:00,NA,32.94,18.62,24.30,44.07,NA,19.09,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 16:00:00,NA,40.39,18.73,24.66,44.54,NA,19.05,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 17:00:00,NA,45.68,18.90,24.46,44.62,NA,19.03,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 18:00:00,NA,56.41,18.76,24.49,44.46,NA,18.96,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 19:00:00,NA,77.45,18.60,24.46,43.52,NA,18.87,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 20:00:00,NA,79.62,18.61,24.33,44.36,NA,19.10,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 21:00:00,NA,85.29,18.48,24.13,44.05,NA,18.87,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 22:00:00,NA,80.73,18.86,24.45,44.47,NA,18.98,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-27 23:00:00,NA,72.42,18.38,24.72,43.98,NA,18.77,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 00:00:00,NA,68.74,18.49,24.60,44.16,NA,19.01,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 01:00:00,NA,51.92,18.62,24.21,44.16,NA,19.00,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 02:00:00,NA,45.35,18.52,24.16,43.78,NA,19.14,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 03:00:00,NA,46.24,18.68,24.31,43.68,NA,18.92,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 04:00:00,NA,50.46,18.28,24.32,44.04,NA,18.97,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 05:00:00,NA,43.51,18.73,24.52,43.53,NA,18.83,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 06:00:00,NA,48.27,18.39,24.54,44.14,NA,18.97,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 07:00:00,NA,67.70,18.68,24.32,44.06,NA,18.99,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 08:00:00,NA,70.31,18.63,24.46,44.17,NA,18.89,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 09:00:00,NA,86.56,18.31,24.35,44.04,NA,19.11,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 10:00:00,NA,90.35,18.61,24.42,44.48,NA,19.06,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 11:00:00,NA,62.24,18.65,24.27,44.36,NA,19.05,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 12:00:00,NA,50.13,18.59,24.56,43.75,NA,18.97,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 13:00:00,NA,51.43,18.55,24.48,44.07,NA,18.95,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 14:00:00,NA,53.90,18.70,24.63,44.06,NA,18.92,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 15:00:00,NA,59.87,18.88,24.08,44.66,NA,18.99,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 16:00:00,NA,63.35,18.62,24.16,44.38,NA,18.92,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 17:00:00,NA,75.97,18.72,24.22,43.71,NA,18.88,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 18:00:00,NA,73.69,18.75,24.60,44.25,NA,19.07,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-28 19:00:00,NA,68.76,18.69,24.32,43.92,NA,18.87,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
