Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-18 08:00:00,39.50,96.25,4.45,10.92,9.43,48.15,11.88,0.46,22.08,0.12,0.82,0.22,NA,0.18,0.40,19.05,66.25,0.62,281.75,0.00,0.00,141.50,741.75,NA
2025-03-18 09:00:00,31.00,74.75,5.35,6.12,7.60,48.92,14.25,0.49,30.45,0.08,0.30,0.02,NA,0.10,0.15,19.45,60.50,0.73,277.00,0.00,0.00,209.25,741.50,NA
2025-03-18 10:00:00,25.50,78.25,NA,NA,NA,NA,NA,NA,43.50,0.00,0.30,0.00,NA,0.10,0.12,19.70,54.00,0.80,274.00,0.00,0.00,263.75,741.50,NA
2025-03-18 11:00:00,17.50,71.75,NA,NA,NA,NA,NA,NA,48.82,0.00,0.28,0.02,NA,0.08,0.15,19.95,50.50,0.80,273.25,0.00,0.00,293.00,741.75,NA
2025-03-18 12:00:00,16.50,67.00,NA,NA,NA,NA,NA,NA,52.60,0.00,0.35,0.08,NA,0.05,0.22,20.12,48.50,0.80,270.25,0.00,0.00,298.25,741.50,NA
2025-03-18 13:00:00,18.25,67.00,NA,NA,NA,NA,NA,NA,57.73,0.00,0.32,0.05,NA,0.08,0.18,20.27,46.50,0.75,276.25,0.00,0.00,275.25,742.00,NA
2025-03-18 14:00:00,18.50,72.25,NA,NA,NA,NA,NA,NA,58.52,0.00,0.37,0.02,NA,0.05,0.18,20.40,44.00,0.80,279.25,0.00,0.00,228.50,742.00,NA
2025-03-18 15:00:00,16.00,61.00,4.15,10.25,8.80,46.00,7.55,0.43,56.50,0.00,0.32,0.05,NA,0.02,0.18,20.40,44.00,0.72,276.75,0.00,0.00,166.00,742.00,NA
2025-03-18 16:00:00,12.75,60.25,4.78,8.95,8.68,42.32,6.68,0.45,51.53,0.02,0.65,0.15,NA,0.12,0.35,20.35,43.00,0.80,274.50,0.00,0.00,100.00,741.75,NA
2025-03-18 17:00:00,11.75,58.75,2.80,11.70,8.52,42.03,7.95,0.50,46.85,0.00,0.42,0.10,NA,0.08,0.32,20.20,44.50,0.62,279.75,0.00,0.00,39.25,742.00,NA
2025-03-18 18:00:00,14.25,66.00,2.40,16.95,10.95,44.08,13.88,0.82,36.98,0.05,0.48,0.12,NA,0.10,0.35,19.88,51.25,0.52,270.75,0.00,0.00,9.75,741.00,NA
2025-03-18 19:00:00,27.00,88.25,4.57,23.98,16.45,52.53,15.18,1.17,23.32,0.10,0.95,0.32,NA,0.28,0.80,19.60,54.50,0.48,267.25,0.00,0.00,7.00,741.00,NA
2025-03-18 20:00:00,37.00,112.25,3.60,20.95,14.10,55.15,14.70,1.17,17.53,0.10,2.12,0.43,NA,0.30,0.88,19.40,59.50,0.48,276.25,0.00,0.00,7.25,741.00,NA
2025-03-18 21:00:00,41.00,118.25,4.30,18.50,13.32,55.02,15.60,1.23,14.62,0.10,0.77,0.18,NA,0.20,0.52,19.23,63.75,0.45,282.50,0.00,0.00,7.25,741.00,NA
2025-03-18 22:00:00,44.50,110.25,4.85,14.62,11.78,53.20,13.38,1.10,16.18,0.15,0.52,0.15,NA,0.22,0.25,19.10,66.00,0.50,270.50,0.00,0.00,7.00,741.00,NA
2025-03-18 23:00:00,45.75,92.50,5.68,14.45,12.32,52.62,13.13,1.05,13.90,0.10,0.42,0.02,NA,0.12,0.22,19.02,67.75,0.50,271.50,0.00,0.00,7.00,741.00,NA
2025-03-19 00:00:00,44.50,89.75,4.62,16.60,12.60,53.87,16.05,1.00,12.72,0.10,0.62,0.18,NA,0.15,0.35,19.00,67.75,0.42,258.00,0.00,0.00,7.00,741.00,NA
2025-03-19 01:00:00,42.75,84.50,3.50,10.95,8.68,55.82,17.48,1.02,14.13,0.12,1.12,0.30,NA,0.27,0.78,18.98,68.00,0.48,262.25,0.00,0.00,7.00,741.00,NA
2025-03-19 02:00:00,42.00,81.75,3.25,13.70,9.90,53.97,17.00,1.00,15.18,0.10,1.57,0.32,NA,0.30,0.88,18.85,70.25,0.45,260.50,0.00,0.00,7.25,741.00,NA
2025-03-19 03:00:00,42.25,87.00,4.33,13.28,9.22,53.40,15.70,0.68,13.95,0.15,1.15,0.35,NA,0.27,0.75,18.73,72.75,0.50,268.25,0.00,0.00,7.25,741.00,NA
2025-03-19 04:00:00,42.50,86.25,3.70,10.98,8.85,51.82,15.80,0.45,13.32,0.10,0.60,0.12,NA,0.15,0.35,18.70,73.50,0.45,266.00,0.00,0.00,7.25,741.00,NA
2025-03-19 05:00:00,41.75,87.50,5.42,10.95,10.25,53.30,15.18,0.48,10.98,0.10,0.75,0.20,NA,0.20,0.52,18.70,73.75,0.35,250.75,0.00,0.00,7.00,741.00,NA
2025-03-19 06:00:00,45.25,99.75,3.72,12.50,9.65,57.12,16.20,0.62,11.80,0.10,0.78,0.22,NA,0.22,0.60,18.68,73.75,0.48,267.25,0.00,0.00,15.25,741.00,NA
2025-03-19 07:00:00,51.00,109.00,7.22,15.95,14.32,64.05,22.25,0.77,11.88,0.15,0.90,0.25,NA,0.25,0.62,18.88,69.50,0.43,265.00,0.00,0.00,71.00,741.00,NA
2025-03-19 08:00:00,55.75,118.25,6.10,16.08,13.52,61.45,30.32,0.72,19.18,0.15,0.95,0.32,NA,0.30,0.68,19.25,63.00,0.48,264.75,0.00,0.00,147.50,741.00,NA
2025-03-19 09:00:00,51.75,111.00,5.55,14.45,12.18,58.35,29.90,0.73,27.17,0.10,0.85,0.25,NA,0.28,0.60,19.70,57.75,0.55,260.75,0.00,0.00,212.50,741.00,NA
2025-03-19 10:00:00,46.75,109.00,3.90,10.00,8.50,58.25,19.05,0.40,46.40,0.10,0.72,0.20,NA,0.22,0.52,19.95,52.25,0.60,275.00,0.00,0.00,266.50,741.00,NA
2025-03-19 11:00:00,31.25,88.00,4.70,9.48,7.15,56.18,16.82,0.44,51.83,0.10,0.52,0.12,NA,0.10,0.38,20.27,46.00,0.73,276.75,0.00,0.00,296.75,741.25,NA
2025-03-19 12:00:00,22.00,73.75,1.55,9.52,6.35,45.80,15.52,0.32,NA,0.02,0.38,0.05,NA,0.08,0.22,20.40,42.50,0.73,273.75,0.00,0.00,298.25,742.00,NA
2025-03-19 13:00:00,19.50,68.00,2.07,9.05,5.85,44.78,18.00,0.28,NA,0.00,0.38,0.08,NA,0.10,0.25,20.58,40.00,0.70,271.25,0.00,0.00,275.00,742.00,NA
2025-03-19 14:00:00,19.25,67.50,2.35,7.48,5.90,44.68,14.32,0.33,NA,0.00,0.28,0.02,NA,0.05,0.15,20.68,39.00,0.78,280.00,0.00,0.00,229.75,741.25,NA
2025-03-19 15:00:00,13.00,57.50,2.35,8.67,6.52,48.25,11.88,0.44,51.10,0.00,0.25,0.00,NA,0.05,0.10,20.65,40.75,0.77,276.00,0.00,0.00,167.50,741.00,NA
2025-03-19 16:00:00,11.00,58.00,1.38,6.92,4.85,44.02,11.05,0.28,47.08,0.00,0.20,0.00,NA,NA,0.10,20.60,41.75,0.78,285.00,0.00,0.00,99.50,742.00,NA
2025-03-19 17:00:00,13.25,55.75,3.60,10.62,8.55,41.08,9.93,0.32,39.65,0.00,0.22,0.00,NA,NA,0.12,20.42,42.00,0.62,279.75,0.00,0.00,39.75,742.00,NA
2025-03-19 18:00:00,14.75,70.25,3.90,18.50,13.02,47.98,14.65,0.67,30.30,0.02,0.45,0.12,NA,0.10,0.32,20.05,47.50,0.50,286.50,0.00,0.00,9.75,741.00,NA
2025-03-19 19:00:00,30.50,111.50,6.12,31.58,21.80,68.47,17.75,1.11,14.75,0.10,0.65,0.20,NA,0.15,0.55,19.82,54.50,0.45,285.25,0.00,0.00,7.00,741.00,NA
2025-03-19 20:00:00,46.00,128.75,5.82,32.85,22.20,71.93,18.50,1.16,9.78,0.10,0.70,0.30,NA,0.22,0.62,19.58,59.75,0.43,280.75,0.00,0.00,7.25,741.00,NA
2025-03-19 21:00:00,53.25,140.75,7.52,25.37,19.62,72.80,18.60,1.27,8.88,0.20,0.77,0.28,NA,0.25,0.70,19.42,64.25,0.43,282.75,0.00,0.00,7.25,741.00,NA
2025-03-19 22:00:00,59.00,143.75,4.42,22.30,15.48,68.18,19.90,1.20,10.82,0.18,0.62,0.20,NA,0.20,0.50,19.32,66.00,0.43,298.25,0.00,0.00,7.25,741.00,NA
2025-03-19 23:00:00,63.75,143.00,4.68,22.67,15.88,70.18,21.30,1.19,9.73,0.20,0.43,0.00,NA,0.20,0.20,19.23,65.50,0.43,294.00,0.00,0.00,7.25,741.00,NA
2025-03-20 00:00:00,59.00,129.75,3.35,19.35,13.00,64.88,17.50,1.10,11.80,0.10,0.48,0.00,NA,0.15,0.30,19.12,65.50,0.48,288.00,0.00,0.00,7.75,741.00,NA
2025-03-20 01:00:00,56.75,118.00,8.50,26.55,21.00,69.95,16.42,1.12,5.90,0.20,0.68,0.12,NA,0.23,0.38,19.08,66.75,0.30,227.00,0.00,0.00,7.50,741.00,NA
2025-03-20 02:00:00,61.50,125.50,8.40,26.45,20.90,77.68,17.23,1.19,5.82,0.18,0.88,0.35,NA,0.30,0.68,19.10,67.25,0.38,264.50,0.00,0.00,7.75,741.00,NA
2025-03-20 03:00:00,69.50,138.50,7.98,20.32,17.30,74.95,18.98,0.79,6.02,0.20,0.82,0.08,NA,0.30,0.40,18.95,71.00,0.30,266.75,0.00,0.00,8.00,741.00,NA
2025-03-20 04:00:00,71.50,136.00,4.38,20.58,14.50,70.62,19.60,0.63,5.75,0.28,0.70,0.02,NA,0.30,0.35,18.85,74.00,0.32,297.75,0.00,0.00,7.50,741.00,NA
2025-03-20 05:00:00,76.50,138.50,4.15,20.23,14.15,71.12,16.70,0.62,6.02,0.20,0.72,0.18,NA,0.30,0.40,18.70,77.00,0.32,265.50,0.00,0.00,7.75,741.00,NA
2025-03-20 06:00:00,88.00,159.50,8.88,23.70,19.82,76.62,15.32,0.78,4.08,0.20,1.15,0.22,NA,0.35,0.68,18.70,77.75,0.35,266.00,0.00,0.00,14.50,741.00,NA
2025-03-20 07:00:00,91.00,175.75,7.88,22.50,18.38,80.55,20.82,0.84,5.75,0.22,1.10,0.35,NA,0.43,0.80,18.85,73.50,0.40,270.75,0.00,0.00,66.00,741.00,NA
2025-03-20 08:00:00,91.50,182.25,6.15,19.80,15.50,82.25,34.85,0.98,10.10,0.28,0.88,0.15,NA,0.30,0.58,19.20,68.25,0.45,275.50,0.00,0.00,142.00,741.00,NA
2025-03-20 09:00:00,88.75,166.00,4.88,14.85,11.85,68.30,33.57,0.70,27.17,0.20,0.60,0.10,NA,0.22,0.30,19.82,54.25,0.48,254.50,0.00,0.00,212.75,741.00,NA
2025-03-20 10:00:00,76.00,133.00,3.25,10.95,8.50,60.00,12.95,0.26,39.90,0.12,0.45,0.10,NA,0.12,0.25,20.25,45.00,0.60,280.25,0.00,0.00,267.50,741.25,NA
2025-03-20 11:00:00,36.25,86.00,3.92,9.30,8.15,53.72,14.00,0.19,45.10,NA,NA,NA,NA,NA,NA,20.58,38.25,0.62,272.75,0.00,0.00,300.50,742.00,NA
2025-03-20 12:00:00,21.50,68.50,2.70,8.68,6.83,45.45,11.92,0.07,43.75,NA,NA,NA,NA,NA,NA,20.78,34.75,0.70,273.50,0.00,0.00,301.50,742.00,NA
2025-03-20 13:00:00,17.50,79.50,1.37,7.80,4.88,39.53,4.75,0.64,41.03,NA,NA,NA,NA,NA,NA,20.80,32.00,0.82,270.50,0.00,0.00,283.50,742.00,NA
2025-03-20 14:00:00,9.00,77.25,2.10,8.20,6.05,40.05,3.53,0.71,43.30,NA,NA,NA,NA,NA,NA,20.80,32.00,0.82,279.50,0.00,0.00,236.25,742.00,NA
2025-03-20 15:00:00,6.00,64.00,3.30,7.78,5.95,39.05,5.98,0.71,41.52,NA,NA,NA,NA,NA,NA,20.78,31.75,0.88,281.50,0.00,0.00,176.25,742.00,NA
2025-03-20 16:00:00,6.25,57.00,1.92,8.38,6.00,39.88,4.62,0.72,38.43,0.00,0.20,0.00,NA,NA,0.10,20.65,32.75,0.80,278.25,0.00,0.00,104.00,742.00,NA
2025-03-20 17:00:00,8.00,56.75,2.70,11.22,8.18,41.85,6.15,0.82,37.30,0.00,0.20,0.00,NA,NA,0.10,20.40,37.25,0.65,286.25,0.00,0.00,41.00,741.25,NA
2025-03-20 18:00:00,15.00,78.25,4.38,21.48,15.00,49.18,8.62,1.02,25.70,0.02,0.35,0.10,NA,0.15,0.18,20.05,43.00,0.52,286.25,0.00,0.00,10.00,741.00,NA
2025-03-20 19:00:00,33.50,119.50,5.52,29.90,20.38,62.20,16.28,1.33,14.95,0.18,0.75,0.30,NA,0.20,0.60,19.82,48.50,0.50,275.00,0.00,0.00,7.25,741.00,NA
2025-03-20 20:00:00,51.25,123.00,5.95,23.32,17.23,61.12,16.85,1.34,13.42,0.15,0.90,0.35,NA,0.23,0.75,19.67,50.75,0.45,266.25,0.00,0.00,7.00,741.00,NA
2025-03-20 21:00:00,45.25,117.50,3.55,16.90,11.90,55.42,19.30,1.23,16.20,0.12,1.05,0.38,NA,0.30,0.90,19.50,53.50,0.50,266.25,0.00,0.00,7.00,741.00,NA
2025-03-20 22:00:00,44.25,109.25,3.40,17.73,12.20,57.92,19.00,1.21,14.73,0.15,0.57,0.20,NA,0.20,0.40,19.30,58.25,0.50,276.25,0.00,0.00,7.00,741.00,NA
2025-03-20 23:00:00,47.25,107.00,3.88,17.60,12.52,56.80,16.23,1.13,13.08,0.12,0.65,0.12,NA,0.22,0.38,19.20,61.25,0.43,265.75,0.00,0.00,7.00,741.00,NA
2025-03-21 00:00:00,43.00,102.50,2.60,15.75,10.48,56.95,14.90,1.11,12.30,0.10,1.18,0.35,NA,0.35,0.88,19.10,64.00,0.43,256.00,0.00,0.00,7.25,741.00,NA
2025-03-21 01:00:00,37.25,90.00,3.35,14.77,10.60,55.68,14.88,1.07,10.72,0.20,1.55,0.50,NA,0.42,1.23,18.95,67.00,0.52,261.50,0.00,0.00,7.50,741.00,NA
2025-03-21 02:00:00,35.25,86.25,2.70,10.40,6.20,50.08,12.68,0.93,12.88,0.12,0.95,0.20,NA,0.50,0.40,18.80,70.50,0.55,265.00,0.00,0.00,7.00,741.00,NA
2025-03-21 03:00:00,27.00,65.00,3.02,11.90,8.78,49.20,9.90,0.71,11.88,0.10,0.90,0.28,NA,0.60,0.27,18.70,72.00,0.45,262.50,0.00,0.00,7.25,741.00,NA
2025-03-21 04:00:00,29.00,63.25,2.52,9.62,7.18,48.60,9.00,0.62,11.98,0.10,0.48,0.12,NA,0.27,0.20,18.55,74.25,0.50,291.25,0.00,0.00,7.75,741.00,NA
2025-03-21 05:00:00,37.50,75.25,3.80,14.05,10.58,51.52,8.92,0.73,8.85,0.15,0.45,0.08,NA,0.28,0.15,18.52,75.00,0.43,264.75,0.00,0.00,7.75,741.00,NA
2025-03-21 06:00:00,45.50,107.50,4.78,11.85,10.20,52.95,10.20,0.77,8.30,0.18,0.75,0.23,NA,0.25,0.42,18.52,74.75,0.38,234.75,0.00,0.00,15.25,741.00,NA
2025-03-21 07:00:00,50.00,132.00,6.02,16.20,13.53,61.23,17.52,0.93,7.68,0.20,1.00,0.40,NA,0.22,0.75,18.68,72.75,0.55,267.00,0.00,0.00,70.25,741.00,NA
2025-03-21 08:00:00,56.00,129.25,2.78,10.32,7.78,58.03,23.10,0.78,15.05,0.15,0.78,0.25,NA,0.20,0.45,19.05,67.00,0.68,277.25,0.00,0.00,144.75,741.00,NA
2025-03-21 09:00:00,45.50,101.75,3.38,11.12,8.70,53.70,23.30,0.70,23.25,0.10,0.45,0.05,NA,0.15,0.18,19.62,56.25,0.60,259.50,0.00,0.00,214.50,741.00,NA
2025-03-21 10:00:00,38.25,95.25,4.60,7.85,7.90,54.75,11.40,0.49,36.22,0.10,0.40,0.02,NA,0.18,0.20,20.05,48.50,0.65,257.50,0.00,0.00,269.00,741.25,NA
2025-03-21 11:00:00,28.00,81.25,4.58,7.00,7.43,49.18,9.93,0.44,40.00,0.00,0.32,0.05,NA,0.10,0.22,20.40,42.00,0.65,235.00,0.00,0.00,299.75,742.00,NA
2025-03-21 12:00:00,20.00,63.25,3.70,9.45,6.95,43.80,6.58,0.46,41.32,0.00,0.27,0.02,NA,0.02,0.18,20.58,37.25,0.75,259.25,0.00,0.00,304.00,741.75,NA
2025-03-21 13:00:00,13.67,65.00,2.00,7.13,5.47,38.00,9.17,0.39,41.87,0.00,0.23,0.00,NA,0.03,0.13,20.67,35.00,0.77,260.67,0.00,0.00,279.67,742.00,NA
2025-03-21 14:00:00,14.00,73.00,4.12,6.12,6.60,41.02,10.02,0.46,38.92,0.00,0.20,0.00,NA,NA,0.10,20.72,36.00,0.85,274.50,0.00,0.00,234.50,741.75,NA
2025-03-21 15:00:00,14.75,71.25,3.17,8.65,6.28,38.35,7.98,0.42,41.62,0.00,0.20,0.00,NA,NA,0.12,20.67,34.50,0.88,277.50,0.00,0.00,175.75,742.00,NA
2025-03-21 16:00:00,8.75,63.25,2.80,8.77,6.25,40.08,8.15,0.50,42.55,0.00,0.18,0.00,NA,NA,0.10,20.60,35.75,0.80,278.50,0.00,0.00,102.75,742.00,NA
2025-03-21 17:00:00,10.50,55.50,1.90,12.65,7.48,41.08,8.25,0.56,38.88,0.00,0.20,0.02,NA,NA,0.12,20.42,38.25,0.68,280.50,0.00,0.00,41.00,742.00,NA
2025-03-21 18:00:00,14.50,71.00,4.68,15.15,11.88,53.27,14.32,0.96,26.48,0.05,0.40,0.10,NA,0.10,0.30,20.05,44.75,0.57,268.25,0.00,0.00,10.00,741.25,NA
2025-03-21 19:00:00,36.25,118.75,6.40,28.92,20.58,67.15,22.05,1.43,13.12,0.12,0.90,0.23,NA,0.22,0.68,19.68,51.25,0.48,286.25,0.00,0.00,7.50,741.00,NA
2025-03-21 20:00:00,48.00,130.25,6.72,23.55,18.00,62.68,19.02,1.20,12.05,0.12,0.57,0.20,NA,0.28,0.40,19.52,54.00,0.43,290.50,0.00,0.00,7.50,741.00,NA
2025-03-21 21:00:00,37.50,115.75,8.22,25.72,20.38,67.40,21.90,1.32,9.20,0.10,0.60,0.23,NA,0.15,0.43,19.42,55.75,0.40,277.75,0.00,0.00,7.25,741.00,NA
2025-03-21 22:00:00,42.75,120.50,3.72,18.35,12.80,63.23,20.92,1.26,13.10,0.10,0.68,0.25,NA,0.20,0.55,19.40,57.25,0.48,275.50,0.00,0.00,8.00,741.00,NA
2025-03-21 23:00:00,50.75,118.25,1.90,17.05,10.60,62.55,21.83,1.38,12.32,0.15,0.50,0.10,NA,0.18,0.35,19.23,61.25,0.50,272.75,0.00,0.00,7.75,741.00,NA
2025-03-22 00:00:00,65.00,136.75,5.60,18.15,14.15,63.37,19.40,1.39,10.60,0.20,0.52,0.10,NA,0.12,0.32,19.15,64.25,0.45,276.50,0.00,0.00,7.75,741.00,NA
2025-03-22 01:00:00,60.25,125.50,3.80,20.10,13.77,63.32,18.45,1.33,9.32,0.20,0.52,0.12,NA,0.12,0.32,19.10,66.75,0.43,278.00,0.00,0.00,8.00,741.00,NA
2025-03-22 02:00:00,70.25,142.50,4.55,21.40,15.10,64.53,15.98,1.33,8.28,0.20,0.52,0.12,NA,0.20,0.32,18.95,69.25,0.43,267.50,0.00,0.00,8.00,741.00,NA
2025-03-22 03:00:00,59.50,123.25,6.32,21.25,16.42,64.60,14.30,0.60,6.08,0.20,0.70,0.18,NA,0.25,0.57,18.88,71.00,0.32,244.25,0.00,0.00,7.75,741.00,NA
2025-03-22 04:00:00,55.25,133.00,4.12,19.38,13.68,63.30,14.50,0.68,7.75,0.20,1.18,0.35,NA,0.38,0.90,18.85,71.50,0.32,237.25,0.00,0.00,7.50,741.00,NA
2025-03-22 05:00:00,67.25,172.75,4.68,15.45,12.02,63.88,19.70,0.82,7.30,0.20,0.95,0.38,NA,0.30,0.75,18.80,73.00,0.38,243.00,0.00,0.00,8.00,741.00,NA
2025-03-22 06:00:00,73.50,135.25,5.95,20.08,15.52,71.12,22.00,0.82,5.18,0.20,2.15,0.32,NA,0.65,0.75,18.80,73.00,0.38,232.00,0.00,0.00,13.00,741.00,NA
2025-03-22 07:00:00,78.75,162.50,7.75,23.28,18.68,80.60,31.80,0.96,7.88,0.20,3.70,0.65,NA,1.02,1.10,18.90,70.50,0.50,264.00,0.00,0.00,53.75,741.00,NA
2025-03-22 08:00:00,88.33,178.67,7.00,13.97,13.17,71.53,39.90,0.73,15.63,0.13,2.63,0.20,NA,0.67,0.73,19.30,65.33,0.53,270.67,0.00,0.00,121.33,741.00,NA
2025-03-22 09:00:00,61.00,133.25,3.03,10.85,8.25,58.55,31.20,0.49,25.32,0.10,0.95,0.12,NA,0.30,0.32,19.75,58.00,0.57,278.00,0.00,0.00,189.50,741.00,NA
2025-03-22 10:00:00,NA,NA,6.00,13.15,12.40,51.70,20.93,0.21,37.62,0.05,0.40,0.10,NA,0.08,0.20,20.05,51.75,0.60,268.50,0.00,0.00,250.00,741.25,NA
2025-03-22 11:00:00,43.00,107.00,2.07,9.05,5.92,44.60,19.55,0.10,37.88,0.05,0.45,0.08,NA,0.08,0.22,20.27,48.25,0.57,260.00,0.00,0.00,284.25,742.00,NA
2025-03-22 12:00:00,22.00,73.00,3.85,6.05,6.35,40.62,14.18,0.34,39.47,0.00,0.38,0.08,NA,0.08,0.25,20.38,44.75,0.58,267.50,0.00,0.00,279.50,742.00,NA
2025-03-22 13:00:00,20.75,71.50,4.58,9.87,8.98,48.65,12.62,0.55,42.60,0.00,0.32,0.05,NA,0.02,0.20,20.50,42.00,0.65,269.75,0.00,0.00,261.75,742.00,NA
2025-03-22 14:00:00,17.25,67.25,3.00,6.05,5.00,45.30,15.85,0.45,41.92,0.00,0.23,0.02,NA,0.02,0.12,20.58,40.25,0.70,268.75,0.00,0.00,220.00,742.00,NA
2025-03-22 15:00:00,17.00,68.75,2.48,6.25,5.35,41.85,10.55,0.38,40.42,0.00,0.22,0.00,NA,NA,0.12,20.55,40.00,0.70,276.00,0.00,0.00,160.75,742.00,NA
2025-03-22 16:00:00,14.00,70.25,3.12,7.22,6.40,39.75,7.90,0.44,39.40,0.05,0.65,0.12,NA,0.12,0.52,20.50,38.75,0.62,269.00,0.00,0.00,90.00,742.00,NA
2025-03-22 17:00:00,13.25,70.00,4.33,12.55,9.18,43.58,10.62,0.44,35.72,0.02,0.57,0.10,NA,0.08,0.30,20.38,39.75,0.55,286.00,0.00,0.00,38.00,741.75,NA
2025-03-22 18:00:00,14.50,88.00,3.60,27.30,17.45,62.10,9.73,0.85,22.45,0.05,0.78,0.28,NA,0.18,0.73,20.17,42.75,0.38,275.50,0.00,0.00,10.50,741.00,NA
2025-03-22 19:00:00,31.00,145.33,13.53,45.53,35.23,88.77,14.80,1.69,6.27,0.17,1.83,0.90,NA,0.60,1.83,20.00,46.67,0.33,235.33,0.00,0.00,7.00,741.00,NA
2025-03-22 20:00:00,48.75,192.50,9.43,34.62,26.08,81.07,18.20,1.94,7.95,0.18,1.50,0.85,NA,0.52,1.60,19.85,51.00,0.32,262.25,0.00,0.00,8.00,741.00,NA
2025-03-22 21:00:00,68.50,208.25,9.73,31.05,24.42,89.35,20.98,2.39,5.80,0.20,1.65,0.88,NA,0.52,1.62,19.68,55.50,0.30,242.50,0.00,0.00,7.25,741.00,NA
2025-03-22 22:00:00,71.25,220.00,3.68,25.52,16.60,72.90,16.38,2.62,6.65,0.18,1.78,0.72,NA,0.55,1.40,19.50,57.25,0.35,169.50,0.00,0.00,7.75,741.00,NA
2025-03-22 23:00:00,57.00,226.25,8.60,23.52,19.52,72.25,13.10,2.73,4.15,0.20,1.78,0.75,NA,0.70,1.50,19.40,58.75,0.32,199.25,0.00,0.00,7.75,741.00,NA
2025-03-23 00:00:00,59.25,196.75,19.02,35.28,34.25,90.82,11.40,2.86,3.00,0.20,2.08,1.08,NA,0.90,1.85,19.38,60.00,0.30,215.50,0.00,0.00,7.50,741.00,NA
2025-03-23 01:00:00,66.67,186.25,15.75,26.75,27.00,89.20,11.22,2.74,2.72,0.20,2.05,0.88,NA,0.80,1.70,19.20,62.50,0.32,167.25,0.00,0.00,7.25,741.00,NA
2025-03-23 02:00:00,65.50,183.00,2.30,13.30,8.95,57.35,9.28,3.09,4.75,0.20,1.40,0.45,NA,0.52,0.98,18.90,65.25,0.43,117.25,0.00,0.00,7.75,741.00,NA
2025-03-23 03:00:00,56.75,165.25,3.20,7.68,5.90,54.12,9.25,1.54,7.12,0.20,0.68,0.00,NA,0.22,0.32,18.80,64.75,0.43,127.25,0.00,0.00,7.50,741.00,NA
2025-03-23 04:00:00,54.00,121.50,2.92,10.42,7.92,51.95,10.65,0.60,7.18,0.30,0.60,0.02,NA,0.12,0.25,18.77,65.00,0.45,161.25,0.00,0.00,7.50,741.50,NA
2025-03-23 05:00:00,59.25,130.25,2.10,13.18,7.05,57.53,11.58,0.70,5.22,0.30,0.98,0.08,NA,0.35,0.40,18.77,65.00,0.38,159.75,0.00,0.00,7.75,741.50,NA
2025-03-23 06:00:00,66.50,160.75,5.45,14.58,12.23,59.28,11.35,0.85,3.78,0.30,1.18,0.08,NA,0.55,0.60,18.80,65.25,0.30,165.75,0.00,0.00,13.75,741.50,NA
2025-03-23 07:00:00,72.25,190.00,3.72,12.38,9.60,64.32,13.30,1.07,5.68,0.30,1.18,0.15,NA,0.50,0.68,18.90,63.50,0.35,131.50,0.00,0.00,61.25,741.25,NA
2025-03-23 08:00:00,88.25,205.00,4.75,15.18,11.92,71.70,19.98,1.30,9.72,0.30,1.35,0.15,NA,0.65,0.72,19.25,60.25,0.40,127.25,0.00,0.00,132.75,741.00,NA
2025-03-23 09:00:00,99.25,226.25,3.78,18.73,13.05,77.90,27.88,1.38,22.12,0.30,2.10,0.45,NA,0.78,0.90,19.77,55.50,0.43,107.25,0.00,0.00,189.75,741.00,NA
2025-03-23 10:00:00,103.00,236.00,4.70,16.90,12.80,75.22,31.43,1.40,39.30,0.30,2.17,0.35,NA,0.85,0.78,20.10,51.75,0.40,129.75,0.00,0.00,222.75,741.00,NA
2025-03-23 11:00:00,97.00,226.25,4.32,13.78,10.85,67.95,28.48,1.16,49.35,0.30,2.02,0.35,NA,0.85,0.73,20.38,45.50,0.48,170.25,0.00,0.00,251.25,741.00,NA
2025-03-23 12:00:00,70.50,178.75,3.07,11.95,8.10,53.42,21.95,0.81,49.38,0.12,1.15,0.22,NA,0.48,0.48,20.60,40.75,0.48,195.25,0.00,0.00,255.75,741.50,NA
2025-03-23 13:00:00,44.00,122.25,4.62,17.32,12.95,60.40,21.88,0.87,50.72,0.10,1.10,0.25,NA,0.33,0.57,20.85,37.75,0.40,218.00,0.00,0.00,245.50,741.50,NA
2025-03-23 14:00:00,41.67,115.67,4.25,11.97,8.67,55.73,27.37,0.86,57.97,0.10,1.00,0.17,NA,0.27,0.43,20.80,39.67,0.43,178.33,0.00,0.00,184.00,741.00,NA
2025-03-23 15:00:00,40.00,111.50,4.10,13.75,8.45,52.42,23.45,0.84,51.85,0.10,0.78,0.12,NA,0.25,0.35,20.85,37.25,0.48,223.25,0.00,0.00,154.50,741.00,NA
2025-03-23 16:00:00,29.50,103.00,2.58,11.42,8.15,49.60,16.10,0.84,42.88,0.08,0.57,0.12,NA,0.18,0.35,20.78,37.75,0.55,269.25,0.00,0.00,90.75,741.00,NA
