Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-29 03:00:00,16.5,36.0,1.35,5.82,4.2,47.88,9.05,0.64,3.95,0.0,0.2,0.02,,0.18,,31.9,89.0,0.48,67.5,0.0,0.0,7.0,742.0,
2024-07-29 04:00:00,18.0,40.25,2.33,4.2,4.1,52.48,9.07,0.66,3.83,0.0,0.2,0.02,,0.2,0.1,31.5,94.75,0.5,64.0,0.0,0.0,7.0,742.0,
2024-07-29 05:00:00,15.33,40.67,2.5,4.1,4.23,47.77,9.17,0.58,4.9,0.0,0.17,0.0,,0.2,0.1,31.5,95.0,0.43,75.67,0.0,0.0,9.67,742.0,
2024-07-29 06:00:00,10.75,31.5,2.7,12.5,8.85,42.5,9.07,0.6,3.0,0.0,0.15,0.0,,0.1,0.1,31.62,91.25,0.48,94.0,0.0,0.0,31.75,742.0,
2024-07-29 07:00:00,15.0,30.75,3.38,6.68,6.28,44.05,8.25,0.65,6.75,0.0,0.2,0.0,,0.2,0.1,32.65,77.25,0.48,97.0,0.0,0.0,71.25,742.0,
2024-07-29 08:00:00,22.25,56.75,3.02,5.98,5.62,41.7,9.3,0.65,7.78,0.0,0.2,0.05,,0.2,0.17,33.78,73.0,0.52,101.5,0.0,0.0,112.25,743.0,
2024-07-29 09:00:00,27.25,73.0,2.2,9.65,6.92,39.88,10.05,0.77,4.6,0.0,0.28,0.1,,0.23,0.2,34.83,70.0,0.5,111.5,0.0,0.0,140.0,743.0,
2024-07-29 10:00:00,27.25,69.5,10.6,6.25,12.7,40.2,51.65,0.66,16.95,0.0,0.42,0.12,,0.37,0.4,35.95,65.5,0.6,117.25,0.0,0.0,227.25,742.5,
2024-07-29 11:00:00,18.5,68.0,7.32,22.82,18.1,35.52,9.3,0.6,13.27,0.0,0.62,0.22,,0.48,0.5,37.17,58.25,0.68,124.25,0.0,0.0,335.5,743.0,
2024-07-29 12:00:00,24.75,67.0,8.35,18.25,16.5,40.02,9.18,0.55,47.78,0.0,0.57,0.2,,0.5,,37.22,55.75,0.68,126.75,0.0,0.0,255.75,742.25,
2024-07-29 13:00:00,21.0,64.0,2.88,10.2,7.78,37.72,12.42,0.62,22.75,0.0,0.48,0.2,,0.5,0.4,37.6,54.75,0.68,113.0,0.0,0.0,202.25,742.5,
2024-07-29 14:00:00,21.0,64.0,3.55,12.22,9.38,34.55,11.5,0.79,17.12,0.0,0.32,0.12,,0.35,,37.08,57.0,0.57,107.75,0.0,0.0,141.0,742.0,
2024-07-29 15:00:00,21.25,62.0,3.45,12.9,9.65,32.58,12.52,0.76,24.15,0.0,0.32,0.12,,0.32,,37.5,56.5,0.6,113.25,0.0,0.0,159.5,742.0,
2024-07-29 16:00:00,22.25,58.0,2.42,15.28,10.12,30.08,10.28,0.79,41.8,0.0,0.38,0.15,,0.4,,38.02,53.0,0.6,116.0,0.0,0.0,138.0,743.0,
2024-07-29 17:00:00,22.25,61.25,3.18,18.52,12.42,33.62,10.5,0.8,37.48,0.0,0.45,0.15,,0.43,,37.9,51.25,0.57,112.5,0.0,0.0,71.0,742.25,
2024-07-29 18:00:00,19.25,54.5,3.38,8.32,7.18,30.88,9.28,0.84,26.6,0.0,0.48,0.22,,0.33,0.55,36.9,55.25,0.5,107.5,0.0,0.0,23.75,742.75,
2024-07-29 19:00:00,21.0,69.0,3.5,13.12,9.85,32.75,8.28,1.05,16.92,0.02,0.68,0.38,,1.05,0.6,35.98,61.0,0.5,102.0,0.0,0.0,7.75,742.25,
2024-07-29 20:00:00,35.75,106.25,2.28,15.9,10.3,37.8,13.82,1.19,17.7,0.0,0.7,0.32,,0.87,0.7,35.17,67.5,0.48,112.75,0.0,0.0,7.0,742.0,
2024-07-29 21:00:00,45.0,126.5,2.5,13.68,8.75,41.95,12.72,1.14,18.23,0.08,0.85,0.43,,0.53,1.03,34.9,69.25,0.4,112.75,0.0,0.0,7.5,742.25,
2024-07-29 22:00:00,48.25,118.5,3.1,10.02,7.82,40.2,9.22,0.91,16.82,0.02,0.62,0.3,,0.45,0.85,34.55,71.25,0.4,78.75,0.0,0.0,7.0,742.25,
2024-07-29 23:00:00,46.0,102.5,3.32,7.8,6.88,39.08,10.27,0.8,12.75,0.0,0.35,0.18,,0.35,0.35,33.88,76.25,0.43,71.75,0.0,0.0,7.0,742.0,
2024-07-30 00:00:00,35.0,81.0,2.65,6.25,5.5,39.2,10.12,0.72,9.75,0.0,0.25,0.15,,0.25,0.2,33.62,76.75,0.4,80.75,0.0,0.0,7.0,742.0,
2024-07-30 01:00:00,29.0,65.0,1.9,7.6,5.6,38.92,11.85,0.72,10.8,0.0,0.2,0.02,,0.2,0.17,33.22,78.5,0.5,102.0,0.0,0.0,7.0,742.0,
2024-07-30 02:00:00,28.0,60.25,3.3,6.88,6.32,42.6,11.28,0.72,8.35,0.0,0.2,0.02,,0.17,0.1,32.55,83.75,0.45,77.25,0.0,0.0,7.0,742.0,
2024-07-30 03:00:00,27.67,55.67,4.0,5.97,6.43,43.1,12.27,0.71,5.2,0.0,0.2,0.0,,0.1,0.13,32.27,91.33,0.5,72.0,0.0,0.0,7.0,742.0,
2024-07-30 04:00:00,34.0,58.75,1.32,5.75,4.18,41.82,10.72,0.76,4.4,0.0,0.2,0.0,,,0.15,32.02,95.0,0.48,87.25,0.0,0.0,7.0,742.0,
2024-07-30 05:00:00,39.5,77.0,2.82,7.48,6.28,38.6,9.78,0.82,4.78,0.0,0.2,0.02,,,0.18,32.12,95.0,0.48,103.75,0.0,0.0,8.0,742.0,
2024-07-30 06:00:00,46.5,107.75,3.92,7.03,5.7,37.88,9.75,0.83,4.3,0.0,0.28,0.02,,0.1,0.2,31.92,95.0,0.48,101.75,0.0,0.0,17.25,742.0,
2024-07-30 07:00:00,44.75,84.5,1.58,10.68,6.95,37.0,10.8,0.83,7.3,0.0,0.3,0.1,,0.1,0.2,33.22,88.25,0.48,111.25,0.0,0.0,98.5,742.0,
2024-07-30 08:00:00,40.75,85.0,3.38,8.43,7.2,36.35,10.68,0.8,20.58,0.0,0.28,0.05,,0.17,0.2,35.35,69.25,0.52,123.25,0.0,0.0,183.0,743.0,
2024-07-30 09:00:00,30.25,73.5,3.68,10.15,8.35,31.32,10.48,0.75,10.3,0.0,0.35,0.12,,0.2,0.27,36.67,61.5,0.55,136.0,0.0,0.0,246.25,743.0,
2024-07-30 10:00:00,28.5,81.25,9.05,11.8,14.5,33.9,52.35,0.64,18.82,0.0,0.42,0.15,,0.4,0.3,37.6,57.0,0.5,146.5,0.0,0.0,251.25,743.0,
2024-07-30 11:00:00,31.0,93.25,3.15,7.18,6.38,33.38,10.18,0.65,17.42,0.0,0.52,0.22,,0.35,0.35,38.08,54.75,0.55,142.0,0.0,0.0,258.25,743.0,
2024-07-30 12:00:00,31.25,71.75,1.95,8.0,5.85,37.92,14.42,0.71,29.95,0.0,0.48,0.18,,0.22,0.35,39.05,49.5,0.5,136.0,0.0,0.0,333.75,743.0,
2024-07-30 13:00:00,20.67,64.67,2.33,5.4,4.72,43.5,12.05,0.63,56.45,0.0,0.5,0.15,,0.48,,39.83,45.75,0.52,131.25,0.0,0.0,325.0,743.0,
2024-07-30 14:00:00,17.33,58.33,2.3,6.63,5.43,30.03,12.93,0.63,49.9,0.0,0.3,0.1,,0.27,,39.7,45.33,0.47,133.33,0.0,0.0,188.33,742.0,
2024-07-30 15:00:00,18.5,58.5,2.85,10.38,7.82,27.95,11.73,0.65,33.78,0.0,0.38,0.15,,0.35,,39.83,44.0,0.48,111.75,0.0,0.0,164.75,742.5,
2024-07-30 16:00:00,15.0,55.25,2.17,14.2,9.32,32.58,10.72,0.69,47.03,0.0,0.25,0.02,,0.22,,39.72,45.0,0.5,80.75,0.0,0.0,134.25,742.0,
2024-07-30 17:00:00,19.5,52.0,3.0,8.15,6.8,38.92,12.72,0.74,38.15,0.0,0.28,0.1,,0.28,,39.33,46.25,0.48,73.25,0.0,0.0,76.5,742.0,
2024-07-30 18:00:00,24.5,62.0,3.5,14.28,10.45,33.0,14.48,0.87,22.4,0.0,0.32,0.12,,0.17,0.33,38.75,49.0,0.43,96.0,0.0,0.0,23.75,742.75,
2024-07-30 19:00:00,26.25,75.0,2.35,11.52,8.02,34.0,11.5,1.0,30.45,0.0,0.7,0.28,,0.45,0.55,37.83,52.25,0.4,55.5,0.0,0.0,7.75,742.25,
2024-07-30 20:00:00,28.33,84.0,3.7,12.93,9.9,35.97,10.67,1.07,24.75,0.0,0.57,0.27,,0.4,0.5,37.0,58.0,0.4,52.0,0.0,0.0,7.0,742.0,
2024-07-30 21:00:00,31.75,90.75,1.42,12.15,7.6,39.48,9.28,0.92,17.3,0.0,0.55,0.25,,0.37,0.53,35.7,68.75,0.5,64.25,0.0,0.0,7.75,742.75,
2024-07-30 22:00:00,35.0,81.0,2.62,9.9,7.38,39.65,11.05,1.0,5.63,0.02,0.45,0.2,,0.1,0.45,35.08,74.25,0.48,75.0,0.0,0.0,7.25,742.0,
2024-07-30 23:00:00,36.75,95.0,1.82,9.72,6.65,40.42,10.47,0.92,10.15,0.0,0.28,0.15,,0.17,0.3,34.92,72.75,0.4,95.75,0.0,0.0,7.25,742.0,
2024-07-31 00:00:00,33.0,83.0,2.23,8.33,6.23,40.07,10.97,0.94,8.27,0.0,0.43,0.2,,,0.47,34.83,74.67,0.4,129.67,0.0,0.0,7.0,742.0,
2024-07-31 01:00:00,36.0,91.0,2.57,9.67,7.23,39.8,10.9,0.89,7.8,0.0,0.4,0.2,,,0.4,34.77,74.0,0.37,131.0,0.0,0.0,7.33,742.0,
2024-07-31 02:00:00,41.0,77.0,2.68,8.7,6.78,40.02,10.82,0.92,7.12,0.0,0.38,0.12,,0.4,0.33,34.7,74.75,0.3,116.0,0.0,0.0,7.0,742.0,
2024-07-31 03:00:00,45.5,74.25,3.52,11.7,9.1,38.7,11.58,0.99,6.2,0.0,0.4,0.15,,,0.32,34.48,76.5,0.3,163.0,0.0,0.0,7.25,742.0,
2024-07-31 04:00:00,47.25,79.75,3.32,16.18,11.32,37.75,11.88,0.99,3.5,0.02,0.65,0.32,,,0.7,33.42,86.25,0.43,257.5,0.0,0.0,7.0,742.0,
2024-07-31 05:00:00,43.75,99.75,2.5,33.2,19.68,29.48,11.5,0.99,3.48,0.05,0.75,0.3,,0.55,0.63,33.67,80.75,0.3,206.0,0.0,0.0,7.75,742.0,
2024-07-31 06:00:00,58.0,121.75,2.45,20.8,13.05,34.88,11.5,1.0,5.22,0.08,1.42,0.38,,1.1,0.87,33.85,77.25,0.32,202.75,0.0,0.0,9.5,742.0,
2024-07-31 07:00:00,57.0,132.25,4.32,16.9,12.48,37.15,11.55,0.92,5.75,0.1,1.68,0.48,,0.7,1.1,33.78,74.75,0.35,244.75,0.0,0.0,15.75,742.0,
2024-07-31 08:00:00,59.5,124.0,3.7,17.48,12.3,37.38,11.75,1.05,3.5,0.1,1.8,0.55,,0.83,1.07,33.48,79.25,0.38,217.25,0.0,0.0,27.0,742.0,
2024-07-31 09:00:00,75.75,136.25,4.75,18.27,13.55,42.2,11.6,1.11,9.6,0.1,1.92,0.52,,1.2,0.97,34.12,75.25,0.4,216.5,0.0,0.0,73.5,742.0,
2024-07-31 10:00:00,72.75,145.75,3.75,15.9,11.5,53.15,10.35,0.94,16.33,0.1,2.1,0.4,,0.9,,35.75,69.75,0.4,225.0,0.0,0.0,142.0,742.0,
2024-07-31 11:00:00,69.75,224.67,3.2,14.2,10.12,56.8,11.27,0.96,12.95,0.1,2.15,0.52,,1.17,1.3,36.45,69.0,0.45,242.25,0.0,0.0,149.25,741.75,
2024-07-31 12:00:00,81.0,384.0,2.37,14.1,9.4,61.37,9.4,0.95,36.43,0.1,1.73,0.43,,1.13,,37.53,65.0,0.5,241.0,0.0,0.0,248.33,741.67,
2024-07-31 13:00:00,57.25,141.25,3.45,13.0,9.75,52.45,9.8,0.95,35.58,0.1,1.2,0.3,,0.92,,39.12,57.25,0.5,245.75,0.0,0.0,252.75,742.0,
2024-07-31 14:00:00,45.0,98.0,2.68,13.8,9.5,47.98,9.98,0.91,66.68,0.1,1.0,0.32,,0.85,,39.78,54.25,0.5,226.25,0.0,0.0,240.25,742.0,
2024-07-31 15:00:00,39.75,98.75,3.3,16.38,11.4,38.28,9.9,0.84,24.5,0.02,0.8,0.28,,0.75,,39.17,56.25,0.5,217.75,0.0,0.0,145.75,742.0,
2024-07-31 16:00:00,32.75,94.0,3.12,19.9,13.12,34.67,10.32,1.01,30.58,0.02,1.05,0.4,,1.1,,37.92,61.25,0.43,219.75,0.0,0.0,38.0,741.0,
2024-07-31 17:00:00,29.5,106.25,2.0,17.75,11.08,30.6,10.18,1.03,20.97,0.08,1.9,0.7,,1.78,,37.02,63.5,0.45,187.25,0.0,0.0,13.0,741.25,
2024-07-31 18:00:00,28.25,129.5,3.28,15.9,11.12,27.45,9.52,1.12,24.87,0.05,1.68,0.62,,1.37,1.4,36.72,66.5,0.5,132.5,0.0,0.0,8.25,742.0,
2024-07-31 19:00:00,42.75,132.5,3.05,9.18,7.38,29.35,8.6,0.59,59.98,0.05,1.25,0.5,,1.18,,32.48,77.75,0.85,126.0,11.0,11.0,7.0,742.0,
2024-07-31 20:00:00,25.0,78.5,2.62,9.8,7.38,39.15,7.15,0.48,18.62,0.0,0.42,0.12,,0.5,0.27,6.6,61.0,0.57,99.25,18.35,64.1,7.0,742.0,
2024-07-31 21:00:00,8.5,9.75,2.08,8.52,6.2,43.9,6.95,0.53,37.6,0.0,0.38,0.1,,0.35,0.3,13.2,72.0,0.78,129.75,8.62,8.62,7.0,742.0,
2024-07-31 22:00:00,4.5,6.25,4.23,17.2,11.73,47.08,9.45,0.71,30.95,0.0,0.45,0.15,,0.4,0.45,,,0.5,203.75,1.25,1.25,7.0,742.0,
2024-07-31 23:00:00,6.0,7.0,1.3,19.47,11.43,50.23,9.1,0.5,22.23,0.0,0.63,0.27,,0.45,0.65,,,0.5,168.0,0.67,0.5,7.0,742.0,
2024-08-01 00:00:00,6.0,9.0,1.35,16.77,10.0,56.9,10.12,0.4,19.43,0.0,0.5,0.12,,0.3,0.3,,,0.43,127.5,0.25,0.25,7.0,741.75,
2024-08-01 01:00:00,4.0,5.0,3.42,11.62,9.0,54.25,7.85,0.36,8.52,0.0,0.3,0.08,,0.15,0.23,,,0.48,73.75,0.0,0.0,7.0,742.0,
2024-08-01 02:00:00,4.0,4.5,3.8,8.68,7.72,54.92,10.98,0.35,17.52,0.0,0.2,0.0,,0.1,0.1,,,0.52,94.25,0.0,0.0,7.0,742.0,
2024-08-01 03:00:00,,2.75,2.7,11.08,8.1,49.92,9.15,0.49,16.5,0.0,0.15,0.0,,0.1,0.1,,,0.68,99.0,0.0,0.0,7.0,742.0,
2024-08-01 04:00:00,,2.25,2.17,19.6,12.2,46.82,6.95,0.58,12.08,0.0,0.1,0.0,,0.1,,,,0.5,101.25,0.0,0.0,7.0,742.0,
2024-08-01 05:00:00,,3.0,2.28,17.35,11.1,51.65,8.32,0.54,16.1,0.0,0.1,0.0,,0.1,0.1,,,0.5,122.5,0.0,0.0,8.0,742.0,
2024-08-01 06:00:00,6.0,7.0,2.48,8.55,6.58,61.78,10.92,0.58,13.12,0.0,0.2,0.0,,0.2,0.1,,,0.48,131.75,0.0,0.0,12.0,742.0,
2024-08-01 07:00:00,4.75,6.0,3.3,9.6,7.75,64.22,9.55,0.58,13.28,0.0,0.2,0.0,,,0.12,,,0.5,111.0,0.0,0.0,33.5,742.0,
2024-08-01 08:00:00,1.0,3.0,3.08,8.95,7.3,66.03,9.62,0.59,19.3,0.0,0.22,0.02,,0.2,0.13,26.72,90.75,0.5,118.75,0.0,0.0,91.75,742.0,
2024-08-01 09:00:00,,7.0,1.98,10.75,7.3,70.78,11.82,0.63,4.6,0.0,0.32,0.1,,,0.3,30.28,95.0,0.5,151.75,0.0,0.0,104.5,742.5,
2024-08-01 10:00:00,,11.0,11.9,19.2,20.6,73.75,48.9,0.72,17.9,0.0,0.4,0.15,,0.4,0.3,30.75,95.0,0.57,149.25,0.0,0.0,127.25,742.0,
2024-08-01 11:00:00,1.0,23.25,3.32,16.55,11.48,69.95,12.65,0.64,7.6,0.0,0.57,0.25,,0.62,,31.45,95.0,0.57,152.5,0.0,0.0,138.25,742.0,
2024-08-01 12:00:00,1.25,22.25,3.98,14.75,11.1,60.6,11.72,0.58,14.15,0.0,0.55,0.25,,0.6,,32.7,84.75,0.55,143.75,0.0,0.0,248.5,742.0,
2024-08-01 13:00:00,3.5,19.75,18.18,21.6,26.35,55.68,9.38,0.52,13.65,0.0,0.52,0.2,,0.4,0.6,34.0,66.25,0.55,144.25,0.0,0.0,239.0,742.0,
2024-08-01 14:00:00,8.0,25.5,7.05,13.45,12.9,95.02,11.12,0.55,36.58,0.0,0.4,0.18,,0.4,,34.72,62.75,0.55,144.75,0.0,0.0,279.75,742.0,
2024-08-01 15:00:00,7.25,16.5,1.38,9.12,5.98,110.08,8.93,0.52,38.58,0.0,0.52,0.18,,0.5,,35.2,60.0,0.5,117.25,0.0,0.0,178.25,741.75,
2024-08-01 16:00:00,5.0,13.75,21.12,26.52,31.32,87.5,9.57,0.67,27.72,0.0,0.42,0.15,,0.42,,35.1,60.5,0.5,116.5,0.0,0.0,109.0,741.0,
2024-08-01 17:00:00,5.75,21.5,15.6,26.38,26.72,76.5,9.12,0.77,28.62,0.0,0.55,0.22,,0.62,,34.6,62.75,0.5,129.5,0.0,0.0,51.0,741.0,
2024-08-01 18:00:00,7.75,28.5,9.28,18.15,17.2,53.5,9.95,0.84,5.3,0.0,0.7,0.3,,0.42,0.73,33.98,66.0,0.4,93.0,0.0,0.0,21.5,742.75,
2024-08-01 19:00:00,7.25,30.75,2.22,17.9,11.32,45.65,10.02,1.15,12.3,0.0,1.2,0.4,,0.67,1.1,33.35,71.5,0.4,80.75,0.0,0.0,7.5,742.0,
2024-08-01 20:00:00,11.5,46.25,2.45,20.35,12.82,44.58,9.2,1.36,12.6,0.1,1.25,0.65,,1.4,1.4,33.02,73.0,0.32,65.75,0.0,0.0,7.0,742.0,
2024-08-01 21:00:00,20.25,56.0,4.28,16.77,12.4,42.0,8.98,1.21,10.02,0.08,1.2,0.68,,0.5,1.4,32.75,74.0,0.35,78.5,0.0,0.0,7.0,742.0,
2024-08-01 22:00:00,14.5,46.25,3.22,12.52,9.3,39.9,9.0,1.02,7.75,0.05,1.1,0.6,,1.8,1.17,32.17,80.25,0.38,66.75,0.0,0.0,7.0,742.0,
2024-08-01 23:00:00,13.0,48.25,2.9,13.9,9.78,36.3,7.83,1.23,6.85,0.0,0.75,0.4,,0.5,0.77,32.05,79.75,0.35,91.75,0.0,0.0,7.0,742.0,
2024-08-02 00:00:00,14.0,58.75,2.38,14.95,9.9,36.62,12.0,1.08,19.67,0.02,0.98,0.55,,1.1,1.15,31.82,80.25,0.38,95.75,0.0,0.0,7.0,742.0,
2024-08-02 01:00:00,17.25,50.75,2.88,11.6,8.5,36.8,11.92,0.97,16.08,0.0,0.7,0.38,,0.8,0.8,31.22,85.0,0.4,74.0,0.0,0.0,7.0,742.0,
2024-08-02 02:00:00,17.25,42.75,2.48,6.15,5.25,36.08,10.4,0.72,13.92,0.0,0.4,0.2,,0.35,0.55,31.18,81.5,0.4,87.0,0.0,0.0,7.0,742.0,
2024-08-02 03:00:00,14.25,29.25,1.7,6.78,5.0,35.4,11.22,0.7,6.4,0.0,0.28,0.2,,0.3,0.2,30.7,89.25,0.38,70.75,0.0,0.0,7.0,742.0,
2024-08-02 04:00:00,11.75,25.25,1.95,4.05,3.72,35.05,10.0,0.72,14.05,0.0,0.3,0.28,,0.25,0.3,30.52,89.75,0.4,73.5,0.0,0.0,7.0,742.0,
2024-08-02 05:00:00,10.75,22.5,2.17,4.4,3.6,34.6,11.75,0.68,9.32,0.0,0.2,0.08,,0.2,0.2,30.3,95.0,0.4,113.0,0.0,0.0,9.25,742.0,
2024-08-02 06:00:00,11.5,30.75,2.55,4.58,4.5,33.95,11.18,0.73,5.05,0.0,0.28,0.28,,0.2,0.2,30.58,95.0,0.43,108.75,0.0,0.0,38.0,742.0,
2024-08-02 07:00:00,17.0,34.75,2.25,5.78,4.9,35.22,12.75,0.8,5.35,0.0,0.22,0.05,,0.2,0.3,31.32,95.25,0.45,100.5,0.0,0.0,61.75,742.0,
2024-08-02 08:00:00,20.25,41.5,3.05,6.55,5.98,34.55,10.1,0.83,15.45,0.0,0.3,0.1,,0.2,0.3,32.45,85.75,0.5,93.0,0.0,0.0,115.0,742.5,
2024-08-02 09:00:00,21.25,45.75,2.5,6.52,5.5,34.02,11.02,0.8,7.6,0.0,0.35,0.12,,0.27,0.3,33.35,75.75,0.5,111.0,0.0,0.0,124.0,743.0,
2024-08-02 10:00:00,21.25,47.5,2.7,9.2,7.1,31.7,11.6,0.76,21.75,0.0,0.5,0.15,,0.5,0.37,34.42,69.5,0.55,122.75,0.0,0.0,182.75,743.0,
2024-08-02 11:00:00,19.75,52.75,13.55,17.73,20.48,32.02,12.85,0.82,24.62,0.0,0.4,0.15,,0.4,0.4,34.38,67.5,0.65,125.75,0.0,0.0,102.5,742.75,
2024-08-02 12:00:00,21.5,45.5,20.25,19.25,26.68,31.15,10.55,0.91,13.28,0.0,0.5,0.22,,0.5,0.4,33.38,72.25,0.6,90.0,0.0,0.0,55.0,742.75,
2024-08-02 13:00:00,17.75,40.5,6.6,9.1,8.9,30.82,12.42,0.82,16.6,0.0,0.38,0.22,,0.38,0.3,31.88,80.25,0.52,71.0,0.0,0.0,64.25,742.5,
2024-08-02 14:00:00,12.0,31.25,7.52,12.6,12.8,28.8,13.85,0.85,10.12,0.0,0.42,0.18,,0.3,0.3,33.1,76.75,0.45,90.25,0.0,0.0,101.75,742.75,
2024-08-02 15:00:00,15.0,35.75,2.47,6.6,5.02,30.25,13.42,0.79,31.05,0.0,0.5,0.18,,0.45,,34.08,70.25,0.57,107.25,0.0,0.0,96.25,742.75,
2024-08-02 16:00:00,12.75,38.0,1.85,5.65,4.5,28.2,11.2,0.8,23.08,0.0,0.4,0.12,,0.23,0.3,34.58,65.75,0.52,105.5,0.0,0.0,88.25,743.0,
2024-08-02 17:00:00,6.25,36.75,1.83,4.9,4.12,28.52,12.6,0.8,30.42,0.0,0.48,0.12,,0.35,,35.17,62.0,0.5,101.5,0.0,0.0,87.0,743.0,
2024-08-02 18:00:00,7.25,33.75,2.65,8.07,6.43,26.62,12.22,0.94,19.7,0.0,0.6,0.22,,0.52,,34.42,69.0,0.4,71.5,0.0,0.0,30.25,742.25,
2024-08-02 19:00:00,9.75,38.0,2.13,9.88,6.52,25.55,12.45,1.07,20.32,0.0,0.82,0.28,,0.65,,33.52,74.0,0.35,134.75,0.0,0.0,8.0,742.0,
2024-08-02 20:00:00,15.0,51.25,1.5,16.2,9.88,23.95,14.6,1.1,18.58,0.08,1.9,1.02,,2.33,1.6,32.08,76.5,0.38,229.25,0.0,0.0,7.0,742.0,
2024-08-02 21:00:00,14.0,69.5,2.65,14.62,9.95,24.42,14.62,0.98,20.85,0.05,1.1,0.48,,1.0,1.2,31.18,77.25,0.32,190.75,0.0,0.0,7.0,742.0,
2024-08-02 22:00:00,11.25,50.25,2.35,8.8,6.62,24.82,12.88,0.82,9.45,0.0,0.52,0.22,,0.1,0.57,30.92,80.75,0.32,65.5,0.0,0.0,7.0,742.0,
2024-08-02 23:00:00,11.25,25.5,1.72,4.65,3.85,25.38,12.33,0.86,6.38,0.0,0.32,0.1,,0.3,0.33,31.0,84.5,0.4,94.5,0.0,0.0,7.0,742.0,
2024-08-03 00:00:00,9.25,30.25,1.5,4.9,3.85,25.42,10.25,0.82,10.38,0.0,0.25,0.1,,0.1,0.25,30.92,84.25,0.5,101.0,0.0,0.0,7.0,742.0,
2024-08-03 01:00:00,10.0,27.25,2.12,4.7,4.18,24.88,9.38,0.78,9.72,0.0,0.2,0.05,,0.1,0.18,30.6,84.25,0.5,100.5,0.0,0.0,7.0,742.0,
2024-08-03 02:00:00,9.5,18.0,2.88,5.85,5.42,25.0,11.12,0.8,5.62,0.0,0.2,0.0,,0.15,0.15,30.25,91.0,0.43,104.25,0.0,0.0,7.0,742.0,
2024-08-03 03:00:00,8.5,25.0,2.05,6.52,5.18,25.32,11.6,0.7,6.6,0.0,0.22,0.05,,0.2,0.2,30.08,95.0,0.43,103.25,0.0,0.0,7.0,742.0,
2024-08-03 04:00:00,9.75,28.5,2.5,7.72,6.12,26.1,12.05,0.65,12.5,0.0,0.3,0.08,,,0.25,29.88,95.0,0.45,106.0,0.0,0.0,7.0,742.0,
2024-08-03 05:00:00,10.75,29.75,1.8,7.42,5.4,25.6,11.08,0.59,10.35,0.0,0.28,0.02,,0.15,0.17,29.88,95.0,0.43,116.0,0.0,0.0,8.25,742.0,
2024-08-03 06:00:00,16.0,32.75,1.52,8.85,5.95,27.05,11.38,0.66,14.4,0.0,0.28,0.08,,0.2,0.2,29.98,95.0,0.4,110.5,0.0,0.0,23.75,742.0,
2024-08-03 07:00:00,16.0,44.25,3.85,7.6,7.15,27.52,10.5,0.67,4.15,0.0,0.3,0.08,,0.1,0.22,30.5,95.25,0.52,113.0,0.0,0.0,52.5,742.25,
2024-08-03 08:00:00,16.5,44.25,2.8,7.1,6.05,37.98,11.65,0.69,12.68,0.0,0.25,0.05,,0.1,0.2,31.38,87.75,0.65,115.5,0.0,0.0,102.5,742.0,
2024-08-03 09:00:00,16.5,43.0,3.52,6.15,6.15,38.17,12.02,0.7,,0.0,0.22,0.08,,0.3,0.2,32.6,74.0,0.7,113.5,0.0,0.0,186.25,743.0,
2024-08-03 10:00:00,13.5,60.33,4.17,10.4,8.9,45.6,11.83,0.64,10.52,0.0,0.28,0.1,,0.2,0.3,33.1,72.0,0.72,104.75,0.0,0.0,157.25,742.25,
2024-08-03 11:00:00,20.25,95.0,2.3,9.0,6.65,42.98,11.3,0.75,16.95,0.02,0.6,0.2,,0.5,0.7,34.12,68.25,0.7,114.25,0.0,0.0,204.75,742.0,
2024-08-03 12:00:00,24.0,102.25,2.35,9.82,7.18,46.35,11.3,0.66,82.78,0.02,0.52,0.2,,0.6,,34.4,65.75,0.75,105.75,0.0,0.0,197.5,741.75,
2024-08-03 13:00:00,17.25,67.75,4.05,11.75,9.55,44.22,11.9,0.55,35.15,0.0,0.38,0.12,,0.4,,34.55,65.75,0.78,101.75,0.0,0.0,231.0,742.0,
2024-08-03 14:00:00,23.0,57.25,3.78,19.6,13.48,41.98,11.28,0.61,29.9,0.0,0.38,0.12,,0.35,,34.33,67.25,0.68,107.0,0.0,0.0,157.0,741.75,
2024-08-03 15:00:00,19.0,44.25,5.27,17.1,12.32,41.9,12.3,0.7,13.97,0.0,0.32,0.12,,0.33,0.3,34.88,62.5,0.7,120.5,0.0,0.0,174.0,741.75,
2024-08-03 16:00:00,13.5,38.75,5.35,10.12,9.75,43.78,11.38,0.72,25.1,0.0,0.48,0.12,,0.43,0.3,35.38,59.0,0.6,127.0,0.0,0.0,134.0,741.75,
2024-08-03 17:00:00,6.25,38.5,3.05,9.62,7.62,42.8,11.18,0.78,16.62,0.0,0.55,0.2,,0.47,0.4,35.2,59.0,0.55,138.75,0.0,0.0,56.75,742.0,
