Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-07 04:00:00,37.0,250.0,2.03,32.92,18.75,39.3,15.5,0.75,37.22,0.15,2.38,,,,,30.4,43.75,0.7,204.0,,0.0,12.0,743.0,
2024-06-07 05:00:00,38.75,228.75,1.77,33.08,18.52,38.9,10.25,0.83,33.84,0.12,2.3,,,,,29.78,46.25,0.35,242.75,,0.0,15.5,743.0,
2024-06-07 06:00:00,39.5,222.75,6.98,46.68,30.52,42.28,10.33,0.95,18.16,0.1,3.18,,,,,30.82,46.75,0.3,250.25,,0.0,34.5,743.25,
2024-06-07 07:00:00,52.5,287.0,9.6,60.28,39.88,43.38,15.85,1.05,26.03,0.18,2.7,,,,,33.58,42.5,0.7,247.75,,0.0,79.75,744.0,
2024-06-07 08:00:00,51.0,283.5,4.03,46.72,28.12,44.55,16.6,0.88,57.56,0.2,2.75,,,,,35.22,39.25,1.27,243.25,,0.0,168.5,744.0,
2024-06-07 09:00:00,55.25,298.75,4.35,41.6,25.62,47.78,6.88,0.95,79.68,0.2,3.08,,,,,37.12,37.25,1.35,237.5,,0.0,225.0,744.5,
2024-06-07 10:00:00,64.0,345.25,3.55,34.12,21.05,48.02,9.07,0.9,101.12,0.2,3.03,,,,,38.0,35.5,1.92,183.75,,0.0,275.75,745.0,
2024-06-07 11:00:00,49.75,310.75,3.72,25.9,16.82,49.05,8.72,0.79,102.18,0.2,2.2,,,,,39.28,33.5,1.85,141.25,,0.0,305.75,745.0,
2024-06-07 12:00:00,42.5,234.0,3.05,25.68,16.15,51.3,11.73,0.73,98.06,0.2,2.17,,,,,39.98,32.75,2.28,141.0,,0.0,311.0,745.0,
2024-06-07 13:00:00,39.5,218.33,2.52,25.9,15.85,52.05,12.3,0.75,92.53,0.18,2.3,,,,,40.25,32.75,2.55,132.25,,0.0,289.25,745.0,
2024-06-07 14:00:00,35.0,229.0,2.78,25.1,15.6,51.82,11.63,0.71,89.44,0.1,2.1,,,,,40.12,32.75,2.72,133.25,,0.0,128.25,744.5,
2024-06-07 15:00:00,34.75,225.5,3.05,25.83,16.2,54.05,12.9,0.71,93.15,0.1,1.95,,,,,39.85,33.0,2.42,133.75,,0.0,56.75,744.0,
2024-06-07 16:00:00,35.25,219.5,2.85,28.62,17.58,54.55,12.57,0.74,92.42,0.1,1.95,,,,,39.72,33.75,2.5,121.5,,0.0,48.5,744.0,
2024-06-07 17:00:00,39.25,233.0,4.25,30.85,19.88,54.0,10.23,0.78,86.92,0.1,2.02,,,,,39.35,34.0,2.45,121.25,,0.0,44.0,744.0,
2024-06-07 18:00:00,41.5,235.75,3.9,50.08,29.82,55.47,9.93,0.9,64.53,0.12,2.0,,,,,38.62,34.0,1.55,177.25,,0.0,24.25,744.0,
2024-06-07 19:00:00,49.5,249.75,3.48,71.68,40.95,54.75,10.2,1.16,36.06,0.18,3.02,,,,,37.28,35.25,0.65,183.75,,0.0,13.0,744.0,
2024-06-07 20:00:00,57.25,268.75,2.38,80.53,44.78,52.88,11.57,1.2,21.98,0.28,4.7,,,,,35.83,37.25,0.38,247.0,,0.0,12.0,744.0,
2024-06-07 21:00:00,51.75,274.0,6.62,94.5,55.68,51.72,14.18,1.44,12.22,0.4,6.22,,,,,35.4,37.5,0.4,209.0,,0.0,12.0,744.0,
2024-06-07 22:00:00,61.0,292.75,6.5,94.8,55.72,51.05,12.67,1.37,7.37,0.4,6.72,,,,,34.7,39.5,0.42,266.75,,0.0,12.0,744.0,
2024-06-07 23:00:00,63.75,370.25,6.12,79.85,47.45,47.32,13.32,0.96,13.4,0.38,5.5,,,,,35.0,39.25,1.18,271.75,,0.0,12.0,744.0,
2024-06-08 00:00:00,67.25,460.75,5.88,64.15,38.9,44.2,12.03,0.83,11.99,0.28,3.95,,,,,34.1,41.25,0.78,268.5,,0.0,12.0,743.25,
2024-06-08 01:00:00,78.75,539.0,5.18,49.25,30.42,40.9,13.25,0.8,31.16,0.3,3.28,,,,,33.9,41.5,1.52,238.25,,0.0,12.0,743.0,
2024-06-08 02:00:00,75.5,518.0,,,,,,,28.06,0.28,2.48,,,,,33.15,42.75,1.1,241.5,,0.0,12.0,743.0,
2024-06-08 03:00:00,77.5,459.25,3.4,39.45,23.72,39.08,15.88,0.86,25.62,0.2,2.12,,,,,32.52,43.0,1.05,225.0,,0.0,12.0,743.0,
2024-06-08 04:00:00,75.0,395.5,3.42,39.72,23.92,40.6,12.97,0.83,30.76,0.2,2.1,,,,,32.4,43.25,1.2,251.25,,0.0,12.0,743.0,
2024-06-08 05:00:00,62.5,326.75,3.23,45.82,26.28,42.62,11.35,0.86,23.3,0.2,2.55,,,,,32.25,43.75,1.42,247.25,,0.0,15.75,743.0,
2024-06-08 06:00:00,59.75,319.75,4.3,39.98,24.8,43.02,12.77,0.86,35.78,0.2,3.25,,,,,32.4,43.75,2.05,240.75,,0.0,35.25,743.25,
2024-06-08 07:00:00,54.5,298.25,4.22,32.65,20.8,41.7,13.22,0.81,52.06,0.2,2.28,,,,,33.7,43.25,2.22,225.0,,0.0,79.25,744.0,
2024-06-08 08:00:00,51.25,268.25,4.25,32.08,20.52,44.9,13.97,0.86,63.13,0.2,1.5,,,,,35.25,40.75,2.1,236.25,,0.0,158.5,744.0,
2024-06-08 09:00:00,53.0,278.5,4.03,34.92,21.85,48.28,12.25,0.88,77.87,0.2,1.25,,,,,36.22,39.75,2.22,226.75,,0.0,176.75,744.0,
2024-06-08 10:00:00,47.75,267.0,3.22,35.05,21.3,52.88,12.97,0.88,90.28,0.12,1.3,,,,,37.85,37.75,2.5,208.5,,0.0,280.5,744.25,
2024-06-08 11:00:00,50.0,284.0,4.32,34.28,21.72,58.3,13.25,0.86,95.12,0.12,1.4,,,,,38.8,36.75,2.58,169.5,,0.0,303.0,744.25,
2024-06-08 12:00:00,48.75,281.25,2.95,36.9,22.05,57.52,11.63,0.77,101.39,0.15,1.7,,,,,39.28,35.25,2.7,123.5,,0.0,292.75,744.0,
2024-06-08 13:00:00,46.5,240.5,2.75,30.78,18.6,54.52,8.77,0.73,93.2,0.12,1.8,,,,,39.67,33.5,2.7,121.5,,0.0,293.75,744.5,
2024-06-08 14:00:00,45.75,193.5,2.5,30.68,17.52,49.38,9.07,0.73,93.64,0.1,1.45,,,,,39.58,33.25,2.07,172.0,,0.0,129.5,744.25,
2024-06-08 15:00:00,28.5,181.75,4.28,28.22,18.5,47.45,12.85,1.28,91.72,0.1,1.42,,,,,39.08,33.25,2.3,148.75,,0.0,53.5,744.0,
2024-06-08 16:00:00,23.25,175.25,1.98,30.48,17.8,43.9,13.0,1.31,84.92,0.1,1.7,,,,,38.8,33.0,2.1,165.5,,0.0,44.0,744.0,
2024-06-08 17:00:00,23.75,175.75,3.55,31.48,19.62,42.3,12.5,1.31,74.03,0.12,2.15,,,,,38.38,33.0,2.02,149.5,,0.0,43.5,744.0,
2024-06-08 18:00:00,32.75,210.0,2.4,40.15,23.3,43.8,14.1,1.39,64.51,0.1,2.68,,,,,37.67,34.0,2.05,136.25,,0.0,24.5,744.0,
2024-06-08 19:00:00,39.75,241.0,3.18,54.62,31.62,42.55,18.2,1.56,44.75,0.12,3.42,,,,,36.48,34.25,1.3,93.0,,0.0,12.5,744.0,
2024-06-08 20:00:00,64.25,270.25,5.45,82.3,48.22,42.1,12.5,1.26,17.02,0.22,7.72,,,,,34.83,36.25,0.52,137.75,,0.0,12.0,743.0,
2024-06-08 21:00:00,85.75,286.75,4.4,87.4,50.02,41.85,1.37,1.25,17.79,0.35,7.58,,,,,34.8,36.25,0.75,156.0,,0.0,12.0,743.0,
2024-06-08 22:00:00,56.75,259.25,3.52,79.95,45.35,40.42,5.97,1.14,17.79,0.32,6.65,,,,,33.95,38.0,0.52,164.5,,0.0,12.0,743.0,
2024-06-08 23:00:00,50.0,244.25,2.68,59.72,33.95,37.33,11.45,0.87,32.73,0.3,5.7,,,,,33.72,38.0,0.88,145.25,,0.0,12.0,743.0,
2024-06-09 00:00:00,39.5,217.75,3.02,46.58,27.22,35.6,11.83,0.73,38.3,0.22,4.28,,,,,32.85,39.5,0.62,175.0,,0.0,12.0,743.0,
2024-06-09 01:00:00,34.75,195.0,2.75,40.95,24.08,35.08,14.45,0.72,39.93,0.2,3.18,,,,,32.4,40.0,0.57,246.5,,0.0,12.0,743.0,
2024-06-09 02:00:00,38.25,188.5,,,,,,,34.43,0.2,2.42,,,,,32.1,41.25,0.68,235.5,,0.0,12.0,743.0,
2024-06-09 03:00:00,50.5,204.25,2.88,37.33,22.18,34.42,16.0,0.88,44.98,0.2,2.38,,,,,31.78,41.5,0.92,131.5,,0.0,12.0,743.0,
2024-06-09 04:00:00,50.25,204.75,3.33,35.25,20.7,37.3,13.33,0.84,46.11,0.2,2.28,,,,,30.9,43.25,0.52,173.5,,0.0,12.0,743.0,
2024-06-09 05:00:00,54.25,209.75,2.08,35.0,20.33,37.02,11.32,0.85,43.68,0.2,2.1,,,,,30.55,44.25,0.6,180.0,,0.0,16.25,743.0,
2024-06-09 06:00:00,52.0,203.75,3.75,36.52,22.48,35.55,11.8,0.88,47.44,0.15,2.17,,,,,31.88,42.25,1.12,117.75,,0.0,33.75,743.25,
2024-06-09 07:00:00,44.25,216.75,3.0,37.15,21.6,37.7,16.05,0.9,56.18,0.18,2.15,,,,,33.62,40.5,1.72,131.75,,0.0,79.5,744.0,
2024-06-09 08:00:00,48.25,222.25,3.52,38.25,23.18,41.42,13.63,0.89,68.59,0.18,2.0,,,,,35.3,38.5,1.78,128.75,,0.0,181.5,744.0,
2024-06-09 09:00:00,46.75,223.0,2.78,39.33,23.18,44.55,6.48,0.88,82.37,0.18,2.38,,,,,36.83,36.25,2.3,155.0,,0.0,249.0,744.0,
2024-06-09 10:00:00,38.25,217.25,2.65,34.28,20.38,47.02,7.9,0.83,90.9,0.1,2.33,,,,,37.92,34.75,2.58,148.5,,0.0,303.75,744.0,
2024-06-09 11:00:00,31.5,196.0,5.72,30.02,20.68,49.18,11.58,0.8,91.49,0.1,1.7,,,,,38.9,33.5,2.6,130.5,,0.0,335.0,744.0,
2024-06-09 12:00:00,26.25,182.75,2.95,32.28,19.6,51.58,11.13,0.73,94.77,0.1,1.6,,,,,39.98,32.0,2.42,133.25,,0.0,341.25,744.0,
2024-06-09 13:00:00,23.75,176.25,2.65,31.58,18.92,50.1,11.45,0.67,94.92,0.1,1.78,,,,,40.72,30.0,2.52,151.25,,0.0,318.5,745.0,
2024-06-09 14:00:00,21.25,163.25,3.0,30.22,18.5,46.12,11.33,0.73,95.3,0.1,1.62,,,,,40.43,29.0,2.8,136.25,,0.0,126.5,744.25,
2024-06-09 15:00:00,15.5,150.75,2.78,28.98,17.7,42.35,10.75,0.7,95.81,0.1,1.38,,,,,40.05,28.25,2.88,139.5,,0.0,41.5,744.0,
2024-06-09 16:00:00,14.25,148.0,2.93,29.92,17.68,39.12,10.57,0.69,95.77,0.1,1.62,,,,,40.02,28.25,2.62,130.75,,0.0,36.25,744.0,
2024-06-09 17:00:00,16.25,128.0,2.17,31.58,18.58,34.4,11.12,0.71,89.11,0.1,1.5,,,,,39.47,28.0,2.4,135.0,,0.0,41.25,744.0,
2024-06-09 18:00:00,20.75,146.0,3.08,38.75,23.1,32.95,13.03,0.78,73.38,0.1,1.48,,,,,38.65,28.75,1.45,176.75,,0.0,23.0,744.0,
2024-06-09 19:00:00,29.0,182.75,3.78,59.03,34.48,38.65,15.88,1.05,45.91,0.12,2.25,,,,,36.52,31.25,0.4,177.0,,0.0,12.75,743.5,
2024-06-09 20:00:00,58.25,251.5,5.07,97.05,55.75,45.88,16.0,1.41,13.72,0.25,3.98,,,,,34.48,33.75,0.3,214.75,,0.0,12.0,743.0,
2024-06-09 21:00:00,84.75,278.25,3.4,90.02,50.65,45.15,13.28,1.4,25.82,0.43,5.93,,,,,33.88,35.0,0.3,230.0,,0.0,12.0,743.0,
2024-06-09 22:00:00,61.75,242.0,4.45,81.9,47.18,41.62,11.77,1.42,20.97,0.43,5.52,,,,,32.92,36.25,0.3,219.0,,0.0,12.0,743.0,
2024-06-09 23:00:00,58.75,233.25,5.55,102.12,58.85,43.62,12.82,1.61,10.65,0.43,5.8,,,,,32.78,36.25,0.35,219.25,,0.0,12.0,743.0,
2024-06-10 00:00:00,59.0,236.5,2.92,77.12,43.38,40.15,13.17,1.13,31.33,0.4,5.88,,,,,33.65,35.0,0.6,262.0,,0.0,12.0,743.0,
2024-06-10 01:00:00,51.5,211.0,2.28,57.22,32.28,37.7,10.52,0.89,52.14,0.38,4.2,,,,,33.72,35.75,0.92,275.25,,0.0,12.0,743.0,
2024-06-10 02:00:00,44.25,184.75,,,,,,,51.5,0.28,2.98,,,,,32.95,37.5,0.68,205.75,,0.0,12.0,743.0,
2024-06-10 03:00:00,37.5,162.75,2.33,36.38,21.22,37.72,10.05,0.75,53.07,0.2,2.28,,,,,32.4,39.0,1.02,142.5,,0.0,12.0,743.0,
2024-06-10 04:00:00,42.75,174.25,3.4,41.28,24.72,37.4,13.23,0.75,50.55,0.18,2.02,,,,,31.85,41.25,1.1,126.25,,0.0,12.0,743.0,
2024-06-10 05:00:00,43.75,182.25,2.2,41.95,24.12,37.95,9.65,0.75,55.08,0.15,1.55,,,,,31.8,42.0,1.5,139.25,,0.0,15.75,743.0,
2024-06-10 06:00:00,45.25,192.5,4.15,44.52,27.05,38.78,14.27,0.81,49.13,0.1,1.27,,,,,32.45,42.25,1.08,138.25,,0.0,30.75,743.25,
2024-06-10 07:00:00,67.25,249.25,4.2,50.3,30.18,42.85,55.08,0.93,55.81,0.18,1.23,,,,,34.4,40.0,1.85,111.5,,0.0,79.5,744.0,
2024-06-10 08:00:00,81.75,271.5,4.3,48.15,29.1,46.88,11.07,0.95,70.68,0.2,1.2,,,,,36.47,36.5,1.95,101.25,,0.0,187.75,744.0,
2024-06-10 09:00:00,64.75,241.0,3.53,49.32,29.12,51.58,1.93,0.96,86.14,0.2,1.18,,,,,38.52,34.25,2.1,109.0,,0.0,250.0,744.0,
2024-06-10 10:00:00,49.0,218.25,3.28,41.38,24.68,54.28,7.45,0.9,99.44,0.2,1.35,,,,,40.0,32.0,2.02,123.5,,0.0,296.75,745.0,
2024-06-10 11:00:00,39.0,194.75,2.6,35.3,20.9,70.75,9.15,0.83,133.78,0.2,1.72,,,,,41.38,31.0,2.08,129.75,,0.0,320.25,745.0,
2024-06-10 12:00:00,34.75,185.75,3.65,31.92,19.92,56.75,9.8,0.7,115.38,0.2,2.22,,,,,41.35,29.75,2.35,111.25,,0.0,329.0,745.0,
2024-06-10 13:00:00,31.0,183.25,2.65,33.78,20.12,51.9,9.32,0.72,100.14,0.1,2.18,,,,,41.9,29.25,2.15,176.5,,0.0,269.0,745.0,
2024-06-10 14:00:00,29.0,212.0,3.68,30.62,19.27,48.18,9.43,0.82,89.94,0.1,2.12,,,,,41.65,29.0,2.35,189.5,,0.0,131.5,744.5,
2024-06-10 15:00:00,23.5,153.25,2.9,32.58,19.67,45.35,11.85,0.78,88.08,0.12,1.88,,,,,41.15,29.0,2.3,187.5,,0.0,56.25,744.0,
2024-06-10 16:00:00,24.25,190.5,3.7,32.33,20.15,44.0,14.5,0.77,81.36,0.1,1.85,,,,,40.98,29.0,2.12,173.5,,0.0,48.25,744.0,
2024-06-10 17:00:00,22.25,146.0,2.8,37.25,22.1,46.38,14.48,0.92,65.83,0.1,1.88,,,,,40.72,29.75,1.7,180.5,,0.0,44.0,744.0,
2024-06-10 18:00:00,24.5,156.25,3.08,42.08,24.88,39.15,15.97,0.84,62.26,0.12,2.42,,,,,39.52,30.25,1.27,193.0,,0.0,27.0,744.0,
2024-06-10 19:00:00,35.0,216.25,3.88,73.65,42.35,48.1,14.58,1.11,31.21,0.2,3.92,,,,,37.7,32.25,0.52,174.5,,0.0,13.0,744.0,
2024-06-10 20:00:00,55.75,276.75,9.02,109.9,65.8,51.78,14.73,1.55,9.04,0.38,6.98,,,,,35.48,34.25,0.3,213.5,,0.0,12.0,743.25,
2024-06-10 21:00:00,67.0,283.75,15.58,116.7,74.75,55.68,11.7,1.96,6.61,0.52,7.85,,,,,34.95,35.25,0.3,223.75,,0.0,12.0,743.0,
2024-06-10 22:00:00,75.25,306.5,7.48,113.08,66.2,53.4,12.03,1.93,8.03,0.65,7.82,,,,,34.6,35.0,0.3,172.75,,0.0,12.0,743.0,
2024-06-10 23:00:00,74.75,298.5,8.45,108.88,64.75,53.0,13.28,1.61,10.9,0.7,7.75,,,,,33.88,35.5,0.3,160.75,,0.0,12.0,743.0,
2024-06-11 00:00:00,75.25,269.0,5.38,94.9,54.82,44.75,11.73,1.18,13.62,0.55,7.45,,,,,32.9,36.5,0.3,135.0,,0.0,12.0,743.0,
2024-06-11 01:00:00,60.75,234.0,4.25,74.58,43.1,39.5,10.58,0.88,26.05,0.43,7.45,,,,,32.35,37.25,0.3,164.75,,0.0,12.0,743.0,
2024-06-11 02:00:00,61.0,221.0,,,,,,,23.65,0.35,7.8,,,,,31.9,38.5,0.3,160.25,,0.0,12.0,743.0,
2024-06-11 03:00:00,62.25,220.25,2.17,60.1,33.75,39.65,13.58,0.85,31.66,0.32,7.93,,,,,32.35,37.5,0.32,185.5,,0.0,12.0,743.0,
2024-06-11 04:00:00,60.75,205.25,3.58,60.05,34.83,42.22,12.1,0.97,24.48,0.3,6.35,,,,,31.88,38.75,0.3,216.0,,0.0,12.0,743.0,
2024-06-11 05:00:00,76.75,229.5,3.85,64.7,37.52,44.15,16.5,1.03,23.26,0.32,5.3,,,,,31.15,40.25,0.32,178.25,,0.0,13.5,743.0,
2024-06-11 06:00:00,89.0,259.5,4.2,64.18,37.52,43.68,16.53,0.99,27.94,0.32,4.85,,,,,32.12,40.75,0.3,174.5,,0.0,33.75,743.25,
2024-06-11 07:00:00,86.0,282.25,3.97,63.7,37.1,45.32,13.52,1.03,35.25,0.3,3.8,,,,,34.5,39.5,0.32,162.5,,0.0,68.0,744.0,
2024-06-11 08:00:00,100.75,325.5,4.92,68.2,40.28,51.68,16.53,1.02,61.13,0.3,4.0,,,,,36.65,35.75,1.27,106.0,,0.0,156.5,744.0,
2024-06-11 09:00:00,111.0,361.0,3.28,58.62,33.83,52.48,9.5,0.96,85.0,0.3,3.68,,,,,38.72,34.0,1.52,122.75,,0.0,227.0,745.0,
2024-06-11 10:00:00,84.25,318.75,3.6,50.3,29.67,64.4,12.35,0.91,99.0,0.28,3.15,,,,,40.67,32.5,1.7,153.5,,0.0,286.0,745.0,
2024-06-11 11:00:00,64.25,280.25,2.53,44.65,25.8,70.1,10.22,,100.49,0.2,2.88,,,,,41.25,31.75,2.08,182.5,,0.0,264.25,745.0,
2024-06-11 12:00:00,50.25,247.25,4.5,38.85,24.3,68.65,5.87,,78.01,0.2,2.38,,,,,41.78,31.0,2.2,188.5,,0.0,306.75,745.0,
2024-06-11 13:00:00,32.75,236.25,2.58,37.83,22.22,68.3,10.28,,73.97,0.15,2.0,,,,,42.0,30.75,2.52,156.0,,0.0,254.75,745.0,
2024-06-11 14:00:00,29.75,198.25,2.25,35.18,20.58,67.38,10.2,,73.19,0.1,1.9,,,,,41.5,30.25,2.15,229.25,,0.0,113.0,744.0,
2024-06-11 15:00:00,24.0,169.5,3.65,34.33,21.25,62.92,11.78,,75.64,0.1,1.68,,,,,41.52,29.0,2.55,164.5,,0.0,60.25,744.0,
2024-06-11 16:00:00,27.0,189.0,1.1,37.3,20.8,56.2,11.2,,79.16,0.1,1.9,,,,,41.45,29.0,2.1,186.0,,0.0,45.5,744.0,
2024-06-11 17:00:00,21.75,150.5,,,,,,,75.49,0.1,2.3,,,,,41.28,28.25,1.85,178.25,,0.0,43.75,744.0,
2024-06-11 18:00:00,24.25,151.25,,,,,,,65.26,0.15,2.82,,,,,40.12,29.0,1.08,181.75,,0.0,24.25,744.0,
2024-06-11 19:00:00,32.5,187.75,,,,,,,33.02,0.28,4.85,,,,,37.8,31.5,0.4,197.75,,0.0,13.0,743.5,
2024-06-11 20:00:00,65.25,277.25,24.55,136.75,92.7,85.58,9.2,2.13,5.35,0.4,7.18,,,,,35.25,34.5,0.3,157.0,,0.0,12.0,743.0,
2024-06-11 21:00:00,107.0,376.0,68.8,133.68,127.02,100.18,6.82,3.37,6.0,0.6,10.58,,,,,33.8,38.25,0.3,126.75,,0.0,12.0,743.0,
2024-06-11 22:00:00,131.0,406.75,56.12,137.55,118.78,97.55,2.63,3.4,4.19,0.88,11.95,,,,,33.3,38.5,0.3,158.25,,0.0,12.0,743.0,
2024-06-11 23:00:00,101.25,350.5,38.75,133.52,102.5,89.25,0.75,3.44,4.31,0.9,11.08,,,,,32.92,40.25,0.3,207.75,,0.0,12.0,743.0,
2024-06-12 00:00:00,90.25,361.25,51.78,117.45,104.55,96.1,3.83,2.08,3.1,1.0,10.8,,,,,33.28,39.5,0.3,128.0,,0.0,12.0,743.0,
2024-06-12 01:00:00,85.0,348.0,26.35,110.32,80.1,91.92,5.32,1.11,5.04,0.82,9.4,,,,,32.5,41.0,0.3,146.25,,0.0,12.0,743.0,
2024-06-12 02:00:00,91.5,319.5,,,,,,,3.98,0.65,7.58,,,,,31.85,43.0,0.3,36.5,,0.0,12.0,743.0,
2024-06-12 03:00:00,78.0,274.5,12.32,83.75,54.55,86.3,1.95,1.35,3.62,0.5,6.18,,,,,31.3,43.75,0.3,168.5,,0.0,12.0,743.0,
2024-06-12 04:00:00,62.75,262.5,39.25,77.75,73.28,91.4,3.7,1.69,2.97,0.45,5.22,,,,,30.68,45.5,0.3,111.5,,0.0,12.0,743.0,
2024-06-12 05:00:00,69.5,264.0,50.3,84.48,85.85,94.22,8.07,2.0,2.81,0.48,4.85,,,,,31.7,41.75,0.3,269.75,,0.0,15.25,743.0,
2024-06-12 06:00:00,67.0,254.25,21.62,81.55,60.95,92.8,7.77,2.05,10.96,0.43,5.05,,,,,33.45,37.75,0.3,286.5,,0.0,32.25,743.5,
2024-06-12 07:00:00,72.25,268.5,9.28,79.28,49.7,90.3,4.58,2.14,23.94,0.4,4.55,,,,,35.33,36.75,1.92,252.5,,0.0,72.0,744.0,
2024-06-12 08:00:00,64.5,312.0,2.95,71.5,40.42,94.05,3.17,0.99,39.7,0.35,4.32,,,,,36.88,36.75,1.83,246.0,,0.0,166.25,744.0,
2024-06-12 09:00:00,46.25,288.25,1.57,70.72,38.3,102.35,4.55,1.08,58.34,0.3,3.0,,,,,39.12,34.5,1.85,236.5,,0.0,229.5,744.5,
2024-06-12 10:00:00,41.0,270.25,0.62,72.45,39.08,110.9,4.97,1.17,80.53,0.25,2.35,,,,,40.75,33.0,1.78,227.25,,0.0,280.25,745.0,
2024-06-12 11:00:00,40.0,256.5,1.77,58.52,31.95,112.08,2.92,1.25,87.66,0.25,2.45,,,,,41.62,31.5,2.1,197.0,,0.0,314.5,745.0,
2024-06-12 12:00:00,36.5,219.0,1.2,36.45,20.32,93.0,4.03,1.14,90.9,0.2,2.02,,,,,42.05,30.5,2.02,161.5,,0.0,312.25,745.0,
2024-06-12 13:00:00,31.75,196.75,1.9,32.2,17.9,92.18,3.65,1.1,,0.2,1.75,,,,,42.32,29.0,2.08,168.5,,0.0,291.5,745.0,
2024-06-12 14:00:00,23.25,152.75,0.83,32.52,17.77,88.6,3.67,0.59,,0.1,1.52,,,,,42.25,28.75,1.75,173.5,,0.0,126.0,744.5,
2024-06-12 15:00:00,27.0,144.5,2.9,38.15,22.62,96.6,4.0,0.66,,0.1,1.52,,,,,41.75,29.0,2.05,171.75,,0.0,51.25,744.0,
2024-06-12 16:00:00,26.75,158.5,1.1,35.55,19.25,87.4,4.9,0.71,,0.18,1.62,,,,,41.32,29.0,2.22,129.5,,0.0,43.25,744.0,
2024-06-12 17:00:00,26.5,160.5,0.9,42.78,22.5,83.75,7.0,0.72,77.23,0.22,2.02,,,,,41.15,29.0,1.83,140.0,,0.0,42.75,744.0,
2024-06-12 18:00:00,31.5,174.0,1.8,54.28,30.3,77.3,7.27,0.82,62.57,0.28,2.82,,,,,39.75,30.25,0.65,164.5,,0.0,24.0,744.0,
2024-06-12 19:00:00,53.5,251.0,1.4,99.52,54.05,79.55,3.72,1.33,21.28,0.12,3.92,,,,,36.78,33.25,0.3,203.5,,0.0,13.0,743.5,
2024-06-12 20:00:00,99.0,384.25,38.33,121.35,95.7,92.28,4.87,1.99,4.13,0.25,6.82,,,,,34.9,35.5,0.3,196.75,,0.0,12.0,743.0,
2024-06-12 21:00:00,134.75,422.5,59.9,128.48,117.02,97.35,28.78,2.63,4.05,0.48,10.28,,,,,33.67,38.0,0.3,54.5,,0.0,12.0,743.0,
2024-06-12 22:00:00,148.75,454.0,47.98,121.02,103.4,98.45,10.95,2.94,4.48,0.68,10.32,,,,,33.15,39.75,0.3,102.0,,0.0,12.0,743.0,
2024-06-12 23:00:00,153.75,447.0,29.65,114.18,84.82,92.38,,2.62,5.14,0.8,11.3,,,,,33.12,38.5,0.3,121.75,,0.0,12.0,743.0,
2024-06-13 00:00:00,110.0,335.0,13.82,98.2,63.45,85.58,1.6,2.08,7.68,0.72,9.93,,,,,32.7,40.0,0.3,157.0,,0.0,12.0,743.0,
2024-06-13 01:00:00,92.5,310.75,40.52,102.92,87.68,87.7,1.58,2.38,3.08,0.7,8.43,,,,,32.1,42.75,0.3,237.25,,0.0,12.0,743.0,
2024-06-13 02:00:00,99.25,322.25,,,,,,,3.09,0.7,8.22,,,,,33.83,38.5,0.82,259.0,,0.0,12.0,743.0,
2024-06-13 03:00:00,78.0,284.25,14.85,67.52,48.02,80.78,3.47,1.7,13.23,0.57,6.55,,,,,33.95,37.25,0.85,279.0,,0.0,12.0,743.0,
2024-06-13 04:00:00,43.0,214.25,2.9,51.55,29.75,72.88,3.2,1.3,18.91,0.35,4.05,,,,,33.52,38.5,1.42,278.0,,0.0,12.0,743.0,
2024-06-13 05:00:00,27.75,180.5,1.82,41.9,23.78,70.42,5.45,1.14,19.88,0.22,2.28,,,,,33.3,40.5,1.32,259.75,,0.0,15.25,743.0,
2024-06-13 06:00:00,28.5,157.75,1.77,42.42,23.55,68.72,4.97,1.16,19.22,0.15,2.65,,,,,33.92,41.5,1.38,211.75,,0.0,31.0,743.75,
2024-06-13 07:00:00,32.75,189.25,2.75,38.08,22.48,68.65,4.82,1.22,22.74,0.1,2.12,,,,,35.45,39.5,2.05,220.75,,0.0,76.75,744.0,
2024-06-13 08:00:00,32.25,205.25,1.75,35.95,20.5,72.38,5.27,0.87,31.2,0.1,1.4,,,,,37.0,37.25,2.55,230.0,,0.0,176.75,744.0,
2024-06-13 09:00:00,32.5,225.0,1.87,35.92,20.0,77.22,5.38,1.1,37.1,0.1,1.08,,,,,38.55,35.5,2.95,221.75,,0.0,234.25,744.0,
2024-06-13 10:00:00,31.0,293.0,1.27,33.42,18.1,77.2,5.83,1.1,43.17,0.1,1.12,,,,,39.75,33.5,2.7,160.25,,0.0,284.0,745.0,
2024-06-13 11:00:00,31.5,324.5,1.4,31.12,17.7,82.9,8.8,0.8,52.06,0.1,2.3,,,,,41.62,32.5,2.7,142.5,,0.0,311.25,745.0,
2024-06-13 12:00:00,35.75,309.5,2.78,26.62,16.42,66.65,7.77,0.82,58.64,0.1,2.72,,,,,42.35,30.75,3.12,136.5,,0.0,319.0,745.0,
