Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-05 19:00:00,49.75,99.50,6.48,83.12,49.50,55.08,5.38,0.61,4.67,0.20,3.12,NA,NA,NA,NA,19.32,55.00,0.32,220.25,NA,0.00,12.00,743.00,NA
2025-02-05 20:00:00,61.00,121.75,14.05,96.98,63.03,56.50,5.97,1.54,4.57,0.22,3.68,NA,NA,NA,NA,18.28,61.50,0.30,171.25,NA,0.00,12.00,743.00,NA
2025-02-05 21:00:00,78.00,155.50,19.38,106.90,72.60,59.22,6.28,1.66,4.54,0.38,5.28,NA,NA,NA,NA,18.20,63.50,0.42,216.50,NA,0.00,12.00,743.00,NA
2025-02-05 22:00:00,76.25,153.25,16.55,107.45,70.62,59.08,5.83,1.52,4.24,0.40,5.20,NA,NA,NA,NA,18.30,64.50,1.00,152.50,NA,0.00,12.00,743.00,NA
2025-02-05 23:00:00,76.25,152.75,12.40,103.12,64.92,65.78,4.18,1.08,3.89,0.38,4.50,NA,NA,NA,NA,18.62,63.50,0.80,177.75,NA,0.00,12.00,743.00,NA
2025-02-06 00:00:00,69.25,139.00,9.15,93.95,57.45,65.95,5.97,0.79,5.74,0.30,4.15,NA,NA,NA,NA,18.25,65.50,1.02,125.00,NA,0.00,12.00,743.00,NA
2025-02-06 01:00:00,80.50,160.50,7.40,87.65,52.62,63.70,9.20,0.64,6.94,0.30,3.98,NA,NA,NA,NA,18.38,65.50,1.50,126.25,NA,0.00,12.00,743.00,NA
2025-02-06 02:00:00,76.25,153.25,NA,NA,NA,NA,NA,NA,6.90,0.22,2.75,NA,NA,NA,NA,17.70,67.25,1.30,130.25,NA,0.00,12.00,743.00,NA
2025-02-06 03:00:00,74.25,148.75,8.10,79.47,48.90,57.23,9.58,0.70,7.03,0.20,2.48,NA,NA,NA,NA,17.23,67.00,1.45,136.75,NA,0.00,12.00,743.00,NA
2025-02-06 04:00:00,68.00,137.00,8.27,82.18,50.42,58.65,7.63,0.70,6.06,0.20,2.90,NA,NA,NA,NA,16.68,69.25,1.52,116.50,NA,0.00,12.00,743.00,NA
2025-02-06 05:00:00,72.00,144.50,9.45,82.50,51.60,59.12,8.70,0.78,7.43,0.20,2.60,NA,NA,NA,NA,16.80,66.50,1.75,117.50,NA,0.00,12.00,743.00,NA
2025-02-06 06:00:00,69.25,137.75,6.68,82.85,49.50,57.50,5.73,1.02,6.99,0.20,1.90,NA,NA,NA,NA,16.52,68.00,1.58,98.75,NA,0.00,12.00,743.00,NA
2025-02-06 07:00:00,79.75,159.50,9.72,85.00,53.12,61.58,3.85,1.05,5.55,0.23,2.02,NA,NA,NA,NA,16.78,66.25,1.62,110.25,NA,0.00,19.50,743.00,NA
2025-02-06 08:00:00,83.00,166.25,6.75,89.35,53.00,61.88,3.63,0.76,5.91,0.28,1.90,NA,NA,NA,NA,18.42,60.50,2.12,115.00,NA,0.00,55.50,743.00,NA
2025-02-06 09:00:00,88.25,177.25,8.05,85.85,52.20,57.05,2.48,0.88,7.20,0.22,1.75,NA,NA,NA,NA,21.00,51.25,2.20,128.25,NA,0.00,131.75,743.75,NA
2025-02-06 10:00:00,91.25,182.75,6.50,84.18,50.05,53.45,5.10,0.73,7.80,0.20,1.80,NA,NA,NA,NA,22.70,45.00,2.28,147.50,NA,0.00,181.25,744.00,NA
2025-02-06 11:00:00,76.50,153.50,7.95,77.95,47.92,53.02,13.73,0.48,8.54,0.20,2.05,NA,NA,NA,NA,23.68,39.50,2.78,151.75,NA,0.00,201.00,744.00,NA
2025-02-06 12:00:00,65.50,130.00,7.13,68.43,42.20,46.90,10.20,0.20,10.22,0.18,1.80,NA,NA,NA,NA,23.82,35.00,3.12,158.50,NA,0.00,89.00,744.00,NA
2025-02-06 13:00:00,65.00,129.25,6.32,63.42,38.85,41.78,3.47,NA,11.61,0.10,1.88,NA,NA,NA,NA,23.68,33.50,3.45,173.50,NA,0.00,49.00,744.00,NA
2025-02-06 14:00:00,64.00,128.00,6.42,56.08,35.02,37.67,11.40,0.35,8.46,0.10,1.70,NA,NA,NA,NA,23.58,36.50,3.22,167.75,NA,0.00,43.00,744.00,NA
2025-02-06 15:00:00,51.50,103.00,7.00,56.48,35.75,42.10,5.95,0.28,8.17,0.10,1.80,NA,NA,NA,NA,23.68,37.00,3.00,175.00,NA,0.00,62.25,744.00,NA
2025-02-06 16:00:00,50.67,101.33,6.45,55.90,35.00,41.65,7.13,0.31,7.01,0.10,2.17,NA,NA,NA,NA,23.15,37.75,2.85,170.25,NA,0.00,41.25,743.75,NA
2025-02-06 17:00:00,51.25,102.50,5.28,57.42,34.83,44.45,1.45,0.37,6.58,0.10,2.70,NA,NA,NA,NA,22.05,42.00,2.58,185.25,NA,0.00,18.25,743.00,NA
2025-02-06 18:00:00,49.00,97.75,5.65,58.50,35.70,46.32,3.67,0.64,7.52,0.10,3.58,NA,NA,NA,NA,20.92,44.50,1.75,186.50,NA,0.00,12.25,743.00,NA
2025-02-06 19:00:00,49.25,97.75,5.80,67.30,40.50,43.58,6.42,0.79,6.42,0.10,4.32,NA,NA,NA,NA,20.05,48.00,1.40,243.00,NA,0.00,12.00,743.00,NA
2025-02-06 20:00:00,51.75,103.75,6.80,72.92,44.35,41.75,6.10,0.80,5.50,0.20,3.65,NA,NA,NA,NA,19.67,49.25,1.68,254.00,NA,0.00,12.00,743.00,NA
2025-02-06 21:00:00,56.75,114.50,6.72,73.78,44.68,41.32,6.40,0.81,5.38,0.20,3.70,NA,NA,NA,NA,19.40,50.50,1.65,193.00,NA,0.00,12.00,743.00,NA
2025-02-06 22:00:00,58.50,118.00,5.70,73.30,43.62,40.35,6.77,0.70,6.10,0.20,3.38,NA,NA,NA,NA,18.97,51.25,1.48,215.50,NA,0.00,12.00,743.00,NA
2025-02-06 23:00:00,62.50,126.00,5.98,71.47,42.88,43.95,5.10,0.62,6.36,0.20,2.92,NA,NA,NA,NA,18.30,54.75,1.38,275.75,NA,0.00,12.00,743.00,NA
2025-02-07 00:00:00,51.00,103.00,7.62,70.30,43.60,47.70,5.00,0.52,5.52,0.20,2.42,NA,NA,NA,NA,17.75,57.25,1.78,269.00,NA,0.00,12.00,743.00,NA
2025-02-07 01:00:00,47.75,96.25,5.60,70.95,42.28,45.35,5.28,0.45,6.15,0.20,1.95,NA,NA,NA,NA,17.52,59.00,1.85,252.50,NA,0.00,12.00,743.00,NA
2025-02-07 02:00:00,47.00,94.00,NA,NA,NA,NA,NA,NA,5.87,0.20,1.55,NA,NA,NA,NA,17.15,60.00,2.20,257.00,NA,0.00,12.00,743.00,NA
2025-02-07 03:00:00,48.25,96.25,6.70,63.82,39.40,44.70,6.90,0.55,6.75,0.20,1.37,NA,NA,NA,NA,16.77,60.50,1.52,245.50,NA,0.00,12.00,743.00,NA
2025-02-07 04:00:00,52.00,103.33,7.70,62.37,39.42,43.72,7.10,0.57,6.27,0.18,1.23,NA,NA,NA,NA,16.42,61.75,1.88,270.00,NA,0.00,12.00,742.75,NA
2025-02-07 05:00:00,51.25,102.50,6.92,62.20,38.75,43.10,7.72,0.60,6.24,0.18,1.15,NA,NA,NA,NA,15.88,61.75,1.92,280.00,NA,0.00,12.00,742.75,NA
2025-02-07 06:00:00,47.50,95.00,6.32,64.25,39.33,40.17,6.73,0.56,6.06,0.18,1.08,NA,NA,NA,NA,15.70,59.00,1.92,270.50,NA,0.00,12.00,743.00,NA
2025-02-07 07:00:00,45.00,89.75,8.93,61.92,40.18,43.90,4.95,0.60,4.72,0.15,1.08,NA,NA,NA,NA,15.80,57.75,1.98,271.75,NA,0.00,22.25,743.00,NA
2025-02-07 08:00:00,53.50,106.00,7.28,69.65,43.00,44.68,5.80,0.60,4.62,0.20,1.12,NA,NA,NA,NA,17.33,52.00,1.75,223.25,NA,0.00,47.50,743.00,NA
2025-02-07 09:00:00,59.75,118.50,8.10,73.23,45.52,43.90,6.80,0.59,4.38,0.15,1.42,NA,NA,NA,NA,19.18,46.00,2.20,159.00,NA,0.00,114.75,743.25,NA
2025-02-07 10:00:00,55.25,109.75,6.28,68.58,41.55,41.78,6.97,0.52,6.26,0.15,1.58,NA,NA,NA,NA,21.42,40.25,2.90,169.25,NA,0.00,194.75,744.00,NA
2025-02-07 11:00:00,55.25,110.50,6.70,61.35,38.07,37.12,6.90,0.45,8.58,0.10,1.48,NA,NA,NA,NA,23.02,36.50,2.75,169.00,NA,0.00,192.75,744.00,NA
2025-02-07 12:00:00,60.25,120.50,6.22,53.98,33.78,35.47,6.70,0.38,11.04,0.10,1.65,NA,NA,NA,NA,23.28,35.00,3.08,212.00,NA,0.00,91.75,744.00,NA
2025-02-07 13:00:00,52.75,105.25,6.55,53.45,33.75,33.48,6.60,0.37,12.40,0.10,1.45,NA,NA,NA,NA,23.48,35.50,3.00,199.75,NA,0.00,46.75,744.00,NA
2025-02-07 14:00:00,45.50,90.00,5.70,55.50,34.12,32.48,6.10,0.32,13.36,0.10,1.40,NA,NA,NA,NA,23.72,35.75,3.15,238.25,NA,0.00,40.75,744.00,NA
2025-02-07 15:00:00,42.25,83.75,6.32,56.08,34.95,36.00,4.60,0.22,12.92,0.10,1.23,NA,NA,NA,NA,23.72,36.00,2.98,237.00,NA,0.00,54.75,744.00,NA
2025-02-07 16:00:00,38.00,76.25,5.03,59.75,35.90,35.90,5.37,0.24,11.78,0.10,1.22,NA,NA,NA,NA,23.33,36.75,2.75,234.25,NA,0.00,42.50,743.75,NA
2025-02-07 17:00:00,40.75,82.25,6.85,60.75,37.88,35.88,6.85,0.31,10.81,0.10,1.42,NA,NA,NA,NA,22.22,39.00,2.12,240.25,NA,0.00,18.25,743.00,NA
2025-02-07 18:00:00,40.50,80.75,7.00,64.60,40.00,39.83,7.67,0.53,8.72,0.10,1.60,NA,NA,NA,NA,20.98,43.00,1.72,251.50,NA,0.00,12.00,743.00,NA
2025-02-07 19:00:00,42.50,84.00,7.38,69.47,42.98,40.02,7.95,0.69,6.80,0.18,2.17,NA,NA,NA,NA,20.12,45.00,1.72,262.50,NA,0.00,12.00,743.00,NA
2025-02-07 20:00:00,44.50,88.00,7.83,74.48,46.00,39.05,7.53,0.74,6.20,0.20,2.08,NA,NA,NA,NA,19.68,47.25,1.70,265.75,NA,0.00,12.00,743.00,NA
2025-02-07 21:00:00,47.25,94.00,7.30,80.27,48.62,39.05,7.02,0.92,5.87,0.20,2.00,NA,NA,NA,NA,19.10,49.75,1.30,268.25,NA,0.00,12.00,743.00,NA
2025-02-07 22:00:00,50.75,102.25,7.15,82.30,49.60,37.62,6.30,0.92,5.65,0.20,2.02,NA,NA,NA,NA,18.47,52.00,0.98,274.00,NA,0.00,12.00,743.00,NA
2025-02-07 23:00:00,49.75,99.25,7.00,82.70,49.75,41.20,5.15,0.81,4.80,0.22,2.02,NA,NA,NA,NA,18.50,52.25,1.38,241.75,NA,0.00,12.00,743.00,NA
2025-02-08 00:00:00,48.25,96.00,6.18,80.45,47.80,44.28,5.27,0.63,5.66,0.20,1.98,NA,NA,NA,NA,18.35,53.00,1.38,268.25,NA,0.00,12.00,743.00,NA
2025-02-08 01:00:00,46.75,94.25,6.48,75.88,45.62,42.90,4.98,0.55,6.12,0.22,1.85,NA,NA,NA,NA,17.82,55.00,0.95,279.00,NA,0.00,12.00,743.00,NA
2025-02-08 02:00:00,47.50,95.00,NA,NA,NA,NA,NA,NA,5.89,0.20,1.75,NA,NA,NA,NA,17.73,54.25,1.80,264.50,NA,0.00,12.00,743.00,NA
2025-02-08 03:00:00,43.25,86.50,6.68,69.10,42.18,38.95,6.35,0.52,8.12,0.18,1.35,NA,NA,NA,NA,17.60,54.00,1.30,235.50,NA,0.00,12.00,743.00,NA
2025-02-08 04:00:00,46.00,91.75,7.08,67.12,41.48,37.32,6.90,0.64,7.55,0.20,1.23,NA,NA,NA,NA,16.80,55.75,0.88,187.50,NA,0.00,12.00,742.00,NA
2025-02-08 05:00:00,52.25,104.00,7.42,68.90,42.70,37.57,7.52,0.73,7.16,0.20,1.18,NA,NA,NA,NA,16.55,57.50,0.90,225.25,NA,0.00,12.00,742.00,NA
2025-02-08 06:00:00,53.75,108.25,5.60,70.85,42.25,38.20,6.07,0.72,6.09,0.20,1.27,NA,NA,NA,NA,16.20,59.00,1.60,274.25,NA,0.00,12.00,742.00,NA
2025-02-08 07:00:00,56.00,112.00,6.75,73.68,44.65,41.68,4.45,0.70,5.16,0.20,1.25,NA,NA,NA,NA,16.40,57.75,1.10,255.00,NA,0.00,19.25,742.50,NA
2025-02-08 08:00:00,58.75,117.50,7.65,78.18,47.80,42.45,5.03,0.64,4.66,0.18,1.32,NA,NA,NA,NA,18.10,52.50,1.67,266.25,NA,0.00,54.00,743.00,NA
2025-02-08 09:00:00,66.75,133.25,8.38,80.25,49.48,41.92,5.88,0.70,5.36,0.20,1.42,NA,NA,NA,NA,20.85,45.50,1.98,240.50,NA,0.00,131.50,743.50,NA
2025-02-08 10:00:00,65.50,130.00,5.38,77.60,45.65,39.10,6.23,0.70,8.58,0.20,1.35,NA,NA,NA,NA,22.98,40.25,2.25,206.00,NA,0.00,182.00,744.00,NA
2025-02-08 11:00:00,64.00,127.50,5.35,68.78,40.90,35.78,8.40,0.65,12.55,0.20,1.42,NA,NA,NA,NA,24.02,38.00,2.50,204.75,NA,0.00,190.00,744.00,NA
2025-02-08 12:00:00,62.25,125.25,6.92,54.10,34.42,35.83,8.07,0.65,17.48,0.18,1.58,NA,NA,NA,NA,24.62,37.75,2.28,186.00,NA,0.00,90.00,744.00,NA
2025-02-08 13:00:00,54.00,107.75,5.20,48.68,30.12,35.72,6.93,0.54,20.45,0.12,1.52,NA,NA,NA,NA,25.10,36.00,2.45,206.75,NA,0.00,43.75,744.00,NA
2025-02-08 14:00:00,43.75,86.75,6.65,50.28,32.12,35.98,6.40,0.35,16.71,0.12,1.38,NA,NA,NA,NA,25.32,35.75,2.60,153.50,NA,0.00,36.00,744.00,NA
2025-02-08 15:00:00,40.00,79.75,8.42,50.45,33.67,41.72,7.98,0.32,15.09,0.10,1.48,NA,NA,NA,NA,25.62,36.50,2.08,158.25,NA,0.00,59.75,744.00,NA
2025-02-08 16:00:00,40.25,79.75,5.72,56.22,34.58,41.85,4.63,0.34,13.07,0.10,1.58,NA,NA,NA,NA,25.28,37.25,2.25,181.75,NA,0.00,40.00,744.00,NA
2025-02-08 17:00:00,42.25,84.75,7.55,58.23,37.12,50.05,4.78,0.51,8.22,0.10,2.00,NA,NA,NA,NA,24.02,39.75,1.20,189.00,NA,0.00,17.50,743.00,NA
2025-02-08 18:00:00,47.50,95.75,7.90,65.80,41.40,58.42,5.00,0.91,5.26,0.12,2.65,NA,NA,NA,NA,21.30,46.25,0.30,237.00,NA,0.00,12.25,743.00,NA
2025-02-08 19:00:00,56.50,113.00,11.65,79.48,51.78,51.08,6.32,1.39,4.28,0.23,3.05,NA,NA,NA,NA,19.20,53.75,0.30,199.25,NA,0.00,12.00,743.00,NA
2025-02-08 20:00:00,75.75,151.75,46.30,86.88,83.85,49.25,6.93,2.52,5.04,0.32,4.15,NA,NA,NA,NA,18.30,59.25,0.30,260.00,NA,0.00,12.00,743.00,NA
2025-02-08 21:00:00,97.75,196.00,80.15,96.55,116.50,51.52,7.75,3.44,5.91,0.55,5.95,NA,NA,NA,NA,17.58,64.50,0.30,261.25,NA,0.00,12.00,743.00,NA
2025-02-08 22:00:00,112.25,224.00,92.70,101.20,129.22,52.98,7.37,3.70,7.51,0.65,6.93,NA,NA,NA,NA,17.70,65.25,0.48,170.50,NA,0.00,12.00,743.00,NA
2025-02-08 23:00:00,109.75,220.50,81.15,105.00,121.82,57.40,5.08,2.94,5.24,0.72,7.50,NA,NA,NA,NA,18.23,62.75,0.30,180.75,NA,0.00,12.00,743.00,NA
2025-02-09 00:00:00,97.75,196.25,57.65,100.07,100.12,59.03,5.60,2.13,3.93,0.78,7.32,NA,NA,NA,NA,17.25,66.75,0.30,168.50,NA,0.00,12.00,742.75,NA
2025-02-09 01:00:00,87.00,174.00,41.28,93.28,83.18,56.10,5.95,1.68,3.53,0.65,6.38,NA,NA,NA,NA,16.92,69.25,0.32,148.75,NA,0.00,12.00,742.50,NA
2025-02-09 02:00:00,72.75,145.25,NA,NA,NA,NA,NA,NA,4.51,0.45,5.32,NA,NA,NA,NA,16.73,69.50,0.30,178.50,NA,0.00,12.00,742.25,NA
2025-02-09 03:00:00,66.00,131.50,16.75,79.42,55.90,48.03,5.48,0.59,4.54,0.40,4.38,NA,NA,NA,NA,15.48,75.00,0.30,215.00,NA,0.00,12.00,742.00,NA
2025-02-09 04:00:00,66.00,133.00,14.90,79.23,54.22,48.97,5.80,0.49,4.12,0.32,4.20,NA,NA,NA,NA,15.35,76.50,0.30,210.75,NA,0.00,12.00,742.00,NA
2025-02-09 05:00:00,64.00,129.00,15.68,77.02,53.75,48.70,6.58,0.50,3.97,0.30,4.15,NA,NA,NA,NA,14.78,79.50,0.30,175.25,NA,0.00,12.00,742.00,NA
2025-02-09 06:00:00,59.00,119.00,16.90,76.45,54.42,46.88,5.83,0.54,3.92,0.30,4.35,NA,NA,NA,NA,14.58,81.50,0.30,200.50,NA,0.00,12.00,742.00,NA
2025-02-09 07:00:00,63.25,127.00,17.48,80.35,56.95,52.85,4.58,0.52,3.57,0.35,4.47,NA,NA,NA,NA,14.90,81.50,0.30,203.75,NA,0.00,19.75,742.00,NA
2025-02-09 08:00:00,73.75,147.00,22.42,81.35,61.53,56.52,5.47,1.05,4.03,0.32,4.88,NA,NA,NA,NA,17.42,73.00,0.30,284.00,NA,0.00,50.25,743.00,NA
2025-02-09 09:00:00,90.00,181.00,28.70,85.92,69.03,51.60,6.57,0.99,4.42,0.38,4.38,NA,NA,NA,NA,21.45,54.50,0.90,170.00,NA,0.00,125.00,743.75,NA
2025-02-09 10:00:00,79.25,159.25,12.02,93.65,59.62,50.18,7.60,0.84,6.17,0.30,3.30,NA,NA,NA,NA,24.68,45.00,0.68,226.00,NA,0.00,167.25,744.00,NA
2025-02-09 11:00:00,82.25,164.75,6.80,91.55,54.22,46.02,12.42,0.84,10.51,0.30,2.62,NA,NA,NA,NA,25.07,41.75,1.30,144.25,NA,0.00,188.50,744.00,NA
2025-02-09 12:00:00,78.50,158.00,6.85,80.70,48.50,43.20,11.27,0.68,18.51,0.20,2.30,NA,NA,NA,NA,25.90,38.00,1.35,171.00,NA,0.00,95.00,744.00,NA
2025-02-09 13:00:00,75.00,151.00,7.42,73.55,45.15,41.30,8.65,0.69,26.82,0.20,2.10,NA,NA,NA,NA,26.10,36.25,1.62,162.25,NA,0.00,53.25,744.00,NA
2025-02-09 14:00:00,74.50,150.00,5.42,71.78,42.58,39.33,5.73,0.43,27.08,0.20,2.05,NA,NA,NA,NA,26.50,35.50,1.65,147.75,NA,0.00,42.75,744.00,NA
2025-02-09 15:00:00,63.75,128.50,5.28,70.15,41.62,46.32,4.62,0.35,24.58,0.20,2.33,NA,NA,NA,NA,26.88,36.25,1.30,158.75,NA,0.00,56.50,744.00,NA
2025-02-09 16:00:00,63.50,128.00,5.75,71.95,42.97,45.62,6.33,0.37,20.05,0.20,2.50,NA,NA,NA,NA,26.38,37.75,1.37,157.75,NA,0.00,37.00,744.00,NA
2025-02-09 17:00:00,64.50,129.75,6.62,72.88,44.15,43.92,2.80,0.56,14.38,0.20,2.50,NA,NA,NA,NA,24.48,40.75,0.52,153.25,NA,0.00,18.50,743.00,NA
2025-02-09 18:00:00,70.75,141.75,11.58,86.70,55.55,45.82,4.90,1.49,6.40,0.20,2.95,NA,NA,NA,NA,21.13,49.25,0.30,108.25,NA,0.00,12.25,743.00,NA
2025-02-09 19:00:00,94.75,190.00,18.67,104.10,70.55,43.10,7.05,1.69,4.89,0.25,3.90,NA,NA,NA,NA,19.77,53.00,0.30,185.75,NA,0.00,12.00,743.00,NA
2025-02-09 20:00:00,101.75,202.75,29.25,108.28,81.35,45.72,6.93,1.77,5.65,0.32,4.52,NA,NA,NA,NA,18.38,61.00,0.30,85.00,NA,0.00,12.00,743.00,NA
2025-02-09 21:00:00,132.25,264.50,46.60,109.25,96.00,48.02,6.65,3.50,8.36,0.43,5.65,NA,NA,NA,NA,17.45,68.75,0.30,20.00,NA,0.00,12.00,742.75,NA
2025-02-09 22:00:00,189.50,379.25,108.38,107.92,145.50,50.30,6.53,6.11,10.62,0.62,6.93,NA,NA,NA,NA,17.08,74.25,0.30,94.25,NA,0.00,12.00,742.00,NA
2025-02-09 23:00:00,210.25,421.00,144.32,108.92,175.32,62.03,5.15,7.02,10.86,0.88,8.20,NA,NA,NA,NA,16.70,78.50,0.30,105.50,NA,0.00,12.00,742.00,NA
2025-02-10 00:00:00,192.25,383.75,149.08,104.02,176.50,62.20,5.67,6.72,12.03,0.95,8.80,NA,NA,NA,NA,16.33,81.00,0.30,69.75,NA,0.00,12.00,742.00,NA
2025-02-10 01:00:00,168.25,336.50,129.82,99.00,158.20,59.20,6.38,5.55,8.60,0.90,8.90,NA,NA,NA,NA,16.05,82.25,0.30,177.50,NA,0.00,12.00,742.00,NA
2025-02-10 02:00:00,122.25,244.25,NA,NA,NA,NA,NA,NA,8.81,0.72,7.72,NA,NA,NA,NA,16.12,82.25,0.30,220.25,NA,0.00,12.00,742.00,NA
2025-02-10 03:00:00,95.75,190.75,50.65,92.70,90.52,51.05,5.07,0.58,7.85,0.52,6.28,NA,NA,NA,NA,17.25,76.50,0.30,130.00,NA,0.00,12.00,742.00,NA
2025-02-10 04:00:00,85.75,171.50,26.80,95.98,72.85,52.98,5.40,NA,6.90,0.43,5.25,NA,NA,NA,NA,17.47,73.50,0.30,205.75,NA,0.00,12.00,742.00,NA
2025-02-10 05:00:00,83.75,167.25,15.08,89.72,59.97,52.50,4.75,0.76,5.37,0.38,4.18,NA,NA,NA,NA,16.23,79.00,0.30,266.25,NA,0.00,12.00,742.00,NA
2025-02-10 06:00:00,79.50,158.00,11.90,83.42,54.05,51.55,4.60,0.62,5.75,0.32,3.55,NA,NA,NA,NA,15.40,83.00,0.30,170.75,NA,0.00,12.00,742.00,NA
2025-02-10 07:00:00,81.00,161.25,15.62,86.02,58.47,55.55,4.18,0.69,5.03,0.32,3.70,NA,NA,NA,NA,15.45,85.50,0.30,179.00,NA,0.00,19.50,742.00,NA
2025-02-10 08:00:00,100.75,201.50,34.20,86.18,73.62,58.22,4.83,1.60,5.63,0.32,4.90,NA,NA,NA,NA,18.55,75.00,0.30,218.25,NA,0.00,52.75,743.00,NA
2025-02-10 09:00:00,130.00,260.00,41.82,106.85,90.82,53.95,5.75,1.84,4.30,0.40,6.32,NA,NA,NA,NA,23.45,55.25,0.32,222.75,NA,0.00,115.50,744.00,NA
2025-02-10 10:00:00,117.50,235.00,28.75,118.62,86.45,50.28,7.73,1.56,5.06,0.38,5.25,NA,NA,NA,NA,26.05,46.50,0.40,173.25,NA,0.00,160.25,744.00,NA
2025-02-10 11:00:00,103.75,207.75,6.58,124.60,71.62,47.60,12.42,1.27,8.57,0.30,4.25,NA,NA,NA,NA,26.92,41.25,0.98,198.25,NA,0.00,168.00,744.00,NA
2025-02-10 12:00:00,89.50,180.00,6.55,100.38,58.70,45.60,11.23,0.82,13.68,0.28,3.55,NA,NA,NA,NA,27.25,37.50,1.25,234.25,NA,0.00,82.50,744.00,NA
2025-02-10 13:00:00,71.25,143.50,6.25,82.68,49.08,44.55,7.52,0.46,19.58,0.22,2.90,NA,NA,NA,NA,27.37,35.25,1.35,219.50,NA,0.00,55.00,744.00,NA
2025-02-10 14:00:00,54.25,109.00,6.08,74.88,44.80,44.40,6.17,0.32,18.68,0.20,2.42,NA,NA,NA,NA,27.12,34.50,1.33,232.00,NA,0.00,48.00,744.00,NA
2025-02-10 15:00:00,45.75,90.50,5.40,80.28,47.10,47.80,4.43,0.21,17.30,0.20,2.35,NA,NA,NA,NA,27.20,34.75,0.82,234.50,NA,0.00,49.50,744.00,NA
2025-02-10 16:00:00,48.25,96.00,6.05,65.28,39.65,39.55,5.70,0.17,15.26,0.20,2.48,NA,NA,NA,NA,27.30,36.25,0.68,269.00,NA,0.00,40.50,744.00,NA
2025-02-10 17:00:00,60.00,120.33,6.62,56.50,35.42,35.62,2.50,0.24,8.67,0.20,2.87,NA,NA,NA,NA,24.50,42.50,0.30,206.75,NA,0.00,18.25,743.25,NA
2025-02-10 18:00:00,76.00,151.00,17.73,69.32,51.30,39.72,5.30,0.64,3.98,0.28,4.22,NA,NA,NA,NA,21.30,53.00,0.30,86.50,NA,0.00,12.25,743.00,NA
2025-02-10 19:00:00,126.25,251.75,60.28,94.18,99.10,39.90,7.80,0.93,6.56,0.43,6.72,NA,NA,NA,NA,19.65,61.00,0.30,85.50,NA,0.00,12.00,743.00,NA
2025-02-10 20:00:00,163.25,326.50,90.07,103.30,128.15,41.52,8.00,0.69,7.47,0.58,9.75,NA,NA,NA,NA,19.20,65.00,0.30,88.75,NA,0.00,12.00,743.00,NA
2025-02-10 21:00:00,148.00,296.25,98.40,104.98,135.82,43.02,6.57,0.74,8.68,0.68,9.95,NA,NA,NA,NA,19.40,66.00,0.30,120.75,NA,0.00,12.00,743.00,NA
2025-02-10 22:00:00,154.00,309.00,82.08,100.15,119.98,43.85,6.40,0.62,8.10,0.62,8.30,NA,NA,NA,NA,18.85,70.00,0.30,141.50,NA,0.00,12.00,743.00,NA
2025-02-10 23:00:00,148.25,297.25,64.80,92.75,102.02,45.78,5.08,0.48,8.86,0.62,7.22,NA,NA,NA,NA,18.40,73.75,0.30,87.75,NA,0.00,12.00,743.00,NA
2025-02-11 00:00:00,125.50,250.75,49.52,83.55,84.70,47.65,4.17,0.37,7.78,0.52,6.08,NA,NA,NA,NA,17.40,81.00,0.30,75.00,NA,0.00,12.00,742.25,NA
2025-02-11 01:00:00,108.75,216.50,40.72,72.97,71.95,46.70,3.75,0.35,8.17,0.48,5.42,NA,NA,NA,NA,17.17,83.50,0.30,212.25,NA,0.00,12.00,742.00,NA
2025-02-11 02:00:00,103.00,205.25,NA,NA,NA,NA,NA,NA,10.56,0.40,5.10,NA,NA,NA,NA,16.82,85.50,0.30,217.50,NA,0.00,12.00,742.00,NA
2025-02-11 03:00:00,87.25,174.25,19.10,69.15,52.32,42.62,3.50,0.22,9.01,0.40,4.23,NA,NA,NA,NA,16.73,85.25,0.30,216.00,NA,0.00,12.00,742.00,NA
2025-02-11 04:00:00,87.00,173.00,29.22,66.90,59.35,43.08,4.57,0.22,7.27,0.38,4.97,NA,NA,NA,NA,16.38,87.50,0.30,129.00,NA,0.00,12.00,742.00,NA
2025-02-11 05:00:00,92.75,184.50,53.72,70.60,81.22,43.05,6.40,0.29,6.38,0.40,5.95,NA,NA,NA,NA,16.25,91.00,0.30,304.50,NA,0.00,12.00,742.00,NA
2025-02-11 06:00:00,91.75,182.50,66.32,77.08,94.90,43.68,6.77,0.32,5.62,0.50,6.07,NA,NA,NA,NA,16.05,91.00,0.30,240.75,NA,0.00,12.00,742.00,NA
2025-02-11 07:00:00,100.25,199.75,81.12,85.42,111.40,45.73,4.95,0.38,5.97,0.60,5.93,NA,NA,NA,NA,16.35,91.00,0.30,171.75,NA,0.00,20.50,742.00,NA
