Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-21 07:00:00,17.0,45.75,5.75,20.15,15.4,42.824999999999996,17.05,1.3499999999999999,6.125,0.5,1.875,,,,,27.3,31.0,1.25,88.5,,0.0,24.0,721.5,
2023-03-21 08:00:00,24.5,53.5,5.325,14.625,12.1,47.25,17.7,1.4175,7.51,0.5,1.65,,,,,26.325,32.75,1.275,109.75,,0.0,68.75,732.75,
2023-03-21 09:00:00,27.25,66.0,5.675,14.125,12.15,48.15,,1.2525,12.565,0.55,2.05,,,,,25.1,34.5,1.625,92.25,,0.0,101.75,741.0,
2023-03-21 10:00:00,22.75,55.5,4.525,11.65,9.875,46.775,22.75,1.2325,13.8425,0.45,2.175,,,,,22.8,37.5,1.1749999999999998,130.75,,0.0,148.0,752.75,
2023-03-21 11:00:00,26.0,62.5,3.65,12.375,9.575,47.625,24.15,1.2025,20.924999999999997,0.42500000000000004,3.575,,,,,20.975,40.5,1.4,138.5,,0.0,178.25,760.25,
2023-03-21 12:00:00,26.75,66.25,2.65,11.325,8.175,46.275,20.166666666666668,1.1075,27.3925,0.4,5.15,,,,,19.725,41.75,1.75,98.25,,0.0,224.5,771.75,
2023-03-21 13:00:00,18.75,52.25,1.9,10.75,7.275,45.95,21.6,1.0466666666666666,30.384999999999998,0.4,4.875,,,,,18.424999999999997,43.25,1.65,122.25,,0.0,176.75,760.0,
2023-03-21 14:00:00,15.5,43.25,1.475,10.3,6.675,42.4,19.666666666666668,1.085,30.12,0.325,3.675,,,,,18.625,43.0,1.7,103.75,,0.0,128.5,748.0,
2023-03-21 15:00:00,15.5,40.0,2.1,8.75,6.35,41.525,15.7,1.02,33.5075,0.325,3.025,,,,,18.150000000000002,43.25,1.975,106.0,,0.0,67.0,732.5,
2023-03-21 16:00:00,11.5,38.5,1.425,10.6,6.824999999999999,40.975,17.566666666666666,1.045,34.2275,0.3,3.1500000000000004,,,,,17.85,43.75,1.475,121.75,,0.0,59.25,730.5,
2023-03-21 17:00:00,14.0,45.75,2.025,15.4,9.85,40.824999999999996,19.975,1.1875,30.197499999999998,0.325,3.55,,,,,18.65,42.25,1.675,80.75,,0.0,31.75,724.0,
2023-03-21 18:00:00,16.5,55.25,2.9000000000000004,30.924999999999997,18.8,38.975,22.8,1.5175,18.605,0.375,3.775,,,,,20.275,40.25,1.125,80.25,,0.0,14.0,719.25,
2023-03-21 19:00:00,16.5,60.75,4.7250000000000005,45.0,27.75,38.0,23.875,1.9233333333333331,10.9825,0.4,3.925,,,,,21.75,39.0,1.3,85.0,,0.0,12.0,719.0,
2023-03-21 20:00:00,24.0,76.0,19.525,58.725,47.1,62.275,23.099999999999998,2.52,3.42,0.675,11.35,,,,,23.625,39.0,0.6,76.25,,0.0,12.0,719.0,
2023-03-21 21:00:00,32.75,108.0,21.4,62.15,50.449999999999996,81.64999999999999,9.525,2.64,2.6225,1.075,18.224999999999998,,,,,24.925,40.0,0.35,87.5,,0.0,12.0,719.0,
2023-03-21 22:00:00,32.25,113.25,26.075,63.725,55.075,93.9,13.6,2.796666666666667,2.23,1.35,16.925,,,,,25.9,40.0,0.325,76.75,,0.0,12.0,719.0,
2023-03-21 23:00:00,35.0,115.5,30.9,68.9,61.8,98.7,18.8,2.525,5.37,1.5,14.7,,,,,26.525,40.0,0.375,89.75,,0.0,12.0,719.0,
2023-03-22 00:00:00,43.0,133.25,,,,,,2.6775,9.74,1.675,14.875,,,,,27.65,39.5,0.44999999999999996,78.0,,0.0,12.0,719.0,
2023-03-22 01:00:00,49.0,146.0,,,,,,2.3733333333333335,,0.06666666666666667,21.066666666666666,,,,,27.8,39.333333333333336,0.39999999999999997,78.66666666666667,,0.0,12.0,719.0,
2023-03-22 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-03-22 10:00:00,,,,101.3,34.0,40.8,,,12.79,0.4,4.3,,,,,19.95,48.5,0.9,272.0,,0.0,118.5,745.5,
2023-03-22 11:00:00,39.0,152.0,9.05,101.675,61.425,40.625,24.475,,17.1075,1.1,8.225,,,,,19.55,47.5,0.9,273.25,,0.0,114.0,744.25,
2023-03-22 12:00:00,40.0,149.75,5.425,63.075,37.975,38.724999999999994,29.2,,51.18,0.975,7.425,,,,,16.8,49.75,1.225,134.0,,0.0,231.5,773.75,
2023-03-22 13:00:00,41.5,135.75,2.225,34.85,20.325000000000003,33.375,22.675,2.1133333333333333,64.75,0.8500000000000001,6.8,,,,,15.850000000000001,51.25,1.4249999999999998,157.25,,0.0,193.0,764.0,
2023-03-22 14:00:00,36.0,111.0,1.3,28.95,16.525,32.1,21.566666666666666,1.975,61.8025,0.7,5.925,,,,,15.75,50.5,1.3,115.5,,0.0,116.75,744.75,
2023-03-22 15:00:00,28.75,90.33333333333333,2.175,23.45,14.225,25.5,15.725,1.5975000000000001,49.8125,0.6499999999999999,4.95,,,,,14.375,50.5,1.55,127.75,,0.0,50.0,728.25,
2023-03-22 16:00:00,16.0,68.0,1.375,23.7,13.725,24.05,18.866666666666667,1.6,49.0675,0.475,4.525,,,,,14.8,50.5,1.025,142.75,,0.0,54.0,729.5,
2023-03-22 17:00:00,15.75,70.0,1.575,27.7,16.025,23.75,24.4,1.755,41.442499999999995,0.4,4.65,,,,,15.775,48.75,0.675,99.25,,0.0,29.75,723.0,
2023-03-22 18:00:00,18.25,78.5,3.075,68.925,39.15,21.6,19.9,2.5475,18.0125,0.42500000000000004,5.125,,,,,18.175,45.0,0.3,239.0,0.3,0.075,13.75,719.25,
2023-03-22 19:00:00,31.0,125.25,21.075,101.325,71.025,27.025,18.65,3.483333333333333,4.1075,0.65,9.275,,,,,20.775,42.25,0.375,257.75,,0.0,12.0,719.0,
2023-03-22 20:00:00,37.25,152.0,10.75,97.07499999999999,60.375,27.85,16.900000000000002,2.4425,5.2375,1.05,12.35,,,,,19.225,43.75,0.7,232.5,,0.0,12.0,719.0,
2023-03-22 21:00:00,29.75,125.5,15.875,83.725,57.45,28.15,14.05,2.665,4.18,0.975,11.6,,,,,20.825,42.0,0.425,193.5,,0.0,12.0,719.0,
2023-03-22 22:00:00,31.5,134.25,18.325,86.85,61.1,26.5,16.3,2.755,3.0825,1.35,11.4,,,,,22.15,40.25,0.325,232.25,,0.0,12.0,719.0,
2023-03-22 23:00:00,29.25,126.25,53.7,80.275,86.35,26.6,21.775000000000002,2.835,3.0775,1.525,11.025,,,,,24.3,38.0,0.3,171.5,,0.0,12.0,719.0,
2023-03-23 00:00:00,27.0,114.75,30.35,74.875,64.5,29.225,17.166666666666668,2.2575,2.8775000000000004,1.325,9.725,,,,,24.05,38.25,0.775,249.25,,0.0,12.0,719.0,
2023-03-23 01:00:00,23.75,94.25,5.925,53.075,33.05,28.85,13.85,1.3466666666666667,5.27,1.0,7.975,,,,,23.35,37.75,0.55,235.0,,0.0,12.0,719.0,
2023-03-23 02:00:00,14.5,60.25,,,,,,,4.532500000000001,0.6499999999999999,5.975,,,,,24.6,35.25,0.3,165.25,,0.0,12.0,719.0,
2023-03-23 03:00:00,16.75,59.25,8.775,57.175,37.55,27.75,13.875,1.82,3.1275,0.525,6.3,,,,,25.525,34.0,0.3,147.5,,0.0,12.0,719.0,
2023-03-23 04:00:00,21.5,79.5,15.95,53.975,41.65,29.475,17.166666666666668,2.07,3.3325,0.775,7.125,,,,,26.0,33.5,0.325,138.0,,0.0,12.0,719.0,
2023-03-23 05:00:00,36.25,122.33333333333333,17.35,50.725,41.075,36.025,20.275,2.3075,5.6,1.05,7.975,,,,,25.55,34.25,0.45,165.25,,0.0,12.0,719.0,
2023-03-23 06:00:00,58.75,161.25,12.075,49.075,35.9,40.925,18.233333333333334,2.2325,4.5325,1.05,8.15,,,,,25.125,34.0,0.325,203.75,,0.0,16.25,719.75,
2023-03-23 07:00:00,61.75,160.0,19.424999999999997,50.475,42.7,41.45,18.7,2.4933333333333336,4.615,0.95,6.75,,,,,23.05,37.75,0.39999999999999997,209.5,,0.0,51.25,728.5,
2023-03-23 08:00:00,63.75,173.75,16.025000000000002,58.825,44.325,42.3,24.566666666666666,2.1925,23.622500000000002,0.9,6.7,,,,,19.3,44.25,1.1,184.25,,0.0,122.0,746.25,
2023-03-23 09:00:00,58.0,168.75,8.975,50.175,33.975,39.275,25.575000000000003,2.1174999999999997,27.7425,0.8500000000000001,7.125,,,,,17.675,48.0,1.85,156.75,,0.0,192.75,764.0,
2023-03-23 10:00:00,38.75,127.75,4.3,28.125,18.425,36.825,19.26666666666667,1.7175,35.0975,0.6499999999999999,6.45,,,,,16.25,51.0,2.0,142.25,,0.0,246.75,777.25,
2023-03-23 11:00:00,25.25,92.5,1.625,18.325,11.05,36.15,16.675,1.475,40.7975,0.525,5.35,,,,,14.925,52.75,1.925,179.0,,0.0,281.25,786.25,
2023-03-23 12:00:00,22.25,77.75,2.6,20.025,12.75,36.85,17.566666666666666,1.3875,46.0725,0.45,4.375,,,,,13.875,54.75,1.95,165.25,,0.0,286.25,787.5,
2023-03-23 13:00:00,19.25,74.5,2.05,19.075,11.825,29.5,17.1,1.3533333333333335,48.0475,0.4,4.45,,,,,13.649999999999999,54.5,2.1,149.5,,0.0,232.25,774.0,
2023-03-23 14:00:00,17.0,72.5,1.525,15.825,9.65,26.35,17.900000000000002,1.5175,44.35,0.375,4.325,,,,,13.4,54.0,2.0,171.5,,0.0,156.5,754.75,
2023-03-23 15:00:00,15.25,60.25,1.925,14.875,9.475,24.2,18.1,1.46,40.22,0.3,4.0,,,,,13.15,53.0,2.375,129.75,,0.0,40.75,725.75,
2023-03-23 16:00:00,8.333333333333334,55.0,2.075,13.75,9.0,25.35,17.3,1.4975,38.214999999999996,0.25,4.45,,,,,13.525,52.5,1.9,149.5,,0.0,55.25,729.25,
2023-03-23 17:00:00,7.0,58.5,1.4,19.674999999999997,11.65,26.875,18.55,1.6099999999999999,35.1925,0.25,5.525,,,,,14.675,51.5,1.625,120.25,,0.0,34.75,724.5,
2023-03-23 18:00:00,15.25,76.0,2.1,48.875,27.725,26.15,20.666666666666668,1.9849999999999999,20.81,0.325,6.825,,,,,16.075,48.5,0.7,144.5,,0.0,14.0,719.25,
2023-03-23 19:00:00,24.25,104.0,17.7,80.175,57.05,27.45,21.05,2.563333333333333,7.545,0.42500000000000004,10.575,,,,,18.4,44.25,0.3,179.25,,0.0,12.0,719.0,
2023-03-23 20:00:00,34.75,140.25,72.8,102.325,113.625,32.4,19.900000000000002,4.22,4.2975,0.65,13.3,,,,,20.125,42.5,0.3,208.75,,0.0,12.0,719.0,
2023-03-23 21:00:00,44.75,184.0,53.025,89.0,90.45,32.025,22.85,4.36,2.9775,1.025,18.675,,,,,20.975,42.0,0.3,199.25,,0.0,12.0,719.0,
2023-03-23 22:00:00,46.0,192.0,127.85,78.95,145.925,30.975,22.099999999999998,6.984999999999999,3.2825,1.35,17.775,,,,,22.275,41.25,0.3,184.25,,0.0,12.0,719.0,
2023-03-23 23:00:00,64.0,245.75,138.75,74.825,152.6,31.875,21.925,7.6,5.25,1.775,20.049999999999997,,,,,23.474999999999998,40.0,0.3,160.25,,0.0,12.0,719.0,
2023-03-24 00:00:00,77.5,284.5,106.325,65.325,121.175,35.575,20.366666666666664,6.035,15.420000000000002,1.9,21.3,,,,,23.925,39.5,0.3,166.5,,0.0,12.0,719.0,
2023-03-24 01:00:00,85.75,271.5,42.824999999999996,74.075,74.25,35.1,9.175,4.406666666666667,7.19,1.775,20.125,,,,,24.3,38.25,0.3,125.5,,0.0,12.0,719.0,
2023-03-24 02:00:00,69.0,195.75,,,,,,,15.87,1.4,18.775,,,,,24.5,38.0,0.3,135.5,,0.0,12.0,719.0,
2023-03-24 03:00:00,66.5,178.75,17.125,55.65,43.5,42.7,32.225,2.835,52.940000000000005,1.2,16.3,,,,,25.0,37.25,0.3,74.5,,0.0,12.0,719.0,
2023-03-24 04:00:00,70.25,181.0,19.525,49.2,42.05,43.55,14.533333333333333,2.865,104.6575,1.425,17.325,,,,,24.65,37.75,0.35,90.75,,0.0,12.0,719.0,
2023-03-24 05:00:00,76.0,196.0,15.975,47.6,38.3,42.85,16.675,2.51,53.215,1.45,17.175,,,,,24.025,38.0,0.375,94.0,,0.0,12.0,719.0,
2023-03-24 06:00:00,70.66666666666667,184.75,15.075,55.625,41.875,42.925,18.366666666666664,2.48,24.365000000000002,1.375,17.275,,,,,23.4,38.75,0.325,159.75,,0.0,17.25,720.0,
2023-03-24 07:00:00,69.75,187.75,14.8,57.9,42.85,46.675,26.6,2.436666666666667,7.405,1.225,14.325,,,,,21.125,42.25,0.8500000000000001,188.5,,0.0,50.75,728.5,
2023-03-24 08:00:00,75.33333333333333,209.75,9.825,49.1,34.1,50.65,21.3,2.69,7.33,1.225,9.9,,,,,19.400000000000002,45.75,1.125,261.0,,0.0,85.75,737.0,
2023-03-24 09:00:00,64.75,194.5,7.324999999999999,49.2,32.125,54.375,18.299999999999997,2.765,7.4675,1.25,7.775,,,,,20.8,43.0,1.3,280.0,,0.0,33.5,724.0,
2023-03-24 10:00:00,62.5,188.33333333333334,7.3,44.75,29.725,45.25,19.2,3.1925,7.645,1.15,6.475,,,,,22.1,41.25,0.9750000000000001,277.5,0.3,0.075,49.75,728.0,
2023-03-24 11:00:00,49.0,137.0,11.8,55.7,39.2,43.2,21.075,3.4,6.1725,0.975,5.975,,,,,23.525000000000002,40.0,1.175,269.0,0.3,0.075,34.25,724.5,
2023-03-24 12:00:00,43.75,123.25,10.725,47.65,34.075,39.025,21.5,2.98,8.469999999999999,0.825,5.875,,,,,21.75,42.0,0.95,175.5,0.3,0.075,97.75,740.25,
2023-03-24 13:00:00,27.5,81.75,9.025,40.0,28.6,42.9,23.525,2.723333333333333,15.225,0.725,6.8,,,,,17.925,47.25,1.775,141.0,,0.0,157.25,755.25,
2023-03-24 14:00:00,27.25,85.75,6.6,37.6,25.35,44.675,22.96666666666667,1.99,25.9725,0.575,6.65,,,,,17.75,48.5,2.925,125.5,,0.0,167.75,757.75,
2023-03-24 15:00:00,28.25,91.75,3.2,22.625,14.625,44.425,17.375,1.6825,29.46,0.6,6.325,,,,,17.55,47.75,3.2,126.5,,0.0,48.25,727.75,
2023-03-24 16:00:00,16.75,63.0,2.35,16.075,10.45,39.724999999999994,17.233333333333334,1.3775,25.8325,0.45,4.6,,,,,16.55,48.0,2.725,137.5,,0.0,46.25,727.25,
2023-03-24 17:00:00,8.5,53.25,1.925,18.725,11.55,37.825,18.775,1.4575,22.3825,0.35,4.175,,,,,17.35,46.75,2.15,146.75,,0.0,29.25,723.0,
2023-03-24 18:00:00,14.0,60.75,1.95,29.475,17.275,36.175,19.966666666666665,1.66,19.4175,0.375,3.725,,,,,18.15,45.75,1.4,163.0,,0.0,13.5,719.25,
2023-03-24 19:00:00,17.0,66.25,3.25,45.525,26.875,37.725,21.25,2.223333333333333,10.8475,0.375,4.85,,,,,19.0,44.25,0.65,218.5,1.8,0.45,12.0,719.0,
2023-03-24 20:00:00,16.75,67.25,4.85,41.7,26.1,37.9,21.166666666666668,1.91,9.272499999999999,0.5,5.1,,,,,22.45,40.0,1.425,168.75,0.3,0.075,12.0,719.0,
2023-03-24 21:00:00,17.5,45.0,2.875,36.6,21.825,36.675,25.325,1.8275000000000001,10.6425,0.45,5.2,,,,,21.15,41.0,1.7000000000000002,178.75,,0.0,12.0,719.0,
2023-03-24 22:00:00,22.0,58.25,5.2,47.6,29.575,37.025,24.3,2.085,6.66,0.475,4.9,,,,,24.925,38.5,1.5,171.25,1.425,1.425,12.0,719.0,
2023-03-24 23:00:00,23.25,62.0,8.975,53.25,35.65,34.599999999999994,25.1,2.26,5.906666666666666,0.65,6.875,,,,,27.2,36.25,0.85,154.75,1.3499999999999999,0.6749999999999999,12.0,719.0,
2023-03-25 00:00:00,25.5,60.0,4.2,28.925,18.8,37.825,20.766666666666666,1.785,7.2475,0.725,7.6,,,,,27.725,35.25,2.0250000000000004,129.0,1.95,0.975,12.0,719.0,
2023-03-25 01:00:00,19.75,49.0,2.75,12.524999999999999,8.899999999999999,35.825,19.225,1.33,7.66,0.525,6.25,,,,,26.35,35.75,2.2249999999999996,131.5,,0.0,12.0,719.0,
2023-03-25 02:00:00,14.5,31.25,,,,,,,9.129999999999999,0.375,4.675,,,,,26.025,36.0,2.025,123.25,,0.0,12.0,719.0,
2023-03-25 03:00:00,8.25,20.25,0.725,4.95,3.225,33.325,18.65,1.315,10.4375,0.225,2.775,,,,,26.175,35.0,2.375,124.75,,0.0,12.0,719.0,
2023-03-25 04:00:00,4.0,13.5,1.65,4.55,3.775,32.275,20.2,1.3225,11.245000000000001,0.17500000000000002,1.475,,,,,26.025,34.0,2.275,141.5,,0.0,12.0,719.0,
2023-03-25 05:00:00,7.333333333333333,20.25,1.9,7.925000000000001,5.775,34.025,22.525,1.4625,11.74,0.15000000000000002,2.825,,,,,25.9,34.0,2.25,155.75,,0.0,12.0,719.0,
2023-03-25 06:00:00,7.75,25.75,1.375,12.65,7.8500000000000005,35.199999999999996,22.400000000000002,1.545,11.365,0.2,3.075,,,,,25.875,34.0,2.025,158.0,,0.0,16.25,720.0,
2023-03-25 07:00:00,7.25,22.0,3.225,16.675,11.475,34.775,22.4,1.6233333333333333,11.094999999999999,0.2,1.725,,,,,24.075000000000003,36.5,2.15,161.0,,0.0,54.75,729.25,
2023-03-25 08:00:00,8.5,24.5,7.05,23.975,18.475,32.35,25.666666666666668,1.53,10.94,0.2,1.25,,,,,21.075,40.5,2.15,164.25,,0.0,130.0,748.25,
2023-03-25 09:00:00,9.5,31.0,4.075,16.45,12.025,34.025,18.55,1.56,14.595,0.2,1.3,,,,,19.1,44.5,1.925,194.5,,0.0,205.0,767.0,
2023-03-25 10:00:00,8.0,29.25,3.1,10.65,8.175,59.625,16.233333333333334,1.5866666666666667,19.9525,0.225,1.9500000000000002,,,,,18.1,49.25,1.9,192.0,,0.0,263.5,781.75,
2023-03-25 11:00:00,8.0,32.5,2.425,8.675,6.575,38.2,18.425,1.565,26.925,0.3,3.15,,,,,16.825,50.75,2.15,191.5,,0.0,284.25,786.75,
2023-03-25 12:00:00,8.0,34.0,1.775,9.475,6.475,36.275000000000006,19.2,1.565,31.5625,0.25,2.55,,,,,16.175,53.0,2.0250000000000004,185.0,,0.0,298.0,790.0,
2023-03-25 13:00:00,7.666666666666667,40.75,2.175,10.0,7.1,65.95,18.95,1.54,35.72,0.275,2.4,,,,,15.850000000000001,54.5,1.75,180.0,,0.0,201.75,766.25,
2023-03-25 14:00:00,6.75,34.25,1.875,8.7,6.15,36.325,18.7,1.4725,36.97,0.25,2.175,,,,,15.725000000000001,53.0,1.675,176.0,,0.0,137.75,750.5,
2023-03-25 15:00:00,5.75,35.75,2.0,9.25,6.55,35.425,18.075,1.47,37.455,0.225,1.9249999999999998,,,,,15.425,52.5,1.575,147.25,,0.0,53.75,729.25,
2023-03-25 16:00:00,5.0,37.5,1.4,9.15,6.0,37.275,18.3,1.4625,38.9025,0.225,1.975,,,,,15.15,52.5,1.175,163.5,,0.0,59.75,730.75,
2023-03-25 17:00:00,5.75,38.0,1.475,11.35,7.225,37.8,19.200000000000003,1.5,36.682500000000005,0.2,2.325,,,,,15.775,52.0,0.6,195.5,,0.0,31.75,723.5,
2023-03-25 18:00:00,9.25,54.25,9.775,43.975,31.3,33.175,19.53333333333333,2.6275,19.615000000000002,0.225,3.325,,,,,17.8,48.25,0.375,152.75,,0.0,14.75,719.25,
2023-03-25 19:00:00,18.5,103.75,77.3,83.45,107.225,31.599999999999998,20.65,5.386666666666667,3.2750000000000004,0.725,6.8,,,,,21.975,43.75,0.3,224.75,,0.0,12.0,719.0,
2023-03-25 20:00:00,38.75,171.5,184.15,79.1,191.79999999999998,30.9,21.266666666666666,7.265,3.715,1.525,11.5,,,,,23.625,41.5,0.3,225.0,,0.0,12.0,719.0,
2023-03-25 21:00:00,56.0,229.5,276.8,72.575,263.65,35.25,21.4,2.0324999999999998,4.2475,2.3,15.5,,,,,24.95,41.0,0.3,196.5,,0.0,12.0,719.0,
2023-03-25 22:00:00,69.25,279.75,129.3,68.625,141.6,37.125,20.8,2.9924999999999997,30.1825,2.95,21.599999999999998,,,,,23.075,41.75,0.5,107.5,,0.0,12.0,719.0,
2023-03-25 23:00:00,53.666666666666664,207.25,42.075,63.224999999999994,67.8,42.225,21.55,2.615,74.185,2.1,18.375,,,,,23.575,40.0,0.3,120.25,,0.0,12.0,719.0,
2023-03-26 00:00:00,50.5,166.0,28.725,57.775,54.075,44.225,17.3,2.0,44.815,1.65,12.575,,,,,24.1,39.5,0.325,79.25,,0.0,12.0,719.0,
2023-03-26 01:00:00,53.0,154.75,8.4,52.650000000000006,34.85,46.35,12.675,1.6266666666666667,9.31,1.4249999999999998,9.2,,,,,23.525,39.25,0.42500000000000004,98.75,,0.0,12.0,719.0,
2023-03-26 02:00:00,66.5,177.25,,,,,,,6.545,1.4,6.85,,,,,23.275,40.0,0.95,79.0,,0.0,12.0,719.0,
2023-03-26 03:00:00,64.75,166.5,3.4,28.200000000000003,17.75,44.1,10.525,2.05,16.2325,1.275,4.95,,,,,22.725,39.0,1.625,90.0,,0.0,12.0,719.0,
2023-03-26 04:00:00,42.75,107.75,2.625,23.55,14.65,37.4,13.799999999999999,1.3575,11.682500000000001,0.9750000000000001,3.325,,,,,22.525,37.75,1.775,89.0,,0.0,12.0,719.0,
2023-03-26 05:00:00,33.5,90.0,2.25,22.6,13.85,36.9,18.275,1.375,14.830000000000002,0.8,2.725,,,,,23.475,36.5,1.35,89.75,,0.0,12.0,719.0,
2023-03-26 06:00:00,35.0,93.25,3.6999999999999997,23.55,15.525,35.975,18.2,1.4175,29.427500000000002,0.75,2.575,,,,,23.775,35.5,0.95,84.5,,0.0,17.5,720.0,
2023-03-26 07:00:00,36.25,99.0,7.2,25.425,19.4,31.55,18.275,1.5933333333333335,29.2575,0.75,2.5,,,,,22.175,37.5,1.625,70.75,,0.0,54.75,729.5,
2023-03-26 08:00:00,38.5,111.5,4.4,19.875,14.15,30.475,20.6,1.955,24.905,0.8,2.275,,,,,18.7,42.0,1.675,85.0,,0.0,126.25,747.25,
2023-03-26 09:00:00,31.666666666666668,101.75,5.825,25.6,18.35,29.2,10.875,1.8125,26.38,0.725,2.275,,,,,15.8,47.5,1.5,91.0,,0.0,197.75,765.0,
2023-03-26 10:00:00,25.25,92.0,3.325,21.025,13.850000000000001,26.425,8.3,1.5725,34.655,0.575,2.325,,,,,13.65,52.0,1.95,86.75,,0.0,252.25,778.5,
2023-03-26 11:00:00,20.0,90.75,2.675,10.85,7.95,23.475,,1.1975,37.5375,0.45,2.175,,,,,11.425,54.0,2.4000000000000004,93.75,,0.0,288.25,788.0,
2023-03-26 12:00:00,20.25,115.5,1.225,9.1,5.8,21.55,18.1,1.105,39.722500000000004,0.275,1.375,,,,,10.975,55.0,2.325,117.25,,0.0,293.0,789.0,
2023-03-26 13:00:00,21.25,121.5,1.8250000000000002,8.45,6.0,20.675,18.275,1.1433333333333333,44.425000000000004,0.2,1.175,,,,,10.925,56.25,1.875,169.5,,0.0,243.25,776.5,
2023-03-26 14:00:00,22.0,128.0,0.9750000000000001,10.65,6.475,20.65,18.266666666666666,1.415,48.067499999999995,0.2,1.7,,,,,10.975,55.75,2.025,195.75,,0.0,165.0,757.0,
2023-03-26 15:00:00,22.0,134.5,1.525,13.025,8.2,20.475,20.375,1.4224999999999999,43.29,0.225,2.3499999999999996,,,,,11.5,54.5,2.0749999999999997,189.5,,0.0,54.5,729.5,
2023-03-26 16:00:00,21.5,134.5,1.675,12.95,8.275,20.9,19.433333333333334,1.4075,40.42,0.2,2.1750000000000003,,,,,11.55,53.75,2.175,172.5,,0.0,53.75,729.25,
2023-03-26 17:00:00,20.0,129.75,0.8500000000000001,16.45,9.45,21.1,20.925,1.53,36.6575,0.2,2.4,,,,,12.524999999999999,52.0,2.075,158.25,,0.0,33.5,724.0,
2023-03-26 18:00:00,20.5,129.75,1.025,28.1,15.774999999999999,20.575,21.866666666666664,1.73,29.8775,0.225,2.925,,,,,13.15,49.75,1.575,152.5,,0.0,14.75,719.75,
2023-03-26 19:00:00,24.25,139.75,2.05,47.925,27.15,21.975,26.5,2.0966666666666667,19.545,0.325,4.8,,,,,14.35,47.5,1.375,140.75,,0.0,12.0,719.0,
2023-03-26 20:00:00,34.75,168.75,2.55,50.125,28.725,24.0,29.233333333333334,2.23,17.7275,0.45,5.425,,,,,15.6,46.25,1.325,92.25,,0.0,12.0,719.0,
2023-03-26 21:00:00,48.0,185.25,2.725,51.05,29.375,24.775,38.075,2.24,15.7725,0.5,4.775,,,,,16.075,44.5,0.95,128.5,,0.0,12.0,719.0,
2023-03-26 22:00:00,50.75,171.5,2.525,41.875,24.3,24.05,22.0,1.8175,14.775,0.6,4.05,,,,,16.45,43.75,1.925,98.5,,0.0,12.0,719.0,
2023-03-26 23:00:00,37.5,128.0,1.85,26.7,15.725,24.075,8.2,1.6275,15.3075,0.45,2.825,,,,,18.725,41.5,2.225,89.5,,0.0,12.0,719.0,
2023-03-27 00:00:00,26.5,96.5,2.35,20.225,12.65,26.1,13.933333333333332,1.6275,16.0375,0.4,1.975,,,,,20.125,40.0,1.9500000000000002,87.0,,0.0,12.0,719.0,
2023-03-27 01:00:00,24.0,78.25,1.425,18.025,10.75,23.725,18.125,1.5333333333333332,17.03,0.4,1.625,,,,,21.0,38.75,1.35,86.25,,0.0,12.0,719.0,
2023-03-27 02:00:00,24.25,70.25,,,,,,,16.1025,0.4,1.45,,,,,21.575,38.0,0.875,89.75,,0.0,12.0,719.0,
2023-03-27 03:00:00,35.0,90.25,1.675,24.125,14.2,26.225,28.075000000000003,1.7875,13.0525,0.42500000000000004,1.8,,,,,22.125,37.5,0.775,132.25,,0.0,12.0,719.0,
2023-03-27 04:00:00,34.25,87.75,1.75,22.825,13.55,24.799999999999997,25.400000000000002,1.57,13.8075,0.4,1.925,,,,,22.675,36.5,0.675,134.0,,0.0,12.0,719.0,
2023-03-27 05:00:00,25.0,75.25,2.625,28.4,17.25,25.075,17.625,1.6425,8.955,0.325,2.125,,,,,22.95,36.0,0.7749999999999999,139.75,,0.0,12.0,719.0,
2023-03-27 06:00:00,32.5,100.75,4.325,36.15,22.775,26.625,18.599999999999998,1.815,5.855,0.375,3.425,,,,,23.299999999999997,35.75,0.7,150.75,,0.0,17.5,720.0,
2023-03-27 07:00:00,38.75,126.0,9.9,41.375,30.05,29.675,21.075,2.0433333333333334,6.055,0.42500000000000004,3.975,,,,,21.575,39.25,0.95,239.75,,0.0,57.5,730.25,
2023-03-27 08:00:00,45.25,145.5,12.15,46.025,34.375,32.725,16.599999999999998,2.045,11.5975,0.5,3.8499999999999996,,,,,19.1,43.5,1.55,156.5,,0.0,130.5,748.25,
