Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-02-14 23:00:00,55.62,116.90,9.15,26.83,35.92,19.98,20.08,0.50,25.78,3.10,12.29,0.00,NA,0.36,1.21,22.49,99.09,3.28,259.27,0.00,0.00,23.24,NA,NA
2021-02-15 00:00:00,51.58,88.15,9.40,22.95,32.35,19.52,16.00,0.44,25.32,2.42,9.88,0.00,NA,0.28,0.90,22.20,99.15,3.12,262.67,0.00,0.00,23.26,NA,NA
2021-02-15 01:00:00,47.88,77.42,9.55,21.08,30.62,19.80,16.65,0.42,24.75,2.06,10.16,0.00,NA,0.24,0.74,22.06,99.16,3.05,261.13,0.00,0.00,23.90,NA,NA
2021-02-15 02:00:00,45.58,70.68,10.18,23.52,33.72,20.90,16.30,0.44,15.83,2.15,12.29,0.00,NA,0.27,0.80,21.49,99.21,2.21,250.71,0.00,0.00,25.08,NA,NA
2021-02-15 03:00:00,43.12,67.75,10.45,25.20,35.67,21.30,15.25,0.45,13.10,2.35,14.57,0.00,NA,0.33,0.96,21.58,99.22,1.16,209.88,0.00,0.00,25.26,NA,NA
2021-02-15 04:00:00,36.00,67.92,10.65,32.02,42.70,18.95,13.88,0.46,11.54,2.71,12.55,0.00,NA,0.40,1.10,21.96,99.18,1.49,239.01,0.00,0.00,24.28,NA,NA
2021-02-15 05:00:00,35.98,83.82,11.45,31.40,42.82,19.35,13.20,0.56,10.39,2.58,12.63,0.00,NA,0.40,1.13,21.74,99.15,1.96,165.70,0.00,0.00,24.45,NA,NA
2021-02-15 06:00:00,41.18,94.45,15.22,32.52,47.70,20.90,16.08,0.74,7.55,4.25,17.01,0.00,NA,0.54,1.49,21.33,99.16,1.94,111.51,0.00,0.00,38.09,NA,NA
2021-02-15 07:00:00,55.68,109.35,16.55,32.83,49.38,20.98,16.12,0.78,8.08,4.57,18.68,0.00,NA,0.58,1.63,21.90,99.13,1.25,105.78,0.00,0.00,85.24,NA,NA
2021-02-15 08:00:00,53.40,117.70,13.28,31.55,44.85,19.98,16.17,0.67,16.48,3.99,16.98,0.00,NA,0.49,1.44,23.26,98.99,1.61,68.97,0.00,0.00,170.80,NA,NA
2021-02-15 09:00:00,56.48,126.45,11.58,30.18,41.75,18.67,15.27,0.67,27.56,2.81,12.10,0.00,NA,0.33,0.95,24.53,98.84,2.86,105.74,0.00,0.00,370.23,NA,NA
2021-02-15 10:00:00,57.08,131.28,10.62,30.35,40.98,18.58,22.08,0.70,34.74,2.76,12.26,0.00,NA,0.44,0.99,25.93,98.10,1.26,128.93,0.00,0.00,321.39,NA,NA
2021-02-15 11:00:00,64.62,134.55,8.98,27.25,36.22,19.80,22.95,0.66,51.24,3.00,14.62,0.00,NA,0.48,0.99,26.42,92.28,2.76,114.03,0.00,0.00,277.20,NA,NA
2021-02-15 12:00:00,64.03,142.93,8.15,22.70,30.82,20.88,17.92,0.58,60.43,2.29,5.62,0.00,NA,0.28,0.51,27.88,82.64,1.13,205.74,0.00,0.00,389.60,NA,NA
2021-02-15 13:00:00,64.92,148.80,7.82,20.85,28.70,17.55,26.10,0.52,82.80,2.07,3.24,0.00,NA,0.22,0.34,29.38,48.51,1.18,53.06,0.00,0.00,534.96,NA,NA
2021-02-15 14:00:00,62.48,139.50,7.95,18.75,26.70,15.40,26.82,0.46,70.75,1.81,3.74,0.00,NA,0.24,0.29,30.14,32.28,0.26,215.67,0.00,0.00,410.89,NA,NA
2021-02-15 15:00:00,64.80,124.60,8.05,19.38,27.45,13.98,28.98,0.39,54.43,1.40,4.79,0.00,NA,0.23,0.34,30.02,19.06,0.93,44.28,0.00,0.00,185.97,NA,NA
2021-02-15 16:00:00,57.08,111.82,8.25,26.42,34.67,16.25,23.17,0.54,45.11,1.52,8.73,0.00,NA,0.30,0.50,28.81,26.55,0.50,91.14,0.00,0.00,78.72,NA,NA
2021-02-15 17:00:00,60.10,107.05,8.48,36.10,44.60,14.70,23.40,0.55,33.08,2.35,13.63,0.00,NA,0.44,0.89,26.68,31.32,1.09,122.23,0.00,0.00,25.34,NA,NA
2021-02-15 18:00:00,66.40,115.52,10.42,54.42,64.85,14.38,23.95,0.80,15.07,2.96,13.58,0.00,NA,0.72,1.71,23.88,45.82,2.32,222.82,0.00,0.00,23.90,NA,NA
2021-02-15 19:00:00,68.35,131.38,27.40,65.43,92.82,15.80,19.65,1.25,7.79,5.14,18.66,0.00,NA,2.27,3.82,22.56,54.67,2.34,167.03,0.00,0.00,26.71,NA,NA
2021-02-15 20:00:00,73.23,141.07,33.67,55.72,89.40,17.83,17.80,1.25,7.38,5.25,21.90,0.00,NA,2.10,4.08,22.14,61.85,1.47,252.02,0.00,0.00,27.73,NA,NA
2021-02-15 21:00:00,77.75,156.82,27.42,50.22,77.62,18.65,14.70,1.15,7.16,6.06,21.66,0.00,NA,1.60,3.93,21.54,80.11,0.72,224.25,0.00,0.00,26.67,999.28,NA
2021-02-15 22:00:00,93.42,177.88,16.12,42.08,58.22,19.65,15.70,0.86,10.34,6.06,19.07,0.00,NA,1.18,3.11,21.36,98.98,0.94,215.83,0.00,0.00,27.20,999.80,NA
2021-02-15 23:00:00,95.70,185.00,13.90,28.80,42.68,21.25,14.85,0.89,12.82,8.89,14.58,0.00,NA,0.92,2.23,21.19,99.04,1.90,183.48,0.00,0.00,26.76,NA,NA
2021-02-16 00:00:00,99.38,195.90,15.60,28.55,44.12,22.15,9.65,0.95,8.83,13.65,16.57,0.00,NA,1.48,2.34,20.47,99.12,1.19,192.23,0.00,0.00,28.12,998.55,NA
2021-02-16 01:00:00,119.35,204.12,17.08,33.60,50.68,22.72,7.93,0.90,7.52,13.46,21.50,0.00,NA,1.64,2.83,20.34,99.14,0.76,146.99,0.00,0.00,27.88,998.85,NA
2021-02-16 02:00:00,101.02,193.75,14.02,32.25,46.28,21.22,14.77,0.70,12.05,10.34,21.21,0.00,NA,1.36,2.84,20.96,99.14,1.36,261.59,0.00,0.00,25.59,NA,NA
2021-02-16 03:00:00,88.90,159.43,11.08,23.33,34.42,19.55,15.75,0.55,23.20,5.84,13.49,0.00,NA,0.75,1.72,20.94,99.14,2.81,248.02,0.00,0.00,24.04,NA,NA
2021-02-16 04:00:00,71.78,135.07,12.35,31.65,44.00,19.15,10.40,0.66,12.14,5.26,13.24,0.00,NA,0.62,1.44,20.26,99.17,0.79,277.56,0.00,0.00,24.55,999.35,NA
2021-02-16 05:00:00,73.80,134.70,15.08,34.28,49.35,20.65,8.48,0.74,7.87,5.95,16.66,0.00,NA,0.82,1.81,19.60,99.20,0.79,182.18,0.00,0.00,26.06,999.80,NA
2021-02-16 06:00:00,78.58,141.55,16.40,30.40,46.80,20.82,16.82,0.84,7.33,5.95,19.55,0.00,NA,0.94,2.00,19.31,99.20,2.28,276.47,0.00,0.00,49.05,NA,NA
2021-02-16 07:00:00,88.00,161.22,18.05,39.10,57.18,21.15,20.95,0.99,8.51,7.08,19.04,0.00,NA,1.09,2.27,21.26,99.04,3.80,251.66,0.00,0.00,107.38,NA,NA
2021-02-16 08:00:00,96.90,191.60,16.08,49.45,65.55,18.88,33.25,1.06,17.37,7.15,16.28,0.00,NA,1.21,2.37,24.28,92.31,2.39,244.70,0.00,0.00,264.06,NA,NA
2021-02-16 09:00:00,118.58,225.20,11.73,46.55,58.28,18.40,41.62,0.96,36.47,6.34,16.12,0.00,NA,1.00,1.98,26.71,72.19,1.72,252.92,0.00,0.00,408.38,NA,NA
2021-02-16 10:00:00,117.75,231.55,9.45,36.72,46.12,18.65,36.58,0.76,53.94,5.89,16.58,0.00,NA,0.82,1.64,27.49,58.91,3.52,246.01,0.00,0.00,288.58,NA,NA
2021-02-16 11:00:00,108.62,205.15,8.23,28.28,36.50,17.55,31.82,0.59,75.77,5.54,15.18,0.00,NA,0.69,1.35,28.56,42.40,4.11,252.68,0.00,0.00,222.46,NA,NA
2021-02-16 12:00:00,93.05,179.25,8.02,26.70,34.72,14.98,43.05,0.50,89.94,4.03,11.61,0.00,NA,0.48,0.86,30.02,32.99,2.12,247.89,0.00,0.00,368.86,NA,NA
2021-02-16 13:00:00,87.78,163.22,8.12,28.78,36.88,15.15,46.58,0.55,94.38,3.80,10.40,0.00,NA,0.48,0.78,30.83,32.48,0.69,205.69,0.00,0.00,474.06,NA,NA
2021-02-16 14:00:00,91.25,167.12,8.02,24.68,32.70,16.45,34.78,0.63,87.95,3.73,11.20,0.00,NA,0.53,0.89,30.90,32.89,0.55,235.80,0.00,0.00,320.52,NA,NA
2021-02-16 15:00:00,85.95,159.68,7.88,25.95,33.85,17.10,35.00,0.64,83.70,3.68,13.66,0.00,NA,0.56,0.93,30.35,34.46,0.53,111.72,0.00,0.00,161.16,999.90,NA
2021-02-16 16:00:00,82.82,157.62,8.02,28.12,36.10,16.85,30.78,0.64,80.34,3.97,13.26,0.00,NA,0.53,0.88,29.17,39.54,1.25,118.30,0.00,0.00,73.21,999.60,NA
2021-02-16 17:00:00,90.65,161.62,8.20,27.80,36.03,17.70,26.02,0.61,62.73,3.88,9.86,0.00,NA,0.55,1.01,27.63,53.01,1.78,127.44,0.00,0.00,26.04,NA,NA
2021-02-16 18:00:00,85.58,164.52,8.40,29.32,37.72,17.73,18.67,0.60,46.82,3.73,9.30,0.00,NA,0.38,0.84,26.36,59.13,0.99,140.44,0.00,0.00,21.89,999.05,NA
2021-02-16 19:00:00,84.78,160.95,9.45,39.50,48.95,20.00,15.68,0.74,20.03,4.27,12.54,0.00,NA,0.44,1.04,24.42,76.87,1.89,299.75,0.00,0.00,24.52,NA,NA
2021-02-16 20:00:00,80.95,163.35,10.10,42.88,53.00,19.88,17.20,0.84,14.40,5.04,14.21,0.00,NA,0.49,1.38,23.58,89.86,2.12,239.57,0.00,0.00,26.31,NA,NA
2021-02-16 21:00:00,84.60,176.18,9.90,38.10,47.98,19.30,17.82,0.91,18.18,6.05,12.96,0.00,NA,0.52,1.45,23.23,97.24,1.62,120.55,0.00,0.00,27.56,NA,NA
2021-02-16 22:00:00,92.72,179.02,10.07,38.35,48.47,19.32,18.65,0.95,16.28,8.76,11.68,0.00,NA,0.71,1.65,23.23,91.34,2.21,132.93,0.00,0.00,25.31,NA,NA
2021-02-16 23:00:00,98.60,185.40,11.05,33.75,44.85,20.10,14.75,0.88,12.37,7.36,13.52,0.00,NA,0.61,1.81,22.00,98.93,1.30,290.15,0.00,0.00,25.13,NA,NA
2021-02-17 00:00:00,91.15,191.18,13.20,50.65,63.82,18.90,31.08,0.99,10.90,9.72,17.24,0.00,NA,0.84,2.20,22.83,85.28,2.14,267.77,0.00,0.00,26.74,NA,NA
2021-02-17 01:00:00,93.50,198.40,10.38,43.82,54.18,16.98,27.00,0.74,21.11,9.56,17.17,0.00,NA,0.90,2.54,22.66,78.12,2.12,227.15,0.00,0.00,23.93,NA,NA
2021-02-17 02:00:00,92.50,180.28,10.60,36.30,46.88,17.00,20.67,0.66,17.35,7.37,15.30,0.00,NA,0.65,1.95,21.40,94.82,1.60,177.99,0.00,0.00,25.02,NA,NA
2021-02-17 03:00:00,89.07,176.82,10.82,34.52,45.35,17.32,18.58,0.68,13.80,8.68,15.75,0.00,NA,0.79,2.34,21.38,98.78,1.28,184.31,0.00,0.00,26.48,NA,NA
2021-02-17 04:00:00,85.38,170.25,11.82,37.62,49.47,19.20,20.82,0.80,11.71,7.87,16.05,0.00,NA,0.78,2.16,21.47,98.91,1.57,265.71,0.00,0.00,23.28,NA,NA
2021-02-17 05:00:00,91.48,176.12,13.40,37.30,50.68,19.82,17.38,0.86,7.81,6.82,17.98,0.00,NA,0.80,2.01,20.43,99.02,0.98,92.48,0.00,0.00,24.29,NA,NA
2021-02-17 06:00:00,104.20,175.68,18.48,39.20,57.60,18.70,19.73,0.98,7.29,7.05,16.87,0.00,NA,0.92,2.22,20.70,99.01,0.60,161.64,0.00,0.00,48.38,NA,NA
2021-02-17 07:00:00,110.20,196.05,21.15,44.60,65.70,18.00,30.38,1.12,8.69,8.47,15.61,0.00,NA,1.09,2.68,22.25,98.88,1.05,265.45,0.00,0.00,108.21,NA,NA
2021-02-17 08:00:00,113.25,240.88,18.75,49.65,68.42,19.25,43.80,1.36,12.29,9.40,15.54,0.00,NA,1.25,2.84,22.90,98.79,1.14,234.36,0.00,0.00,165.35,NA,NA
2021-02-17 09:00:00,136.00,287.02,14.08,38.52,52.60,19.82,27.22,1.12,17.47,8.21,17.99,0.00,NA,1.22,2.74,22.89,98.68,1.38,245.06,0.00,0.00,201.49,NA,NA
2021-02-17 10:00:00,142.35,280.52,11.82,40.55,52.35,19.00,22.22,1.02,21.12,7.07,17.94,0.00,NA,0.74,1.97,23.44,97.04,1.06,207.86,0.00,0.00,170.05,NA,NA
2021-02-17 11:00:00,135.88,281.70,10.40,41.28,51.65,18.05,31.70,1.16,35.25,7.48,17.93,0.00,NA,0.80,2.06,25.47,81.93,0.28,103.26,0.00,0.00,301.64,999.65,NA
2021-02-17 12:00:00,140.32,292.50,9.55,39.65,49.20,18.60,39.22,0.99,43.94,9.16,18.92,0.00,NA,1.05,2.23,26.73,68.92,0.52,87.92,0.00,0.00,321.43,999.95,NA
2021-02-17 13:00:00,133.68,289.22,8.60,32.58,41.20,17.73,39.82,0.80,49.72,6.87,17.68,0.00,NA,0.82,1.72,27.33,57.89,0.23,138.72,0.00,0.00,337.50,999.35,NA
2021-02-17 14:00:00,129.38,256.70,8.38,32.45,40.85,17.62,32.67,0.78,50.06,6.25,18.71,0.00,NA,0.82,1.64,28.22,48.54,1.07,39.08,0.00,0.00,282.48,NA,NA
2021-02-17 15:00:00,113.85,229.52,8.62,30.55,39.18,17.35,26.75,0.77,42.22,5.06,15.99,0.00,NA,0.83,1.56,26.13,55.76,0.84,99.93,0.00,0.00,139.33,NA,NA
2021-02-17 16:00:00,108.82,211.72,8.77,33.90,42.65,16.95,26.35,0.80,36.18,5.80,17.40,0.00,NA,0.63,1.34,24.26,61.93,0.57,186.14,0.00,0.00,75.68,NA,NA
2021-02-17 17:00:00,102.20,210.48,9.10,39.55,48.65,17.05,27.02,0.90,27.95,6.90,19.48,0.00,NA,0.59,1.38,23.49,64.18,0.51,212.82,0.00,0.00,26.57,NA,NA
2021-02-17 18:00:00,108.80,214.90,10.42,44.15,54.58,17.92,18.85,1.03,17.13,7.44,23.34,0.00,NA,1.35,2.27,22.63,70.34,1.01,234.30,0.00,0.00,24.27,NA,NA
2021-02-17 19:00:00,113.48,228.90,12.18,57.42,69.60,18.92,21.00,1.22,10.88,8.02,27.78,0.00,NA,1.81,3.11,22.62,73.00,0.87,205.26,0.00,0.00,25.05,NA,NA
2021-02-17 20:00:00,120.82,257.65,12.12,59.42,71.55,17.23,22.75,1.26,10.06,9.56,31.14,0.00,NA,2.05,3.65,21.92,80.51,0.80,218.67,0.00,0.00,23.62,NA,NA
2021-02-17 21:00:00,134.40,290.40,15.92,63.68,79.52,16.82,21.52,1.41,8.24,9.45,29.81,0.00,NA,1.69,3.63,21.26,84.84,0.82,147.57,0.00,0.00,24.32,NA,NA
2021-02-17 22:00:00,140.93,304.85,20.48,56.45,76.93,17.20,20.00,1.32,7.65,10.74,30.78,0.00,NA,1.82,4.00,20.60,95.23,0.92,284.51,0.00,0.00,24.80,NA,NA
2021-02-17 23:00:00,149.52,316.85,31.20,55.78,86.98,18.62,17.48,1.45,7.08,11.13,30.13,0.00,NA,1.98,4.44,20.35,98.66,0.52,245.16,0.00,0.00,25.36,998.50,NA
2021-02-18 00:00:00,145.98,310.95,35.28,54.05,89.30,18.83,18.70,1.44,7.15,10.64,29.00,0.00,NA,2.06,4.61,19.87,98.98,0.41,267.07,0.00,0.00,25.33,998.95,NA
2021-02-18 01:00:00,150.10,311.23,61.25,56.45,117.70,18.73,23.42,1.36,7.04,11.08,27.58,0.00,NA,2.15,4.90,20.09,98.95,0.64,221.12,0.00,0.00,25.72,999.70,NA
2021-02-18 02:00:00,151.40,309.67,39.20,52.85,92.08,16.48,21.00,0.96,6.91,10.02,25.67,0.00,NA,1.84,3.73,19.55,98.89,0.51,214.63,0.00,0.00,24.19,999.60,NA
2021-02-18 03:00:00,135.18,274.75,27.10,44.68,71.75,17.58,17.80,0.85,8.98,8.29,26.48,0.00,NA,1.51,3.22,19.58,98.82,0.42,135.17,0.00,0.00,25.70,999.10,NA
2021-02-18 04:00:00,117.22,221.40,20.75,38.65,59.38,17.60,21.50,0.85,10.80,6.79,23.65,0.00,NA,1.09,2.59,19.33,98.83,0.51,190.70,0.00,0.00,25.12,NA,NA
2021-02-18 05:00:00,94.35,175.27,15.55,37.22,52.78,16.25,21.10,0.73,10.28,5.96,20.42,0.00,NA,0.87,2.17,18.57,98.91,0.54,184.20,0.00,0.00,25.52,999.82,NA
2021-02-18 06:00:00,87.72,140.20,16.30,35.20,51.48,15.80,19.70,0.78,10.28,5.26,18.40,0.00,NA,0.78,1.96,18.84,98.89,0.64,152.17,0.00,0.00,49.76,1000.00,NA
2021-02-18 07:00:00,86.32,145.88,16.02,44.90,60.95,16.38,26.50,0.74,13.67,5.15,17.63,0.00,NA,0.77,1.88,21.06,91.78,0.82,64.46,0.00,0.00,111.88,NA,NA
2021-02-18 08:00:00,87.15,170.20,12.70,40.62,53.35,16.53,21.15,0.73,30.47,5.20,18.08,0.00,NA,0.70,1.74,23.53,78.90,1.44,68.62,0.00,0.00,271.70,NA,NA
2021-02-18 09:00:00,97.45,200.92,9.10,31.62,40.70,16.52,22.40,0.68,57.63,5.85,16.44,0.00,NA,0.64,1.48,25.71,61.83,2.34,91.11,0.00,0.00,460.43,NA,NA
2021-02-18 10:00:00,104.07,213.38,8.18,24.12,32.28,15.50,18.60,0.66,73.00,5.37,15.22,0.00,NA,0.41,0.98,26.83,49.64,1.70,105.29,0.00,0.00,300.96,NA,NA
2021-02-18 11:00:00,107.42,208.18,8.00,22.12,30.15,14.55,20.00,0.54,80.69,4.34,11.30,0.00,NA,0.32,0.75,28.05,40.24,0.72,157.46,0.00,0.00,225.09,NA,NA
2021-02-18 12:00:00,98.42,201.52,7.88,23.08,30.95,14.45,19.50,0.52,77.83,3.64,12.50,0.00,NA,0.37,0.71,29.66,34.28,0.63,121.30,0.00,0.00,407.22,NA,NA
2021-02-18 13:00:00,92.10,189.62,7.88,23.90,31.80,14.92,24.15,0.56,72.91,3.57,14.99,0.00,NA,0.50,0.88,30.61,30.80,0.49,199.96,0.00,0.00,504.57,NA,NA
2021-02-18 14:00:00,90.08,172.62,8.07,23.32,31.40,14.92,26.52,0.54,80.51,3.19,14.76,0.00,NA,0.66,0.96,30.55,30.95,0.79,140.10,0.00,0.00,353.90,NA,NA
2021-02-18 15:00:00,88.32,158.90,7.85,22.22,30.08,13.95,27.42,0.48,84.73,2.54,11.78,0.00,NA,0.38,0.62,29.81,31.80,0.77,81.70,0.00,0.00,162.63,NA,NA
2021-02-18 16:00:00,81.28,150.18,7.98,24.95,32.90,14.30,25.60,0.56,70.59,2.82,11.03,0.00,NA,0.33,0.60,28.67,34.85,0.84,249.99,0.00,0.00,67.28,NA,NA
2021-02-18 17:00:00,76.62,152.60,8.10,37.65,45.62,15.15,22.22,0.62,37.75,3.68,15.66,0.00,NA,0.56,1.13,26.20,44.65,0.77,227.25,0.00,0.00,22.52,NA,NA
2021-02-18 18:00:00,78.72,151.02,17.70,62.95,80.62,15.85,20.60,1.00,13.07,4.34,21.64,0.00,NA,0.80,1.79,24.17,53.79,0.99,215.47,0.00,0.00,24.40,NA,NA
2021-02-18 19:00:00,83.48,270.95,51.32,76.38,127.70,25.42,22.40,2.46,13.84,10.94,35.10,0.00,NA,2.18,5.05,23.32,61.59,0.65,197.56,0.00,0.00,26.21,NA,NA
2021-02-18 20:00:00,281.58,438.85,95.65,69.95,165.60,20.10,18.95,2.32,7.70,12.48,35.25,0.00,NA,2.94,7.05,22.68,69.26,0.64,278.95,0.00,0.00,26.76,NA,NA
2021-02-18 21:00:00,173.65,295.55,106.80,59.98,166.80,21.55,17.08,2.52,7.38,12.20,35.52,0.00,NA,3.08,8.35,22.18,74.87,0.91,256.10,0.00,0.00,27.28,NA,NA
2021-02-18 22:00:00,125.43,259.52,102.72,54.22,156.95,21.30,18.12,2.11,7.22,12.86,46.24,0.00,NA,4.02,9.20,21.72,78.24,0.77,266.28,0.00,0.00,26.92,NA,NA
2021-02-18 23:00:00,133.45,275.75,126.30,54.20,180.45,20.35,19.03,2.50,7.33,14.29,54.49,0.00,NA,4.87,10.10,21.44,81.83,0.80,272.50,0.00,0.00,26.72,NA,NA
2021-02-19 00:00:00,150.50,286.15,163.55,52.48,216.02,21.78,16.88,2.81,7.23,18.58,83.62,0.00,NA,5.56,12.19,21.56,80.78,0.76,261.36,0.00,0.00,24.86,NA,NA
2021-02-19 01:00:00,179.30,306.17,90.55,55.85,146.38,20.05,17.42,2.00,7.03,20.40,88.87,0.00,NA,5.96,12.26,21.96,73.74,1.01,140.04,0.00,0.00,26.82,NA,NA
2021-02-19 02:00:00,143.12,288.68,49.10,45.92,95.05,18.85,18.15,1.10,9.13,13.59,50.76,0.00,NA,3.30,7.17,22.25,65.80,0.67,197.82,0.00,0.00,25.24,NA,NA
2021-02-19 03:00:00,104.60,210.10,37.12,38.67,75.80,18.08,15.75,0.86,9.59,11.06,41.89,0.00,NA,2.60,5.68,21.36,73.97,0.50,214.28,0.00,0.00,24.26,999.92,NA
2021-02-19 04:00:00,101.05,186.08,26.35,34.53,60.85,16.35,15.70,0.62,10.03,9.58,33.02,0.00,NA,1.97,4.51,20.75,80.81,0.54,159.14,0.00,0.00,23.74,999.80,NA
2021-02-19 05:00:00,102.42,179.20,21.65,37.52,59.20,16.27,15.68,0.49,13.27,8.38,28.28,0.00,NA,1.67,3.91,21.10,76.52,0.66,189.30,0.00,0.00,27.05,999.75,NA
2021-02-19 06:00:00,90.18,164.92,19.70,35.10,54.80,16.75,18.80,0.72,20.58,6.92,24.80,0.00,NA,1.12,2.90,21.78,71.07,0.95,34.21,0.00,0.00,49.31,NA,NA
2021-02-19 07:00:00,88.22,167.60,16.10,32.65,48.75,17.38,18.98,0.65,25.26,6.34,24.71,0.00,NA,1.00,2.68,22.59,68.78,0.89,68.84,0.00,0.00,118.76,NA,NA
2021-02-19 08:00:00,68.85,165.08,12.10,34.58,46.70,17.55,19.08,0.58,31.33,5.62,21.07,0.00,NA,0.82,2.20,23.91,65.26,1.31,102.95,0.00,0.00,205.72,NA,NA
2021-02-19 09:00:00,71.35,161.68,9.75,28.75,38.52,16.88,20.88,0.50,42.88,5.11,17.94,0.00,NA,0.58,1.64,24.98,61.80,1.56,114.91,0.00,0.00,299.01,NA,NA
2021-02-19 10:00:00,76.22,171.68,8.93,29.15,38.05,17.33,19.80,0.66,46.56,5.02,15.03,0.00,NA,0.46,1.33,26.38,56.34,0.96,107.62,0.00,0.00,336.22,NA,NA
2021-02-19 11:00:00,90.20,183.42,8.40,30.75,39.12,17.20,21.42,0.65,51.54,5.75,17.48,0.00,NA,0.57,1.60,28.15,44.27,0.97,52.10,0.00,0.00,310.71,NA,NA
2021-02-19 12:00:00,78.03,161.88,8.10,25.78,33.90,16.40,19.58,0.53,55.82,3.95,15.61,0.00,NA,0.47,1.32,28.97,37.44,1.00,62.93,0.00,0.00,403.93,NA,NA
2021-02-19 13:00:00,81.43,138.70,7.95,22.02,29.98,14.05,20.75,0.35,63.56,3.35,13.74,0.00,NA,0.41,1.06,29.86,26.88,1.07,56.36,0.00,0.00,434.10,NA,NA
2021-02-19 14:00:00,57.70,117.92,8.15,21.55,29.67,13.78,19.30,0.44,65.51,2.25,10.97,0.00,NA,0.31,0.78,30.08,28.39,0.91,52.62,0.00,0.00,356.86,NA,NA
2021-02-19 15:00:00,55.70,104.88,8.00,23.20,31.22,14.82,19.18,0.49,58.95,2.28,10.89,0.00,NA,0.36,0.90,29.71,30.82,0.88,33.13,0.00,0.00,183.32,NA,NA
2021-02-19 16:00:00,57.55,113.12,7.93,25.78,33.72,15.68,21.12,0.53,56.45,2.95,13.64,0.00,NA,0.42,0.98,28.52,34.96,0.94,36.05,0.00,0.00,83.55,NA,NA
2021-02-19 17:00:00,67.85,128.62,8.20,37.72,45.92,16.88,22.85,0.68,39.24,3.52,14.74,0.00,NA,0.42,1.04,27.03,46.69,0.34,179.12,0.00,0.00,26.10,999.32,NA
2021-02-19 18:00:00,75.95,156.10,8.88,53.82,62.72,15.55,19.52,0.85,26.95,4.96,26.47,0.00,NA,1.12,2.28,26.03,49.83,0.51,32.18,0.00,0.00,24.14,999.85,NA
2021-02-19 19:00:00,95.90,179.20,8.88,49.28,58.18,16.27,16.80,0.90,24.52,5.02,17.12,0.00,NA,0.99,2.47,24.99,57.87,0.16,312.18,0.00,0.00,24.28,999.38,NA
2021-02-19 20:00:00,81.00,192.80,9.80,49.68,59.50,16.27,17.92,0.93,16.05,4.91,19.22,0.00,NA,0.88,2.45,24.35,60.36,0.27,156.01,0.00,0.00,25.88,999.18,NA
2021-02-19 21:00:00,99.43,202.85,10.85,53.15,64.00,18.12,16.58,1.07,11.27,5.88,19.88,0.00,NA,1.00,2.65,23.52,66.01,0.35,115.35,0.00,0.00,26.11,998.72,NA
2021-02-19 22:00:00,108.95,216.05,15.27,61.08,76.35,18.35,20.92,1.18,8.20,6.98,20.82,0.00,NA,1.25,3.36,23.40,67.66,0.60,289.77,0.00,0.00,26.20,998.75,NA
2021-02-19 23:00:00,113.48,223.05,52.30,66.25,118.50,19.45,22.95,1.52,7.51,8.27,39.47,0.00,NA,2.26,4.76,23.47,71.11,0.53,219.94,0.00,0.00,25.86,998.92,NA
2021-02-20 00:00:00,123.52,255.48,28.05,58.00,86.05,18.27,21.88,1.14,8.32,8.44,45.93,0.00,NA,3.01,5.33,23.48,69.95,0.35,179.66,0.00,0.00,24.95,999.08,NA
2021-02-20 01:00:00,124.98,245.25,13.48,42.70,56.18,18.45,21.85,0.86,16.86,6.29,34.94,0.00,NA,1.88,3.50,23.41,66.36,0.37,151.03,0.00,0.00,24.22,999.00,NA
2021-02-20 02:00:00,113.80,224.25,14.52,51.08,65.55,18.92,20.62,0.85,9.61,6.17,26.86,0.00,NA,1.93,3.16,22.71,75.03,0.49,223.62,0.00,0.00,24.34,999.35,NA
2021-02-20 03:00:00,108.60,220.50,11.88,43.70,55.58,17.23,25.92,0.75,15.67,5.99,21.98,0.00,NA,1.58,2.80,22.72,70.07,0.70,25.23,0.00,0.00,24.42,999.30,NA
2021-02-20 04:00:00,107.93,205.92,11.23,34.48,45.70,17.12,26.68,0.68,23.57,4.67,16.96,0.00,NA,0.86,1.87,22.68,65.22,0.91,44.28,0.00,0.00,24.01,NA,NA
2021-02-20 05:00:00,101.45,191.38,10.70,33.28,43.98,18.05,21.98,0.70,20.19,4.68,17.67,0.00,NA,0.72,1.66,22.09,69.16,0.84,83.85,0.00,0.00,23.73,NA,NA
2021-02-20 06:00:00,98.85,184.42,10.02,33.58,43.62,17.80,18.80,0.66,20.27,4.14,18.30,0.00,NA,0.71,1.62,21.84,67.34,0.79,86.67,0.00,0.00,35.31,NA,NA
2021-02-20 07:00:00,97.65,178.45,9.48,33.00,42.53,17.38,19.77,0.67,24.11,3.93,15.81,0.00,NA,0.56,1.36,22.09,66.39,0.89,72.70,0.00,0.00,66.51,NA,NA
