Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-28 14:00:00,46.51,79.80,32.49,80.37,67.44,20.16,7.57,0.13,73.02,0.89,1.56,NA,NA,0.38,0.44,29.83,41.21,0.21,161.84,0.00,0.00,138.72,1007.53,0.93
2025-02-28 15:00:00,41.40,72.56,NA,NA,NA,NA,7.04,0.13,78.43,1.04,2.50,NA,NA,0.35,0.46,29.52,42.46,0.12,90.52,0.00,0.00,81.82,1007.15,0.97
2025-02-28 16:00:00,37.76,72.76,14.20,18.73,21.28,26.77,7.74,0.16,81.49,1.61,3.38,NA,NA,0.88,0.92,28.74,45.62,0.11,216.37,0.00,0.00,37.25,1007.20,0.94
2025-02-28 17:00:00,43.44,75.82,15.47,33.91,30.24,70.80,8.50,0.34,59.18,1.98,4.52,NA,NA,1.12,1.26,27.36,51.07,0.12,266.71,0.00,0.00,9.65,1007.45,0.93
2025-02-28 18:00:00,50.60,82.75,NA,NA,NA,NA,7.15,0.42,31.48,2.97,10.84,NA,NA,2.29,2.67,26.33,54.91,0.12,248.52,0.00,0.00,7.30,1008.12,0.89
2025-02-28 19:00:00,56.32,95.69,26.66,97.50,72.44,35.48,4.93,0.46,11.56,3.40,17.59,NA,NA,3.26,3.76,25.02,62.17,0.06,225.44,0.00,0.00,7.92,1008.97,0.93
2025-02-28 20:00:00,66.04,101.80,41.82,112.99,92.70,54.29,8.94,0.57,12.43,4.05,20.08,NA,NA,4.24,5.08,24.15,68.45,0.04,222.54,0.00,0.00,9.07,1009.55,0.92
2025-02-28 21:00:00,73.09,111.90,60.74,90.77,96.26,54.35,9.34,0.73,12.42,7.28,22.26,NA,NA,4.36,4.98,23.62,74.47,0.05,178.55,0.00,0.00,9.27,1009.80,0.98
2025-02-28 22:00:00,79.50,130.92,86.74,66.48,104.43,51.80,9.03,0.78,12.10,11.06,25.91,NA,NA,5.98,6.55,23.10,84.07,0.06,261.90,0.00,0.00,9.40,1009.62,0.94
2025-02-28 23:00:00,80.99,135.90,100.54,52.18,108.02,51.43,8.23,0.51,12.57,9.97,21.99,NA,NA,6.09,6.60,22.94,92.70,0.07,195.85,0.00,0.00,9.50,1009.13,0.94
2025-03-01 00:00:00,73.54,114.41,94.00,45.31,99.18,52.03,8.02,0.35,15.34,7.44,14.56,NA,NA,3.56,4.35,23.42,94.32,0.37,268.59,0.00,0.00,10.07,1008.38,0.95
2025-03-01 01:00:00,62.18,103.19,69.49,50.91,82.45,52.44,7.64,0.27,19.82,5.28,12.02,NA,NA,2.26,3.14,23.67,94.63,0.51,261.70,0.00,0.00,9.45,1007.77,0.94
2025-03-01 02:00:00,41.14,82.91,47.61,53.42,66.22,52.10,7.34,0.24,15.29,4.18,9.99,NA,NA,1.58,2.36,22.94,97.38,0.09,225.34,0.00,0.00,8.02,1007.30,0.97
2025-03-01 03:00:00,39.70,75.08,38.64,47.60,55.98,50.00,6.97,0.18,18.12,3.58,8.71,NA,NA,1.23,2.00,22.88,97.11,0.29,282.36,0.00,0.00,9.20,1007.05,0.94
2025-03-01 04:00:00,39.81,67.33,38.12,40.49,51.85,47.36,6.93,0.15,17.81,2.55,6.31,NA,NA,0.91,1.52,22.87,97.14,0.32,272.19,0.00,0.00,9.10,1007.12,0.95
2025-03-01 05:00:00,38.05,67.81,38.73,37.64,50.85,46.52,7.18,0.14,15.89,2.34,5.80,NA,NA,0.76,1.30,22.58,98.48,0.20,232.69,0.00,0.00,9.32,1007.75,0.92
2025-03-01 06:00:00,32.79,62.65,36.92,38.48,49.84,48.90,6.98,0.15,14.93,2.38,5.96,NA,NA,0.80,1.34,22.74,98.84,0.35,275.65,0.00,0.00,33.08,1008.42,0.94
2025-03-01 07:00:00,36.00,54.36,28.02,44.77,45.99,49.67,7.26,0.14,20.78,2.17,5.59,NA,NA,0.74,1.25,24.24,91.57,1.01,252.72,0.00,0.00,98.68,1009.03,0.85
2025-03-01 08:00:00,32.48,55.49,18.44,48.55,40.28,49.88,5.70,0.14,20.83,1.91,5.23,NA,NA,0.64,1.08,25.79,77.28,1.39,251.38,0.00,0.00,297.02,1009.30,0.76
2025-03-01 09:00:00,34.36,61.66,14.78,43.73,34.83,47.01,5.94,0.12,26.12,1.54,4.46,NA,NA,0.56,0.90,27.39,65.75,1.42,250.90,0.00,0.00,472.42,1009.45,0.74
2025-03-01 10:00:00,32.10,57.55,14.37,41.61,33.39,46.82,6.00,0.09,33.27,1.37,3.69,NA,NA,0.42,0.72,28.89,57.27,1.31,246.76,0.00,0.00,258.18,1008.97,0.73
2025-03-01 11:00:00,32.91,63.93,13.91,39.02,31.67,45.88,6.34,0.08,40.21,1.40,3.21,NA,NA,0.47,0.68,30.34,49.62,1.15,248.43,0.00,0.00,277.68,1007.95,0.76
2025-03-01 12:00:00,36.66,62.60,12.68,39.15,30.74,46.78,7.06,0.08,40.53,1.35,3.11,NA,NA,0.50,0.67,31.35,44.13,1.16,249.77,0.00,0.00,554.62,1006.62,0.80
2025-03-01 13:00:00,34.13,64.55,12.44,40.18,31.10,46.17,6.90,0.07,45.44,1.25,2.81,NA,NA,0.45,0.62,31.68,43.91,0.97,247.72,0.00,0.00,158.43,1005.38,0.83
2025-03-01 14:00:00,31.30,68.97,12.49,41.78,31.98,45.42,7.48,0.06,57.43,1.06,2.41,NA,NA,0.40,0.54,31.96,43.46,0.69,250.72,0.00,0.00,109.42,1004.55,0.90
2025-03-01 15:00:00,32.94,63.88,13.17,41.93,32.60,43.97,7.31,0.05,58.62,1.08,1.97,NA,NA,0.38,0.49,31.57,47.76,0.77,245.10,0.00,0.00,75.38,1004.15,0.80
2025-03-01 16:00:00,32.25,59.74,13.38,41.50,32.54,44.14,8.93,0.05,50.02,1.13,1.89,NA,NA,0.55,0.64,30.36,51.56,0.63,243.13,0.00,0.00,38.32,1004.20,0.79
2025-03-01 17:00:00,33.52,64.21,14.19,44.86,34.95,45.24,9.90,0.06,34.51,1.14,2.09,NA,NA,0.82,0.96,29.22,47.00,0.53,245.90,0.00,0.00,10.70,1004.62,0.87
2025-03-01 18:00:00,32.22,57.92,14.05,48.56,36.77,45.96,8.82,0.10,30.02,1.42,2.65,NA,NA,0.92,1.20,28.20,44.00,0.64,250.88,0.00,0.00,8.12,1005.02,0.79
2025-03-01 19:00:00,31.50,58.66,13.80,50.33,37.49,46.12,7.28,0.12,32.86,1.64,3.28,NA,NA,1.84,1.84,27.56,55.88,0.88,246.43,0.00,0.00,9.18,1005.70,0.80
2025-03-01 20:00:00,27.89,59.02,14.43,49.40,37.51,44.91,5.88,0.13,28.72,1.89,2.79,NA,NA,1.74,1.77,26.42,64.12,0.61,254.94,0.00,0.00,8.15,1006.30,0.86
2025-03-01 21:00:00,28.02,61.47,16.62,43.03,35.94,44.08,4.89,0.12,29.25,1.66,2.42,NA,NA,1.46,1.56,25.83,73.82,0.66,249.81,0.00,0.00,9.07,1006.20,0.85
2025-03-01 22:00:00,25.74,59.24,17.73,40.20,35.34,44.74,4.90,0.11,26.84,1.32,2.19,NA,NA,0.74,0.95,25.55,76.09,0.66,247.92,0.00,0.00,9.25,1005.82,0.87
2025-03-01 23:00:00,29.06,67.44,17.45,45.01,37.64,49.22,4.50,0.11,23.89,1.38,2.37,NA,NA,0.72,0.94,25.60,73.76,0.72,249.31,0.00,0.00,9.47,1005.27,0.85
2025-03-02 00:00:00,29.45,54.35,15.58,43.75,35.48,50.38,5.32,0.11,25.00,1.64,2.38,NA,NA,0.60,0.79,25.44,73.35,0.77,249.10,0.00,0.00,9.48,1004.40,0.82
2025-03-02 01:00:00,27.88,51.27,15.01,42.50,34.37,51.17,5.29,0.09,23.62,1.80,2.41,NA,NA,0.59,0.76,25.52,69.52,0.94,252.47,0.00,0.00,9.62,1003.78,0.82
2025-03-02 02:00:00,25.33,55.24,15.86,37.16,32.26,48.88,5.26,0.08,23.73,1.29,2.20,NA,NA,0.47,0.63,25.38,65.02,1.01,252.08,0.00,0.00,9.28,1003.18,0.82
2025-03-02 03:00:00,23.80,58.89,17.34,35.86,32.78,48.95,5.38,0.07,25.28,1.03,1.99,NA,NA,0.42,0.57,25.19,61.61,0.72,254.13,0.00,0.00,8.95,1002.98,0.92
2025-03-02 04:00:00,17.54,52.60,18.88,36.92,34.55,50.50,5.43,0.08,21.96,0.94,1.88,NA,NA,0.40,0.52,24.26,66.57,0.52,254.70,0.00,0.00,8.20,1003.32,0.97
2025-03-02 05:00:00,19.32,49.28,18.66,40.52,36.26,53.33,5.57,0.09,19.71,0.90,2.05,NA,NA,0.42,0.56,23.90,68.55,0.56,254.20,0.00,0.00,9.45,1003.97,0.97
2025-03-02 06:00:00,16.07,50.71,18.24,42.26,36.84,54.37,5.36,0.11,17.04,0.89,2.13,NA,NA,0.35,0.56,23.99,68.19,0.25,274.41,0.00,0.00,31.12,1004.72,0.97
2025-03-02 07:00:00,21.64,48.00,19.72,42.52,38.16,53.94,5.85,0.15,20.06,0.97,2.14,NA,NA,0.40,0.58,24.92,63.77,0.41,260.39,0.00,0.00,83.10,1005.55,0.94
2025-03-02 08:00:00,26.23,51.04,21.08,39.85,37.86,51.37,7.52,0.15,26.34,1.03,1.80,NA,NA,0.35,0.52,26.04,62.56,0.47,256.62,0.00,0.00,241.50,1006.22,0.84
2025-03-02 09:00:00,31.75,63.84,20.47,41.82,38.40,51.54,7.98,0.17,31.92,1.69,2.22,NA,NA,0.37,0.53,28.00,57.27,0.25,278.92,0.00,0.00,405.45,1006.58,0.94
2025-03-02 10:00:00,34.78,80.16,16.71,47.90,38.56,53.71,8.80,0.17,39.15,1.74,2.55,NA,NA,0.43,0.60,29.51,51.02,0.16,211.54,0.00,0.00,249.02,1006.28,0.97
2025-03-02 11:00:00,44.46,87.79,12.74,52.59,37.83,55.58,9.30,0.22,56.61,2.00,3.05,NA,NA,0.49,0.66,30.61,48.65,0.27,289.26,0.00,0.00,284.88,1005.50,0.94
2025-03-02 12:00:00,56.00,93.04,12.14,50.58,36.30,56.67,9.52,0.19,71.71,2.21,3.14,NA,NA,0.51,0.64,31.77,42.36,0.35,252.83,0.00,0.00,498.15,1004.38,0.95
2025-03-02 13:00:00,49.45,92.58,12.16,45.60,33.71,54.07,10.87,0.17,81.97,1.86,2.44,NA,NA,0.42,0.54,32.21,40.30,0.21,148.32,0.00,0.00,165.82,1003.18,0.90
2025-03-02 14:00:00,55.25,97.50,12.14,44.49,33.11,53.42,10.62,0.17,86.82,1.58,2.10,NA,NA,0.41,0.51,31.95,41.72,0.14,184.68,0.00,0.00,119.90,1002.40,0.93
2025-03-02 15:00:00,49.78,95.35,12.26,42.78,32.30,53.43,10.69,0.15,86.45,1.33,1.74,NA,NA,0.35,0.45,31.46,46.66,0.12,171.86,0.00,0.00,77.58,1001.98,0.93
2025-03-02 16:00:00,53.06,95.49,11.70,42.05,31.49,55.25,10.96,0.17,77.48,1.35,1.49,NA,NA,0.35,0.44,30.79,49.91,0.15,105.87,0.00,0.00,36.88,1002.02,0.91
2025-03-02 17:00:00,53.63,92.17,11.78,44.11,32.62,57.37,9.28,0.21,51.92,1.35,1.51,NA,NA,0.40,0.49,29.51,59.06,0.20,99.27,0.00,0.00,9.57,1002.32,0.92
2025-03-02 18:00:00,48.26,96.80,12.28,49.20,35.68,59.28,8.66,0.22,40.36,1.77,1.97,NA,NA,0.42,0.58,28.67,63.69,0.30,117.23,0.00,0.00,8.22,1002.70,0.95
2025-03-02 19:00:00,52.03,94.79,13.71,46.83,35.59,57.06,8.34,0.20,33.14,1.90,1.90,NA,NA,0.39,0.58,27.67,73.72,0.20,177.48,0.00,0.00,7.95,1003.55,0.94
2025-03-02 20:00:00,50.04,91.40,15.96,40.45,34.06,56.35,7.76,0.18,21.43,2.78,2.06,NA,NA,0.42,0.62,26.76,78.38,0.15,288.83,0.00,0.00,8.28,1004.47,0.86
2025-03-02 21:00:00,48.78,91.36,18.19,38.44,34.80,58.04,7.43,0.18,18.14,4.11,8.32,NA,NA,1.48,3.22,26.24,83.58,0.05,310.07,0.00,0.00,8.92,1005.00,0.99
2025-03-02 22:00:00,49.38,93.30,17.38,40.60,35.28,61.02,7.28,0.18,16.52,3.12,5.69,NA,NA,0.87,2.39,25.80,86.05,0.25,167.70,0.00,0.00,9.17,1005.08,0.96
2025-03-02 23:00:00,52.73,89.29,17.46,41.30,35.71,62.23,7.49,0.16,17.31,2.88,4.53,NA,NA,0.68,1.65,25.63,86.20,0.16,127.85,0.00,0.00,8.83,1004.87,0.99
2025-03-03 00:00:00,44.67,86.06,18.80,40.99,36.62,59.86,7.10,0.11,18.42,2.07,3.91,NA,NA,0.55,1.33,25.25,90.95,0.12,279.76,0.00,0.00,8.02,1004.72,0.86
2025-03-03 01:00:00,39.02,69.22,21.59,35.50,35.99,57.42,6.48,0.09,17.79,1.72,2.73,NA,NA,0.43,0.90,24.72,95.27,0.12,277.95,0.00,0.00,8.52,1004.27,0.94
2025-03-03 02:00:00,42.68,61.42,24.34,32.29,36.52,56.84,6.38,0.09,14.81,1.85,2.43,NA,NA,0.39,0.72,24.44,96.95,0.04,203.09,0.00,0.00,9.05,1004.10,0.96
2025-03-03 03:00:00,37.55,63.20,25.12,33.69,37.87,61.22,6.43,0.10,13.29,2.30,3.03,NA,NA,0.48,0.88,24.34,97.52,0.09,239.29,0.00,0.00,9.30,1004.22,0.90
2025-03-03 04:00:00,41.23,64.14,24.94,33.78,37.78,62.78,6.28,0.10,13.04,2.50,3.21,NA,NA,0.48,0.88,24.53,96.63,0.04,240.52,0.00,0.00,9.18,1004.78,0.89
2025-03-03 05:00:00,39.80,55.56,25.11,34.33,38.20,62.45,6.68,0.18,14.90,2.39,3.34,NA,NA,0.50,0.92,24.48,91.59,0.13,99.12,0.00,0.00,9.52,1005.42,1.01
2025-03-03 06:00:00,42.00,66.06,25.58,35.80,39.34,59.27,6.55,0.21,14.90,2.63,3.36,NA,NA,0.52,0.94,24.71,84.73,0.16,54.27,0.00,0.00,34.62,1006.40,0.96
2025-03-03 07:00:00,47.08,77.98,22.83,39.70,39.17,58.86,7.04,0.23,19.60,2.42,2.97,NA,NA,0.46,0.79,25.85,67.22,0.18,72.78,0.00,0.00,95.43,1007.25,0.95
2025-03-03 08:00:00,47.32,85.06,19.50,41.25,37.32,58.98,7.25,0.21,22.64,2.11,2.73,NA,NA,0.42,0.71,27.26,43.89,0.38,41.89,0.00,0.00,166.65,1008.03,0.94
2025-03-03 09:00:00,51.36,77.97,14.52,45.14,35.36,60.18,7.13,0.21,20.83,1.74,2.72,NA,NA,0.40,0.66,28.13,40.01,0.33,59.43,0.00,0.00,288.82,1008.25,0.95
2025-03-03 10:00:00,46.09,78.42,12.95,46.81,34.97,60.20,7.68,0.19,26.19,1.44,2.42,NA,NA,0.36,0.60,29.47,35.58,0.40,99.77,0.00,0.00,268.85,1007.98,0.99
2025-03-03 11:00:00,47.45,82.07,12.42,44.72,33.45,57.47,8.19,0.18,37.55,1.26,2.46,NA,NA,0.31,0.51,30.75,28.92,0.35,82.14,0.00,0.00,350.82,1007.28,0.97
2025-03-03 12:00:00,43.59,91.06,12.95,41.97,32.44,55.22,8.15,0.18,43.59,0.76,1.76,NA,NA,0.29,0.45,31.63,26.38,0.34,109.69,0.00,0.00,590.42,1005.90,0.97
2025-03-03 13:00:00,35.04,89.61,12.98,40.97,31.94,54.11,7.97,0.16,53.63,0.66,1.58,NA,NA,0.29,0.43,31.50,28.02,0.16,162.76,0.00,0.00,175.80,1004.95,0.94
2025-03-03 14:00:00,25.38,85.75,12.34,41.60,31.76,55.00,8.49,0.17,55.02,0.65,1.70,NA,NA,0.28,0.40,31.26,28.97,0.22,195.40,0.00,0.00,115.88,1003.92,0.94
2025-03-03 15:00:00,25.44,81.24,11.92,43.10,32.20,56.21,8.77,0.16,61.48,0.68,1.87,NA,NA,0.32,0.44,30.79,30.93,0.15,76.25,0.00,0.00,72.50,1003.52,0.94
2025-03-03 16:00:00,29.64,80.15,11.90,42.74,32.00,56.69,8.69,0.14,55.53,0.63,1.66,NA,NA,0.32,0.44,30.14,32.47,0.07,243.95,0.00,0.00,39.97,1003.62,0.95
2025-03-03 17:00:00,28.93,78.04,12.60,43.84,33.14,55.14,8.53,0.16,51.12,0.57,1.77,NA,NA,0.35,0.46,28.82,36.20,0.07,197.72,0.00,0.00,10.62,1004.08,0.97
2025-03-03 18:00:00,28.72,76.34,14.84,47.58,36.89,55.24,7.50,0.22,24.65,1.01,7.91,NA,NA,0.56,0.79,26.98,46.94,0.03,241.51,0.00,0.00,7.28,1004.70,1.08
2025-03-03 19:00:00,33.99,75.94,17.40,48.78,39.57,55.76,7.01,0.28,21.00,2.12,6.33,NA,NA,0.64,1.24,26.18,57.42,0.04,217.94,0.00,0.00,8.90,1005.12,1.15
2025-03-03 20:00:00,43.51,93.85,17.14,52.85,41.49,58.11,6.47,0.24,16.88,4.74,4.75,NA,NA,0.82,1.43,25.66,63.81,0.07,279.12,0.00,0.00,9.32,1005.38,0.89
2025-03-03 21:00:00,50.40,95.12,15.82,58.06,43.16,61.10,6.04,0.22,19.07,2.40,3.34,NA,NA,0.50,0.87,25.26,66.96,0.09,284.88,0.00,0.00,9.83,1005.58,0.95
2025-03-03 22:00:00,44.70,96.04,15.33,53.59,40.43,62.36,5.68,0.24,17.95,2.90,3.20,NA,NA,0.46,0.82,24.96,76.13,0.11,312.27,0.00,0.00,9.17,1005.65,0.90
2025-03-03 23:00:00,51.75,100.58,18.06,46.32,38.81,58.21,4.94,0.16,17.76,3.45,3.24,NA,NA,0.65,1.11,25.07,87.11,0.28,278.62,0.00,0.00,10.17,1005.40,1.08
2025-03-04 00:00:00,47.60,81.38,20.21,39.10,36.77,58.19,4.57,0.09,20.27,2.74,2.83,NA,NA,0.46,0.73,25.00,90.08,0.52,258.17,0.00,0.00,9.18,1005.18,0.98
2025-03-04 01:00:00,33.68,74.85,21.34,38.00,37.10,60.42,4.54,0.08,16.41,2.17,2.84,NA,NA,0.35,0.59,24.44,92.70,0.22,287.66,0.00,0.00,8.43,1004.75,0.96
2025-03-04 02:00:00,29.12,66.86,21.76,42.10,39.57,64.18,5.04,0.12,12.70,2.57,3.66,NA,NA,0.42,0.68,24.00,94.88,0.19,290.05,0.00,0.00,9.75,1004.78,0.94
2025-03-04 03:00:00,31.18,65.81,20.44,46.02,40.56,65.00,5.66,0.15,12.89,2.73,4.15,NA,NA,0.53,0.86,24.00,80.40,0.11,252.68,0.00,0.00,8.85,1005.03,0.96
2025-03-04 04:00:00,34.96,69.20,19.14,43.60,38.26,61.35,6.40,0.16,14.22,2.64,4.29,NA,NA,0.55,0.84,23.66,76.63,0.05,196.84,0.00,0.00,8.52,1005.53,0.99
2025-03-04 05:00:00,42.01,76.54,20.92,41.03,38.34,59.54,6.41,0.17,14.87,2.42,4.34,NA,NA,0.58,0.88,23.52,65.56,0.12,95.79,0.00,0.00,10.10,1006.35,0.90
2025-03-04 06:00:00,44.84,76.80,20.01,42.54,38.40,58.49,6.02,0.19,17.61,2.28,3.96,NA,NA,0.52,0.80,23.60,58.98,0.24,59.60,0.00,0.00,34.52,1007.35,0.97
2025-03-04 07:00:00,40.02,77.60,15.48,45.98,36.57,58.96,6.77,0.22,17.15,2.12,3.58,NA,NA,0.49,0.72,24.64,51.21,0.50,120.07,0.00,0.00,94.52,1008.08,0.99
2025-03-04 08:00:00,38.11,76.57,12.21,46.60,34.27,58.76,6.94,0.18,21.80,1.82,3.20,NA,NA,0.43,0.64,26.70,42.79,0.30,82.68,0.00,0.00,310.82,1008.60,0.96
2025-03-04 09:00:00,39.15,74.88,12.14,46.84,34.34,58.58,6.90,0.16,30.86,1.44,2.66,NA,NA,0.39,0.55,28.78,33.58,0.31,134.46,0.00,0.00,552.40,1008.80,0.93
2025-03-04 10:00:00,33.40,79.46,12.64,47.41,35.03,58.91,7.20,0.14,42.40,1.16,2.44,NA,NA,0.37,0.50,29.16,32.95,0.19,181.92,0.00,0.00,269.68,1008.38,0.91
2025-03-04 11:00:00,33.80,74.06,11.37,45.35,32.94,56.22,7.86,0.13,73.50,0.86,2.15,NA,NA,0.31,0.40,29.86,32.82,0.29,26.05,0.00,0.00,370.35,1007.58,0.94
2025-03-04 12:00:00,34.49,74.22,11.12,39.05,29.45,52.79,8.90,0.15,81.14,NA,NA,NA,NA,NA,NA,31.10,28.76,0.26,211.27,0.00,0.00,724.28,1006.35,0.92
2025-03-04 13:00:00,NA,NA,11.16,37.47,28.65,52.02,7.69,0.13,58.60,NA,NA,NA,NA,NA,NA,31.72,23.48,0.31,137.95,0.00,0.00,175.35,1005.10,0.94
2025-03-04 14:00:00,NA,NA,11.15,37.00,28.40,52.22,7.38,0.10,61.80,0.56,1.27,NA,NA,0.33,0.40,31.57,23.47,0.16,306.36,0.00,0.00,96.65,1004.28,0.87
2025-03-04 15:00:00,NA,NA,11.15,34.95,27.33,50.71,6.25,0.11,75.69,0.52,1.39,NA,NA,0.30,0.38,31.08,23.70,0.23,156.62,0.00,0.00,69.82,1003.92,0.89
2025-03-04 16:00:00,36.20,48.19,NA,NA,NA,NA,6.62,0.13,68.50,0.60,3.38,NA,NA,0.24,0.36,30.27,25.02,0.12,255.58,0.00,0.00,41.32,1003.92,0.95
2025-03-04 17:00:00,36.33,53.45,14.91,43.61,34.87,28.82,6.04,0.14,45.77,0.46,3.60,NA,NA,0.24,0.38,28.88,30.54,0.04,222.73,0.00,0.00,11.18,1004.08,0.95
2025-03-04 18:00:00,37.10,62.60,15.69,54.91,41.40,38.86,6.05,0.15,28.66,0.54,3.50,NA,NA,0.28,0.44,26.68,40.44,0.04,201.23,0.00,0.00,7.00,1004.40,0.87
2025-03-04 19:00:00,40.56,69.68,19.32,70.83,52.63,44.63,6.16,0.24,13.26,1.09,5.00,NA,NA,0.62,1.11,25.68,49.85,0.06,263.17,0.00,0.00,9.10,1004.95,0.75
2025-03-04 20:00:00,49.18,89.56,20.86,78.92,58.08,48.78,8.10,0.19,16.68,1.52,4.50,NA,NA,0.75,1.33,24.98,58.16,0.10,288.90,0.00,0.00,9.23,1005.45,0.91
2025-03-04 21:00:00,52.06,96.38,20.26,65.33,50.52,48.64,8.87,0.25,16.37,3.38,4.04,NA,NA,0.59,1.02,24.18,57.06,0.08,271.55,0.00,0.00,9.12,1005.60,0.83
2025-03-04 22:00:00,68.10,113.23,22.85,54.44,46.90,48.09,8.44,0.32,14.32,8.17,5.05,NA,NA,1.12,1.48,23.58,54.41,0.08,275.22,0.00,0.00,9.65,1005.45,0.96
2025-03-04 23:00:00,91.99,138.64,24.19,50.12,45.72,47.74,8.59,0.34,15.87,7.12,4.70,NA,NA,1.09,1.53,23.56,53.76,0.08,254.74,0.00,0.00,10.00,1005.27,0.95
2025-03-05 00:00:00,112.99,159.64,22.65,53.65,46.32,52.05,7.99,0.25,21.40,7.35,5.25,NA,NA,1.49,1.66,24.44,53.61,0.42,271.14,0.00,0.00,11.20,1005.08,0.86
2025-03-05 01:00:00,95.82,143.00,18.06,55.94,43.83,52.36,8.71,0.22,25.60,5.08,4.65,NA,NA,0.91,1.34,24.31,63.24,0.53,255.98,0.00,0.00,10.02,1005.05,0.98
2025-03-05 02:00:00,74.86,120.68,17.67,55.20,43.14,52.34,9.10,0.22,24.92,4.12,4.45,NA,NA,0.70,1.10,23.56,72.83,0.40,259.27,0.00,0.00,8.73,1004.85,0.96
2025-03-05 03:00:00,70.43,113.16,18.20,48.24,39.92,47.20,9.57,0.18,34.77,3.03,4.08,NA,NA,0.70,1.03,23.35,74.26,0.41,256.71,0.00,0.00,8.93,1004.85,0.95
2025-03-05 04:00:00,65.77,110.74,18.80,46.49,39.50,47.80,10.99,0.20,27.61,2.22,2.78,NA,NA,0.55,0.77,23.06,66.21,0.21,269.24,0.00,0.00,8.75,1005.08,0.96
2025-03-05 05:00:00,63.07,100.39,20.19,46.42,40.57,48.80,9.30,0.20,18.50,2.24,2.80,NA,NA,0.53,0.74,22.68,63.26,0.10,273.40,0.00,0.00,10.07,1005.58,0.96
2025-03-05 06:00:00,58.08,90.64,20.03,54.72,44.78,50.65,8.73,0.23,15.18,2.61,3.57,NA,NA,0.55,0.82,22.95,59.91,0.10,253.07,0.00,0.00,35.90,1006.28,0.95
2025-03-05 07:00:00,56.02,96.45,20.92,60.89,48.72,51.21,9.35,0.24,18.08,2.78,4.22,NA,NA,0.54,0.82,24.75,52.35,0.12,284.39,0.00,0.00,102.58,1006.85,0.94
2025-03-05 08:00:00,54.46,103.28,18.37,61.49,46.99,49.53,8.31,0.21,23.46,2.22,4.04,NA,NA,0.45,0.68,27.08,40.32,0.18,81.57,0.00,0.00,313.05,1007.28,0.88
2025-03-05 09:00:00,53.24,102.62,16.74,53.98,41.76,46.48,7.46,0.19,25.98,1.91,3.77,NA,NA,0.40,0.57,28.47,29.96,0.32,158.08,0.00,0.00,557.85,1007.55,0.85
2025-03-05 10:00:00,53.04,105.18,16.39,47.44,38.06,44.77,7.50,0.16,31.84,1.36,3.44,NA,NA,0.36,0.51,28.95,29.91,0.38,96.99,0.00,0.00,278.90,1007.20,0.90
2025-03-05 11:00:00,49.40,101.95,15.91,47.82,37.88,45.54,7.39,0.14,46.62,1.22,3.34,NA,NA,0.31,0.48,29.31,30.68,0.37,159.72,0.00,0.00,383.65,1006.52,0.92
2025-03-05 12:00:00,51.35,102.46,15.62,47.59,37.52,47.65,7.14,0.11,56.49,0.91,2.54,NA,NA,0.24,0.42,30.10,30.26,0.20,154.70,0.00,0.00,636.22,1005.28,0.90
2025-03-05 13:00:00,59.04,106.30,15.60,45.38,36.35,47.46,7.15,0.12,63.03,0.79,2.73,NA,NA,0.25,0.39,30.16,30.11,0.14,207.93,0.00,0.00,193.40,1003.92,0.93
2025-03-05 14:00:00,58.98,97.97,15.54,44.63,35.91,44.98,9.32,0.11,94.86,0.71,1.64,NA,NA,0.28,0.38,30.35,28.91,0.58,264.62,0.00,0.00,103.68,1003.05,0.92
2025-03-05 15:00:00,55.88,98.62,15.51,48.60,37.96,45.37,10.79,0.10,99.37,0.77,1.26,NA,NA,0.30,0.38,30.27,29.76,0.51,255.03,0.00,0.00,74.00,1002.55,0.95
2025-03-05 16:00:00,54.71,102.48,15.49,49.28,38.30,46.73,8.44,0.10,75.46,0.88,1.45,NA,NA,0.30,0.39,29.54,32.80,0.50,155.70,0.00,0.00,41.98,1002.42,1.01
2025-03-05 17:00:00,57.10,102.71,15.62,46.91,37.16,48.25,7.57,0.11,47.31,0.91,1.45,NA,NA,0.33,0.44,28.55,35.96,0.67,127.77,0.00,0.00,12.00,1002.80,0.99
2025-03-05 18:00:00,60.03,93.40,15.85,50.24,39.08,51.05,7.19,0.15,33.48,1.18,1.83,NA,NA,0.34,0.48,26.98,41.12,0.08,244.02,0.00,0.00,6.98,1003.58,1.01
2025-03-05 19:00:00,56.36,93.49,16.32,58.26,43.66,51.94,7.23,0.24,25.12,1.47,2.45,NA,NA,0.37,0.58,25.92,46.91,0.06,298.29,0.00,0.00,7.98,1004.70,1.06
2025-03-05 20:00:00,62.36,98.52,17.70,58.78,45.03,50.90,8.17,0.32,17.45,2.01,2.98,NA,NA,0.41,0.82,25.10,52.61,0.06,231.34,0.00,0.00,8.98,1005.22,0.96
