Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-13 14:00:00,25.30,29.40,2.40,5.55,8.02,9.45,9.02,0.50,21.01,NA,NA,NA,NA,NA,NA,29.23,98.82,1.52,116.97,0.00,0.00,95.16,993.03,NA
2020-06-13 15:00:00,17.40,26.40,2.30,5.15,7.45,10.10,5.20,0.35,21.38,NA,NA,NA,NA,NA,NA,29.70,98.80,1.66,109.55,0.00,0.00,86.58,992.32,NA
2020-06-13 16:00:00,13.02,24.25,2.32,4.72,7.05,10.05,13.38,0.31,20.49,NA,NA,NA,NA,NA,NA,29.34,98.78,0.90,96.68,0.00,0.00,80.78,992.30,NA
2020-06-13 17:00:00,13.00,23.80,2.20,5.60,7.80,9.00,16.30,0.33,22.22,NA,NA,NA,NA,NA,NA,28.93,98.80,1.08,113.50,0.00,0.00,54.37,807.20,NA
2020-06-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 19:00:00,35.00,NA,2.20,6.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-13 20:00:00,NA,NA,2.22,5.12,7.38,10.12,12.18,0.40,18.10,NA,NA,NA,NA,NA,NA,28.72,98.82,2.36,120.15,0.00,0.00,36.03,722.95,NA
2020-06-13 21:00:00,22.60,25.00,2.10,5.15,7.02,10.20,13.42,0.36,17.77,NA,NA,NA,NA,NA,NA,28.38,98.85,1.97,110.43,0.00,0.00,34.25,723.03,NA
2020-06-13 22:00:00,17.20,22.30,2.00,4.50,6.60,8.12,13.30,0.31,19.54,NA,NA,NA,NA,NA,NA,28.06,98.88,1.90,102.62,0.00,0.00,34.10,724.30,NA
2020-06-13 23:00:00,14.40,26.05,2.15,4.25,6.40,8.30,13.80,0.30,19.37,NA,NA,NA,NA,NA,NA,28.07,98.88,2.31,117.08,0.00,0.00,35.03,726.90,NA
2020-06-14 00:00:00,11.50,25.60,2.20,4.20,NA,11.00,13.10,0.30,20.30,NA,NA,NA,NA,NA,NA,28.10,98.90,2.71,117.57,0.00,0.00,35.94,723.90,NA
2020-06-14 01:00:00,9.20,23.20,2.15,3.90,6.18,9.62,10.80,0.27,19.06,NA,NA,NA,NA,NA,NA,27.40,98.90,1.16,120.48,0.20,0.40,33.87,801.30,NA
2020-06-14 02:00:00,8.68,24.42,2.02,3.80,5.88,8.10,13.02,0.24,20.50,NA,NA,NA,NA,NA,NA,27.16,98.89,1.05,248.88,0.00,0.00,34.96,802.60,NA
2020-06-14 03:00:00,10.30,27.10,2.02,3.82,5.88,7.62,13.95,0.23,23.58,NA,NA,NA,NA,NA,NA,27.16,98.89,2.07,120.36,0.00,0.00,35.05,765.28,NA
2020-06-14 04:00:00,9.70,24.50,2.12,4.00,6.10,8.88,8.93,0.26,19.05,NA,NA,NA,NA,NA,NA,27.32,98.90,1.85,104.36,0.00,0.00,35.88,733.90,NA
2020-06-14 05:00:00,7.75,22.95,2.18,4.22,6.32,9.30,7.88,0.26,15.09,NA,NA,NA,NA,NA,NA,27.54,98.90,1.78,116.80,0.00,0.00,45.56,734.88,NA
2020-06-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 07:00:00,13.20,34.60,2.40,4.50,6.80,8.00,20.80,0.26,14.38,NA,NA,NA,NA,NA,NA,28.19,98.88,1.67,115.41,0.00,0.00,59.80,734.10,NA
2020-06-14 08:00:00,16.00,36.40,2.25,4.35,6.55,8.15,11.15,0.28,20.23,NA,NA,NA,NA,NA,NA,27.20,98.89,1.25,206.60,0.15,0.60,47.24,741.70,NA
2020-06-14 09:00:00,11.70,31.85,2.30,5.98,8.57,10.48,7.20,0.32,21.40,NA,NA,NA,NA,NA,NA,26.46,98.91,1.18,157.79,0.00,0.00,101.24,722.68,NA
2020-06-14 10:00:00,8.78,27.38,2.68,5.05,7.72,9.78,11.18,0.34,19.69,NA,NA,NA,NA,NA,NA,28.52,98.84,1.48,112.22,0.00,0.00,209.92,727.80,NA
2020-06-14 11:00:00,6.62,25.65,2.38,4.88,7.22,8.82,15.18,0.35,22.60,NA,NA,NA,NA,NA,NA,28.25,98.85,1.81,116.30,0.20,0.80,65.69,789.70,NA
2020-06-14 12:00:00,5.78,23.35,2.30,5.58,7.88,8.88,12.30,0.39,20.14,NA,NA,NA,NA,NA,NA,26.92,98.89,1.47,106.96,0.00,0.00,46.29,801.22,NA
2020-06-14 13:00:00,6.60,22.12,2.25,4.68,6.95,8.98,8.05,0.44,21.38,NA,NA,NA,NA,NA,NA,26.96,98.90,1.29,239.36,0.00,0.00,67.17,773.82,NA
2020-06-14 14:00:00,14.25,27.45,2.58,5.25,7.80,10.30,10.68,0.48,17.09,NA,NA,NA,NA,NA,NA,28.45,98.88,0.47,297.59,0.00,0.00,152.06,732.15,NA
2020-06-14 15:00:00,11.73,26.05,2.18,4.60,6.80,9.38,11.52,0.43,21.88,NA,NA,NA,NA,NA,NA,29.91,98.82,0.80,189.32,0.00,0.00,156.09,745.68,NA
2020-06-14 16:00:00,8.90,26.25,2.20,4.80,6.98,8.55,13.95,0.44,22.44,NA,NA,NA,NA,NA,NA,29.49,98.83,1.12,113.60,0.00,0.00,74.14,786.10,NA
2020-06-14 17:00:00,6.45,25.60,2.33,5.10,7.45,8.57,14.27,0.36,19.77,NA,NA,NA,NA,NA,NA,28.32,98.86,1.46,115.99,0.00,0.00,55.14,757.65,NA
2020-06-14 18:00:00,5.12,23.72,2.20,4.62,6.85,9.62,9.07,0.30,19.06,NA,NA,NA,NA,NA,NA,27.58,98.89,1.38,109.83,0.00,0.00,37.17,778.12,NA
2020-06-14 19:00:00,4.38,30.45,2.20,4.88,7.12,9.50,9.32,0.29,15.57,NA,NA,NA,NA,NA,NA,27.29,98.88,0.57,262.61,0.00,0.00,35.20,769.80,NA
2020-06-14 20:00:00,3.85,29.17,2.10,5.15,7.25,9.32,12.42,0.30,14.16,NA,NA,NA,NA,NA,NA,27.26,98.89,0.56,240.90,0.00,0.00,35.25,751.52,NA
2020-06-14 21:00:00,3.90,33.55,2.08,4.58,6.62,8.05,13.65,0.29,15.74,NA,NA,NA,NA,NA,NA,27.38,98.89,0.74,245.54,0.00,0.00,35.24,754.60,NA
2020-06-14 22:00:00,NA,31.40,NA,NA,NA,7.60,NA,0.27,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-15 00:00:00,3.30,25.55,1.95,4.70,6.65,9.05,13.35,0.30,22.74,NA,NA,NA,NA,NA,NA,27.01,98.90,2.14,258.78,0.00,0.00,35.36,734.80,NA
2020-06-15 01:00:00,18.92,36.83,2.00,4.55,6.55,8.85,15.15,0.28,22.63,NA,NA,NA,NA,NA,NA,26.71,98.90,1.45,257.23,0.00,0.00,35.52,739.75,NA
2020-06-15 02:00:00,14.92,32.58,2.10,4.53,6.60,8.15,11.42,0.30,15.43,NA,NA,NA,NA,NA,NA,26.67,98.89,0.56,199.97,0.00,0.00,35.92,800.50,NA
2020-06-15 03:00:00,14.38,30.82,2.05,4.22,6.22,9.00,6.22,0.31,22.48,NA,NA,NA,NA,NA,NA,25.89,98.91,1.80,260.80,0.30,1.20,36.43,796.75,NA
2020-06-15 04:00:00,18.60,29.60,2.10,4.20,6.30,10.50,15.10,0.30,19.71,NA,NA,NA,NA,NA,NA,25.80,98.91,0.20,9.31,0.00,0.00,36.11,811.85,NA
2020-06-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-15 06:00:00,24.40,25.60,2.45,4.30,6.70,7.90,11.30,0.31,14.55,NA,NA,NA,NA,NA,NA,27.48,98.86,1.14,111.37,0.00,0.00,88.46,795.90,NA
2020-06-15 07:00:00,22.90,23.28,2.58,4.20,6.72,8.32,9.07,0.33,14.55,NA,NA,NA,NA,NA,NA,28.98,98.81,1.09,116.13,0.00,0.00,155.02,780.92,NA
2020-06-15 08:00:00,19.80,22.90,2.47,4.42,6.90,9.67,11.08,0.36,16.81,NA,NA,NA,NA,NA,NA,30.11,98.81,1.20,110.75,0.00,0.00,174.28,793.58,NA
2020-06-15 09:00:00,20.80,22.20,2.70,4.60,7.30,10.50,11.80,0.34,15.49,NA,NA,NA,NA,NA,NA,30.45,98.76,1.76,109.23,0.00,0.00,296.02,778.20,NA
2020-06-15 10:00:00,NA,NA,2.53,4.60,7.15,9.05,16.50,0.34,16.50,NA,NA,NA,NA,NA,NA,31.28,98.55,3.02,110.91,0.00,0.00,248.69,768.55,NA
2020-06-15 11:00:00,NA,NA,2.50,5.25,7.70,11.10,NA,0.36,26.04,NA,NA,NA,NA,NA,NA,29.40,98.76,1.05,131.40,0.10,0.40,98.76,800.00,NA
2020-06-15 12:00:00,NA,NA,3.15,4.45,7.50,14.75,9.43,NA,30.56,NA,NA,NA,NA,NA,NA,26.99,98.91,0.48,195.77,0.05,0.20,62.30,790.08,NA
2020-06-15 13:00:00,7.90,63.80,2.42,5.50,7.90,10.80,11.62,0.36,29.57,NA,NA,NA,NA,NA,NA,27.98,98.90,0.75,174.01,0.00,0.00,138.15,806.18,NA
2020-06-15 14:00:00,11.00,61.55,1.92,4.75,6.70,9.38,5.50,0.35,34.21,NA,NA,NA,NA,NA,NA,29.05,98.82,0.36,251.23,0.00,0.00,155.24,800.68,NA
2020-06-15 15:00:00,12.12,53.70,2.42,4.60,7.00,8.55,9.33,0.34,31.49,NA,NA,NA,NA,NA,NA,29.95,98.78,0.82,120.57,0.00,0.00,124.08,780.82,NA
2020-06-15 16:00:00,15.45,49.75,2.38,4.32,6.70,8.18,3.18,0.29,33.20,NA,NA,NA,NA,NA,NA,30.13,98.75,1.32,178.57,0.00,0.00,86.89,779.62,NA
2020-06-15 17:00:00,13.23,46.80,2.35,5.20,7.55,9.68,3.48,0.34,31.23,NA,NA,NA,NA,NA,NA,29.86,98.76,0.91,280.22,0.00,0.00,52.43,765.22,NA
2020-06-15 18:00:00,9.52,51.92,2.30,5.93,8.22,10.20,12.35,0.38,22.93,NA,NA,NA,NA,NA,NA,29.17,98.80,0.84,296.95,0.00,0.00,33.75,775.10,NA
2020-06-15 19:00:00,10.95,45.22,1.95,5.55,7.48,9.05,16.02,0.33,23.56,NA,NA,NA,NA,NA,NA,28.81,98.81,1.30,174.88,0.00,0.00,33.56,791.42,NA
2020-06-15 20:00:00,8.90,39.48,2.20,4.80,6.98,8.15,11.23,0.29,23.85,NA,NA,NA,NA,NA,NA,28.59,98.83,0.84,300.76,0.00,0.00,33.84,996.10,NA
2020-06-15 21:00:00,6.25,41.78,2.02,4.38,6.42,8.40,7.33,0.30,24.42,NA,NA,NA,NA,NA,NA,28.46,98.86,1.35,209.15,0.00,0.00,33.96,982.47,NA
2020-06-15 22:00:00,4.62,44.50,2.20,4.28,6.45,9.12,10.45,0.29,19.46,NA,NA,NA,NA,NA,NA,28.25,98.89,0.85,184.62,0.00,0.00,33.52,988.08,NA
2020-06-15 23:00:00,11.60,43.85,2.05,4.10,6.10,8.85,10.95,0.26,18.74,NA,NA,NA,NA,NA,NA,28.02,98.90,0.59,124.16,0.00,0.00,33.11,981.15,NA
2020-06-16 00:00:00,13.78,54.80,2.05,3.90,5.95,7.72,11.80,0.25,19.73,NA,NA,NA,NA,NA,NA,27.93,98.89,1.10,219.27,0.00,0.00,34.24,977.08,NA
2020-06-16 01:00:00,12.25,51.42,2.00,3.88,5.88,7.78,10.78,0.26,22.67,NA,NA,NA,NA,NA,NA,27.94,98.89,1.68,282.63,0.00,0.00,34.37,971.97,NA
2020-06-16 02:00:00,9.25,42.60,2.25,3.92,6.18,9.20,9.55,0.24,22.62,NA,NA,NA,NA,NA,NA,27.63,98.90,1.48,271.45,0.00,0.00,33.72,969.08,NA
2020-06-16 03:00:00,10.35,39.83,2.15,4.05,6.20,8.98,9.10,0.22,20.98,NA,NA,NA,NA,NA,NA,27.53,98.90,0.61,151.39,0.00,0.00,33.93,971.50,NA
2020-06-16 04:00:00,8.72,36.80,2.10,3.88,5.95,8.48,11.35,0.20,25.04,NA,NA,NA,NA,NA,NA,27.54,98.89,1.46,191.62,0.00,0.00,34.72,973.38,NA
2020-06-16 05:00:00,9.27,38.08,2.05,4.18,6.25,7.65,13.32,0.20,28.14,NA,NA,NA,NA,NA,NA,26.70,98.88,1.19,263.34,0.05,0.20,39.86,959.47,NA
2020-06-16 06:00:00,7.43,36.85,2.08,4.28,6.38,8.18,8.60,0.23,61.35,NA,NA,NA,NA,NA,NA,25.69,98.91,1.29,225.24,0.15,0.60,52.71,943.82,NA
2020-06-16 07:00:00,5.72,32.98,2.40,5.70,8.12,10.28,5.72,0.26,73.53,NA,NA,NA,NA,NA,NA,26.62,98.91,1.78,85.20,0.00,0.00,137.75,962.72,NA
2020-06-16 08:00:00,4.30,32.00,2.45,4.28,6.75,8.30,10.52,0.23,45.59,NA,NA,NA,NA,NA,NA,28.82,98.80,1.09,108.81,0.00,0.00,273.31,964.08,NA
2020-06-16 09:00:00,3.30,28.67,2.45,4.22,6.68,7.70,14.62,0.24,43.11,NA,NA,NA,NA,NA,NA,31.37,93.28,0.45,161.27,0.00,0.00,512.76,941.10,NA
2020-06-16 10:00:00,5.98,32.90,2.30,4.25,6.60,7.60,11.65,0.28,63.20,NA,NA,NA,NA,NA,NA,31.99,93.17,0.99,105.35,0.00,0.00,540.22,932.58,NA
2020-06-16 11:00:00,10.20,34.80,2.30,4.15,6.42,8.72,7.45,0.30,80.34,NA,NA,NA,NA,NA,NA,31.04,94.83,1.59,159.44,0.00,0.00,217.84,932.22,NA
2020-06-16 12:00:00,10.42,34.20,2.55,4.78,7.30,8.57,9.57,0.32,62.73,NA,NA,NA,NA,NA,NA,28.46,98.85,2.24,152.57,0.05,0.20,107.88,932.68,NA
2020-06-16 13:00:00,10.52,33.22,2.30,5.05,7.35,8.25,12.50,0.32,33.66,NA,NA,NA,NA,NA,NA,27.32,98.90,2.39,231.01,0.05,0.20,61.02,940.68,NA
2020-06-16 14:00:00,12.00,33.62,2.25,4.82,7.05,8.05,11.75,0.27,45.35,NA,NA,NA,NA,NA,NA,27.47,98.89,1.04,183.26,0.00,0.00,74.36,967.25,NA
2020-06-16 15:00:00,10.45,37.28,2.33,4.68,7.00,8.28,8.45,0.30,83.37,NA,NA,NA,NA,NA,NA,27.62,98.89,0.84,296.78,0.00,0.00,83.04,946.85,NA
2020-06-16 16:00:00,11.20,33.20,2.42,4.32,6.75,9.25,12.40,0.29,65.91,NA,NA,NA,NA,NA,NA,27.79,98.88,0.66,162.34,0.00,0.00,77.38,921.30,NA
2020-06-16 17:00:00,9.20,32.88,2.20,4.93,7.15,9.35,11.80,0.27,46.34,NA,NA,NA,NA,NA,NA,27.62,98.89,1.27,99.90,0.00,0.00,45.34,933.90,NA
2020-06-16 18:00:00,10.75,30.40,2.12,5.35,7.48,8.82,12.90,0.27,28.41,NA,NA,NA,NA,NA,NA,27.43,98.89,1.72,279.93,0.00,0.00,34.11,931.35,NA
2020-06-16 19:00:00,11.00,35.10,2.12,5.45,7.60,8.72,13.55,0.29,40.70,NA,NA,NA,NA,NA,NA,27.36,98.89,1.13,282.85,0.00,0.00,34.07,942.72,NA
2020-06-16 20:00:00,8.80,34.52,2.20,4.92,7.15,9.43,7.52,0.32,63.34,NA,NA,NA,NA,NA,NA,27.47,98.90,0.62,274.41,0.00,0.00,33.93,936.78,NA
2020-06-16 21:00:00,6.88,32.28,2.70,5.05,7.78,10.12,5.35,0.38,38.40,NA,NA,NA,NA,NA,NA,27.56,98.90,1.38,137.86,0.00,0.00,34.14,935.78,NA
2020-06-16 22:00:00,7.35,34.12,2.08,4.65,6.72,9.80,13.85,0.31,22.59,NA,NA,NA,NA,NA,NA,27.80,98.90,0.60,131.89,0.00,0.00,34.36,939.55,NA
2020-06-16 23:00:00,11.70,36.65,2.08,4.35,6.40,8.27,18.27,0.28,22.86,NA,NA,NA,NA,NA,NA,27.80,98.89,0.53,191.86,0.00,0.00,34.45,943.30,NA
2020-06-17 00:00:00,19.02,44.80,2.05,4.07,6.12,8.45,9.05,0.28,59.47,NA,NA,NA,NA,NA,NA,27.86,98.90,1.52,204.90,0.00,0.00,34.21,939.35,NA
2020-06-17 01:00:00,20.58,44.82,2.15,4.45,6.62,10.42,2.22,0.29,92.22,NA,NA,NA,NA,NA,NA,27.78,98.90,1.51,268.53,0.00,0.00,33.46,945.38,NA
2020-06-17 02:00:00,16.00,44.60,2.18,4.65,6.75,9.98,9.25,0.27,50.79,NA,NA,NA,NA,NA,NA,27.95,98.88,2.53,252.22,0.00,0.00,33.81,945.58,NA
2020-06-17 03:00:00,13.92,41.85,2.05,4.50,6.55,9.32,13.70,0.25,22.73,NA,NA,NA,NA,NA,NA,27.87,98.86,2.10,253.81,0.00,0.00,34.90,983.80,NA
2020-06-17 04:00:00,10.82,37.35,2.08,4.40,6.48,8.90,10.90,0.24,34.75,NA,NA,NA,NA,NA,NA,27.71,98.86,2.56,263.24,0.00,0.00,34.72,NA,NA
2020-06-17 05:00:00,10.92,43.82,2.22,4.72,6.98,10.25,5.65,0.30,100.49,NA,NA,NA,NA,NA,NA,27.76,98.88,1.94,268.32,0.00,0.00,54.26,NA,NA
2020-06-17 06:00:00,11.20,47.40,2.45,4.75,7.18,11.28,9.07,0.30,42.13,NA,NA,NA,NA,NA,NA,28.36,98.85,1.57,256.82,0.00,0.00,75.51,NA,NA
2020-06-17 07:00:00,11.28,46.65,2.53,4.93,7.43,11.05,11.35,0.31,31.42,NA,NA,NA,NA,NA,NA,28.76,98.82,2.31,255.20,0.00,0.00,84.05,974.85,NA
2020-06-17 08:00:00,9.20,53.02,2.55,5.30,7.82,10.38,12.30,0.32,24.78,NA,NA,NA,NA,NA,NA,28.78,98.83,3.77,257.55,0.00,0.00,73.94,975.88,NA
2020-06-17 09:00:00,8.30,54.75,2.90,5.72,8.62,11.08,11.75,0.36,46.94,NA,NA,NA,NA,NA,NA,28.75,98.80,2.72,255.18,0.00,0.00,91.99,970.12,NA
2020-06-17 10:00:00,13.92,51.15,3.10,5.48,8.57,12.52,4.97,0.38,95.79,NA,NA,NA,NA,NA,NA,29.44,98.79,2.08,257.58,0.00,0.00,188.62,949.05,NA
2020-06-17 11:00:00,16.78,52.32,2.70,4.82,7.55,11.88,5.80,0.32,60.62,NA,NA,NA,NA,NA,NA,30.61,98.64,1.99,256.46,0.00,0.00,222.10,938.52,NA
2020-06-17 12:00:00,21.28,58.98,2.42,4.70,7.12,11.50,13.20,0.30,36.58,NA,NA,NA,NA,NA,NA,31.10,97.19,2.12,257.33,0.00,0.00,211.76,936.80,NA
2020-06-17 13:00:00,23.82,61.92,2.35,4.42,6.80,10.40,15.82,0.27,45.86,NA,NA,NA,NA,NA,NA,31.28,93.90,2.91,256.70,0.00,0.00,203.72,938.20,NA
2020-06-17 14:00:00,20.85,58.40,2.20,4.60,6.78,11.15,6.07,0.30,88.97,NA,NA,NA,NA,NA,NA,31.01,91.66,2.96,254.50,0.00,0.00,126.37,927.62,NA
2020-06-17 15:00:00,NA,NA,2.78,6.70,9.48,13.05,11.55,0.36,NA,NA,NA,NA,NA,NA,NA,29.18,98.81,2.34,251.24,0.00,0.00,99.25,930.95,NA
2020-06-17 16:00:00,NA,NA,2.30,5.85,8.15,13.48,8.58,0.40,13.69,NA,NA,NA,NA,NA,NA,29.35,98.77,2.12,261.64,0.00,0.00,50.38,927.25,NA
2020-06-17 17:00:00,49.80,97.90,2.92,6.85,9.78,13.85,7.70,0.39,24.02,NA,NA,NA,NA,NA,NA,28.80,98.85,1.18,241.54,0.00,0.00,37.62,931.42,NA
2020-06-17 18:00:00,34.40,75.85,2.08,6.35,8.43,12.38,10.85,0.33,18.55,NA,NA,NA,NA,NA,NA,28.28,98.85,1.91,269.70,0.00,0.00,35.04,925.97,NA
2020-06-17 19:00:00,25.42,59.75,2.42,7.52,9.95,14.45,5.90,0.43,24.50,NA,NA,NA,NA,NA,NA,28.34,98.84,2.58,262.86,0.00,0.00,35.46,924.20,NA
2020-06-17 20:00:00,25.88,59.03,2.28,5.20,7.45,13.10,10.17,0.32,27.65,NA,NA,NA,NA,NA,NA,27.56,98.86,2.75,262.13,0.00,0.00,33.48,911.70,NA
2020-06-17 21:00:00,19.52,46.35,2.40,4.97,7.38,12.92,11.82,0.29,24.20,NA,NA,NA,NA,NA,NA,27.03,98.90,2.93,266.02,0.00,0.00,33.90,916.75,NA
2020-06-17 22:00:00,13.72,43.38,2.10,5.07,7.15,11.18,11.98,0.25,24.19,NA,NA,NA,NA,NA,NA,26.92,98.89,2.46,264.43,0.00,0.00,34.30,924.28,NA
2020-06-17 23:00:00,12.10,42.55,2.22,4.88,7.10,11.38,9.40,0.24,25.12,NA,NA,NA,NA,NA,NA,27.22,98.90,2.39,270.37,0.00,0.00,33.49,934.12,NA
2020-06-18 00:00:00,12.00,33.78,2.18,4.28,6.45,12.65,5.88,0.24,35.00,NA,NA,NA,NA,NA,NA,27.34,98.90,2.00,267.86,0.00,0.00,33.41,978.80,NA
2020-06-18 01:00:00,9.08,36.72,2.12,4.22,6.40,12.68,6.90,0.22,25.76,NA,NA,NA,NA,NA,NA,27.34,98.90,1.61,271.53,0.00,0.00,33.18,986.15,NA
2020-06-18 02:00:00,10.42,32.72,2.20,4.28,6.45,11.23,11.62,0.23,10.22,NA,NA,NA,NA,NA,NA,27.25,98.89,1.49,281.02,0.00,0.00,33.21,990.55,NA
2020-06-18 03:00:00,12.15,34.85,2.12,4.45,6.57,11.28,11.70,0.22,19.25,NA,NA,NA,NA,NA,NA,27.38,98.89,1.03,284.14,0.00,0.00,33.62,988.55,NA
2020-06-18 04:00:00,9.12,34.10,2.30,4.32,6.65,12.50,7.88,0.26,50.36,NA,NA,NA,NA,NA,NA,27.74,98.88,1.21,205.04,0.00,0.00,34.42,981.78,NA
2020-06-18 05:00:00,14.18,43.20,2.42,4.25,6.70,12.70,6.02,0.26,22.12,NA,NA,NA,NA,NA,NA,27.26,98.90,1.34,123.95,0.00,0.00,37.22,986.60,NA
2020-06-18 06:00:00,11.05,35.62,2.20,4.18,6.42,12.88,12.92,0.19,12.90,NA,NA,NA,NA,NA,NA,27.13,98.90,1.45,223.94,0.00,0.00,48.13,981.70,NA
2020-06-18 07:00:00,9.43,36.35,2.47,5.08,7.58,12.32,15.38,0.24,12.14,NA,NA,NA,NA,NA,NA,27.43,98.89,1.98,199.80,0.00,0.00,57.01,974.45,NA
2020-06-18 08:00:00,11.23,32.20,2.92,5.10,8.02,13.02,8.68,0.30,31.39,NA,NA,NA,NA,NA,NA,28.19,98.87,2.13,281.60,0.00,0.00,79.02,976.53,NA
2020-06-18 09:00:00,10.58,41.18,3.38,5.82,9.20,14.98,2.68,0.36,26.59,NA,NA,NA,NA,NA,NA,28.95,98.83,2.06,263.04,0.00,0.00,103.23,968.22,NA
2020-06-18 10:00:00,14.60,45.38,2.90,5.15,8.05,14.80,11.35,0.37,27.92,NA,NA,NA,NA,NA,NA,29.58,98.78,2.75,259.29,0.00,0.00,148.53,980.85,NA
2020-06-18 11:00:00,18.10,50.18,2.47,5.32,7.82,14.00,15.00,0.34,24.04,NA,NA,NA,NA,NA,NA,30.08,98.74,2.78,260.02,0.00,0.00,146.37,973.20,NA
2020-06-18 12:00:00,16.58,47.22,2.35,5.78,8.10,13.23,10.80,0.36,31.95,NA,NA,NA,NA,NA,NA,30.28,98.52,2.60,259.40,0.00,0.00,145.73,971.82,NA
2020-06-18 13:00:00,21.42,52.38,2.32,4.88,7.20,13.88,6.90,0.36,60.89,NA,NA,NA,NA,NA,NA,30.95,95.04,2.74,255.90,0.00,0.00,230.06,957.30,NA
2020-06-18 14:00:00,20.80,53.90,2.32,4.72,7.00,14.98,9.82,0.33,43.68,NA,NA,NA,NA,NA,NA,31.46,92.35,2.79,262.49,0.00,0.00,192.99,971.38,NA
2020-06-18 15:00:00,20.15,56.65,2.28,4.93,7.18,16.23,12.00,0.31,34.91,NA,NA,NA,NA,NA,NA,31.15,96.14,2.44,265.31,0.00,0.00,142.50,956.28,NA
2020-06-18 16:00:00,18.38,50.97,2.25,5.07,7.32,15.68,12.72,0.28,28.44,NA,NA,NA,NA,NA,NA,30.32,98.73,3.01,265.48,0.00,0.00,71.30,960.08,NA
2020-06-18 17:00:00,22.95,45.82,2.18,5.22,7.35,14.65,13.15,0.29,35.73,NA,NA,NA,NA,NA,NA,29.81,98.74,1.58,264.45,0.00,0.00,49.36,962.02,NA
2020-06-18 18:00:00,20.48,51.98,2.28,6.02,8.30,17.68,8.38,0.36,59.39,NA,NA,NA,NA,NA,NA,29.46,98.78,2.13,267.97,0.00,0.00,34.47,974.48,NA
2020-06-18 19:00:00,18.55,44.95,2.12,6.25,8.38,18.45,8.38,0.38,34.26,NA,NA,NA,NA,NA,NA,29.24,98.80,2.78,270.11,0.00,0.00,34.16,961.88,NA
2020-06-18 20:00:00,13.75,40.48,2.22,6.40,8.60,18.15,10.82,0.43,15.80,NA,NA,NA,NA,NA,NA,28.93,98.82,2.46,273.68,0.00,0.00,33.60,947.03,NA
2020-06-18 21:00:00,16.05,53.40,2.12,5.68,7.80,16.23,12.10,0.40,24.16,NA,NA,NA,NA,NA,NA,28.72,98.85,1.96,277.10,0.00,0.00,33.44,958.40,NA
2020-06-18 22:00:00,21.50,58.25,2.12,5.22,7.40,16.10,8.35,0.36,47.96,NA,NA,NA,NA,NA,NA,28.54,98.87,1.28,298.47,0.00,0.00,33.32,948.65,NA
2020-06-18 23:00:00,21.20,67.08,2.30,4.62,6.98,17.97,2.72,0.33,47.53,NA,NA,NA,NA,NA,NA,28.35,98.90,1.25,284.73,0.00,0.00,32.83,944.85,NA
2020-06-19 00:00:00,19.02,57.52,2.28,4.70,6.95,19.75,11.60,0.29,22.13,NA,NA,NA,NA,NA,NA,27.99,98.90,2.18,287.32,0.00,0.00,32.79,941.10,NA
2020-06-19 01:00:00,17.42,61.95,2.15,4.53,6.70,17.12,16.60,0.24,16.07,NA,NA,NA,NA,NA,NA,27.88,98.89,0.94,308.31,0.00,0.00,33.79,946.60,NA
2020-06-19 02:00:00,16.40,55.12,2.20,4.93,7.12,15.73,12.88,0.22,28.88,NA,NA,NA,NA,NA,NA,27.64,98.89,1.44,257.59,0.05,0.20,33.32,952.55,NA
2020-06-19 03:00:00,16.75,50.40,2.30,4.80,7.07,17.45,6.28,0.26,61.55,NA,NA,NA,NA,NA,NA,27.60,98.89,1.95,248.80,0.00,0.00,32.73,961.60,NA
2020-06-19 04:00:00,12.88,47.45,2.30,5.58,7.85,18.50,10.45,0.27,31.73,NA,NA,NA,NA,NA,NA,27.10,98.90,1.17,192.51,0.00,0.00,34.81,968.95,NA
