Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-05 22:00:00,80.77,176.49,8.53,22.85,18.83,45.86,5.16,0.78,8.7,5.24,7.12,,,0.97,0.93,23.41,99.43,0.41,275.47,0.0,0.0,94.98,1012.78,0.91
2024-02-05 23:00:00,83.22,169.6,7.82,16.65,15.02,43.6,6.9,0.68,8.87,5.34,6.79,,,0.95,0.97,23.07,99.56,0.5,262.82,0.0,0.0,85.23,1012.73,1.0
2024-02-06 00:00:00,77.44,157.69,8.24,15.74,14.88,44.39,5.35,0.65,8.68,6.36,8.28,,,0.94,1.0,22.94,99.57,0.53,264.88,0.0,0.0,94.7,1012.05,0.84
2024-02-06 01:00:00,77.46,145.34,7.49,14.52,13.64,43.65,4.5,0.55,8.88,6.4,7.96,,,0.94,0.98,24.13,99.57,0.45,266.37,0.0,0.0,113.05,1011.52,1.01
2024-02-06 02:00:00,73.84,133.85,6.87,11.72,11.68,41.62,6.46,0.46,9.32,6.27,8.33,,,0.98,1.02,24.1,99.57,0.47,257.21,0.0,0.0,102.4,1011.32,1.0
2024-02-06 03:00:00,66.32,125.21,6.42,10.68,10.78,40.62,7.24,0.4,9.57,8.34,11.33,,,1.96,2.0,24.09,99.56,0.33,261.17,0.0,0.0,84.67,1011.0,0.94
2024-02-06 04:00:00,64.12,119.98,6.86,11.43,11.52,42.26,6.22,0.41,9.02,8.48,11.2,,,1.95,2.0,23.68,99.57,0.15,223.55,0.0,0.0,78.95,1011.28,0.84
2024-02-06 05:00:00,63.64,112.56,7.12,12.13,12.1,42.01,6.2,0.4,9.46,8.29,11.24,,,1.92,2.01,23.18,99.57,0.18,105.05,0.0,0.0,78.42,1011.7,1.09
2024-02-06 06:00:00,56.94,106.37,6.83,13.38,12.52,42.26,6.79,0.37,9.46,5.32,7.14,,,0.98,0.98,23.59,99.56,0.24,119.27,0.0,0.0,93.65,1012.68,0.99
2024-02-06 07:00:00,59.36,109.81,6.97,13.12,12.5,41.28,8.17,0.38,9.44,4.23,4.18,,,0.96,0.98,23.73,99.56,0.3,104.75,0.0,0.0,144.02,1013.25,0.98
2024-02-06 08:00:00,64.62,112.03,7.47,13.15,12.91,42.82,6.88,0.39,9.65,4.28,4.13,,,0.96,0.96,25.48,99.56,0.24,171.99,0.0,0.0,226.72,1013.85,1.02
2024-02-06 09:00:00,65.9,129.3,7.62,14.19,13.57,43.38,5.71,0.41,9.54,3.3,4.15,,,0.95,0.94,25.06,99.54,0.15,135.34,0.0,0.0,220.42,1014.22,1.02
2024-02-06 10:00:00,68.1,139.24,6.97,14.07,12.99,42.15,8.07,0.4,10.45,3.33,4.04,,,0.92,0.92,26.44,99.54,0.49,259.98,0.0,0.0,259.25,1013.52,0.96
2024-02-06 11:00:00,64.36,133.17,6.22,13.53,12.1,40.89,7.67,0.4,11.53,5.16,3.06,,,0.98,0.97,27.65,88.77,0.51,256.22,0.0,0.0,283.65,1012.32,0.98
2024-02-06 12:00:00,,,5.86,11.53,10.77,40.76,9.72,0.38,,5.34,3.2,,,0.96,0.92,28.7,72.44,0.49,261.95,0.0,0.0,278.6,1011.25,1.0
2024-02-06 13:00:00,56.63,113.84,5.95,13.29,11.76,42.32,9.21,0.41,31.76,5.38,3.16,,,0.93,0.93,30.31,69.81,0.22,263.28,0.0,0.0,201.1,1010.45,0.98
2024-02-06 14:00:00,56.2,114.53,6.13,15.57,13.1,42.45,13.18,0.51,17.47,3.24,3.19,,,0.95,0.95,29.07,74.01,0.17,101.25,0.0,0.0,194.3,1009.97,0.98
2024-02-06 15:00:00,65.73,124.17,5.91,13.01,11.59,40.1,12.76,0.51,26.53,3.26,3.16,,,0.94,0.9,27.62,77.83,0.06,165.13,0.0,0.0,129.2,1009.8,0.91
2024-02-06 16:00:00,73.04,133.38,5.92,13.31,11.75,40.62,14.62,0.53,11.55,3.33,3.17,,,0.98,0.96,26.33,84.02,0.08,175.54,0.0,0.0,78.9,1009.97,1.03
2024-02-06 17:00:00,81.06,142.98,6.02,13.19,11.78,41.01,12.28,0.55,12.04,3.31,3.22,,,0.94,0.91,25.99,90.5,0.22,57.77,0.0,0.0,46.32,1010.58,1.0
2024-02-06 18:00:00,82.64,145.4,6.09,15.01,12.78,41.64,13.56,0.6,11.4,3.31,3.16,,,0.97,0.95,26.01,96.3,0.2,75.1,0.0,0.0,45.65,1011.32,0.98
2024-02-06 19:00:00,83.68,157.42,6.15,17.08,13.91,40.96,13.43,0.66,10.78,4.29,4.78,,,0.97,0.94,25.64,96.73,0.2,78.95,0.0,0.0,46.65,1012.3,0.97
2024-02-06 20:00:00,83.89,166.66,6.28,16.36,13.63,41.17,7.56,0.69,9.07,4.25,4.91,,,0.96,0.91,24.73,96.8,0.12,126.48,0.0,0.0,46.48,1012.68,0.97
2024-02-06 21:00:00,85.35,153.55,6.46,15.78,13.48,41.68,6.7,0.72,9.42,5.36,6.84,,,0.95,0.93,24.88,97.08,0.36,98.7,0.0,0.0,46.78,1012.82,1.0
2024-02-06 22:00:00,90.1,152.33,6.32,13.52,12.18,41.1,6.44,0.74,9.74,5.28,6.83,,,1.0,0.91,24.67,97.08,0.24,164.4,0.0,0.0,47.18,1012.65,1.01
2024-02-06 23:00:00,88.59,160.53,6.32,14.48,12.69,41.1,3.93,0.76,10.82,5.34,6.83,,,0.96,0.89,24.6,97.08,0.12,199.99,0.0,0.0,46.67,1012.4,1.01
2024-02-07 00:00:00,88.89,160.99,6.71,14.71,13.12,41.27,5.0,0.76,10.29,6.31,8.2,,,0.95,1.0,24.32,97.09,0.07,292.75,0.0,0.0,47.28,1011.98,1.02
2024-02-07 01:00:00,96.51,168.94,8.24,17.07,15.57,43.78,4.5,0.79,8.85,6.28,8.11,,,0.95,1.02,26.21,97.09,0.06,254.04,0.0,0.0,47.15,1011.52,1.01
2024-02-07 02:00:00,98.58,174.2,9.51,19.9,18.07,45.24,4.5,0.84,8.63,6.21,8.25,,,0.97,1.02,25.04,97.09,0.1,269.94,0.0,0.0,48.35,1011.2,0.99
2024-02-07 03:00:00,100.59,181.12,9.69,22.47,19.56,44.51,6.39,0.82,11.3,8.31,11.31,,,1.96,1.98,25.16,97.09,0.1,242.49,0.0,0.0,50.82,1011.18,0.94
2024-02-07 04:00:00,95.35,188.95,8.62,15.1,14.85,43.27,5.27,0.77,10.57,8.41,11.2,,,1.96,1.93,25.62,97.09,0.16,132.95,0.0,0.0,50.1,1011.35,0.97
2024-02-07 05:00:00,93.89,182.97,8.48,13.46,13.89,44.33,4.77,0.76,9.14,8.36,11.1,,,1.98,2.05,24.54,97.09,0.43,44.46,0.0,0.0,50.08,1012.0,0.96
2024-02-07 06:00:00,86.92,160.24,7.3,13.24,12.82,43.87,4.74,0.69,9.38,5.24,7.1,,,0.96,1.01,22.39,97.1,0.37,40.18,0.0,0.0,63.53,1012.95,0.98
2024-02-07 07:00:00,79.5,147.28,7.02,13.6,12.78,43.15,5.03,0.63,9.78,4.34,4.12,,,0.96,0.94,23.2,97.1,0.46,42.01,0.0,0.0,110.08,1014.12,0.97
2024-02-07 08:00:00,70.82,135.99,6.88,13.73,12.74,42.38,5.42,0.57,10.9,4.33,4.19,,,0.96,0.95,23.06,88.93,0.42,34.8,0.0,0.0,195.4,1014.95,0.96
2024-02-07 09:00:00,65.43,123.62,6.63,12.68,11.99,42.14,4.49,0.52,9.63,3.31,4.09,,,0.96,0.95,24.88,67.16,0.41,57.4,0.0,0.0,383.08,1015.48,1.0
2024-02-07 10:00:00,64.14,114.91,6.25,13.17,11.94,42.46,4.28,0.46,9.8,3.3,4.24,,,0.98,0.95,25.57,52.64,0.36,54.02,0.0,0.0,262.3,1015.1,0.97
2024-02-07 11:00:00,53.49,110.51,6.04,12.2,11.26,40.16,5.68,0.41,13.8,5.29,3.18,,,0.95,0.94,26.92,47.64,0.28,57.64,0.0,0.0,236.8,1014.15,0.98
2024-02-07 12:00:00,51.54,106.83,5.8,11.64,10.79,38.73,8.62,0.32,50.38,5.2,3.13,,,0.96,0.92,27.76,44.78,0.23,79.53,0.0,0.0,331.0,1013.42,0.95
2024-02-07 13:00:00,54.4,103.52,5.76,11.49,10.68,38.48,12.25,0.31,58.52,5.28,3.2,,,0.97,0.97,29.17,40.51,0.15,84.58,0.0,0.0,382.45,1011.95,0.96
2024-02-07 14:00:00,54.96,108.37,5.82,11.7,10.83,39.12,14.04,0.34,82.36,3.26,3.16,,,1.0,0.93,28.54,40.21,0.16,57.42,0.0,0.0,159.35,1011.25,0.97
2024-02-07 15:00:00,52.17,110.99,5.8,11.93,10.94,38.46,11.32,0.35,44.3,3.31,3.02,,,0.96,0.91,28.51,40.73,0.2,85.82,0.0,0.0,113.5,1010.72,1.02
2024-02-07 16:00:00,56.67,131.48,5.77,12.63,11.28,37.88,9.37,0.38,11.66,3.28,3.13,,,0.94,0.94,27.83,44.3,0.08,227.16,0.0,0.0,66.6,1010.62,0.98
2024-02-07 17:00:00,56.8,141.48,5.86,14.96,12.56,39.08,7.08,0.41,8.26,3.33,3.18,,,0.94,0.9,26.56,48.33,0.06,208.64,0.0,0.0,36.6,1011.15,1.0
2024-02-07 18:00:00,59.1,138.43,6.04,20.42,15.56,40.58,5.1,0.47,9.07,3.32,3.28,,,0.95,0.96,24.67,51.87,0.06,76.23,0.0,0.0,35.88,1011.62,1.01
2024-02-07 19:00:00,58.5,138.53,6.13,22.5,16.73,41.39,5.83,0.54,7.0,4.3,4.81,,,0.95,0.98,25.12,56.8,0.1,188.95,0.0,0.0,36.02,1011.98,1.0
2024-02-07 20:00:00,58.33,138.44,6.84,28.08,20.21,41.11,13.07,0.65,7.5,4.32,4.67,,,0.99,0.92,23.31,65.17,0.07,296.47,0.0,0.0,35.67,1012.53,1.01
2024-02-07 21:00:00,60.22,143.66,8.86,27.78,21.67,43.27,8.87,0.72,6.52,5.27,6.78,,,0.93,0.93,23.26,73.66,0.07,287.15,0.0,0.0,36.58,1012.8,1.03
2024-02-07 22:00:00,64.56,146.7,13.41,24.86,23.79,46.59,6.97,0.81,7.06,5.28,6.86,,,0.95,0.94,23.37,85.37,0.07,284.58,0.0,0.0,73.08,1012.85,0.99
2024-02-07 23:00:00,68.16,145.04,15.43,25.23,25.61,47.75,7.51,0.92,6.89,5.26,6.66,,,0.96,0.91,21.95,95.89,0.06,292.34,0.0,0.0,73.13,1012.67,0.9
2024-02-08 00:00:00,72.62,162.54,23.32,28.77,33.78,49.66,8.59,1.11,6.89,6.32,8.14,,,0.96,1.05,20.81,96.77,0.12,287.7,0.0,0.0,72.08,1012.42,1.08
2024-02-08 01:00:00,85.81,188.9,28.25,30.67,38.73,51.74,10.53,1.16,7.0,6.2,7.93,,,0.93,0.97,21.93,77.3,0.15,231.11,0.0,0.0,72.12,1012.12,1.05
2024-02-08 02:00:00,91.2,199.03,16.78,20.72,24.33,48.61,8.18,0.91,6.57,6.32,7.98,,,0.94,1.0,23.01,40.6,0.07,96.72,0.0,0.0,70.8,1011.65,0.96
2024-02-08 03:00:00,79.37,161.92,10.83,19.29,18.82,44.38,8.0,0.7,6.4,8.26,11.34,,,1.98,1.96,22.48,40.42,0.14,76.35,0.0,0.0,69.65,1011.5,0.97
2024-02-08 04:00:00,69.64,122.54,7.94,17.5,15.56,40.27,8.09,0.62,6.99,8.14,11.27,,,2.01,2.01,21.86,48.25,0.17,34.48,0.0,0.0,69.82,1011.62,1.0
2024-02-08 05:00:00,64.41,113.66,7.37,16.07,14.35,39.69,6.27,0.58,6.84,8.36,11.06,,,1.98,1.99,20.69,64.7,0.05,66.7,0.0,0.0,64.12,1012.35,1.02
2024-02-08 06:00:00,64.38,114.26,7.26,15.75,14.1,41.5,4.32,0.57,6.77,5.29,7.12,,,0.98,1.02,20.92,69.21,0.03,131.44,0.0,0.0,79.32,1013.42,0.98
2024-02-08 07:00:00,62.4,119.34,6.7,16.26,13.92,40.86,4.02,0.55,6.8,4.41,4.22,,,0.98,0.96,22.66,57.16,0.1,101.79,0.0,0.0,156.45,1014.15,1.0
2024-02-08 08:00:00,61.4,134.05,6.32,14.71,12.8,38.35,12.48,0.52,8.82,4.32,4.04,,,0.97,0.93,24.54,35.33,0.13,143.97,0.0,0.0,327.52,1014.82,0.94
2024-02-08 09:00:00,56.07,123.72,5.96,13.63,11.95,37.46,12.3,0.46,9.62,3.25,4.13,,,0.96,0.93,25.68,30.97,0.19,93.43,0.0,0.0,556.65,1015.05,0.94
2024-02-08 10:00:00,51.62,107.83,5.9,12.6,11.36,36.87,10.95,0.41,10.84,3.34,4.18,,,0.95,0.96,26.44,27.26,0.27,32.94,0.0,0.0,242.52,1014.72,0.94
2024-02-08 11:00:00,47.2,98.83,5.88,12.26,11.18,36.8,11.28,0.36,30.62,5.38,3.1,,,0.95,0.92,27.52,24.31,0.28,77.26,0.0,0.0,198.42,1013.92,0.92
2024-02-08 12:00:00,44.57,102.33,5.77,11.75,10.82,34.53,20.65,0.3,83.82,5.33,3.13,,,0.96,0.96,28.08,24.33,0.29,33.58,0.0,0.0,349.92,1012.82,0.96
2024-02-08 13:00:00,47.53,108.1,5.73,11.49,10.65,33.8,19.29,0.34,80.59,4.36,2.24,,,0.96,0.96,28.16,21.85,0.24,79.18,0.0,0.0,439.25,1011.65,0.93
2024-02-08 14:00:00,52.38,108.72,5.76,11.79,10.83,34.38,11.88,0.34,22.73,2.36,3.24,,,0.98,0.95,28.35,21.42,0.13,210.12,0.0,0.0,202.58,1010.82,0.96
2024-02-08 15:00:00,56.07,111.95,5.81,12.4,11.19,35.22,11.43,0.37,21.36,2.34,2.14,,,0.96,0.92,28.0,24.19,0.18,171.52,0.0,0.0,110.33,1010.6,0.92
2024-02-08 16:00:00,55.47,116.99,5.79,14.35,12.19,35.66,13.19,0.4,13.36,2.34,2.22,,,0.94,0.96,27.02,29.38,0.17,207.98,0.0,0.0,54.28,1010.68,1.02
2024-02-08 17:00:00,57.46,113.25,5.78,15.41,12.74,35.24,11.63,0.39,10.47,2.35,2.14,,,0.93,0.94,25.89,34.02,0.38,129.54,0.0,0.0,24.27,1011.17,1.03
2024-02-08 18:00:00,58.04,116.3,5.9,18.48,14.44,37.62,8.78,0.45,8.57,2.34,2.14,,,0.98,0.95,23.52,43.85,0.06,237.5,0.0,0.0,17.68,1011.62,0.99
2024-02-08 19:00:00,57.04,119.59,6.36,24.14,17.76,39.46,6.93,0.53,7.59,3.36,3.88,,,0.93,0.91,22.1,54.46,0.06,291.81,0.0,0.0,13.9,1012.13,1.01
2024-02-08 20:00:00,53.96,129.06,6.42,23.04,17.23,40.85,11.67,0.56,6.98,3.27,3.86,,,0.98,0.91,21.57,67.83,0.09,301.68,0.0,0.0,14.18,1012.68,1.0
2024-02-08 21:00:00,54.87,127.59,6.5,20.32,15.88,39.62,13.15,0.58,6.71,4.34,4.86,,,0.92,0.94,21.0,76.75,0.06,299.02,0.0,0.0,14.33,1013.0,1.0
2024-02-08 22:00:00,61.15,124.54,6.95,18.95,15.52,40.09,11.64,0.59,6.5,4.29,4.92,,,0.96,0.93,20.33,77.88,0.09,296.9,0.0,0.0,14.3,1013.22,1.01
2024-02-08 23:00:00,62.03,124.12,7.76,20.82,17.15,41.5,9.21,0.65,6.88,4.3,4.79,,,1.0,0.98,19.99,82.76,0.06,311.48,0.0,0.0,13.8,1013.05,1.01
2024-02-09 00:00:00,60.73,127.64,10.73,24.22,21.31,42.79,10.56,0.77,6.52,5.37,6.06,,,0.95,0.98,20.02,74.08,0.09,330.2,0.0,0.0,13.58,1013.05,1.01
2024-02-09 01:00:00,74.71,133.98,8.67,22.17,18.58,41.2,11.74,0.73,6.77,5.29,6.19,,,0.96,1.03,20.8,61.44,0.22,32.21,0.0,0.0,14.47,1013.33,1.05
2024-02-09 02:00:00,74.47,135.53,6.96,16.65,14.33,39.08,12.06,0.66,7.01,5.34,6.18,,,0.97,1.0,20.42,58.36,0.2,34.64,0.0,0.0,12.28,1013.35,0.94
2024-02-09 03:00:00,67.83,124.19,6.27,15.95,13.41,39.74,10.26,0.6,8.12,6.85,9.15,,,1.95,1.95,20.16,47.86,0.32,68.58,0.0,0.0,12.1,1013.2,1.0
2024-02-09 04:00:00,58.6,107.94,5.97,13.58,11.93,37.86,9.42,0.49,10.23,6.97,9.3,,,1.98,2.04,19.73,48.32,0.26,52.41,0.0,0.0,11.22,1013.8,1.0
2024-02-09 05:00:00,51.23,98.83,5.91,11.78,10.95,35.45,11.2,0.43,10.26,6.77,9.32,,,1.95,2.04,19.34,49.77,0.26,52.26,0.0,0.0,11.28,1014.58,0.99
2024-02-09 06:00:00,47.48,92.48,5.9,12.14,11.13,35.19,11.99,0.41,8.63,4.3,4.95,,,0.93,1.01,17.8,52.13,0.16,133.25,0.0,0.0,24.8,1015.53,1.03
2024-02-09 07:00:00,46.97,96.1,6.1,12.94,11.7,37.3,8.73,0.42,8.34,3.32,3.17,,,0.95,0.95,18.87,47.55,0.37,39.18,0.0,0.0,118.12,1016.45,0.98
2024-02-09 08:00:00,46.64,92.96,6.01,13.47,11.91,36.75,12.64,0.4,10.61,3.27,3.13,,,0.96,0.92,21.28,39.61,0.44,45.8,0.0,0.0,299.62,1017.3,0.98
2024-02-09 09:00:00,44.49,112.3,5.85,13.49,11.79,35.23,14.67,0.39,11.25,3.22,3.23,,,0.95,0.92,23.2,33.59,0.24,94.55,0.0,0.0,607.63,1017.53,0.96
2024-02-09 10:00:00,47.06,115.17,5.82,13.04,11.54,34.81,15.61,0.4,11.41,3.3,3.11,,,0.97,0.98,23.47,31.02,0.28,93.06,0.0,0.0,209.88,1017.18,0.97
2024-02-09 11:00:00,48.68,119.18,5.85,12.91,11.49,35.39,19.45,0.4,60.75,4.29,2.13,,,0.97,0.94,24.88,30.67,0.23,84.86,0.0,0.0,131.32,1016.25,1.0
2024-02-09 12:00:00,52.17,117.92,5.81,11.22,10.58,34.22,16.14,0.32,57.97,4.38,2.13,,,0.94,0.95,25.8,27.97,0.28,119.26,0.0,0.0,290.1,1015.32,0.96
2024-02-09 13:00:00,55.9,110.42,5.77,11.24,10.55,33.88,21.7,0.3,99.13,4.21,2.15,,,0.93,0.94,27.01,27.41,0.26,86.93,0.0,0.0,397.8,1014.48,0.93
2024-02-09 14:00:00,55.25,107.45,5.74,10.48,10.13,32.85,21.32,0.28,85.95,2.29,3.16,,,0.95,0.98,26.7,27.44,0.14,151.38,0.0,0.0,107.65,1013.8,0.91
2024-02-09 15:00:00,51.26,103.44,5.78,11.04,10.45,33.95,13.9,0.29,27.48,2.2,2.09,,,0.97,0.95,26.46,29.21,0.08,310.74,0.0,0.0,69.22,1013.4,0.95
2024-02-09 16:00:00,51.14,107.04,5.82,11.77,10.87,34.46,13.95,0.31,19.66,2.31,2.11,,,0.98,0.9,25.02,30.76,0.12,141.87,0.0,0.0,41.98,1013.42,0.98
2024-02-09 17:00:00,52.58,111.77,5.81,16.6,13.38,35.11,14.74,0.37,14.68,2.3,2.16,,,0.92,0.91,23.45,33.84,0.17,237.14,0.0,0.0,11.63,1013.73,0.98
2024-02-09 18:00:00,54.31,116.49,5.83,23.52,17.01,35.84,15.46,0.48,8.91,2.34,2.2,,,0.98,0.92,22.8,40.65,0.07,237.57,0.0,0.0,9.4,1014.15,0.92
2024-02-09 19:00:00,65.39,138.09,5.97,22.26,16.47,37.99,11.66,0.52,7.43,3.31,3.86,,,0.92,0.91,22.26,45.0,0.05,216.11,0.0,0.0,10.12,1014.95,0.87
2024-02-09 20:00:00,73.25,155.54,6.11,22.59,16.75,39.49,16.15,0.58,7.28,3.27,3.84,,,0.97,0.97,21.53,46.33,0.03,149.6,0.0,0.0,11.5,1015.47,0.95
2024-02-09 21:00:00,79.06,149.93,6.0,22.98,16.87,37.82,16.68,0.6,8.55,4.28,4.92,,,0.96,0.93,21.62,46.69,0.03,323.97,0.0,0.0,10.88,1015.65,1.02
2024-02-09 22:00:00,75.9,149.41,5.96,19.82,15.18,36.8,16.28,0.59,8.09,4.24,4.82,,,0.95,0.98,21.43,47.52,0.03,253.04,0.0,0.0,11.43,1015.83,1.02
2024-02-09 23:00:00,71.44,139.7,5.97,18.34,14.42,36.77,15.66,0.59,7.82,4.16,4.89,,,0.94,0.92,20.18,53.52,0.06,222.72,0.0,0.0,10.4,1015.7,1.54
2024-02-10 00:00:00,67.37,135.96,6.03,17.13,13.84,38.59,13.08,0.59,8.86,5.39,6.19,,,0.95,0.97,19.71,57.44,0.04,221.57,0.0,0.0,10.1,1015.23,0.96
2024-02-10 01:00:00,65.82,138.93,6.04,16.59,13.56,38.25,13.22,0.58,8.11,5.29,5.99,,,0.93,0.95,18.27,63.3,0.1,258.3,0.0,0.0,11.33,1014.73,1.03
2024-02-10 02:00:00,66.11,139.43,5.92,15.72,13.0,36.64,15.04,0.56,8.72,5.31,6.08,,,0.96,1.01,18.86,59.27,0.05,249.87,0.0,0.0,10.42,1014.25,0.88
2024-02-10 03:00:00,66.58,132.22,5.9,13.6,11.9,36.72,13.39,0.54,8.66,6.81,9.18,,,1.96,1.98,18.71,62.83,0.04,179.92,0.0,0.0,10.6,1013.9,0.93
2024-02-10 04:00:00,67.5,129.16,5.99,13.87,12.1,38.88,12.6,0.56,9.32,6.9,8.97,,,1.94,1.99,17.77,66.95,0.12,36.0,0.0,0.0,10.5,1014.05,1.06
2024-02-10 05:00:00,72.63,134.27,6.02,14.5,12.46,37.61,13.47,0.56,8.08,6.81,9.38,,,1.94,2.05,17.12,72.71,0.1,113.6,0.0,0.0,10.07,1014.68,1.02
2024-02-10 06:00:00,79.68,151.19,7.84,21.03,17.32,38.28,15.61,0.64,6.94,4.06,5.18,,,0.95,0.98,16.42,89.49,0.18,243.29,0.0,0.0,24.98,1015.8,1.0
2024-02-10 07:00:00,86.24,169.94,7.86,19.43,16.51,39.44,14.45,0.65,6.13,3.34,3.14,,,0.97,0.93,18.2,74.02,0.17,171.18,0.0,0.0,95.57,1016.73,0.95
2024-02-10 08:00:00,90.64,179.44,6.57,17.97,14.71,39.88,11.51,0.64,8.44,3.28,3.16,,,0.98,0.91,20.46,58.4,0.26,66.34,0.0,0.0,269.92,1017.32,0.94
2024-02-10 09:00:00,92.45,187.96,5.99,17.61,14.06,38.95,13.5,0.64,10.88,3.32,3.13,,,0.97,0.93,22.79,46.46,0.22,47.73,0.0,0.0,574.2,1017.5,0.96
2024-02-10 10:00:00,91.54,177.5,5.86,16.5,13.38,37.09,15.75,0.61,11.75,3.34,3.2,,,0.95,0.96,23.17,40.05,0.21,81.09,0.0,0.0,194.2,1016.95,0.94
2024-02-10 11:00:00,87.83,163.34,5.82,15.12,12.61,36.24,16.63,0.58,13.03,4.19,2.21,,,0.95,0.96,24.15,36.98,0.4,139.69,0.0,0.0,121.1,1016.2,0.95
2024-02-10 12:00:00,79.36,167.32,5.9,15.04,12.64,37.88,15.34,0.62,16.72,4.46,2.2,,,0.95,0.95,25.69,32.52,0.18,150.41,0.0,0.0,303.1,1014.92,0.91
2024-02-10 13:00:00,104.29,289.12,5.86,13.7,11.91,36.93,14.15,0.57,20.35,4.3,2.09,,,0.97,0.96,26.66,29.7,0.22,249.73,0.0,0.0,447.23,1014.1,0.9
2024-02-10 14:00:00,107.62,243.37,5.79,12.19,11.06,35.14,17.51,0.5,16.42,2.29,3.18,,,0.95,0.92,27.84,27.63,0.18,82.42,0.0,0.0,133.2,1013.4,0.96
2024-02-10 15:00:00,74.42,107.09,5.74,11.8,10.82,34.19,18.88,0.48,13.64,2.32,2.16,,,0.94,0.96,26.71,27.38,0.3,181.44,0.0,0.0,72.62,1013.05,0.95
2024-02-10 16:00:00,49.42,99.55,5.8,13.73,11.87,35.63,16.05,0.47,15.85,2.22,2.25,,,0.94,0.87,25.52,28.39,0.22,231.57,0.0,0.0,34.43,1013.27,0.98
2024-02-10 17:00:00,54.71,110.59,5.85,19.97,15.18,36.83,17.48,0.56,13.81,2.33,2.13,,,0.99,0.9,23.67,31.73,0.12,256.23,0.0,0.0,10.05,1013.55,0.85
2024-02-10 18:00:00,63.05,162.87,5.95,32.02,21.55,38.88,18.13,0.78,8.31,2.25,2.1,,,0.97,0.91,22.21,39.03,0.11,271.62,0.0,0.0,8.93,1013.97,0.93
2024-02-10 19:00:00,79.3,193.12,6.4,34.63,23.28,39.76,14.86,0.84,6.77,3.28,3.81,,,0.98,0.93,20.58,48.94,0.08,292.77,0.0,0.0,10.1,1014.68,0.84
2024-02-10 20:00:00,90.8,200.11,6.88,29.29,20.87,40.89,12.71,0.82,6.6,3.34,3.82,,,1.0,0.97,21.15,45.82,0.05,287.66,0.0,0.0,11.77,1015.23,0.98
2024-02-10 21:00:00,102.6,215.58,6.94,27.12,19.78,41.63,9.99,0.89,6.51,4.39,4.8,,,0.97,0.91,19.33,55.59,0.06,294.06,0.0,0.0,10.28,1015.55,1.06
2024-02-10 22:00:00,102.2,232.26,9.98,30.82,24.16,43.32,9.65,1.09,6.77,4.31,4.88,,,0.95,0.89,18.47,64.69,0.04,173.48,0.0,0.0,11.33,1015.57,1.0
2024-02-10 23:00:00,100.25,215.51,12.16,30.01,25.47,42.78,10.44,1.11,6.51,4.26,4.87,,,0.96,0.96,17.85,76.74,0.07,200.71,0.0,0.0,11.13,1015.27,0.98
2024-02-11 00:00:00,103.92,202.56,14.44,26.79,25.62,44.49,9.84,1.11,5.81,5.31,6.16,,,0.96,0.98,17.34,90.5,0.06,284.48,0.0,0.0,11.73,1014.67,1.0
2024-02-11 01:00:00,105.31,198.9,15.23,26.1,25.9,46.77,7.35,1.13,6.3,5.46,6.04,,,0.97,1.06,16.95,89.54,0.08,292.02,0.0,0.0,11.62,1014.08,1.0
2024-02-11 02:00:00,101.47,186.35,16.27,28.2,27.83,46.86,8.76,1.13,6.67,5.46,6.16,,,0.96,1.0,16.95,90.94,0.08,300.08,0.0,0.0,11.72,1014.12,1.0
2024-02-11 03:00:00,98.57,170.01,16.94,28.04,28.29,45.89,9.59,1.12,6.64,6.71,9.31,,,1.96,1.94,16.9,89.66,0.07,325.56,0.0,0.0,11.48,1014.1,1.0
2024-02-11 04:00:00,102.82,166.38,20.57,25.86,30.05,48.22,8.71,1.16,5.88,6.82,9.18,,,1.96,1.97,17.13,93.46,0.1,277.71,0.0,0.0,12.12,1014.4,1.0
2024-02-11 05:00:00,122.51,236.75,28.36,26.16,36.46,53.23,8.9,1.27,6.23,6.82,9.24,,,1.95,1.98,17.02,96.13,0.08,209.72,0.0,0.0,10.95,1015.25,0.99
2024-02-11 06:00:00,132.77,266.77,28.94,27.41,37.58,54.0,9.61,1.24,6.45,4.26,5.14,,,0.99,0.94,16.51,98.94,0.08,308.67,0.0,0.0,26.22,1016.22,1.03
2024-02-11 07:00:00,134.15,248.68,25.76,28.03,35.35,51.97,11.09,1.16,6.46,3.29,3.19,,,0.95,0.97,18.92,85.27,0.1,162.81,0.0,0.0,105.42,1017.02,0.94
2024-02-11 08:00:00,129.7,234.65,17.64,24.54,27.02,48.32,12.39,1.05,6.1,3.27,3.19,,,0.95,0.95,22.2,58.42,0.22,62.08,0.0,0.0,240.28,1017.42,0.98
2024-02-11 09:00:00,122.12,200.74,11.4,26.19,22.87,45.96,11.32,0.95,7.18,3.32,3.17,,,0.94,0.98,24.28,50.06,0.22,54.88,0.0,0.0,491.1,1017.4,1.0
