Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-16 21:00:00,7.64,17.70,7.09,6.00,13.63,9.99,6.99,0.52,19.36,3.25,1.48,NA,NA,NA,0.03,NA,99.53,1.37,112.10,NA,0.00,15.73,999.15,1.17
2022-07-16 22:00:00,5.64,15.58,7.17,5.99,13.70,9.94,6.94,0.52,18.22,3.19,1.38,NA,NA,NA,0.03,NA,99.53,1.16,115.06,NA,0.00,14.35,999.20,1.16
2022-07-16 23:00:00,4.77,18.16,7.18,5.94,13.66,9.95,7.34,0.50,19.45,3.17,1.56,NA,NA,NA,0.03,NA,99.53,1.34,117.03,NA,0.00,13.97,998.90,1.17
2022-07-17 00:00:00,8.98,17.38,7.12,5.95,13.62,9.98,7.58,0.49,22.09,3.14,1.21,NA,NA,NA,0.03,NA,99.54,1.41,118.01,NA,0.00,13.92,998.22,1.18
2022-07-17 01:00:00,7.98,18.40,7.09,5.98,13.61,9.99,7.26,0.49,20.52,3.11,1.37,NA,NA,NA,0.03,NA,99.53,1.23,118.94,NA,0.00,14.20,998.58,1.15
2022-07-17 02:00:00,5.84,17.30,7.17,5.91,13.62,9.97,6.86,0.49,19.17,3.08,1.73,NA,NA,NA,0.04,NA,99.53,1.17,120.99,NA,0.00,13.55,998.62,1.14
2022-07-17 03:00:00,5.99,17.42,7.16,6.00,13.69,9.94,7.49,0.48,19.10,3.06,1.52,NA,NA,NA,0.04,NA,99.54,1.25,120.70,NA,0.00,13.52,998.52,1.14
2022-07-17 04:00:00,7.23,18.13,7.09,5.98,13.61,9.99,7.39,0.48,18.91,3.02,0.94,NA,NA,NA,0.03,NA,99.54,0.60,90.67,NA,0.00,14.85,997.58,1.07
2022-07-17 05:00:00,5.91,19.63,7.10,5.95,13.60,10.00,7.16,0.49,15.56,3.02,1.10,NA,NA,NA,0.03,NA,99.54,1.14,120.40,NA,0.00,37.70,998.78,1.13
2022-07-17 06:00:00,4.46,21.19,7.15,5.96,13.64,9.96,6.84,0.51,15.65,3.05,1.74,NA,NA,NA,0.03,NA,99.54,0.90,122.22,NA,0.00,76.35,999.57,1.10
2022-07-17 07:00:00,6.08,18.32,7.16,5.96,13.66,9.96,7.15,0.52,18.02,3.08,1.54,NA,NA,NA,0.04,NA,99.54,1.05,120.47,NA,0.00,150.00,999.10,1.12
2022-07-17 08:00:00,5.52,15.54,7.10,6.02,13.66,9.96,7.53,0.51,20.76,3.10,1.21,NA,NA,NA,0.03,NA,99.52,1.27,115.14,NA,0.00,523.67,999.20,1.16
2022-07-17 09:00:00,4.90,13.66,7.10,5.98,13.62,9.98,7.28,0.53,23.32,3.10,1.28,NA,NA,NA,0.03,NA,99.49,0.91,108.43,NA,0.00,779.98,NA,1.08
2022-07-17 10:00:00,3.61,16.49,7.14,5.98,13.66,9.96,7.00,0.54,24.65,3.14,1.62,NA,NA,NA,0.04,NA,99.50,1.30,115.38,NA,0.00,354.65,994.40,1.14
2022-07-17 11:00:00,2.67,17.22,7.12,5.98,13.64,9.97,7.30,0.54,24.68,3.19,1.84,NA,NA,NA,0.04,NA,99.52,1.39,117.68,NA,0.00,579.50,NA,1.21
2022-07-17 12:00:00,2.36,23.10,7.09,6.00,13.62,9.99,7.70,0.55,25.40,3.30,1.37,NA,NA,NA,0.03,NA,99.50,0.68,167.22,NA,0.00,616.92,996.63,1.10
2022-07-17 13:00:00,8.00,20.11,7.09,6.00,13.63,9.98,7.32,0.54,21.60,3.25,0.99,NA,NA,NA,0.04,NA,99.44,0.40,148.40,NA,0.00,706.10,992.10,0.94
2022-07-17 14:00:00,6.85,20.44,7.14,5.98,13.66,9.96,6.82,0.51,19.85,3.07,1.28,NA,NA,NA,0.03,NA,98.66,0.26,181.86,NA,0.00,544.75,999.40,0.83
2022-07-17 15:00:00,5.30,17.29,7.10,6.00,13.64,9.98,7.02,0.50,19.75,3.06,1.20,NA,NA,NA,0.03,NA,98.79,0.36,175.52,NA,0.00,401.85,NA,0.86
2022-07-17 16:00:00,4.17,14.06,7.09,5.96,13.59,10.00,7.14,0.52,20.67,3.04,1.10,NA,NA,NA,0.03,NA,99.06,0.31,222.75,NA,0.00,83.02,995.62,0.84
2022-07-17 17:00:00,3.36,12.93,7.10,5.94,13.59,10.00,6.93,0.57,21.02,3.04,0.99,NA,NA,NA,0.03,NA,99.15,0.30,274.62,NA,0.00,52.78,997.70,0.79
2022-07-17 18:00:00,5.06,12.24,7.13,5.96,13.63,9.97,7.08,0.53,20.33,3.12,1.10,NA,NA,NA,0.03,NA,99.44,0.16,171.07,NA,0.00,13.92,998.10,0.87
2022-07-17 19:00:00,4.15,16.48,7.16,5.97,13.67,9.96,7.37,0.53,21.77,3.10,1.02,NA,NA,NA,0.03,NA,99.53,0.20,205.65,NA,0.00,13.52,999.05,0.91
2022-07-17 20:00:00,5.43,15.42,7.09,5.98,13.62,9.99,7.43,0.55,20.54,3.14,0.90,NA,NA,NA,0.03,NA,99.53,0.29,258.23,NA,0.00,13.75,999.58,0.92
2022-07-17 21:00:00,4.67,13.46,7.10,6.02,13.65,9.97,7.23,0.56,19.00,3.20,1.08,NA,NA,NA,0.04,NA,99.53,0.12,160.40,NA,0.00,14.37,NA,0.99
2022-07-17 22:00:00,3.94,19.76,7.14,5.95,13.64,9.97,7.02,0.53,20.94,3.12,1.04,NA,NA,NA,0.03,NA,99.53,0.14,179.10,NA,0.00,14.65,NA,0.92
2022-07-17 23:00:00,3.37,18.26,7.16,5.95,13.64,9.97,7.11,0.51,19.01,3.07,0.94,NA,NA,NA,0.03,NA,99.53,0.16,104.94,NA,0.00,13.83,NA,1.02
2022-07-18 00:00:00,2.80,18.43,7.09,5.99,13.61,9.99,7.64,0.50,18.94,3.05,0.72,NA,NA,NA,0.03,NA,99.54,0.29,91.44,NA,0.00,14.12,NA,1.03
2022-07-18 01:00:00,4.32,23.12,7.10,6.00,13.64,9.98,6.75,0.51,19.71,3.02,0.84,NA,NA,NA,0.03,NA,99.54,0.14,130.04,NA,0.00,13.87,1000.00,1.00
2022-07-18 02:00:00,4.03,26.24,7.17,5.94,13.65,9.96,6.55,0.50,18.67,3.02,0.94,NA,NA,NA,0.03,NA,99.54,0.07,150.64,NA,0.00,14.22,999.62,1.00
2022-07-18 03:00:00,3.60,22.07,7.16,5.96,13.66,9.96,6.89,0.49,21.34,3.01,0.83,NA,NA,NA,0.03,NA,99.54,0.27,259.16,NA,0.00,14.27,999.42,0.92
2022-07-18 04:00:00,4.10,17.12,7.07,6.00,13.61,9.99,7.47,0.49,23.04,3.02,0.81,NA,NA,NA,0.03,NA,99.54,0.15,212.20,NA,0.00,12.80,999.45,1.02
2022-07-18 05:00:00,4.23,20.89,7.09,6.01,13.64,9.98,7.07,0.52,18.31,3.02,0.85,NA,NA,NA,0.03,NA,99.54,0.06,139.79,NA,0.00,29.92,999.80,1.04
2022-07-18 06:00:00,4.12,28.61,7.20,5.94,13.69,9.94,6.82,0.52,21.72,3.07,1.14,NA,NA,NA,0.03,NA,99.54,0.14,197.28,NA,0.00,65.85,NA,0.98
2022-07-18 07:00:00,3.88,24.90,7.16,6.02,13.72,9.94,7.33,0.57,20.43,3.14,1.03,NA,NA,NA,0.03,NA,99.52,0.21,143.21,NA,0.00,226.18,NA,0.97
2022-07-18 08:00:00,4.68,25.37,7.09,6.02,13.65,9.98,7.80,0.56,20.58,3.10,0.93,NA,NA,NA,0.03,NA,99.49,0.18,194.42,NA,0.00,586.47,NA,0.89
2022-07-18 09:00:00,9.43,22.39,7.13,5.95,13.62,9.98,7.29,0.57,21.98,3.11,1.30,NA,NA,NA,0.03,NA,99.00,0.16,155.09,NA,0.00,858.90,NA,0.81
2022-07-18 10:00:00,7.85,26.97,7.16,5.94,13.65,9.96,6.82,0.58,21.46,3.13,1.75,NA,NA,NA,0.03,NA,95.39,0.44,118.74,NA,0.00,815.87,NA,0.90
2022-07-18 11:00:00,5.94,22.64,7.13,6.04,13.71,9.95,5.98,0.57,23.26,3.09,1.40,NA,NA,NA,0.03,NA,93.72,0.53,209.48,NA,0.00,636.42,NA,0.88
2022-07-18 12:00:00,11.54,22.68,7.08,6.01,13.62,9.99,6.14,0.55,23.87,3.22,0.55,NA,NA,NA,0.04,NA,98.92,0.41,242.09,NA,0.00,475.45,999.67,0.84
2022-07-18 13:00:00,10.25,24.78,7.09,5.99,13.62,9.99,5.94,0.55,21.28,3.67,0.66,NA,NA,NA,0.07,NA,99.52,0.58,229.33,NA,0.00,320.25,999.40,0.87
2022-07-18 14:00:00,7.59,23.82,7.10,6.01,13.64,9.98,5.78,0.56,20.34,3.49,0.67,NA,NA,NA,0.05,NA,99.53,0.46,267.11,NA,0.00,335.38,998.95,0.86
2022-07-18 15:00:00,13.31,23.27,7.10,5.95,13.59,9.99,6.79,0.58,21.38,3.50,0.61,NA,NA,NA,0.10,NA,99.50,0.18,249.56,NA,0.00,362.88,998.08,0.92
2022-07-18 16:00:00,11.49,21.71,7.09,5.99,13.62,9.99,7.03,0.57,21.16,3.61,0.49,NA,NA,NA,0.06,NA,99.52,0.60,266.89,NA,0.00,82.15,997.72,0.90
2022-07-18 17:00:00,10.03,26.18,7.10,5.95,13.59,9.99,6.32,0.63,14.65,3.91,1.13,NA,NA,NA,0.11,NA,99.53,0.45,274.71,NA,0.00,46.08,997.82,0.94
2022-07-18 18:00:00,12.02,22.91,7.10,5.95,13.60,9.99,6.29,0.71,8.29,4.33,1.80,NA,NA,NA,0.14,NA,99.53,0.30,282.53,NA,0.00,18.10,998.12,0.92
2022-07-18 19:00:00,10.31,28.49,7.11,5.98,13.63,9.98,6.31,0.65,9.36,4.28,2.22,NA,NA,NA,0.13,NA,99.54,0.37,278.40,NA,0.00,17.42,998.80,1.00
2022-07-18 20:00:00,9.09,24.00,7.08,5.98,13.61,9.99,6.40,0.60,11.91,3.98,1.61,NA,NA,NA,0.12,NA,99.54,0.40,264.71,NA,0.00,17.95,999.32,0.91
2022-07-18 21:00:00,7.82,31.85,7.07,5.99,13.60,10.00,6.27,0.59,13.53,3.70,1.60,NA,NA,NA,0.06,NA,99.54,0.22,279.96,NA,0.00,17.65,999.90,0.96
2022-07-18 22:00:00,12.52,26.92,7.08,6.02,13.63,9.98,5.98,0.56,16.83,3.36,1.28,NA,NA,NA,0.04,NA,99.53,0.22,204.11,NA,0.00,17.32,999.75,0.98
2022-07-18 23:00:00,11.85,25.93,7.10,5.99,13.63,9.98,5.86,0.55,12.86,3.25,1.23,NA,NA,NA,0.03,NA,99.54,0.17,229.58,NA,0.00,14.23,999.27,1.01
2022-07-19 00:00:00,9.75,27.98,7.10,5.95,13.60,9.99,6.66,0.52,13.42,3.19,1.00,NA,NA,NA,0.04,NA,99.54,0.07,237.37,NA,0.00,14.98,998.70,0.96
2022-07-19 01:00:00,12.05,23.22,7.10,5.99,13.62,9.98,5.90,0.53,18.38,3.21,1.34,NA,NA,NA,0.03,NA,99.54,0.48,272.62,NA,0.00,14.40,998.35,0.97
2022-07-19 02:00:00,9.45,22.08,7.16,5.96,13.66,9.96,5.96,0.53,14.90,3.27,1.76,NA,NA,NA,0.05,NA,99.54,0.21,284.98,NA,0.00,14.42,998.05,0.98
2022-07-19 03:00:00,7.47,20.86,7.11,5.96,13.61,9.98,6.08,0.51,12.07,3.25,1.38,NA,NA,NA,0.05,NA,99.54,0.13,298.76,NA,0.00,14.85,998.02,0.98
2022-07-19 04:00:00,5.52,18.96,7.10,5.94,13.58,10.00,6.44,0.50,10.66,3.18,1.19,NA,NA,NA,0.05,NA,99.54,0.18,290.38,NA,0.00,14.90,998.02,0.96
2022-07-19 05:00:00,9.08,15.62,7.11,5.98,13.63,9.98,5.86,0.53,11.25,3.29,1.39,NA,NA,NA,0.05,NA,99.54,0.20,289.45,NA,0.00,34.20,998.38,0.87
2022-07-19 06:00:00,10.42,19.68,7.16,6.00,13.69,9.94,5.91,0.58,11.03,3.30,1.87,NA,NA,NA,0.04,NA,99.54,0.26,264.54,NA,0.00,63.80,998.80,1.00
2022-07-19 07:00:00,12.35,23.02,7.14,5.98,13.67,9.96,6.11,0.64,11.65,3.76,1.74,NA,NA,NA,0.06,NA,99.53,0.37,273.80,NA,0.00,189.08,999.20,1.03
2022-07-19 08:00:00,10.99,30.53,7.10,6.00,13.65,9.98,6.64,0.64,24.28,3.77,1.77,NA,NA,NA,0.04,NA,99.50,0.59,274.37,NA,0.00,459.65,999.28,0.99
2022-07-19 09:00:00,10.07,29.95,7.12,5.96,13.63,9.98,6.10,0.64,27.54,3.54,1.66,NA,NA,NA,0.04,NA,99.49,0.46,272.52,NA,0.00,575.80,999.10,1.00
2022-07-19 10:00:00,10.77,25.63,7.17,5.95,13.65,9.96,6.22,0.65,36.51,3.56,1.86,NA,NA,NA,0.08,NA,98.97,0.53,275.21,NA,0.00,530.32,998.68,0.99
2022-07-19 11:00:00,8.86,24.34,7.14,5.95,13.63,9.97,4.88,0.66,43.92,3.89,1.27,NA,NA,NA,0.12,NA,97.21,0.48,274.52,NA,0.00,455.78,998.20,0.99
2022-07-19 12:00:00,NA,NA,7.44,5.92,13.88,9.37,NA,0.64,49.54,4.16,1.08,NA,NA,NA,0.10,NA,95.12,0.64,270.12,NA,0.00,423.02,997.50,0.95
2022-07-19 13:00:00,NA,NA,8.13,5.22,13.81,7.39,5.15,0.67,42.90,4.77,1.44,NA,NA,NA,0.16,NA,98.58,0.74,270.25,NA,0.00,233.00,996.90,0.94
2022-07-19 14:00:00,NA,NA,9.54,6.04,16.12,8.61,7.50,0.64,43.92,4.72,1.60,NA,NA,NA,0.14,NA,95.64,0.65,272.68,NA,0.00,313.23,996.28,0.97
2022-07-19 15:00:00,10.10,15.30,9.58,5.99,16.10,8.60,9.15,0.64,47.22,4.90,1.66,NA,NA,NA,0.16,NA,98.76,0.65,269.68,NA,0.00,111.62,995.82,0.98
2022-07-19 16:00:00,11.98,20.49,9.47,6.07,16.08,8.58,10.43,0.64,52.95,4.75,1.75,NA,NA,NA,0.24,NA,98.91,0.71,267.24,NA,0.00,78.45,995.48,0.93
2022-07-19 17:00:00,11.61,32.06,9.50,5.99,16.03,8.59,9.74,0.68,45.09,5.06,2.12,NA,NA,NA,0.25,NA,99.28,0.71,268.14,NA,0.00,31.88,995.70,0.93
2022-07-19 18:00:00,12.17,31.79,9.55,6.01,16.10,8.58,10.15,0.69,33.11,6.03,3.10,NA,NA,NA,0.36,NA,99.52,0.60,268.62,NA,0.00,26.42,996.38,0.98
2022-07-19 19:00:00,11.66,32.27,9.54,5.98,16.06,8.58,10.34,0.71,29.32,7.13,4.08,NA,NA,NA,0.48,NA,99.53,0.68,269.06,NA,0.00,24.08,997.25,0.97
2022-07-19 20:00:00,9.84,37.52,9.49,5.97,16.00,8.61,10.72,0.68,26.12,7.30,3.91,NA,NA,NA,0.40,NA,99.53,0.60,268.54,NA,0.00,23.68,998.03,0.96
2022-07-19 21:00:00,8.49,39.50,9.50,6.00,16.03,8.60,10.73,0.71,21.85,5.45,2.63,NA,NA,NA,0.21,NA,99.53,0.49,273.22,NA,0.00,23.05,998.55,0.96
2022-07-19 22:00:00,7.87,38.75,9.55,6.04,16.13,8.58,10.77,0.69,21.47,6.04,3.04,NA,NA,NA,0.23,NA,99.53,0.48,268.62,NA,0.00,23.15,998.78,0.97
2022-07-19 23:00:00,8.13,36.65,9.53,5.97,16.04,8.60,10.80,0.61,25.18,5.18,2.47,NA,NA,NA,0.16,NA,99.53,0.78,269.79,NA,0.00,22.97,998.50,0.92
2022-07-20 00:00:00,9.47,33.14,9.50,5.99,16.04,8.59,10.74,0.57,21.87,5.00,2.10,NA,NA,NA,0.11,NA,99.54,0.59,270.84,NA,0.00,23.02,997.82,0.98
2022-07-20 01:00:00,9.73,32.06,9.48,6.03,16.05,8.60,10.97,0.58,20.88,4.42,1.84,NA,NA,NA,0.07,NA,99.53,0.55,269.35,NA,0.00,20.05,997.27,1.02
2022-07-20 02:00:00,11.79,30.56,9.56,5.97,16.06,8.58,10.84,0.58,20.83,4.94,2.49,NA,NA,NA,0.10,NA,99.53,0.61,274.15,NA,0.00,18.00,997.15,0.99
2022-07-20 03:00:00,11.99,28.66,9.53,5.99,16.06,8.59,10.74,0.57,20.24,3.76,2.28,NA,NA,NA,0.10,NA,99.53,0.52,269.77,NA,0.00,19.68,997.18,1.02
2022-07-20 04:00:00,10.90,27.94,9.48,6.03,16.05,8.59,10.55,0.56,19.76,3.62,1.54,NA,NA,NA,0.07,NA,99.54,0.50,273.73,NA,0.00,20.02,997.38,1.02
2022-07-20 05:00:00,9.64,29.95,9.53,5.97,16.04,8.59,10.94,0.58,19.50,3.62,1.66,NA,NA,NA,0.11,NA,99.53,0.51,273.81,NA,0.00,51.95,998.08,1.07
2022-07-20 06:00:00,8.23,32.92,9.57,6.00,16.11,8.59,10.62,0.62,20.83,3.71,1.97,NA,NA,NA,0.08,NA,99.53,0.61,274.51,NA,0.00,88.18,998.70,0.99
2022-07-20 07:00:00,8.15,31.56,9.55,5.98,16.07,8.59,10.72,0.63,25.52,3.74,1.95,NA,NA,NA,0.06,NA,99.51,0.64,273.38,NA,0.00,282.98,999.15,0.96
2022-07-20 08:00:00,7.43,31.31,9.50,5.97,16.01,8.61,10.86,0.66,27.93,3.68,1.62,NA,NA,NA,0.04,NA,99.50,0.53,274.22,NA,0.00,324.25,999.50,1.02
2022-07-20 09:00:00,7.69,34.13,9.50,5.99,16.03,8.60,10.94,0.63,34.84,3.72,1.84,NA,NA,NA,0.05,NA,99.34,0.63,274.82,NA,0.00,494.05,999.45,0.98
2022-07-20 10:00:00,8.89,34.14,9.55,6.00,16.10,8.59,10.89,0.67,26.93,4.20,2.45,NA,NA,NA,0.08,NA,99.38,0.56,264.85,NA,0.00,447.60,999.32,0.90
2022-07-20 11:00:00,7.79,31.26,9.52,5.99,16.05,8.59,10.81,0.70,25.72,5.43,3.27,NA,NA,NA,0.23,NA,99.51,0.42,273.01,NA,0.00,204.50,998.97,1.00
2022-07-20 12:00:00,6.76,32.25,9.49,5.96,15.99,8.61,11.07,0.69,25.98,5.60,2.99,NA,NA,NA,0.26,NA,99.52,0.30,217.22,NA,0.00,130.88,998.32,0.99
2022-07-20 13:00:00,9.94,38.37,9.50,5.96,15.99,8.61,11.12,0.71,30.78,5.38,2.63,NA,NA,NA,0.20,NA,99.51,0.34,180.93,NA,0.00,227.52,997.65,0.98
2022-07-20 14:00:00,10.56,39.82,9.52,6.04,16.10,8.59,10.87,0.62,36.78,4.91,2.64,NA,NA,NA,0.14,NA,99.49,0.73,266.21,NA,0.00,515.80,996.75,0.86
2022-07-20 15:00:00,7.64,35.90,9.53,6.02,16.09,8.57,11.01,0.57,36.85,3.64,2.12,NA,NA,NA,0.09,NA,96.25,0.76,266.66,NA,0.00,376.88,996.10,0.88
2022-07-20 16:00:00,8.19,30.74,9.49,5.98,16.00,8.61,11.91,0.57,35.30,3.77,1.86,NA,NA,NA,0.09,NA,86.90,0.72,269.18,NA,0.00,119.62,995.90,0.93
2022-07-20 17:00:00,9.83,32.96,9.49,6.00,16.03,8.61,12.06,0.64,41.72,4.36,2.40,NA,NA,NA,0.10,NA,98.50,0.78,267.97,NA,0.00,52.68,996.22,0.91
2022-07-20 18:00:00,8.68,38.88,9.54,5.99,16.07,8.59,12.08,0.68,28.60,4.24,2.64,NA,NA,NA,0.17,NA,99.40,0.74,266.20,NA,0.00,25.18,996.95,0.91
2022-07-20 19:00:00,10.47,34.55,9.53,6.00,16.07,8.60,12.01,0.65,23.88,4.24,2.62,NA,NA,NA,0.18,NA,99.53,0.65,267.09,NA,0.00,25.48,997.72,0.92
2022-07-20 20:00:00,11.11,40.72,9.50,5.94,15.98,8.62,11.54,0.65,23.22,4.63,2.59,NA,NA,NA,0.20,NA,99.53,0.38,260.88,NA,0.00,24.95,998.58,0.96
2022-07-20 21:00:00,8.83,45.22,9.51,5.98,16.03,8.60,10.82,0.68,24.24,4.15,2.19,NA,NA,NA,0.11,NA,99.53,0.42,263.89,NA,0.00,25.38,999.18,0.96
2022-07-20 22:00:00,8.47,39.80,9.56,6.02,16.12,8.58,10.73,0.64,22.80,3.97,2.17,NA,NA,NA,0.11,NA,99.53,0.24,263.22,NA,0.00,24.78,999.12,0.98
2022-07-20 23:00:00,10.94,35.51,9.50,6.02,16.06,8.61,11.19,0.59,22.50,0.00,0.00,NA,NA,NA,NA,NA,99.53,0.28,267.70,NA,0.00,24.83,998.90,1.03
2022-07-21 00:00:00,11.71,38.20,9.48,6.00,16.02,8.60,11.40,0.58,23.06,0.00,0.00,NA,NA,NA,NA,NA,99.54,0.32,269.51,NA,0.00,25.70,998.25,1.02
2022-07-21 01:00:00,8.33,37.03,9.50,6.03,16.07,8.59,11.08,0.58,19.85,0.00,0.00,NA,NA,NA,NA,NA,99.54,0.14,134.40,NA,0.00,25.82,997.78,1.02
2022-07-21 02:00:00,6.86,31.27,9.56,6.06,16.16,8.55,10.99,0.57,19.24,0.00,0.00,NA,NA,NA,NA,NA,99.53,0.21,273.86,NA,0.00,25.38,997.35,1.04
2022-07-21 03:00:00,8.61,29.25,9.52,6.02,16.08,8.59,10.82,0.56,15.92,0.00,0.00,NA,NA,NA,NA,NA,99.54,0.12,232.99,NA,0.00,21.52,997.08,1.02
2022-07-21 04:00:00,10.74,29.20,9.49,5.96,16.01,8.60,11.23,0.56,19.49,0.00,0.00,NA,NA,NA,NA,NA,99.54,0.11,153.44,NA,0.00,22.20,997.30,1.01
2022-07-21 05:00:00,11.09,29.41,9.50,6.04,16.08,8.58,10.83,0.58,14.15,0.00,0.00,NA,NA,NA,NA,NA,99.54,0.08,190.99,NA,0.00,55.02,998.00,1.00
2022-07-21 06:00:00,11.12,26.42,9.57,6.06,16.16,8.57,10.85,0.59,16.02,0.00,0.00,NA,NA,NA,NA,NA,99.53,0.15,227.53,NA,0.00,115.88,998.78,1.00
2022-07-21 07:00:00,11.38,25.28,9.54,6.00,16.08,8.59,10.89,0.62,13.44,0.00,0.00,NA,NA,NA,NA,NA,99.52,0.08,153.64,NA,0.00,234.95,998.98,1.02
2022-07-21 08:00:00,13.95,31.86,9.50,5.97,16.02,8.60,11.17,0.65,18.45,0.00,0.00,NA,NA,NA,NA,NA,99.51,0.22,70.88,NA,0.00,349.30,998.97,1.01
2022-07-21 09:00:00,13.21,35.98,9.49,6.01,16.04,8.59,10.95,0.69,21.36,0.00,0.00,NA,NA,NA,NA,NA,99.48,0.10,156.93,NA,0.00,692.28,999.00,0.98
2022-07-21 10:00:00,13.90,34.99,9.55,6.00,16.09,8.60,10.80,0.65,28.89,0.00,0.00,NA,NA,NA,NA,NA,98.96,0.26,111.38,NA,0.00,838.32,999.00,0.94
2022-07-21 11:00:00,14.68,32.07,9.53,6.01,16.08,8.58,11.10,0.64,32.39,0.00,0.00,NA,NA,NA,NA,NA,98.62,0.52,107.60,NA,0.00,404.30,998.55,0.97
2022-07-21 12:00:00,14.86,29.99,9.48,6.02,16.03,8.60,11.43,0.64,26.65,0.00,0.00,NA,NA,NA,NA,NA,99.40,0.57,230.74,NA,0.00,237.10,998.85,0.94
2022-07-21 13:00:00,15.35,28.51,9.48,6.00,16.03,8.61,10.86,0.62,28.08,0.00,0.00,NA,NA,NA,NA,NA,99.51,0.26,126.30,NA,0.00,506.38,998.00,1.00
2022-07-21 14:00:00,12.92,25.80,9.56,6.01,16.11,8.57,11.14,0.62,28.30,NA,NA,NA,NA,NA,NA,NA,99.51,0.36,133.46,NA,0.00,306.42,997.40,1.01
2022-07-21 15:00:00,9.88,24.19,9.53,5.97,16.04,8.59,11.19,0.64,28.86,NA,NA,NA,NA,NA,NA,NA,99.51,0.28,225.22,NA,0.00,217.00,996.75,1.09
2022-07-21 16:00:00,10.22,20.56,9.48,6.00,16.02,8.61,11.40,0.65,31.66,NA,NA,NA,NA,NA,NA,NA,99.52,0.46,266.94,NA,0.00,122.60,996.82,0.90
2022-07-21 17:00:00,11.40,18.52,9.47,6.03,16.04,8.60,11.15,0.69,29.20,NA,NA,NA,NA,NA,NA,NA,99.52,0.46,271.27,NA,0.00,53.60,997.40,1.02
2022-07-21 18:00:00,9.75,24.90,9.54,5.98,16.06,8.59,10.98,0.71,23.81,NA,NA,NA,NA,NA,NA,NA,99.52,0.44,269.76,NA,0.00,25.88,998.20,0.96
2022-07-21 19:00:00,10.42,26.30,9.52,6.00,16.06,8.58,11.08,0.72,22.54,NA,NA,NA,NA,NA,NA,NA,99.53,0.44,275.42,NA,0.00,27.12,999.20,1.01
2022-07-21 20:00:00,13.75,25.10,9.49,5.99,16.02,8.60,11.47,0.72,21.75,NA,NA,NA,NA,NA,NA,NA,99.53,0.40,271.43,NA,0.00,27.52,999.70,1.02
2022-07-21 21:00:00,14.82,30.40,9.51,6.01,16.06,8.59,11.04,0.69,18.68,NA,NA,NA,NA,NA,NA,NA,99.53,0.11,212.54,NA,0.00,27.52,NA,1.02
2022-07-21 22:00:00,14.58,34.42,9.52,6.04,16.10,8.57,10.76,0.63,20.33,NA,NA,NA,NA,NA,NA,NA,99.53,0.25,262.34,NA,0.00,27.65,NA,1.02
2022-07-21 23:00:00,15.99,33.76,9.53,5.98,16.05,8.59,11.15,0.61,19.48,NA,NA,NA,NA,NA,NA,NA,99.53,0.26,268.48,NA,0.00,26.97,1000.00,1.02
2022-07-22 00:00:00,15.49,29.36,9.48,6.04,16.06,8.59,11.27,0.60,13.46,NA,NA,NA,NA,NA,NA,NA,99.54,0.15,285.17,NA,0.00,27.20,999.55,1.02
2022-07-22 01:00:00,13.02,27.70,9.52,5.97,16.02,8.60,10.76,0.60,16.54,NA,NA,NA,NA,NA,NA,NA,99.54,0.11,172.55,NA,0.00,26.85,999.40,1.00
2022-07-22 02:00:00,11.01,27.20,9.57,5.98,16.10,8.58,10.77,0.58,15.08,NA,NA,NA,NA,NA,NA,NA,99.54,0.12,186.61,NA,0.00,26.95,999.08,1.00
2022-07-22 03:00:00,8.09,25.22,9.52,6.01,16.08,8.59,10.82,0.56,15.39,NA,NA,NA,NA,NA,NA,NA,99.54,0.20,84.07,NA,0.00,25.70,999.22,1.01
2022-07-22 04:00:00,7.88,22.76,9.48,6.02,16.05,8.59,11.25,0.56,15.65,NA,NA,NA,NA,NA,NA,NA,99.54,0.40,100.74,NA,0.00,26.35,999.30,1.02
2022-07-22 05:00:00,10.31,21.72,9.53,5.99,16.07,8.58,10.85,0.58,13.85,NA,NA,NA,NA,NA,NA,NA,99.54,0.67,119.88,NA,0.00,45.40,999.65,1.07
2022-07-22 06:00:00,9.74,21.06,9.63,5.94,16.11,8.58,10.53,0.61,13.82,NA,NA,NA,NA,NA,NA,NA,99.53,0.72,118.35,NA,0.00,107.05,999.85,1.09
2022-07-22 07:00:00,8.16,20.90,9.55,6.03,16.12,8.58,10.70,0.60,16.66,NA,NA,NA,NA,NA,NA,NA,99.52,0.73,114.79,NA,0.00,266.55,NA,1.08
2022-07-22 08:00:00,8.08,22.74,9.48,6.04,16.05,8.60,11.15,0.60,19.76,NA,NA,NA,NA,NA,NA,NA,99.50,0.56,107.55,NA,0.00,409.58,NA,1.08
2022-07-22 09:00:00,9.20,22.26,9.50,6.00,16.05,8.59,10.71,0.60,21.43,NA,NA,NA,NA,NA,NA,NA,99.50,1.26,115.20,NA,0.00,651.78,NA,1.18
