Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-25 20:00:00,31.74,41.76,19.21,16.70,35.91,NA,13.36,1.04,22.55,0.94,NA,NA,NA,NA,NA,NA,45.76,0.46,110.71,NA,0.00,NA,949.01,NA
2021-01-25 21:00:00,38.37,50.48,23.22,20.20,43.42,NA,16.16,0.99,27.26,0.89,NA,NA,NA,NA,NA,NA,51.11,0.43,108.32,NA,0.00,NA,949.48,NA
2021-01-25 22:00:00,37.94,49.92,22.96,19.96,42.93,NA,15.97,0.94,26.96,0.85,NA,NA,NA,NA,NA,NA,57.81,0.41,108.68,NA,0.00,NA,949.58,NA
2021-01-25 23:00:00,35.71,46.99,21.62,18.80,40.41,NA,15.04,0.90,25.37,0.81,NA,NA,NA,NA,NA,NA,59.39,0.40,116.89,NA,0.00,NA,949.42,NA
2021-01-26 00:00:00,35.26,46.40,21.34,18.56,39.90,NA,14.85,0.87,25.06,0.79,NA,NA,NA,NA,NA,NA,61.26,0.38,113.61,NA,0.00,NA,949.23,NA
2021-01-26 01:00:00,32.58,42.87,19.72,17.15,36.87,NA,13.72,0.84,23.15,0.76,NA,NA,NA,NA,NA,NA,61.80,0.37,118.60,NA,0.00,NA,948.90,NA
2021-01-26 02:00:00,29.10,38.29,17.61,15.32,32.93,NA,12.25,0.82,20.67,0.74,NA,NA,NA,NA,NA,NA,62.43,0.36,122.67,NA,0.00,NA,948.52,NA
2021-01-26 03:00:00,23.50,30.93,14.23,12.37,26.60,NA,9.90,0.80,16.70,0.72,NA,NA,NA,NA,NA,NA,63.33,0.35,123.56,NA,0.00,NA,948.09,NA
2021-01-26 04:00:00,21.67,28.52,13.12,11.40,24.52,NA,9.12,0.78,15.40,0.70,NA,NA,NA,NA,NA,NA,63.15,0.34,107.01,NA,0.00,NA,947.91,NA
2021-01-26 05:00:00,21.87,28.77,13.24,11.51,24.74,NA,9.21,0.77,15.54,0.69,NA,NA,NA,NA,NA,NA,64.81,0.34,123.88,NA,0.00,NA,948.26,NA
2021-01-26 06:00:00,16.14,21.24,9.77,8.50,18.27,NA,6.80,0.74,11.47,0.67,NA,NA,NA,NA,NA,NA,68.40,0.33,124.27,NA,0.00,0.16,948.86,NA
2021-01-26 07:00:00,22.55,29.68,13.65,11.87,25.52,NA,9.50,0.71,16.02,0.64,NA,NA,NA,NA,NA,NA,69.76,0.31,122.50,NA,0.00,14.06,949.40,NA
2021-01-26 08:00:00,27.00,35.53,16.34,14.21,30.56,NA,11.37,0.72,19.19,0.65,NA,NA,NA,NA,NA,NA,64.06,0.31,121.56,NA,0.00,101.85,949.91,NA
2021-01-26 09:00:00,27.76,36.53,16.80,14.61,31.42,NA,11.69,0.78,19.73,0.71,NA,NA,NA,NA,NA,NA,48.48,0.34,116.52,NA,0.00,223.73,950.42,NA
2021-01-26 10:00:00,28.32,37.26,17.14,14.90,32.04,NA,11.92,0.96,20.12,0.86,NA,NA,NA,NA,NA,NA,29.36,0.42,118.55,NA,0.00,327.00,950.44,NA
2021-01-26 11:00:00,21.96,28.90,13.30,11.56,24.86,NA,9.25,1.13,15.61,1.02,NA,NA,NA,NA,NA,NA,22.10,0.50,128.83,NA,0.00,398.57,949.71,NA
2021-01-26 12:00:00,19.48,25.63,11.79,10.25,22.04,NA,8.20,1.22,13.84,1.10,NA,NA,NA,NA,NA,NA,19.84,0.53,119.70,NA,0.00,436.99,948.57,NA
2021-01-26 13:00:00,22.81,30.02,13.81,12.00,25.81,NA,9.60,1.29,16.21,1.17,NA,NA,NA,NA,NA,NA,18.30,0.57,110.92,NA,0.00,425.90,947.32,NA
2021-01-26 14:00:00,23.17,30.48,14.02,12.20,26.22,NA,9.75,1.34,16.46,1.21,NA,NA,NA,NA,NA,NA,18.12,0.59,109.87,NA,0.00,360.54,946.06,NA
2021-01-26 15:00:00,22.69,29.86,13.74,11.94,25.68,NA,9.56,1.37,16.12,1.24,NA,NA,NA,NA,NA,NA,18.99,0.60,107.16,NA,0.00,289.62,945.32,NA
2021-01-26 16:00:00,19.03,25.04,11.52,10.02,21.54,NA,8.01,1.35,13.52,1.22,NA,NA,NA,NA,NA,NA,21.52,0.59,112.18,NA,0.00,181.52,945.24,NA
2021-01-26 17:00:00,20.40,26.84,12.35,10.74,23.08,NA,8.59,1.28,14.50,1.15,NA,NA,NA,NA,NA,NA,27.85,0.56,117.42,NA,0.00,60.15,945.70,NA
2021-01-26 18:00:00,29.06,38.23,17.58,15.29,32.88,NA,12.23,1.20,20.64,1.08,NA,NA,NA,NA,NA,NA,34.66,0.53,112.42,NA,0.00,4.28,946.39,NA
2021-01-26 19:00:00,22.12,29.10,13.38,11.64,25.02,NA,9.31,1.10,15.71,0.99,NA,NA,NA,NA,NA,NA,38.94,0.48,111.48,NA,0.00,NA,947.12,NA
2021-01-26 20:00:00,25.05,32.96,15.16,13.18,28.34,NA,10.55,1.02,17.80,0.93,NA,NA,NA,NA,NA,NA,46.74,0.45,111.92,NA,0.00,NA,947.89,NA
2021-01-26 21:00:00,37.83,49.77,22.90,19.91,42.80,NA,15.93,0.98,26.88,0.88,NA,NA,NA,NA,NA,NA,52.02,0.43,114.61,NA,0.00,NA,948.31,NA
2021-01-26 22:00:00,45.01,59.23,27.24,23.69,50.94,NA,18.95,0.91,31.98,0.82,NA,NA,NA,NA,NA,NA,57.61,0.40,121.58,NA,0.00,NA,948.40,NA
2021-01-26 23:00:00,50.42,66.34,30.52,26.54,57.05,NA,21.23,0.88,35.82,0.80,NA,NA,NA,NA,NA,NA,59.22,0.39,122.21,NA,0.00,NA,948.28,NA
2021-01-27 00:00:00,32.30,42.50,19.55,17.00,36.55,NA,13.60,0.86,22.95,0.78,NA,NA,NA,NA,NA,NA,64.32,0.38,109.87,NA,0.00,NA,948.28,NA
2021-01-27 01:00:00,32.28,42.47,19.54,16.99,36.52,NA,13.59,0.81,22.94,0.73,NA,NA,NA,NA,NA,NA,67.16,0.36,110.11,NA,0.00,NA,948.16,NA
2021-01-27 02:00:00,31.37,41.27,18.98,16.51,35.49,NA,13.21,0.78,22.29,0.70,NA,NA,NA,NA,NA,NA,68.66,0.34,107.75,NA,0.00,NA,947.90,NA
2021-01-27 03:00:00,25.40,33.43,15.38,13.37,28.75,NA,10.70,0.77,18.05,0.69,NA,NA,NA,NA,NA,NA,68.85,0.34,108.82,NA,0.00,NA,947.54,NA
2021-01-27 04:00:00,23.47,30.88,14.20,12.35,26.56,NA,9.88,0.75,16.67,0.68,NA,NA,NA,NA,NA,NA,69.65,0.33,112.44,NA,0.00,NA,947.48,NA
2021-01-27 05:00:00,20.13,26.49,12.18,10.60,22.78,NA,8.48,0.72,14.30,0.65,NA,NA,NA,NA,NA,NA,70.75,0.31,115.72,NA,0.00,NA,947.78,NA
2021-01-27 06:00:00,19.86,26.14,12.02,10.46,22.48,NA,8.36,0.70,14.11,0.63,NA,NA,NA,NA,NA,NA,70.79,0.31,122.19,NA,0.00,0.16,948.32,NA
2021-01-27 07:00:00,23.62,31.08,14.30,12.43,26.73,NA,9.94,0.68,16.78,0.62,NA,NA,NA,NA,NA,NA,69.84,0.30,123.23,NA,0.00,14.78,949.15,NA
2021-01-27 08:00:00,26.01,34.23,15.74,13.69,29.44,NA,10.95,0.68,18.48,0.62,NA,NA,NA,NA,NA,NA,64.80,0.30,117.10,NA,0.00,95.93,949.81,NA
2021-01-27 09:00:00,32.15,42.30,19.46,16.92,36.38,NA,13.54,0.74,22.84,0.68,NA,NA,NA,NA,NA,NA,50.72,0.33,115.73,NA,0.00,215.00,950.07,NA
2021-01-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 15:00:00,34.02,44.76,20.59,17.90,38.49,NA,14.32,1.34,24.17,NA,NA,NA,NA,NA,NA,NA,18.08,0.55,116.63,NA,0.00,283.34,947.13,NA
2021-01-29 16:00:00,65.71,86.46,40.48,35.20,75.68,NA,28.16,1.33,47.52,NA,NA,NA,NA,NA,NA,NA,19.27,0.55,116.60,NA,0.00,185.46,946.96,NA
2021-01-29 17:00:00,26.59,34.98,16.09,14.00,30.09,NA,11.20,1.30,18.89,NA,NA,NA,NA,NA,NA,NA,22.69,0.54,111.35,NA,0.00,89.60,947.37,NA
2021-01-29 18:00:00,26.38,34.71,15.97,13.89,29.85,NA,11.11,1.21,18.74,NA,NA,NA,NA,NA,NA,NA,26.68,0.50,110.47,NA,0.00,12.07,948.16,NA
2021-01-29 19:00:00,31.83,41.88,19.27,16.75,36.02,NA,13.40,1.12,22.62,NA,NA,NA,NA,NA,NA,NA,30.63,0.47,110.66,NA,0.00,NA,949.11,NA
2021-01-29 20:00:00,29.53,38.85,17.87,15.54,33.41,NA,12.43,1.05,20.98,NA,NA,NA,NA,NA,NA,NA,37.21,0.43,111.16,NA,0.00,NA,949.91,NA
2021-01-29 21:00:00,51.47,67.73,31.16,27.09,58.25,NA,21.67,0.97,36.58,NA,NA,NA,NA,NA,NA,NA,42.46,0.40,112.12,NA,0.00,NA,950.20,NA
2021-01-29 22:00:00,44.98,59.18,27.22,23.67,50.90,NA,18.94,0.92,31.96,NA,NA,NA,NA,NA,NA,NA,47.04,0.38,118.83,NA,0.00,NA,950.37,NA
2021-01-29 23:00:00,62.30,81.98,37.71,32.79,70.50,NA,26.23,0.90,44.26,NA,NA,NA,NA,NA,NA,NA,54.58,0.37,112.63,NA,0.00,NA,950.47,NA
2021-01-30 00:00:00,49.20,64.74,29.78,25.90,55.67,NA,20.72,0.85,34.96,NA,NA,NA,NA,NA,NA,NA,58.62,0.35,111.74,NA,0.00,NA,950.28,NA
2021-01-30 01:00:00,67.72,89.10,40.99,35.64,76.63,NA,28.51,0.81,48.12,NA,NA,NA,NA,NA,NA,NA,61.55,0.34,115.68,NA,0.00,NA,949.94,NA
2021-01-30 02:00:00,44.49,58.54,26.93,23.42,50.35,NA,18.73,0.79,31.61,NA,NA,NA,NA,NA,NA,NA,64.29,0.33,113.44,NA,0.00,NA,949.39,NA
2021-01-30 03:00:00,45.18,59.44,27.34,23.78,51.12,NA,19.02,0.75,32.10,NA,NA,NA,NA,NA,NA,NA,65.71,0.31,115.50,NA,0.00,NA,949.00,NA
2021-01-30 04:00:00,30.80,40.53,18.64,16.21,34.85,NA,12.97,0.74,21.88,NA,NA,NA,NA,NA,NA,NA,66.49,0.31,110.88,NA,0.00,NA,948.94,NA
2021-01-30 05:00:00,31.41,41.33,19.01,16.53,35.54,NA,13.22,0.72,22.32,NA,NA,NA,NA,NA,NA,NA,66.85,0.30,110.57,NA,0.00,NA,949.14,NA
2021-01-30 06:00:00,26.99,35.52,16.34,14.20,30.54,NA,11.36,0.71,19.18,NA,NA,NA,NA,NA,NA,NA,67.72,0.29,110.40,NA,0.00,NA,949.67,NA
2021-01-30 07:00:00,27.87,36.67,16.87,14.67,31.54,NA,11.73,0.69,19.80,NA,NA,NA,NA,NA,NA,NA,69.55,0.29,113.71,NA,0.00,7.28,950.43,NA
2021-01-30 08:00:00,45.14,59.40,27.33,23.76,51.08,NA,19.01,0.68,32.08,NA,NA,NA,NA,NA,NA,NA,68.34,0.28,115.06,NA,0.00,68.44,950.87,NA
2021-01-30 09:00:00,42.76,56.26,25.88,22.50,48.38,NA,18.00,0.72,30.38,NA,NA,NA,NA,NA,NA,NA,54.22,0.30,112.44,NA,0.00,175.82,951.34,NA
2021-01-30 10:00:00,50.09,65.91,30.32,26.36,56.68,NA,21.09,0.89,35.59,NA,NA,NA,NA,NA,NA,NA,36.75,0.41,110.94,NA,0.00,284.70,951.61,NA
2021-01-30 11:00:00,73.26,96.39,44.34,38.56,82.90,NA,30.84,1.01,52.05,NA,NA,NA,NA,NA,NA,NA,29.78,0.47,112.02,NA,0.00,373.05,951.10,NA
2021-01-30 12:00:00,56.78,74.70,34.36,29.88,64.24,NA,23.90,1.11,40.34,NA,NA,NA,NA,NA,NA,NA,27.25,0.51,113.31,NA,0.00,417.59,949.82,NA
2021-01-30 13:00:00,36.53,48.07,22.11,19.23,41.34,NA,15.38,1.18,25.96,NA,NA,NA,NA,NA,NA,NA,25.10,0.55,114.96,NA,0.00,415.12,948.46,NA
2021-01-30 14:00:00,51.38,67.60,31.10,27.04,58.14,NA,21.63,1.23,36.50,NA,NA,NA,NA,NA,NA,NA,22.63,0.57,115.82,NA,0.00,366.40,947.37,NA
2021-01-30 15:00:00,54.35,71.51,32.89,28.60,61.50,NA,22.88,1.27,38.62,NA,NA,NA,NA,NA,NA,NA,21.76,0.59,115.41,NA,0.00,279.43,946.68,NA
2021-01-30 16:00:00,67.22,88.44,40.68,35.38,76.06,NA,28.30,1.28,47.76,NA,NA,NA,NA,NA,NA,NA,22.56,0.59,119.31,NA,0.00,167.85,946.54,NA
2021-01-30 17:00:00,52.98,69.71,32.07,27.88,59.95,NA,22.31,1.26,37.65,NA,NA,NA,NA,NA,NA,NA,28.43,0.59,115.55,NA,0.00,58.18,946.70,NA
2021-01-30 18:00:00,59.49,78.28,36.01,31.31,67.32,NA,25.05,1.20,42.27,NA,NA,NA,NA,NA,NA,NA,40.47,0.56,114.59,NA,0.00,6.42,947.06,NA
2021-01-30 19:00:00,91.90,120.92,55.62,48.37,103.99,NA,38.69,1.09,65.30,NA,NA,NA,NA,NA,NA,NA,42.64,0.50,116.46,NA,0.00,NA,947.83,NA
2021-01-30 20:00:00,63.90,84.07,38.67,33.63,72.30,NA,26.90,1.04,45.40,NA,NA,NA,NA,NA,NA,NA,42.28,0.48,119.54,NA,0.00,NA,948.84,NA
2021-01-30 21:00:00,65.72,86.47,39.78,34.59,74.37,NA,27.67,1.00,46.70,NA,NA,NA,NA,NA,NA,NA,44.79,0.46,110.33,NA,0.00,NA,949.33,NA
2021-01-30 22:00:00,64.96,85.47,39.32,34.19,73.50,NA,27.35,0.94,46.16,NA,NA,NA,NA,NA,NA,NA,51.59,0.44,110.71,NA,0.00,NA,949.55,NA
2021-01-30 23:00:00,64.55,84.93,39.07,33.97,73.04,NA,27.18,0.89,45.86,NA,NA,NA,NA,NA,NA,NA,57.24,0.41,111.88,NA,0.00,NA,949.41,NA
2021-01-31 00:00:00,75.70,99.61,45.82,39.84,85.66,NA,31.87,0.85,53.79,NA,NA,NA,NA,NA,NA,NA,60.12,0.39,113.94,NA,0.00,NA,949.10,NA
2021-01-31 01:00:00,52.34,68.87,31.68,27.55,59.22,NA,22.04,0.81,37.19,NA,NA,NA,NA,NA,NA,NA,62.97,0.38,119.22,NA,0.00,NA,948.80,NA
2021-01-31 02:00:00,47.70,62.76,28.87,25.10,53.97,NA,20.08,0.78,33.89,NA,NA,NA,NA,NA,NA,NA,63.16,0.37,114.87,NA,0.00,NA,948.58,NA
2021-01-31 03:00:00,36.53,48.07,22.11,19.23,41.34,NA,15.38,0.76,25.96,NA,NA,NA,NA,NA,NA,NA,64.71,0.36,112.48,NA,0.00,NA,948.56,NA
2021-01-31 04:00:00,35.72,47.00,21.62,18.80,40.42,NA,15.04,0.74,25.38,NA,NA,NA,NA,NA,NA,NA,66.69,0.35,113.19,NA,0.00,NA,948.49,NA
2021-01-31 05:00:00,30.10,39.61,18.22,15.84,34.06,NA,12.68,0.73,21.39,NA,NA,NA,NA,NA,NA,NA,68.03,0.34,114.07,NA,0.00,NA,948.77,NA
2021-01-31 06:00:00,35.48,46.69,21.48,18.68,40.16,NA,14.94,0.72,25.21,NA,NA,NA,NA,NA,NA,NA,70.06,0.33,110.34,NA,0.00,0.20,949.56,NA
2021-01-31 07:00:00,34.72,45.68,21.02,18.28,39.29,NA,14.62,0.70,24.67,NA,NA,NA,NA,NA,NA,NA,70.82,0.32,110.81,NA,0.00,15.98,950.28,NA
2021-01-31 08:00:00,51.89,68.27,31.40,27.31,58.72,NA,21.85,0.70,36.87,NA,NA,NA,NA,NA,NA,NA,66.17,0.32,110.43,NA,0.00,89.61,950.87,NA
2021-01-31 09:00:00,65.26,85.88,39.50,34.35,73.85,NA,27.48,0.78,46.37,NA,NA,NA,NA,NA,NA,NA,50.35,0.36,113.89,NA,0.00,190.33,951.38,NA
2021-01-31 10:00:00,71.63,94.26,43.36,37.70,81.06,NA,30.16,0.92,50.90,NA,NA,NA,NA,NA,NA,NA,37.64,0.42,110.60,NA,0.00,298.14,951.51,NA
2021-01-31 11:00:00,58.22,76.60,35.24,30.64,65.88,NA,24.51,1.04,41.37,NA,NA,NA,NA,NA,NA,NA,33.19,0.48,113.60,NA,0.00,376.17,950.88,NA
2021-01-31 12:00:00,65.30,85.92,39.52,34.37,73.89,NA,27.49,1.12,46.40,NA,NA,NA,NA,NA,NA,NA,29.65,0.52,114.20,NA,0.00,409.27,949.67,NA
2021-01-31 13:00:00,49.82,65.56,30.16,26.22,56.38,NA,20.98,1.22,35.40,NA,NA,NA,NA,NA,NA,NA,24.88,0.57,111.72,NA,0.00,401.72,948.57,NA
2021-01-31 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 21:00:00,65.12,85.68,39.41,34.27,72.36,NA,27.42,1.01,46.27,0.93,NA,NA,NA,NA,NA,NA,55.00,0.47,132.05,NA,0.00,NA,950.54,NA
