Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-27 11:00:00,14.94,23.91,8.97,6.28,10.46,NA,19.42,1.66,14.05,1.32,2.65,NA,NA,NA,NA,NA,NA,0.32,306.74,0.66,2.66,NA,NA,NA
2020-06-27 12:00:00,11.48,18.36,6.89,4.82,8.03,NA,14.92,1.50,10.79,1.20,2.41,NA,NA,NA,NA,NA,NA,0.32,NA,0.60,2.42,NA,NA,NA
2020-06-27 13:00:00,9.52,15.23,5.71,4.00,6.66,NA,12.37,1.50,8.95,1.20,2.40,NA,NA,NA,NA,NA,NA,0.32,246.44,0.60,2.77,NA,NA,NA
2020-06-27 14:00:00,11.01,17.61,6.60,4.62,7.70,NA,14.31,1.59,10.35,1.27,2.55,NA,NA,NA,NA,NA,NA,0.32,242.20,0.64,2.39,NA,NA,NA
2020-06-27 15:00:00,11.46,18.34,6.88,4.81,8.02,NA,14.90,1.64,10.77,1.31,2.62,NA,NA,NA,NA,NA,NA,0.32,194.26,0.66,2.46,NA,NA,NA
2020-06-27 16:00:00,10.16,16.25,6.10,4.27,7.11,NA,13.21,1.60,9.55,1.28,2.56,NA,NA,NA,NA,NA,NA,0.32,226.38,0.64,2.74,NA,NA,NA
2020-06-27 17:00:00,15.82,25.31,9.49,6.64,11.07,NA,20.57,1.52,14.87,1.22,2.44,NA,NA,NA,NA,NA,NA,0.32,93.36,0.61,2.81,NA,NA,NA
2020-06-27 18:00:00,9.60,15.36,5.76,4.03,6.72,NA,12.48,1.50,9.02,1.20,2.39,NA,NA,NA,NA,NA,NA,0.32,31.85,0.60,2.49,NA,NA,NA
2020-06-27 19:00:00,13.92,22.28,8.35,5.85,9.75,NA,18.10,1.60,13.09,1.28,2.56,NA,NA,NA,NA,NA,NA,0.32,2.09,0.64,2.58,NA,NA,NA
2020-06-27 20:00:00,10.50,16.80,6.30,4.41,7.35,NA,13.65,1.72,9.87,1.37,2.75,NA,NA,NA,NA,NA,NA,0.32,0.03,0.69,2.76,NA,NA,NA
2020-06-27 21:00:00,10.63,17.01,6.38,4.47,7.44,NA,13.82,1.65,10.00,1.32,2.63,NA,NA,NA,NA,NA,NA,0.32,NA,0.66,2.66,NA,NA,NA
2020-06-27 22:00:00,16.38,26.20,9.82,6.88,11.46,NA,21.29,1.60,15.39,1.28,2.57,NA,NA,NA,NA,NA,NA,0.32,NA,0.64,2.79,NA,NA,NA
2020-06-27 23:00:00,10.47,16.75,6.28,4.40,7.33,NA,13.61,1.63,9.84,1.31,2.61,NA,NA,NA,NA,NA,NA,0.32,0.04,0.65,2.79,NA,NA,NA
2020-06-28 00:00:00,9.10,14.56,5.46,3.82,6.37,NA,11.83,1.60,8.55,1.28,2.57,NA,NA,NA,NA,NA,NA,0.32,0.14,0.64,2.57,NA,NA,NA
2020-06-28 01:00:00,14.93,23.89,8.96,6.27,10.45,NA,19.41,1.69,14.04,1.35,2.70,NA,NA,NA,NA,NA,NA,0.32,0.05,0.67,2.60,NA,NA,NA
2020-06-28 02:00:00,11.03,17.65,6.62,4.63,7.72,NA,14.34,1.67,10.37,1.33,2.67,NA,NA,NA,NA,NA,NA,0.32,0.05,0.67,2.56,NA,NA,NA
2020-06-28 03:00:00,12.98,20.76,7.79,5.45,9.08,NA,16.87,1.72,12.20,1.38,2.75,NA,NA,NA,NA,NA,NA,0.32,0.03,0.69,2.68,NA,NA,NA
2020-06-28 04:00:00,11.48,18.38,6.89,4.82,8.04,NA,14.93,1.69,10.80,1.35,2.70,NA,NA,NA,NA,NA,NA,0.32,0.04,0.67,2.74,NA,NA,NA
2020-06-28 05:00:00,10.53,16.85,6.32,4.42,7.37,NA,13.69,1.67,9.90,1.34,2.67,NA,NA,NA,NA,NA,NA,0.32,0.11,0.67,2.67,NA,NA,NA
2020-06-28 06:00:00,12.47,19.95,7.48,5.24,8.73,NA,16.21,1.71,11.72,1.37,2.74,NA,NA,NA,NA,NA,NA,0.32,9.89,0.68,2.78,NA,NA,NA
2020-06-28 07:00:00,9.54,15.27,5.73,4.01,6.68,NA,12.41,1.63,8.97,1.30,2.61,NA,NA,NA,NA,NA,NA,0.32,45.18,0.65,3.06,NA,NA,NA
2020-06-28 08:00:00,13.50,21.60,8.10,5.67,9.45,NA,17.55,1.64,12.69,1.31,2.62,NA,NA,NA,NA,NA,NA,0.32,77.31,0.65,2.48,NA,NA,NA
2020-06-28 09:00:00,13.96,22.33,8.38,5.86,9.77,NA,18.15,1.53,13.12,1.23,2.45,NA,NA,NA,NA,NA,NA,0.32,235.70,0.61,2.62,NA,NA,NA
2020-06-28 10:00:00,32.07,51.53,19.07,13.32,22.03,NA,41.10,1.59,27.94,1.22,2.33,NA,NA,NA,NA,NA,NA,0.28,319.08,0.60,2.52,NA,NA,NA
2020-06-28 11:00:00,24.42,39.39,14.18,9.85,16.15,NA,30.33,1.52,18.51,1.07,1.83,NA,NA,NA,NA,NA,NA,0.20,253.98,0.52,2.11,NA,NA,NA
2020-06-28 12:00:00,32.72,52.78,19.00,13.19,21.64,NA,40.64,1.52,24.81,1.06,1.82,NA,NA,NA,NA,NA,NA,0.20,265.20,0.52,2.21,NA,NA,NA
2020-06-28 13:00:00,20.61,33.24,11.97,8.31,13.63,NA,25.60,1.56,15.62,1.09,1.87,NA,NA,NA,NA,NA,NA,0.20,206.94,0.53,2.12,NA,NA,NA
2020-06-28 14:00:00,33.92,54.71,19.69,13.68,22.43,NA,42.13,1.55,25.71,1.09,1.86,NA,NA,NA,NA,NA,NA,0.20,230.61,0.53,1.74,NA,NA,NA
2020-06-28 15:00:00,15.56,25.10,9.04,6.27,10.29,NA,19.32,1.60,11.80,1.12,1.92,NA,NA,NA,NA,NA,NA,0.20,123.51,0.54,2.03,NA,NA,NA
2020-06-28 16:00:00,21.61,34.86,12.55,8.71,14.29,NA,26.84,1.68,16.38,1.17,2.01,NA,NA,NA,NA,NA,NA,0.20,85.90,0.57,2.35,NA,NA,NA
2020-06-28 17:00:00,5.61,9.06,3.26,2.26,3.71,NA,6.97,1.68,4.26,1.18,2.01,NA,NA,NA,NA,NA,NA,0.20,26.37,0.57,2.31,NA,NA,NA
2020-06-28 18:00:00,11.79,19.01,6.84,4.75,7.79,NA,14.64,1.58,8.94,1.10,1.89,NA,NA,NA,NA,NA,NA,0.20,4.86,0.54,2.06,NA,NA,NA
2020-06-28 19:00:00,13.04,21.04,7.57,5.26,8.63,NA,16.20,1.58,9.89,1.11,1.90,NA,NA,NA,NA,NA,NA,0.20,0.88,0.54,2.26,NA,NA,NA
2020-06-28 20:00:00,18.58,29.98,10.79,7.49,12.29,NA,23.08,1.54,14.09,1.07,1.84,NA,NA,NA,NA,NA,NA,0.20,0.28,0.52,2.07,NA,NA,NA
2020-06-28 21:00:00,14.88,24.00,8.64,6.00,9.84,NA,18.48,1.59,11.28,1.11,1.91,NA,NA,NA,NA,NA,NA,0.20,0.29,0.54,2.27,NA,NA,NA
2020-06-28 22:00:00,9.92,16.00,5.76,4.00,6.56,NA,12.32,1.53,7.52,1.07,1.84,NA,NA,NA,NA,NA,NA,0.20,0.16,0.52,2.00,NA,NA,NA
2020-06-28 23:00:00,11.16,18.00,6.48,4.50,7.38,NA,13.86,1.46,8.46,1.02,1.75,NA,NA,NA,NA,NA,NA,0.20,0.11,0.50,1.99,NA,NA,NA
2020-06-29 00:00:00,8.06,12.99,4.68,3.25,5.33,NA,10.00,1.44,6.11,1.01,1.73,NA,NA,NA,NA,NA,NA,0.20,0.08,0.49,1.92,NA,NA,NA
2020-06-29 01:00:00,7.41,11.95,4.30,2.99,4.90,NA,9.20,1.44,5.62,1.01,1.73,NA,NA,NA,NA,NA,NA,0.20,0.07,0.49,1.99,NA,NA,NA
2020-06-29 02:00:00,5.59,9.02,3.25,2.25,3.70,NA,6.94,1.48,4.24,1.04,1.78,NA,NA,NA,NA,NA,NA,0.20,0.09,0.50,1.98,NA,NA,NA
2020-06-29 03:00:00,6.21,10.01,3.60,2.50,4.10,NA,7.71,1.42,4.71,1.00,1.71,NA,NA,NA,NA,NA,NA,0.20,0.08,0.48,1.80,NA,NA,NA
2020-06-29 04:00:00,6.81,10.98,3.95,2.74,4.50,NA,8.45,1.43,5.16,1.00,1.72,NA,NA,NA,NA,NA,NA,0.20,0.13,0.49,1.87,NA,NA,NA
2020-06-29 05:00:00,5.58,9.00,3.24,2.25,3.69,NA,6.93,1.42,4.23,1.00,1.71,NA,NA,NA,NA,NA,NA,0.20,0.22,0.48,2.02,NA,NA,NA
2020-06-29 06:00:00,5.64,9.10,3.28,2.27,3.73,NA,7.00,1.45,4.28,1.02,1.74,NA,NA,NA,NA,NA,NA,0.20,15.89,0.49,1.95,NA,NA,NA
2020-06-29 07:00:00,11.79,19.01,6.84,4.75,7.79,NA,14.64,1.44,8.93,1.01,1.73,NA,NA,NA,NA,NA,NA,0.20,106.32,0.49,1.99,NA,NA,NA
2020-06-29 08:00:00,12.40,20.00,7.20,5.00,8.20,NA,15.40,1.49,9.40,1.04,1.79,NA,NA,NA,NA,NA,NA,0.20,225.88,0.51,1.86,NA,NA,NA
2020-06-29 09:00:00,12.42,20.03,7.21,5.01,8.21,NA,15.42,1.47,9.41,1.03,1.77,NA,NA,NA,NA,NA,NA,0.20,229.14,0.50,2.19,NA,NA,NA
2020-06-29 10:00:00,15.51,25.02,9.01,6.26,10.26,NA,19.27,1.50,11.76,1.05,1.80,NA,NA,NA,NA,NA,NA,0.20,221.14,0.51,2.08,NA,NA,NA
2020-06-29 11:00:00,17.96,28.97,10.43,7.24,11.88,NA,22.30,1.55,13.61,1.09,1.86,NA,NA,NA,NA,NA,NA,0.20,255.28,0.53,2.16,NA,NA,NA
2020-06-29 12:00:00,14.25,22.98,8.27,5.74,9.42,NA,17.69,1.60,10.80,1.12,1.92,NA,NA,NA,NA,NA,NA,0.20,238.54,0.55,2.17,NA,NA,NA
2020-06-29 13:00:00,13.00,20.97,7.55,5.24,8.60,NA,16.14,1.55,9.85,1.08,1.86,NA,NA,NA,NA,NA,NA,0.20,198.16,0.53,2.26,NA,NA,NA
2020-06-29 14:00:00,11.13,17.96,6.46,4.49,7.36,NA,13.83,1.57,8.44,1.10,1.88,NA,NA,NA,NA,NA,NA,0.20,249.07,0.53,2.12,NA,NA,NA
2020-06-29 15:00:00,8.67,13.99,5.04,3.50,5.74,NA,10.77,1.54,6.58,1.08,1.85,NA,NA,NA,NA,NA,NA,0.20,106.73,0.52,2.06,NA,NA,NA
2020-06-29 16:00:00,8.07,13.02,4.69,3.26,5.34,NA,10.03,1.58,6.12,1.11,1.90,NA,NA,NA,NA,NA,NA,0.20,2.76,0.54,2.14,NA,NA,NA
2020-06-29 17:00:00,9.26,14.93,5.38,3.73,6.12,NA,11.50,1.62,7.02,1.13,1.94,NA,NA,NA,NA,NA,NA,0.20,2.28,0.55,2.22,NA,NA,NA
2020-06-29 18:00:00,7.52,12.13,4.37,3.03,4.97,NA,9.34,1.73,5.70,1.21,2.07,NA,NA,NA,NA,NA,NA,0.20,1.32,0.59,2.46,NA,NA,NA
2020-06-29 19:00:00,11.09,17.89,6.44,4.47,7.33,NA,13.77,1.64,8.41,1.15,1.97,NA,NA,NA,NA,NA,NA,0.20,0.49,0.56,2.28,NA,NA,NA
2020-06-29 20:00:00,8.00,12.91,4.65,3.23,5.29,NA,9.94,1.64,6.07,1.15,1.97,NA,NA,NA,NA,NA,NA,0.20,NA,0.56,2.25,NA,NA,NA
2020-06-29 21:00:00,5.56,8.97,3.23,2.24,3.68,NA,6.90,1.61,4.21,1.12,1.93,NA,NA,NA,NA,NA,NA,0.20,NA,0.55,2.07,NA,NA,NA
2020-06-29 22:00:00,4.36,7.03,2.53,1.76,2.88,NA,5.42,1.59,3.31,1.11,1.91,NA,NA,NA,NA,NA,NA,0.20,NA,0.54,2.24,NA,NA,NA
2020-06-29 23:00:00,6.19,9.99,3.60,2.50,4.09,NA,7.69,1.54,4.69,1.08,1.85,NA,NA,NA,NA,NA,NA,0.20,NA,0.52,2.02,NA,NA,NA
2020-06-30 00:00:00,4.30,6.93,2.50,1.73,2.84,NA,5.34,1.52,3.26,1.07,1.83,NA,NA,NA,NA,NA,NA,0.20,NA,0.52,2.17,NA,NA,NA
2020-06-30 01:00:00,2.51,4.05,1.46,1.01,1.66,NA,3.12,1.53,1.90,1.07,1.84,NA,NA,NA,NA,NA,NA,0.20,NA,0.52,2.10,NA,NA,NA
2020-06-30 02:00:00,4.35,7.02,2.53,1.76,2.88,NA,5.41,1.48,3.30,1.04,1.78,NA,NA,NA,NA,NA,NA,0.20,NA,0.50,2.00,NA,NA,NA
2020-06-30 03:00:00,5.57,8.98,3.23,2.24,3.68,NA,6.91,1.51,4.22,1.05,1.81,NA,NA,NA,NA,NA,NA,0.20,NA,0.51,2.16,NA,NA,NA
2020-06-30 04:00:00,3.06,4.93,1.78,1.23,2.02,NA,3.80,1.47,2.32,1.03,1.76,NA,NA,NA,NA,NA,NA,0.20,NA,0.50,2.03,NA,NA,NA
2020-06-30 05:00:00,1.27,2.05,0.74,0.51,0.84,NA,1.58,1.46,0.96,1.02,1.76,NA,NA,NA,NA,NA,NA,0.20,0.36,0.50,1.98,NA,NA,NA
2020-06-30 06:00:00,3.21,5.18,1.86,1.29,2.12,NA,3.99,1.49,2.43,1.04,1.78,NA,NA,NA,NA,NA,NA,0.20,26.87,0.51,2.00,NA,NA,NA
2020-06-30 07:00:00,13.00,20.97,7.55,5.24,8.60,NA,16.14,1.55,9.85,1.08,1.86,NA,NA,NA,NA,NA,NA,0.20,49.14,0.53,2.07,NA,NA,NA
2020-06-30 08:00:00,9.38,15.13,5.45,3.78,6.20,NA,11.65,1.49,7.11,1.04,1.78,NA,NA,NA,NA,NA,NA,0.20,199.65,0.51,2.20,NA,NA,NA
2020-06-30 09:00:00,13.06,21.07,7.58,5.27,8.64,NA,16.22,1.56,9.90,1.09,1.87,NA,NA,NA,NA,NA,NA,0.20,218.59,0.53,2.01,NA,NA,NA
2020-06-30 10:00:00,15.74,25.39,9.14,6.35,10.41,NA,19.55,1.55,11.93,1.08,1.86,NA,NA,NA,NA,NA,NA,0.21,210.91,0.53,1.99,NA,NA,NA
2020-06-30 11:00:00,36.96,59.61,21.46,14.90,24.44,NA,45.90,1.57,28.02,1.10,1.88,NA,NA,NA,NA,NA,NA,0.22,257.47,0.53,2.14,NA,NA,NA
2020-06-30 12:00:00,15.47,24.96,8.98,6.24,10.23,NA,19.22,1.65,11.73,1.15,1.98,NA,NA,NA,NA,NA,NA,0.23,231.69,0.56,2.26,NA,NA,NA
2020-06-30 13:00:00,13.00,20.97,7.55,5.24,8.60,NA,16.14,1.63,9.85,1.14,1.96,NA,NA,NA,NA,NA,NA,0.23,217.30,0.55,2.27,NA,NA,NA
2020-06-30 14:00:00,11.15,17.98,6.47,4.49,7.37,NA,13.84,1.68,8.45,1.17,2.01,NA,NA,NA,NA,NA,NA,0.23,199.08,0.57,2.28,NA,NA,NA
2020-06-30 15:00:00,9.41,15.18,5.46,3.79,6.22,NA,11.69,1.65,7.13,1.15,1.98,NA,NA,NA,NA,NA,NA,0.23,138.99,0.56,2.34,NA,NA,NA
2020-06-30 16:00:00,14.14,22.80,8.21,5.70,9.35,NA,17.56,1.56,10.72,1.09,1.87,NA,NA,NA,NA,NA,NA,0.22,130.86,0.53,2.00,NA,NA,NA
2020-06-30 17:00:00,8.67,13.98,5.03,3.49,5.73,NA,10.76,1.56,6.57,1.09,1.88,NA,NA,NA,NA,NA,NA,0.22,137.33,0.53,2.02,NA,NA,NA
2020-06-30 18:00:00,8.03,12.95,4.66,3.24,5.31,NA,9.97,1.56,6.09,1.09,1.87,NA,NA,NA,NA,NA,NA,0.22,92.59,0.53,2.06,NA,NA,NA
2020-06-30 19:00:00,6.19,9.98,3.59,2.50,4.09,NA,7.69,1.51,4.69,1.06,1.82,NA,NA,NA,NA,NA,NA,0.21,1.01,0.51,2.00,NA,NA,NA
2020-06-30 20:00:00,5.58,9.00,3.24,2.25,3.69,NA,6.93,1.56,4.23,1.09,1.87,NA,NA,NA,NA,NA,NA,0.22,0.20,0.53,2.26,NA,NA,NA
2020-06-30 21:00:00,5.58,9.00,3.24,2.25,3.69,NA,6.93,1.55,4.23,1.08,1.86,NA,NA,NA,NA,NA,NA,0.22,0.21,0.53,2.06,NA,NA,NA
2020-06-30 22:00:00,11.72,18.91,6.81,4.73,7.75,NA,14.56,1.52,8.89,1.06,1.82,NA,NA,NA,NA,NA,NA,0.21,0.16,0.52,2.05,NA,NA,NA
2020-06-30 23:00:00,1.86,3.00,1.08,0.75,1.23,NA,2.31,1.53,1.41,1.07,1.84,NA,NA,NA,NA,NA,NA,0.21,0.08,0.52,2.18,NA,NA,NA
2020-07-01 00:00:00,4.34,7.00,2.52,1.75,2.87,NA,5.39,1.54,3.29,1.08,1.85,NA,NA,NA,NA,NA,NA,0.22,0.05,0.52,2.15,NA,NA,NA
2020-07-01 01:00:00,4.96,8.00,2.88,2.00,3.28,NA,6.16,1.49,3.76,1.04,1.78,NA,NA,NA,NA,NA,NA,0.21,0.17,0.51,2.21,NA,NA,NA
2020-07-01 02:00:00,4.35,7.02,2.53,1.76,2.88,NA,5.41,1.51,3.30,1.06,1.82,NA,NA,NA,NA,NA,NA,0.21,0.22,0.52,2.00,NA,NA,NA
2020-07-01 03:00:00,6.18,9.96,3.59,2.49,4.08,NA,7.67,1.53,4.68,1.07,1.84,NA,NA,NA,NA,NA,NA,0.21,0.27,0.52,1.97,NA,NA,NA
2020-07-01 04:00:00,1.85,2.99,1.08,0.75,1.22,NA,2.30,1.50,1.40,1.05,1.80,NA,NA,NA,NA,NA,NA,0.21,0.21,0.51,2.05,NA,NA,NA
2020-07-01 05:00:00,0.47,0.75,0.27,0.19,0.01,NA,0.58,1.46,0.35,1.02,1.76,NA,NA,NA,NA,NA,NA,0.20,0.21,0.50,1.92,NA,NA,NA
2020-07-01 06:00:00,1.88,3.02,1.09,0.76,1.24,NA,2.33,1.50,1.42,1.05,1.80,NA,NA,NA,NA,NA,NA,0.21,15.63,0.51,1.95,NA,NA,NA
2020-07-01 07:00:00,5.58,9.00,3.24,2.25,3.69,NA,6.93,1.47,4.23,1.03,1.77,NA,NA,NA,NA,NA,NA,0.21,55.95,0.50,2.09,NA,NA,NA
2020-07-01 08:00:00,7.44,12.00,4.32,3.00,4.92,NA,9.24,1.47,5.64,1.03,1.77,NA,NA,NA,NA,NA,NA,0.21,149.94,0.50,1.99,NA,NA,NA
2020-07-01 09:00:00,6.82,11.00,3.96,2.75,4.51,NA,8.47,1.50,5.17,1.05,1.80,NA,NA,NA,NA,NA,NA,0.21,188.85,0.51,1.98,NA,NA,NA
2020-07-01 10:00:00,7.50,12.10,4.43,3.09,5.05,NA,9.48,1.54,5.86,1.09,1.86,NA,NA,NA,NA,NA,NA,0.23,255.88,0.53,2.08,NA,NA,NA
2020-07-01 11:00:00,11.07,17.85,6.96,5.00,8.03,NA,14.99,1.58,9.82,1.20,2.00,NA,NA,NA,NA,NA,NA,0.29,263.03,0.60,2.47,NA,NA,NA
2020-07-01 12:00:00,5.02,8.10,3.16,2.27,3.64,NA,6.80,1.58,4.46,1.20,1.99,NA,NA,NA,NA,NA,NA,0.28,322.46,0.60,2.43,NA,NA,NA
2020-07-01 13:00:00,10.56,17.03,6.64,4.77,7.67,NA,14.31,1.61,9.37,1.22,2.03,NA,NA,NA,NA,NA,NA,0.29,285.22,0.61,2.36,NA,NA,NA
2020-07-01 14:00:00,12.40,20.00,7.80,5.60,9.00,NA,16.80,1.59,11.00,1.21,2.00,NA,NA,NA,NA,NA,NA,0.29,198.67,0.60,2.52,NA,NA,NA
2020-07-01 15:00:00,12.39,19.98,7.79,5.59,8.99,NA,16.78,1.63,10.99,1.24,2.05,NA,NA,NA,NA,NA,NA,0.29,130.79,0.62,2.46,NA,NA,NA
2020-07-01 16:00:00,11.18,18.03,7.03,5.05,8.11,NA,15.14,1.57,9.92,1.19,1.98,NA,NA,NA,NA,NA,NA,0.28,154.59,0.60,2.28,NA,NA,NA
2020-07-01 17:00:00,12.99,20.94,8.17,5.86,9.42,NA,17.59,1.54,11.52,1.17,1.94,NA,NA,NA,NA,NA,NA,0.28,219.11,0.58,2.31,NA,NA,NA
2020-07-01 18:00:00,9.94,16.03,6.25,4.49,7.21,NA,13.47,1.54,8.82,1.17,1.94,NA,NA,NA,NA,NA,NA,0.28,32.57,0.59,2.36,NA,NA,NA
2020-07-01 19:00:00,13.53,21.82,8.51,6.11,9.82,NA,18.33,1.56,12.00,1.18,1.96,NA,NA,NA,NA,NA,NA,0.28,3.10,0.59,2.35,NA,NA,NA
2020-07-01 20:00:00,8.64,13.93,5.43,3.90,6.27,NA,11.70,1.56,7.66,1.18,1.96,NA,NA,NA,NA,NA,NA,0.28,NA,0.59,2.40,NA,NA,NA
2020-07-01 21:00:00,6.81,10.98,4.28,3.07,4.94,NA,9.22,1.54,6.04,1.17,1.94,NA,NA,NA,NA,NA,NA,0.28,NA,0.59,2.38,NA,NA,NA
2020-07-01 22:00:00,6.23,10.04,3.92,2.81,4.52,NA,8.43,1.50,5.52,1.14,1.90,NA,NA,NA,NA,NA,NA,0.27,NA,0.57,2.15,NA,NA,NA
2020-07-01 23:00:00,7.39,11.92,4.65,3.34,5.36,NA,10.01,1.57,6.55,1.19,1.98,NA,NA,NA,NA,NA,NA,0.28,NA,0.60,2.41,NA,NA,NA
2020-07-02 00:00:00,4.27,6.89,2.69,1.93,3.10,NA,5.79,1.59,3.79,1.21,2.00,NA,NA,NA,NA,NA,NA,0.29,NA,0.60,2.44,NA,NA,NA
2020-07-02 01:00:00,1.23,1.98,0.77,0.56,0.89,NA,1.67,1.60,1.09,1.21,2.01,NA,NA,NA,NA,NA,NA,0.29,NA,0.61,2.20,NA,NA,NA
2020-07-02 02:00:00,0.62,1.00,0.39,0.28,0.44,NA,0.84,1.63,0.55,1.24,2.05,NA,NA,NA,NA,NA,NA,0.29,NA,0.62,2.52,NA,NA,NA
2020-07-02 03:00:00,NA,NA,NA,NA,0.00,NA,NA,1.65,NA,1.26,2.08,NA,NA,NA,NA,NA,NA,0.30,0.03,0.63,2.67,NA,NA,NA
2020-07-02 04:00:00,0.83,1.33,0.52,0.37,0.01,NA,1.12,1.63,0.73,1.24,2.05,NA,NA,NA,NA,NA,NA,0.29,NA,0.62,2.55,NA,NA,NA
2020-07-02 05:00:00,1.23,1.98,0.77,0.55,0.89,NA,1.66,1.63,1.09,1.24,2.06,NA,NA,NA,NA,NA,NA,0.29,0.55,0.62,2.39,NA,NA,NA
2020-07-02 06:00:00,0.41,0.67,0.26,0.19,0.01,NA,0.56,1.62,0.37,1.23,2.04,NA,NA,NA,NA,NA,NA,0.29,31.55,0.62,2.62,NA,NA,NA
2020-07-02 07:00:00,1.49,2.40,0.94,0.67,1.08,NA,2.02,1.55,1.32,1.18,1.95,NA,NA,NA,NA,NA,NA,0.28,134.94,0.59,2.11,NA,NA,NA
2020-07-02 08:00:00,12.37,19.95,7.78,5.59,8.98,NA,16.76,1.47,10.97,1.12,1.86,NA,NA,NA,NA,NA,NA,0.27,183.22,0.56,2.10,NA,NA,NA
2020-07-02 09:00:00,10.74,17.32,6.75,4.85,7.79,NA,14.55,1.51,9.52,1.15,1.90,NA,NA,NA,NA,NA,NA,0.27,227.09,0.57,2.35,NA,NA,NA
2020-07-02 10:00:00,21.99,35.47,13.83,9.93,15.96,NA,29.79,1.52,19.51,1.16,1.92,NA,NA,NA,NA,NA,NA,0.27,238.09,0.58,2.36,NA,NA,NA
2020-07-02 11:00:00,7.46,15.48,4.87,3.55,5.59,NA,10.47,1.31,6.88,1.16,1.93,NA,NA,NA,NA,NA,NA,0.32,221.00,0.58,2.30,NA,NA,NA
2020-07-02 12:00:00,8.05,18.18,5.33,3.90,6.10,NA,11.43,1.28,7.53,1.21,2.01,NA,NA,NA,NA,NA,NA,0.35,221.34,0.61,2.56,NA,NA,NA
2020-07-02 13:00:00,7.47,16.88,4.94,3.62,5.67,NA,10.61,1.28,6.99,1.22,2.02,NA,NA,NA,NA,NA,NA,0.35,245.55,0.61,2.41,NA,NA,NA
2020-07-02 14:00:00,10.57,23.86,6.99,5.11,8.01,NA,15.00,1.28,9.89,1.21,2.01,NA,NA,NA,NA,NA,NA,0.35,295.09,0.61,2.35,NA,NA,NA
2020-07-02 15:00:00,12.97,29.29,8.58,6.28,9.83,NA,18.41,1.26,12.13,1.19,1.98,NA,NA,NA,NA,NA,NA,0.35,204.76,0.60,2.54,NA,NA,NA
2020-07-02 16:00:00,8.81,19.90,5.83,4.26,6.68,NA,12.51,1.28,8.25,1.22,2.02,NA,NA,NA,NA,NA,NA,0.35,167.85,0.61,2.30,NA,NA,NA
2020-07-02 17:00:00,16.80,37.94,11.11,8.13,12.74,NA,23.85,1.28,15.72,1.21,2.01,NA,NA,NA,NA,NA,NA,0.35,110.71,0.61,2.36,NA,NA,NA
2020-07-02 18:00:00,20.31,45.86,13.43,9.83,15.40,NA,28.82,1.31,19.00,1.25,2.07,NA,NA,NA,NA,NA,NA,0.36,43.23,0.62,2.40,NA,NA,NA
2020-07-02 19:00:00,10.45,23.59,6.91,5.05,7.92,NA,14.83,1.27,9.77,1.21,2.00,NA,NA,NA,NA,NA,NA,0.35,2.08,0.60,2.53,NA,NA,NA
2020-07-02 20:00:00,4.43,10.01,2.93,2.14,3.36,NA,6.29,1.28,4.15,1.22,2.02,NA,NA,NA,NA,NA,NA,0.35,NA,0.61,2.40,NA,NA,NA
2020-07-02 21:00:00,9.80,22.12,6.48,4.74,7.43,NA,13.90,1.26,9.16,1.20,1.99,NA,NA,NA,NA,NA,NA,0.35,NA,0.60,2.23,NA,NA,NA
2020-07-02 22:00:00,2.51,5.67,1.66,1.22,1.90,NA,3.56,1.24,2.35,1.17,1.95,NA,NA,NA,NA,NA,NA,0.34,NA,0.59,2.14,NA,NA,NA
2020-07-02 23:00:00,4.34,9.80,2.87,2.10,3.29,NA,6.16,1.23,4.06,1.17,1.94,NA,NA,NA,NA,NA,NA,0.34,NA,0.58,2.53,NA,NA,NA
2020-07-03 00:00:00,4.32,9.75,2.86,2.09,3.27,NA,6.13,1.25,4.04,1.18,1.96,NA,NA,NA,NA,NA,NA,0.34,0.04,0.59,2.49,NA,NA,NA
2020-07-03 01:00:00,3.10,7.00,2.05,1.50,2.35,NA,4.40,1.19,2.90,1.13,1.88,NA,NA,NA,NA,NA,NA,0.33,0.07,0.57,2.17,NA,NA,NA
2020-07-03 02:00:00,3.07,6.93,2.03,1.49,2.33,NA,4.36,1.25,2.87,1.18,1.96,NA,NA,NA,NA,NA,NA,0.34,0.27,0.59,2.55,NA,NA,NA
2020-07-03 03:00:00,1.26,2.85,0.83,0.61,0.96,NA,1.79,1.21,1.18,1.15,1.91,NA,NA,NA,NA,NA,NA,0.33,0.28,0.58,2.13,NA,NA,NA
2020-07-03 04:00:00,2.50,5.64,1.65,1.21,1.89,NA,3.55,1.24,2.34,1.18,1.96,NA,NA,NA,NA,NA,NA,0.34,0.27,0.59,2.32,NA,NA,NA
2020-07-03 05:00:00,3.74,8.44,2.47,1.81,2.83,NA,5.31,1.24,3.50,1.18,1.95,NA,NA,NA,NA,NA,NA,0.34,0.30,0.59,2.37,NA,NA,NA
