Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-04 03:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 04:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 05:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 06:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 07:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 08:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 09:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 10:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 11:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 12:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 13:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 14:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 15:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 16:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 17:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 18:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 19:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 20:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 21:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 22:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-04 23:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 00:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 01:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 02:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 03:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 04:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 05:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 06:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 07:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 08:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 09:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 10:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 11:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 12:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 13:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 14:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 15:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 16:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 17:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 18:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 19:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 20:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 21:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 22:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-05 23:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 00:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 01:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 02:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 03:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 04:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 05:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 06:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 07:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 08:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 09:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 10:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 11:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 12:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 13:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 14:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 15:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 16:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 17:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 18:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 19:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 20:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 21:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 22:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-06 23:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 00:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 01:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 02:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 03:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 04:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 05:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 06:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 07:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 08:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 09:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 10:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 11:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 12:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 13:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 14:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 15:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 16:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 17:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 18:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 19:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 20:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 21:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 22:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-07 23:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 00:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 01:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 02:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 03:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 04:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 05:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 06:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 07:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 08:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 09:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 10:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 11:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 12:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 13:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 14:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 15:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 16:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 17:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 18:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 19:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 20:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 21:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 22:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-08 23:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 00:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 01:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 02:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 03:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 04:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 05:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 06:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 07:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 08:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 09:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 10:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 11:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 12:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 13:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 14:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 15:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 16:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 17:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 18:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 19:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 20:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 21:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 22:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-09 23:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-10 00:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-10 01:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
2025-05-10 02:00:00,100.00,NA,5.56,8.33,13.62,NA,33.33,2.00,80.00,8.33,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,0.00,NA,NA,NA
