Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-12 16:00:00,25.25,121.0,1.65,21.675,12.825,64.25,19.35,0.44333333333333336,79.45,,,,,,,34.6,45.5,0.9,210.0,,0.0,55.5,739.0,
2023-10-12 17:00:00,27.5,123.75,1.625,45.2,25.375,65.69999999999999,18.025,1.095,49.1875,,,,,,,32.775,51.25,0.475,193.0,,0.0,11.75,739.0,
2023-10-12 18:00:00,36.0,146.75,14.8,95.45,62.8,64.45,17.224999999999998,2.325,11.2175,,,,,,,30.675,60.0,0.3,267.75,,0.0,7.0,739.0,
2023-10-12 19:00:00,50.5,166.0,29.15,115.675,85.225,65.65,16.725,3.09,6.38,,,,,,,29.225,68.25,0.3,313.0,,0.0,7.0,739.0,
2023-10-12 20:00:00,70.5,185.5,23.9,88.7,66.6,66.675,15.2,2.5725,6.3025,,,,,,,28.375,74.5,0.3,321.75,,0.0,7.0,739.0,
2023-10-12 21:00:00,99.75,212.5,32.05,100.3,79.4,68.5,15.125,2.505,5.91,,,,,,,27.85,78.25,0.3,313.0,,0.0,7.0,739.0,
2023-10-12 22:00:00,76.0,174.5,30.075000000000003,107.075,81.4,68.45,15.175,2.39,5.7225,,,,,,,27.8,79.25,0.3,260.25,,0.0,7.0,738.5,
2023-10-12 23:00:00,80.75,179.5,19.7,78.1,55.675,75.60000000000001,15.366666666666667,0.385,7.359999999999999,,,,,,,28.7,70.5,0.45,145.5,,0.0,7.0,739.0,
2023-10-13 00:00:00,89.5,171.25,7.15,54.975,35.075,74.975,11.9,0.03333333333333333,8.315,,,,,,,27.775,76.25,0.3,277.0,,0.0,7.0,738.25,
2023-10-13 01:00:00,100.0,165.0,4.95,48.15,29.625,73.975,11.25,0.02,5.55,,,,,,,26.85,83.5,0.3,307.75,,0.0,7.0,738.0,
2023-10-13 02:00:00,102.25,155.0,4.7,53.5,32.3,75.75,10.2,,6.3375,,,,,,,26.4,85.5,0.3,295.5,,0.0,7.0,738.0,
2023-10-13 03:00:00,108.0,160.75,21.3,70.475,54.825,70.85,10.875,,7.07,,,,,,,26.1,86.5,0.3,304.0,,0.0,7.0,738.0,
2023-10-13 04:00:00,108.25,167.0,23.675,81.075,62.375,70.875,11.125,0.08,6.875,,,,,,,25.975,88.0,0.3,312.0,,0.0,7.0,738.0,
2023-10-13 05:00:00,121.0,186.75,44.45,108.75,94.0,71.35,12.175,0.9175,7.0075,,,,,,,25.85,88.5,0.3,322.25,,0.0,7.0,738.0,
2023-10-13 06:00:00,131.0,200.25,38.5,103.55,86.375,72.575,11.4,1.385,7.1875,,,,,,,25.925,89.5,0.3,305.75,,0.0,8.25,738.0,
2023-10-13 07:00:00,134.5,248.75,43.525,114.775,96.45,75.625,12.225,2.0975,7.36,,,,,,,27.275,86.0,0.3,316.25,,0.0,33.0,738.75,
2023-10-13 08:00:00,121.5,229.0,23.85,89.42500000000001,66.95,74.525,13.725,1.58,10.2625,,,,,,,30.2,69.5,0.35,301.75,,0.0,88.5,739.25,
2023-10-13 09:00:00,84.75,207.75,9.3,78.325,49.224999999999994,73.7,18.925,1.25,65.63666666666667,,,,,,,32.075,58.5,0.8999999999999999,176.75,,0.0,150.75,740.0,
2023-10-13 10:00:00,105.0,234.0,9.0,100.35,60.35,81.1,38.099999999999994,1.34,180.56,,,,,,,33.15,52.5,1.7,130.5,,0.0,197.5,740.0,
2023-10-13 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-13 12:00:00,59.0,202.0,2.0,82.46666666666667,43.53333333333333,81.96666666666667,34.73333333333333,0.5466666666666667,120.9125,,,,,,,35.2,44.25,1.45,162.75,,0.0,228.0,740.0,
2023-10-13 13:00:00,57.333333333333336,198.0,1.9500000000000002,48.225,27.25,67.25,34.15,0.465,174.1025,,,,,,,35.75,42.75,1.35,183.75,,0.0,200.0,740.0,
2023-10-13 14:00:00,51.75,188.25,1.625,43.849999999999994,24.65,65.35,37.45,0.36000000000000004,148.79000000000002,,,,,,,36.3,41.75,1.125,200.25,,0.0,163.0,740.0,
2023-10-13 15:00:00,44.75,183.0,1.25,46.0,25.475,73.525,36.45,0.5466666666666667,125.55749999999999,,,,,,,35.925,43.5,0.75,217.75,,0.0,104.0,740.0,
2023-10-13 16:00:00,47.0,178.33333333333334,2.0749999999999997,67.675,37.675,68.3,30.65,1.02,78.83500000000001,,,,,,,34.675,48.5,0.5,276.0,,0.0,49.25,739.25,
2023-10-13 17:00:00,55.5,180.25,4.525,109.9,62.125,68.375,26.325,2.0825,20.3825,,,,,,,32.7,56.75,0.35,310.0,,0.0,11.25,739.0,
2023-10-13 18:00:00,68.0,213.0,13.2,113.375,71.025,69.0,23.3,2.4124999999999996,11.1525,,,,,,,30.8,66.25,0.325,307.0,,0.0,7.0,739.0,
2023-10-13 19:00:00,85.5,210.75,13.2,110.2,69.325,72.375,22.924999999999997,2.3075,8.9075,,,,,,,30.15,70.25,0.325,310.25,,0.0,7.0,739.0,
2023-10-13 20:00:00,94.75,213.0,13.35,91.525,59.525,75.25,22.425,1.925,7.2675,,,,,,,29.325,75.5,0.3,306.75,,0.0,7.0,739.0,
2023-10-13 21:00:00,100.0,217.5,14.75,96.05,63.074999999999996,73.475,22.85,1.9675,6.38,,,,,,,28.65,78.25,0.3,323.25,,0.0,7.0,739.0,
2023-10-13 22:00:00,114.0,226.75,16.75,92.75,62.925,73.25,21.25,1.843333333333333,6.6425,,,,,,,28.275,81.75,0.3,326.75,,0.0,7.0,739.0,
2023-10-13 23:00:00,117.33333333333333,225.0,13.133333333333333,77.425,50.925,74.275,20.766666666666666,0.7625,7.5925,,,,,,,27.975,82.75,0.3,323.75,,0.0,7.0,739.0,
2023-10-14 00:00:00,112.75,201.25,5.85,61.550000000000004,37.525,74.15,14.925,0.5275,8.6075,,,,,,,27.75,84.25,0.3,299.25,,0.0,7.0,738.0,
2023-10-14 01:00:00,114.5,191.25,6.125,67.975,41.125,78.425,14.725,0.51,4.25,,,,,,,27.775,85.25,0.3,288.0,,0.0,7.0,738.0,
2023-10-14 02:00:00,111.5,183.25,4.3,64.4,37.8,85.80000000000001,15.9,0.56,6.2425,,,,,,,27.475,85.75,0.325,325.5,,0.0,7.0,738.0,
2023-10-14 03:00:00,109.25,176.75,11.425,71.0,47.1,78.80000000000001,16.7,0.6525,6.49,,,,,,,27.4,87.0,0.35,252.25,,0.0,7.0,738.0,
2023-10-14 04:00:00,123.25,182.0,12.025,67.85,45.85,79.5,16.8,0.8066666666666666,7.13,,,,,,,27.2,88.75,0.35,297.0,,0.0,7.0,738.0,
2023-10-14 05:00:00,151.33333333333334,234.33333333333334,20.675,79.925,59.325,74.775,16.025,1.32,9.68,,,,,,,26.85,91.0,0.4,298.5,,0.0,7.0,738.0,
2023-10-14 06:00:00,161.75,239.0,25.425,81.575,64.05,75.45,15.475,1.59,10.6475,,,,,,,26.75,92.0,0.35,287.25,,0.0,8.25,738.0,
2023-10-14 07:00:00,158.0,268.3333333333333,50.0,122.35,105.75,78.4,17.425,2.275,11.9375,,,,,,,28.075,89.5,0.325,278.5,,0.0,32.0,739.0,
2023-10-14 08:00:00,147.0,304.5,40.55,152.625,114.175,74.55,19.625,1.685,9.58,,,,,,,31.1,67.25,0.8999999999999999,143.5,,0.0,86.0,739.5,
2023-10-14 09:00:00,99.25,261.0,16.05,111.05,72.125,75.9,23.875,0.9325,19.6675,,,,,,,32.95,56.0,1.875,138.5,,0.0,144.0,740.0,
2023-10-14 10:00:00,73.0,216.5,9.875,109.875,66.45,89.175,29.775,0.7600000000000001,118.10499999999999,,,,,,,34.45,50.75,1.775,138.0,,0.0,214.25,740.0,
2023-10-14 11:00:00,59.25,185.33333333333334,6.325,78.05,46.675,82.725,35.9,0.47000000000000003,85.675,,,,,,,35.7,45.25,1.55,157.75,,0.0,241.5,740.0,
2023-10-14 12:00:00,42.5,168.75,1.0,43.2,23.8,83.175,29.525,0.155,83.755,,,,,,,36.25,42.75,1.725,166.5,,0.0,243.5,740.0,
2023-10-14 13:00:00,35.0,153.0,,30.0,8.6,72.3,17.1,0.65,40.5,,,,,,,35.85,41.5,1.95,169.5,,0.0,136.0,740.0,
2023-10-14 14:00:00,,,0.1,33.25,16.95,73.05,23.1,0.41500000000000004,55.44,,,,,,,36.3,41.0,1.9,183.5,,0.0,179.0,740.0,
2023-10-14 15:00:00,,,,29.25,8.65,71.3,15.350000000000001,0.52,35.74,,,,,,,36.166666666666664,40.333333333333336,1.3333333333333333,196.0,,0.0,96.66666666666667,740.0,
2023-10-14 16:00:00,,,3.6,43.45,26.025,63.0,19.625,0.62,40.735,,,,,,,35.225,44.0,0.65,203.5,,0.0,45.0,739.25,
2023-10-14 17:00:00,19.0,102.0,7.625,73.15,45.125,61.4,18.6,1.6624999999999999,14.165,,,,,,,33.099999999999994,51.75,0.3,190.5,,0.0,11.25,739.0,
2023-10-14 18:00:00,32.0,137.0,22.95,101.775,72.775,61.325,16.6,2.7875,6.5225,,,,,,,31.15,60.25,0.3,300.5,,0.0,7.0,739.0,
2023-10-14 19:00:00,43.0,155.0,37.3,118.1,93.15,64.6,17.4,3.1774999999999998,6.1674999999999995,,,,,,,30.125,66.5,0.3,319.25,,0.0,7.0,739.0,
2023-10-14 20:00:00,64.0,171.0,36.4,115.0,90.75,69.85,16.925,2.6574999999999998,6.2875,,,,,,,29.625,70.0,0.3,323.25,,0.0,7.0,739.0,
2023-10-14 21:00:00,63.0,148.0,36.25,105.65,85.7,73.05,14.975,2.3875,7.4075,,,,,,,29.2,72.75,0.3,319.75,,0.0,7.0,739.0,
2023-10-14 22:00:00,65.0,150.0,30.075,97.625,76.375,74.9,15.0,2.0233333333333334,8.227500000000001,,,,,,,28.95,74.25,0.3,285.25,,0.0,7.0,738.75,
2023-10-14 23:00:00,77.0,175.0,24.099999999999998,83.475,62.900000000000006,74.1,14.433333333333332,0.635,9.055,,,,,,,28.25,79.75,0.3,321.75,,0.0,7.0,738.0,
2023-10-15 00:00:00,72.0,158.0,15.325000000000001,71.75,50.6,70.4,14.625,0.2775,9.0225,,,,,,,27.924999999999997,81.25,0.3,326.25,,0.0,7.0,738.0,
2023-10-15 01:00:00,71.0,138.0,24.475,89.125,67.275,68.55,15.05,0.36,8.86,,,,,,,27.8,83.5,0.3,297.5,,0.0,7.0,738.0,
2023-10-15 02:00:00,67.0,132.0,23.5,78.6,60.9,76.65,15.6,0.34,10.8475,,,,,,,27.6,86.75,0.3,294.0,,0.0,7.0,738.0,
2023-10-15 03:00:00,69.0,128.0,22.0,71.0,55.675,70.05,13.55,0.3275,13.4225,,,,,,,27.424999999999997,89.0,0.3,325.75,,0.0,7.0,738.0,
2023-10-15 04:00:00,71.0,126.0,58.975,120.8,112.2,77.225,15.975,0.33,14.045,,,,,,,27.6,90.0,0.3,301.0,,0.0,7.0,738.0,
2023-10-15 05:00:00,74.0,139.0,55.725,115.85,106.95,74.575,15.625,1.205,19.2425,,,,,,,27.625,90.0,0.3,312.0,,0.0,7.0,738.0,
2023-10-15 06:00:00,74.0,135.0,52.025,121.1,106.725,86.125,17.625,1.7375,33.43,,,,,,,27.625,89.75,0.3,246.5,,0.0,8.0,738.0,
2023-10-15 07:00:00,88.25,182.0,41.55,109.325,91.925,77.175,16.5,1.5425,48.77,,,,,,,28.875,80.5,0.8999999999999999,228.0,,0.0,32.25,738.75,
2023-10-15 08:00:00,92.0,210.0,11.575,44.775,33.25,71.9,16.075000000000003,0.47250000000000003,13.7175,,,,,,,29.475,72.0,1.2750000000000001,201.75,,0.0,79.25,739.0,
2023-10-15 09:00:00,73.5,183.0,4.375,28.2,18.55,64.80000000000001,19.6,0.1,9.995000000000001,,,,,,,30.525,59.25,1.525,209.5,,0.0,137.25,739.0,
2023-10-15 10:00:00,36.0,187.0,1.675,19.725,11.875,64.25,19.8,,12.5825,,,,,,,31.75,51.5,2.0,226.0,,0.0,216.0,739.5,
2023-10-15 11:00:00,13.0,170.0,1.825,18.5,11.3,73.1,20.85,0.42,18.32,,,,,,,33.2,47.5,1.475,235.25,,0.0,240.75,740.0,
2023-10-15 12:00:00,8.0,104.0,1.225,19.75,11.475,70.975,21.525,0.51,28.83,,,,,,,34.05,45.75,1.375,255.0,,0.0,240.25,739.75,
2023-10-15 13:00:00,8.0,89.0,,31.5,,65.7,,0.49,18.03,,,,,,,34.7,44.0,1.1,244.0,,0.0,201.0,739.0,
2023-10-15 14:00:00,,,11.45,38.075,24.225,69.45,25.475,0.86,47.725,,,,,,,35.175,44.0,0.75,205.5,,0.0,165.0,739.0,
2023-10-15 15:00:00,17.0,90.0,4.1,43.724999999999994,26.625,69.225,22.575,0.7,47.0525,,,,,,,35.175,46.0,0.575,234.5,,0.0,100.5,739.0,
2023-10-15 16:00:00,21.0,111.0,4.5,79.475,45.925,69.92500000000001,27.475,1.1900000000000002,31.2175,,,,,,,33.975,51.75,0.3,242.5,,0.0,44.5,739.0,
2023-10-15 17:00:00,29.0,126.0,4.85,86.475,49.925000000000004,72.55,26.925,1.3275000000000001,40.7575,,,,,,,32.025,57.25,0.3,272.75,,0.0,12.25,739.0,
2023-10-15 18:00:00,29.0,130.0,18.475,105.525,71.125,60.8,22.45,1.8325,20.16,,,,,,,30.5,62.0,0.3,310.75,,0.0,7.0,739.0,
2023-10-15 19:00:00,40.0,160.0,25.299999999999997,96.1,71.725,66.75,20.2,2.13,11.465,,,,,,,29.45,69.25,0.3,323.25,,0.0,7.0,738.25,
2023-10-15 20:00:00,55.0,164.0,27.7,92.9,71.9,67.9,20.325,1.9000000000000001,8.48,,,,,,,28.975,72.0,0.3,319.5,,0.0,7.0,738.25,
2023-10-15 21:00:00,58.0,155.0,19.5,71.575,53.9,68.575,18.5,1.2675,6.5225,,,,,,,28.725,73.75,0.3,333.25,,0.0,7.0,738.0,
2023-10-15 22:00:00,53.0,129.0,15.225,59.449999999999996,44.0,72.825,23.55,0.9033333333333333,6.355,,,,,,,28.65,75.5,0.3,319.25,,0.0,7.0,738.0,
2023-10-15 23:00:00,49.0,125.0,12.666666666666666,63.925,44.375,74.375,26.866666666666664,0.845,6.390000000000001,,,,,,,28.575,76.5,0.3,324.5,,0.0,7.0,738.0,
2023-10-16 00:00:00,49.0,127.0,15.45,73.125,51.45,75.125,14.95,0.825,6.8275,,,,,,,28.3,77.75,0.3,317.75,,0.0,7.0,738.0,
2023-10-16 01:00:00,64.0,150.0,10.9,63.6,42.7,75.775,13.425,0.5275,4.27,,,,,,,27.95,80.25,0.3,305.5,,0.0,7.0,738.0,
2023-10-16 02:00:00,59.0,125.0,6.1,47.8,30.4,74.05,12.1,0.45,6.865,,,,,,,27.375,82.0,0.3,304.25,,0.0,7.0,738.0,
2023-10-16 03:00:00,65.0,130.0,6.375,45.4,29.375,68.5,10.5,0.4425,7.54,,,,,,,27.0,84.5,0.3,287.75,,0.0,7.0,738.0,
2023-10-16 04:00:00,67.0,120.0,5.85,43.525,27.9,69.225,8.95,0.42333333333333334,6.6625,,,,,,,26.85,83.75,0.3,308.75,,0.0,7.0,738.0,
2023-10-16 05:00:00,77.0,129.0,10.7,52.975,36.9,68.8,12.7,0.7875000000000001,6.62,,,,,,,26.85,80.5,0.3,264.5,,0.0,7.0,738.0,
2023-10-16 06:00:00,89.0,151.0,13.700000000000001,56.325,41.1,70.775,12.9,0.93,6.87,,,,,,,27.175,81.75,0.3,276.75,,0.0,7.5,738.0,
2023-10-16 07:00:00,67.0,127.0,19.075,69.85,52.65,71.675,13.375,1.145,6.5075,,,,,,,28.35,77.5,0.3,244.5,,0.0,37.0,738.5,
2023-10-16 08:00:00,69.0,160.0,17.75,83.975,59.050000000000004,77.1,16.075,1.065,8.785,,,,,,,30.675,65.25,0.775,140.5,,0.0,94.5,739.0,
2023-10-16 09:00:00,91.0,214.0,44.45,129.95000000000002,105.27499999999999,72.4,19.15,0.7375,11.585,,,,,,,32.375,56.25,2.2,116.75,,0.0,144.75,739.25,
2023-10-16 10:00:00,44.0,164.0,8.45,47.675,32.2,70.05000000000001,17.25,0.48,26.075,,,,,,,31.325,55.75,2.625,189.5,,0.0,180.25,739.25,
2023-10-16 11:00:00,50.0,489.0,3.5250000000000004,27.675,17.6,64.6,15.925,0.48,30.12,,,,,,,30.75,57.5,1.975,231.5,,0.0,195.25,739.0,
2023-10-16 12:00:00,22.0,136.0,2.325,21.225,13.175,64.025,15.075,0.3775,34.635,,,,,,,31.25,55.5,2.525,246.75,,0.0,205.75,739.0,
2023-10-16 13:00:00,11.0,113.0,2.5,22.35,13.9,64.2,14.05,0.44999999999999996,40.4825,,,,,,,30.0,60.5,2.825,258.0,,0.0,156.5,739.0,
2023-10-16 14:00:00,17.0,134.0,1.925,22.15,13.375,64.825,13.7,0.36,41.9875,,,,,,,30.2,58.25,2.45,252.75,,0.0,140.5,739.0,
2023-10-16 15:00:00,11.0,90.0,1.9249999999999998,20.4,12.425,66.75,14.35,0.3175,42.85,,,,,,,30.45,56.75,2.35,240.5,,0.0,103.75,739.0,
2023-10-16 16:00:00,8.0,94.0,1.775,19.7,11.925,70.675,14.025,0.29,46.6325,,,,,,,29.725,56.5,3.1,276.75,,0.0,50.5,739.0,
2023-10-16 17:00:00,11.0,109.0,1.5,18.05,10.8,67.625,12.975,0.4525,47.02,,,,,,,28.6,58.25,3.0,285.75,,0.0,10.25,738.75,
2023-10-16 18:00:00,9.0,66.0,1.775,19.025,11.55,65.05,13.875,0.5175000000000001,41.2875,,,,,,,27.55,61.5,2.125,288.5,,0.0,7.0,738.0,
2023-10-16 19:00:00,11.0,43.0,1.675,21.175,12.65,62.025,12.875,0.5175000000000001,37.275,,,,,,,27.325,61.75,2.225,254.25,,0.0,7.0,738.5,
2023-10-16 20:00:00,9.0,48.0,2.325,28.549999999999997,17.05,61.15,13.025,0.5325,25.7525,,,,,,,27.25,62.25,1.675,217.0,,0.0,7.0,739.0,
2023-10-16 21:00:00,9.0,48.0,2.075,25.525,15.274999999999999,62.225,15.1,0.54,33.74,,,,,,,27.4,58.75,1.6,259.25,,0.0,7.0,739.0,
2023-10-16 22:00:00,8.0,52.0,3.55,31.85,19.825,62.7,17.4,0.61,23.9375,,,,,,,27.2,60.25,2.3,205.0,,0.0,7.0,738.25,
2023-10-16 23:00:00,17.0,82.0,2.8499999999999996,40.150000000000006,23.65,73.9,14.45,0.42,18.855,,,,,,,25.9,84.0,3.8499999999999996,132.5,25.5,12.75,7.0,739.0,
2023-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17 02:00:00,,,,,,,,0.46,11.43,,,,,,,24.200000000000003,,0.5,182.0,,0.0,7.0,738.0,
2023-10-17 03:00:00,,,2.733333333333333,22.53333333333333,14.200000000000001,70.8,12.35,0.7075,9.7525,,,,,,,24.275,,0.35,224.75,,0.0,7.0,738.0,
2023-10-17 04:00:00,,106.0,5.4,32.525,21.7,69.65,9.425,0.6133333333333333,7.0825,,,,,,,24.150000000000002,,0.4,192.75,,0.0,7.0,738.0,
2023-10-17 05:00:00,6.0,19.0,6.7,39.075,26.25,81.025,10.775,0.3125,9.5375,,,,,,,24.275,96.5,0.475,208.25,1.0,0.25,7.0,738.0,
2023-10-17 06:00:00,7.0,20.0,7.4,37.125,25.725,64.1,9.525,0.35,9.0675,,,,,,,24.175,97.0,0.6,256.0,,0.0,9.0,738.0,
2023-10-17 07:00:00,9.0,21.0,15.825,56.125,42.7,63.45,8.325,0.5433333333333333,6.0625,,,,,,,24.475,95.0,0.8,295.5,,0.0,33.0,738.25,
2023-10-17 08:00:00,21.0,45.0,8.95,41.275,29.225,64.5,8.025,0.485,10.280000000000001,,,,,,,25.15,91.0,1.0,269.5,,0.0,77.75,739.0,
2023-10-17 09:00:00,21.0,43.0,5.35,30.95,20.825,64.4,13.5,0.3725,15.594999999999999,,,,,,,26.125,84.25,0.925,238.75,,0.0,110.75,739.0,
2023-10-17 10:00:00,16.0,38.0,3.775,28.775,18.325,62.425,6.775,0.36000000000000004,23.1925,,,,,,,27.025,78.5,1.275,277.25,,0.0,156.25,739.0,
2023-10-17 11:00:00,15.333333333333334,38.0,2.15,25.3,15.2,63.175,9.325,0.535,34.7175,,,,,,,27.85,73.25,1.325,272.0,,0.0,164.75,739.0,
2023-10-17 12:00:00,14.0,34.0,3.5,30.65,19.125,64.675,18.05,0.55,32.5475,,,,,,,29.175,65.25,1.025,248.0,,0.0,175.25,739.0,
2023-10-17 13:00:00,5.75,28.0,3.45,38.8,23.425,65.925,24.825,0.5075000000000001,35.802499999999995,,,,,,,29.375,63.0,0.825,250.5,,0.0,120.75,739.0,
2023-10-17 14:00:00,8.0,36.0,3.125,44.025,25.950000000000003,65.725,21.775,0.6875,39.995,,,,,,,29.525,63.0,0.5,188.25,,0.0,97.75,739.0,
2023-10-17 15:00:00,13.0,58.0,4.45,52.575,31.6,65.375,18.9,0.9575,28.634999999999998,,,,,,,29.175,69.0,0.325,258.5,,0.0,54.5,739.0,
2023-10-17 16:00:00,17.0,58.0,10.225,66.775,43.775,73.35,17.7,1.285,10.2525,,,,,,,28.375,78.0,0.3,299.25,,0.0,33.5,739.0,
2023-10-17 17:00:00,17.0,72.0,12.166666666666666,68.89999999999999,46.53333333333333,73.7,16.966666666666665,1.2466666666666668,8.923333333333334,,,,,,,27.7,79.66666666666667,0.3,241.33333333333334,,0.0,9.0,739.0,
2023-10-17 18:00:00,17.0,72.0,37.400000000000006,100.56666666666666,81.56666666666666,60.1,15.05,2.0,7.8525,,,,,,,26.45,86.25,0.3,284.25,,0.0,7.0,738.5,
2023-10-17 19:00:00,,,63.175,146.575,129.35,61.075,14.025,2.705,7.0275,,,,,,,25.65,92.25,0.3,256.0,,0.0,7.0,738.0,
2023-10-17 20:00:00,40.0,120.0,79.6,160.675,150.175,65.95,16.05,3.34,7.0825,,,,,,,25.525,93.5,0.3,278.0,,0.0,7.0,738.0,
2023-10-17 21:00:00,53.0,143.0,42.65,111.7,94.075,65.525,17.700000000000003,1.455,7.07,,,,,,,25.825,88.25,0.45,196.75,,0.0,7.0,738.0,
2023-10-17 22:00:00,55.0,113.0,15.275,70.25,49.8,69.275,17.825,0.34,6.725,,,,,,,26.1,85.5,0.5,157.25,,0.0,7.0,738.0,
2023-10-17 23:00:00,38.0,94.0,10.633333333333333,66.075,42.925,69.275,18.2,0.19,6.8375,,,,,,,26.075000000000003,86.0,0.6499999999999999,163.25,,0.0,7.0,738.0,
2023-10-18 00:00:00,37.0,74.0,4.35,51.875,31.1,69.05,11.525,,8.805,,,,,,,25.925,87.0,0.625,165.25,,0.0,7.0,738.0,
2023-10-18 01:00:00,33.0,62.0,3.175,41.55,24.675,67.05,8.95,,10.54,,,,,,,25.55,87.5,0.875,174.75,,0.0,7.0,738.0,
2023-10-18 02:00:00,28.0,57.0,2.5,37.7,22.1,72.0,8.7,,12.4975,,,,,,,25.65,86.75,0.95,171.75,,0.0,7.0,738.0,
2023-10-18 03:00:00,43.0,79.0,2.9,39.55,23.375,65.725,6.975,,10.8275,,,,,,,25.325,88.0,0.925,171.25,,0.0,7.0,738.0,
2023-10-18 04:00:00,44.0,83.0,1.8250000000000002,36.375,20.85,65.15,8.175,,12.1125,,,,,,,25.4,86.0,1.2000000000000002,174.25,,0.0,7.0,738.0,
2023-10-18 05:00:00,41.0,80.0,3.925,44.3,26.75,64.725,8.35,0.5825,8.07,,,,,,,25.1,87.75,1.2,171.5,,0.0,7.0,738.0,
2023-10-18 06:00:00,49.0,92.0,5.375,47.95,29.875,68.225,11.0,0.6275,6.5600000000000005,,,,,,,25.275,86.5,1.05,169.5,,0.0,8.5,738.0,
2023-10-18 07:00:00,44.0,86.0,9.55,53.45,36.175,68.175,12.775,0.14500000000000002,8.5825,,,,,,,26.025,82.0,1.4,161.75,,0.0,32.0,738.75,
2023-10-18 08:00:00,41.0,103.0,8.55,48.725,32.875,68.075,15.15,0.09,13.585,,,,,,,27.45,74.5,1.975,164.0,,0.0,106.75,739.0,
2023-10-18 09:00:00,47.0,103.0,5.175,45.05,28.2,66.875,22.05,,19.03,,,,,,,28.875,64.25,2.375,156.0,,0.0,193.25,739.25,
2023-10-18 10:00:00,32.0,85.0,3.675,41.575,25.15,59.925,19.75,,35.3675,,,,,,,30.25,56.75,2.125,177.75,,0.0,271.0,740.0,
2023-10-18 11:00:00,27.0,85.0,2.5,30.8,18.4,59.724999999999994,15.1,0.38,51.7475,,,,,,,31.15,51.5,2.3,175.0,,0.0,301.25,740.0,
2023-10-18 12:00:00,16.0,60.0,2.3,26.575,16.025,59.7,14.75,0.3725,58.33,,,,,,,31.875,48.5,1.975,175.75,,0.0,297.5,740.0,
2023-10-18 13:00:00,10.0,56.0,1.425,25.2,14.6,60.65,15.35,0.3925,67.94,,,,,,,32.45,47.5,1.875,186.0,,0.0,265.0,739.75,
2023-10-18 14:00:00,8.0,55.0,1.0499999999999998,29.75,16.65,71.4,14.8,0.395,63.75,,,,,,,32.8,46.5,2.25,181.0,,0.0,226.5,739.0,
2023-10-18 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-18 16:00:00,8.0,55.0,,,,,,,6.64,,,,,,,31.7,49.0,1.2,194.0,,0.0,36.0,739.0,
2023-10-18 17:00:00,,,1.7999999999999998,50.95,28.549999999999997,67.3,21.666666666666668,0.725,35.215,,,,,,,30.625,52.5,0.85,190.5,,0.0,12.25,739.0,
2023-10-18 18:00:00,19.0,87.0,1.875,59.925,33.375,63.275,23.05,1.0525,21.9025,,,,,,,29.375,57.0,1.1,182.75,,0.0,7.0,739.0,
2023-10-18 19:00:00,26.0,98.0,2.575,59.225,33.6,62.5,17.8,0.935,26.0575,,,,,,,29.075,59.0,1.375,176.5,,0.0,7.0,739.0,
2023-10-18 20:00:00,29.0,93.0,7.0,74.6,45.4,63.25,21.650000000000002,1.25,9.515,,,,,,,28.4,64.0,0.7,160.75,,0.0,7.0,739.0,
2023-10-18 21:00:00,40.0,132.0,10.85,76.95,49.725,63.375,15.4,0.8033333333333333,11.1975,,,,,,,27.775,66.5,0.725,176.25,,0.0,7.0,739.0,
2023-10-18 22:00:00,44.0,120.0,3.65,49.5,29.275,63.825,18.125,0.30666666666666664,23.3525,,,,,,,27.475,66.5,0.925,187.25,,0.0,7.0,739.0,
2023-10-18 23:00:00,52.0,107.0,1.9666666666666668,43.45,24.8,65.55,19.7,0.455,20.9775,,,,,,,26.6,72.25,0.675,195.5,,0.0,7.0,738.5,
2023-10-19 00:00:00,64.0,107.0,2.05,39.375,22.625,67.575,12.875,0.49,15.21,,,,,,,26.0,77.75,0.575,196.0,,0.0,7.0,738.0,
2023-10-19 01:00:00,80.0,127.0,1.425,37.95,21.325,71.675,12.675,0.5225,12.62,,,,,,,25.8,80.75,0.8500000000000001,181.25,,0.0,7.0,738.0,
2023-10-19 02:00:00,83.0,133.0,1.6,41.0,23.1,78.0,20.6,0.44,11.385,,,,,,,25.6,82.0,1.075,170.5,,0.0,7.0,738.0,
2023-10-19 03:00:00,84.0,133.0,1.85,38.05,21.725,71.475,16.6,0.4,13.91,,,,,,,25.375,82.25,0.8,169.25,,0.0,7.0,738.0,
