Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-16 04:00:00,3.75,NA,2.65,24.08,14.95,6.38,2.40,0.24,14.40,0.15,0.88,0.40,NA,NA,NA,22.70,93.00,0.75,291.25,0.00,0.00,5.00,709.50,NA
2020-07-16 05:00:00,6.00,NA,2.30,20.62,12.88,6.50,2.30,0.27,16.40,0.15,0.80,0.10,NA,NA,NA,22.50,93.00,0.50,295.00,0.00,0.00,5.25,709.00,NA
2020-07-16 06:00:00,7.00,NA,2.38,19.17,12.10,6.68,2.68,0.26,17.30,0.00,0.70,0.00,NA,NA,NA,22.42,92.25,0.48,301.25,0.25,1.00,9.50,709.00,NA
2020-07-16 07:00:00,10.75,NA,2.17,18.80,11.77,6.62,2.58,0.26,17.25,0.00,0.40,0.10,NA,NA,NA,22.67,90.00,0.72,291.25,0.00,0.00,15.50,709.00,NA
2020-07-16 08:00:00,11.75,NA,2.88,19.73,12.88,6.98,2.88,0.25,19.65,0.08,0.40,0.10,NA,NA,NA,23.40,87.50,0.88,282.75,0.00,0.00,19.25,709.50,NA
2020-07-16 09:00:00,8.50,NA,2.78,22.42,14.15,6.82,2.85,0.22,17.52,0.00,0.40,0.10,NA,NA,NA,24.60,83.00,0.85,283.50,0.00,0.00,39.50,710.00,NA
2020-07-16 10:00:00,10.75,NA,2.42,24.08,14.73,8.00,3.00,0.48,17.10,0.22,0.40,0.20,NA,NA,NA,25.92,75.75,1.00,270.50,0.00,0.00,61.00,710.00,NA
2020-07-16 11:00:00,12.75,NA,2.65,24.90,15.40,8.55,3.38,0.43,17.10,0.30,0.60,0.40,NA,NA,NA,26.90,71.50,1.30,283.00,0.00,0.00,88.00,710.00,NA
2020-07-16 12:00:00,11.75,NA,1.80,25.95,13.27,7.55,3.70,0.15,17.35,0.30,0.88,0.30,NA,NA,NA,27.12,70.25,1.30,268.50,0.00,0.00,75.50,709.75,NA
2020-07-16 13:00:00,10.50,NA,1.92,22.78,13.72,5.92,4.28,0.14,17.23,0.30,1.10,0.30,NA,NA,NA,27.18,70.25,1.17,264.25,0.00,0.00,79.75,709.00,NA
2020-07-16 14:00:00,9.00,NA,2.48,21.40,13.38,5.98,4.20,0.11,17.90,0.30,1.50,0.40,NA,NA,NA,27.48,67.75,1.18,264.75,0.00,0.00,69.75,709.00,NA
2020-07-16 15:00:00,9.75,NA,2.35,21.22,13.20,6.22,4.20,0.10,20.55,0.30,1.50,0.40,NA,NA,NA,27.52,65.50,1.30,272.75,0.00,0.00,72.00,709.00,NA
2020-07-16 16:00:00,14.25,NA,2.30,21.88,13.55,6.43,3.92,0.08,20.45,0.30,1.50,0.40,NA,NA,NA,27.15,67.00,1.35,274.75,0.00,0.00,40.25,709.25,NA
2020-07-16 17:00:00,18.25,NA,2.60,24.48,15.20,6.72,3.42,0.06,21.62,0.30,1.20,0.30,NA,NA,NA,26.55,69.75,1.20,265.50,0.00,0.00,20.00,710.00,NA
2020-07-16 18:00:00,10.00,NA,2.25,26.05,15.68,6.22,3.20,0.20,18.40,0.30,1.10,0.10,NA,NA,NA,25.45,75.50,1.23,276.50,0.00,0.00,7.75,710.00,NA
2020-07-16 19:00:00,10.00,NA,2.28,27.52,16.50,5.88,3.58,0.19,19.25,0.30,1.10,0.32,NA,NA,NA,24.38,80.00,0.70,294.50,0.00,0.00,5.25,710.00,NA
2020-07-16 20:00:00,9.25,NA,2.72,28.05,17.12,6.20,3.82,0.20,15.05,0.30,1.10,0.68,NA,NA,NA,23.72,83.25,0.32,285.00,0.00,0.00,5.00,709.75,NA
2020-07-16 21:00:00,7.50,NA,2.40,24.38,14.90,6.25,3.78,0.27,15.55,0.30,1.10,0.43,NA,NA,NA,23.20,85.50,0.30,292.50,0.00,0.00,5.00,709.00,NA
2020-07-16 22:00:00,8.50,NA,2.50,21.55,13.52,6.68,4.10,0.29,16.83,0.30,1.10,0.20,NA,NA,NA,23.30,86.50,0.30,291.25,0.00,0.00,5.00,709.00,NA
2020-07-16 23:00:00,7.75,NA,2.60,21.17,13.38,6.48,3.78,0.26,17.23,0.30,1.10,0.40,NA,NA,NA,23.45,87.00,0.45,295.50,0.00,0.00,5.00,709.00,NA
2020-07-17 00:00:00,10.75,NA,2.42,20.62,12.92,6.75,3.10,0.05,18.38,0.30,0.80,0.20,NA,NA,NA,23.70,85.50,0.75,284.25,0.00,0.00,5.00,709.25,NA
2020-07-17 01:00:00,11.75,NA,2.82,23.55,14.82,6.50,2.85,0.01,19.25,0.30,0.80,0.10,NA,NA,NA,23.83,85.50,0.40,297.50,0.00,0.00,5.00,710.00,NA
2020-07-17 02:00:00,8.00,NA,2.88,25.15,15.70,6.25,3.03,0.00,12.75,0.30,0.80,0.20,NA,NA,NA,23.55,86.50,0.30,296.75,0.00,0.00,5.00,710.00,NA
2020-07-17 03:00:00,8.00,NA,2.40,25.80,15.70,7.80,2.90,0.00,17.50,0.30,0.40,0.20,NA,NA,NA,23.25,88.00,0.32,299.75,0.00,0.00,5.00,710.00,NA
2020-07-17 04:00:00,8.00,NA,2.30,26.22,15.82,6.15,3.70,0.00,16.77,0.30,0.50,0.30,NA,NA,NA,23.22,87.00,0.55,299.00,0.00,0.00,5.00,710.00,NA
2020-07-17 05:00:00,10.50,NA,2.65,22.98,14.40,5.58,4.53,0.06,15.50,0.30,0.95,0.10,NA,NA,NA,22.83,88.00,0.35,260.75,0.00,0.00,5.25,709.00,NA
2020-07-17 06:00:00,17.25,NA,2.35,20.20,12.68,6.18,4.45,0.24,16.50,0.30,1.10,0.00,NA,NA,NA,22.85,88.50,0.42,289.00,0.00,0.00,9.25,709.00,NA
2020-07-17 07:00:00,14.00,NA,2.28,19.62,12.25,6.38,4.25,0.24,16.80,0.30,0.95,0.00,NA,NA,NA,24.38,80.75,0.73,283.50,0.00,0.00,31.50,709.00,NA
2020-07-17 08:00:00,12.25,NA,2.48,18.98,12.08,6.78,3.60,0.23,17.95,0.30,0.88,0.00,NA,NA,NA,25.38,76.50,0.78,275.25,0.00,0.00,38.50,709.25,NA
2020-07-17 09:00:00,14.00,NA,2.58,23.02,14.38,6.88,3.05,0.20,19.45,0.30,0.80,0.00,NA,NA,NA,26.60,73.00,0.82,286.50,0.00,0.00,46.00,710.00,NA
2020-07-17 10:00:00,9.75,NA,2.85,24.48,15.35,7.78,3.15,0.00,16.90,0.30,0.80,0.10,NA,NA,NA,27.02,72.00,1.10,283.50,0.00,0.00,66.00,710.00,NA
2020-07-17 11:00:00,14.50,NA,2.65,25.60,15.80,8.05,3.78,0.00,18.38,0.30,0.95,0.40,NA,NA,NA,27.85,68.75,1.02,273.75,0.00,0.00,88.00,710.00,NA
2020-07-17 12:00:00,13.75,NA,2.25,25.58,13.50,7.05,3.60,0.31,17.42,0.30,1.10,0.40,NA,NA,NA,27.67,68.25,1.08,285.00,0.00,0.00,47.00,710.00,NA
2020-07-17 13:00:00,15.00,NA,2.35,24.85,15.18,5.40,3.62,0.32,17.30,0.30,1.10,0.10,NA,NA,NA,27.40,68.00,0.98,281.75,0.00,0.00,61.50,709.00,NA
2020-07-17 14:00:00,13.25,NA,2.55,22.28,13.88,5.80,3.38,0.31,19.55,0.30,1.10,0.20,NA,NA,NA,28.15,66.50,0.85,279.25,0.00,0.00,67.75,709.00,NA
2020-07-17 15:00:00,17.00,NA,2.53,21.50,13.45,6.00,3.50,0.28,19.45,0.30,1.10,0.30,NA,NA,NA,27.78,67.00,1.00,277.50,0.00,0.00,46.25,709.00,NA
2020-07-17 16:00:00,16.75,NA,2.43,22.55,13.98,5.90,3.68,0.28,20.70,0.30,1.30,0.20,NA,NA,NA,27.78,67.25,0.95,282.25,0.00,0.00,46.25,709.00,NA
2020-07-17 17:00:00,18.00,NA,2.60,26.55,16.25,6.72,3.52,0.25,23.40,0.30,1.50,0.40,NA,NA,NA,27.52,70.00,0.82,293.50,0.00,0.00,17.50,710.00,NA
2020-07-17 18:00:00,23.50,NA,2.88,28.52,17.47,6.55,3.53,0.10,19.70,0.30,4.28,0.40,NA,NA,NA,26.58,73.50,0.90,261.50,0.00,0.00,8.00,710.00,NA
2020-07-17 19:00:00,20.50,NA,2.50,29.08,17.52,6.38,3.58,0.13,18.58,0.30,8.68,0.65,NA,NA,NA,25.67,77.25,1.00,280.25,0.00,0.00,5.00,710.00,NA
2020-07-17 20:00:00,14.75,NA,2.30,28.60,17.08,5.92,3.18,0.14,17.98,0.30,5.78,0.40,NA,NA,NA,25.12,82.00,0.45,293.75,0.00,0.00,5.00,710.00,NA
2020-07-17 21:00:00,10.00,NA,2.43,25.70,15.62,6.12,3.48,0.18,15.25,0.30,4.05,0.30,NA,NA,NA,24.28,84.25,0.30,321.25,0.00,0.00,5.00,709.25,NA
2020-07-17 22:00:00,13.50,NA,2.28,24.28,14.78,6.35,3.18,0.22,16.10,0.30,5.75,0.30,NA,NA,NA,23.88,85.75,0.32,296.00,0.00,0.00,5.00,709.00,NA
2020-07-17 23:00:00,30.50,NA,2.30,23.12,14.20,6.45,3.72,0.26,16.60,0.60,14.42,0.30,NA,NA,NA,23.67,86.75,0.32,292.00,0.00,0.00,5.00,709.00,NA
2020-07-18 00:00:00,21.50,NA,2.35,20.92,13.00,6.62,3.95,0.19,16.75,0.30,10.30,0.40,NA,NA,NA,23.60,87.75,0.40,263.75,0.00,0.00,5.00,709.00,NA
2020-07-18 01:00:00,16.25,NA,1.88,22.75,13.60,6.80,4.05,0.13,18.38,0.30,7.25,0.20,NA,NA,NA,23.88,88.00,0.40,282.75,0.00,0.00,5.00,710.00,NA
2020-07-18 02:00:00,13.50,NA,2.88,24.38,15.30,6.18,3.68,0.08,15.85,0.30,5.58,0.20,NA,NA,NA,23.83,88.00,0.52,285.25,0.00,0.00,5.00,710.00,NA
2020-07-18 03:00:00,11.75,NA,2.33,25.33,15.38,7.55,3.92,0.06,18.50,0.30,4.22,0.40,NA,NA,NA,23.62,88.00,0.40,294.25,0.00,0.00,5.00,710.00,NA
2020-07-18 04:00:00,11.25,NA,2.38,26.50,16.00,6.08,3.12,0.06,16.12,0.30,3.20,0.10,NA,NA,NA,23.62,88.00,0.32,311.00,0.00,0.00,5.00,710.00,NA
2020-07-18 05:00:00,13.50,NA,2.53,25.00,15.35,6.28,2.88,0.09,17.08,0.30,2.45,0.10,NA,NA,NA,23.33,88.00,0.30,312.00,0.00,0.00,5.25,709.75,NA
2020-07-18 06:00:00,16.50,NA,2.65,22.58,14.18,10.22,2.15,0.30,20.18,0.15,1.25,0.00,NA,NA,NA,23.55,87.75,0.32,267.75,0.00,0.00,11.00,710.00,NA
2020-07-18 07:00:00,14.50,NA,3.45,24.75,16.00,15.92,1.40,0.16,19.65,0.45,3.40,0.62,NA,NA,NA,24.92,81.75,0.57,274.75,0.00,0.00,29.75,711.00,NA
2020-07-18 08:00:00,21.75,NA,3.22,28.70,17.90,22.33,1.80,0.04,15.48,0.60,3.60,1.10,NA,NA,NA,26.52,74.75,0.70,273.00,0.00,0.00,32.25,711.00,NA
2020-07-18 09:00:00,18.75,NA,2.60,24.70,15.30,16.82,1.82,0.22,7.18,0.60,3.10,1.40,NA,NA,NA,27.80,69.75,0.75,269.25,0.00,0.00,72.00,710.50,NA
2020-07-18 10:00:00,11.00,NA,1.78,20.18,12.25,10.00,3.70,0.33,10.15,0.38,1.80,1.00,NA,NA,NA,28.50,66.50,1.02,285.00,0.00,0.00,88.75,710.00,NA
2020-07-18 11:00:00,10.25,NA,3.30,19.75,13.20,16.65,3.82,0.34,17.25,0.52,2.35,1.30,NA,NA,NA,28.95,65.00,1.00,283.25,0.00,0.00,98.00,710.25,NA
2020-07-18 12:00:00,14.75,NA,2.25,10.00,5.38,7.08,4.35,0.10,18.60,0.38,1.60,0.52,NA,NA,NA,29.40,63.75,0.90,268.25,0.00,0.00,95.75,710.00,NA
2020-07-18 13:00:00,8.75,NA,2.38,17.02,10.95,5.28,4.38,0.11,18.45,0.30,1.03,0.30,NA,NA,NA,30.10,60.75,0.85,285.00,0.00,0.00,90.75,710.00,NA
2020-07-18 14:00:00,11.25,NA,2.45,22.15,13.75,5.20,4.28,0.13,18.20,0.30,1.10,0.40,NA,NA,NA,30.15,60.50,0.82,289.50,0.00,0.00,82.75,710.00,NA
2020-07-18 15:00:00,12.25,NA,2.72,24.40,15.25,5.43,4.73,0.14,18.65,0.30,1.10,0.40,NA,NA,NA,30.05,61.50,1.00,279.75,0.00,0.00,80.50,710.00,NA
2020-07-18 16:00:00,12.50,NA,2.33,25.00,15.25,5.25,3.53,0.15,19.25,0.30,0.80,0.40,NA,NA,NA,29.72,62.00,0.70,271.00,0.00,0.00,57.50,710.00,NA
2020-07-18 17:00:00,12.25,NA,2.33,25.45,15.42,5.30,3.32,0.15,19.55,0.30,0.80,0.40,NA,NA,NA,28.92,63.25,0.48,285.50,0.00,0.00,19.25,710.00,NA
2020-07-18 18:00:00,20.75,NA,2.58,27.35,16.67,5.60,3.28,0.18,20.20,0.30,1.35,0.30,NA,NA,NA,27.60,69.50,0.35,265.50,0.00,0.00,7.00,710.00,NA
2020-07-18 19:00:00,34.50,NA,2.48,29.42,17.70,5.65,3.58,0.26,17.20,0.52,16.02,0.55,NA,NA,NA,26.78,74.25,0.30,241.00,0.00,0.00,5.00,710.00,NA
2020-07-18 20:00:00,37.25,NA,2.62,30.68,18.50,6.30,3.78,0.36,17.60,0.98,37.02,0.52,NA,NA,NA,26.48,75.25,0.30,254.75,0.00,0.00,5.00,710.00,NA
2020-07-18 21:00:00,47.25,NA,3.00,31.28,19.00,6.30,4.00,0.44,16.85,1.30,47.25,0.65,NA,NA,NA,25.90,79.50,0.30,294.75,0.00,0.00,5.00,710.00,NA
2020-07-18 22:00:00,39.50,NA,2.80,30.72,18.62,6.30,4.28,0.47,18.42,1.30,42.52,0.52,NA,NA,NA,25.75,80.25,0.35,279.25,0.00,0.00,5.00,710.00,NA
2020-07-18 23:00:00,37.50,NA,3.00,32.38,19.62,6.38,4.57,0.46,16.45,1.30,48.53,0.62,NA,NA,NA,25.52,81.50,0.35,282.50,0.00,0.00,5.00,710.00,NA
2020-07-19 00:00:00,24.50,NA,2.90,30.28,18.45,6.48,3.55,0.14,17.20,1.08,44.95,0.43,NA,NA,NA,25.35,82.00,0.70,300.25,0.00,0.00,5.00,710.00,NA
2020-07-19 01:00:00,15.50,NA,2.80,28.00,17.12,5.98,3.08,0.05,17.50,0.80,33.08,0.65,NA,NA,NA,24.85,83.50,0.68,300.25,0.00,0.00,5.00,710.00,NA
2020-07-19 02:00:00,12.50,NA,2.68,27.33,16.70,5.82,2.70,0.00,17.90,0.52,23.02,0.65,NA,NA,NA,24.55,84.50,0.65,287.00,0.00,0.00,5.00,710.00,NA
2020-07-19 03:00:00,15.50,NA,2.72,26.75,16.48,7.00,2.62,0.00,18.08,0.30,15.18,0.43,NA,NA,NA,24.42,85.50,0.32,307.75,0.00,0.00,5.00,710.00,NA
2020-07-19 04:00:00,12.50,NA,2.55,27.20,16.55,5.93,4.18,0.00,17.95,0.30,10.65,0.52,NA,NA,NA,24.38,85.25,0.32,168.75,0.00,0.00,5.00,710.00,NA
2020-07-19 05:00:00,16.50,NA,2.33,27.28,16.38,5.90,4.78,0.00,16.95,0.30,7.75,0.20,NA,NA,NA,24.28,85.75,0.30,296.75,0.00,0.00,5.25,710.00,NA
2020-07-19 06:00:00,14.25,NA,2.20,28.28,16.80,6.05,4.75,0.16,16.20,0.30,5.85,0.30,NA,NA,NA,24.28,86.25,0.35,302.25,0.00,0.00,9.25,710.00,NA
2020-07-19 07:00:00,11.25,NA,2.38,28.35,17.02,6.10,5.00,0.16,15.35,0.30,4.70,0.40,NA,NA,NA,24.98,84.25,0.43,290.00,0.00,0.00,20.25,710.00,NA
2020-07-19 08:00:00,12.00,NA,2.28,27.80,16.60,5.88,3.08,0.17,16.02,0.30,3.50,0.30,NA,NA,NA,25.92,80.00,0.60,285.75,0.00,0.00,29.75,710.00,NA
2020-07-19 09:00:00,21.25,NA,2.17,27.10,16.18,5.88,2.25,0.16,17.35,0.30,2.70,0.40,NA,NA,NA,27.18,75.50,0.50,292.00,0.00,0.00,47.00,710.00,NA
2020-07-19 10:00:00,20.75,NA,2.72,26.70,16.42,7.48,2.30,0.30,18.18,0.30,2.20,0.20,NA,NA,NA,28.83,68.75,0.62,256.00,0.00,0.00,75.00,710.00,NA
2020-07-19 11:00:00,17.25,NA,2.40,27.20,16.45,7.75,3.08,0.25,19.55,0.30,1.90,0.40,NA,NA,NA,29.95,63.75,0.65,179.75,0.00,0.00,92.00,710.00,NA
2020-07-19 12:00:00,19.25,NA,2.30,27.40,14.88,7.10,3.00,0.30,20.98,0.30,1.90,0.40,NA,NA,NA,30.50,60.25,0.55,145.75,0.00,0.00,80.00,710.00,NA
2020-07-19 13:00:00,21.75,NA,2.45,29.25,17.52,6.15,3.12,0.27,21.22,0.30,2.20,0.52,NA,NA,NA,29.90,63.50,0.57,270.75,0.00,0.00,77.00,710.00,NA
2020-07-19 14:00:00,17.50,NA,2.65,28.58,17.38,6.05,2.88,0.24,19.55,0.30,2.10,0.65,NA,NA,NA,30.17,61.50,0.68,282.00,0.00,0.00,50.25,710.00,NA
2020-07-19 15:00:00,15.00,NA,3.18,27.95,17.42,5.90,2.95,0.24,19.62,0.30,1.70,0.40,NA,NA,NA,27.22,70.00,0.57,179.00,0.00,0.00,22.75,710.00,NA
2020-07-19 16:00:00,11.75,NA,2.58,28.85,17.45,5.82,3.35,0.26,19.15,0.30,2.10,0.65,NA,NA,NA,26.48,76.75,0.40,175.50,1.25,5.00,11.50,710.00,NA
2020-07-19 17:00:00,11.75,NA,2.25,29.38,17.45,6.00,3.80,0.31,17.42,0.52,3.00,0.65,NA,NA,NA,25.50,88.50,0.30,301.50,0.00,0.00,11.00,710.00,NA
2020-07-19 18:00:00,15.50,NA,2.70,28.52,17.42,6.35,3.95,0.09,17.62,0.60,4.05,0.65,NA,NA,NA,25.10,88.50,0.30,301.50,0.00,0.00,7.25,710.00,NA
2020-07-19 19:00:00,18.50,NA,2.80,28.40,17.38,6.45,3.68,0.08,15.30,0.60,3.95,0.20,NA,NA,NA,24.55,89.50,0.30,301.00,0.00,0.00,5.00,710.00,NA
2020-07-19 20:00:00,13.75,NA,2.60,27.60,16.80,6.75,3.58,0.08,16.45,0.60,3.80,0.75,NA,NA,NA,24.52,90.00,0.30,295.50,0.00,0.00,5.00,710.00,NA
2020-07-19 21:00:00,16.50,NA,2.60,27.30,16.60,6.80,3.82,0.10,15.52,0.60,3.50,0.85,NA,NA,NA,24.25,90.25,0.30,295.00,0.00,0.00,5.00,710.00,NA
2020-07-19 22:00:00,27.25,NA,2.92,28.15,17.32,7.20,4.12,0.20,16.80,0.80,4.72,1.10,NA,NA,NA,24.33,91.00,0.32,104.75,0.00,0.00,5.00,710.00,NA
2020-07-19 23:00:00,27.00,NA,2.92,28.35,17.42,7.35,4.10,0.24,15.05,1.00,7.52,0.78,NA,NA,NA,24.20,91.00,0.30,100.75,0.00,0.00,5.00,710.00,NA
2020-07-20 00:00:00,26.50,NA,2.68,28.70,17.42,7.62,3.62,0.16,15.48,1.30,8.40,0.88,NA,NA,NA,24.02,91.25,0.32,112.25,0.00,0.00,5.00,710.00,NA
2020-07-20 01:00:00,31.00,NA,2.28,29.00,17.25,7.68,3.05,0.15,15.65,1.30,8.00,0.75,NA,NA,NA,24.52,87.75,0.35,165.50,0.00,0.00,5.00,710.00,NA
2020-07-20 02:00:00,21.50,NA,2.60,29.18,17.60,7.52,2.70,0.05,16.45,1.08,7.07,0.90,NA,NA,NA,24.65,87.25,0.55,211.00,0.00,0.00,5.00,710.00,NA
2020-07-20 03:00:00,22.50,NA,2.55,28.10,16.97,9.20,2.78,0.00,15.70,1.00,6.80,0.40,NA,NA,NA,24.38,89.00,0.30,182.75,0.00,0.00,5.00,710.00,NA
2020-07-20 04:00:00,27.00,NA,2.12,28.08,16.65,7.65,2.88,0.00,15.98,0.70,6.60,0.40,NA,NA,NA,24.32,90.00,0.30,183.00,0.00,0.00,5.00,710.00,NA
2020-07-20 05:00:00,19.25,NA,2.47,27.80,16.80,7.55,3.02,0.01,14.90,0.90,7.65,0.40,NA,NA,NA,24.38,90.25,0.30,183.25,0.00,0.00,5.25,710.00,NA
2020-07-20 06:00:00,22.00,NA,2.62,27.35,16.65,7.78,3.30,0.25,16.20,0.90,8.93,0.52,NA,NA,NA,24.42,91.00,0.30,238.00,0.25,1.00,9.00,710.00,NA
2020-07-20 07:00:00,20.50,NA,2.53,27.80,16.85,7.82,3.10,0.24,16.92,0.60,7.52,0.40,NA,NA,NA,25.05,89.50,0.32,270.50,0.00,0.00,24.75,710.00,NA
2020-07-20 08:00:00,20.75,NA,2.28,26.90,16.20,7.70,2.40,0.20,16.05,0.60,5.65,0.55,NA,NA,NA,26.05,83.25,0.40,300.00,0.00,0.00,31.00,710.00,NA
2020-07-20 09:00:00,9.50,NA,2.52,26.30,16.08,7.38,1.90,0.16,17.17,0.52,3.75,0.55,NA,NA,NA,27.32,76.00,0.50,289.00,0.00,0.00,59.00,710.00,NA
2020-07-20 10:00:00,14.25,NA,2.85,26.38,16.32,8.75,2.05,0.22,17.88,0.30,2.45,0.30,NA,NA,NA,28.75,69.25,0.75,262.25,0.00,0.00,93.50,710.00,NA
2020-07-20 11:00:00,13.25,NA,2.95,26.50,16.50,9.10,2.78,0.57,19.30,0.30,2.00,0.40,NA,NA,NA,29.25,66.75,0.68,280.25,0.00,0.00,73.50,710.00,NA
2020-07-20 12:00:00,9.75,NA,2.80,26.50,14.35,7.90,2.55,0.25,18.85,0.30,1.70,0.30,NA,NA,NA,28.88,68.00,0.62,304.50,0.00,0.00,70.00,710.00,NA
2020-07-20 13:00:00,15.75,NA,2.58,28.70,17.35,7.08,2.92,0.15,20.45,0.30,1.50,0.40,NA,NA,NA,29.52,65.50,0.62,274.00,0.00,0.00,72.00,710.00,NA
2020-07-20 14:00:00,15.25,NA,2.30,28.92,17.22,6.90,2.62,0.14,19.78,0.30,1.20,0.20,NA,NA,NA,29.98,63.75,0.80,272.50,0.00,0.00,89.75,710.00,NA
2020-07-20 15:00:00,7.50,NA,2.30,28.50,17.00,6.95,2.65,0.12,21.02,0.30,1.20,0.30,NA,NA,NA,30.02,62.25,0.68,255.50,0.00,0.00,67.75,710.00,NA
2020-07-20 16:00:00,9.75,NA,2.60,29.72,17.92,7.18,2.42,0.10,24.42,0.30,1.10,0.30,NA,NA,NA,28.80,66.50,0.70,295.50,0.00,0.00,29.00,710.25,NA
2020-07-20 17:00:00,14.25,NA,2.45,32.15,19.02,8.20,2.55,0.22,20.00,0.30,4.05,0.43,NA,NA,NA,27.88,71.00,0.60,306.50,0.00,0.00,16.25,710.00,NA
2020-07-20 18:00:00,20.25,NA,2.33,31.45,18.60,7.35,2.55,0.25,19.20,0.30,5.28,0.65,NA,NA,NA,26.98,76.00,0.30,301.00,0.00,0.00,7.75,710.00,NA
2020-07-20 19:00:00,19.25,NA,2.02,30.90,18.12,7.52,2.72,0.31,19.00,0.30,3.88,0.78,NA,NA,NA,26.15,79.75,0.30,90.50,0.00,0.00,5.00,710.00,NA
2020-07-20 20:00:00,22.00,NA,2.52,30.20,18.10,7.52,3.35,0.35,17.55,0.52,3.60,0.55,NA,NA,NA,25.48,83.75,0.30,15.75,0.00,0.00,5.00,710.00,NA
2020-07-20 21:00:00,18.50,NA,2.30,29.70,17.68,7.42,3.38,0.41,17.60,0.60,3.70,0.40,NA,NA,NA,25.28,85.25,0.30,15.75,0.00,0.00,5.00,710.00,NA
2020-07-20 22:00:00,18.75,NA,2.45,30.92,18.45,7.60,3.62,0.46,15.25,1.00,4.12,0.62,NA,NA,NA,25.17,85.50,0.30,214.75,0.00,0.00,5.00,710.00,NA
2020-07-20 23:00:00,25.75,NA,3.02,30.40,18.68,7.93,3.68,0.51,16.00,1.00,6.12,0.65,NA,NA,NA,24.85,87.25,0.30,265.00,0.00,0.00,5.00,710.00,NA
2020-07-21 00:00:00,29.00,NA,2.48,28.88,17.35,8.33,3.22,0.30,15.65,1.00,7.28,0.73,NA,NA,NA,24.58,88.50,0.30,265.00,0.00,0.00,5.00,710.00,NA
2020-07-21 01:00:00,22.25,NA,2.20,30.55,18.05,8.40,2.98,0.32,15.45,1.00,8.00,0.65,NA,NA,NA,24.42,89.00,0.30,265.00,0.00,0.00,5.00,710.00,NA
2020-07-21 02:00:00,21.75,NA,3.00,29.95,18.27,8.30,3.05,0.34,16.20,1.15,11.85,0.75,NA,NA,NA,24.95,87.25,0.35,209.25,0.00,0.00,5.00,710.00,NA
2020-07-21 03:00:00,26.25,NA,2.17,29.82,17.65,9.48,3.15,0.30,17.55,1.08,11.88,0.30,NA,NA,NA,25.30,85.25,0.45,221.00,0.00,0.00,5.00,710.00,NA
2020-07-21 04:00:00,20.75,NA,2.70,29.70,17.98,7.55,2.80,0.26,16.73,1.00,9.43,0.30,NA,NA,NA,25.20,84.25,0.45,212.00,0.00,0.00,5.00,710.00,NA
2020-07-21 05:00:00,11.00,NA,2.12,29.42,17.40,7.35,2.78,0.22,17.32,0.70,7.52,0.30,NA,NA,NA,24.20,86.00,1.30,249.75,0.00,0.00,5.25,710.00,NA
2020-07-21 06:00:00,10.50,NA,2.17,28.90,17.15,6.93,2.48,0.29,17.58,0.60,7.55,0.78,NA,NA,NA,23.90,86.50,0.80,276.00,0.00,0.00,8.75,710.00,NA
2020-07-21 07:00:00,9.00,NA,2.25,28.65,17.05,7.00,2.30,0.26,16.48,0.38,5.18,0.40,NA,NA,NA,24.40,82.75,0.70,286.25,0.00,0.00,21.00,710.00,NA
2020-07-21 08:00:00,7.50,NA,2.45,28.45,17.10,6.95,2.90,0.25,17.35,0.30,3.58,0.40,NA,NA,NA,25.72,77.00,0.65,265.75,0.00,0.00,35.00,710.00,NA
2020-07-21 09:00:00,3.75,NA,2.48,27.40,16.58,7.30,3.10,0.23,16.48,0.30,2.62,0.40,NA,NA,NA,27.65,68.25,0.68,228.50,0.00,0.00,73.00,710.00,NA
2020-07-21 10:00:00,7.00,NA,2.52,27.17,16.52,8.62,3.35,0.34,16.65,0.30,2.00,0.40,NA,NA,NA,29.10,63.25,0.68,248.25,0.00,0.00,96.50,710.00,NA
2020-07-21 11:00:00,10.00,NA,2.70,27.25,16.70,8.90,4.22,0.30,18.12,0.38,2.00,0.20,NA,NA,NA,29.98,60.50,0.62,185.00,0.00,0.00,110.00,710.00,NA
2020-07-21 12:00:00,9.75,NA,2.65,29.08,15.40,7.82,3.50,0.17,20.45,0.30,1.90,0.40,NA,NA,NA,30.32,58.25,0.68,240.00,0.00,0.00,114.75,710.00,NA
2020-07-21 13:00:00,8.50,NA,2.65,29.18,17.68,6.48,3.75,0.13,18.60,0.30,2.00,0.40,NA,NA,NA,31.22,55.75,0.62,206.50,0.00,0.00,101.50,710.00,NA
2020-07-21 14:00:00,6.75,NA,2.25,29.55,17.55,6.52,3.45,0.10,20.67,0.38,2.38,0.40,NA,NA,NA,31.55,54.50,0.72,256.00,0.00,0.00,107.50,710.00,NA
2020-07-21 15:00:00,7.00,NA,2.62,30.90,18.58,6.42,3.35,0.10,23.32,0.30,3.30,0.52,NA,NA,NA,30.90,54.75,0.72,283.50,0.00,0.00,68.50,710.00,NA
