Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-17 08:00:00,47.25,91.50,3.18,15.77,10.98,4.38,3.80,0.62,15.28,2.42,9.68,0.88,NA,NA,NA,26.55,51.25,0.30,270.75,0.00,0.00,176.25,707.00,-4.40
2022-04-17 09:00:00,36.00,97.75,2.85,15.10,10.35,3.97,2.60,0.56,16.23,1.90,6.65,0.73,NA,NA,NA,27.48,47.75,0.30,265.75,0.00,0.00,216.75,707.00,-4.40
2022-04-17 10:00:00,36.25,90.00,2.72,14.38,9.88,3.85,2.50,0.50,16.83,1.42,4.42,0.50,NA,NA,NA,29.00,45.50,0.30,244.75,0.00,0.00,321.50,707.00,-4.40
2022-04-17 11:00:00,39.00,102.00,2.65,13.85,9.50,3.75,2.83,0.49,18.18,1.20,3.28,0.48,NA,NA,NA,30.40,43.25,0.30,231.00,0.00,0.00,360.50,707.00,-4.40
2022-04-17 12:00:00,44.50,89.75,2.40,12.77,8.73,3.87,2.88,0.48,20.05,1.12,2.58,0.35,NA,NA,NA,31.95,39.75,0.30,229.75,0.00,0.00,372.50,707.00,-4.40
2022-04-17 13:00:00,43.25,79.25,2.60,11.80,8.40,3.38,2.82,0.48,20.85,1.02,2.10,0.50,NA,NA,NA,31.75,38.00,0.30,241.00,0.00,0.00,228.75,706.00,-4.40
2022-04-17 14:00:00,45.75,86.75,2.38,12.92,8.80,3.42,3.08,0.54,21.22,1.02,2.00,0.22,NA,NA,NA,32.07,37.50,0.30,128.00,0.00,0.00,258.50,706.00,-4.40
2022-04-17 15:00:00,49.50,113.25,2.38,13.40,9.05,3.52,3.05,0.54,21.60,1.12,2.25,0.32,NA,NA,NA,32.18,38.00,0.30,225.00,0.00,0.00,169.00,705.50,-4.40
2022-04-17 16:00:00,51.00,116.75,2.32,15.15,9.95,3.95,3.18,0.72,23.20,1.58,3.65,0.60,NA,NA,NA,30.50,40.25,0.30,165.75,0.00,0.00,71.50,705.50,-4.40
2022-04-17 17:00:00,69.00,147.50,2.33,18.38,11.68,3.85,3.70,0.88,21.15,3.18,12.15,2.12,NA,NA,NA,29.35,43.75,0.30,320.50,0.00,0.00,47.75,705.00,-4.40
2022-04-17 18:00:00,69.50,138.50,2.60,19.58,12.48,4.10,3.80,1.20,19.60,3.88,15.38,2.85,NA,NA,NA,27.92,47.25,0.30,273.00,0.00,0.00,17.50,705.00,-4.40
2022-04-17 19:00:00,70.75,155.00,2.38,22.08,13.68,3.88,3.70,1.16,18.12,7.08,26.08,3.68,NA,NA,NA,28.50,47.00,0.30,199.50,0.00,0.00,16.00,705.75,-4.40
2022-04-17 20:00:00,68.75,159.00,2.60,22.30,13.95,4.28,4.18,1.15,20.55,5.65,21.08,2.60,NA,NA,NA,27.65,49.25,0.30,178.00,0.00,0.00,16.00,706.00,-4.40
2022-04-17 21:00:00,68.50,146.25,2.88,24.28,15.22,3.88,4.53,1.34,16.98,5.57,18.60,2.88,NA,NA,NA,26.98,50.00,0.30,182.50,0.00,0.00,16.00,706.00,-4.40
2022-04-17 22:00:00,78.75,153.75,3.70,25.15,16.40,4.20,4.50,1.33,18.08,7.32,20.78,3.55,NA,NA,NA,26.62,49.50,0.30,205.75,0.00,0.00,132.00,706.00,-4.40
2022-04-17 23:00:00,75.00,158.50,4.12,25.60,16.95,4.10,4.45,1.40,16.30,7.98,22.98,3.25,NA,NA,NA,28.05,51.75,0.30,179.00,0.00,0.00,16.00,706.00,-4.40
2022-04-18 00:00:00,65.25,156.00,3.88,23.18,15.45,4.50,4.15,1.11,16.45,7.65,20.45,3.72,NA,NA,NA,26.22,55.00,0.30,197.75,0.00,0.00,16.00,706.00,-4.40
2022-04-18 01:00:00,61.25,120.75,3.32,20.92,13.85,4.53,3.12,1.02,16.30,5.92,14.95,2.55,NA,NA,NA,27.33,61.75,0.30,177.00,2.50,10.00,16.00,706.00,-4.40
2022-04-18 02:00:00,55.25,102.50,3.40,18.85,12.80,4.65,3.12,0.91,16.35,4.50,10.68,1.52,NA,NA,NA,27.18,65.25,0.30,200.00,0.00,0.00,16.00,706.00,-4.38
2022-04-18 03:00:00,51.25,90.75,3.58,16.95,11.92,4.78,2.88,0.74,16.20,3.62,7.85,1.38,NA,NA,NA,26.82,66.67,0.30,229.25,0.00,0.00,131.25,706.00,-4.30
2022-04-18 04:00:00,47.75,84.50,3.50,15.70,11.22,4.72,3.12,0.68,16.02,3.08,5.80,0.95,NA,NA,NA,25.02,68.00,0.30,200.00,0.00,0.00,16.00,706.00,-4.32
2022-04-18 05:00:00,53.25,100.25,4.03,15.45,11.48,4.43,3.72,0.69,14.80,2.82,7.18,0.75,NA,NA,NA,24.18,72.50,0.30,237.75,0.00,0.00,16.00,706.00,-4.30
2022-04-18 06:00:00,53.25,87.75,4.50,13.68,10.90,4.80,3.95,0.77,14.92,2.75,6.30,0.85,NA,NA,NA,25.88,68.00,0.30,290.00,0.00,0.00,32.25,706.00,-4.38
2022-04-18 07:00:00,51.50,83.50,3.85,13.60,10.35,4.28,3.92,0.73,15.02,2.62,5.02,0.68,NA,NA,NA,25.70,60.75,0.30,297.50,0.00,0.00,86.50,707.00,-4.40
2022-04-18 08:00:00,52.50,82.50,3.32,13.52,9.90,3.97,3.78,0.68,15.30,2.12,4.07,0.70,NA,NA,NA,27.28,54.00,0.30,283.25,0.00,0.00,163.50,708.00,-4.40
2022-04-18 09:00:00,50.25,88.50,2.92,12.95,9.28,4.90,3.88,0.60,16.73,1.60,2.75,0.50,NA,NA,NA,28.62,49.00,0.30,264.00,0.00,0.00,227.00,708.00,-4.40
2022-04-18 10:00:00,51.00,100.25,2.40,12.90,8.80,4.52,4.15,0.59,16.18,1.45,2.45,0.52,NA,NA,NA,31.90,52.00,0.30,243.67,5.00,20.00,437.00,708.00,-6.30
2022-04-18 11:00:00,56.75,89.25,2.50,13.45,9.15,5.10,4.10,0.51,16.90,1.45,2.62,0.65,NA,NA,NA,31.45,41.25,0.30,229.75,0.00,0.00,373.00,708.00,-4.40
2022-04-18 12:00:00,48.00,77.00,2.20,12.13,8.27,4.40,4.15,0.66,17.32,1.28,2.42,0.27,NA,NA,NA,32.08,38.75,0.30,180.50,0.00,0.00,381.25,707.75,-4.40
2022-04-18 13:00:00,51.25,92.75,2.38,13.62,9.18,4.15,3.85,0.67,18.08,1.42,3.40,0.57,NA,NA,NA,32.65,36.25,0.30,201.75,0.00,0.00,353.25,707.00,-4.40
2022-04-18 14:00:00,52.75,104.50,2.28,14.60,9.62,4.38,3.92,0.76,21.40,1.98,5.55,0.88,NA,NA,NA,32.83,36.25,0.30,153.00,0.00,0.00,287.50,707.00,-6.30
2022-04-18 15:00:00,58.50,135.00,2.50,16.55,10.82,5.38,3.98,0.78,23.25,3.02,9.00,1.20,NA,NA,NA,31.83,39.00,0.30,165.50,2.50,10.00,112.50,706.00,-4.40
2022-04-18 16:00:00,68.50,146.25,2.28,16.73,10.78,4.65,3.40,0.89,20.50,3.08,14.42,1.85,NA,NA,NA,30.15,40.00,0.30,96.50,0.00,0.00,62.00,706.00,-4.40
2022-04-18 17:00:00,68.25,162.00,2.55,17.88,11.58,3.68,3.28,1.25,18.70,5.20,22.78,3.48,NA,NA,NA,30.42,39.00,0.30,89.50,0.00,0.00,57.00,706.00,-4.43
2022-04-18 18:00:00,73.00,160.00,2.38,22.52,13.92,4.18,3.40,1.28,19.75,5.85,26.18,5.25,NA,NA,NA,28.38,45.50,0.30,18.00,0.00,0.00,19.00,706.00,-4.40
2022-04-18 19:00:00,78.25,160.25,2.92,26.17,16.30,3.70,3.47,1.75,17.73,8.80,38.52,8.22,NA,NA,NA,26.38,51.25,0.30,16.00,0.00,0.00,16.00,706.00,-6.30
2022-04-18 20:00:00,83.50,170.75,3.20,23.92,15.30,4.40,3.40,1.08,17.35,10.90,43.38,5.38,NA,NA,NA,26.15,51.75,0.30,251.50,0.00,0.00,16.00,706.00,-4.40
2022-04-18 21:00:00,76.50,142.25,3.05,18.47,12.30,4.55,3.85,0.86,16.77,4.55,13.88,1.85,NA,NA,NA,25.42,54.75,0.30,316.00,0.00,0.00,16.00,706.25,-4.40
2022-04-18 22:00:00,72.50,143.00,3.88,18.92,13.22,4.42,4.10,1.33,15.48,5.05,26.72,3.12,NA,NA,NA,24.55,56.75,0.30,316.00,0.00,0.00,16.00,706.75,-4.40
2022-04-18 23:00:00,81.75,180.50,6.10,22.58,16.95,3.87,4.32,1.58,15.92,7.75,81.65,5.55,NA,NA,NA,24.00,60.00,0.30,316.00,0.00,0.00,16.00,706.50,-4.40
2022-04-19 00:00:00,77.25,183.50,10.12,23.18,20.55,4.35,4.47,1.52,16.05,12.42,143.12,5.42,NA,NA,NA,26.08,60.00,0.30,204.00,0.00,0.00,16.00,713.25,-4.40
2022-04-19 01:00:00,72.50,166.25,9.12,22.28,19.27,4.62,3.32,1.19,16.20,9.10,79.92,5.42,NA,NA,NA,26.15,61.00,0.30,133.25,0.00,0.00,16.00,706.00,-4.40
2022-04-19 02:00:00,64.50,125.50,5.42,20.75,15.42,4.73,3.20,0.98,15.00,6.45,45.90,2.08,NA,NA,NA,25.62,58.75,0.30,93.25,0.00,0.00,16.00,706.00,-4.40
2022-04-19 03:00:00,57.00,111.75,5.60,16.50,13.32,4.62,3.05,0.83,14.67,5.88,35.80,3.20,NA,NA,NA,24.72,66.50,0.30,122.50,0.00,0.00,16.00,706.00,-4.38
2022-04-19 04:00:00,40.50,91.50,5.48,14.62,12.25,4.35,3.18,0.67,16.00,3.72,18.68,1.83,NA,NA,NA,24.32,69.25,0.30,116.25,0.00,0.00,16.00,706.00,-4.35
2022-04-19 05:00:00,44.25,80.50,5.28,13.62,11.55,4.25,3.28,0.57,15.08,2.58,11.20,1.20,NA,NA,NA,23.35,74.75,0.30,126.50,0.00,0.00,131.25,706.25,-4.40
2022-04-19 06:00:00,42.50,65.25,5.05,12.65,10.85,4.50,3.25,0.81,14.32,2.42,14.32,1.08,NA,NA,NA,23.50,70.25,0.30,297.50,0.00,0.00,31.25,707.00,-4.35
2022-04-19 07:00:00,46.75,80.50,4.15,12.40,9.98,4.45,3.18,0.77,14.85,2.52,11.88,0.85,NA,NA,NA,25.22,59.75,0.30,298.25,0.00,0.00,205.50,707.75,-4.40
2022-04-19 08:00:00,52.50,88.00,3.38,13.08,9.68,3.95,2.98,0.72,15.32,2.25,9.15,0.77,NA,NA,NA,27.35,48.50,0.30,281.50,0.00,0.00,169.75,708.25,-4.47
2022-04-19 09:00:00,43.50,86.50,2.55,13.18,9.10,3.78,3.30,0.67,16.65,1.80,6.38,0.72,NA,NA,NA,29.02,44.00,0.30,260.50,0.00,0.00,256.50,709.00,-4.50
2022-04-19 10:00:00,40.50,100.00,2.28,11.25,7.85,3.68,3.30,0.58,17.32,1.28,3.90,0.40,NA,NA,NA,30.72,41.25,0.30,219.50,2.50,10.00,328.00,709.00,-4.50
2022-04-19 11:00:00,44.75,139.00,2.60,13.20,9.20,7.55,3.37,0.47,16.75,1.65,5.45,0.90,NA,NA,NA,32.05,39.00,0.30,195.75,0.00,0.00,373.00,708.50,-4.40
2022-04-19 12:00:00,47.75,95.75,2.43,12.13,8.40,4.23,3.45,0.53,18.42,1.72,5.18,0.75,NA,NA,NA,32.68,37.00,0.30,169.25,0.00,0.00,387.50,708.00,-4.40
2022-04-19 13:00:00,58.50,103.25,2.50,13.48,9.20,4.90,3.70,0.61,18.33,1.92,7.28,1.20,NA,NA,NA,33.28,34.75,0.30,138.50,0.00,0.00,351.50,708.00,-4.40
2022-04-19 14:00:00,57.25,112.75,2.32,15.65,10.22,5.40,3.75,0.72,19.75,2.40,11.18,1.90,NA,NA,NA,33.25,35.50,0.30,108.00,0.00,0.00,305.25,707.00,-4.40
2022-04-19 15:00:00,58.00,122.75,2.38,16.73,10.82,6.15,4.10,0.78,17.60,3.00,11.70,2.05,NA,NA,NA,32.50,35.50,0.30,101.00,0.00,0.00,142.50,706.75,-4.40
2022-04-19 16:00:00,56.25,123.75,2.20,17.60,11.15,5.28,3.97,0.73,18.60,2.50,10.35,1.62,NA,NA,NA,31.85,36.75,0.30,183.00,0.00,0.00,85.25,706.00,-4.40
2022-04-19 17:00:00,55.75,125.50,2.62,15.90,10.55,4.38,4.03,1.06,18.23,2.62,11.15,2.20,NA,NA,NA,30.22,40.00,0.30,189.25,0.00,0.00,40.75,706.00,-4.40
2022-04-19 18:00:00,67.75,157.75,2.78,21.72,13.82,3.68,4.20,0.86,17.80,4.50,17.82,3.40,NA,NA,NA,28.82,43.75,0.30,74.00,0.00,0.00,17.75,706.00,-6.50
2022-04-19 19:00:00,64.75,136.75,2.62,21.60,13.68,4.38,4.00,1.00,17.22,5.62,51.03,4.60,NA,NA,NA,27.05,46.75,0.30,90.00,2.50,10.00,17.75,706.00,-4.58
2022-04-19 20:00:00,75.25,176.25,2.72,23.85,14.88,4.12,4.45,0.94,16.98,7.15,171.25,6.25,NA,NA,NA,27.70,45.50,0.30,221.25,0.00,0.00,16.00,707.00,-4.40
2022-04-19 21:00:00,69.75,166.00,2.77,21.05,13.45,4.72,4.25,0.67,19.70,5.75,46.75,3.08,NA,NA,NA,28.42,48.00,0.30,251.50,0.00,0.00,248.75,707.00,-4.40
2022-04-19 22:00:00,58.25,117.75,2.58,18.88,12.15,4.72,4.20,0.61,18.62,3.80,29.95,2.15,NA,NA,NA,30.75,64.25,0.30,314.25,5.00,20.00,133.00,707.67,-4.43
2022-04-19 23:00:00,56.50,100.00,2.98,17.98,11.98,4.82,4.22,0.66,16.15,3.40,45.48,1.00,NA,NA,NA,24.98,53.75,0.30,309.75,0.00,0.00,16.00,706.75,-4.40
2022-04-20 00:00:00,66.00,100.50,3.02,18.80,12.48,4.65,4.18,0.80,18.00,3.72,53.47,1.27,NA,NA,NA,27.40,50.25,0.30,272.67,0.00,0.00,27.00,707.00,-4.40
2022-04-20 01:00:00,62.00,91.75,2.92,17.20,11.55,4.95,3.02,0.69,16.70,2.90,50.50,1.15,NA,NA,NA,24.48,53.75,0.30,229.50,0.00,0.00,16.00,706.00,-4.40
2022-04-20 02:00:00,56.75,83.75,3.22,16.40,11.38,4.55,2.97,0.73,17.35,2.52,29.48,0.92,NA,NA,NA,23.75,57.25,0.30,240.50,0.00,0.00,131.50,706.00,-4.40
2022-04-20 03:00:00,51.00,75.00,3.20,16.28,11.25,4.82,3.08,0.74,16.10,2.72,21.80,0.92,NA,NA,NA,24.95,58.33,0.30,302.00,7.50,30.00,16.00,713.25,-4.40
2022-04-20 04:00:00,52.25,84.50,3.45,15.27,10.92,4.78,3.30,0.71,17.45,3.35,14.02,0.65,NA,NA,NA,30.92,60.75,0.30,280.67,17.50,70.00,170.00,713.00,-6.32
2022-04-20 05:00:00,45.75,85.00,3.60,15.75,11.35,4.18,3.55,0.64,14.40,2.22,8.95,0.73,NA,NA,NA,26.80,58.50,0.30,248.25,7.50,30.00,131.00,706.00,-4.40
2022-04-20 06:00:00,43.00,99.00,3.82,16.47,11.88,4.28,3.42,0.62,16.60,1.82,8.00,0.50,NA,NA,NA,28.88,66.00,0.30,263.50,12.50,50.00,37.75,706.00,-6.50
2022-04-20 07:00:00,45.75,71.25,4.20,16.20,12.05,3.73,3.58,0.66,14.65,1.75,9.95,0.65,NA,NA,NA,24.42,57.00,0.30,309.50,0.00,0.00,67.50,706.75,-4.40
2022-04-20 08:00:00,46.00,82.75,3.72,15.80,11.48,3.82,3.35,0.70,15.58,1.88,7.65,0.75,NA,NA,NA,26.85,50.75,0.30,302.50,0.00,0.00,143.25,707.50,-4.43
2022-04-20 09:00:00,49.50,99.75,2.95,16.48,11.18,3.72,2.92,0.66,16.55,1.95,6.72,0.82,NA,NA,NA,29.62,42.75,0.30,244.00,0.00,0.00,252.50,708.00,-4.40
2022-04-20 10:00:00,50.50,114.00,2.38,14.45,9.62,3.60,3.00,0.59,17.18,1.78,5.15,0.70,NA,NA,NA,31.08,38.50,0.30,264.50,0.00,0.00,326.50,708.00,-4.43
2022-04-20 11:00:00,49.75,127.00,2.45,13.20,9.05,4.05,3.30,0.57,18.02,1.70,4.53,0.70,NA,NA,NA,32.67,35.25,0.30,232.75,0.00,0.00,370.75,708.00,-4.40
2022-04-20 12:00:00,55.00,118.50,2.40,14.17,9.47,4.70,3.20,0.64,19.00,2.12,6.30,0.65,NA,NA,NA,33.50,33.25,0.30,210.25,0.00,0.00,380.50,707.00,-4.40
2022-04-20 13:00:00,63.25,137.75,2.28,14.82,9.75,5.15,3.48,0.67,20.60,2.20,6.70,1.02,NA,NA,NA,33.90,32.25,0.30,174.75,0.00,0.00,356.25,707.00,-4.40
2022-04-20 14:00:00,60.50,136.75,2.35,14.08,9.43,5.85,3.45,0.64,27.22,2.55,8.70,1.25,NA,NA,NA,34.12,31.50,0.30,223.00,0.00,0.00,297.50,706.00,-4.40
2022-04-20 15:00:00,59.50,133.50,2.20,12.45,8.43,6.68,3.32,0.64,22.17,2.65,8.28,1.18,NA,NA,NA,34.08,32.25,0.30,267.50,0.00,0.00,210.75,706.00,-4.40
2022-04-20 16:00:00,60.00,125.25,2.22,13.38,8.90,6.20,3.68,0.74,23.60,2.88,10.90,1.58,NA,NA,NA,33.58,32.50,0.30,259.00,0.00,0.00,129.25,705.75,-4.40
2022-04-20 17:00:00,62.00,130.50,2.22,18.02,11.40,5.45,4.58,0.99,22.05,4.10,18.05,2.33,NA,NA,NA,32.10,34.75,0.30,124.75,0.00,0.00,53.00,705.00,-4.40
2022-04-20 18:00:00,77.75,157.50,2.53,21.62,13.55,4.43,4.47,1.26,18.58,6.35,26.90,2.22,NA,NA,NA,30.70,36.50,0.30,150.75,0.00,0.00,17.75,705.00,-4.40
2022-04-20 19:00:00,78.00,166.00,2.58,23.98,14.85,4.18,4.30,1.16,18.92,6.42,26.80,2.33,NA,NA,NA,28.65,42.25,0.30,90.75,0.00,0.00,16.00,705.25,-4.40
2022-04-20 20:00:00,73.25,159.75,3.08,26.48,16.55,4.03,4.50,1.42,17.58,11.30,34.12,2.05,NA,NA,NA,29.40,40.50,0.30,185.75,0.00,0.00,16.00,706.00,-4.40
2022-04-20 21:00:00,74.75,180.00,2.90,27.40,16.92,4.15,4.05,1.24,17.40,8.75,31.42,4.18,NA,NA,NA,29.10,41.75,0.30,163.75,0.00,0.00,16.00,706.00,-4.40
2022-04-20 22:00:00,68.00,159.25,2.85,26.55,16.42,4.75,4.10,1.24,18.62,18.67,25.12,3.78,NA,NA,NA,31.12,46.25,0.30,188.50,2.50,10.00,16.00,706.00,-4.58
2022-04-20 23:00:00,68.50,153.75,3.30,24.75,15.82,4.62,3.75,1.24,16.70,7.58,23.30,1.58,NA,NA,NA,27.38,50.25,0.30,191.25,0.00,0.00,16.00,713.00,-4.40
2022-04-21 00:00:00,67.50,157.25,3.15,23.40,15.00,4.78,3.30,1.01,18.58,6.25,20.50,1.72,NA,NA,NA,27.35,62.00,0.30,197.00,7.50,30.00,131.50,705.75,-4.58
2022-04-21 01:00:00,60.75,139.25,2.90,20.93,13.48,4.82,3.25,1.02,16.95,6.68,17.23,1.55,NA,NA,NA,26.72,58.25,0.30,167.50,0.00,0.00,16.00,705.00,-4.40
2022-04-21 02:00:00,65.00,128.75,3.22,21.10,13.85,5.05,3.10,1.10,17.10,4.80,13.15,1.93,NA,NA,NA,27.78,61.75,0.30,107.50,0.00,0.00,132.25,705.00,-4.40
2022-04-21 03:00:00,71.50,126.25,3.40,21.65,14.28,4.92,3.10,1.01,16.37,4.68,11.55,1.72,NA,NA,NA,25.80,66.25,0.30,145.75,0.00,0.00,16.00,705.00,-4.32
2022-04-21 04:00:00,72.75,113.25,3.50,19.48,13.22,5.05,3.10,0.91,15.23,4.08,12.70,1.45,NA,NA,NA,24.92,71.50,0.30,56.25,0.00,0.00,16.00,705.00,-4.25
2022-04-21 05:00:00,69.75,114.00,4.53,17.25,12.82,4.82,3.70,0.90,14.90,3.48,14.98,1.23,NA,NA,NA,24.42,75.00,0.30,111.75,0.00,0.00,16.25,705.00,-4.15
2022-04-21 06:00:00,66.50,106.50,5.88,16.00,13.27,4.70,3.88,0.78,14.75,3.85,15.30,1.60,NA,NA,NA,24.28,76.00,0.30,187.25,0.00,0.00,30.75,705.50,-4.12
2022-04-21 07:00:00,78.75,120.25,6.00,15.38,13.02,4.82,4.15,0.78,14.98,4.47,15.90,1.48,NA,NA,NA,25.57,80.33,0.30,171.67,17.50,70.00,231.67,706.00,-6.43
2022-04-21 08:00:00,79.50,141.00,4.75,17.62,13.22,4.20,3.75,0.65,15.25,4.32,16.02,1.58,NA,NA,NA,35.60,61.25,0.30,191.50,5.00,20.00,302.75,707.67,-4.40
2022-04-21 09:00:00,67.50,120.25,2.68,16.10,10.75,3.82,3.22,0.57,16.95,3.58,15.52,1.08,NA,NA,NA,28.90,54.00,0.30,231.25,0.00,0.00,239.25,707.25,-4.40
2022-04-21 10:00:00,70.50,122.50,2.40,14.30,9.55,4.10,3.15,0.43,19.18,2.92,14.45,0.85,NA,NA,NA,30.38,48.25,0.30,246.00,0.00,0.00,314.25,707.00,-4.40
2022-04-21 11:00:00,64.00,123.50,2.50,13.75,9.30,5.90,2.97,0.34,18.55,2.65,15.10,1.00,NA,NA,NA,31.50,44.00,0.30,223.25,0.00,0.00,361.00,707.00,-4.40
2022-04-21 12:00:00,56.50,105.50,2.67,13.67,9.43,5.40,3.53,0.66,17.92,2.20,11.68,0.95,NA,NA,NA,32.45,41.00,0.30,242.75,0.00,0.00,319.25,707.00,-4.40
2022-04-21 13:00:00,53.25,84.75,2.30,13.50,9.02,5.32,4.68,0.68,18.15,1.78,7.92,0.68,NA,NA,NA,32.22,48.00,0.30,185.25,0.00,0.00,232.25,706.00,-4.40
2022-04-21 14:00:00,57.25,92.25,2.42,12.50,8.60,5.45,4.90,0.67,19.10,1.45,5.82,0.60,NA,NA,NA,32.78,39.75,0.30,211.00,0.00,0.00,251.75,706.00,-4.40
2022-04-21 15:00:00,60.75,108.50,2.40,13.62,9.18,5.25,4.72,0.80,18.32,1.68,7.80,0.92,NA,NA,NA,31.78,40.00,0.30,175.75,0.00,0.00,87.00,705.00,-4.40
2022-04-21 16:00:00,72.75,146.50,2.60,17.75,11.55,5.30,4.55,0.82,18.88,3.10,17.52,1.40,NA,NA,NA,27.82,48.25,0.30,183.00,0.25,1.00,155.75,705.00,-4.25
2022-04-21 17:00:00,79.25,156.75,2.75,19.83,12.82,5.80,4.03,0.83,17.62,3.90,19.02,2.12,NA,NA,NA,24.40,61.50,0.30,207.25,0.00,0.00,22.75,705.00,-4.20
2022-04-21 18:00:00,65.00,106.00,2.97,20.28,13.20,5.65,4.30,0.94,16.90,4.12,18.17,2.15,NA,NA,NA,23.38,67.00,0.30,227.75,0.38,1.50,16.00,705.75,-4.20
2022-04-21 19:00:00,61.50,107.75,3.90,20.08,13.85,5.63,4.45,1.03,15.12,4.22,15.90,2.62,NA,NA,NA,22.68,76.00,0.30,267.75,2.50,10.00,16.00,713.00,-4.05
2022-04-21 20:00:00,55.00,102.25,4.90,20.85,15.10,4.75,4.40,1.14,15.20,4.68,21.30,3.00,NA,NA,NA,23.77,63.00,0.30,274.50,0.00,0.00,16.00,705.75,-4.28
2022-04-21 21:00:00,71.25,176.75,7.65,24.20,19.10,4.18,4.27,1.46,14.95,8.10,33.50,5.00,NA,NA,NA,25.17,58.00,0.30,174.50,0.00,0.00,15.50,713.00,-4.30
2022-04-21 22:00:00,80.25,164.75,7.55,25.48,19.67,4.82,4.30,1.53,14.72,8.72,38.70,7.68,NA,NA,NA,26.88,66.75,0.30,143.75,0.00,0.00,16.00,706.00,-4.30
2022-04-21 23:00:00,65.50,139.25,7.45,24.40,19.02,5.18,3.85,1.42,15.35,8.40,34.80,6.05,NA,NA,NA,28.45,64.00,0.30,147.50,2.50,10.00,16.00,706.00,-6.22
2022-04-22 00:00:00,55.25,130.00,7.50,21.67,17.62,5.45,3.05,1.10,15.55,7.60,25.90,4.57,NA,NA,NA,27.78,75.25,0.30,173.00,10.00,40.00,143.50,706.00,-4.25
2022-04-22 01:00:00,55.00,107.50,9.00,19.27,17.55,5.12,2.18,1.04,14.45,5.75,19.98,3.98,NA,NA,NA,25.58,71.67,0.30,282.25,5.00,20.00,27.25,706.00,-4.15
2022-04-22 02:00:00,49.75,98.00,9.20,17.12,16.60,5.38,2.28,0.87,14.70,4.97,17.45,3.28,NA,NA,NA,25.75,70.00,0.30,200.00,2.50,10.00,16.00,706.00,-4.38
2022-04-22 03:00:00,46.00,87.00,8.98,16.12,15.85,5.42,2.17,0.84,15.17,4.82,22.18,2.38,NA,NA,NA,28.98,74.00,0.30,173.25,12.50,50.00,144.00,706.00,-7.92
2022-04-22 04:00:00,57.00,96.50,9.62,15.42,16.05,5.40,2.92,0.81,14.58,5.18,30.72,2.40,NA,NA,NA,23.08,77.25,0.30,175.25,0.00,0.00,27.25,706.00,-3.98
2022-04-22 05:00:00,60.50,85.50,10.70,14.40,16.40,5.12,4.10,0.80,14.55,4.30,63.65,2.20,NA,NA,NA,25.12,78.50,0.30,181.50,5.00,20.00,16.50,720.25,-3.92
2022-04-22 06:00:00,54.00,88.25,12.62,13.68,17.55,5.10,4.52,0.82,14.82,3.92,69.18,2.12,NA,NA,NA,23.22,74.00,0.30,115.50,0.00,0.00,31.25,706.25,-4.12
2022-04-22 07:00:00,55.75,127.75,14.60,12.98,18.77,4.88,4.47,0.78,15.00,4.08,51.50,2.20,NA,NA,NA,23.82,72.00,0.30,77.75,0.00,0.00,82.75,707.00,-4.25
2022-04-22 08:00:00,51.00,128.50,14.28,14.28,19.23,4.42,4.32,0.83,15.32,4.18,40.60,2.08,NA,NA,NA,26.45,68.50,0.30,103.00,0.00,0.00,161.50,707.50,-4.30
2022-04-22 09:00:00,49.00,127.25,12.32,16.85,19.00,4.22,3.45,0.86,14.55,4.15,35.85,2.15,NA,NA,NA,26.82,61.25,0.30,135.50,2.50,10.00,251.50,708.00,-4.38
2022-04-22 10:00:00,55.50,114.75,5.02,21.38,15.47,4.95,3.20,0.84,15.85,3.95,31.72,2.15,NA,NA,NA,28.05,55.00,0.30,117.25,0.00,0.00,316.75,708.00,-4.40
2022-04-22 11:00:00,63.50,127.50,2.45,20.10,12.70,4.40,3.00,0.86,16.52,4.38,26.15,2.33,NA,NA,NA,30.98,56.00,0.30,98.75,0.00,0.00,363.25,708.00,-4.40
2022-04-22 12:00:00,56.00,122.25,2.60,17.73,11.57,4.33,3.00,0.92,17.65,4.42,19.95,2.35,NA,NA,NA,30.05,46.25,0.30,84.00,0.00,0.00,386.00,707.25,-4.40
2022-04-22 13:00:00,54.00,111.75,2.60,15.88,10.55,4.92,3.53,0.80,19.55,3.30,15.78,1.95,NA,NA,NA,31.95,43.50,0.30,85.00,0.00,0.00,281.00,714.00,-4.40
2022-04-22 14:00:00,49.75,94.75,2.45,15.82,10.35,4.97,3.60,0.92,18.02,2.75,11.25,2.00,NA,NA,NA,29.40,45.75,0.30,65.00,2.50,10.00,109.00,706.00,-4.40
2022-04-22 15:00:00,59.00,124.50,2.28,19.40,12.18,5.82,4.02,1.09,19.35,3.92,14.68,2.68,NA,NA,NA,28.82,46.25,0.30,90.25,0.00,0.00,34.00,706.00,-4.40
