Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-12 02:00:00,64.00,NA,NA,NA,NA,NA,NA,NA,NA,2.75,30.90,0.90,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 03:00:00,62.00,NA,NA,NA,NA,NA,NA,NA,NA,3.00,14.33,0.73,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 04:00:00,64.00,NA,NA,NA,NA,NA,NA,NA,NA,2.65,8.55,0.30,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 05:00:00,55.33,NA,NA,NA,NA,NA,NA,NA,NA,1.82,4.42,0.10,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 06:00:00,38.00,NA,NA,NA,NA,NA,NA,NA,NA,1.38,3.00,0.20,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 07:00:00,40.75,NA,NA,NA,NA,NA,NA,NA,NA,1.00,2.70,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 08:00:00,46.00,NA,NA,NA,NA,NA,NA,NA,NA,1.00,3.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 09:00:00,37.00,NA,NA,NA,NA,NA,NA,NA,NA,1.00,3.20,0.65,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30,3.80,0.40,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-12 12:00:00,47.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2025-04-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30,11.93,1.57,NA,NA,NA,13.10,33.00,0.75,124.50,0.00,0.00,720.50,709.00,-3.00
2025-04-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60,11.80,1.57,NA,NA,NA,32.37,32.67,0.80,164.50,0.00,0.00,355.00,708.67,-2.60
2025-04-12 15:00:00,35.00,58.50,NA,NA,NA,NA,3.60,1.18,NA,0.82,8.10,1.00,NA,NA,NA,40.13,39.50,0.60,166.25,0.00,0.00,231.75,708.25,-2.60
2025-04-12 16:00:00,34.75,56.25,NA,NA,NA,NA,NA,NA,NA,0.15,9.02,1.40,NA,NA,NA,37.65,39.25,0.55,224.33,0.00,0.00,99.75,785.75,-4.53
2025-04-12 17:00:00,32.75,57.00,NA,NA,NA,NA,5.33,1.17,NA,1.27,13.00,2.92,NA,NA,NA,26.70,48.00,0.35,222.50,0.00,0.00,44.00,707.00,-2.60
2025-04-12 18:00:00,36.50,60.25,NA,NA,NA,NA,0.30,0.02,NA,3.72,19.23,5.52,NA,NA,NA,28.42,53.25,0.33,269.50,0.00,0.00,173.00,707.00,-2.60
2025-04-12 19:00:00,37.50,63.25,NA,NA,NA,NA,NA,0.00,NA,3.72,19.52,5.72,NA,NA,NA,30.88,42.00,0.30,194.25,0.00,0.00,30.00,707.00,-2.60
2025-04-12 20:00:00,59.00,78.25,NA,NA,NA,NA,1.88,0.54,NA,6.08,33.62,5.32,NA,NA,NA,32.02,44.75,0.32,265.00,0.00,0.00,30.00,784.25,-2.60
2025-04-12 21:00:00,73.50,104.50,NA,NA,NA,NA,5.10,1.49,NA,13.95,73.70,6.95,NA,NA,NA,31.85,49.00,0.30,257.75,0.00,0.00,175.25,714.75,-2.60
2025-04-12 22:00:00,72.25,108.25,NA,NA,NA,NA,8.43,2.46,NA,25.90,169.45,5.75,NA,NA,NA,31.62,52.25,0.33,259.00,0.00,0.00,176.00,708.00,-2.62
2025-04-12 23:00:00,76.50,111.25,NA,NA,NA,NA,9.73,2.83,NA,32.70,224.80,7.18,NA,NA,NA,31.57,61.50,0.40,257.50,0.00,0.00,30.00,707.50,-4.55
2025-04-13 00:00:00,85.75,124.25,NA,NA,NA,NA,9.75,2.85,NA,37.15,258.32,33.52,NA,NA,NA,31.48,62.75,0.30,265.00,0.00,0.00,30.00,707.25,-2.65
2025-04-13 01:00:00,79.75,113.75,NA,NA,NA,NA,9.88,2.88,NA,38.65,397.97,34.60,NA,NA,NA,31.42,56.00,0.30,280.50,0.00,0.00,30.00,707.00,-2.60
2025-04-13 02:00:00,73.00,107.00,NA,NA,NA,NA,7.45,2.16,NA,35.25,NA,29.70,NA,NA,NA,31.20,58.50,0.30,301.50,0.00,0.00,30.00,862.00,-3.00
2025-04-13 03:00:00,72.67,89.33,NA,NA,NA,NA,18.50,5.40,NA,30.40,492.75,4.33,NA,NA,NA,31.40,59.67,0.40,301.33,0.00,0.00,30.00,716.33,-2.60
2025-04-13 04:00:00,72.00,84.00,NA,NA,NA,NA,5.30,1.54,NA,25.52,409.62,1.75,NA,NA,NA,31.40,61.00,0.30,301.00,0.00,0.00,30.00,707.00,-2.60
2025-04-13 05:00:00,NA,NA,NA,NA,NA,NA,4.73,1.03,NA,18.83,271.08,9.00,NA,NA,NA,31.42,69.25,0.35,238.50,0.00,0.00,30.00,714.75,-2.60
2025-04-13 06:00:00,NA,NA,NA,NA,NA,NA,5.88,1.71,NA,14.28,181.62,6.70,NA,NA,NA,31.35,65.50,0.35,301.00,0.00,0.00,30.00,708.00,-2.60
2025-04-13 07:00:00,80.00,90.00,NA,NA,NA,NA,5.65,1.65,NA,12.05,129.88,5.62,NA,NA,NA,31.48,59.00,0.55,113.50,0.00,0.00,44.50,786.00,-2.68
2025-04-13 08:00:00,77.75,89.75,NA,NA,NA,NA,0.80,0.11,NA,10.52,86.90,5.62,NA,NA,NA,28.22,46.00,0.55,177.50,0.00,0.00,130.00,710.00,-4.77
2025-04-13 09:00:00,67.50,84.50,NA,NA,NA,NA,0.83,0.24,NA,9.12,56.45,4.98,NA,NA,NA,22.30,42.50,0.60,208.67,0.00,0.00,255.25,710.00,-2.70
2025-04-13 10:00:00,57.25,71.25,NA,NA,NA,NA,3.75,1.18,NA,7.92,38.83,3.48,NA,NA,NA,17.72,39.00,0.62,147.25,0.00,0.00,363.00,787.75,-4.55
2025-04-13 11:00:00,58.00,72.00,NA,NA,NA,NA,3.90,1.20,NA,6.55,31.45,2.80,NA,NA,NA,13.00,52.50,0.80,91.50,0.00,0.00,416.00,710.00,-2.70
2025-04-13 12:00:00,60.00,84.67,NA,NA,NA,NA,0.50,0.05,NA,5.73,24.87,2.87,NA,NA,NA,14.47,46.00,0.90,87.00,0.00,0.00,638.67,710.00,-2.70
2025-04-13 13:00:00,56.75,81.50,NA,NA,NA,NA,2.10,0.16,NA,5.10,21.78,2.70,NA,NA,NA,16.10,34.75,0.82,109.33,0.00,0.00,400.00,709.25,-2.70
2025-04-13 14:00:00,45.50,68.00,NA,NA,NA,NA,0.85,0.12,NA,5.48,21.95,2.80,NA,NA,NA,21.52,35.00,0.65,125.00,0.00,0.00,549.00,793.75,-2.82
2025-04-13 15:00:00,41.25,68.25,NA,NA,NA,NA,1.50,0.44,NA,6.08,24.82,3.12,NA,NA,NA,25.55,36.00,0.60,115.67,0.00,0.00,129.00,715.25,-2.60
2025-04-13 16:00:00,39.50,68.00,NA,NA,NA,NA,8.25,2.40,NA,5.35,22.72,2.80,NA,NA,NA,29.35,42.00,0.52,176.00,0.00,0.00,59.75,708.00,-4.95
2025-04-13 17:00:00,31.75,63.75,NA,NA,NA,NA,69.38,0.02,NA,4.30,19.12,2.30,NA,NA,NA,30.70,41.75,0.43,105.25,0.00,0.00,30.00,708.00,-2.60
2025-04-13 18:00:00,33.75,60.00,NA,NA,NA,NA,55.12,1.16,NA,4.05,19.12,2.82,NA,NA,NA,31.28,45.00,0.30,296.50,0.00,0.00,172.75,708.00,-2.60
2025-04-13 19:00:00,49.50,65.50,NA,NA,NA,NA,80.02,0.02,NA,4.20,17.15,2.92,NA,NA,NA,31.98,44.00,0.32,184.75,0.00,0.00,44.00,707.75,-2.65
2025-04-13 20:00:00,71.25,83.75,NA,NA,NA,NA,2.30,0.33,NA,7.50,27.12,4.65,NA,NA,NA,31.85,44.75,0.75,134.75,0.00,0.00,187.75,708.00,-2.65
2025-04-13 21:00:00,65.75,87.75,NA,NA,NA,NA,5.20,0.38,NA,8.15,27.15,4.45,NA,NA,NA,31.80,46.75,0.85,128.25,0.00,0.00,188.25,708.75,-2.68
2025-04-13 22:00:00,56.25,81.75,NA,NA,NA,NA,17.83,5.19,NA,7.18,23.48,3.02,NA,NA,NA,31.50,49.25,0.98,138.75,0.00,0.00,30.00,709.00,-2.65
2025-04-13 23:00:00,54.25,74.75,NA,NA,NA,NA,18.88,5.49,NA,5.58,16.98,1.95,NA,NA,NA,31.50,49.25,1.02,170.25,0.00,0.00,30.00,708.00,-2.70
2025-04-14 00:00:00,42.00,72.50,NA,NA,NA,NA,NA,0.00,NA,5.25,12.82,1.75,NA,NA,NA,31.58,50.00,0.68,194.00,0.00,0.00,30.00,708.00,-2.68
2025-04-14 01:00:00,34.00,66.75,NA,NA,NA,NA,NA,0.00,NA,4.70,9.52,1.20,NA,NA,NA,31.52,54.50,0.38,264.00,0.00,0.00,30.00,714.75,-2.62
2025-04-14 02:00:00,46.00,63.00,NA,NA,NA,NA,NA,0.00,NA,3.80,8.70,0.90,NA,NA,NA,31.80,58.50,0.30,179.00,0.00,0.00,30.00,707.00,-6.45
2025-04-14 03:00:00,29.67,57.67,NA,NA,NA,NA,4.10,0.40,NA,2.90,16.23,0.73,NA,NA,NA,31.47,57.33,0.33,38.50,0.00,0.00,30.00,707.00,-2.63
2025-04-14 04:00:00,26.25,57.25,NA,NA,NA,NA,3.30,0.48,NA,2.75,26.22,0.65,NA,NA,NA,31.62,49.75,0.60,44.00,0.00,0.00,30.00,707.75,-4.55
2025-04-14 05:00:00,29.75,58.00,NA,NA,NA,NA,3.65,0.53,NA,2.20,16.20,0.40,NA,NA,NA,31.85,50.50,0.50,128.50,0.00,0.00,30.00,784.50,-2.65
2025-04-14 06:00:00,30.50,59.25,NA,NA,NA,NA,2.70,0.40,NA,2.40,10.68,0.78,NA,NA,NA,31.97,54.75,0.40,180.00,0.00,0.00,30.00,950.75,-2.65
2025-04-14 07:00:00,35.75,63.25,NA,NA,NA,NA,2.90,0.42,NA,2.97,13.38,0.78,NA,NA,NA,31.87,55.75,0.35,263.00,0.00,0.00,30.00,709.00,-2.70
2025-04-14 08:00:00,38.00,64.00,NA,NA,NA,NA,NA,0.00,NA,3.65,15.65,0.90,NA,NA,NA,31.20,51.50,0.45,276.50,0.00,0.00,47.50,723.50,-6.90
2025-04-14 09:00:00,37.00,66.00,NA,NA,NA,NA,NA,NA,NA,3.80,37.30,0.40,NA,NA,NA,21.10,46.00,0.90,236.00,0.00,0.00,277.00,710.00,-2.70
2025-04-14 10:00:00,37.00,66.25,NA,NA,NA,NA,14.95,4.29,NA,3.58,24.33,0.78,NA,NA,NA,15.98,45.25,0.90,233.75,0.00,0.00,338.00,710.00,-4.62
2025-04-14 11:00:00,37.00,67.00,NA,NA,NA,NA,10.50,3.46,NA,3.05,11.90,0.65,NA,NA,NA,12.20,42.50,0.75,222.00,0.00,0.00,394.50,710.00,-6.50
2025-04-14 12:00:00,49.33,66.67,NA,NA,NA,NA,1.50,0.15,NA,0.80,2.05,0.20,NA,NA,NA,13.17,37.67,0.73,189.33,0.00,0.00,422.33,710.00,-2.70
2025-04-14 13:00:00,42.25,64.00,NA,NA,NA,NA,4.15,0.60,NA,2.68,7.25,0.52,NA,NA,NA,15.98,36.25,0.80,155.25,0.00,0.00,504.00,709.00,-2.70
2025-04-14 14:00:00,46.25,64.50,NA,NA,NA,NA,NA,0.00,NA,2.82,8.48,1.10,NA,NA,NA,20.65,34.75,0.70,159.50,0.00,0.00,228.50,708.75,-2.65
2025-04-14 15:00:00,47.25,78.00,NA,NA,NA,NA,21.90,1.59,NA,4.15,16.32,1.95,NA,NA,NA,24.30,39.25,0.92,160.50,0.00,0.00,93.25,794.75,-2.60
2025-04-14 16:00:00,72.00,105.25,NA,NA,NA,NA,19.45,2.84,NA,5.82,21.22,2.80,NA,NA,NA,24.95,47.25,0.92,193.67,0.00,0.00,52.25,707.75,-4.53
2025-04-14 17:00:00,60.25,77.25,NA,NA,NA,NA,59.80,0.02,NA,7.98,24.12,2.50,NA,NA,NA,27.02,40.50,0.80,174.50,0.00,0.00,30.00,707.25,-2.60
2025-04-14 18:00:00,49.25,72.00,NA,NA,NA,NA,19.83,4.33,NA,5.02,18.10,2.38,NA,NA,NA,29.80,51.25,0.98,206.25,0.00,0.00,30.00,786.50,-2.62
2025-04-14 19:00:00,38.00,70.25,NA,NA,NA,NA,44.70,0.01,NA,2.90,13.08,1.50,NA,NA,NA,31.62,45.00,0.75,223.25,0.00,0.00,30.00,708.00,-2.70
2025-04-14 20:00:00,30.25,63.50,NA,NA,NA,NA,5.43,1.19,NA,2.75,12.52,0.88,NA,NA,NA,32.30,48.00,0.35,294.75,0.00,0.00,30.00,708.00,-2.68
2025-04-14 21:00:00,35.75,65.00,NA,NA,NA,NA,9.72,2.83,NA,3.13,14.20,0.98,NA,NA,NA,31.00,54.50,0.30,214.75,0.00,0.00,30.00,708.00,-4.62
2025-04-14 22:00:00,50.75,93.75,NA,NA,NA,NA,5.47,1.19,NA,3.38,14.90,1.72,NA,NA,NA,30.33,56.50,0.32,197.67,0.00,0.00,177.25,715.00,-4.58
2025-04-14 23:00:00,79.00,132.50,NA,NA,NA,NA,8.00,2.33,NA,3.90,15.18,2.08,NA,NA,NA,30.52,58.75,0.33,200.33,0.00,0.00,30.00,864.00,-2.68
2025-04-15 00:00:00,74.00,148.50,NA,NA,NA,NA,NA,0.00,NA,4.73,17.50,1.95,NA,NA,NA,31.62,60.50,0.35,208.67,0.00,0.00,175.25,707.00,-2.82
2025-04-15 01:00:00,72.25,139.00,NA,NA,NA,NA,4.00,0.29,NA,5.90,24.98,3.00,NA,NA,NA,31.60,63.00,0.30,205.75,0.00,0.00,30.00,791.75,-2.60
2025-04-15 02:00:00,85.00,142.00,NA,NA,NA,NA,NA,0.00,NA,8.30,51.25,3.25,NA,NA,NA,31.70,63.00,0.40,212.00,0.00,0.00,314.00,721.00,-2.65
2025-04-15 03:00:00,68.00,97.67,NA,NA,NA,NA,5.25,1.02,NA,7.23,94.63,4.03,NA,NA,NA,31.70,64.67,0.30,212.67,0.00,0.00,30.00,707.00,-2.60
2025-04-15 04:00:00,66.00,99.25,NA,NA,NA,NA,0.30,0.02,NA,6.15,75.12,1.40,NA,NA,NA,31.92,66.00,0.38,211.75,0.00,0.00,188.50,791.50,-4.55
2025-04-15 05:00:00,NA,94.25,NA,NA,NA,NA,6.40,0.93,NA,5.18,60.68,1.72,NA,NA,NA,32.08,66.00,0.38,212.50,0.00,0.00,30.00,784.75,-2.60
2025-04-15 06:00:00,NA,85.75,NA,NA,NA,NA,1.85,0.27,NA,4.88,53.82,1.65,NA,NA,NA,32.08,66.50,0.38,202.00,0.00,0.00,30.00,785.25,-2.68
2025-04-15 07:00:00,NA,60.00,NA,NA,NA,NA,7.40,1.08,NA,3.97,43.18,0.98,NA,NA,NA,32.20,63.50,0.43,225.50,0.00,0.00,30.00,715.50,-4.57
2025-04-15 08:00:00,NA,68.00,NA,NA,NA,NA,10.50,2.29,NA,2.98,33.78,1.10,NA,NA,NA,28.08,54.25,0.68,218.75,0.00,0.00,81.25,709.50,-2.70
2025-04-15 09:00:00,NA,73.50,NA,NA,NA,NA,16.25,4.74,NA,2.98,25.78,0.78,NA,NA,NA,24.12,52.00,0.92,206.00,0.00,0.00,215.00,719.33,-2.88
2025-04-15 10:00:00,NA,77.00,NA,NA,NA,NA,4.35,1.11,NA,2.22,10.65,0.65,NA,NA,NA,19.75,48.75,0.82,224.00,0.00,0.00,308.50,710.00,-2.70
2025-04-15 11:00:00,NA,87.00,NA,NA,NA,NA,0.70,0.11,NA,1.75,10.00,0.40,NA,NA,NA,18.00,44.00,0.95,229.50,0.00,0.00,359.00,710.00,-2.70
2025-04-15 12:00:00,NA,70.00,NA,NA,NA,NA,42.10,0.01,NA,1.90,8.17,0.40,NA,NA,NA,16.97,40.67,0.83,189.67,0.00,0.00,348.33,709.00,-2.70
2025-04-15 13:00:00,49.00,66.75,NA,NA,NA,NA,4.20,0.40,NA,1.60,6.95,0.40,NA,NA,NA,21.02,39.00,0.80,235.25,0.00,0.00,260.75,709.00,-4.57
2025-04-15 14:00:00,48.25,64.50,NA,NA,NA,NA,NA,NA,NA,1.12,7.55,0.52,NA,NA,NA,29.88,50.75,0.82,243.75,0.00,0.00,34.50,707.75,-2.65
2025-04-15 15:00:00,45.25,69.00,NA,NA,NA,NA,NA,NA,NA,1.90,7.92,0.78,NA,NA,NA,25.38,56.75,1.32,220.00,0.00,0.00,147.25,707.75,-3.05
2025-04-15 16:00:00,41.00,60.00,NA,NA,NA,NA,1.10,0.11,NA,0.55,12.55,0.90,NA,NA,NA,28.88,46.25,0.98,230.25,0.00,0.00,55.50,707.75,-2.80
2025-04-15 17:00:00,35.75,60.00,NA,NA,NA,NA,0.50,0.04,NA,2.33,19.80,1.00,NA,NA,NA,29.78,47.00,0.65,210.50,0.00,0.00,174.75,707.00,-2.60
2025-04-15 18:00:00,38.00,NA,NA,NA,0.00,NA,29.50,0.46,NA,9.10,12.15,34.05,NA,NA,NA,35.10,38.50,0.57,245.67,0.00,0.00,199.50,809.33,-1.80
2025-04-15 19:00:00,35.00,65.00,29.25,22.28,20.20,13.30,20.80,0.29,58.48,4.47,145.60,1.60,NA,NA,NA,29.13,51.33,0.55,240.25,0.00,0.00,23.25,816.67,-2.60
2025-04-15 20:00:00,41.50,65.25,12.35,29.18,20.52,17.52,0.62,0.06,61.20,3.58,24.40,2.50,NA,NA,NA,31.22,58.00,0.30,98.25,0.00,0.00,44.00,707.00,-4.68
2025-04-15 21:00:00,48.50,66.25,12.45,29.40,20.65,17.58,0.90,0.17,61.25,3.12,31.68,2.05,NA,NA,NA,31.25,60.00,0.43,222.50,0.00,0.00,30.25,707.75,-2.65
2025-04-15 22:00:00,63.00,75.00,12.42,29.25,20.58,17.55,0.78,0.08,61.30,4.22,63.15,2.72,NA,NA,NA,31.28,63.50,0.35,287.75,0.00,0.00,30.25,708.00,-3.02
2025-04-15 23:00:00,58.50,71.50,12.72,29.80,20.85,17.73,1.40,0.40,61.22,4.72,51.82,2.70,NA,NA,NA,31.22,59.25,0.60,109.33,0.00,0.00,30.50,708.00,-2.65
2025-04-16 00:00:00,60.75,70.00,13.30,30.65,21.30,18.05,2.68,0.92,61.33,4.40,31.20,2.15,NA,NA,NA,31.30,60.25,1.08,103.25,0.00,0.00,321.75,708.00,-2.65
2025-04-16 01:00:00,50.75,69.25,14.35,32.30,22.17,18.65,4.92,1.89,60.92,3.03,16.05,1.30,NA,NA,NA,31.08,72.25,1.95,78.00,0.00,0.00,30.50,708.00,-2.65
2025-04-16 02:00:00,39.00,66.25,13.95,31.60,21.80,18.42,4.03,1.49,61.00,1.52,7.25,0.30,NA,NA,NA,31.10,77.25,1.60,114.50,0.00,0.00,44.00,708.00,-4.60
2025-04-16 03:00:00,32.25,63.25,13.77,31.40,21.70,18.30,3.70,1.37,60.90,0.90,3.75,0.00,NA,NA,NA,31.08,77.25,1.48,138.75,0.00,0.00,30.25,715.00,-6.45
2025-04-16 04:00:00,28.25,60.25,13.73,31.32,21.65,18.30,3.52,1.32,60.92,0.60,2.08,0.00,NA,NA,NA,31.08,75.25,1.42,127.00,0.00,0.00,30.50,708.00,-2.82
2025-04-16 05:00:00,23.50,58.00,13.12,30.38,21.15,17.92,2.28,0.74,61.00,0.60,1.50,0.00,NA,NA,NA,31.10,74.00,0.92,225.25,0.00,0.00,30.25,708.00,-2.65
2025-04-16 06:00:00,23.25,57.75,13.23,30.55,21.25,18.02,2.50,0.86,60.92,0.60,1.80,0.00,NA,NA,NA,31.08,71.50,1.05,231.25,0.00,0.00,30.25,708.00,-2.65
2025-04-16 07:00:00,22.75,57.50,13.35,30.72,21.35,18.10,2.78,0.98,61.28,0.70,1.90,0.00,NA,NA,NA,31.25,74.50,1.12,217.25,0.00,0.00,30.25,708.25,-2.68
2025-04-16 08:00:00,37.25,60.25,13.55,31.00,21.50,18.20,3.20,1.15,58.75,1.15,2.52,0.00,NA,NA,NA,29.98,64.75,1.30,213.00,0.00,0.00,65.25,716.00,-4.75
2025-04-16 09:00:00,42.75,69.75,13.52,30.95,21.48,18.17,3.05,1.09,47.18,1.52,4.60,0.20,NA,NA,NA,24.08,59.50,1.23,218.00,0.00,0.00,204.25,709.00,-2.70
2025-04-16 10:00:00,58.00,89.50,13.45,30.90,21.45,18.15,3.05,1.07,35.57,1.90,8.10,0.40,NA,NA,NA,18.15,62.25,1.23,216.50,0.00,0.00,435.00,787.50,-2.62
2025-04-16 11:00:00,60.00,90.75,13.35,30.70,21.35,18.10,2.67,0.95,27.85,2.05,8.65,2.07,NA,NA,NA,14.23,48.75,1.08,225.67,0.00,0.00,357.75,789.25,-2.62
2025-04-16 12:00:00,56.75,71.50,13.17,30.53,21.23,18.03,2.45,0.86,34.02,1.98,6.80,0.65,NA,NA,NA,17.35,47.00,1.05,226.00,0.00,0.00,324.25,786.75,-4.60
2025-04-16 13:00:00,53.75,68.75,13.02,30.30,21.10,17.90,2.02,0.69,38.07,1.75,6.30,0.40,NA,NA,NA,19.42,45.75,0.82,234.75,0.00,0.00,281.00,709.00,-2.70
2025-04-16 14:00:00,47.00,64.25,12.90,30.05,20.98,17.82,1.78,0.54,48.60,1.45,5.93,0.30,NA,NA,NA,24.80,45.50,0.78,239.00,0.00,0.00,142.25,708.50,-2.70
2025-04-16 15:00:00,49.75,63.25,13.00,30.20,21.05,17.85,2.00,0.63,53.45,1.98,8.30,0.55,NA,NA,NA,27.28,46.00,0.85,237.33,0.00,0.00,71.25,708.00,-4.60
2025-04-16 16:00:00,59.00,69.75,12.95,30.20,21.05,17.88,1.95,0.63,51.95,2.60,10.55,1.10,NA,NA,NA,26.50,46.50,0.82,234.50,0.00,0.00,177.25,708.00,-4.50
2025-04-16 17:00:00,60.00,78.50,12.62,29.60,20.75,17.68,1.18,0.29,52.32,1.83,8.75,1.50,NA,NA,NA,26.70,48.50,0.50,238.25,0.00,0.00,30.00,707.25,-4.53
2025-04-16 18:00:00,52.25,74.00,12.42,29.25,20.58,17.55,0.78,0.08,57.42,1.82,9.70,1.98,NA,NA,NA,29.30,52.75,0.38,304.00,0.00,0.00,30.00,707.00,-2.60
2025-04-16 19:00:00,47.25,62.00,12.30,29.10,20.50,17.50,0.52,0.00,60.42,1.60,7.42,1.10,NA,NA,NA,30.82,56.25,0.30,301.00,0.00,0.00,30.00,707.75,-2.82
2025-04-16 20:00:00,52.25,67.25,13.10,30.45,21.20,18.00,2.28,0.80,62.75,2.62,8.20,1.65,NA,NA,NA,32.03,55.25,0.92,208.25,0.00,0.00,30.00,785.50,-4.77
2025-04-16 21:00:00,62.25,80.50,13.05,30.35,21.12,17.92,2.15,0.72,61.90,4.78,10.75,1.72,NA,NA,NA,31.58,57.25,0.90,185.50,0.00,0.00,44.00,708.00,-2.68
2025-04-16 22:00:00,56.00,72.75,12.68,29.75,20.82,17.73,1.32,0.37,62.10,6.22,10.68,1.40,NA,NA,NA,31.70,58.00,0.57,173.33,0.00,0.00,190.25,865.00,-2.88
2025-04-16 23:00:00,61.00,71.67,12.68,29.75,20.82,17.73,1.30,0.37,62.85,4.53,10.18,1.50,NA,NA,NA,32.08,59.25,0.57,116.00,0.00,0.00,174.50,708.00,-2.85
2025-04-17 00:00:00,57.75,70.25,12.88,30.10,21.00,17.82,1.75,0.57,62.15,3.72,9.62,1.20,NA,NA,NA,31.72,60.50,0.75,116.00,0.00,0.00,318.75,708.00,-4.58
2025-04-17 01:00:00,53.00,67.25,13.13,30.40,21.17,17.98,2.28,0.78,61.50,2.58,7.35,1.08,NA,NA,NA,31.38,60.00,0.92,167.67,0.00,0.00,30.00,714.75,-2.62
2025-04-17 02:00:00,39.25,64.00,13.08,30.35,21.12,17.92,2.20,0.72,61.80,1.75,4.32,0.52,NA,NA,NA,31.50,68.75,0.90,110.00,0.00,0.00,30.00,863.25,-2.62
2025-04-17 03:00:00,34.00,61.00,13.02,30.25,21.08,17.88,2.05,0.66,62.20,1.45,2.90,0.10,NA,NA,NA,31.65,72.00,0.88,215.33,0.00,0.00,44.00,721.50,-4.50
2025-04-17 04:00:00,32.75,60.50,13.12,30.42,21.17,17.95,2.25,0.77,59.42,1.45,4.68,0.00,NA,NA,NA,30.32,67.50,0.92,145.00,0.00,0.00,320.00,714.25,-2.62
2025-04-17 05:00:00,28.50,58.50,12.68,29.65,20.78,17.68,1.33,0.31,61.75,1.15,3.95,0.00,NA,NA,NA,31.52,68.33,0.57,163.00,0.00,0.00,30.00,708.00,-2.65
2025-04-17 06:00:00,30.50,57.75,12.82,29.95,20.92,17.77,1.60,0.46,61.90,1.15,2.70,0.00,NA,NA,NA,31.60,67.75,0.68,184.33,0.00,0.00,30.00,715.00,-4.55
2025-04-17 07:00:00,41.50,62.00,12.85,30.00,20.95,17.82,1.72,0.52,61.72,1.45,2.90,0.20,NA,NA,NA,31.50,73.50,0.72,217.00,0.00,0.00,30.00,708.25,-4.53
2025-04-17 08:00:00,42.50,68.00,13.10,30.38,21.15,17.98,2.22,0.74,60.47,1.82,3.20,0.40,NA,NA,NA,30.85,64.00,0.92,232.50,0.00,0.00,77.75,716.25,-2.68
2025-04-17 09:00:00,41.00,67.75,13.42,30.88,21.42,18.15,2.92,0.92,52.20,1.60,4.70,0.40,NA,NA,NA,26.62,58.50,1.20,218.50,0.00,0.00,164.75,787.00,-2.70
2025-04-17 10:00:00,43.75,66.25,13.30,30.62,21.30,18.08,2.50,0.96,41.03,1.60,6.60,0.20,NA,NA,NA,20.93,62.00,1.10,226.75,0.00,0.00,278.25,788.00,-2.88
2025-04-17 11:00:00,50.75,64.50,13.25,30.55,21.25,18.05,2.27,0.80,34.75,1.98,10.85,0.52,NA,NA,NA,17.72,52.75,1.00,206.00,0.00,0.00,327.25,864.25,-4.55
2025-04-17 12:00:00,48.00,67.00,12.97,30.17,21.03,17.83,2.15,0.72,32.83,1.90,7.45,0.40,NA,NA,NA,16.75,49.50,0.88,208.75,0.00,0.00,478.50,709.00,-4.53
2025-04-17 13:00:00,49.00,69.25,12.98,30.25,21.08,17.88,1.95,0.63,38.33,1.52,11.12,0.20,NA,NA,NA,19.55,47.75,0.80,206.50,0.00,0.00,273.25,787.25,-2.68
2025-04-17 14:00:00,42.75,67.00,12.85,30.00,20.95,17.78,1.72,0.51,47.35,1.68,9.35,0.20,NA,NA,NA,24.15,47.00,0.72,227.25,0.00,0.00,151.25,786.00,-2.62
2025-04-17 15:00:00,42.00,67.00,12.83,29.97,20.93,17.80,1.70,0.50,45.33,2.03,7.43,0.40,NA,NA,NA,23.13,46.00,0.70,219.33,0.00,0.00,99.33,708.00,-2.60
