Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 12:00:00,52.75,121.25,2.38,NA,0.25,0.10,4.68,0.22,19.45,0.30,1.50,0.20,NA,NA,NA,27.02,43.75,0.52,163.00,0.00,0.00,305.50,708.00,NA
2021-01-27 13:00:00,51.00,113.50,2.10,NA,0.00,0.10,4.45,0.30,20.67,0.88,2.92,0.75,NA,NA,NA,26.98,43.50,0.42,156.25,0.00,0.00,181.25,707.75,NA
2021-01-27 14:00:00,51.50,114.75,2.20,NA,0.02,NA,4.70,0.30,17.60,1.15,4.12,0.90,NA,NA,NA,26.65,44.50,0.55,102.25,0.00,0.00,149.00,707.00,NA
2021-01-27 15:00:00,65.00,147.50,2.52,NA,0.05,0.10,4.82,0.36,17.42,1.30,5.10,1.30,NA,NA,NA,25.90,47.50,0.78,114.75,0.00,0.00,110.50,707.00,NA
2021-01-27 16:00:00,76.25,167.75,2.28,NA,0.00,0.10,5.35,0.46,16.27,1.82,6.70,1.60,NA,NA,NA,25.65,49.00,0.75,128.75,2.50,10.00,84.75,707.00,NA
2021-01-27 17:00:00,79.75,171.25,2.25,NA,0.02,0.10,5.68,0.47,15.40,1.52,7.72,1.60,NA,NA,NA,24.50,51.25,0.80,160.50,0.00,0.00,40.00,707.00,NA
2021-01-27 18:00:00,69.75,171.00,2.12,NA,0.02,0.10,5.28,0.22,18.20,1.08,4.62,1.00,NA,NA,NA,23.45,55.00,0.72,180.50,0.00,0.00,20.75,707.50,NA
2021-01-27 19:00:00,71.00,158.50,2.10,NA,0.02,NA,5.45,0.21,16.27,0.90,3.20,0.78,NA,NA,NA,22.80,59.25,0.62,197.75,0.00,0.00,20.00,708.00,NA
2021-01-27 20:00:00,76.75,156.00,2.12,NA,0.00,NA,5.18,0.24,16.72,0.90,2.62,0.40,NA,NA,NA,22.40,64.50,0.62,174.75,0.00,0.00,20.00,708.00,NA
2021-01-27 21:00:00,77.00,153.50,2.40,NA,0.18,0.10,4.70,0.36,17.70,1.05,3.40,0.75,NA,NA,NA,22.15,68.50,0.65,181.50,0.00,0.00,20.00,709.00,NA
2021-01-27 22:00:00,77.50,154.75,1.95,NA,0.00,NA,4.25,0.33,15.80,1.75,5.70,1.50,NA,NA,NA,21.67,71.75,0.52,184.50,0.00,0.00,20.00,708.50,NA
2021-01-27 23:00:00,68.75,149.00,2.20,NA,0.02,NA,4.53,0.32,14.55,1.60,5.60,1.60,NA,NA,NA,21.30,73.00,0.45,212.25,0.00,0.00,20.00,708.00,NA
2021-01-28 00:00:00,62.25,130.75,2.18,NA,0.00,0.10,4.25,0.20,15.35,1.30,5.10,1.30,NA,NA,NA,20.83,74.50,0.35,254.00,0.00,0.00,20.25,708.00,NA
2021-01-28 01:00:00,54.75,123.00,2.05,NA,0.00,NA,4.12,0.03,11.23,1.23,4.53,0.98,NA,NA,NA,19.95,76.75,0.43,267.75,0.00,0.00,21.00,708.00,NA
2021-01-28 02:00:00,54.50,125.50,2.15,NA,0.00,0.10,4.12,0.00,14.90,0.38,1.45,0.20,NA,NA,NA,19.00,81.00,0.30,282.00,0.00,0.00,21.00,708.00,NA
2021-01-28 03:00:00,49.00,118.50,2.12,NA,0.05,0.10,4.25,0.00,14.70,0.22,0.85,0.00,NA,NA,NA,18.40,84.00,0.30,282.00,0.00,0.00,21.00,708.00,NA
2021-01-28 04:00:00,58.50,129.50,2.33,NA,0.05,0.10,4.25,0.00,14.55,0.00,0.40,0.00,NA,NA,NA,18.08,84.75,0.30,282.00,0.00,0.00,21.00,708.00,NA
2021-01-28 05:00:00,67.25,130.50,1.90,NA,0.00,0.10,3.90,0.00,18.42,0.22,0.97,0.10,NA,NA,NA,17.98,87.25,0.30,282.00,0.00,0.00,21.00,708.00,NA
2021-01-28 06:00:00,64.75,132.50,2.35,NA,0.05,0.10,3.68,0.20,14.35,0.80,3.20,0.40,NA,NA,NA,17.98,87.50,0.30,273.25,0.00,0.00,21.25,708.00,NA
2021-01-28 07:00:00,72.75,139.50,2.22,NA,0.18,NA,3.50,0.21,14.75,1.00,3.30,0.40,NA,NA,NA,18.35,86.00,0.30,283.25,0.00,0.00,41.75,708.75,NA
2021-01-28 08:00:00,72.25,135.50,1.70,NA,0.00,0.10,3.52,0.24,14.10,1.00,3.68,0.40,NA,NA,NA,20.52,82.50,0.30,267.75,0.00,0.00,95.25,709.00,NA
2021-01-28 09:00:00,71.25,150.50,1.90,NA,0.00,0.10,3.30,0.21,10.88,1.00,4.22,0.40,NA,NA,NA,22.35,63.00,0.50,262.25,0.00,0.00,176.75,709.00,NA
2021-01-28 10:00:00,65.00,139.00,2.03,NA,0.00,NA,3.75,0.18,15.95,0.52,2.17,0.20,NA,NA,NA,23.98,55.25,0.78,250.00,0.00,0.00,253.25,709.00,NA
2021-01-28 11:00:00,61.50,141.25,2.10,NA,0.05,NA,3.75,0.18,16.00,0.30,1.50,0.00,NA,NA,NA,24.98,51.50,0.85,230.50,0.00,0.00,305.50,709.00,NA
2021-01-28 12:00:00,60.50,131.00,2.40,NA,0.02,NA,4.55,0.25,17.45,0.30,1.30,0.00,NA,NA,NA,25.72,48.25,0.90,216.00,0.00,0.00,323.50,708.50,NA
2021-01-28 13:00:00,62.50,129.50,2.33,NA,0.05,NA,4.78,0.33,20.60,0.55,2.35,0.32,NA,NA,NA,26.60,46.50,0.62,206.25,0.00,0.00,306.50,708.00,NA
2021-01-28 14:00:00,62.50,117.25,2.20,NA,0.00,NA,4.75,0.38,17.08,1.00,4.40,0.90,NA,NA,NA,26.33,46.25,0.48,203.25,0.00,0.00,188.50,708.00,NA
2021-01-28 15:00:00,58.50,120.25,2.35,NA,0.10,NA,4.60,0.39,17.65,1.00,4.50,1.30,NA,NA,NA,26.10,46.75,0.70,190.50,0.00,0.00,161.00,707.50,NA
2021-01-28 16:00:00,61.00,122.50,2.22,NA,0.05,NA,4.45,0.42,16.90,1.30,4.90,1.30,NA,NA,NA,25.35,49.00,0.62,196.50,0.00,0.00,90.25,707.50,NA
2021-01-28 17:00:00,65.00,143.75,2.15,NA,0.00,NA,4.65,0.41,13.92,1.98,5.00,1.20,NA,NA,NA,23.98,53.25,0.65,176.50,0.00,0.00,38.00,708.00,NA
2021-01-28 18:00:00,68.25,165.25,2.30,NA,0.05,NA,4.88,0.30,16.55,1.68,3.78,1.20,NA,NA,NA,23.15,55.25,0.70,166.25,0.00,0.00,20.75,708.00,NA
2021-01-28 19:00:00,69.00,161.00,2.50,NA,0.23,0.10,5.00,0.37,15.92,1.30,3.30,0.90,NA,NA,NA,22.60,58.50,0.50,172.00,0.00,0.00,20.00,708.00,NA
2021-01-28 20:00:00,69.75,162.75,2.28,NA,0.05,0.10,4.53,0.46,15.70,1.00,2.90,0.90,NA,NA,NA,22.05,62.75,0.40,198.00,0.00,0.00,20.00,708.50,NA
2021-01-28 21:00:00,75.25,165.25,2.28,NA,0.02,NA,3.58,0.60,18.15,1.23,3.78,1.20,NA,NA,NA,21.75,65.50,0.40,194.75,0.00,0.00,20.00,709.00,NA
2021-01-28 22:00:00,82.00,184.25,2.35,NA,0.08,0.10,3.58,0.71,14.95,1.90,7.07,2.30,NA,NA,NA,21.28,69.25,0.40,163.25,0.00,0.00,20.00,708.25,NA
2021-01-28 23:00:00,74.25,180.00,2.33,NA,0.05,0.10,3.32,0.70,16.62,1.82,7.28,2.40,NA,NA,NA,22.42,72.00,0.40,164.50,0.00,0.00,20.00,708.00,NA
2021-01-29 00:00:00,78.50,163.00,2.25,NA,0.00,0.10,3.60,0.24,14.95,1.60,6.70,2.20,NA,NA,NA,20.45,74.75,0.32,190.00,0.00,0.00,20.00,708.00,NA
2021-01-29 01:00:00,77.00,153.25,2.58,NA,0.25,0.10,3.55,0.07,12.18,1.45,5.65,1.60,NA,NA,NA,19.23,79.75,0.30,173.00,0.00,0.00,21.00,708.00,NA
2021-01-29 02:00:00,66.00,142.25,2.35,NA,0.12,0.10,3.42,0.00,14.70,0.80,2.92,0.65,NA,NA,NA,18.62,83.50,0.30,201.25,0.00,0.00,21.00,708.00,NA
2021-01-29 03:00:00,59.50,140.75,2.33,NA,0.12,NA,3.20,0.00,13.60,0.60,2.00,0.40,NA,NA,NA,18.28,85.25,0.30,258.00,0.00,0.00,21.00,708.00,NA
2021-01-29 04:00:00,61.50,139.00,2.08,NA,0.00,NA,2.65,0.00,14.95,0.52,2.28,0.20,NA,NA,NA,18.08,87.25,0.35,256.25,0.00,0.00,20.75,708.00,NA
2021-01-29 05:00:00,70.00,144.75,2.10,NA,0.00,NA,2.12,0.00,17.55,0.45,3.77,0.20,NA,NA,NA,18.40,85.75,0.30,88.75,0.00,0.00,20.75,708.00,NA
2021-01-29 06:00:00,60.50,110.75,2.12,NA,0.00,0.10,1.58,0.25,14.50,1.00,7.52,0.52,NA,NA,NA,17.98,87.50,0.30,222.00,0.00,0.00,21.50,708.00,NA
2021-01-29 07:00:00,54.00,107.75,2.58,NA,0.18,NA,1.80,0.22,13.75,1.00,6.70,0.65,NA,NA,NA,18.12,88.00,0.30,224.00,0.00,0.00,41.75,709.00,NA
2021-01-29 08:00:00,68.50,152.75,2.50,NA,0.12,NA,3.02,0.24,14.40,1.00,5.70,0.65,NA,NA,NA,20.58,75.75,0.35,252.00,0.00,0.00,97.25,709.00,NA
2021-01-29 09:00:00,72.75,145.00,2.22,NA,0.00,0.10,3.92,0.26,12.25,1.00,4.80,0.90,NA,NA,NA,22.22,65.25,0.52,244.75,0.00,0.00,176.50,709.25,NA
2021-01-29 10:00:00,59.00,135.00,2.15,NA,0.02,NA,4.45,0.19,15.35,0.70,3.00,0.52,NA,NA,NA,23.95,56.00,0.62,255.50,0.00,0.00,252.75,709.00,NA
