Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
15-03-2020 17:00,19.5,77.5,7.85,41.2,28.3,6,10.68,0.48,73.54,1.33,27.32,NA,NA,NA,NA,31.62,27.5,NA,264.75,NA,NA,NA,719,NA
15-03-2020 18:00,23.5,83.75,7.28,41.08,27.78,5.6,12.05,0.61,59.27,1.55,20.78,NA,NA,NA,NA,30.12,31,NA,277.75,NA,NA,NA,719.5,NA
15-03-2020 19:00,40,86,8.6,38.05,27.2,8.35,10.75,1.06,47.16,2.55,27.25,NA,NA,NA,NA,29.2,37.5,NA,269,NA,NA,NA,720.5,NA
15-03-2020 20:00,47.25,110,6.68,29.48,21.1,7.7,8.85,0.84,58.43,2.4,29.3,NA,NA,NA,NA,28.02,41.75,NA,274.5,NA,NA,NA,721.5,NA
15-03-2020 21:00,35.25,98,8.52,30.18,23,6.78,8.8,0.75,49.2,1.35,19.8,NA,NA,NA,NA,27,46.5,NA,279,NA,NA,NA,722.25,NA
15-03-2020 22:00,33,80,7.4,31.1,22.6,8,9.4,0.78,40.26,1.2,NA,NA,NA,NA,NA,26.5,51,NA,270,NA,NA,NA,723,NA
15-03-2020 23:00,25,62,5.4,20.4,15.3,9.3,10.9,0.5,43.18,1.2,NA,NA,NA,NA,NA,25.7,56,NA,278,NA,NA,NA,722,NA
16-03-2020 00:00,25,57,4.82,13.65,11.15,10.3,9.1,0.36,35.22,1.02,16.7,NA,NA,NA,NA,24.72,64.75,NA,273,NA,NA,NA,722.25,NA
16-03-2020 01:00,19.5,43.5,2.3,10.72,7.6,11.22,9.22,0.32,31.72,0.92,33.8,NA,NA,NA,NA,23.98,70.75,NA,272.25,NA,NA,NA,722,NA
16-03-2020 02:00,18,33,2.5,8.8,6.7,10.9,8.6,0.29,32.44,0.8,7.7,NA,NA,NA,NA,23.7,73,NA,280,NA,NA,NA,722,NA
16-03-2020 03:00,22,33,2.65,10.85,7.9,11.3,10.1,0.47,23.66,0.7,6.7,NA,NA,NA,NA,23.6,75.5,NA,275,NA,NA,NA,722,NA
16-03-2020 04:00,23.25,45.25,3.1,10.1,7.9,10.4,9.85,0.5,21.31,0.6,23.58,NA,NA,NA,NA,23.32,77.5,NA,273,NA,NA,NA,722.75,NA
16-03-2020 05:00,22,37.5,1.8,10,6.8,10.3,12.4,0.38,25.95,0.8,29.4,NA,NA,NA,NA,23.1,76.5,NA,268.5,NA,NA,NA,723,NA
16-03-2020 06:00,23,38,NA,NA,NA,NA,11.7,0.4,18.89,0.4,31.3,NA,NA,NA,NA,23,77,NA,287,NA,NA,NA,723,NA
16-03-2020 07:00,32,52,8.6,16.6,15.8,12.9,9.7,0.42,16.42,1.9,NA,NA,NA,NA,NA,24.1,70,NA,277,NA,NA,NA,724,NA
16-03-2020 08:00,28,60.5,10.25,18.45,18.15,11,9.8,0.62,26.26,1.45,2,NA,NA,NA,NA,25.65,59.5,NA,242.5,NA,NA,NA,725,NA
16-03-2020 09:00,26,64,3.4,13.1,9.7,10.5,10.2,0.49,52.47,1.5,25.7,NA,NA,NA,NA,26.7,55,NA,130,NA,NA,NA,725,NA
16-03-2020 10:00,20,61,7.75,20.4,17.2,8.8,10.15,0.61,70.3,1.3,16.6,NA,NA,NA,NA,27.95,49.5,NA,201,NA,NA,NA,725,NA
16-03-2020 11:00,28,64,1.8,9.9,6.7,7.6,7.9,0.24,90.34,1.2,27.3,NA,NA,NA,NA,29.4,39,NA,145,NA,NA,NA,724.5,NA
16-03-2020 12:00,21.5,63,3.15,19.2,12.75,6.45,6.95,0.37,110.56,0.85,9.45,NA,NA,NA,NA,30.8,34,NA,216,NA,NA,NA,723.5,NA
16-03-2020 13:00,22,72,1.4,13.5,8.3,6.3,6.4,0.27,144.88,0.8,21.2,NA,NA,NA,NA,31.2,31,NA,154,NA,NA,NA,723,NA
16-03-2020 14:00,19.25,65.25,7.1,27.58,20.48,5.98,8.35,0.41,96.96,0.92,19.05,NA,NA,NA,NA,32.45,26.25,NA,210,NA,NA,NA,721.25,NA
16-03-2020 15:00,14.5,56.5,10.5,30.1,24.55,4.25,12.85,0.3,82.46,1,27.7,NA,NA,NA,NA,32.8,27,NA,223,NA,NA,NA,720,NA
16-03-2020 16:00,15,53,7.3,28,20.8,6.6,10,0.17,62.74,0.9,0.1,NA,NA,NA,NA,32.4,29,NA,266,NA,NA,NA,720,NA
16-03-2020 17:00,18,55,5.7,24.95,17.85,7,10.7,0.29,61.12,0.9,16.75,NA,NA,NA,NA,31.9,31,NA,263,NA,NA,NA,720,NA
16-03-2020 18:00,18,77,2.4,29.3,17.6,6.3,10.6,0.49,37.3,1.3,26.6,NA,NA,NA,NA,29.9,39,NA,269,NA,NA,NA,721,NA
16-03-2020 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16-03-2020 20:00,28.5,81.5,4.45,28.35,18.7,7.65,9.15,0.91,17.47,2.3,NA,NA,NA,NA,NA,28.65,46,NA,281.5,NA,NA,NA,722.5,NA
16-03-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16-03-2020 22:00,17,66,2.7,14.6,10,7.3,9,0.47,25.15,0.9,NA,NA,NA,NA,NA,27,55,NA,279,NA,NA,NA,723,NA
16-03-2020 23:00,17,42,2.7,13.4,9.3,9.2,9.3,NA,31.6,1,NA,NA,NA,NA,NA,26.2,58,NA,281,NA,NA,NA,723,NA
17-03-2020 00:00,17,42,2.45,12.85,8.8,9.45,8.55,0.3,35.12,0.85,21.3,NA,NA,NA,NA,25.95,60.5,NA,249,NA,NA,NA,723,NA
17-03-2020 01:00,17,48,2.7,12.65,8.85,9.95,7.8,0.36,35.52,1,22.1,NA,NA,NA,NA,25.25,65,NA,276,NA,NA,NA,723,NA
17-03-2020 02:00,27,50,3.45,13.25,9.9,10.5,8.1,0.39,31.58,1,13.3,NA,NA,NA,NA,24.5,73,NA,275,NA,NA,NA,722,NA
17-03-2020 03:00,28.5,46.5,2.95,10.45,7.92,10.35,8.45,0.54,21.24,0.98,23.05,NA,NA,NA,NA,23.88,79.5,NA,273.75,NA,NA,NA,723,NA
17-03-2020 04:00,33,45,5.6,15.7,12.85,8.75,8.95,0.92,15.4,0.8,24.05,NA,NA,NA,NA,23.65,80,NA,275.5,NA,NA,NA,723,NA
17-03-2020 05:00,30.5,51.5,12.15,20.25,20.6,8.8,10.6,0.76,8.52,1.1,27.95,NA,NA,NA,NA,23.45,80,NA,255.25,NA,NA,NA,723,NA
17-03-2020 06:00,30,50,35.3,27.5,43.3,7.1,7.95,1.01,15.13,1.15,NA,NA,NA,NA,NA,23.4,78,NA,269.5,NA,NA,NA,724,NA
17-03-2020 07:00,43,76,25.92,27.35,35.67,10.73,8.93,1.14,8.05,1.88,20.4,NA,NA,NA,NA,24.58,68.75,NA,257.25,NA,NA,NA,724.25,NA
17-03-2020 08:00,40,81,18,23.35,27.05,10.1,9,1.1,12.98,2,20,NA,NA,NA,NA,26.2,53,NA,264.5,NA,NA,NA,725,NA
17-03-2020 09:00,23,74,6.5,16.3,14,8.9,9.3,0.79,31.73,2.2,11.7,NA,NA,NA,NA,27.7,43,NA,282,NA,NA,NA,726,NA
17-03-2020 10:00,19,70,10.7,21,19.9,5.1,9.4,0.81,29.81,1.8,11.1,NA,NA,NA,NA,27.9,41,NA,275,NA,NA,NA,726,NA
17-03-2020 11:00,12,58,5.2,18.9,14.3,5.7,9.8,0.56,48.82,1.1,20.9,NA,NA,NA,NA,29.6,35,NA,264,NA,NA,NA,725,NA
17-03-2020 12:00,17,64,7.7,19.05,16.4,4.8,8.25,0.64,56.43,0.95,19.35,NA,NA,NA,NA,30.35,32,NA,258.5,NA,NA,NA,724.5,NA
17-03-2020 13:00,13.5,65,4.92,17.05,13.08,4.43,7.02,0.49,69.69,1.08,25.82,NA,NA,NA,NA,31.3,30,NA,259.25,NA,NA,NA,724,NA
17-03-2020 14:00,12.75,55,7.85,20.45,17.25,4.5,7.78,0.49,62.05,1,19.55,NA,NA,NA,NA,31.62,27.5,NA,257.5,NA,NA,NA,723,NA
17-03-2020 15:00,12,58,6.3,17.15,14.27,6.82,8.9,0.37,68.67,0.7,22.08,NA,NA,NA,NA,31.88,26.75,NA,256.25,NA,NA,NA,722,NA
17-03-2020 16:00,13,49,4.45,19.45,14,8.7,9,0.4,60,0.9,30.6,NA,NA,NA,NA,31.4,26.5,NA,264,NA,NA,NA,722,NA
17-03-2020 17:00,13,49,3,16.25,11.1,8.7,9.7,0.5,59.31,0.8,30.1,NA,NA,NA,NA,30.65,28,NA,229,NA,NA,NA,722,NA
17-03-2020 18:00,13,43,2.15,18.7,11.7,8.6,9.25,0.42,44.52,0.75,16.25,NA,NA,NA,NA,29.65,31,NA,258.5,NA,NA,NA,722.5,NA
17-03-2020 19:00,25.5,52,3.55,26.4,16.9,9.25,9.6,0.9,30.32,1.5,15.5,NA,NA,NA,NA,28.6,36.5,NA,273,NA,NA,NA,723.5,NA
17-03-2020 20:00,18.5,55.5,4.35,26.85,17.85,10.3,8.75,1.1,22.42,1.95,29.9,NA,NA,NA,NA,28,39,NA,280,NA,NA,NA,724.5,NA
17-03-2020 21:00,24,59,3.42,23.4,15.25,11.6,8.07,1.04,35.47,1.85,15.8,NA,NA,NA,NA,27.3,46.25,NA,282.5,NA,NA,NA,725,NA
17-03-2020 22:00,27,65,3.25,17.75,12.1,11.25,9.3,0.83,42.76,1.3,3.5,NA,NA,NA,NA,26.6,51.5,NA,272,NA,NA,NA,725,NA
17-03-2020 23:00,20,57,1.65,13.85,8.65,11.35,9.15,0.74,44.66,0.9,NA,NA,NA,NA,NA,26,55.5,NA,277.5,NA,NA,NA,725,NA
18-03-2020 00:00,19,46,1.9,11.8,7.8,11.8,NA,0.56,44.37,0.8,31.4,NA,NA,NA,NA,25,58,NA,283,NA,NA,NA,724,NA
18-03-2020 01:00,22.75,42.75,2.2,13.72,9.07,11.45,8.95,0.37,38.26,0.7,29.05,NA,NA,NA,NA,24.25,62,NA,281,NA,NA,NA,723,NA
18-03-2020 02:00,25,48,2.65,13.9,9.55,12.9,8.9,0.43,34.28,0.7,14.75,NA,NA,NA,NA,23.75,65,NA,282.5,NA,NA,NA,722,NA
18-03-2020 03:00,19.5,48,2.4,14.38,9.62,12.72,8.9,0.38,36.12,0.8,15.55,NA,NA,NA,NA,23.52,64.75,NA,274.25,NA,NA,NA,722,NA
18-03-2020 04:00,21,48,1.2,13.5,8.2,13,8.9,0.69,38,0.7,2.1,NA,NA,NA,NA,23.7,60,NA,287,NA,NA,NA,723,NA
18-03-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18-03-2020 06:00,18,45,10.1,24.3,21.2,12.2,10.1,0.76,7.62,1.4,4,NA,NA,NA,NA,23.2,57,NA,250,NA,NA,NA,724,NA
18-03-2020 07:00,25.5,59.5,10.65,24.15,21.5,12.05,9.65,0.68,14.98,0.7,NA,NA,NA,NA,NA,25.15,50,NA,245.5,NA,NA,NA,725,NA
18-03-2020 08:00,24.5,59,12.55,20.35,21,12.25,9.7,0.51,29.62,1.65,56.2,NA,NA,NA,NA,26.5,43,NA,221,NA,NA,NA,725,NA
18-03-2020 09:00,20.5,53.5,8.65,21.42,18.45,10.58,9.7,0.62,43.78,1.38,18.85,NA,NA,NA,NA,27.9,36.75,NA,248.25,NA,NA,NA,725.5,NA
18-03-2020 10:00,15.5,57.5,4.45,19.5,14,9.9,10,1.58,70.46,1.35,29.9,NA,NA,NA,NA,29.25,31.5,NA,274.5,NA,NA,NA,725,NA
18-03-2020 11:00,15,63,7.92,31.18,23,8.05,12.5,1.08,69.32,1.4,27.82,NA,NA,NA,NA,30.3,28.25,NA,268.25,NA,NA,NA,724.5,NA
18-03-2020 12:00,20,71,3.6,16,11.4,7.9,10.8,0.41,87.67,1.1,25.1,NA,NA,NA,NA,31,24,NA,266,NA,NA,NA,724,NA
18-03-2020 13:00,12,53,15.5,27,26.9,7.6,9.5,1.31,78.64,0.8,NA,NA,NA,NA,NA,32.2,24,NA,230,NA,NA,NA,723,NA
18-03-2020 14:00,17,55,5.15,22.15,16,7.35,7.95,0.83,84.14,0.9,15.35,NA,NA,NA,NA,32.5,23,NA,270,NA,NA,NA,722,NA
18-03-2020 15:00,16,55,3.1,20.2,13.2,9.9,8.1,0.81,102.55,0.7,25.6,NA,NA,NA,NA,33.3,24,NA,220,NA,NA,NA,721,NA
18-03-2020 16:00,19,60,4.2,20.9,14.5,9.4,10.6,0.62,95.69,0.8,18.1,NA,NA,NA,NA,32.8,25,NA,251,NA,NA,NA,721,NA
18-03-2020 17:00,21.75,59.25,1.6,23,13.55,9.93,14.32,0.72,92.91,0.85,9.25,NA,NA,NA,NA,31.55,27.25,NA,233.5,NA,NA,NA,721,NA
18-03-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18-03-2020 19:00,28,69,2.75,41.38,24.2,9.9,13.08,1.35,32.02,2.05,29.7,NA,NA,NA,NA,29.18,32,NA,287,NA,NA,NA,722,NA
18-03-2020 20:00,32,78,6.9,46.1,30.1,11,10.5,1.69,11.72,3.6,18.2,NA,NA,NA,NA,28.8,34,NA,269,NA,NA,NA,723,NA
18-03-2020 21:00,43,94,5.6,41.9,26.9,11.7,10.5,1.58,15.35,3.3,0.1,NA,NA,NA,NA,28.5,35,NA,269,NA,NA,NA,723,NA
18-03-2020 22:00,28.5,80.25,1.98,25.38,15.12,11.7,8.9,1.14,42.66,1.68,NA,NA,NA,NA,NA,27.48,42.5,NA,263.25,NA,NA,NA,723,NA
18-03-2020 23:00,25,62.75,1.82,20.85,12.58,11.73,9.8,1.03,50.67,1.42,NA,NA,NA,NA,NA,26.92,46.75,NA,274.75,NA,NA,NA,723,NA
19-03-2020 00:00,19,53,1.7,17,10.4,11.5,NA,1,57.33,1.2,0.1,NA,NA,NA,NA,26.6,50,NA,277,NA,NA,NA,723,NA
19-03-2020 01:00,27.5,45,0.72,12.9,7.45,11.62,9.48,0.24,59.75,1.27,16.25,NA,NA,NA,NA,25.25,58,NA,273.75,NA,NA,NA,722.5,NA
19-03-2020 02:00,24,39.5,0.35,8.8,5,11.95,9.45,0.22,68.95,0.95,28.05,NA,NA,NA,NA,24.75,62,NA,287.5,NA,NA,NA,722,NA
19-03-2020 03:00,22,38,0.4,8.55,4.75,12.15,9.55,0.25,58.25,1.05,20.2,NA,NA,NA,NA,24.5,64,NA,266.5,NA,NA,NA,722,NA
19-03-2020 04:00,19.5,35.5,0.75,11.85,6.9,12.55,9.4,0.44,49.02,1.1,18.6,NA,NA,NA,NA,24.45,66,NA,283,NA,NA,NA,722,NA
19-03-2020 05:00,20,35,0.7,13.8,7.9,13.9,11,0.42,42.28,1.4,NA,NA,NA,NA,NA,24.3,67,NA,179,NA,NA,NA,722,NA
19-03-2020 06:00,25,49,NA,NA,NA,NA,13.25,0.64,18.2,1.55,NA,NA,NA,NA,NA,24.3,67,NA,70,NA,NA,NA,723,NA
19-03-2020 07:00,45.75,93.5,3.18,21.78,14.18,13.9,20.72,0.66,35.11,2.78,0.1,NA,NA,NA,NA,25.92,59.5,NA,109.5,NA,NA,NA,724,NA
19-03-2020 08:00,51,86,3.75,23.45,15.6,13.45,26.7,0.7,50.19,1.95,22.2,NA,NA,NA,NA,26.9,53.5,NA,68.5,NA,NA,NA,725,NA
19-03-2020 09:00,44,88,3.3,20.3,13.5,12,21.3,0.54,69.17,1.4,NA,NA,NA,NA,NA,27.6,51,NA,116,NA,NA,NA,725,NA
19-03-2020 10:00,36,69,1.6,13.8,8.65,11.05,18,0.36,104.18,1.2,14.3,NA,NA,NA,NA,28.75,42.5,NA,90,NA,NA,NA,724,NA
19-03-2020 11:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19-03-2020 12:00,23,52.5,2.7,17.45,11.48,8.95,12.2,0.31,134.05,0.78,11.9,NA,NA,NA,NA,31.2,29.5,NA,184.5,NA,NA,NA,722.5,NA
19-03-2020 13:00,24,48,4,24,16.05,9.8,14.15,0.46,162.3,0.9,NA,NA,NA,NA,NA,31.5,30,NA,154.5,NA,NA,NA,721.5,NA
19-03-2020 14:00,28,73,2.05,20.5,12.62,10.45,13.58,0.4,173.34,1.25,0.1,NA,NA,NA,NA,32.55,27.25,NA,152,NA,NA,NA,720.25,NA
19-03-2020 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19-03-2020 16:00,34.5,89.5,6.1,34.75,23.45,10.2,12.15,0.56,125.66,1.4,NA,NA,NA,NA,NA,32.25,25,NA,231.5,NA,NA,NA,719,NA
19-03-2020 17:00,39,102,1,24.4,13.8,10,13.3,0.41,128.13,1.7,NA,NA,NA,NA,NA,32.1,25,NA,256,NA,NA,NA,719,NA
19-03-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19-03-2020 19:00,37,87,3.7,59.7,34.8,10.9,13.5,1.6,21.13,3.2,31.1,NA,NA,NA,NA,29.5,29,NA,107,NA,NA,NA,721,NA
19-03-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19-03-2020 21:00,46,90,0.9,30.4,16.9,11,14.2,0.96,77.16,2.05,NA,NA,NA,NA,NA,28.65,36.5,NA,217.5,NA,NA,NA,722,NA
19-03-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19-03-2020 23:00,51,89,0.45,15.8,8.8,12.55,24.2,0.55,74.89,1.4,NA,NA,NA,NA,NA,27.6,39.5,NA,277,NA,NA,NA,723,NA
20-03-2020 00:00,47,81,0.2,13.55,7.38,11.8,22.2,0.4,78.26,1.12,0.2,NA,NA,NA,NA,27.08,41.5,NA,167,NA,NA,NA,723,NA
20-03-2020 01:00,43,74,0.22,9.62,5.3,10.58,17.08,0.14,89.11,1.15,16.18,NA,NA,NA,NA,26.48,43.5,NA,103.25,NA,NA,NA,722.25,NA
20-03-2020 02:00,28,54,0.15,8.75,4.72,10.7,12.9,0.2,76.4,1.25,9.17,NA,NA,NA,NA,25.75,55.25,NA,86.75,NA,NA,NA,722,NA
20-03-2020 03:00,36,54,0.42,9.07,5.18,12.3,11.82,0.25,58.86,1.38,12.45,NA,NA,NA,NA,25.12,69,NA,78.5,NA,NA,NA,721,NA
20-03-2020 04:00,36,63,0.8,11.2,6.6,12.9,10.6,NA,47.28,1.3,NA,NA,NA,NA,NA,24.6,75,NA,89,NA,NA,NA,721,NA
20-03-2020 05:00,33.75,66.5,0.65,9.7,5.7,14.2,11.35,0.43,42.4,1.35,NA,NA,NA,NA,NA,24.67,78.25,NA,84,NA,NA,NA,721.5,NA
20-03-2020 06:00,54,90,1.4,15.8,9.6,14.2,10.3,0.66,30.89,1.9,NA,NA,NA,NA,NA,24.8,79,NA,105,NA,NA,NA,723,NA
20-03-2020 07:00,52.5,89,2.6,16.8,11.05,13.75,10,1.24,28.92,1.9,NA,NA,NA,NA,NA,25.05,78,NA,94.5,NA,NA,NA,724,NA
20-03-2020 08:00,48.75,83.75,2.68,15.48,10.38,13.45,8.75,1.72,35.03,1.52,10.2,NA,NA,NA,NA,26.05,73.75,NA,107.75,NA,NA,NA,724,NA
20-03-2020 09:00,42,71,2,14.6,9.4,12.3,13.3,0.93,58.21,1.2,NA,NA,NA,NA,NA,27.1,60,NA,78,NA,NA,NA,724,NA
20-03-2020 10:00,37,74,1.8,14.27,9.1,12.52,11.52,0.74,72.37,1.15,15.4,NA,NA,NA,NA,27.55,57,NA,100.25,NA,NA,NA,724,NA
20-03-2020 11:00,41,84,1.6,11.5,7.4,12.2,12.3,1.39,84.32,1,9.6,NA,NA,NA,NA,28.9,52,NA,94,NA,NA,NA,724,NA
20-03-2020 12:00,38.5,78,2.72,20.3,13.05,10.7,12.27,0.57,101.6,0.73,13.27,NA,NA,NA,NA,30.15,46.75,NA,156.5,NA,NA,NA,722.25,NA
20-03-2020 13:00,36,72,2.5,14.85,9.95,13.55,10.7,1.06,114.02,1,NA,NA,NA,NA,NA,31.45,42,NA,146.5,NA,NA,NA,721,NA
20-03-2020 14:00,35,82,1.3,16.5,9.8,12.6,9.1,0.95,83.75,0.6,NA,NA,NA,NA,NA,31.8,40,NA,139,NA,NA,NA,720,NA
20-03-2020 15:00,35,82,0.92,14.1,8.25,11.62,9.05,0.78,85.45,0.8,NA,NA,NA,NA,NA,31.58,38.5,NA,121.25,NA,NA,NA,719,NA
20-03-2020 16:00,34.25,101.75,7.35,24.8,19.12,12.1,9.57,0.98,62.38,1.03,11,NA,NA,NA,NA,29.08,51,NA,191.75,NA,NA,NA,715.5,NA
20-03-2020 17:00,41,206,17.15,49.2,40.15,11,10.25,1.44,19.27,1.65,18.1,NA,NA,NA,NA,24.15,77,NA,221,NA,NA,NA,709.5,NA
20-03-2020 18:00,44,68,13.7,48,36.6,17.5,11.1,1.92,14.99,2.4,14.4,NA,NA,NA,NA,25,67,NA,274,NA,NA,NA,720,NA
20-03-2020 19:00,44,68,3.8,40,24.4,14.5,11.7,1.6,21.66,3.1,24.1,NA,NA,NA,NA,25.2,66,NA,257,NA,NA,NA,720,NA
20-03-2020 20:00,34,73.75,2.42,34.35,20.2,13.48,10.6,1.48,41.9,3.38,5.32,NA,NA,NA,NA,25.5,62.25,NA,205.75,NA,NA,NA,721.25,NA
20-03-2020 21:00,34,61,1.45,29.42,16.82,13.2,10.72,1.38,42.5,2.95,2.65,NA,NA,NA,NA,25.18,64.25,NA,190.75,NA,NA,NA,722.5,NA
20-03-2020 22:00,46.5,67,1.35,25.65,14.7,12.95,11.3,1.32,54.48,1.8,0.2,NA,NA,NA,NA,25.1,63,NA,200.5,NA,NA,NA,723,NA
20-03-2020 23:00,69,102,1,22,12.5,13.3,11.5,1.2,50.55,8.3,0.2,NA,NA,NA,NA,25,64,NA,89,NA,NA,NA,723,NA
21-03-2020 00:00,64.75,95.25,0.82,17.9,10.2,13.5,9.07,0.4,53.64,5.3,0.2,NA,NA,NA,NA,24.45,69.25,NA,84,NA,NA,NA,722.75,NA
21-03-2020 01:00,54.5,82.5,1.08,18.3,10.6,14.2,5.78,0.48,50.92,5.72,5.98,NA,NA,NA,NA,24.1,73.5,NA,69.75,NA,NA,NA,722,NA
21-03-2020 02:00,62,105,0.65,15.72,8.93,13.8,7.15,0.3,53.36,5.75,2.9,NA,NA,NA,NA,24,75,NA,271.25,NA,NA,NA,721,NA
21-03-2020 03:00,39,54,0.7,16.2,9.2,14.4,7.2,0.35,NA,2,0.1,NA,NA,NA,NA,24.2,74,NA,59,NA,NA,NA,721,NA
21-03-2020 04:00,58,86,0.9,18.15,10.35,14.75,7.2,0.32,50.18,3.85,0.2,NA,NA,NA,NA,24.15,74,NA,89,NA,NA,NA,721,NA
21-03-2020 05:00,52,83,2.4,23.9,14.7,16.4,6.85,0.55,31.19,4.1,0.15,NA,NA,NA,NA,24.1,74.5,NA,69.5,NA,NA,NA,721,NA
21-03-2020 06:00,66,116,14.4,39.8,32.9,15.4,9,0.93,3.74,4.1,0.1,NA,NA,NA,NA,23.9,78,NA,95,NA,NA,NA,722,NA
21-03-2020 07:00,66,111,3.42,28.38,17.85,14.55,7.18,0.73,37.81,3.8,0.2,NA,NA,NA,NA,24.75,71.25,NA,86.5,NA,NA,NA,723,NA
21-03-2020 08:00,55.5,86,3,22.1,14.18,13.77,6.5,0.55,60.08,2.5,0.1,NA,NA,NA,NA,24.72,64.25,NA,98.25,NA,NA,NA,724,NA
21-03-2020 09:00,41.5,74,4.65,25.12,17.2,12.25,8.12,0.64,75.93,1.88,NA,NA,NA,NA,NA,16.1,54.75,NA,99.5,NA,NA,NA,724,NA
21-03-2020 10:00,36,93.5,15.4,38,32.7,10.5,9.55,1,80.41,2,23.25,NA,NA,NA,NA,19.5,37,NA,163.5,NA,NA,NA,723.5,NA
21-03-2020 11:00,34.25,112.75,9.6,31.3,24.45,12.15,9.6,0.74,99.52,2.1,1,NA,NA,NA,NA,29.52,34.5,NA,160.5,NA,NA,NA,722.75,NA
21-03-2020 12:00,35,106,9.3,29.6,23.3,11.2,9.4,0.6,107.06,1.7,23.1,NA,NA,NA,NA,22.9,31,NA,127,NA,NA,NA,722,NA
21-03-2020 13:00,28,91,12.2,33,27.4,10.4,9,0.69,113.58,1.5,0.2,NA,NA,NA,NA,32.5,28,NA,147,NA,NA,NA,721,NA
21-03-2020 14:00,26,85,2.55,20.35,12.85,11.75,7,0.43,143.36,1.15,0.2,NA,NA,NA,NA,32.85,27.5,NA,155,NA,NA,NA,720,NA
21-03-2020 15:00,28,93,2.7,26.9,16.6,13,6.7,0.58,162.66,1.4,0.8,NA,NA,NA,NA,27,27,NA,177,NA,NA,NA,719,NA
21-03-2020 16:00,30,84.5,6.1,45.95,29.4,9.55,7.95,0.67,141.58,1.3,0.6,NA,NA,NA,NA,25.95,28,NA,243,NA,NA,NA,719,NA
21-03-2020 17:00,32,76,5.05,51.15,31.3,9.25,8.95,0.77,124.59,1.9,0.5,NA,NA,NA,NA,31.2,29.5,NA,257.5,NA,NA,NA,718,NA
21-03-2020 18:00,37,98,0.9,28.95,16.15,11.4,9.05,0.55,144.18,2.2,NA,NA,NA,NA,NA,30.4,30.5,NA,297,NA,NA,NA,719,NA
21-03-2020 19:00,42,102,14.75,91.95,60.9,11.4,9.6,2.96,18.49,4,3.15,NA,NA,NA,NA,29.5,35,NA,273,NA,NA,NA,719.5,NA
21-03-2020 20:00,83,215.5,21.45,87.7,64.1,15.9,9.8,3.79,12.15,13.3,24.15,NA,NA,NA,NA,29.3,42.5,NA,286.5,NA,NA,NA,721,NA
21-03-2020 21:00,62.75,164,1.72,21.78,12.98,14.02,6.95,0.89,53.28,5.28,0.22,NA,NA,NA,NA,28.28,51.5,NA,265.75,NA,NA,NA,722,NA
21-03-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21-03-2020 23:00,23,75,1.1,13.7,8.2,14,8,0.49,36.5,1.2,0.1,NA,NA,NA,NA,27,62,NA,261,NA,NA,NA,722,NA
22-03-2020 00:00,27,54.5,0.95,12.35,7.35,14.75,11.8,0.38,28.36,0.85,0.1,NA,NA,NA,NA,26.45,66.5,NA,265.5,NA,NA,NA,722,NA
22-03-2020 01:00,26,51,0.7,11.8,6.9,14.9,11.8,0.27,27.28,1.1,0.1,NA,NA,NA,NA,26.3,68,NA,292,NA,NA,NA,722,NA
22-03-2020 02:00,27,43,0.7,10.3,6,15.2,10.9,0.25,26.81,0.9,NA,NA,NA,NA,NA,25.5,69,NA,282,NA,NA,NA,721,NA
