Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-19 11:00:00,58.50,125.00,9.88,54.68,37.12,33.85,6.65,1.55,135.63,1.12,0.10,NA,NA,NA,NA,29.67,29.75,NA,211.75,NA,NA,NA,711.75,NA
2021-03-19 12:00:00,52.00,153.25,10.58,44.08,32.02,29.25,4.62,1.39,119.18,0.85,0.10,NA,NA,NA,NA,31.30,25.00,NA,223.75,NA,NA,NA,710.75,NA
2021-03-19 13:00:00,52.50,227.75,10.78,37.02,28.48,29.02,2.62,1.28,107.52,0.62,NA,NA,NA,NA,NA,32.05,24.25,NA,230.25,NA,NA,NA,709.75,NA
2021-03-19 14:00:00,43.75,92.75,11.30,43.30,32.22,28.55,2.28,1.16,96.39,0.57,NA,NA,NA,NA,NA,32.70,21.75,NA,238.25,NA,NA,NA,709.00,NA
2021-03-19 15:00:00,42.75,105.00,18.90,52.20,43.12,31.88,2.72,1.12,90.87,0.55,NA,NA,NA,NA,NA,33.35,21.25,NA,222.50,NA,NA,NA,708.00,NA
2021-03-19 16:00:00,50.25,106.75,13.68,69.15,47.90,33.12,0.40,1.05,84.10,0.65,NA,NA,NA,NA,NA,33.38,23.00,NA,242.00,NA,NA,NA,708.00,NA
2021-03-19 17:00:00,48.75,102.25,10.50,61.68,41.32,33.50,NA,0.99,78.25,0.75,0.10,NA,NA,NA,NA,32.72,24.50,NA,258.50,NA,NA,NA,708.00,NA
2021-03-19 18:00:00,52.25,106.50,21.10,83.92,61.80,45.02,0.35,0.76,54.02,0.82,0.10,NA,NA,NA,NA,31.40,27.25,NA,266.50,NA,NA,NA,708.75,NA
2021-03-19 19:00:00,57.50,123.50,7.88,77.00,47.32,33.60,0.98,0.81,59.28,1.27,2.40,NA,NA,NA,NA,29.52,30.75,NA,274.00,NA,NA,NA,709.75,NA
2021-03-19 20:00:00,64.00,127.75,47.38,93.05,87.98,52.80,NA,0.38,15.82,1.88,0.10,NA,NA,NA,NA,28.17,33.00,NA,256.50,NA,NA,NA,710.50,NA
2021-03-19 21:00:00,66.00,149.25,21.95,61.48,50.55,40.90,NA,0.59,36.83,1.42,NA,NA,NA,NA,NA,27.18,36.75,NA,263.50,NA,NA,NA,711.00,NA
2021-03-19 22:00:00,52.50,105.50,14.20,52.42,39.45,35.08,NA,0.63,41.03,0.90,NA,NA,NA,NA,NA,25.95,41.00,NA,254.50,NA,NA,NA,711.00,NA
2021-03-19 23:00:00,46.75,92.25,3.53,30.18,18.92,25.02,NA,0.92,71.03,0.62,NA,NA,NA,NA,NA,25.02,43.75,NA,260.50,NA,NA,NA,711.00,NA
2021-03-20 00:00:00,42.25,75.00,2.80,27.98,17.15,25.10,2.25,1.01,80.38,0.48,NA,NA,NA,NA,NA,24.32,47.50,NA,254.75,NA,NA,NA,710.75,NA
2021-03-20 01:00:00,41.50,75.50,2.08,23.82,14.35,24.02,4.18,1.06,85.62,0.40,NA,NA,NA,NA,NA,23.65,51.00,NA,269.00,NA,NA,NA,710.00,NA
2021-03-20 02:00:00,46.75,75.00,1.52,20.05,11.92,23.02,4.47,1.12,91.77,0.38,NA,NA,NA,NA,NA,23.05,54.75,NA,277.00,NA,NA,NA,710.00,NA
2021-03-20 03:00:00,48.25,69.25,0.62,16.40,9.22,22.92,5.60,1.19,98.59,0.40,0.10,NA,NA,NA,NA,22.50,56.25,NA,165.50,NA,NA,NA,710.00,NA
2021-03-20 04:00:00,46.00,70.00,0.80,13.60,7.90,26.15,5.62,1.06,85.29,0.40,NA,NA,NA,NA,NA,22.15,58.00,NA,202.25,NA,NA,NA,710.00,NA
2021-03-20 05:00:00,48.25,73.25,1.90,23.88,14.23,28.20,8.10,0.87,65.84,0.48,0.10,NA,NA,NA,NA,22.00,56.00,NA,172.50,NA,NA,NA,710.00,NA
2021-03-20 06:00:00,63.25,98.50,4.10,44.70,27.10,40.85,11.82,0.68,45.91,1.00,0.10,NA,NA,NA,NA,21.88,57.50,NA,163.00,NA,NA,NA,710.75,NA
2021-03-20 07:00:00,85.50,143.50,7.58,40.95,27.95,37.17,12.08,0.75,53.32,1.35,0.10,NA,NA,NA,NA,21.98,51.00,NA,109.00,NA,NA,NA,711.25,NA
2021-03-20 08:00:00,73.00,130.25,6.58,36.05,24.52,31.45,12.32,1.02,80.91,1.00,NA,NA,NA,NA,NA,23.88,45.75,NA,90.25,NA,NA,NA,712.00,NA
2021-03-20 09:00:00,59.25,104.00,5.78,31.45,21.42,27.33,7.32,1.19,98.76,0.60,NA,NA,NA,NA,NA,25.72,43.00,NA,97.25,NA,NA,NA,712.00,NA
2021-03-20 10:00:00,61.25,99.25,4.08,22.55,15.28,21.70,8.07,1.33,112.86,0.55,0.85,NA,NA,NA,NA,27.55,33.75,NA,163.25,NA,NA,NA,712.00,NA
2021-03-20 11:00:00,52.25,80.25,3.42,22.12,14.52,19.83,6.17,1.31,110.82,0.40,0.80,NA,NA,NA,NA,29.48,30.00,NA,130.00,NA,NA,NA,711.25,NA
2021-03-20 12:00:00,41.50,71.75,5.00,25.15,17.42,22.83,7.90,1.27,107.86,0.35,NA,NA,NA,NA,NA,30.35,29.75,NA,114.50,NA,NA,NA,710.25,NA
2021-03-20 13:00:00,42.75,84.75,4.95,25.10,17.38,25.98,7.88,1.25,104.30,0.40,NA,NA,NA,NA,NA,31.08,25.25,NA,188.25,NA,NA,NA,709.00,NA
2021-03-20 14:00:00,40.50,68.25,3.82,24.48,16.12,20.10,5.30,1.20,99.34,0.40,1.00,NA,NA,NA,NA,33.07,21.75,NA,193.75,NA,NA,NA,708.00,NA
2021-03-20 15:00:00,36.00,62.25,5.05,29.95,20.05,24.70,4.97,1.19,99.41,0.35,NA,NA,NA,NA,NA,33.88,22.25,NA,223.75,NA,NA,NA,707.00,NA
2021-03-20 16:00:00,35.25,75.00,8.48,45.90,31.30,27.67,5.75,1.06,84.86,0.48,2.48,NA,NA,NA,NA,33.40,22.25,NA,253.75,NA,NA,NA,707.00,NA
2021-03-20 17:00:00,37.50,73.75,24.88,79.43,62.50,41.53,5.40,0.89,67.93,0.65,NA,NA,NA,NA,NA,31.83,24.50,NA,256.25,NA,NA,NA,707.25,NA
2021-03-20 18:00:00,57.25,111.50,42.32,108.30,92.02,57.18,6.65,0.50,27.38,1.12,0.10,NA,NA,NA,NA,30.42,27.75,NA,264.00,NA,NA,NA,708.00,NA
2021-03-20 19:00:00,71.25,144.50,18.25,97.15,66.55,45.55,6.20,0.45,23.04,1.95,NA,NA,NA,NA,NA,29.28,30.25,NA,272.25,NA,NA,NA,708.50,NA
2021-03-20 20:00:00,57.25,113.00,20.40,80.25,59.30,43.65,6.82,0.38,14.78,2.08,0.10,NA,NA,NA,NA,28.10,31.50,NA,268.25,NA,NA,NA,709.00,NA
2021-03-20 21:00:00,56.75,114.00,12.02,49.40,36.02,33.08,8.12,0.69,47.14,1.55,NA,NA,NA,NA,NA,27.28,34.75,NA,259.75,NA,NA,NA,710.00,NA
2021-03-20 22:00:00,52.50,114.50,16.08,45.28,37.15,34.17,8.25,0.70,47.38,0.88,NA,NA,NA,NA,NA,26.30,39.25,NA,254.25,NA,NA,NA,710.00,NA
2021-03-20 23:00:00,49.75,105.75,11.12,46.50,33.78,31.72,6.68,0.66,44.81,0.70,NA,NA,NA,NA,NA,25.25,40.50,NA,254.75,NA,NA,NA,710.00,NA
2021-03-21 00:00:00,47.50,103.75,14.50,53.40,40.22,35.55,4.95,0.61,38.98,0.60,NA,NA,NA,NA,NA,24.65,42.25,NA,250.25,NA,NA,NA,710.00,NA
2021-03-21 01:00:00,50.25,100.75,3.55,28.35,17.95,24.22,4.22,0.88,67.33,0.55,NA,NA,NA,NA,NA,24.08,45.00,NA,253.25,NA,NA,NA,709.00,NA
2021-03-21 02:00:00,45.50,77.25,1.75,22.15,13.20,23.12,3.75,0.95,74.60,0.45,NA,NA,NA,NA,NA,23.60,48.25,NA,212.25,NA,NA,NA,709.00,NA
2021-03-21 03:00:00,48.25,80.50,1.65,23.08,13.62,25.15,5.03,0.88,66.36,0.48,2.20,NA,NA,NA,NA,23.12,51.25,NA,266.25,NA,NA,NA,709.00,NA
2021-03-21 04:00:00,54.50,83.25,3.22,30.10,18.62,29.48,5.18,0.72,50.10,0.52,4.82,NA,NA,NA,NA,22.50,53.50,NA,77.25,NA,NA,NA,709.00,NA
2021-03-21 05:00:00,63.25,98.75,4.20,39.03,24.15,34.22,5.35,0.55,33.30,0.80,NA,NA,NA,NA,NA,22.05,56.50,NA,113.50,NA,NA,NA,709.25,NA
2021-03-21 06:00:00,69.50,114.25,19.95,55.55,45.80,43.40,6.15,0.31,8.26,1.50,0.12,NA,NA,NA,NA,21.52,56.75,NA,103.75,NA,NA,NA,710.25,NA
2021-03-21 07:00:00,79.50,139.75,24.65,59.65,51.72,45.30,6.58,0.42,19.20,1.23,0.20,NA,NA,NA,NA,21.75,51.75,NA,80.50,NA,NA,NA,711.00,NA
2021-03-21 08:00:00,81.75,141.50,8.40,37.12,26.58,33.08,5.55,0.74,52.74,1.08,0.12,NA,NA,NA,NA,23.65,54.00,NA,97.75,NA,NA,NA,711.50,NA
2021-03-21 09:00:00,66.25,110.50,5.45,29.35,20.05,26.90,4.45,1.10,89.00,0.68,1.00,NA,NA,NA,NA,25.90,41.75,NA,113.75,NA,NA,NA,712.00,NA
2021-03-21 10:00:00,65.25,105.75,5.43,33.38,22.15,25.12,3.28,1.40,121.12,0.62,0.85,NA,NA,NA,NA,28.35,34.75,NA,164.00,NA,NA,NA,711.25,NA
2021-03-21 11:00:00,58.00,110.75,9.45,38.03,27.92,30.55,2.35,1.59,140.10,0.62,1.05,NA,NA,NA,NA,30.68,29.25,NA,193.75,NA,NA,NA,710.75,NA
2021-03-21 12:00:00,51.00,103.25,11.65,43.15,32.43,29.35,5.22,1.44,124.11,0.80,NA,NA,NA,NA,NA,31.95,24.75,NA,199.00,NA,NA,NA,709.75,NA
2021-03-21 13:00:00,47.25,107.50,14.40,48.78,37.65,31.90,5.18,1.27,107.46,0.80,NA,NA,NA,NA,NA,32.67,21.75,NA,190.00,NA,NA,NA,708.50,NA
2021-03-21 14:00:00,43.25,98.00,8.15,31.22,23.22,23.30,2.53,1.28,108.12,0.65,0.10,NA,NA,NA,NA,33.62,19.25,NA,217.25,NA,NA,NA,707.50,NA
2021-03-21 15:00:00,39.00,96.50,15.48,43.25,35.60,31.70,2.05,1.11,89.93,0.52,0.10,NA,NA,NA,NA,34.00,19.50,NA,216.00,NA,NA,NA,707.00,NA
2021-03-21 16:00:00,42.25,108.50,19.27,58.10,46.58,36.28,4.45,0.92,70.68,0.68,0.10,NA,NA,NA,NA,33.92,19.25,NA,238.25,NA,NA,NA,707.00,NA
2021-03-21 17:00:00,42.75,103.75,21.05,66.50,52.48,37.50,3.15,0.79,57.63,0.60,NA,NA,NA,NA,NA,33.35,18.75,NA,252.25,NA,NA,NA,707.00,NA
2021-03-21 18:00:00,44.00,108.50,51.95,93.90,92.20,52.70,3.32,0.43,20.82,0.95,0.10,NA,NA,NA,NA,31.90,20.75,NA,237.50,NA,NA,NA,707.75,NA
2021-03-21 19:00:00,52.75,130.50,48.42,90.00,87.22,52.78,1.88,0.44,21.96,1.50,1.32,NA,NA,NA,NA,30.30,24.75,NA,255.75,NA,NA,NA,708.75,NA
2021-03-21 20:00:00,61.75,149.25,23.98,66.50,54.85,37.47,3.22,0.66,44.14,1.08,2.25,NA,NA,NA,NA,28.78,30.25,NA,254.25,NA,NA,NA,709.50,NA
2021-03-21 21:00:00,61.50,153.25,22.65,62.60,51.72,39.00,4.52,0.62,39.81,0.92,NA,NA,NA,NA,NA,27.50,34.50,NA,257.50,NA,NA,NA,710.75,NA
2021-03-21 22:00:00,54.00,140.25,14.30,49.75,38.08,33.42,4.20,0.76,55.14,0.80,NA,NA,NA,NA,NA,26.33,39.50,NA,255.50,NA,NA,NA,711.00,NA
2021-03-21 23:00:00,51.50,123.75,9.05,38.08,27.62,28.32,3.28,0.84,62.34,0.65,NA,NA,NA,NA,NA,25.35,42.25,NA,263.25,NA,NA,NA,711.00,NA
2021-03-22 00:00:00,44.00,113.75,7.18,30.12,21.88,27.78,3.05,0.87,66.16,0.48,0.80,NA,NA,NA,NA,24.72,45.50,NA,264.25,NA,NA,NA,710.25,NA
2021-03-22 01:00:00,45.25,102.00,5.12,24.72,17.30,23.85,3.18,0.88,67.39,0.50,1.20,NA,NA,NA,NA,23.92,50.25,NA,268.25,NA,NA,NA,710.00,NA
2021-03-22 02:00:00,48.50,95.50,4.47,25.72,17.32,25.10,3.22,0.77,56.23,0.40,NA,NA,NA,NA,NA,22.95,56.25,NA,261.50,NA,NA,NA,709.75,NA
2021-03-22 03:00:00,47.25,90.75,3.82,23.82,15.75,24.60,4.35,0.75,53.30,0.40,NA,NA,NA,NA,NA,22.40,58.25,NA,262.00,NA,NA,NA,710.00,NA
2021-03-22 04:00:00,48.50,87.25,12.28,41.35,32.00,30.85,4.95,0.54,32.21,0.32,NA,NA,NA,NA,NA,22.08,58.50,NA,252.25,NA,NA,NA,710.00,NA
2021-03-22 05:00:00,50.00,103.25,4.88,35.83,23.00,30.82,5.00,0.52,30.37,0.62,0.90,NA,NA,NA,NA,21.85,58.75,NA,155.25,NA,NA,NA,710.25,NA
2021-03-22 06:00:00,53.50,104.75,35.60,57.40,59.45,45.85,4.62,0.26,3.09,0.92,NA,NA,NA,NA,NA,21.35,59.75,NA,280.75,NA,NA,NA,711.00,NA
2021-03-22 07:00:00,64.75,137.00,20.95,49.82,43.55,37.55,4.32,0.52,30.44,1.00,NA,NA,NA,NA,NA,21.80,51.75,NA,263.00,NA,NA,NA,712.25,NA
2021-03-22 08:00:00,63.75,141.00,13.95,45.72,35.70,33.12,5.60,0.81,59.28,0.90,2.30,NA,NA,NA,NA,24.38,37.75,NA,231.00,NA,NA,NA,713.00,NA
2021-03-22 09:00:00,53.25,126.00,13.48,53.72,39.53,31.30,4.53,1.02,81.44,1.00,1.50,NA,NA,NA,NA,27.28,27.25,NA,242.50,NA,NA,NA,713.00,NA
2021-03-22 10:00:00,50.50,130.25,41.35,68.22,69.93,40.48,2.20,0.87,65.34,0.95,1.60,NA,NA,NA,NA,29.32,21.75,NA,243.50,NA,NA,NA,713.00,NA
2021-03-22 11:00:00,46.75,132.75,39.85,61.70,65.20,45.50,4.92,0.78,56.79,1.12,1.10,NA,NA,NA,NA,30.68,19.50,NA,244.25,NA,NA,NA,712.25,NA
2021-03-22 12:00:00,58.75,113.00,25.20,48.20,46.15,32.10,8.55,0.86,64.06,0.92,0.10,NA,NA,NA,NA,31.98,17.75,NA,237.00,NA,NA,NA,711.25,NA
2021-03-22 13:00:00,102.00,138.75,21.15,40.67,38.83,30.55,7.98,0.93,71.82,0.75,0.10,NA,NA,NA,NA,32.70,16.50,NA,246.25,NA,NA,NA,710.25,NA
2021-03-22 14:00:00,62.75,113.00,24.58,44.55,43.68,31.65,7.65,0.89,67.89,0.57,0.10,NA,NA,NA,NA,33.50,16.00,NA,232.25,NA,NA,NA,709.25,NA
2021-03-22 15:00:00,59.50,98.50,18.40,46.58,39.75,27.25,7.30,0.95,74.65,0.48,NA,NA,NA,NA,NA,34.05,16.25,NA,231.50,NA,NA,NA,709.00,NA
2021-03-22 16:00:00,51.00,92.25,31.40,56.35,55.52,41.98,7.50,0.74,52.43,0.48,0.10,NA,NA,NA,NA,33.80,17.25,NA,230.25,NA,NA,NA,709.00,NA
2021-03-22 17:00:00,47.25,92.00,14.92,47.53,37.40,29.08,8.52,0.83,61.73,0.80,0.10,NA,NA,NA,NA,33.28,17.75,NA,253.00,NA,NA,NA,709.00,NA
2021-03-22 18:00:00,49.25,92.50,60.50,92.55,98.40,61.20,9.40,0.33,10.41,1.00,0.10,NA,NA,NA,NA,32.10,20.75,NA,268.00,NA,NA,NA,709.50,NA
2021-03-22 19:00:00,66.50,134.25,75.25,93.62,110.95,63.28,10.70,0.26,3.79,2.15,0.10,NA,NA,NA,NA,30.30,26.00,NA,263.25,NA,NA,NA,710.25,NA
2021-03-22 20:00:00,74.00,143.50,38.05,67.00,66.58,43.38,8.60,0.40,17.70,1.62,0.10,NA,NA,NA,NA,29.10,30.25,NA,264.50,NA,NA,NA,711.50,NA
2021-03-22 21:00:00,55.00,126.75,25.70,58.75,52.10,35.42,8.20,0.47,24.52,1.10,NA,NA,NA,NA,NA,27.95,33.00,NA,265.00,NA,NA,NA,712.00,NA
2021-03-22 22:00:00,49.75,106.50,17.38,44.47,37.78,29.28,6.75,0.53,30.70,0.82,NA,NA,NA,NA,NA,26.98,37.00,NA,261.00,NA,NA,NA,712.25,NA
2021-03-22 23:00:00,43.50,104.25,16.58,43.52,36.60,33.10,7.70,0.50,27.27,0.70,NA,NA,NA,NA,NA,26.10,42.25,NA,236.75,NA,NA,NA,712.00,NA
2021-03-23 00:00:00,44.75,106.25,10.95,38.15,29.22,27.95,6.95,0.55,32.56,0.55,NA,NA,NA,NA,NA,25.32,47.75,NA,229.25,NA,NA,NA,712.00,NA
2021-03-23 01:00:00,43.00,88.50,6.15,27.83,19.80,24.98,7.22,0.60,38.22,0.50,1.05,NA,NA,NA,NA,24.60,50.75,NA,239.00,NA,NA,NA,711.25,NA
2021-03-23 02:00:00,40.25,79.25,2.47,18.78,12.00,21.40,6.62,0.68,45.98,0.43,NA,NA,NA,NA,NA,23.90,53.00,NA,227.75,NA,NA,NA,710.75,NA
2021-03-23 03:00:00,42.00,77.75,1.90,18.62,11.45,22.58,5.10,0.64,43.20,0.45,NA,NA,NA,NA,NA,23.40,60.50,NA,210.00,NA,NA,NA,710.00,NA
2021-03-23 04:00:00,50.75,67.25,3.25,19.70,13.10,26.45,5.65,0.51,28.88,0.32,NA,NA,NA,NA,NA,22.68,65.25,NA,150.50,NA,NA,NA,710.25,NA
2021-03-23 05:00:00,66.00,84.75,14.20,28.98,26.98,31.02,6.35,0.39,16.84,0.48,NA,NA,NA,NA,NA,22.25,68.00,NA,257.75,NA,NA,NA,711.00,NA
2021-03-23 06:00:00,67.50,103.75,32.80,36.05,45.85,46.60,8.02,0.25,2.32,0.90,NA,NA,NA,NA,NA,22.15,69.25,NA,254.50,NA,NA,NA,711.75,NA
2021-03-23 07:00:00,87.00,148.25,56.48,43.28,68.92,52.82,5.28,0.30,6.82,0.73,NA,NA,NA,NA,NA,22.80,62.50,NA,217.50,NA,NA,NA,712.50,NA
2021-03-23 08:00:00,74.00,147.50,14.40,37.28,31.55,34.12,5.58,0.53,31.12,0.80,NA,NA,NA,NA,NA,24.98,52.00,NA,210.00,NA,NA,NA,713.00,NA
2021-03-23 09:00:00,60.50,117.00,14.65,39.42,32.88,31.95,12.08,1.01,80.04,0.92,NA,NA,NA,NA,NA,27.55,41.75,NA,169.50,NA,NA,NA,713.25,NA
2021-03-23 10:00:00,56.00,121.00,21.33,57.23,47.65,36.95,12.25,1.25,104.42,0.92,NA,NA,NA,NA,NA,29.70,33.25,NA,198.25,NA,NA,NA,713.00,NA
2021-03-23 11:00:00,54.00,120.25,8.88,51.60,34.65,28.30,7.72,1.23,102.70,1.00,NA,NA,NA,NA,NA,31.60,28.75,NA,214.25,NA,NA,NA,712.50,NA
2021-03-23 12:00:00,44.00,98.25,6.80,27.00,19.88,21.88,4.10,0.94,72.88,0.50,NA,NA,NA,NA,NA,33.02,25.00,NA,232.25,NA,NA,NA,711.50,NA
2021-03-23 13:00:00,31.00,65.00,7.42,22.65,18.12,21.10,2.45,0.87,66.26,0.32,NA,NA,NA,NA,NA,33.98,24.00,NA,195.50,NA,NA,NA,710.50,NA
2021-03-23 14:00:00,28.25,61.00,5.35,20.17,15.08,19.23,1.62,0.81,59.65,0.30,NA,NA,NA,NA,NA,34.82,23.50,NA,156.25,NA,NA,NA,709.50,NA
2021-03-23 15:00:00,29.75,58.75,7.52,24.20,18.98,21.95,1.35,0.87,66.13,0.32,NA,NA,NA,NA,NA,34.95,24.25,NA,211.25,NA,NA,NA,709.00,NA
2021-03-23 16:00:00,31.75,62.00,3.20,25.20,16.00,21.32,1.38,0.97,76.21,0.35,NA,NA,NA,NA,NA,34.88,27.25,NA,213.25,NA,NA,NA,709.00,NA
2021-03-23 17:00:00,30.50,66.25,4.20,34.48,21.72,26.28,3.88,0.87,66.29,0.35,0.10,NA,NA,NA,NA,33.85,30.00,NA,257.75,NA,NA,NA,709.00,NA
2021-03-23 18:00:00,31.00,71.00,3.45,39.88,24.00,24.58,5.68,0.77,55.66,0.50,0.10,NA,NA,NA,NA,32.30,33.00,NA,263.25,NA,NA,NA,710.00,NA
2021-03-23 19:00:00,38.25,78.75,8.05,44.90,30.48,27.75,5.15,0.56,33.34,0.77,NA,NA,NA,NA,NA,30.50,34.50,NA,265.50,NA,NA,NA,710.75,NA
2021-03-23 20:00:00,41.25,91.75,9.02,43.80,30.68,30.05,5.03,0.54,31.75,0.52,0.10,NA,NA,NA,NA,29.33,38.25,NA,256.50,NA,NA,NA,711.75,NA
2021-03-23 21:00:00,38.25,91.00,5.75,29.05,20.10,24.38,4.22,0.60,37.26,0.60,NA,NA,NA,NA,NA,28.18,45.25,NA,257.25,NA,NA,NA,712.50,NA
2021-03-23 22:00:00,36.75,96.25,5.82,25.20,18.15,21.50,3.78,0.60,37.76,0.40,NA,NA,NA,NA,NA,27.00,49.25,NA,257.75,NA,NA,NA,713.00,NA
2021-03-23 23:00:00,38.75,84.00,3.50,16.38,11.58,19.73,4.12,0.64,41.88,0.20,NA,NA,NA,NA,NA,26.20,52.50,NA,214.75,NA,NA,NA,713.00,NA
2021-03-24 00:00:00,39.00,80.50,3.20,14.52,10.32,19.12,4.92,0.66,44.83,NA,NA,NA,NA,NA,NA,25.45,55.50,NA,132.75,NA,NA,NA,712.00,NA
2021-03-24 01:00:00,42.00,82.00,3.03,15.22,10.55,20.67,5.82,0.72,50.65,0.10,NA,NA,NA,NA,NA,24.85,58.25,NA,245.50,NA,NA,NA,712.00,NA
2021-03-24 02:00:00,42.25,89.00,4.82,20.27,14.73,21.42,4.35,0.62,39.51,0.10,NA,NA,NA,NA,NA,24.25,61.00,NA,266.25,NA,NA,NA,711.50,NA
2021-03-24 03:00:00,45.00,88.00,6.15,25.75,18.67,24.12,6.45,0.48,26.76,0.10,NA,NA,NA,NA,NA,23.58,64.00,NA,253.00,NA,NA,NA,711.00,NA
2021-03-24 04:00:00,51.00,105.75,16.27,32.28,30.42,31.08,8.75,0.40,17.49,NA,NA,NA,NA,NA,NA,22.78,69.00,NA,257.00,NA,NA,NA,711.50,NA
2021-03-24 05:00:00,59.00,116.00,26.62,34.28,39.88,39.75,10.15,0.31,7.96,0.10,NA,NA,NA,NA,NA,22.28,73.75,NA,250.50,NA,NA,NA,712.00,NA
2021-03-24 06:00:00,81.75,127.00,41.85,33.25,51.70,46.60,7.92,0.27,4.16,0.25,NA,NA,NA,NA,NA,21.92,73.75,NA,239.25,NA,NA,NA,712.50,NA
2021-03-24 07:00:00,76.25,148.75,38.58,36.17,50.60,41.85,9.75,0.32,9.22,0.32,0.10,NA,NA,NA,NA,22.40,67.50,NA,228.00,NA,NA,NA,713.00,NA
2021-03-24 08:00:00,71.00,167.50,36.70,46.70,54.68,44.70,7.75,0.40,17.20,0.48,NA,NA,NA,NA,NA,24.33,54.25,NA,220.25,NA,NA,NA,714.00,NA
2021-03-24 09:00:00,64.25,144.25,19.75,41.10,37.90,35.80,8.05,0.66,44.95,0.65,NA,NA,NA,NA,NA,27.05,39.50,NA,164.25,NA,NA,NA,714.00,NA
2021-03-24 10:00:00,43.25,86.75,NA,NA,NA,NA,7.52,0.73,51.17,0.90,NA,NA,NA,NA,NA,29.28,33.00,NA,115.25,NA,NA,NA,714.00,NA
2021-03-24 11:00:00,41.25,89.00,NA,NA,NA,NA,7.05,0.74,52.08,0.80,0.10,NA,NA,NA,NA,31.28,31.50,NA,119.00,NA,NA,NA,713.00,NA
2021-03-24 12:00:00,40.25,102.50,NA,NA,NA,NA,6.75,0.76,55.16,0.60,NA,NA,NA,NA,NA,32.25,29.50,NA,118.00,NA,NA,NA,712.25,NA
2021-03-24 13:00:00,36.75,88.50,NA,NA,NA,NA,8.38,0.70,48.29,0.35,NA,NA,NA,NA,NA,32.95,28.25,NA,113.75,NA,NA,NA,710.75,NA
2021-03-24 14:00:00,41.50,87.50,NA,NA,NA,NA,7.82,0.75,53.68,0.42,NA,NA,NA,NA,NA,33.85,27.00,NA,200.00,NA,NA,NA,709.75,NA
2021-03-24 15:00:00,39.25,85.25,4.05,9.30,8.22,15.20,7.22,0.69,47.18,0.30,NA,NA,NA,NA,NA,34.32,26.25,NA,245.00,NA,NA,NA,709.00,NA
2021-03-24 16:00:00,37.00,76.50,3.45,7.98,7.07,14.62,6.18,0.68,46.13,0.28,0.10,NA,NA,NA,NA,34.28,26.50,NA,233.00,NA,NA,NA,709.00,NA
2021-03-24 17:00:00,41.00,92.25,4.05,9.25,8.20,15.30,7.18,0.51,28.55,0.30,0.10,NA,NA,NA,NA,33.52,28.50,NA,245.25,NA,NA,NA,709.00,NA
2021-03-24 18:00:00,51.25,115.00,3.75,8.52,7.55,14.92,6.60,0.42,18.99,1.10,0.10,NA,NA,NA,NA,31.98,30.50,NA,252.75,NA,NA,NA,709.75,NA
2021-03-24 19:00:00,48.25,113.00,3.72,8.52,7.58,14.92,6.62,0.32,9.80,1.32,NA,NA,NA,NA,NA,30.45,32.25,NA,263.25,NA,NA,NA,710.25,NA
2021-03-24 20:00:00,55.00,123.50,3.08,6.98,6.20,14.12,5.42,0.35,12.70,1.38,NA,NA,NA,NA,NA,29.42,37.00,NA,255.25,NA,NA,NA,711.25,NA
2021-03-24 21:00:00,47.00,114.75,4.00,9.22,8.18,15.28,7.12,0.46,23.64,0.48,NA,NA,NA,NA,NA,28.35,41.50,NA,261.75,NA,NA,NA,712.00,NA
2021-03-24 22:00:00,46.25,101.75,5.12,11.68,10.38,16.52,9.02,0.43,19.85,0.45,NA,NA,NA,NA,NA,27.38,46.25,NA,255.75,NA,NA,NA,712.00,NA
2021-03-24 23:00:00,44.00,99.75,5.18,11.88,10.55,16.62,9.20,0.40,17.24,0.28,NA,NA,NA,NA,NA,26.52,50.50,NA,230.75,NA,NA,NA,712.00,NA
2021-03-25 00:00:00,43.25,93.50,4.10,9.40,8.32,15.40,7.30,0.42,20.27,0.20,NA,NA,NA,NA,NA,25.85,53.50,NA,255.00,NA,NA,NA,711.75,NA
2021-03-25 01:00:00,41.25,85.25,2.45,5.60,4.97,13.40,4.32,0.48,25.15,0.30,NA,NA,NA,NA,NA,25.28,55.00,NA,254.50,NA,NA,NA,711.00,NA
2021-03-25 02:00:00,41.25,82.75,1.58,3.68,3.25,12.40,2.85,0.48,26.20,0.18,NA,NA,NA,NA,NA,24.85,57.00,NA,252.00,NA,NA,NA,710.25,NA
2021-03-25 03:00:00,39.25,84.50,2.15,4.92,4.38,13.05,3.82,0.46,24.18,0.12,NA,NA,NA,NA,NA,24.65,59.50,NA,255.25,NA,NA,NA,710.00,NA
2021-03-25 04:00:00,40.75,90.75,2.30,5.18,4.62,13.20,4.03,0.48,25.63,0.12,NA,NA,NA,NA,NA,24.38,62.00,NA,260.25,NA,NA,NA,710.00,NA
