Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 16:00:00,NA,NA,6.55,24.80,18.50,71.22,5.45,0.76,8.93,0.10,0.50,NA,NA,NA,NA,29.72,41.75,NA,144.50,NA,NA,NA,718.00,NA
2022-01-06 17:00:00,73.00,87.00,4.90,23.78,16.65,50.85,4.95,0.86,10.28,0.10,0.60,NA,NA,NA,NA,28.37,48.00,NA,140.00,NA,NA,NA,718.50,NA
2022-01-06 18:00:00,68.00,84.25,3.25,19.92,13.22,45.78,4.78,0.85,9.70,0.10,0.58,NA,NA,NA,NA,26.35,53.25,NA,140.00,NA,NA,NA,719.75,NA
2022-01-06 19:00:00,51.75,74.50,3.98,19.00,13.38,48.92,4.72,0.94,8.65,0.10,0.62,NA,NA,NA,NA,24.70,60.75,NA,160.50,NA,NA,NA,720.75,NA
2022-01-06 20:00:00,44.25,67.75,4.82,15.08,11.92,57.00,4.68,0.85,8.02,0.10,0.60,NA,NA,NA,NA,23.55,64.50,NA,154.25,NA,NA,NA,721.25,NA
2022-01-06 21:00:00,32.75,59.00,6.55,15.65,13.65,66.08,5.15,0.84,7.48,0.10,0.55,NA,NA,NA,NA,22.68,65.50,NA,162.75,NA,NA,NA,722.00,NA
2022-01-06 22:00:00,33.25,52.75,7.82,15.32,14.50,65.45,5.32,0.70,7.32,0.10,0.48,NA,NA,NA,NA,22.18,70.00,NA,147.75,NA,NA,NA,722.00,NA
2022-01-06 23:00:00,37.00,49.75,7.18,11.60,12.00,62.48,5.38,0.46,7.68,0.10,0.32,NA,NA,NA,NA,21.62,74.00,NA,146.00,NA,NA,NA,721.00,NA
2022-01-07 00:00:00,34.50,44.00,5.15,9.18,9.07,54.75,5.00,0.33,7.60,NA,0.20,NA,NA,NA,NA,21.05,75.75,NA,139.75,NA,NA,NA,721.00,NA
2022-01-07 01:00:00,29.25,47.00,2.65,8.10,6.48,42.12,3.68,0.43,8.15,0.10,0.28,NA,NA,NA,NA,20.80,79.00,NA,139.25,NA,NA,NA,721.00,NA
2022-01-07 02:00:00,36.00,48.50,1.45,7.90,5.38,43.40,3.65,0.43,7.95,0.10,0.30,NA,NA,NA,NA,20.42,80.75,NA,147.75,NA,NA,NA,721.00,NA
2022-01-07 03:00:00,34.00,50.00,2.30,6.40,5.30,43.42,3.68,0.39,7.90,NA,0.30,NA,NA,NA,NA,20.22,80.00,NA,136.00,NA,NA,NA,720.75,NA
2022-01-07 04:00:00,27.75,41.75,3.35,7.02,6.50,53.80,3.78,0.40,6.95,0.10,0.27,NA,NA,NA,NA,20.28,81.00,NA,139.75,NA,NA,NA,721.00,NA
2022-01-07 05:00:00,28.00,45.00,6.10,7.57,8.95,68.85,4.23,0.54,7.00,0.10,0.38,NA,NA,NA,NA,20.17,80.25,NA,147.50,NA,NA,NA,721.25,NA
2022-01-07 06:00:00,32.50,48.00,6.40,11.00,11.10,65.62,4.55,0.60,6.70,0.10,0.40,NA,NA,NA,NA,20.08,81.00,NA,141.00,NA,NA,NA,722.00,NA
2022-01-07 07:00:00,36.50,51.00,6.90,12.45,12.25,64.65,4.38,0.70,7.20,0.10,0.45,NA,NA,NA,NA,20.02,80.75,NA,157.50,NA,NA,NA,723.00,NA
2022-01-07 08:00:00,40.50,61.50,7.00,13.55,12.90,59.75,4.72,0.73,6.38,0.10,0.50,NA,NA,NA,NA,20.50,73.25,NA,157.00,NA,NA,NA,724.00,NA
2022-01-07 09:00:00,60.50,68.00,11.38,7.38,13.18,70.45,4.78,1.16,6.15,0.12,0.75,NA,NA,NA,NA,22.40,62.75,NA,144.75,NA,NA,NA,724.00,NA
2022-01-07 10:00:00,72.75,76.00,11.42,8.77,13.98,76.05,4.90,1.09,7.42,0.10,0.70,NA,NA,NA,NA,24.98,56.75,NA,160.75,NA,NA,NA,723.50,NA
2022-01-07 11:00:00,77.33,83.25,8.05,17.50,15.85,60.78,4.50,0.98,7.80,0.10,0.65,NA,NA,NA,NA,26.57,53.50,NA,136.25,NA,NA,NA,722.75,NA
2022-01-07 12:00:00,76.00,87.00,3.75,12.78,9.88,50.92,3.95,0.50,8.12,0.10,0.33,NA,NA,NA,NA,27.48,46.25,NA,179.25,NA,NA,NA,721.50,NA
2022-01-07 13:00:00,NA,NA,4.55,11.52,9.83,73.50,4.70,0.51,7.08,0.10,0.37,NA,NA,NA,NA,28.88,42.50,NA,188.75,NA,NA,NA,720.25,NA
2022-01-07 14:00:00,NA,NA,5.00,10.02,9.38,85.88,4.25,0.48,6.32,0.10,0.30,NA,NA,NA,NA,29.50,42.25,NA,199.75,NA,NA,NA,719.25,NA
2022-01-07 15:00:00,NA,NA,6.25,13.20,12.13,83.45,4.23,0.56,5.32,0.10,0.38,NA,NA,NA,NA,28.92,41.25,NA,163.00,NA,NA,NA,719.00,NA
2022-01-07 16:00:00,74.00,77.00,9.15,23.33,19.83,75.32,4.62,0.79,5.65,0.10,0.53,NA,NA,NA,NA,28.75,43.25,NA,127.00,NA,NA,NA,719.00,NA
2022-01-07 17:00:00,68.25,75.75,5.80,23.10,16.98,46.82,4.30,0.64,9.00,0.10,0.43,NA,NA,NA,NA,27.70,46.00,NA,150.25,NA,NA,NA,719.50,NA
2022-01-07 18:00:00,48.25,71.75,4.50,19.65,14.15,43.92,3.82,0.99,7.30,0.10,0.65,NA,NA,NA,NA,26.48,50.50,NA,152.25,NA,NA,NA,720.25,NA
2022-01-07 19:00:00,38.75,70.50,6.90,20.02,16.23,49.50,3.98,1.26,6.93,0.12,0.82,NA,NA,NA,NA,25.30,54.00,NA,156.00,NA,NA,NA,721.50,NA
2022-01-07 20:00:00,38.00,74.00,11.85,19.70,20.12,58.03,3.75,1.43,6.93,0.20,0.93,NA,NA,NA,NA,24.45,57.00,NA,144.00,NA,NA,NA,722.00,NA
2022-01-07 21:00:00,45.00,86.75,14.23,17.70,20.98,73.20,4.15,1.34,7.02,0.18,0.90,NA,NA,NA,NA,23.55,59.25,NA,142.00,NA,NA,NA,722.75,NA
2022-01-07 22:00:00,37.50,76.50,12.58,16.32,18.90,71.03,4.32,0.86,6.55,0.10,0.60,NA,NA,NA,NA,22.95,65.50,NA,135.75,NA,NA,NA,723.00,NA
2022-01-07 23:00:00,31.75,60.50,7.30,10.10,11.30,60.40,4.47,0.40,6.82,0.10,0.27,NA,NA,NA,NA,22.30,72.50,NA,135.00,NA,NA,NA,722.75,NA
2022-01-08 00:00:00,26.25,42.50,5.82,8.20,9.10,61.58,4.40,0.36,6.92,NA,0.20,NA,NA,NA,NA,21.52,78.25,NA,120.25,NA,NA,NA,722.00,NA
2022-01-08 01:00:00,21.25,36.75,4.63,6.78,7.35,48.45,4.08,0.34,7.98,NA,0.20,NA,NA,NA,NA,20.88,80.25,NA,145.00,NA,NA,NA,722.00,NA
2022-01-08 02:00:00,23.50,34.50,2.85,6.55,5.82,39.75,3.42,0.31,7.80,NA,0.20,NA,NA,NA,NA,20.50,80.00,NA,157.00,NA,NA,NA,722.00,NA
2022-01-08 03:00:00,28.75,39.00,2.05,6.62,5.22,41.47,3.42,0.31,7.42,NA,0.20,NA,NA,NA,NA,20.48,80.75,NA,148.50,NA,NA,NA,721.00,NA
2022-01-08 04:00:00,31.25,38.00,2.97,7.25,6.25,43.90,3.48,0.35,7.35,NA,0.20,NA,NA,NA,NA,20.35,81.00,NA,143.25,NA,NA,NA,721.00,NA
2022-01-08 05:00:00,30.50,34.50,5.45,8.43,8.90,63.78,3.68,0.46,6.78,0.10,0.30,NA,NA,NA,NA,20.17,82.00,NA,137.50,NA,NA,NA,721.75,NA
2022-01-08 06:00:00,27.50,36.00,7.68,8.80,10.90,70.45,4.08,0.61,6.88,0.10,0.40,NA,NA,NA,NA,20.08,82.00,NA,135.75,NA,NA,NA,722.25,NA
2022-01-08 07:00:00,31.50,47.75,6.95,10.68,11.32,64.23,4.32,0.57,6.75,0.10,0.38,NA,NA,NA,NA,20.08,79.25,NA,147.25,NA,NA,NA,723.50,NA
2022-01-08 08:00:00,38.75,60.50,8.60,12.88,13.82,65.25,4.65,0.71,6.50,0.10,0.47,NA,NA,NA,NA,20.58,76.25,NA,120.00,NA,NA,NA,724.25,NA
2022-01-08 09:00:00,60.75,75.25,12.15,14.18,17.42,61.32,4.72,0.81,7.62,0.10,0.57,NA,NA,NA,NA,21.70,71.50,NA,121.50,NA,NA,NA,725.00,NA
2022-01-08 10:00:00,50.25,76.50,6.55,11.85,11.60,45.60,4.07,0.56,7.32,0.10,0.38,NA,NA,NA,NA,23.15,62.75,NA,176.50,NA,NA,NA,724.50,NA
2022-01-08 11:00:00,60.00,69.25,5.75,5.38,7.52,65.32,4.53,0.46,6.72,0.10,0.30,NA,NA,NA,NA,25.30,56.50,NA,180.00,NA,NA,NA,723.75,NA
2022-01-08 12:00:00,69.00,70.50,3.92,6.30,6.55,61.00,4.55,0.41,8.38,0.10,0.27,NA,NA,NA,NA,27.10,50.25,NA,161.75,NA,NA,NA,722.50,NA
2022-01-08 13:00:00,69.00,72.00,3.05,6.80,6.10,68.07,4.12,0.47,7.85,0.10,0.30,NA,NA,NA,NA,28.08,48.75,NA,172.25,NA,NA,NA,721.50,NA
2022-01-08 14:00:00,NA,NA,5.72,6.62,8.15,96.35,3.97,0.55,5.65,0.10,0.35,NA,NA,NA,NA,28.35,45.75,NA,209.50,NA,NA,NA,720.25,NA
2022-01-08 15:00:00,NA,NA,5.10,6.42,7.60,83.52,3.95,0.49,6.78,0.10,0.30,NA,NA,NA,NA,28.45,45.00,NA,191.00,NA,NA,NA,720.00,NA
2022-01-08 16:00:00,NA,NA,5.20,6.48,7.68,85.80,3.88,0.48,5.22,0.10,0.30,NA,NA,NA,NA,28.25,45.25,NA,201.50,NA,NA,NA,720.00,NA
2022-01-08 17:00:00,49.00,56.00,5.42,7.57,8.42,84.72,4.10,0.38,5.05,0.10,0.23,NA,NA,NA,NA,27.93,47.50,NA,187.75,NA,NA,NA,720.00,NA
2022-01-08 18:00:00,48.75,60.00,3.68,11.92,9.32,66.40,4.20,0.50,5.18,0.10,0.30,NA,NA,NA,NA,26.87,55.50,NA,159.25,NA,NA,NA,720.75,NA
2022-01-08 19:00:00,46.50,69.00,4.10,12.73,10.10,63.25,4.42,0.47,5.55,0.10,0.30,NA,NA,NA,NA,25.02,60.50,NA,155.00,NA,NA,NA,721.50,NA
2022-01-08 20:00:00,42.25,61.25,4.18,13.82,10.73,65.97,4.10,0.53,7.42,0.10,0.30,NA,NA,NA,NA,24.02,62.25,NA,156.25,NA,NA,NA,722.25,NA
2022-01-08 21:00:00,44.25,64.25,3.90,12.20,9.68,56.08,4.03,0.59,7.72,0.10,0.40,NA,NA,NA,NA,23.40,64.25,NA,148.75,NA,NA,NA,723.00,NA
2022-01-08 22:00:00,44.50,59.50,2.88,8.67,6.95,35.47,3.53,0.49,7.93,0.10,0.30,NA,NA,NA,NA,22.90,71.25,NA,140.75,NA,NA,NA,722.50,NA
2022-01-08 23:00:00,32.25,51.75,1.98,7.60,5.62,36.10,3.28,0.40,7.10,0.10,0.30,NA,NA,NA,NA,22.12,76.50,NA,137.00,NA,NA,NA,722.00,NA
2022-01-09 00:00:00,27.00,51.00,2.25,6.28,5.18,38.30,3.70,0.39,6.85,NA,0.30,NA,NA,NA,NA,21.48,79.00,NA,121.00,NA,NA,NA,722.00,NA
2022-01-09 01:00:00,39.00,48.00,3.27,6.05,5.90,56.40,4.53,0.33,5.95,NA,0.20,NA,NA,NA,NA,20.98,81.75,NA,118.00,NA,NA,NA,721.25,NA
2022-01-09 02:00:00,35.50,47.75,4.60,5.35,6.58,64.77,4.80,0.34,6.42,NA,0.20,NA,NA,NA,NA,20.55,82.25,NA,117.25,NA,NA,NA,720.75,NA
2022-01-09 03:00:00,25.25,44.00,4.45,5.28,6.42,61.85,4.92,0.32,7.32,NA,0.20,NA,NA,NA,NA,20.38,82.75,NA,124.75,NA,NA,NA,720.00,NA
2022-01-09 04:00:00,26.00,38.50,4.38,7.00,7.30,61.68,5.10,0.39,6.28,NA,0.27,NA,NA,NA,NA,20.25,83.50,NA,123.75,NA,NA,NA,720.00,NA
2022-01-09 05:00:00,27.00,49.75,4.62,8.00,8.02,52.15,4.90,0.35,7.82,NA,0.23,NA,NA,NA,NA,20.15,81.25,NA,125.50,NA,NA,NA,720.50,NA
2022-01-09 06:00:00,33.25,54.00,3.45,10.08,8.15,43.95,4.38,0.55,5.50,0.10,0.38,NA,NA,NA,NA,20.25,81.75,NA,123.50,NA,NA,NA,721.00,NA
2022-01-09 07:00:00,40.50,59.00,3.47,9.95,8.15,45.10,4.47,0.53,5.95,0.10,0.35,NA,NA,NA,NA,20.20,78.75,NA,132.25,NA,NA,NA,722.00,NA
2022-01-09 08:00:00,33.00,56.00,3.82,10.40,8.62,46.35,4.70,0.72,6.68,0.10,0.50,NA,NA,NA,NA,20.88,72.25,NA,118.00,NA,NA,NA,723.00,NA
2022-01-09 09:00:00,NA,NA,3.82,10.05,8.42,51.87,4.90,0.64,5.25,0.10,0.42,NA,NA,NA,NA,22.58,64.50,NA,153.00,NA,NA,NA,723.00,NA
2022-01-09 10:00:00,NA,NA,3.30,6.90,6.32,52.40,5.35,0.48,6.43,0.10,0.30,NA,NA,NA,NA,24.88,55.75,NA,201.00,NA,NA,NA,722.75,NA
2022-01-09 11:00:00,NA,NA,2.45,7.05,5.72,54.55,5.55,0.43,6.18,0.10,0.30,NA,NA,NA,NA,27.00,49.50,NA,172.75,NA,NA,NA,722.00,NA
2022-01-09 12:00:00,NA,NA,3.32,7.38,6.62,67.95,5.32,0.48,7.15,0.10,0.30,NA,NA,NA,NA,28.30,48.50,NA,192.25,NA,NA,NA,720.75,NA
2022-01-09 13:00:00,NA,NA,2.72,8.65,6.82,63.25,4.97,0.47,7.18,0.10,0.30,NA,NA,NA,NA,28.63,45.50,NA,168.75,NA,NA,NA,719.50,NA
2022-01-09 14:00:00,NA,NA,1.48,9.20,6.10,35.52,4.75,0.38,8.65,0.10,0.22,NA,NA,NA,NA,29.08,40.50,NA,149.00,NA,NA,NA,718.50,NA
2022-01-09 15:00:00,NA,NA,0.97,7.17,4.62,31.80,4.15,0.36,10.35,NA,0.22,NA,NA,NA,NA,29.85,42.00,NA,252.50,NA,NA,NA,718.00,NA
2022-01-09 16:00:00,52.00,60.00,1.40,6.82,4.78,33.08,4.30,0.35,12.10,NA,0.20,NA,NA,NA,NA,28.62,42.75,NA,213.50,NA,NA,NA,718.00,NA
2022-01-09 17:00:00,52.00,60.00,1.78,5.75,4.50,36.55,4.65,0.47,13.15,0.10,0.30,NA,NA,NA,NA,28.13,43.75,NA,195.50,NA,NA,NA,718.00,NA
2022-01-09 18:00:00,45.00,71.00,2.70,9.32,7.18,48.12,5.15,0.77,10.35,0.10,0.52,NA,NA,NA,NA,27.60,52.00,NA,159.00,NA,NA,NA,719.00,NA
2022-01-09 19:00:00,44.25,66.50,2.55,10.75,7.80,54.38,5.30,0.62,8.65,0.10,0.43,NA,NA,NA,NA,25.52,58.75,NA,158.00,NA,NA,NA,719.75,NA
2022-01-09 20:00:00,41.25,51.75,3.50,10.48,8.40,63.53,4.85,0.55,7.75,0.10,0.40,NA,NA,NA,NA,24.45,63.50,NA,149.75,NA,NA,NA,720.50,NA
2022-01-09 21:00:00,39.50,50.00,3.10,10.75,8.22,59.58,4.80,0.59,6.95,0.10,0.40,NA,NA,NA,NA,23.55,65.75,NA,153.75,NA,NA,NA,721.00,NA
2022-01-09 22:00:00,39.25,54.00,2.22,7.28,5.70,33.30,4.40,0.43,8.88,0.10,0.30,NA,NA,NA,NA,22.95,68.50,NA,149.25,NA,NA,NA,722.00,NA
2022-01-09 23:00:00,33.25,48.00,1.62,6.98,5.00,33.50,4.23,0.42,7.25,NA,0.30,NA,NA,NA,NA,22.35,71.50,NA,145.75,NA,NA,NA,721.75,NA
2022-01-10 00:00:00,30.75,46.00,2.02,6.65,5.18,34.92,4.30,0.41,6.90,NA,0.30,NA,NA,NA,NA,21.78,75.25,NA,138.75,NA,NA,NA,721.00,NA
2022-01-10 01:00:00,29.25,39.00,2.85,6.28,5.65,42.45,4.55,0.34,6.60,NA,0.25,NA,NA,NA,NA,21.28,78.00,NA,141.50,NA,NA,NA,721.00,NA
2022-01-10 02:00:00,25.25,34.75,3.95,6.13,6.48,58.10,5.03,0.30,7.00,NA,0.20,NA,NA,NA,NA,20.82,79.50,NA,146.00,NA,NA,NA,720.00,NA
2022-01-10 03:00:00,21.00,30.75,3.95,6.22,6.52,55.18,5.22,0.29,6.65,NA,0.20,NA,NA,NA,NA,20.50,80.50,NA,164.25,NA,NA,NA,720.00,NA
2022-01-10 04:00:00,24.25,29.75,3.85,6.78,6.75,55.87,5.00,0.31,6.28,NA,0.20,NA,NA,NA,NA,20.15,81.75,NA,148.50,NA,NA,NA,720.00,NA
2022-01-10 05:00:00,26.00,32.75,3.85,9.57,8.22,53.47,4.97,0.47,6.88,0.10,0.28,NA,NA,NA,NA,19.92,82.50,NA,160.50,NA,NA,NA,720.25,NA
2022-01-10 06:00:00,32.00,49.50,6.42,13.02,12.15,46.25,4.47,0.80,7.22,0.10,0.53,NA,NA,NA,NA,19.77,81.50,NA,178.50,NA,NA,NA,721.25,NA
2022-01-10 07:00:00,42.25,67.25,4.78,13.08,10.85,46.03,4.45,0.78,6.05,0.10,0.52,NA,NA,NA,NA,20.23,76.75,NA,153.00,NA,NA,NA,722.25,NA
2022-01-10 08:00:00,61.50,84.25,8.48,14.80,14.78,55.55,4.82,1.34,6.35,0.17,0.87,NA,NA,NA,NA,21.32,71.75,NA,155.75,NA,NA,NA,723.00,NA
2022-01-10 09:00:00,108.00,124.00,4.80,17.62,13.27,55.85,4.95,0.78,6.52,0.10,0.52,NA,NA,NA,NA,23.08,63.00,NA,202.00,NA,NA,NA,723.00,NA
2022-01-10 10:00:00,NA,NA,5.20,9.88,9.48,70.03,5.55,0.69,5.90,0.10,0.45,NA,NA,NA,NA,25.08,57.50,NA,209.50,NA,NA,NA,722.50,NA
2022-01-10 11:00:00,48.00,61.00,5.92,7.93,9.02,78.57,5.35,0.59,6.15,0.10,0.40,NA,NA,NA,NA,26.92,54.50,NA,219.00,NA,NA,NA,722.00,NA
2022-01-10 12:00:00,48.00,61.00,4.80,9.80,9.12,73.28,5.10,0.60,5.85,0.10,0.43,NA,NA,NA,NA,27.70,49.00,NA,202.75,NA,NA,NA,720.50,NA
2022-01-10 13:00:00,NA,NA,3.10,11.68,8.75,61.63,5.25,0.52,6.90,0.10,0.32,NA,NA,NA,NA,29.00,44.25,NA,201.75,NA,NA,NA,719.50,NA
2022-01-10 14:00:00,NA,NA,3.55,10.48,8.48,53.90,5.52,0.65,7.45,0.10,0.43,NA,NA,NA,NA,29.75,38.50,NA,194.25,NA,NA,NA,718.25,NA
2022-01-10 15:00:00,NA,NA,4.42,17.73,13.00,55.62,5.48,0.78,9.02,0.10,0.50,NA,NA,NA,NA,30.95,39.50,NA,143.25,NA,NA,NA,718.00,NA
2022-01-10 16:00:00,83.00,95.00,6.32,19.10,15.30,55.88,4.95,0.78,9.18,0.10,0.53,NA,NA,NA,NA,30.12,43.75,NA,135.75,NA,NA,NA,718.00,NA
2022-01-10 17:00:00,73.00,86.50,5.03,10.27,9.55,54.30,5.38,0.67,7.22,0.10,0.48,NA,NA,NA,NA,28.45,48.25,NA,157.50,NA,NA,NA,718.50,NA
2022-01-10 18:00:00,39.75,61.75,3.00,15.52,10.70,44.58,4.60,0.80,8.60,0.10,0.53,NA,NA,NA,NA,26.45,52.00,NA,155.50,NA,NA,NA,719.50,NA
2022-01-10 19:00:00,32.50,64.25,3.55,17.60,12.27,48.55,4.70,0.99,6.85,0.10,0.62,NA,NA,NA,NA,25.15,54.25,NA,150.75,NA,NA,NA,720.25,NA
2022-01-10 20:00:00,38.00,65.75,4.53,20.25,14.42,53.12,4.38,1.01,7.22,0.10,0.67,NA,NA,NA,NA,24.25,57.25,NA,152.25,NA,NA,NA,721.00,NA
2022-01-10 21:00:00,31.75,62.75,7.15,14.22,13.40,63.30,4.80,0.78,6.42,0.10,0.52,NA,NA,NA,NA,23.60,62.75,NA,149.00,NA,NA,NA,722.00,NA
2022-01-10 22:00:00,28.75,44.75,5.38,11.78,10.62,60.80,5.12,0.53,7.75,0.10,0.32,NA,NA,NA,NA,22.82,66.00,NA,158.50,NA,NA,NA,722.00,NA
2022-01-10 23:00:00,17.75,34.25,4.62,9.53,8.82,56.12,5.25,0.38,7.40,0.10,0.25,NA,NA,NA,NA,22.12,70.25,NA,155.00,NA,NA,NA,722.00,NA
2022-01-11 00:00:00,8.00,22.50,4.42,7.32,7.50,55.25,4.80,0.34,6.68,NA,0.20,NA,NA,NA,NA,21.52,73.50,NA,146.75,NA,NA,NA,721.25,NA
2022-01-11 01:00:00,19.25,25.00,3.85,7.55,7.12,40.62,3.85,0.33,6.65,NA,0.20,NA,NA,NA,NA,21.20,77.50,NA,140.50,NA,NA,NA,721.00,NA
2022-01-11 02:00:00,24.75,38.50,3.52,9.28,7.80,40.58,3.45,0.38,6.00,NA,0.25,NA,NA,NA,NA,20.78,80.50,NA,123.50,NA,NA,NA,720.00,NA
2022-01-11 03:00:00,19.75,39.00,3.20,7.40,6.52,40.42,3.45,0.30,6.48,NA,0.20,NA,NA,NA,NA,20.32,80.25,NA,146.75,NA,NA,NA,720.00,NA
2022-01-11 04:00:00,18.25,28.00,3.48,7.67,6.92,42.82,3.60,0.29,7.10,NA,0.20,NA,NA,NA,NA,20.05,79.75,NA,138.25,NA,NA,NA,720.00,NA
2022-01-11 05:00:00,25.00,31.00,5.45,7.58,8.48,64.57,3.75,0.45,4.30,0.10,0.30,NA,NA,NA,NA,19.80,80.25,NA,146.50,NA,NA,NA,720.25,NA
2022-01-11 06:00:00,50.00,67.00,12.95,8.18,14.92,99.57,3.88,0.89,4.65,0.10,0.60,NA,NA,NA,NA,19.48,81.00,NA,143.75,NA,NA,NA,721.00,NA
2022-01-11 07:00:00,51.75,77.50,42.40,11.30,40.50,133.82,3.72,1.25,4.42,0.15,0.82,NA,NA,NA,NA,19.60,79.00,NA,118.25,NA,NA,NA,722.00,NA
2022-01-11 08:00:00,58.25,102.75,32.12,18.67,36.05,88.55,4.20,1.11,5.80,0.13,0.73,NA,NA,NA,NA,20.78,69.50,NA,135.25,NA,NA,NA,722.75,NA
2022-01-11 09:00:00,60.00,77.75,12.55,18.95,20.30,67.82,4.45,0.84,6.88,0.10,0.57,NA,NA,NA,NA,23.15,60.75,NA,182.50,NA,NA,NA,723.00,NA
2022-01-11 10:00:00,54.00,59.00,5.30,14.88,12.22,61.85,4.57,0.62,6.78,0.10,0.43,NA,NA,NA,NA,25.60,52.75,NA,195.25,NA,NA,NA,722.50,NA
2022-01-11 11:00:00,NA,NA,4.20,10.78,9.15,61.25,4.38,0.42,3.88,0.10,0.30,NA,NA,NA,NA,27.55,45.75,NA,192.50,NA,NA,NA,721.75,NA
2022-01-11 12:00:00,NA,NA,2.97,12.15,8.88,34.08,4.08,0.42,6.25,0.10,0.30,NA,NA,NA,NA,29.15,43.75,NA,214.75,NA,NA,NA,720.50,NA
2022-01-11 13:00:00,NA,NA,3.08,10.70,8.20,33.45,3.50,0.57,7.15,0.10,0.35,NA,NA,NA,NA,30.17,40.50,NA,185.50,NA,NA,NA,719.25,NA
2022-01-11 14:00:00,NA,NA,1.83,9.23,6.40,31.38,3.25,0.44,8.20,0.10,0.30,NA,NA,NA,NA,31.25,38.00,NA,215.25,NA,NA,NA,718.00,NA
2022-01-11 15:00:00,NA,NA,1.05,9.00,5.62,36.12,3.58,0.40,7.32,0.10,0.30,NA,NA,NA,NA,31.90,38.00,NA,249.00,NA,NA,NA,717.50,NA
2022-01-11 16:00:00,NA,NA,3.53,11.02,8.72,54.25,4.55,0.45,4.80,0.10,0.30,NA,NA,NA,NA,31.40,37.75,NA,242.00,NA,NA,NA,717.50,NA
2022-01-11 17:00:00,NA,NA,3.82,13.55,10.35,54.62,4.85,0.52,6.08,0.10,0.32,NA,NA,NA,NA,30.45,43.25,NA,189.75,NA,NA,NA,718.00,NA
2022-01-11 18:00:00,31.00,44.00,4.25,16.15,12.02,58.20,4.60,0.77,5.50,0.10,0.50,NA,NA,NA,NA,28.75,53.50,NA,166.75,NA,NA,NA,719.00,NA
2022-01-11 19:00:00,29.75,45.00,5.08,16.23,12.72,63.75,4.32,0.98,6.65,0.10,0.62,NA,NA,NA,NA,26.52,56.50,NA,156.25,NA,NA,NA,720.00,NA
2022-01-11 20:00:00,27.75,50.25,4.42,16.00,12.12,40.48,3.70,1.00,7.28,0.10,0.67,NA,NA,NA,NA,25.48,58.75,NA,157.00,NA,NA,NA,720.50,NA
2022-01-11 21:00:00,31.50,55.50,3.97,14.85,11.12,37.42,3.12,0.86,6.88,0.10,0.57,NA,NA,NA,NA,24.62,62.50,NA,161.25,NA,NA,NA,721.00,NA
2022-01-11 22:00:00,25.75,45.25,3.60,11.38,9.00,37.25,3.53,0.55,6.65,0.10,0.35,NA,NA,NA,NA,23.90,68.25,NA,168.50,NA,NA,NA,721.00,NA
2022-01-11 23:00:00,20.75,26.50,2.72,8.28,6.60,37.17,3.52,0.38,7.08,NA,0.27,NA,NA,NA,NA,23.18,72.00,NA,173.50,NA,NA,NA,721.00,NA
2022-01-12 00:00:00,16.00,21.00,3.45,5.08,5.52,47.60,3.90,0.29,6.38,NA,0.20,NA,NA,NA,NA,22.65,75.25,NA,205.00,NA,NA,NA,720.00,NA
2022-01-12 01:00:00,11.50,17.25,3.47,5.18,5.58,46.12,4.55,0.34,5.05,NA,0.20,NA,NA,NA,NA,22.20,76.25,NA,166.75,NA,NA,NA,720.00,NA
2022-01-12 02:00:00,8.00,17.75,2.82,5.15,5.03,45.68,4.60,0.38,4.82,NA,0.25,NA,NA,NA,NA,22.17,77.50,NA,160.50,NA,NA,NA,719.25,NA
2022-01-12 03:00:00,14.75,27.25,3.25,5.62,5.62,45.80,4.60,0.40,5.90,NA,0.30,NA,NA,NA,NA,22.02,78.50,NA,191.75,NA,NA,NA,719.00,NA
2022-01-12 04:00:00,25.25,36.50,2.60,6.05,5.30,39.90,4.30,0.44,7.22,0.10,0.30,NA,NA,NA,NA,21.75,79.50,NA,185.75,NA,NA,NA,719.00,NA
2022-01-12 05:00:00,26.25,56.00,1.80,8.32,5.90,37.52,3.85,0.53,6.28,0.10,0.35,NA,NA,NA,NA,21.60,79.25,NA,182.50,NA,NA,NA,719.75,NA
2022-01-12 06:00:00,38.00,65.50,2.08,9.07,6.50,40.20,3.92,0.60,6.50,0.10,0.38,NA,NA,NA,NA,21.60,77.75,NA,188.50,NA,NA,NA,720.50,NA
2022-01-12 07:00:00,46.25,72.00,2.62,11.98,8.52,45.48,4.18,0.75,7.00,0.10,0.50,NA,NA,NA,NA,21.63,76.50,NA,222.75,NA,NA,NA,721.00,NA
2022-01-12 08:00:00,53.00,82.25,3.50,10.45,8.43,54.78,4.90,0.68,5.82,0.10,0.47,NA,NA,NA,NA,22.15,69.25,NA,224.25,NA,NA,NA,721.75,NA
2022-01-12 09:00:00,54.50,69.75,3.85,11.28,9.12,65.85,5.57,0.59,7.28,0.10,0.38,NA,NA,NA,NA,23.90,64.00,NA,237.75,NA,NA,NA,722.00,NA
