Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-26 12:00:00,35.50,88.50,0.15,9.30,5.07,7.08,31.50,0.75,21.68,0.10,0.65,NA,NA,NA,NA,29.90,19.00,NA,121.00,NA,NA,NA,727.25,NA
2025-02-26 13:00:00,38.50,95.50,NA,9.28,4.88,6.98,32.97,0.60,23.95,0.10,0.70,NA,NA,NA,NA,30.72,18.50,NA,124.50,NA,NA,NA,725.75,NA
2025-02-26 14:00:00,33.25,83.00,0.10,9.75,5.07,6.75,30.75,0.54,23.92,0.10,0.73,NA,NA,NA,NA,31.60,16.75,NA,127.50,NA,NA,NA,724.50,NA
2025-02-26 15:00:00,31.25,78.00,0.30,9.48,5.18,6.90,26.65,0.62,26.50,0.10,0.60,NA,NA,NA,NA,32.28,16.75,NA,130.25,NA,NA,NA,723.75,NA
2025-02-26 16:00:00,31.75,80.00,0.20,9.38,4.97,6.92,28.82,0.78,24.12,0.10,0.58,NA,NA,NA,NA,32.25,20.25,NA,124.00,NA,NA,NA,724.00,NA
2025-02-26 17:00:00,40.50,100.75,0.10,9.52,5.03,6.85,36.12,1.12,22.33,0.10,0.60,NA,NA,NA,NA,31.18,25.00,NA,138.00,NA,NA,NA,724.00,NA
2025-02-26 18:00:00,59.75,149.00,0.23,9.43,5.18,6.95,27.38,0.89,21.42,0.10,0.68,NA,NA,NA,NA,29.62,29.25,NA,133.75,NA,NA,NA,724.50,NA
2025-02-26 19:00:00,32.00,80.00,0.10,9.35,5.03,6.98,32.02,0.86,20.20,0.10,0.68,NA,NA,NA,NA,27.62,32.50,NA,131.00,NA,NA,NA,725.50,NA
2025-02-26 20:00:00,33.50,83.50,0.23,9.57,5.25,6.70,30.62,0.86,20.62,0.10,0.70,NA,NA,NA,NA,26.55,29.75,NA,123.50,NA,NA,NA,726.75,NA
2025-02-26 21:00:00,38.00,94.50,0.22,9.28,5.12,6.88,30.20,0.84,20.78,0.10,0.70,NA,NA,NA,NA,25.52,26.50,NA,118.50,NA,NA,NA,727.75,NA
2025-02-26 22:00:00,38.75,97.75,0.10,9.43,4.85,7.10,28.85,0.75,21.88,0.10,0.65,NA,NA,NA,NA,24.40,29.50,NA,126.25,NA,NA,NA,728.00,NA
2025-02-26 23:00:00,45.75,114.75,0.10,9.45,5.03,7.07,26.72,0.95,22.60,0.10,0.60,NA,NA,NA,NA,23.28,35.00,NA,124.25,NA,NA,NA,728.00,NA
2025-02-27 00:00:00,53.00,132.50,0.10,9.40,4.93,6.98,25.27,0.58,26.02,0.10,0.55,NA,NA,NA,NA,22.40,38.00,NA,124.25,NA,NA,NA,727.50,NA
2025-02-27 01:00:00,31.75,79.25,NA,9.35,4.93,7.00,28.22,0.52,25.12,0.10,0.50,NA,NA,NA,NA,21.68,38.00,NA,121.00,NA,NA,NA,726.50,NA
2025-02-27 02:00:00,30.50,75.75,NA,9.28,4.80,7.00,28.12,0.49,24.60,0.10,0.50,NA,NA,NA,NA,21.20,38.00,NA,123.50,NA,NA,NA,726.00,NA
2025-02-27 03:00:00,28.25,70.00,0.15,9.32,5.00,7.00,32.28,0.32,22.90,0.10,0.50,NA,NA,NA,NA,20.78,37.50,NA,126.50,NA,NA,NA,725.75,NA
2025-02-27 04:00:00,28.50,70.75,NA,9.60,5.00,6.67,30.87,0.51,20.23,0.10,0.50,NA,NA,NA,NA,20.35,35.50,NA,116.50,NA,NA,NA,725.00,NA
2025-02-27 05:00:00,35.50,89.75,0.20,9.37,5.03,7.20,32.05,0.57,19.82,0.10,0.50,NA,NA,NA,NA,20.12,34.00,NA,120.25,NA,NA,NA,725.50,NA
2025-02-27 06:00:00,36.00,91.00,0.27,9.33,5.20,6.93,31.12,0.77,19.90,0.10,0.50,NA,NA,NA,NA,19.90,34.00,NA,116.25,NA,NA,NA,726.00,NA
2025-02-27 07:00:00,43.25,108.75,0.30,9.38,5.03,6.88,30.88,0.95,20.18,0.10,0.50,NA,NA,NA,NA,20.20,33.75,NA,114.75,NA,NA,NA,727.00,NA
2025-02-27 08:00:00,47.00,117.25,0.38,9.43,5.30,6.88,32.52,1.09,20.55,0.10,0.52,NA,NA,NA,NA,21.70,32.50,NA,125.00,NA,NA,NA,727.50,NA
2025-02-27 09:00:00,48.25,120.75,0.10,9.45,5.07,7.05,33.48,1.59,20.52,0.10,0.62,NA,NA,NA,NA,24.10,29.75,NA,121.75,NA,NA,NA,728.00,NA
2025-02-27 10:00:00,51.25,127.25,0.10,9.55,5.12,7.00,33.42,1.18,21.18,0.10,0.85,NA,NA,NA,NA,26.40,25.50,NA,124.00,NA,NA,NA,728.00,NA
2025-02-27 11:00:00,48.00,119.75,0.17,9.12,4.92,7.25,36.45,1.13,21.92,0.10,0.80,NA,NA,NA,NA,28.40,22.75,NA,128.50,NA,NA,NA,727.00,NA
2025-02-27 12:00:00,42.25,105.75,0.25,9.30,5.03,7.07,34.38,0.83,24.25,0.10,0.73,NA,NA,NA,NA,30.20,17.25,NA,140.00,NA,NA,NA,725.75,NA
2025-02-27 13:00:00,33.50,83.00,0.20,9.40,5.00,6.92,29.58,0.74,31.45,0.10,0.62,NA,NA,NA,NA,31.40,11.75,NA,133.25,NA,NA,NA,724.25,NA
2025-02-27 14:00:00,32.00,80.25,0.18,9.32,5.15,7.10,30.98,0.72,31.15,0.10,0.60,NA,NA,NA,NA,32.50,11.00,NA,139.00,NA,NA,NA,722.50,NA
2025-02-27 15:00:00,33.00,83.50,0.10,9.38,4.97,7.12,30.05,0.60,31.20,0.10,0.60,NA,NA,NA,NA,33.00,11.00,NA,140.00,NA,NA,NA,722.00,NA
2025-02-27 16:00:00,35.50,89.75,0.10,9.32,5.00,7.20,30.05,0.80,26.48,0.10,0.60,NA,NA,NA,NA,32.65,11.75,NA,132.50,NA,NA,NA,722.00,NA
2025-02-27 17:00:00,35.00,88.00,0.10,9.48,5.05,7.00,29.22,0.84,27.08,0.10,0.62,NA,NA,NA,NA,32.02,14.75,NA,130.50,NA,NA,NA,721.50,NA
2025-02-27 18:00:00,41.50,103.00,0.25,9.28,5.03,7.07,32.02,1.50,21.15,0.10,0.78,NA,NA,NA,NA,30.08,18.25,NA,113.75,NA,NA,NA,722.50,NA
2025-02-27 19:00:00,49.75,124.25,0.10,9.57,5.10,6.92,37.35,1.21,18.73,0.10,0.95,NA,NA,NA,NA,28.12,23.50,NA,125.75,NA,NA,NA,723.75,NA
2025-02-27 20:00:00,43.75,109.25,0.20,9.40,5.15,6.98,31.35,1.08,20.10,0.10,0.90,NA,NA,NA,NA,26.65,28.25,NA,135.75,NA,NA,NA,725.50,NA
2025-02-27 21:00:00,44.00,110.50,0.10,9.30,5.00,7.05,34.10,0.84,21.28,0.10,0.80,NA,NA,NA,NA,25.28,29.50,NA,130.25,NA,NA,NA,726.00,NA
2025-02-27 22:00:00,37.00,91.75,0.20,9.40,5.03,7.02,34.90,0.82,20.80,0.10,0.80,NA,NA,NA,NA,24.08,31.75,NA,132.25,NA,NA,NA,726.00,NA
2025-02-27 23:00:00,32.75,81.75,0.18,9.40,5.15,7.15,30.12,0.62,21.58,0.10,0.68,NA,NA,NA,NA,23.15,35.00,NA,134.25,NA,NA,NA,726.00,NA
2025-02-28 00:00:00,29.00,72.25,NA,9.55,4.93,6.92,26.13,0.56,21.30,0.10,0.60,NA,NA,NA,NA,22.25,38.00,NA,126.00,NA,NA,NA,725.75,NA
2025-02-28 01:00:00,28.00,70.25,0.23,9.22,5.05,7.12,17.55,0.43,22.00,0.10,0.52,NA,NA,NA,NA,21.68,38.00,NA,124.00,NA,NA,NA,725.00,NA
2025-02-28 02:00:00,25.25,62.50,0.20,9.45,5.02,7.05,15.40,0.40,21.90,0.10,0.50,NA,NA,NA,NA,21.12,38.50,NA,137.00,NA,NA,NA,724.25,NA
2025-02-28 03:00:00,26.75,66.25,0.30,9.30,4.82,7.15,21.88,0.26,21.30,0.10,0.52,NA,NA,NA,NA,20.52,39.50,NA,129.50,NA,NA,NA,724.00,NA
2025-02-28 04:00:00,31.75,79.50,NA,9.70,5.00,7.05,21.03,0.53,19.00,0.10,0.50,NA,NA,NA,NA,20.28,37.00,NA,121.00,NA,NA,NA,724.00,NA
2025-02-28 05:00:00,40.75,101.00,NA,9.60,4.80,6.97,22.25,0.68,19.60,0.10,0.50,NA,NA,NA,NA,20.20,33.75,NA,119.25,NA,NA,NA,724.00,NA
2025-02-28 06:00:00,45.00,112.25,0.40,9.13,4.97,7.13,23.52,0.95,20.48,0.10,0.55,NA,NA,NA,NA,20.17,32.50,NA,121.25,NA,NA,NA,724.25,NA
2025-02-28 07:00:00,53.25,133.75,0.20,9.78,5.03,7.00,20.00,1.14,21.05,0.10,0.60,NA,NA,NA,NA,20.40,31.00,NA,120.25,NA,NA,NA,725.25,NA
2025-02-28 08:00:00,59.50,149.50,0.25,9.18,4.93,7.05,19.82,1.51,20.32,0.10,0.62,NA,NA,NA,NA,22.02,29.75,NA,115.50,NA,NA,NA,726.00,NA
2025-02-28 09:00:00,56.00,139.75,0.37,9.40,5.20,7.00,21.75,1.61,20.05,0.10,0.80,NA,NA,NA,NA,24.88,25.00,NA,116.50,NA,NA,NA,726.75,NA
2025-02-28 10:00:00,46.50,115.25,0.10,9.35,4.88,7.02,20.52,1.39,19.95,0.10,0.88,NA,NA,NA,NA,27.48,22.50,NA,120.00,NA,NA,NA,727.00,NA
2025-02-28 11:00:00,33.50,82.75,NA,9.45,4.80,6.93,24.08,0.82,20.30,0.10,0.90,NA,NA,NA,NA,29.60,23.25,NA,140.25,NA,NA,NA,726.25,NA
2025-02-28 12:00:00,25.75,63.50,0.10,9.48,4.95,6.98,24.98,0.63,21.55,0.10,0.82,NA,NA,NA,NA,31.10,19.25,NA,138.00,NA,NA,NA,725.00,NA
2025-02-28 13:00:00,26.25,65.00,0.10,9.30,4.95,6.98,31.17,0.52,22.18,0.10,0.82,NA,NA,NA,NA,32.17,13.50,NA,137.50,NA,NA,NA,723.50,NA
2025-02-28 14:00:00,27.25,67.25,0.20,9.50,5.03,7.05,28.58,0.46,25.45,0.10,0.77,NA,NA,NA,NA,32.88,11.75,NA,141.50,NA,NA,NA,722.00,NA
2025-02-28 15:00:00,21.00,52.25,0.13,9.30,5.03,7.12,25.48,0.51,23.82,0.10,0.70,NA,NA,NA,NA,33.40,11.00,NA,142.00,NA,NA,NA,721.00,NA
2025-02-28 16:00:00,27.50,69.00,0.18,9.22,5.03,7.07,20.15,0.54,27.50,0.10,0.62,NA,NA,NA,NA,33.22,11.75,NA,142.25,NA,NA,NA,721.00,NA
2025-02-28 17:00:00,28.50,71.00,0.15,9.25,4.95,7.12,21.82,0.59,27.78,0.10,0.60,NA,NA,NA,NA,32.12,15.75,NA,139.75,NA,NA,NA,721.00,NA
2025-02-28 18:00:00,28.25,71.00,0.20,9.50,5.02,6.88,24.28,0.96,21.50,0.10,0.72,NA,NA,NA,NA,29.90,21.25,NA,143.75,NA,NA,NA,721.75,NA
2025-02-28 19:00:00,32.00,80.00,0.33,8.98,4.92,7.00,24.65,1.35,19.00,0.10,0.92,NA,NA,NA,NA,28.10,23.00,NA,144.50,NA,NA,NA,723.25,NA
2025-02-28 20:00:00,34.00,84.75,0.27,9.40,5.15,7.10,24.70,1.30,21.72,0.10,0.90,NA,NA,NA,NA,26.92,27.25,NA,140.00,NA,NA,NA,724.25,NA
2025-02-28 21:00:00,39.50,98.00,0.15,9.30,4.97,6.93,18.38,1.32,20.30,0.10,0.82,NA,NA,NA,NA,25.78,32.25,NA,134.50,NA,NA,NA,725.25,NA
2025-02-28 22:00:00,38.00,95.25,0.10,9.48,4.92,7.02,21.32,1.20,19.42,0.10,0.73,NA,NA,NA,NA,24.55,36.50,NA,128.50,NA,NA,NA,726.00,NA
2025-02-28 23:00:00,38.00,96.00,0.85,9.73,5.60,6.83,21.07,1.10,20.47,0.10,0.70,NA,NA,NA,NA,23.80,38.00,NA,126.00,NA,NA,NA,726.00,NA
2025-03-01 00:00:00,31.25,78.75,0.50,9.12,5.00,7.00,21.37,0.80,22.63,0.10,0.60,NA,NA,NA,NA,22.72,38.50,NA,130.25,NA,NA,NA,725.75,NA
2025-03-01 01:00:00,28.75,71.25,0.45,9.12,5.03,7.02,19.23,0.62,22.72,0.10,0.57,NA,NA,NA,NA,22.02,40.00,NA,125.50,NA,NA,NA,724.50,NA
2025-03-01 02:00:00,28.75,71.00,NA,9.55,5.05,7.10,21.92,0.65,21.50,0.10,0.50,NA,NA,NA,NA,21.32,40.25,NA,122.50,NA,NA,NA,724.00,NA
2025-03-01 03:00:00,30.50,75.75,0.15,9.30,5.03,7.05,20.20,0.59,21.50,0.10,0.50,NA,NA,NA,NA,20.68,41.00,NA,131.25,NA,NA,NA,723.25,NA
2025-03-01 04:00:00,28.25,70.00,0.40,9.18,4.95,7.02,25.77,0.65,19.45,0.10,0.50,NA,NA,NA,NA,20.33,40.75,NA,119.00,NA,NA,NA,723.00,NA
2025-03-01 05:00:00,27.25,67.50,0.30,9.13,5.00,7.13,21.25,0.75,18.70,0.10,0.50,NA,NA,NA,NA,20.42,40.00,NA,107.50,NA,NA,NA,723.00,NA
2025-03-01 06:00:00,31.00,78.00,0.10,9.63,4.97,7.10,28.17,0.97,18.82,0.10,0.50,NA,NA,NA,NA,20.45,39.50,NA,152.25,NA,NA,NA,724.00,NA
2025-03-01 07:00:00,32.50,81.50,0.15,9.45,5.05,6.72,25.12,1.03,18.20,0.10,0.50,NA,NA,NA,NA,20.55,38.00,NA,138.75,NA,NA,NA,724.50,NA
2025-03-01 08:00:00,37.25,92.75,0.30,9.62,5.20,6.82,24.42,1.13,20.95,0.10,0.58,NA,NA,NA,NA,21.98,38.00,NA,138.75,NA,NA,NA,725.75,NA
2025-03-01 09:00:00,33.33,83.67,0.15,9.52,5.10,7.00,25.95,0.90,18.52,0.10,0.57,NA,NA,NA,NA,24.93,38.00,NA,153.50,NA,NA,NA,726.75,NA
2025-03-01 10:00:00,23.50,59.50,0.27,9.28,5.05,7.08,25.95,1.10,20.62,0.10,0.65,NA,NA,NA,NA,27.22,37.50,NA,147.00,NA,NA,NA,726.50,NA
2025-03-01 11:00:00,22.50,56.00,NA,9.50,4.88,7.00,27.68,0.79,19.15,0.10,0.65,NA,NA,NA,NA,28.75,36.00,NA,163.75,NA,NA,NA,725.50,NA
2025-03-01 12:00:00,34.75,86.00,NA,9.45,4.97,7.00,30.48,0.68,21.83,0.10,0.68,NA,NA,NA,NA,29.82,36.00,NA,157.50,NA,NA,NA,724.50,NA
2025-03-01 13:00:00,55.25,138.00,0.30,9.32,5.03,6.95,34.02,0.64,26.00,0.10,0.70,NA,NA,NA,NA,31.10,34.75,NA,160.00,NA,NA,NA,722.75,NA
2025-03-01 14:00:00,22.00,55.75,0.10,9.40,5.00,7.02,32.38,0.74,24.75,0.10,0.68,NA,NA,NA,NA,32.00,30.25,NA,151.00,NA,NA,NA,721.75,NA
2025-03-01 15:00:00,26.50,66.25,0.25,9.75,5.20,7.00,33.45,0.67,24.20,0.10,0.70,NA,NA,NA,NA,32.17,27.50,NA,152.25,NA,NA,NA,721.00,NA
2025-03-01 16:00:00,23.75,59.50,0.20,9.42,4.97,7.02,30.80,1.00,21.85,0.10,0.78,NA,NA,NA,NA,32.45,26.00,NA,137.75,NA,NA,NA,721.00,NA
2025-03-01 17:00:00,29.25,73.50,0.20,9.02,4.95,7.20,23.60,1.06,20.92,0.10,0.75,NA,NA,NA,NA,31.58,27.25,NA,138.50,NA,NA,NA,721.00,NA
2025-03-01 18:00:00,31.75,79.25,0.20,9.55,5.03,7.12,24.15,1.19,21.75,0.10,0.75,NA,NA,NA,NA,30.55,32.75,NA,143.25,NA,NA,NA,721.25,NA
2025-03-01 19:00:00,35.75,89.00,0.10,9.50,5.08,6.92,23.68,1.44,20.00,0.10,0.85,NA,NA,NA,NA,28.33,38.50,NA,144.75,NA,NA,NA,722.25,NA
2025-03-01 20:00:00,29.75,74.25,0.10,9.55,5.12,6.90,25.75,1.13,19.85,0.10,0.98,NA,NA,NA,NA,27.25,40.00,NA,156.25,NA,NA,NA,723.25,NA
2025-03-01 21:00:00,24.25,60.25,0.13,9.55,5.12,6.85,25.22,1.16,20.18,0.10,0.95,NA,NA,NA,NA,26.35,39.50,NA,145.75,NA,NA,NA,724.00,NA
2025-03-01 22:00:00,29.00,72.50,0.30,9.73,5.18,6.70,28.42,1.16,19.85,0.10,0.90,NA,NA,NA,NA,25.67,38.50,NA,139.25,NA,NA,NA,724.00,NA
2025-03-01 23:00:00,31.25,78.00,NA,9.55,4.92,6.98,25.98,0.97,20.90,0.10,0.80,NA,NA,NA,NA,24.75,40.00,NA,148.00,NA,NA,NA,724.00,NA
2025-03-02 00:00:00,27.75,69.25,0.20,9.43,5.00,7.10,24.60,0.80,22.28,0.10,0.65,NA,NA,NA,NA,23.80,40.00,NA,138.25,NA,NA,NA,723.75,NA
2025-03-02 01:00:00,26.50,66.75,0.10,9.18,4.90,6.98,22.98,0.64,24.20,0.10,0.60,NA,NA,NA,NA,23.05,41.25,NA,126.00,NA,NA,NA,722.75,NA
2025-03-02 02:00:00,31.67,78.67,0.20,9.45,5.15,6.95,21.75,0.64,22.67,0.10,0.55,NA,NA,NA,NA,22.57,45.33,NA,120.50,NA,NA,NA,722.00,NA
2025-03-02 03:00:00,26.00,65.50,NA,9.52,4.95,6.95,26.85,0.56,22.40,0.10,0.50,NA,NA,NA,NA,22.42,46.00,NA,123.75,NA,NA,NA,721.00,NA
2025-03-02 04:00:00,25.00,62.75,0.30,9.50,5.10,6.95,27.10,0.50,21.62,0.10,0.50,NA,NA,NA,NA,22.10,45.75,NA,125.00,NA,NA,NA,721.00,NA
2025-03-02 05:00:00,31.25,78.00,0.40,9.13,5.03,7.20,29.30,0.60,19.17,0.10,0.52,NA,NA,NA,NA,21.78,43.75,NA,129.25,NA,NA,NA,721.50,NA
2025-03-02 06:00:00,31.75,80.00,NA,9.23,4.80,6.83,28.78,0.73,19.42,0.10,0.57,NA,NA,NA,NA,21.62,39.50,NA,134.50,NA,NA,NA,722.00,NA
2025-03-02 07:00:00,30.25,75.00,0.10,9.57,4.93,6.95,26.00,0.76,19.15,0.10,0.50,NA,NA,NA,NA,21.60,38.00,NA,146.00,NA,NA,NA,723.25,NA
2025-03-02 08:00:00,29.00,71.75,0.10,9.82,5.20,6.82,24.95,0.86,19.78,0.10,0.50,NA,NA,NA,NA,22.67,38.00,NA,133.50,NA,NA,NA,724.25,NA
2025-03-02 09:00:00,32.50,81.25,0.15,9.60,5.25,6.98,28.75,0.94,21.92,0.10,0.57,NA,NA,NA,NA,24.58,38.50,NA,133.75,NA,NA,NA,725.00,NA
2025-03-02 10:00:00,31.00,77.50,0.15,9.43,5.05,7.15,26.50,0.72,23.88,0.10,0.50,NA,NA,NA,NA,26.65,39.50,NA,171.00,NA,NA,NA,725.00,NA
2025-03-02 11:00:00,23.25,58.00,0.20,9.40,4.95,7.07,25.02,0.77,27.52,0.10,0.50,NA,NA,NA,NA,29.10,37.00,NA,153.00,NA,NA,NA,724.25,NA
2025-03-02 12:00:00,27.00,67.00,NA,9.05,4.65,7.20,30.65,0.82,27.60,0.10,0.50,NA,NA,NA,NA,31.00,33.25,NA,153.25,NA,NA,NA,722.75,NA
2025-03-02 13:00:00,27.75,68.75,0.15,9.60,5.12,6.88,37.70,0.69,30.70,0.10,0.60,NA,NA,NA,NA,32.48,29.25,NA,163.25,NA,NA,NA,721.75,NA
2025-03-02 14:00:00,27.25,67.25,0.35,9.60,5.15,6.93,34.75,0.76,41.62,0.10,0.60,NA,NA,NA,NA,33.60,22.25,NA,180.00,NA,NA,NA,720.50,NA
2025-03-02 15:00:00,19.00,47.25,0.40,9.50,5.38,6.80,29.45,0.89,50.68,0.10,0.50,NA,NA,NA,NA,34.58,17.50,NA,165.00,NA,NA,NA,719.75,NA
2025-03-02 16:00:00,20.50,51.50,0.10,9.38,5.03,6.98,29.72,0.84,37.50,0.10,0.52,NA,NA,NA,NA,34.45,19.50,NA,179.50,NA,NA,NA,719.00,NA
2025-03-02 17:00:00,25.75,63.75,0.10,9.20,4.95,6.98,27.90,1.18,31.52,0.10,0.57,NA,NA,NA,NA,33.10,21.00,NA,150.25,NA,NA,NA,719.50,NA
2025-03-02 18:00:00,26.50,65.75,0.20,9.15,4.90,7.05,27.10,1.14,34.00,0.10,0.58,NA,NA,NA,NA,31.58,22.75,NA,155.50,NA,NA,NA,720.00,NA
2025-03-02 19:00:00,23.00,58.00,0.10,9.48,5.00,6.98,30.45,1.35,27.35,0.10,0.70,NA,NA,NA,NA,29.40,29.50,NA,154.00,NA,NA,NA,720.75,NA
2025-03-02 20:00:00,26.25,65.00,0.10,9.38,5.00,7.10,26.20,1.38,25.20,0.10,0.75,NA,NA,NA,NA,28.30,35.00,NA,162.75,NA,NA,NA,722.00,NA
2025-03-02 21:00:00,26.50,66.50,0.22,9.67,5.32,6.93,29.70,1.12,19.98,0.10,0.82,NA,NA,NA,NA,27.50,37.50,NA,167.25,NA,NA,NA,723.00,NA
2025-03-02 22:00:00,24.00,59.75,0.13,9.43,5.10,6.95,27.80,1.03,22.05,0.10,0.85,NA,NA,NA,NA,26.65,36.50,NA,155.00,NA,NA,NA,724.00,NA
2025-03-02 23:00:00,20.50,51.75,0.23,9.20,5.05,6.93,24.75,0.66,22.72,0.10,0.75,NA,NA,NA,NA,25.70,38.00,NA,150.25,NA,NA,NA,724.00,NA
2025-03-03 00:00:00,22.00,55.25,0.25,9.43,5.05,6.98,28.63,0.60,22.72,0.10,0.70,NA,NA,NA,NA,24.95,38.50,NA,140.25,NA,NA,NA,723.75,NA
2025-03-03 01:00:00,27.25,67.75,0.10,9.28,4.95,7.02,15.35,0.46,23.45,0.10,0.60,NA,NA,NA,NA,24.30,40.00,NA,163.75,NA,NA,NA,723.00,NA
2025-03-03 02:00:00,16.00,39.75,0.10,9.43,5.05,7.02,11.55,0.46,24.07,0.10,0.60,NA,NA,NA,NA,23.60,40.75,NA,156.25,NA,NA,NA,722.25,NA
2025-03-03 03:00:00,16.25,39.75,0.20,9.28,5.05,7.05,19.55,0.47,25.90,0.10,0.60,NA,NA,NA,NA,23.18,43.75,NA,156.75,NA,NA,NA,722.00,NA
2025-03-03 04:00:00,16.25,40.25,0.35,9.38,5.28,7.15,17.57,0.57,23.10,0.10,0.52,NA,NA,NA,NA,22.72,46.00,NA,161.50,NA,NA,NA,722.00,NA
2025-03-03 05:00:00,17.25,43.00,0.20,9.43,5.03,6.87,19.20,0.79,18.60,0.10,0.58,NA,NA,NA,NA,22.48,45.75,NA,142.50,NA,NA,NA,722.25,NA
2025-03-03 06:00:00,27.50,68.25,0.10,9.70,5.20,6.83,15.78,1.08,20.12,0.10,0.60,NA,NA,NA,NA,22.35,44.50,NA,152.25,NA,NA,NA,723.25,NA
2025-03-03 07:00:00,27.75,69.25,NA,9.58,5.00,6.95,13.92,0.90,19.70,0.10,0.55,NA,NA,NA,NA,22.45,42.50,NA,181.50,NA,NA,NA,724.00,NA
2025-03-03 08:00:00,24.50,62.25,NA,9.38,4.95,7.02,11.73,0.75,20.62,0.10,0.57,NA,NA,NA,NA,23.72,40.75,NA,201.00,NA,NA,NA,725.00,NA
2025-03-03 09:00:00,27.00,68.25,0.30,9.45,5.10,6.88,9.67,0.74,29.40,0.10,0.50,NA,NA,NA,NA,26.02,40.00,NA,184.75,NA,NA,NA,725.75,NA
2025-03-03 10:00:00,31.75,79.25,0.33,9.43,5.25,7.02,19.45,1.07,40.45,0.10,0.50,NA,NA,NA,NA,28.60,40.00,NA,191.00,NA,NA,NA,725.50,NA
2025-03-03 11:00:00,41.25,102.50,0.10,9.50,5.10,7.00,20.12,1.30,27.85,0.10,0.70,NA,NA,NA,NA,30.35,37.25,NA,119.75,NA,NA,NA,724.50,NA
2025-03-03 12:00:00,52.50,130.25,NA,9.38,4.88,6.92,20.67,1.13,20.05,0.10,0.78,NA,NA,NA,NA,32.25,27.25,NA,120.75,NA,NA,NA,723.00,NA
2025-03-03 13:00:00,46.50,115.50,0.20,9.38,5.03,7.00,27.95,0.90,17.32,0.10,0.80,NA,NA,NA,NA,33.30,20.50,NA,123.00,NA,NA,NA,721.50,NA
2025-03-03 14:00:00,42.75,106.75,0.10,9.48,5.00,7.08,NA,1.03,9.20,0.10,0.82,NA,NA,NA,NA,34.10,14.25,NA,113.75,NA,NA,NA,720.50,NA
2025-03-03 15:00:00,44.50,111.00,0.15,9.15,4.95,7.05,10.40,1.18,6.50,0.10,0.88,NA,NA,NA,NA,33.97,8.25,NA,115.25,NA,NA,NA,720.00,NA
2025-03-03 16:00:00,43.00,107.75,0.15,9.50,5.10,6.93,13.25,1.22,NA,0.10,0.90,NA,NA,NA,NA,34.42,6.00,NA,115.75,NA,NA,NA,720.00,NA
2025-03-03 17:00:00,43.25,108.00,0.20,9.27,4.95,7.05,16.67,1.26,NA,0.10,0.98,NA,NA,NA,NA,33.98,6.25,NA,121.25,NA,NA,NA,720.00,NA
2025-03-03 18:00:00,46.50,117.00,0.20,9.25,5.03,7.08,21.05,1.84,15.10,0.10,1.08,NA,NA,NA,NA,32.70,8.00,NA,113.50,NA,NA,NA,721.00,NA
2025-03-03 19:00:00,56.50,141.25,0.18,9.30,5.10,7.02,16.55,2.34,14.25,0.10,1.27,NA,NA,NA,NA,30.60,12.25,NA,114.25,NA,NA,NA,721.75,NA
2025-03-03 20:00:00,66.50,166.00,NA,9.52,5.00,6.98,17.28,2.67,12.20,0.10,1.42,NA,NA,NA,NA,29.50,16.00,NA,115.25,NA,NA,NA,722.50,NA
2025-03-03 21:00:00,69.50,172.75,0.20,9.45,5.10,7.05,21.30,1.71,10.42,0.20,1.50,NA,NA,NA,NA,28.60,17.50,NA,134.00,NA,NA,NA,724.00,NA
2025-03-03 22:00:00,58.25,144.75,0.10,9.22,4.88,7.08,19.25,1.47,6.20,0.12,1.38,NA,NA,NA,NA,27.32,23.75,NA,133.25,NA,NA,NA,724.00,NA
2025-03-03 23:00:00,58.75,146.75,0.15,9.52,5.10,7.18,14.27,1.13,7.38,0.10,1.15,NA,NA,NA,NA,25.98,30.75,NA,134.75,NA,NA,NA,724.00,NA
2025-03-04 00:00:00,39.00,98.50,0.25,9.40,5.10,6.95,11.37,0.87,5.40,0.10,1.02,NA,NA,NA,NA,25.15,36.50,NA,131.75,NA,NA,NA,723.25,NA
2025-03-04 01:00:00,33.00,83.50,NA,9.68,4.85,6.82,24.52,0.64,NA,0.10,0.88,NA,NA,NA,NA,24.55,38.00,NA,145.50,NA,NA,NA,722.50,NA
2025-03-04 02:00:00,25.00,63.25,NA,9.70,5.03,6.82,28.08,0.63,NA,0.10,0.80,NA,NA,NA,NA,23.95,38.50,NA,142.25,NA,NA,NA,722.00,NA
2025-03-04 03:00:00,25.75,64.50,NA,9.45,4.90,6.82,29.42,0.59,62.70,0.10,0.70,NA,NA,NA,NA,23.35,40.00,NA,151.00,NA,NA,NA,722.00,NA
2025-03-04 04:00:00,23.75,59.50,NA,9.57,4.80,7.12,28.83,0.76,39.67,0.10,0.68,NA,NA,NA,NA,22.87,39.50,NA,140.00,NA,NA,NA,722.00,NA
