Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-15 05:00:00,34.62,85.80,6.96,7.01,9.39,NA,NA,0.02,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 06:00:00,34.74,107.43,6.50,6.51,8.75,NA,NA,0.05,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 07:00:00,41.69,84.01,7.24,6.85,9.53,NA,NA,NA,13.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 08:00:00,37.15,59.25,7.15,5.98,8.99,NA,NA,NA,16.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 09:00:00,31.42,58.64,6.53,5.85,8.42,NA,NA,NA,22.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 10:00:00,39.26,61.16,2.74,7.79,6.37,NA,NA,NA,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 11:00:00,34.01,46.83,2.25,7.42,5.78,NA,NA,NA,28.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 12:00:00,29.06,52.53,2.10,7.72,5.81,NA,NA,0.37,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 13:00:00,24.54,48.41,3.03,7.82,6.63,NA,NA,0.43,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 14:00:00,32.55,51.76,3.52,7.72,6.97,NA,NA,0.47,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 15:00:00,18.83,59.31,4.01,6.82,6.89,NA,NA,0.54,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 16:00:00,26.47,49.04,4.04,6.31,6.64,NA,NA,0.56,32.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 17:00:00,23.15,60.56,4.02,6.55,6.75,NA,NA,0.60,35.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 18:00:00,33.30,71.09,3.88,6.97,6.86,NA,NA,0.66,48.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 19:00:00,31.02,64.82,3.93,6.00,6.38,NA,NA,0.69,27.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 20:00:00,36.78,67.85,4.42,5.58,6.56,NA,NA,0.71,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 21:00:00,29.51,58.05,5.41,5.82,7.49,NA,NA,0.80,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 22:00:00,28.12,70.54,6.21,6.66,8.59,NA,NA,0.84,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-15 23:00:00,42.69,103.42,5.33,6.09,7.57,NA,NA,0.84,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 00:00:00,38.94,101.22,5.33,5.78,7.41,NA,NA,0.84,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 01:00:00,44.04,91.18,5.54,4.97,7.15,NA,NA,0.84,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 02:00:00,43.84,89.93,5.91,4.68,7.30,NA,NA,0.80,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 03:00:00,43.94,118.39,6.12,4.42,7.32,NA,NA,0.80,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 04:00:00,31.61,90.22,6.10,4.08,7.13,NA,NA,0.78,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 05:00:00,24.89,70.80,6.07,4.12,7.13,NA,NA,0.76,6.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 06:00:00,27.28,77.84,6.12,4.04,7.12,NA,NA,0.74,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 07:00:00,27.95,65.15,6.47,4.22,7.51,NA,NA,0.73,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 08:00:00,34.12,57.68,6.91,4.00,7.74,NA,NA,0.69,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 09:00:00,29.49,71.95,6.44,3.72,7.22,NA,NA,0.69,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 10:00:00,28.99,51.00,5.69,3.92,6.71,NA,NA,0.66,6.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 11:00:00,31.60,52.71,4.69,5.04,6.49,NA,NA,0.62,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 12:00:00,32.30,76.60,5.48,6.53,7.92,NA,NA,0.61,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 13:00:00,26.80,57.24,4.74,7.10,7.63,NA,NA,0.57,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 14:00:00,28.60,65.83,4.15,5.24,6.16,NA,NA,0.55,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 15:00:00,33.97,123.91,3.86,5.20,5.92,NA,NA,0.52,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 16:00:00,36.52,73.79,3.69,5.24,5.78,NA,NA,0.54,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 17:00:00,18.85,45.63,3.81,5.50,6.02,NA,NA,0.54,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 18:00:00,11.75,40.87,5.14,6.27,7.51,NA,NA,0.60,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 19:00:00,29.82,54.49,9.67,7.17,11.68,NA,NA,0.71,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 20:00:00,30.20,75.96,15.07,5.43,15.14,NA,NA,0.86,6.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 21:00:00,27.84,86.70,16.88,5.60,16.70,NA,NA,1.02,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 22:00:00,33.24,99.89,12.54,5.52,13.14,NA,NA,1.07,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-16 23:00:00,40.52,81.14,8.48,5.14,9.64,NA,NA,1.00,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 00:00:00,24.06,66.18,8.02,4.09,8.69,NA,NA,0.96,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 01:00:00,25.30,66.41,8.07,3.43,8.38,NA,NA,0.90,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 02:00:00,23.03,55.90,8.23,3.29,8.44,NA,NA,0.85,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 03:00:00,16.98,57.19,8.39,3.16,8.51,NA,NA,0.82,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 04:00:00,18.46,64.76,8.20,3.10,8.32,NA,NA,0.80,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 05:00:00,24.49,66.24,7.80,3.30,8.09,NA,NA,0.77,6.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 06:00:00,28.10,76.90,7.77,3.63,8.24,NA,NA,0.76,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 07:00:00,33.74,104.52,8.26,3.38,8.52,NA,NA,0.72,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 08:00:00,25.74,82.21,8.25,2.61,8.10,NA,NA,0.70,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 09:00:00,15.90,65.06,7.60,2.97,7.76,NA,NA,0.66,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 10:00:00,23.16,45.63,6.79,3.31,7.28,NA,NA,0.63,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 11:00:00,25.60,38.26,5.85,3.30,6.50,NA,NA,0.59,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 12:00:00,24.02,41.80,5.30,3.48,6.15,NA,NA,0.57,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 13:00:00,20.18,45.80,4.97,3.58,5.94,NA,NA,0.52,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 14:00:00,28.90,53.14,6.30,4.20,7.36,NA,NA,0.50,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 15:00:00,19.56,59.62,5.30,4.73,6.83,NA,NA,0.50,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 16:00:00,13.85,42.56,6.11,4.79,7.52,NA,NA,0.54,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 17:00:00,10.63,34.63,6.43,5.00,7.89,NA,NA,0.55,6.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 18:00:00,8.79,31.02,6.11,4.94,7.59,NA,NA,0.55,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 19:00:00,16.84,42.58,6.58,5.98,8.53,NA,NA,0.63,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 20:00:00,27.84,70.18,6.27,4.89,7.70,NA,NA,0.66,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 21:00:00,29.64,58.36,6.76,4.13,7.69,NA,NA,0.65,6.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 22:00:00,19.03,70.45,8.08,4.98,9.22,NA,NA,0.71,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-17 23:00:00,27.16,63.87,8.11,4.64,9.06,NA,NA,0.71,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 00:00:00,21.46,46.34,7.59,4.80,8.72,NA,NA,0.69,6.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 01:00:00,19.88,59.68,8.71,4.13,9.27,NA,NA,0.69,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 02:00:00,24.22,61.11,7.64,3.64,8.15,NA,NA,0.65,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 03:00:00,22.49,57.03,9.14,3.18,9.12,NA,NA,0.64,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 04:00:00,20.54,57.05,9.55,3.75,9.76,NA,NA,0.68,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 05:00:00,19.56,46.88,8.56,2.99,8.55,NA,NA,0.64,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 06:00:00,10.69,28.47,8.09,3.16,8.26,NA,NA,0.63,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 07:00:00,22.98,38.40,8.32,3.38,8.56,NA,NA,0.60,6.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 08:00:00,26.09,64.13,9.02,3.66,9.28,NA,NA,0.60,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 09:00:00,23.98,63.43,5.82,4.88,7.33,NA,NA,0.58,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 10:00:00,23.22,33.49,3.77,5.92,6.22,NA,NA,0.45,24.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 11:00:00,27.25,48.66,3.09,5.05,5.20,NA,NA,0.43,43.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 12:00:00,25.29,51.45,2.52,4.52,4.46,NA,NA,0.44,56.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 13:00:00,18.64,34.30,3.28,4.72,5.19,NA,NA,0.47,61.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 14:00:00,NA,NA,5.47,4.42,6.80,NA,NA,0.42,56.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 15:00:00,23.36,39.40,3.32,4.02,4.83,NA,NA,0.37,55.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 16:00:00,9.50,47.76,2.94,4.00,4.52,NA,NA,0.37,57.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 17:00:00,13.05,50.26,2.84,4.97,4.95,NA,NA,0.40,55.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 18:00:00,10.51,63.78,3.08,7.89,6.70,NA,NA,0.44,42.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 19:00:00,20.59,70.10,3.67,8.64,7.58,NA,NA,0.50,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 20:00:00,26.62,87.46,4.30,8.91,8.24,NA,NA,0.52,24.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 21:00:00,25.60,73.08,5.10,6.34,7.51,NA,NA,0.55,29.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 22:00:00,21.71,82.01,4.64,6.22,7.08,NA,NA,0.57,30.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-18 23:00:00,21.11,92.35,4.48,5.90,6.78,NA,NA,0.58,28.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 00:00:00,20.52,82.81,4.59,5.67,6.74,NA,NA,0.61,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 01:00:00,20.98,57.21,5.20,4.70,6.73,NA,NA,0.60,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 02:00:00,24.16,65.89,5.71,4.28,6.92,NA,NA,0.60,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 03:00:00,22.59,59.59,5.96,4.95,7.48,NA,NA,0.60,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 04:00:00,24.17,74.88,5.84,5.30,7.56,NA,NA,0.60,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 05:00:00,25.99,63.70,5.57,5.08,7.23,NA,NA,0.59,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 06:00:00,24.60,65.04,6.06,4.92,7.54,NA,NA,0.61,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 07:00:00,23.58,58.37,6.40,4.36,7.53,NA,NA,0.58,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 08:00:00,15.71,60.95,6.36,4.02,7.31,NA,NA,0.56,33.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 09:00:00,15.99,57.18,5.88,3.78,6.80,NA,NA,0.55,47.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 10:00:00,24.26,46.04,5.17,4.43,6.56,NA,NA,0.54,56.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 11:00:00,16.60,39.33,4.78,4.69,6.38,NA,NA,0.51,61.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 12:00:00,21.48,42.78,4.35,4.41,5.88,NA,NA,0.49,69.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 13:00:00,29.60,75.82,4.80,5.71,6.94,NA,NA,0.45,41.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 14:00:00,10.37,46.78,5.17,5.65,7.22,NA,NA,0.49,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 15:00:00,16.72,54.12,6.75,7.03,9.23,NA,NA,0.54,31.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 16:00:00,40.83,113.68,6.90,6.58,9.10,NA,NA,0.60,40.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 17:00:00,28.92,62.48,7.42,6.97,9.74,NA,NA,0.59,32.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 18:00:00,20.16,39.77,7.44,6.12,9.31,NA,NA,0.54,29.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 19:00:00,16.39,49.77,6.28,6.02,8.31,NA,NA,0.57,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 20:00:00,14.32,59.05,5.78,7.28,8.57,NA,NA,0.62,21.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 21:00:00,19.92,64.85,6.09,7.14,8.75,NA,NA,0.66,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 22:00:00,33.24,73.51,6.75,6.90,9.16,NA,NA,0.66,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-19 23:00:00,33.39,85.04,7.70,6.39,9.66,NA,NA,0.67,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 00:00:00,27.56,86.27,7.88,6.14,9.68,NA,NA,0.66,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 01:00:00,27.52,78.47,7.02,4.96,8.35,NA,NA,0.65,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 02:00:00,13.81,49.76,6.78,4.44,7.88,NA,NA,0.62,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 03:00:00,12.82,38.01,7.04,4.10,7.90,NA,NA,0.58,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 04:00:00,9.01,41.67,6.83,4.06,7.71,NA,NA,0.57,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 05:00:00,10.97,48.54,6.74,3.96,7.59,NA,NA,0.54,27.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 06:00:00,5.20,38.53,6.42,4.25,7.48,NA,NA,0.54,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 07:00:00,18.48,36.24,6.17,4.48,7.40,NA,NA,0.52,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 08:00:00,13.67,32.37,6.13,4.42,7.33,NA,NA,0.52,30.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 09:00:00,12.51,44.90,6.06,4.46,7.30,NA,NA,0.48,43.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 10:00:00,10.54,40.34,5.76,4.76,7.21,NA,NA,0.46,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 11:00:00,16.76,44.72,5.34,4.48,6.72,NA,NA,0.44,48.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 12:00:00,4.90,32.37,4.59,4.12,5.92,NA,NA,0.42,51.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 13:00:00,14.05,38.70,4.49,5.32,6.48,NA,NA,0.41,54.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 14:00:00,13.60,30.78,4.37,5.61,6.54,NA,NA,0.40,51.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 15:00:00,17.87,30.69,4.56,5.93,6.86,NA,NA,0.39,50.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 16:00:00,14.35,35.78,4.89,5.88,7.10,NA,NA,0.38,49.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 17:00:00,9.12,35.62,4.59,5.13,6.46,NA,NA,0.38,53.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 18:00:00,11.68,41.83,4.32,6.65,7.05,NA,NA,0.40,44.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 19:00:00,16.84,51.48,3.94,6.95,6.90,NA,NA,0.43,40.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 20:00:00,9.64,56.35,4.06,7.46,7.27,NA,NA,0.46,34.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 21:00:00,22.53,62.70,4.52,7.10,7.46,NA,NA,0.47,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 22:00:00,20.60,67.02,4.93,7.32,7.90,NA,NA,0.48,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-20 23:00:00,26.68,81.77,5.29,6.84,7.94,NA,NA,0.48,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 00:00:00,10.77,43.34,4.92,5.92,7.15,NA,NA,0.48,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 01:00:00,15.71,36.08,4.78,5.75,6.94,NA,NA,0.46,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 02:00:00,17.80,42.56,4.76,5.35,6.71,NA,NA,0.46,27.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 03:00:00,18.54,42.55,5.39,5.40,7.26,NA,NA,0.45,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 04:00:00,22.38,46.78,5.92,6.24,8.13,NA,NA,0.47,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 05:00:00,18.84,54.80,6.20,6.59,8.54,NA,NA,0.49,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 06:00:00,24.65,65.68,6.57,7.41,9.29,NA,NA,0.51,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 07:00:00,26.18,61.33,6.92,6.69,9.19,NA,NA,0.52,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-21 08:00:00,18.37,61.32,7.46,6.54,9.54,NA,NA,0.50,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
