Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-29 20:00:00,2.17,79.1,6.62,24.89,31.51,,,1.25,13.57,,,,,,,,,,,,0.0,,,
2024-03-29 21:00:00,2.06,105.71,7.21,21.26,28.49,,,1.32,14.66,,,,,,,,,,,,0.0,,,
2024-03-29 22:00:00,16.55,115.45,9.42,19.19,28.6,,,1.31,12.49,,,,,,,,,,,,0.0,,,
2024-03-29 23:00:00,32.74,159.7,13.96,15.73,29.68,,,1.31,10.91,,,,,,,,,,,,0.0,,,
2024-03-30 00:00:00,39.16,147.4,16.22,14.51,30.72,,,1.28,7.53,,,,,,,,,,,,0.0,,,
2024-03-30 01:00:00,46.39,142.22,14.13,13.94,28.07,,,1.33,12.5,,,,,,,,,,,,0.0,,,
2024-03-30 02:00:00,29.54,113.36,10.68,11.32,22.0,,,1.27,15.89,,,,,,,,,,,,0.0,,,
2024-03-30 03:00:00,33.7,48.05,13.14,11.6,24.75,,,1.3,11.84,,,,,,,,,,,,0.0,,,
2024-03-30 04:00:00,56.87,148.87,12.21,11.79,24.0,,,1.36,12.42,,,,,,,,,,,,0.0,,,
2024-03-30 05:00:00,65.05,205.44,12.14,12.05,24.18,,,1.36,11.72,,,,,,,,,,,,0.0,,,
2024-03-30 06:00:00,78.1,208.62,11.48,12.88,24.36,,,1.4,12.94,,,,,,,,,,,,0.0,,,
2024-03-30 07:00:00,69.9,209.74,10.24,12.71,22.95,,,1.39,15.94,,,,,,,,,,,,0.0,,,
2024-03-30 08:00:00,69.8,213.44,11.4,13.44,24.84,,,1.36,21.09,,,,,,,,,,,,0.0,,,
2024-03-30 09:00:00,91.06,258.41,10.7,14.56,25.25,,,1.4,24.94,,,,,,,,,,,,0.0,,,
2024-03-30 10:00:00,94.8,361.54,6.14,13.0,19.13,,,1.37,29.58,,,,,,,,,,,,0.0,,,
2024-03-30 11:00:00,81.16,336.96,4.53,12.4,16.93,,,1.32,35.79,,,,,,,,,,,,0.0,,,
2024-03-30 12:00:00,54.35,195.36,4.09,12.42,16.51,,,1.31,38.91,,,,,,,,,,,,0.0,,,
2024-03-30 13:00:00,48.29,184.09,4.27,13.06,17.34,,,1.28,37.82,,,,,,,,,,,,0.0,,,
2024-03-30 14:00:00,44.75,183.53,4.96,13.86,18.82,,,1.21,43.86,,,,,,,,,,,,0.0,,,
2024-03-30 15:00:00,50.26,184.35,3.96,14.24,18.2,,,1.22,46.6,,,,,,,,,,,,0.0,,,
2024-03-30 16:00:00,42.2,209.2,4.2,15.53,19.73,,,1.19,47.03,,,,,,,,,,,,0.0,,,
2024-03-30 17:00:00,54.96,212.14,5.32,16.42,21.74,,,1.17,39.64,,,,,,,,,,,,0.0,,,
2024-03-30 18:00:00,60.52,229.96,5.76,18.37,24.14,,,1.2,29.02,,,,,,,,,,,,0.0,,,
2024-03-30 19:00:00,63.58,277.64,8.94,18.77,27.72,,,1.28,21.55,,,,,,,,,,,,0.0,,,
2024-03-30 20:00:00,76.55,271.06,18.75,17.85,36.61,,,1.36,11.95,,,,,,,,,,,,0.0,,,
2024-03-30 21:00:00,99.34,330.04,25.55,17.58,43.16,,,1.26,4.47,,,,,,,,,,,,0.0,,,
2024-03-30 22:00:00,99.67,304.88,42.31,15.04,57.37,,,1.61,4.95,,,,,,,,,,,,0.0,,,
2024-03-30 23:00:00,100.08,331.67,51.13,12.24,63.36,,,1.87,7.9,,,,,,,,,,,,0.0,,,
2024-03-31 00:00:00,104.96,314.92,48.21,11.6,59.81,,,2.0,6.44,,,,,,,,,,,,0.0,,,
2024-03-31 01:00:00,109.0,298.7,67.04,10.78,77.84,,,2.28,19.38,,,,,,,,,,,,0.0,,,
2024-03-31 02:00:00,137.02,416.67,41.52,12.64,54.13,,,2.2,24.72,,,,,,,,,,,,0.0,,,
2024-03-31 03:00:00,114.0,295.03,34.44,12.42,46.86,,,2.06,11.58,,,,,,,,,,,,0.0,,,
2024-03-31 04:00:00,98.84,237.74,33.07,11.99,45.06,,,2.01,8.6,,,,,,,,,,,,0.0,,,
2024-03-31 05:00:00,108.25,228.21,33.35,12.04,45.39,,,2.07,4.34,,,,,,,,,,,,0.0,,,
2024-03-31 06:00:00,109.67,235.6,36.19,11.44,47.66,,,2.05,8.56,,,,,,,,,,,,0.0,,,
2024-03-31 07:00:00,124.05,312.14,54.77,11.28,66.06,,,2.17,22.16,,,,,,,,,,,,0.0,,,
2024-03-31 08:00:00,115.24,314.87,34.66,11.64,46.28,,,2.1,44.71,,,,,,,,,,,,0.0,,,
2024-03-31 09:00:00,112.51,291.6,28.11,13.7,41.81,,,2.04,45.94,,,,,,,,,,,,0.0,,,
2024-03-31 10:00:00,93.52,312.24,18.94,16.92,35.85,,,1.9,48.84,,,,,,,,,,,,0.0,,,
2024-03-31 11:00:00,80.17,324.03,10.1,16.96,27.04,,,1.74,50.09,,,,,,,,,,,,0.0,,,
2024-03-31 12:00:00,63.32,281.64,6.16,14.24,20.4,,,1.58,36.68,,,,,,,,,,,,0.0,,,
2024-03-31 13:00:00,51.64,233.04,6.65,13.71,20.35,,,1.43,37.43,,,,,,,,,,,,0.0,,,
2024-03-31 14:00:00,39.39,202.4,6.57,13.19,19.76,,,1.29,32.62,,,,,,,,,,,,0.0,,,
2024-03-31 15:00:00,31.2,159.98,5.16,12.72,17.89,,,1.24,32.56,,,,,,,,,,,,0.0,,,
2024-03-31 16:00:00,29.61,166.55,4.79,12.71,17.49,,,1.21,31.46,,,,,,,,,,,,0.0,,,
2024-03-31 17:00:00,24.05,156.57,4.46,13.2,17.67,,,1.13,28.85,,,,,,,,,,,,0.0,,,
2024-03-31 18:00:00,25.86,137.83,5.15,15.09,20.24,,,1.15,27.66,,,,,,,,,,,,0.0,,,
2024-03-31 19:00:00,33.11,141.72,5.7,16.76,22.46,,,1.25,24.53,,,,,,,,,,,,0.0,,,
2024-03-31 20:00:00,43.35,157.12,6.64,15.98,22.62,,,1.19,24.0,,,,,,,,,,,,0.0,,,
2024-03-31 21:00:00,48.69,197.48,4.86,15.16,20.02,,,1.12,25.1,,,,,,,,,,,,0.0,,,
2024-03-31 22:00:00,46.21,179.01,8.93,15.04,23.97,,,1.13,18.46,,,,,,,,,,,,0.0,,,
2024-03-31 23:00:00,57.32,178.83,8.52,12.6,21.12,,,1.1,20.42,,,,,,,,,,,,0.0,,,
2024-04-01 00:00:00,65.02,142.6,8.48,12.52,21.0,,,1.2,20.99,,,,,,,,,,,,0.0,,,
2024-04-01 01:00:00,62.2,135.01,8.48,12.12,20.6,,,1.21,20.26,,,,,,,,,,,,0.0,,,
2024-04-01 02:00:00,52.84,116.4,8.32,12.12,20.44,,,1.19,18.93,,,,,,,,,,,,0.0,,,
2024-04-01 03:00:00,39.86,92.48,7.44,12.28,19.72,,,1.16,18.53,,,,,,,,,,,,0.0,,,
2024-04-01 04:00:00,32.42,90.83,11.26,13.46,24.73,,,1.15,12.16,,,,,,,,,,,,0.0,,,
2024-04-01 05:00:00,40.83,119.02,12.77,13.43,26.2,,,1.13,9.38,,,,,,,,,,,,0.0,,,
2024-04-01 06:00:00,26.84,134.93,17.83,12.87,30.72,,,1.1,5.85,,,,,,,,,,,,0.0,,,
2024-04-01 07:00:00,60.56,182.08,24.81,11.94,36.75,,,1.13,6.16,,,,,,,,,,,,0.0,,,
2024-04-01 08:00:00,68.51,190.83,24.66,12.53,37.18,,,1.22,12.14,,,,,,,,,,,,0.0,,,
2024-04-01 09:00:00,44.84,168.9,18.84,13.63,32.46,,,1.27,19.13,,,,,,,,,,,,0.0,,,
2024-04-01 10:00:00,46.99,169.93,10.21,16.02,26.22,,,1.31,22.5,,,,,,,,,,,,0.0,,,
2024-04-01 11:00:00,36.46,135.86,4.36,17.79,22.14,,,1.08,,,,,,,,,,,,,0.0,,,
2024-04-01 12:00:00,37.6,187.13,1.75,14.91,16.65,,,0.9,41.29,,,,,,,,,,,,0.0,,,
2024-04-01 13:00:00,32.32,176.64,2.5,14.9,17.4,,,0.83,126.66,,,,,,,,,,,,0.0,,,
2024-04-01 14:00:00,30.27,179.56,2.64,15.31,17.94,,,0.81,86.53,,,,,,,,,,,,0.0,,,
2024-04-01 15:00:00,20.82,155.84,2.6,14.8,17.42,,,0.77,70.6,,,,,,,,,,,,0.0,,,
2024-04-01 16:00:00,18.84,161.73,2.85,14.56,17.41,,,0.9,6.06,,,,,,,,,,,,0.0,,,
2024-04-01 17:00:00,22.7,108.76,2.39,17.27,19.66,,,0.96,,,,,,,,,,,,,0.0,,,
2024-04-01 18:00:00,23.17,121.26,2.32,20.7,23.03,,,1.01,44.18,,,,,,,,,,,,0.0,,,
2024-04-01 19:00:00,25.5,117.8,2.06,22.96,25.02,,,1.2,22.15,,,,,,,,,,,,0.0,,,
2024-04-01 20:00:00,30.14,126.12,3.65,19.79,23.44,,,1.23,19.52,,,,,,,,,,,,0.0,,,
2024-04-01 21:00:00,33.99,136.23,5.41,19.61,25.02,,,1.3,16.68,,,,,,,,,,,,0.0,,,
2024-04-01 22:00:00,37.41,147.56,6.02,19.04,25.06,,,1.28,15.53,,,,,,,,,,,,0.0,,,
2024-04-01 23:00:00,29.05,125.73,5.7,15.59,21.29,,,1.22,18.65,,,,,,,,,,,,0.0,,,
2024-04-02 00:00:00,34.87,109.96,4.3,15.93,20.23,,,1.26,15.93,,,,,,,,,,,,0.0,,,
2024-04-02 01:00:00,16.21,64.55,3.07,13.3,16.38,,,1.28,20.74,,,,,,,,,,,,0.0,,,
2024-04-02 02:00:00,38.61,71.58,4.11,15.86,19.95,,,1.29,15.39,,,,,,,,,,,,0.0,,,
2024-04-02 03:00:00,33.94,78.16,4.61,16.78,21.38,,,1.24,16.48,,,,,,,,,,,,0.0,,,
2024-04-02 04:00:00,37.31,102.8,6.46,17.18,23.63,,,1.15,13.98,,,,,,,,,,,,0.0,,,
2024-04-02 05:00:00,46.32,118.35,10.58,19.07,29.63,,,1.16,10.38,,,,,,,,,,,,0.0,,,
2024-04-02 06:00:00,54.96,130.58,13.38,20.89,34.26,,,1.17,6.91,,,,,,,,,,,,0.0,,,
2024-04-02 07:00:00,72.66,209.42,13.03,19.75,32.78,,,1.19,12.52,,,,,,,,,,,,0.0,,,
2024-04-02 08:00:00,66.72,199.69,10.07,16.62,26.7,,,1.24,21.26,,,,,,,,,,,,0.0,,,
2024-04-02 09:00:00,29.05,130.35,5.68,14.96,20.64,,,1.27,28.04,,,,,,,,,,,,0.0,,,
2024-04-02 10:00:00,39.24,175.62,5.29,15.18,20.47,,,1.29,29.66,,,,,,,,,,,,0.0,,,
2024-04-02 11:00:00,28.92,156.24,4.12,14.79,18.91,,,1.21,33.47,,,,,,,,,,,,0.0,,,
2024-04-02 12:00:00,26.74,155.9,2.54,14.37,16.91,,,1.16,34.22,,,,,,,,,,,,0.0,,,
2024-04-02 13:00:00,23.8,153.01,0.69,13.94,14.56,,,1.13,31.13,,,,,,,,,,,,0.0,,,
2024-04-02 14:00:00,23.71,133.08,1.57,14.22,15.76,,,1.08,30.76,,,,,,,,,,,,0.0,,,
2024-04-02 15:00:00,26.26,129.3,0.71,13.65,14.34,,,1.05,28.74,,,,,,,,,,,,0.0,,,
2024-04-02 16:00:00,20.07,134.76,0.91,13.31,14.2,,,1.02,27.01,,,,,,,,,,,,0.0,,,
2024-04-02 17:00:00,22.45,123.66,0.88,14.31,15.0,,,1.02,27.96,,,,,,,,,,,,0.0,,,
2024-04-02 18:00:00,23.45,100.05,3.14,17.5,20.62,,,1.08,22.45,,,,,,,,,,,,0.0,,,
2024-04-02 19:00:00,28.41,119.98,2.69,22.32,25.01,,,1.15,16.69,,,,,,,,,,,,0.0,,,
2024-04-02 20:00:00,32.32,139.79,3.7,22.79,26.49,,,1.18,15.41,,,,,,,,,,,,0.0,,,
2024-04-02 21:00:00,65.78,227.7,5.32,24.75,30.07,,,1.25,10.99,,,,,,,,,,,,0.0,,,
2024-04-02 22:00:00,83.91,260.4,5.56,22.34,27.89,,,1.28,11.73,,,,,,,,,,,,0.0,,,
2024-04-02 23:00:00,85.18,221.26,5.2,20.29,25.49,,,1.31,12.44,,,,,,,,,,,,0.0,,,
2024-04-03 00:00:00,82.85,201.04,6.36,17.76,24.12,,,1.33,18.1,,,,,,,,,,,,0.0,,,
2024-04-03 01:00:00,73.77,175.11,6.58,15.54,22.12,,,1.42,23.65,,,,,,,,,,,,0.0,,,
2024-04-03 02:00:00,72.8,147.27,6.74,17.34,24.07,,,1.43,15.44,,,,,,,,,,,,0.0,,,
2024-04-03 03:00:00,76.32,159.66,10.86,16.04,26.88,,,1.46,14.72,,,,,,,,,,,,0.0,,,
2024-04-03 04:00:00,61.05,152.08,13.41,14.26,27.67,,,1.38,25.62,,,,,,,,,,,,0.0,,,
2024-04-03 05:00:00,69.19,127.48,12.87,12.78,25.66,,,1.34,15.56,,,,,,,,,,,,0.0,,,
2024-04-03 06:00:00,61.24,,13.64,12.22,25.84,,,1.36,14.79,,,,,,,,,,,,0.0,,,
2024-04-03 07:00:00,78.86,,27.51,13.52,41.01,,,1.44,15.65,,,,,,,,,,,,0.0,,,
2024-04-03 08:00:00,111.29,,26.85,17.76,44.61,,,1.48,16.5,,,,,,,,,,,,0.0,,,
2024-04-03 09:00:00,81.35,,20.38,22.6,42.98,,,1.53,25.32,,,,,,,,,,,,0.0,,,
2024-04-03 10:00:00,86.18,,7.16,37.36,44.52,,,1.66,25.28,,,,,,,,,,,,0.0,,,
2024-04-03 11:00:00,80.78,,5.48,40.75,46.24,,,1.52,64.14,,,,,,,,,,,,0.0,,,
2024-04-03 12:00:00,48.36,,3.7,24.36,28.04,,,0.97,31.29,,,,,,,,,,,,0.0,,,
2024-04-03 13:00:00,46.86,,5.63,17.48,23.09,,,0.92,51.46,,,,,,,,,,,,0.0,,,
2024-04-03 14:00:00,35.22,,4.11,15.67,19.78,,,0.86,31.47,,,,,,,,,,,,0.0,,,
2024-04-03 15:00:00,35.48,,2.0,15.08,17.08,,,0.96,23.5,,,,,,,,,,,,0.0,,,
2024-04-03 16:00:00,29.49,,2.3,15.69,17.99,,,1.04,22.42,,,,,,,,,,,,0.0,,,
2024-04-03 17:00:00,32.64,,1.54,17.14,18.73,,,0.9,17.81,,,,,,,,,,,,0.0,,,
2024-04-03 18:00:00,33.6,,2.29,24.36,26.67,,,1.08,8.71,,,,,,,,,,,,0.0,,,
2024-04-03 19:00:00,45.84,43.55,3.86,30.5,34.36,,,1.2,2.25,,,,,,,,,,,,0.0,,,
2024-04-03 20:00:00,65.56,171.36,7.44,33.78,41.22,,,1.27,1.62,,,,,,,,,,,,0.0,,,
2024-04-03 21:00:00,101.74,282.2,7.61,29.62,37.22,,,1.38,1.49,,,,,,,,,,,,0.0,,,
2024-04-03 22:00:00,131.48,293.11,7.52,27.84,35.36,,,1.47,2.8,,,,,,,,,,,,0.0,,,
2024-04-03 23:00:00,123.37,271.5,7.93,23.46,31.38,,,1.72,10.45,,,,,,,,,,,,0.0,,,
2024-04-04 00:00:00,108.19,250.61,10.44,23.7,34.13,,,1.75,3.33,,,,,,,,,,,,0.0,,,
2024-04-04 01:00:00,95.66,189.21,8.12,19.76,27.88,,,1.67,6.18,,,,,,,,,,,,0.0,,,
2024-04-04 02:00:00,68.96,166.25,7.28,19.08,26.36,,,1.66,5.44,,,,,,,,,,,,0.0,,,
2024-04-04 03:00:00,92.08,174.32,5.68,17.28,22.96,,,1.58,6.93,,,,,,,,,,,,0.0,,,
2024-04-04 04:00:00,52.14,116.61,5.4,16.73,22.13,,,1.45,8.3,,,,,,,,,,,,0.0,,,
2024-04-04 05:00:00,66.7,138.71,7.49,17.76,25.25,,,1.42,2.68,,,,,,,,,,,,0.0,,,
2024-04-04 06:00:00,107.14,196.38,16.26,21.38,37.63,,,1.53,0.62,,,,,,,,,,,,0.0,,,
2024-04-04 07:00:00,78.19,125.98,25.84,17.67,43.51,,,1.59,2.12,,,,,,,,,,,,0.0,,,
2024-04-04 08:00:00,92.62,12.61,18.03,23.17,41.22,,,1.69,10.98,,,,,,,,,,,,0.0,,,
2024-04-04 09:00:00,90.1,28.56,10.1,20.7,30.8,,,1.38,14.78,,,,,,,,,,,,0.0,,,
2024-04-04 10:00:00,49.27,99.29,2.0,16.87,18.87,,,1.12,22.29,,,,,,,,,,,,0.0,,,
2024-04-04 11:00:00,34.58,149.77,2.57,15.09,17.66,,,1.14,24.86,,,,,,,,,,,,0.0,,,
2024-04-04 12:00:00,43.36,166.69,2.59,16.27,18.86,,,1.08,29.25,,,,,,,,,,,,0.0,,,
2024-04-04 13:00:00,32.88,144.06,2.82,14.92,17.74,,,1.1,27.04,,,,,,,,,,,,0.0,,,
2024-04-04 14:00:00,34.28,134.62,2.01,14.42,16.42,,,1.11,32.33,,,,,,,,,,,,0.0,,,
2024-04-04 15:00:00,40.29,116.08,1.6,14.87,16.47,,,1.14,30.38,,,,,,,,,,,,0.0,,,
2024-04-04 16:00:00,33.74,117.17,1.41,14.04,15.45,,,1.09,27.76,,,,,,,,,,,,0.0,,,
2024-04-04 17:00:00,24.74,106.08,3.33,14.89,18.22,,,1.12,28.84,,,,,,,,,,,,0.0,,,
2024-04-04 18:00:00,35.12,124.42,4.45,19.97,24.43,,,1.17,26.5,,,,,,,,,,,,0.0,,,
2024-04-04 19:00:00,62.86,197.96,6.53,30.2,36.75,,,1.28,12.42,,,,,,,,,,,,0.0,,,
2024-04-04 20:00:00,82.12,278.12,11.16,34.67,45.83,,,1.38,6.96,,,,,,,,,,,,0.0,,,
2024-04-04 21:00:00,76.42,254.54,16.12,30.36,46.46,,,1.5,5.39,,,,,,,,,,,,0.0,,,
2024-04-04 22:00:00,78.06,265.77,19.0,29.83,48.84,,,1.72,4.46,,,,,,,,,,,,0.0,,,
2024-04-04 23:00:00,100.4,303.27,14.21,30.66,44.88,,,1.83,14.38,,,,,,,,,,,,0.0,,,
2024-04-05 00:00:00,120.46,289.13,10.02,22.46,32.46,,,1.8,17.28,,,,,,,,,,,,0.0,,,
2024-04-05 01:00:00,72.18,185.84,7.13,18.51,25.63,,,1.76,18.83,,,,,,,,,,,,0.0,,,
2024-04-05 02:00:00,85.99,216.85,5.87,17.91,23.78,,,1.62,21.73,,,,,,,,,,,,0.0,,,
2024-04-05 03:00:00,79.33,188.52,7.63,18.32,25.95,,,1.63,21.06,,,,,,,,,,,,0.0,,,
2024-04-05 04:00:00,63.53,188.72,10.86,18.6,29.46,,,1.5,15.27,,,,,,,,,,,,0.0,,,
2024-04-05 05:00:00,75.77,208.95,14.51,17.33,31.84,,,1.5,8.74,,,,,,,,,,,,0.0,,,
2024-04-05 06:00:00,74.85,222.87,26.3,16.02,42.32,,,1.6,9.47,,,,,,,,,,,,0.0,,,
2024-04-05 07:00:00,66.12,255.42,15.06,17.8,32.86,,,1.6,14.37,,,,,,,,,,,,0.0,,,
2024-04-05 08:00:00,40.16,215.16,12.56,17.94,30.49,,,1.63,19.16,,,,,,,,,,,,0.0,,,
2024-04-05 09:00:00,40.95,204.06,9.05,17.18,26.22,,,1.6,25.8,,,,,,,,,,,,0.0,,,
2024-04-05 10:00:00,38.33,185.41,5.55,16.5,22.05,,,1.49,28.95,,,,,,,,,,,,0.0,,,
2024-04-05 11:00:00,36.79,171.58,4.05,15.35,19.4,,,1.4,28.56,,,,,,,,,,,,0.0,,,
2024-04-05 12:00:00,25.98,173.0,2.96,14.42,17.38,,,1.32,30.62,,,,,,,,,,,,0.0,,,
2024-04-05 13:00:00,34.34,184.16,2.75,13.43,16.18,,,1.21,28.15,,,,,,,,,,,,0.0,,,
2024-04-05 14:00:00,34.69,166.08,2.53,13.7,16.24,,,1.2,25.58,,,,,,,,,,,,0.0,,,
2024-04-05 15:00:00,25.64,114.92,2.71,13.07,15.78,,,1.18,26.44,,,,,,,,,,,,0.0,,,
2024-04-05 16:00:00,31.53,120.48,2.28,14.92,17.2,,,1.19,23.6,,,,,,,,,,,,0.0,,,
2024-04-05 17:00:00,28.96,124.33,2.06,17.28,19.34,,,1.26,24.26,,,,,,,,,,,,0.0,,,
2024-04-05 18:00:00,32.01,144.08,2.33,23.42,25.78,,,1.27,20.7,,,,,,,,,,,,0.0,,,
2024-04-05 19:00:00,53.47,199.16,5.11,31.16,36.27,,,1.33,12.09,,,,,,,,,,,,0.0,,,
2024-04-05 20:00:00,51.07,221.78,5.4,33.98,39.38,,,1.44,10.0,,,,,,,,,,,,0.0,,,
2024-04-05 21:00:00,62.51,254.79,7.16,32.88,40.04,,,1.51,9.19,,,,,,,,,,,,0.0,,,
2024-04-05 22:00:00,51.23,238.02,7.57,28.58,36.14,,,1.56,11.33,,,,,,,,,,,,0.0,,,
2024-04-05 23:00:00,54.41,203.0,5.84,21.21,27.03,,,1.61,15.77,,,,,,,,,,,,0.0,,,
2024-04-06 00:00:00,65.82,176.55,4.94,20.34,25.28,,,1.6,18.35,,,,,,,,,,,,0.0,,,
2024-04-06 01:00:00,98.33,223.02,4.01,18.43,22.44,,,1.53,17.13,,,,,,,,,,,,0.0,,,
2024-04-06 02:00:00,65.47,149.62,2.99,17.85,20.84,,,1.54,21.32,,,,,,,,,,,,0.0,,,
2024-04-06 03:00:00,68.96,161.63,4.09,18.1,22.2,,,1.53,22.81,,,,,,,,,,,,0.0,,,
2024-04-06 04:00:00,69.64,176.94,4.14,20.2,24.33,,,1.42,19.27,,,,,,,,,,,,0.0,,,
2024-04-06 05:00:00,86.78,226.53,5.72,19.96,25.69,,,1.46,15.17,,,,,,,,,,,,0.0,,,
2024-04-06 06:00:00,83.65,231.67,12.74,22.62,35.39,,,1.41,7.54,,,,,,,,,,,,0.0,,,
2024-04-06 07:00:00,82.0,233.98,21.98,27.26,49.24,,,1.57,7.91,,,,,,,,,,,,0.0,,,
2024-04-06 08:00:00,82.81,244.35,11.94,23.31,35.22,,,1.53,18.45,,,,,,,,,,,,0.0,,,
2024-04-06 09:00:00,59.29,254.96,8.11,19.52,27.62,,,1.54,27.92,,,,,,,,,,,,0.0,,,
2024-04-06 10:00:00,53.97,191.83,42.66,23.68,69.79,,,1.28,34.0,,,,,,,,,,,,0.0,,,
2024-04-06 11:00:00,51.75,201.07,,143.62,,,,1.26,36.75,,,,,,,,,,,,0.0,,,
2024-04-06 12:00:00,40.01,192.25,,111.56,,,,1.27,36.49,,,,,,,,,,,,0.0,,,
2024-04-06 13:00:00,29.23,165.16,,101.58,,,,1.2,35.31,,,,,,,,,,,,0.0,,,
2024-04-06 14:00:00,29.11,168.26,,113.77,,,,1.15,33.0,,,,,,,,,,,,0.0,,,
2024-04-06 15:00:00,34.53,122.5,,163.88,,,,1.17,31.18,,,,,,,,,,,,0.0,,,
2024-04-06 16:00:00,25.3,135.67,,111.6,,,,1.19,30.84,,,,,,,,,,,,0.0,,,
2024-04-06 17:00:00,31.02,123.65,,173.68,,,,1.15,30.5,,,,,,,,,,,,0.0,,,
2024-04-06 18:00:00,30.17,115.06,,136.04,,,,1.19,26.31,,,,,,,,,,,,0.0,,,
2024-04-06 19:00:00,25.48,139.21,,222.63,,,,1.19,18.16,,,,,,,,,,,,0.0,,,
2024-04-06 20:00:00,46.62,193.79,,123.72,,,,1.27,14.04,,,,,,,,,,,,0.0,,,
2024-04-06 21:00:00,52.02,203.28,,120.84,,,,1.31,17.76,,,,,,,,,,,,0.0,,,
2024-04-06 22:00:00,43.71,198.34,,208.75,,,,1.33,15.73,,,,,,,,,,,,0.0,,,
2024-04-06 23:00:00,42.37,182.42,,121.78,,,,1.41,16.77,,,,,,,,,,,,0.0,,,
2024-04-07 00:00:00,52.28,140.37,,200.08,,,,1.42,17.29,,,,,,,,,,,,0.0,,,
2024-04-07 01:00:00,60.24,98.43,,108.04,,,,1.51,15.88,,,,,,,,,,,,0.0,,,
2024-04-07 02:00:00,65.09,100.55,,91.73,,,,1.47,10.48,,,,,,,,,,,,0.0,,,
2024-04-07 03:00:00,73.04,197.33,447.48,70.79,478.08,,,1.39,13.81,,,,,,,,,,,,0.0,,,
2024-04-07 04:00:00,65.51,191.44,356.04,106.22,372.44,,,1.36,11.0,,,,,,,,,,,,0.0,,,
2024-04-07 05:00:00,65.38,38.88,380.87,107.1,395.92,,,1.34,10.07,,,,,,,,,,,,0.0,,,
2024-04-07 06:00:00,75.53,,379.6,56.56,340.59,,,1.34,5.88,,,,,,,,,,,,0.0,,,
2024-04-07 07:00:00,79.92,,376.88,41.16,340.33,,,1.48,7.15,,,,,,,,,,,,0.0,,,
2024-04-07 08:00:00,88.29,,250.18,60.14,252.15,,,1.52,18.6,,,,,,,,,,,,0.0,,,
2024-04-07 09:00:00,104.33,54.28,186.6,55.77,190.66,,,1.48,31.54,,,,,,,,,,,,0.0,,,
2024-04-07 10:00:00,72.85,249.11,185.82,47.79,169.68,,,1.38,36.19,,,,,,,,,,,,0.0,,,
2024-04-07 11:00:00,29.49,189.32,129.47,33.35,120.01,,,1.3,34.49,,,,,,,,,,,,0.0,,,
2024-04-07 12:00:00,23.96,70.6,226.97,151.48,216.5,,,1.25,32.3,,,,,,,,,,,,0.0,,,
2024-04-07 13:00:00,13.71,81.5,,50.38,,,,1.16,32.08,,,,,,,,,,,,0.0,,,
2024-04-07 14:00:00,2.96,,,,,,,1.23,33.72,,,,,,,,,,,,0.0,,,
2024-04-07 15:00:00,22.6,,,19.21,,,,1.14,31.45,,,,,,,,,,,,0.0,,,
2024-04-07 16:00:00,18.82,,,49.5,,,,1.15,33.92,,,,,,,,,,,,0.0,,,
2024-04-07 17:00:00,20.64,17.74,,57.52,,,,0.99,30.86,,,,,,,,,,,,0.0,,,
2024-04-07 18:00:00,24.02,144.77,412.22,21.55,412.74,,,1.01,25.48,,,,,,,,,,,,0.0,,,
2024-04-07 19:00:00,24.47,226.11,245.6,12.95,252.47,,,1.1,19.16,,,,,,,,,,,,0.0,,,
2024-04-07 20:00:00,37.73,81.39,299.1,10.35,306.7,,,1.27,8.9,,,,,,,,,,,,0.0,,,
2024-04-07 21:00:00,50.39,,446.69,14.07,444.37,,,1.42,7.03,,,,,,,,,,,,0.0,,,
2024-04-07 22:00:00,54.56,,391.41,33.82,403.23,,,1.61,6.5,,,,,,,,,,,,0.0,,,
2024-04-07 23:00:00,81.55,,345.4,23.73,366.31,,,1.67,7.01,,,,,,,,,,,,0.0,,,
2024-04-08 00:00:00,73.73,,422.9,67.36,455.99,,,1.59,13.0,,,,,,,,,,,,0.0,,,
2024-04-08 01:00:00,99.15,,469.1,158.18,476.84,,,1.6,9.65,,,,,,,,,,,,0.0,,,
2024-04-08 02:00:00,106.74,,443.63,183.72,476.46,,,1.57,10.09,,,,,,,,,,,,0.0,,,
2024-04-08 03:00:00,94.46,,342.06,126.75,381.58,,,1.52,15.49,,,,,,,,,,,,0.0,,,
2024-04-08 04:00:00,96.84,,254.74,187.01,327.08,,,1.57,17.01,,,,,,,,,,,,0.0,,,
2024-04-08 05:00:00,83.99,,331.22,122.28,265.2,,,1.67,6.9,,,,,,,,,,,,0.0,,,
2024-04-08 06:00:00,94.3,,310.07,72.68,276.86,,,1.73,9.3,,,,,,,,,,,,0.0,,,
2024-04-08 07:00:00,111.13,,209.96,15.73,223.48,,,1.75,9.87,,,,,,,,,,,,0.0,,,
2024-04-08 08:00:00,122.07,,232.76,19.77,252.29,,,1.69,19.48,,,,,,,,,,,,0.0,,,
